UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702217478982,0,13102,3974,0
1702217480063,0,13024,9731,0
1702217480782,0,13024,8089,0
1702217481861,0,12705,6767,48
1702217482942,0,12705,5817,47
1702217484023,0,12705,25370,46
1702217484741,0,12567,56229,46
1702217485819,0,12494,38350,44
1702217486900,0,12494,30110,44
1702217487981,0,12439,25627,0
1702217489059,0,13163,25620,0
1702217489781,0,12434,25621,0
1702217490859,0,12107,17612,0
1702217491941,0,12319,20019,0
1702217493020,0,11596,32791,0
1702217493741,0,10979,3290,0
1702217494819,0,10979,0,0
1702217495901,0,10979,0,0
1702217496979,0,11123,0,0
1702217498059,0,10958,0,0
1702217498778,0,10958,0,0
1702217499858,0,10958,0,0
1702217500940,0,10785,0,0
1702217502018,0,10986,19921,0
1702217502738,0,10986,11424,0
1702217503820,0,10986,17856,0
1702217504898,0,11051,8280,0
1702217505978,0,11088,5532,0
1702217507058,97,10908,5668,0
1702217507778,97,10908,6838,0
1702217508860,97,10428,2811,0
1702217509940,97,10377,4235,0
1702217511018,97,10377,5558,0
1702217511739,97,10256,7968,45
1702217512819,97,10256,2396,46
1702217513897,97,10141,5546,46
1702217514979,97,10118,3720,46
1702217516057,97,10175,2810,46
1702217516777,97,10175,823,46
1702217517857,97,10252,43421,46
1702217518939,98,10279,33716,46
1702217520017,98,10303,25566,46
1702217520737,98,10288,21469,46
1702217521817,97,10288,18675,47
1702217522899,97,10253,12270,47
1702217523977,97,10206,10715,47
1702217525057,97,10171,8570,47
1702217525778,97,10171,5563,46
1702217526856,97,10163,4895,46
1702217527936,97,10184,4283,46
1702217529016,97,10232,3188,47
1702217529736,97,10280,2684,46
1702217530816,97,10280,2227,46
1702217531896,97,10323,1622,46
1702217532976,97,10369,1290,46
1702217534056,97,10385,1280,46
1702217534776,97,10385,1226,46
1702217535858,97,10416,1911,45
1702217536936,97,10460,2427,46
1702217538016,97,10487,3206,46
1702217538738,97,10506,3271,46
1702217539815,97,10517,3531,48
1702217540895,97,10517,3603,49
1702217541977,97,10509,3707,49
1702217543055,97,10519,3360,48
1702217543775,97,10542,2471,48
1702217544856,97,10615,13171,48
1702217545937,97,10615,5275,48
1702217547015,97,10697,3417,48
1702217547735,97,10759,3644,48
1702217548815,97,10802,5143,48
1702217549895,97,10800,1518,48
1702217550975,97,10780,1467,48
1702217552057,97,10780,1450,48
1702217552774,97,10764,1615,48
1702217553854,97,10729,1454,48
1702217554934,97,10664,1625,48
1702217556014,97,10664,1763,47
1702217556734,97,10635,1766,46
1702217557814,97,10630,1702,47
1702217558894,97,10611,1576,47
1702217559974,97,10611,1608,46
1702217561054,97,10620,1394,46
1702217561774,97,10626,1316,47
1702217562854,97,10600,1297,47
1702217563934,97,10560,1286,47
1702217565014,97,10560,1225,47
1702217565734,97,10558,1333,47
1702217566467,97,10568,1269,47
1702217567547,97,10575,1255,47
1702217568629,97,10601,1305,47
1702217569711,97,10601,1361,47
1702217570428,97,10632,1462,47
1702217571507,97,10626,1350,47
1702217572587,97,10612,1390,47
1702217573669,97,10626,1418,47
1702217574389,97,10626,1320,48
1702217575467,97,10653,1260,48
1702217576547,97,10667,1277,47
1702217577627,97,10663,8760,47
1702217578709,97,10643,3496,47
1702217579430,97,10643,5333,47
1702217580506,97,10603,2712,47
1702217581586,97,10582,2177,47
1702217582666,97,10595,2457,48
1702217583388,97,10609,1590,47
1702217584468,97,10609,1356,47
1702217585546,97,10632,1576,48
1702217586626,97,10658,1157,48
1702217587706,97,10659,1358,48
1702217588428,97,10648,1346,48
1702217589508,97,10648,1302,48
1702217590588,97,10639,1307,48
1702217591666,97,10622,1320,48
1702217592386,97,10599,1142,48
1702217593467,97,10595,1162,48
1702217594547,97,10595,1207,48
1702217595627,97,10606,1170,48
1702217596705,97,10629,1744,48
1702217597425,97,10658,1475,47
1702217598507,97,10708,1700,47
1702217599587,97,10708,1293,47
1702217600667,97,10785,1529,48
1702217601385,97,10822,1340,47
1702217602465,97,10836,1179,47
1702217603547,97,10829,1129,47
1702217604627,97,10829,955,47
1702217605707,97,10844,948,48
1702217606425,97,10862,931,47
1702217607504,97,10858,1124,47
1702217608584,97,10849,1101,47
1702217609666,97,10849,1163,46
1702217610384,97,10832,1113,46
1702217611464,97,10808,1183,46
1702217612544,97,10803,1231,46
1702217613626,97,10803,1329,46
1702217614706,97,10785,1052,45
1702217615424,97,10779,1001,44
1702217616506,97,10779,1150,44
1702217617586,97,10786,1200,44
1702217618665,97,10790,1231,44
1702217619384,97,10829,1256,43
1702217620465,97,10829,1327,44
1702217621543,97,10853,1317,44
1702217622623,97,10900,1295,44
1702217623703,97,10963,1100,45
1702217624423,96,10963,1092,45
1702217625503,96,11036,1148,44
1702217626583,96,11092,1463,44
1702217627663,96,11146,1528,45
1702217628383,96,11146,1580,45
1702217629463,97,11169,1572,44
1702217630544,97,11182,1545,44
1702217631623,97,11213,1521,44
1702217632704,97,11213,1253,45
1702217633424,97,11240,1127,46
1702217634502,97,11254,1126,45
1702217635582,97,11304,1049,45
1702217636662,97,11304,1091,44
1702217637382,97,11313,1135,45
1702217638462,97,11310,1289,45
1702217639542,97,11358,1392,45
1702217640622,97,11414,1417,45
1702217641704,97,11414,1493,45
1702217642422,97,11426,1469,45
1702217643502,97,11462,1399,45
1702217644582,97,11477,1272,45
1702217645662,96,11477,1272,46
1702217646383,96,11465,1066,46
1702217647463,97,11512,1121,48
1702217648541,97,11524,1025,47
1702217649621,97,11531,1109,46
1702217650701,96,11531,1330,45
1702217651421,97,11550,1434,46
1702217652501,97,11634,1415,46
1702217653581,97,11685,1428,46
1702217654662,97,11685,1430,46
1702217655381,0,11745,1504,46
1702217656462,0,11830,1414,46
1702217657541,0,11842,1315,47
1702217658622,0,11909,1356,47
1702217659701,0,11909,1509,47
1702217660422,0,11915,1533,46
1702217661502,0,11924,1439,46
1702217662580,0,11956,1426,46
1702217663660,0,11956,1371,46
1702217664380,0,11972,1237,46
1702217665460,0,11987,1267,46
1702217666540,0,12067,1834,46
1702217667623,0,12122,2121,46
1702217668701,0,11997,2469,46
1702217669421,0,11780,2995,46
1702217670501,0,12024,3855,46
1702217671581,0,11850,5615,46
1702217672661,0,11850,10475,46
1702217673381,0,11727,4120,46
1702217674461,0,11568,3062,46
1702217675541,0,11479,2211,46
1702217676619,0,11450,5103,46
1702217677699,0,11349,7502,46
1702217678420,96,11349,2383,46
1702217679499,96,11579,5590,46
1702217680579,96,11604,2359,46
1702217681659,97,11574,4456,46
1702217682380,97,11662,5290,46
1702217683459,97,11719,5394,50
1702217684540,96,11786,20056,52
1702217685619,96,11755,12606,52
1702217686700,97,11697,10211,53
1702217687422,97,11697,8062,53
1702217688500,96,11633,6811,53
1702217689580,97,11607,5917,52
1702217690312,97,11647,4108,51
1702217691034,97,11646,3919,52
1702217692114,97,11604,3151,52
1702217693195,96,11526,1958,51
1702217694276,96,11526,1812,51
1702217695354,96,11463,1631,51
1702217696073,96,11400,1458,50
1702217697154,96,11361,6033,49
1702217698236,96,11352,7019,49
1702217699316,96,11002,9304,50
1702217700036,90,11002,11861,51
1702217701116,85,11106,16451,48
1702217702196,85,11106,27414,51
1702217703278,85,10954,4030,50
1702217704351,86,10878,3052,51
1702217705073,86,10837,27495,50
1702217706154,87,10837,17741,50
1702217707232,88,10793,13608,50
1702217708312,87,10783,11340,49
1702217709032,86,10783,9407,49
1702217710113,85,10864,8053,49
1702217711192,85,10917,4852,49
1702217712272,86,10910,4303,49
1702217713352,89,10910,3650,45
1702217714074,91,10895,2593,46
1702217715152,93,10863,2330,44
1702217716232,95,10799,2085,44
1702217717312,96,10799,1852,43
1702217718030,97,10694,1669,43
1702217719111,97,10601,1355,43
1702217720192,97,10601,1111,43
1702217721272,96,10516,1285,43
1702217722351,96,10427,1237,43
1702217723071,95,10322,1440,43
1702217724152,95,10322,1439,43
1702217725233,94,10264,1519,43
1702217726311,93,10254,1600,43
1702217727032,92,10265,2208,42
1702217728113,92,10265,1748,43
1702217729191,91,10293,1594,43
1702217730271,91,10335,1549,43
1702217731349,90,10335,1408,42
1702217732070,90,10403,1415,43
1702217733149,89,10499,1438,43
1702217734229,89,10613,1365,43
1702217735309,90,10613,1513,43
1702217736030,90,10727,1583,43
1702217737110,91,10827,1692,43
1702217738191,91,10921,1668,43
1702217739272,91,10921,1561,43
1702217740352,91,11008,1556,43
1702217741070,91,11091,1474,43
1702217742150,91,11151,1607,43
1702217743230,91,11151,1708,44
1702217744312,91,11205,2345,44
1702217745029,91,11254,3855,44
1702217746108,92,11254,6568,44
1702217747188,93,11254,8462,44
1702217748269,93,11415,9266,44
1702217749348,93,11501,9375,44
1702217750069,93,11514,9306,45
1702217751151,92,11499,9642,44
1702217752230,91,11462,8710,45
1702217753309,90,11462,8403,45
1702217754029,90,11538,7466,45
1702217755109,89,11734,7332,46
1702217756189,88,11734,7239,45
1702217757271,88,11833,7155,46
1702217758351,88,11924,8178,46
1702217759067,88,12041,5928,47
1702217760148,88,12276,5044,48
1702217761228,89,12466,5369,49
1702217762308,89,12466,5328,48
1702217763028,89,12516,5303,48
1702217764108,89,12488,5278,47
1702217765188,89,12509,5119,47
1702217766268,89,12509,5913,47
1702217767350,89,12491,4276,47
1702217768068,90,12109,4501,46
1702217769148,91,11676,4390,46
1702217770228,92,11676,4280,46
1702217771310,93,11316,4481,46
1702217772028,94,11074,5143,46
1702217773106,95,10830,5094,46
1702217774187,95,10580,5033,46
1702217775266,96,10580,5050,46
1702217776349,96,10402,4763,45
1702217777067,96,10327,4494,44
1702217778147,96,10327,4524,44
1702217779227,95,10270,3920,44
1702217780307,95,10202,3866,44
1702217781027,95,10155,3831,43
1702217782107,94,10155,4797,44
1702217783189,94,10130,4926,44
1702217784267,94,10077,5350,45
1702217785347,94,10025,5033,44
1702217786067,94,10025,5147,45
1702217787148,95,10002,8821,46
1702217788226,95,10027,9709,0
1702217789306,95,10120,11402,0
1702217790026,94,10318,13519,0
1702217791108,94,10318,17365,0
1702217792186,94,10467,25926,0
1702217793268,94,10591,47808,0
1702217794346,94,10591,7276,0
1702217795066,94,10776,6553,45
1702217796148,94,10790,6301,45
1702217797226,94,10790,5444,46
1702217798306,92,10762,7724,0
1702217799026,91,10646,2736,0
1702217800105,89,10310,3626,0
1702217801185,89,10247,5117,0
1702217802267,89,10247,3834,0
1702217803345,89,10023,9751,0
1702217804065,89,9990,7518,0
1702217805145,89,9990,18574,48
1702217806225,89,9958,27171,48
1702217807305,89,9958,28805,47
1702217808025,90,9946,57097,48
1702217809105,90,9946,32995,47
1702217810185,89,9966,13757,49
1702217811267,88,9995,9459,50
1702217812345,88,10087,10764,51
1702217813065,88,10182,7570,53
1702217813801,89,10182,5682,60
1702217814880,90,10293,5735,59
1702217815960,91,10301,4518,58
1702217816678,91,10290,4163,58
1702217817758,92,10290,3904,58
1702217818840,94,10286,3883,58
1702217819920,95,10311,3354,58
1702217821000,95,10317,3975,57
1702217821718,96,10362,3195,57
1702217822800,96,10362,2444,49
1702217823880,96,10366,2451,48
1702217824960,96,10380,2679,48
1702217825678,95,10372,2850,49
1702217826760,93,10372,2921,49
1702217827839,91,10283,3213,48
1702217828919,90,10211,2840,48
1702217829997,88,10190,3293,47
1702217830717,87,10195,3807,47
1702217831799,87,10195,3322,47
1702217832879,86,10214,3808,46
1702217833959,86,10264,3337,46
1702217834677,86,10329,3263,46
1702217835759,86,10352,2820,46
1702217836839,86,10352,2740,46
1702217837919,86,10366,2515,45
1702217838997,86,10379,2868,45
1702217839719,86,10390,3071,46
1702217840800,86,10390,2732,46
1702217841879,86,10421,3107,46
1702217842957,86,10450,4384,45
1702217843677,86,10738,5517,0
1702217844758,86,10662,6916,0
1702217845839,86,10447,5711,0
1702217846918,88,10558,20697,0
1702217847999,91,10558,30001,0
1702217848717,93,10317,0,0
1702217849799,95,10240,0,0
1702217850879,95,10240,0,0
1702217851959,96,10240,0,0
1702217852677,97,10240,0,0
1702217853758,97,10171,0,50
1702217854838,97,10171,0,46
1702217855917,97,10204,0,45
1702217856997,96,10407,40573,46
1702217857715,96,10505,32892,47
1702217858797,95,10505,23999,46
1702217859877,95,10448,18513,46
1702217860957,95,10588,15556,46
1702217861675,95,10598,13162,47
1702217862755,95,10693,11648,46
1702217863837,95,10693,8863,46
1702217864917,96,10672,6076,46
1702217865997,96,10546,5490,46
1702217866715,96,10419,3696,46
1702217867796,96,10330,3118,46
1702217868876,96,10330,2892,46
1702217869956,96,10295,2149,46
1702217870674,95,10278,2063,45
1702217871754,95,10253,2323,45
1702217872836,95,10253,1879,45
1702217873916,94,10231,1972,45
1702217874994,94,10209,1835,45
1702217875716,94,10216,1723,45
1702217876794,94,10216,2081,45
1702217877876,95,10246,1685,45
1702217878954,95,10274,1596,45
1702217879676,95,10307,1667,45
1702217880755,95,10342,1707,45
1702217881836,96,10342,1804,46
1702217882913,96,10354,1656,47
1702217883993,96,10362,1608,47
1702217884715,96,10386,1587,46
1702217885793,96,10413,1944,46
1702217886875,96,10413,1686,47
1702217887953,96,10429,1627,46
1702217888673,96,10445,1362,45
1702217889755,96,10445,1681,44
1702217890833,96,10447,1985,44
1702217891913,96,10446,2783,45
1702217892993,96,10430,6060,45
1702217893714,96,10408,7368,46
1702217894793,96,10454,9920,47
1702217895874,96,10454,10616,49
1702217896954,96,10476,10803,50
1702217897672,96,10475,10944,50
1702217898752,96,10494,10758,51
1702217899832,96,10529,8726,51
1702217900912,96,10590,7878,50
1702217901994,96,10590,4624,49
1702217902712,96,10662,4307,48
1702217903792,96,10748,3290,48
1702217904872,96,10812,2937,48
1702217905952,97,10806,2844,48
1702217906673,97,10806,2340,47
1702217907753,96,10777,2206,48
1702217908832,96,10756,2189,48
1702217909913,96,10703,1944,48
1702217910991,96,10703,1683,47
1702217911711,96,10662,1560,46
1702217912791,96,10640,1669,46
1702217913871,96,10612,1567,46
1702217914951,96,10581,1270,46
1702217915671,96,10581,1262,46
1702217916751,96,10551,1163,46
1702217917831,96,10527,4799,46
1702217918911,96,10507,4967,46
1702217919993,96,10507,2306,46
1702217920711,96,10504,2176,45
1702217921791,96,10518,2385,45
1702217922872,96,10518,1553,44
1702217923950,96,10528,1628,44
1702217924670,96,10532,1869,44
1702217925750,96,10538,1517,44
1702217926830,96,10551,1761,45
1702217927910,96,10551,1630,46
1702217928990,96,10566,1492,46
1702217929710,96,10594,1280,46
1702217930790,96,10625,1266,46
1702217931870,96,10625,1100,45
1702217932950,96,10649,1364,45
1702217933671,96,10649,2221,45
1702217934750,96,10654,2587,0
1702217935831,96,10277,3049,0
1702217936911,95,10135,3825,0
1702217937646,96,10718,5023,0
1702217938364,96,10199,9301,0
1702217939444,96,11074,5914,0
1702217940524,96,12240,7532,0
1702217941606,96,12240,7710,0
1702217942326,96,11743,3692,0
1702217943405,96,11743,4282,0
1702217944484,96,10991,9170,0
1702217945565,97,10991,7584,0
1702217946645,97,10991,3171,0
1702217947367,97,10785,4566,0
1702217948447,97,10757,1468,0
1702217949529,97,10757,4415,47
1702217950607,96,10780,39850,47
1702217951322,96,10829,31821,48
1702217952402,97,10811,27137,48
1702217953482,97,10824,23009,47
1702217954564,97,10856,18768,47
1702217955644,96,10856,17223,47
1702217956362,96,10881,12102,47
1702217957443,96,10801,11275,47
1702217958523,96,10720,7406,46
1702217959604,96,10720,5356,46
1702217960323,96,10674,4955,46
1702217961403,96,10674,3229,46
1702217962483,96,10679,2582,46
1702217963565,96,10694,2463,46
1702217964645,96,10694,2071,46
1702217965361,96,10716,1912,46
1702217966442,96,10720,1810,46
1702217967521,96,10709,1618,46
1702217968603,96,10709,1490,45
1702217969321,96,10725,1602,45
1702217970401,96,10768,1375,46
1702217971481,96,10783,1445,46
1702217972563,96,10783,1489,45
1702217973644,96,10795,1484,45
1702217974362,96,10811,1348,45
1702217975442,96,10810,1286,45
1702217976524,96,10810,1298,45
1702217977604,96,10817,1366,45
1702217978323,96,10850,1355,45
1702217979400,96,10870,1358,46
1702217980482,96,10859,1299,46
1702217981562,96,10859,1313,45
1702217982642,96,10860,1268,46
1702217983360,96,10872,1407,46
1702217984441,96,10868,1426,47
1702217985522,96,10868,1313,46
1702217986603,96,10874,1453,46
1702217987321,96,10910,1487,46
1702217988401,96,10929,1425,47
1702217989481,96,10946,1387,47
1702217990563,96,10982,1271,46
1702217991643,96,10982,1247,47
1702217992361,96,10986,1290,48
1702217993439,96,10970,1322,48
1702217994520,96,10973,2415,48
1702217995599,96,11001,1627,48
1702217996321,96,11001,1697,48
1702217997402,96,11014,1815,48
1702217998480,96,11012,1885,48
1702217999560,96,11033,1876,49
1702218000640,96,11046,1913,50
1702218001361,96,11034,1890,49
1702218002442,96,11034,1941,49
1702218003522,96,11043,1797,48
1702218004600,96,11073,1755,48
1702218005320,96,11088,1656,48
1702218006400,96,11110,1663,48
1702218007480,96,11139,1594,48
1702218008559,96,11139,1670,48
1702218009640,96,11120,1741,48
1702218010359,96,11087,10041,48
1702218011439,96,11077,2854,48
1702218012519,96,11098,6346,49
1702218013601,96,11098,4666,49
1702218014319,96,11117,1821,49
1702218015399,96,11131,3272,49
1702218016479,96,11150,2286,50
1702218017559,96,11136,1357,50
1702218018639,96,11109,1542,49
1702218019361,96,11109,1561,48
1702218020439,96,11090,1154,48
1702218021517,96,11112,1398,47
1702218022598,96,11136,1784,47
1702218023318,96,11157,1748,48
1702218024399,96,11157,1826,48
1702218025478,96,11191,1695,48
1702218026558,96,11183,1716,48
1702218027638,96,11154,1605,48
1702218028360,96,11140,1405,48
1702218029438,96,11131,1222,49
1702218030518,96,11131,1101,50
1702218031600,96,11105,1152,50
1702218032318,96,11095,1198,49
1702218033398,96,11121,1401,48
1702218034478,96,11144,1432,48
1702218035557,96,11144,1436,48
1702218036637,96,11150,1475,47
1702218037357,96,11166,1372,47
1702218038438,96,11157,1456,47
1702218039517,96,11157,1439,47
1702218040597,96,11136,1521,47
1702218041317,96,11124,1579,48
1702218042397,96,11121,1687,48
1702218043477,96,11104,1793,49
1702218044557,96,11103,1805,49
1702218045637,96,11103,1904,48
1702218046357,96,11118,1653,48
1702218047437,96,11122,1612,48
1702218048517,96,11119,1455,48
1702218049595,96,11125,1454,48
1702218050315,96,11125,1397,48
1702218051398,96,11130,1302,48
1702218052476,96,11108,1229,48
1702218053556,96,11104,1273,48
1702218054636,96,11117,1291,48
1702218055356,96,11117,1403,48
1702218056436,96,11115,1389,48
1702218057516,96,11117,1442,47
1702218058596,96,11127,1399,48
1702218059316,97,11113,1512,48
1702218060396,97,11098,1376,48
1702218061476,97,11098,1430,48
1702218062556,97,11091,1445,47
1702218063289,97,11095,1641,47
1702218064011,97,11082,1599,47
1702218065091,97,11082,1580,47
1702218066171,97,11081,1594,47
1702218067249,97,11095,1587,47
1702218067969,97,11092,1546,47
1702218069051,97,11101,1490,47
1702218070131,97,11101,1362,47
1702218071211,97,11112,1405,47
1702218072289,97,11124,1478,47
1702218073009,97,11131,1496,47
1702218074091,97,11141,1524,47
1702218075173,97,11156,1537,48
1702218076251,97,11156,1606,48
1702218076968,97,11143,1641,48
1702218078048,97,11109,1719,47
1702218079130,97,11088,1600,47
1702218080210,97,11081,1488,46
1702218081290,97,11081,1506,48
1702218082008,97,11030,1420,47
1702218083088,97,10990,1215,47
1702218084170,97,10968,1195,47
1702218085250,97,10961,1213,47
1702218085968,96,10961,1334,48
1702218087048,96,10931,1512,48
1702218088128,96,10918,1635,48
1702218089208,97,10933,1668,48
1702218090290,97,10962,1528,48
1702218091009,97,10962,1526,49
1702218092087,97,10965,1501,48
1702218093167,97,10980,1501,48
1702218094247,97,11007,1402,48
1702218094969,97,11012,1740,49
1702218096049,97,11005,1910,49
1702218097129,97,11010,2313,50
1702218098210,97,11010,2473,52
1702218099289,97,11008,2749,53
1702218100007,96,11008,2777,55
1702218101089,96,10994,2726,56
1702218102169,96,10994,2797,55
1702218103247,96,11047,2365,53
1702218103969,96,11126,2367,49
1702218105048,97,11192,1964,48
1702218106128,97,11192,1841,48
1702218107206,97,11280,1648,48
1702218108286,96,11325,1492,48
1702218109008,96,11287,1568,48
1702218110088,96,11245,1588,48
1702218111168,97,11245,1481,48
1702218112246,97,11183,1468,49
1702218112966,97,11106,1479,49
1702218114046,97,11047,1586,49
1702218115128,97,11016,1504,49
1702218116206,97,11016,1420,49
1702218117288,97,10975,1287,48
1702218118006,97,10941,1363,48
1702218119085,97,10939,1640,48
1702218120165,96,10930,1743,48
1702218121247,97,10930,1735,48
1702218121965,97,10917,1727,48
1702218123045,97,10924,1834,47
1702218124125,97,10939,1976,47
1702218125205,97,10944,1672,47
1702218126287,97,10944,1620,47
1702218127005,97,10947,1622,47
1702218128086,97,10959,1665,47
1702218129165,97,10945,1792,47
1702218130246,97,10942,1713,47
1702218130966,97,10942,1622,47
1702218132045,97,10950,1463,47
1702218133126,97,10949,1300,47
1702218134204,97,10943,1124,47
1702218135284,97,10950,934,47
1702218136004,97,10950,1071,47
1702218137084,97,10945,1170,47
1702218138164,97,10932,1215,47
1702218139245,97,10935,1276,47
1702218139964,97,10935,1305,47
1702218141046,97,10945,1364,48
1702218142124,97,10943,1405,47
1702218143204,97,10941,1345,47
1702218144284,97,10946,1577,47
1702218145005,97,10946,1751,47
1702218146085,97,10950,1696,47
1702218147165,97,10943,1780,47
1702218148243,97,10941,1818,47
1702218148963,97,10953,1929,48
1702218150045,97,10953,2000,48
1702218151125,97,10939,1878,47
1702218152204,97,10948,1892,47
1702218153283,97,10963,1894,47
1702218154003,97,10975,1906,47
1702218155083,97,10975,1842,47
1702218156165,97,10976,1899,47
1702218157243,97,10981,1885,47
1702218157963,97,10998,1782,47
1702218159044,97,11039,2051,48
1702218160123,97,11071,1902,50
1702218161204,97,11059,1872,51
1702218162282,97,11059,1870,50
1702218163002,97,11026,1771,49
1702218164082,97,11005,1824,48
1702218165163,96,11035,1782,47
1702218166242,96,11149,1542,47
1702218166964,96,11149,1373,48
1702218168043,96,11250,1150,48
1702218169122,96,11347,1019,47
1702218170202,96,11387,1278,47
1702218171282,97,11387,1312,47
1702218172003,97,11342,1297,47
1702218173083,97,11252,1488,47
1702218174163,97,11142,1583,46
1702218175243,97,11018,1575,46
1702218175963,97,11018,1764,46
1702218177041,97,10930,2068,47
1702218178121,97,10862,2031,47
1702218179201,97,10774,2055,47
1702218180281,97,10774,2174,47
1702218181001,97,10750,2068,47
1702218182081,97,10753,1917,45
1702218183161,97,10778,1603,45
1702218184242,97,10778,1482,45
1702218184962,97,10777,1515,46
1702218186042,97,10767,1506,46
1702218187122,97,10750,1685,45
1702218188202,97,10724,1713,45
1702218189282,97,10724,1623,46
1702218190002,97,10682,1664,46
1702218190735,97,10681,1712,46
1702218191816,97,10702,1605,46
