UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711027486968,92,16865,1152,72
1711027488048,92,17021,1189,72
1711027489128,91,17010,1061,72
1711027489848,91,16929,1194,71
1711027490928,91,16857,14390,72
1711027492008,91,16875,21561,72
1711027493088,91,17108,17229,71
1711027494168,91,17289,25792,71
1711027494888,91,17417,2062,71
1711027495966,91,17504,1607,70
1711027497047,91,17636,1518,71
1711027498126,91,18093,1377,72
1711027498846,91,18202,1080,72
1711027499927,91,18202,992,72
1711027501007,91,18168,842,72
1711027502087,91,18217,828,72
1711027503167,91,18210,4549,73
1711027503887,91,18245,2785,72
1711027504967,91,18259,3628,72
1711027506047,91,18214,2497,73
1711027507127,91,18074,1821,73
1711027507501,91,18009,2336,72
1711027508583,91,17951,1759,72
1711027509660,91,17852,1743,73
1711027510741,91,17735,1630,73
1711027511822,91,17715,1663,73
1711027512543,91,17810,1663,74
1711027513622,91,17997,1653,74
1711027514702,91,18189,1574,73
1711027515782,91,18491,1600,74
1711027516503,91,18860,1520,75
1711027517580,91,19116,1354,75
1711027518662,91,19186,1384,75
1711027519740,91,19305,1997,75
1711027520820,90,19584,2234,75
1711027521540,90,19724,3344,73
1711027522622,91,19708,3703,74
1711027523699,90,19664,4311,75
1711027524782,90,19491,4713,78
1711027525502,89,19491,4702,80
1711027526579,89,19337,4765,81
1711027527662,88,19236,4062,81
1711027528739,87,19077,3939,81
1711027529821,87,19233,3042,80
1711027530541,88,19375,2608,79
1711027531621,88,19310,1901,77
1711027532698,90,19034,1410,77
1711027533779,91,18945,1332,77
1711027534499,93,18945,1237,77
1711027535580,94,18916,1157,77
1711027536657,96,18505,1249,76
1711027537740,96,18393,1618,76
1711027538820,97,18359,1932,76
1711027539540,97,18397,2047,75
1711027540618,96,18372,2106,74
1711027541700,96,18157,2195,74
1711027542780,95,18070,2098,74
1711027543500,95,17988,1852,74
1711027544576,94,17897,1646,74
1711027545657,94,17778,1214,74
1711027546738,93,17738,1127,74
1711027547817,93,17714,1143,74
1711027548538,92,17724,1160,73
1711027549617,91,17848,1221,73
1711027550699,91,17980,1416,73
1711027551779,91,18165,1492,73
1711027552499,91,18451,1620,74
1711027553577,90,18934,1643,74
1711027554659,89,19383,2170,75
1711027555737,88,19963,2535,76
1711027556815,86,21123,3337,79
1711027557535,84,21663,3615,80
1711027558616,84,22695,3635,82
1711027559697,84,23221,3647,83
1711027560776,85,23697,3299,83
1711027561496,85,24803,3018,81
1711027562576,85,25310,2066,80
1711027563656,85,25632,1604,78
1711027564736,86,25775,1275,77
1711027565818,87,25364,1100,75
1711027566538,87,25042,1108,74
1711027567616,87,24726,1205,73
1711027568698,88,24477,998,73
1711027569774,89,24221,1267,72
1711027570494,90,23963,1588,71
1711027571575,91,23709,1707,70
1711027572655,91,23303,1842,70
1711027573735,91,23097,1948,69
1711027574817,91,22880,1914,69
1711027575535,91,22571,1751,68
1711027576615,91,22200,1612,68
1711027577695,91,21797,1338,68
1711027578775,91,21394,1288,68
1711027579495,91,20696,1197,68
1711027580577,91,20369,1836,69
1711027581655,91,20065,2218,68
1711027582733,91,19811,1345,68
1711027583814,91,19624,2069,69
1711027584534,91,19518,1625,69
1711027585613,91,19195,1987,69
1711027586694,91,19062,1687,69
1711027587774,92,19054,1273,69
1711027588494,92,19233,1325,72
1711027589574,92,19395,1371,76
1711027590654,92,19703,1415,79
1711027591736,91,20359,1339,78
1711027592814,91,20570,1453,78
1711027593536,91,20514,1708,77
1711027594612,91,20617,1546,76
1711027595693,91,20520,1493,76
1711027596772,91,20471,1575,76
1711027597492,91,20455,1536,75
1711027598573,91,20171,1569,74
1711027599655,91,19690,1752,73
1711027600735,91,19622,1763,74
1711027601813,91,19320,1944,74
1711027602533,91,19097,1918,73
1711027603613,91,19021,1945,73
1711027604695,91,18958,1851,72
1711027605773,92,18472,1751,71
1711027606491,92,18315,1322,71
1711027607571,93,18277,1166,71
1711027608651,93,18229,1131,71
1711027609732,93,18013,1169,70
1711027610811,92,17743,1174,70
1711027611532,92,17807,1344,71
1711027612612,92,17794,1393,71
1711027613692,92,17641,1558,71
1711027614772,91,17480,1507,71
1711027615492,91,17544,2107,72
1711027616572,91,17591,1788,72
1711027617652,91,17569,1890,72
1711027618386,92,17461,1839,72
1711027619467,92,17382,1544,72
1711027620186,93,17483,1464,73
1711027621266,93,17573,1425,73
1711027622345,93,17636,1452,73
1711027623427,93,17680,1323,72
1711027624145,92,17591,1322,72
1711027625227,92,17510,1397,72
1711027626306,92,17480,1399,72
1711027627385,91,17508,1351,73
1711027628467,91,17624,1445,73
1711027629187,91,17662,1457,73
1711027630269,91,17692,1316,72
1711027631345,91,17726,1182,72
1711027632424,91,17785,1163,72
1711027633144,91,17824,1273,71
1711027634225,91,17836,1501,71
1711027635305,91,17723,1470,71
1711027636386,91,17587,1609,71
1711027637464,91,17487,1601,71
1711027638184,92,17532,1606,72
1711027639266,92,17616,1760,73
1711027640346,92,17765,1878,74
1711027641424,91,17979,2205,74
1711027642144,91,18361,2292,73
1711027643226,91,18578,2317,73
1711027644304,91,18831,2212,73
1711027645383,91,18960,2176,74
1711027646464,91,18801,2172,74
1711027647184,91,18799,1954,73
1711027648264,90,18767,1989,73
1711027649344,90,18665,2237,73
1711027650424,91,17299,10640,73
1711027651144,91,17299,12384,0
1711027652225,91,16817,14822,0
1711027653306,91,16817,21066,0
1711027654384,91,17800,29421,0
1711027655466,92,17909,48605,0
1711027656184,92,17962,3642,0
1711027657264,92,18002,3577,0
1711027658344,91,18178,5731,77
1711027659423,92,18234,40145,78
1711027660143,92,18246,25607,78
1711027661221,92,18218,19294,78
1711027662304,92,18249,15750,77
1711027663384,92,18308,13084,76
1711027664462,93,18419,11144,75
1711027665182,94,18634,6027,74
1711027666264,95,18783,5187,74
1711027667344,96,18994,4220,75
1711027668421,96,19189,3034,76
1711027669140,96,19574,2462,76
1711027670222,96,19848,2290,76
1711027671302,95,20140,2066,76
1711027672381,94,20456,2068,75
1711027673463,94,20968,2075,74
1711027674181,93,21013,2143,73
1711027675261,93,21012,2057,73
1711027676341,93,21095,1756,74
1711027677421,92,21201,1280,74
1711027678141,92,21315,1404,73
1711027679223,92,21170,1219,73
1711027680303,92,20834,1100,73
1711027681379,92,20669,1139,73
1711027682461,93,20715,1166,73
1711027683179,93,20802,1146,73
1711027684260,94,20742,1225,72
1711027685340,95,20479,1404,72
1711027686420,96,20182,1560,72
1711027687140,96,19932,1521,72
1711027688222,96,19831,1492,73
1711027689302,96,19712,1511,72
1711027690380,96,19483,1430,72
1711027691460,96,19109,1194,72
1711027692180,96,18788,1132,72
1711027693258,96,18802,1137,73
1711027694339,96,18782,1185,73
1711027695418,96,18709,1341,72
1711027696138,96,18396,1190,72
1711027697220,95,18245,1599,72
1711027698300,94,18213,1604,73
1711027699379,94,18285,1930,74
1711027700460,94,18334,2037,73
1711027701179,94,18250,2177,73
1711027702261,95,18131,1835,73
1711027703339,95,18022,1831,73
1711027704421,95,18102,1625,74
1711027705139,95,18102,2711,0
1711027706219,95,17068,3139,0
1711027707298,95,16466,3716,0
1711027708380,95,16466,4732,0
1711027709459,95,16324,5869,0
1711027710178,95,16324,9157,0
1711027711258,95,14636,8171,0
1711027712338,95,14636,0,0
1711027713418,95,14359,0,0
1711027714138,0,14359,0,0
1711027715218,0,14163,0,0
1711027716298,0,13839,0,0
1711027717378,0,13975,0,0
1711027718456,0,14273,0,0
1711027719176,0,14214,0,0
1711027720256,0,14057,12478,0
1711027721336,0,14057,12861,0
1711027722417,0,14640,33030,0
1711027723137,0,14640,29275,0
1711027724216,0,14916,13398,0
1711027725297,0,15338,16316,0
1711027726377,0,15446,9388,0
1711027727459,0,15446,4262,0
1711027728179,0,15346,5435,0
1711027729257,0,15344,4643,0
1711027730337,0,15344,11203,0
1711027731071,0,15259,5205,0
1711027731791,0,16036,12140,0
1711027732870,0,16215,4445,0
1711027733950,0,16415,7975,0
1711027735032,0,17018,4309,0
1711027736112,0,17018,1934,0
1711027736832,0,17073,6377,0
1711027737914,0,17204,3249,0
1711027738992,93,17581,6262,0
1711027740073,92,17985,2067,80
1711027740793,92,18431,32843,81
1711027741873,92,18431,62324,83
1711027742950,93,18995,52703,90
1711027744030,92,19035,43216,89
1711027745110,94,19005,35635,89
1711027745828,97,18952,30898,90
1711027746912,97,18961,22556,89
1711027747989,93,19036,19771,83
1711027749070,92,19051,12513,83
1711027749790,90,19078,8949,81
1711027750870,89,19088,8308,79
1711027751949,89,18993,5606,77
1711027753031,89,18885,4289,76
1711027754111,89,18799,3956,77
1711027754831,89,18769,2775,76
1711027755907,89,18715,2478,74
1711027756987,89,18598,2402,73
1711027758069,89,18533,2256,73
1711027758789,90,18449,1993,73
1711027759869,90,18367,1912,72
1711027760948,91,18305,1651,72
1711027762028,93,18259,1558,72
1711027763110,93,18180,1404,72
1711027763830,95,18159,1345,72
1711027764909,96,18170,1230,71
1711027765988,96,18201,2730,72
1711027767070,95,18231,1467,72
1711027767787,95,18275,1614,73
1711027768868,94,18328,1553,72
1711027769948,94,18382,1727,71
1711027771026,94,18425,1859,72
1711027772109,94,18435,1888,71
1711027772826,94,18431,1752,71
1711027773908,93,18434,1592,71
1711027774988,92,18440,1647,71
1711027776067,91,18415,1464,71
1711027776787,91,18386,1428,71
1711027777867,90,18398,1797,71
1711027778949,90,18392,1835,71
1711027780027,90,18369,1859,72
1711027781106,91,18360,1860,71
1711027781825,92,18368,1872,71
1711027782905,93,18409,1816,71
1711027783987,97,18411,1674,71
1711027785068,97,18414,1410,71
1711027785785,97,18428,1793,70
1711027786866,96,18453,1991,70
1711027787946,95,18477,2197,71
1711027789028,94,18457,2166,71
1711027790107,92,18474,2231,70
1711027790826,91,18502,2189,70
1711027791908,91,18523,2160,70
1711027792984,91,18518,1940,71
1711027794066,91,18501,1506,70
1711027794784,92,18488,1510,70
1711027795866,93,18490,1476,70
1711027796946,94,18457,1529,70
1711027798025,96,18399,1777,70
1711027799104,96,18371,1876,70
1711027799825,97,18355,1989,70
1711027800906,97,18316,2032,70
1711027801986,95,18291,10948,71
1711027803065,95,18283,7017,70
1711027803785,95,18292,10150,71
1711027804863,96,18275,4350,71
1711027805945,95,18220,3685,71
1711027807025,94,18193,4517,71
1711027808103,94,18158,2497,71
1711027808823,94,18136,2753,71
1711027809904,95,18102,2328,71
1711027810984,95,18090,1880,72
1711027812064,94,18077,1937,72
1711027812785,94,18061,1738,71
1711027813864,93,18043,1578,71
1711027814944,93,18067,1522,71
1711027816024,93,18074,1356,71
1711027817102,93,18069,1466,72
1711027817822,94,18078,1228,72
1711027818902,94,18081,1018,71
1711027819982,93,18069,1012,70
1711027821062,93,18110,1134,71
1711027821782,91,18129,1096,71
1711027822862,91,18126,1286,72
1711027823943,90,18127,1262,72
1711027825023,90,18095,1213,72
1711027826103,90,18094,1254,71
1711027826823,90,18120,1234,71
1711027827903,90,18132,1042,72
1711027828983,91,18127,1054,72
1711027830061,92,18076,947,72
1711027830781,93,18030,1170,71
1711027831861,95,18023,1199,71
1711027832942,95,18058,1471,71
1711027834023,95,18069,1542,72
1711027835103,95,18047,1751,72
1711027835822,95,18034,1869,72
1711027836901,95,18030,1920,72
1711027837982,96,18071,1826,72
1711027839061,96,18184,1888,72
1711027839781,97,18211,1719,73
1711027840862,97,18236,1621,73
1711027841597,96,18235,1405,72
1711027842674,96,18258,1405,72
1711027843758,96,18295,1389,72
1711027844476,96,18297,1648,73
1711027845556,96,18304,1737,73
1711027846634,96,18299,1892,72
1711027847716,96,18265,1915,71
1711027848435,96,18312,1727,72
1711027849517,95,18336,1710,72
1711027850597,95,18352,1705,73
1711027851675,94,18359,1447,73
1711027852757,0,18315,1223,72
1711027853477,0,18353,1203,72
1711027854557,94,18387,1207,72
1711027855635,94,18417,1241,73
1711027856713,93,18436,1258,73
1711027857433,93,18455,1309,72
1711027858515,93,18467,1541,73
1711027859595,0,18493,1490,73
1711027860674,0,18509,1352,73
1711027861755,0,18487,1299,73
1711027862474,93,18429,1277,73
1711027863555,93,18384,1246,73
1711027864636,93,18366,1116,73
1711027865714,93,18358,1047,72
1711027866434,93,18309,1114,73
1711027867514,92,18317,1093,73
1711027868594,92,18355,1003,73
1711027869672,92,18409,1201,73
1711027870754,92,18501,1162,73
1711027871474,93,18543,1230,73
1711027872556,95,18589,1336,73
1711027873635,97,18631,1304,72
1711027874712,96,18630,1233,73
1711027875433,96,18634,1156,73
1711027876515,96,18652,1152,73
1711027877594,96,18618,1190,73
1711027878673,97,18539,1137,73
1711027879753,97,18434,1126,73
1711027880471,97,18405,1189,72
1711027881553,97,18369,1160,72
1711027882633,97,18301,1154,72
1711027883711,96,18236,1251,72
1711027884431,96,18172,1328,71
1711027885513,96,18127,1354,72
1711027886593,96,18104,1388,73
1711027887673,96,18101,1418,75
1711027888754,96,18163,1579,75
1711027889473,96,18193,1512,75
1711027890553,96,18220,1540,75
1711027891630,96,18276,1559,74
1711027892712,96,18489,1446,73
1711027893430,96,18567,1681,73
1711027894512,95,18652,1529,73
1711027895592,94,18776,1675,72
1711027896671,93,18879,1409,72
1711027897752,93,18922,1308,72
1711027898470,93,18912,1317,72
1711027899552,93,18857,1241,71
1711027900632,94,18781,1171,71
1711027901711,94,18708,1135,71
1711027902431,95,18601,1053,71
1711027903511,95,18528,1062,70
1711027904589,95,18404,1113,69
1711027905669,95,18371,1082,69
1711027906751,96,18365,1144,68
1711027907469,97,18360,1101,69
1711027908549,97,18370,1068,69
1711027909629,96,18381,891,69
1711027910711,96,18428,823,69
1711027911429,96,18461,911,70
1711027912510,96,18531,820,70
1711027913590,96,18610,784,70
1711027914670,95,18667,955,70
1711027915752,95,18772,1120,71
1711027916470,95,18815,1095,72
1711027917550,95,18844,1087,73
1711027918628,95,18879,1299,74
1711027919708,95,18967,1389,74
1711027920430,95,19002,1347,74
1711027921510,95,19050,1204,74
1711027922589,94,19264,1237,75
1711027923670,94,19467,1274,77
1711027924749,94,19669,1642,77
1711027925469,93,20202,1661,78
1711027926550,91,20571,1947,78
1711027927629,90,20942,2024,77
1711027928707,89,21408,2109,76
1711027929427,87,22171,2124,77
1711027930507,85,22236,1867,77
1711027931587,86,22018,1787,76
1711027932667,85,21570,1463,75
1711027933750,86,20705,1306,73
1711027934467,86,20262,1480,73
1711027935547,86,19922,1382,73
1711027936628,86,19646,1601,73
1711027937707,86,19420,1573,72
1711027938428,87,19249,1595,71
1711027939508,88,19119,1583,70
1711027940590,90,18997,1519,71
1711027941666,93,18956,1460,71
1711027942746,95,18904,1384,71
1711027943466,96,18846,1487,70
1711027944546,97,18813,1475,70
1711027945626,98,18898,1639,70
1711027946706,98,18924,1499,70
1711027947426,98,18914,1664,71
1711027948506,100,18853,1770,70
1711027949586,100,18830,1915,70
1711027950667,100,18840,2013,70
1711027951746,99,18897,1891,70
1711027952466,98,18858,1826,70
1711027953549,97,18830,1627,70
1711027954281,97,18818,1655,70
1711027955360,96,18826,1344,70
1711027956079,97,18843,1132,70
1711027957159,98,18798,1170,70
1711027958241,97,18806,1186,70
1711027959322,96,18825,1298,70
1711027960400,95,18829,1300,71
1711027961121,93,18801,1287,70
1711027962200,91,18822,1286,70
1711027963282,90,18843,1327,70
1711027964361,89,18874,1325,71
1711027965083,87,18899,1370,70
1711027966163,87,18903,1364,70
1711027967238,86,18917,1368,70
1711027968320,85,18943,1352,70
1711027969400,84,18969,1310,71
1711027970122,84,18973,1183,71
1711027971200,81,18944,1060,71
1711027972281,85,19025,1000,72
1711027973362,88,19144,983,72
1711027974080,90,19232,1041,73
1711027975160,91,19255,1113,73
1711027976239,92,19221,1300,72
1711027977321,92,19277,1435,72
1711027978401,91,19324,1662,73
1711027979119,91,19384,1816,73
1711027980197,90,19413,1909,73
1711027981279,90,19432,2024,72
1711027982359,90,19457,2018,72
1711027983081,90,19497,1968,74
1711027984159,90,19537,1870,74
1711027985238,90,19519,1884,73
1711027986319,90,19529,1850,73
1711027987399,90,19558,1778,73
1711027988119,91,19576,1588,74
1711027989198,91,19598,1547,73
1711027990279,91,19566,1466,73
1711027991360,91,19581,1621,72
1711027992078,91,19605,1347,73
1711027993156,90,19591,1412,73
1711027994236,89,19455,1447,73
1711027995316,89,19429,1594,73
1711027996396,89,19373,1679,73
1711027997118,90,19318,1725,73
1711027998197,91,19303,1605,73
1711027999278,92,19190,1644,72
1711028000358,93,19178,1728,72
1711028001078,95,19159,1662,72
1711028002157,96,19153,1556,73
1711028003237,96,19119,1630,72
1711028004317,96,19053,1486,71
1711028005397,97,19041,1502,71
1711028006117,97,19004,1516,72
1711028007195,97,19007,1312,73
1711028008275,96,18994,1750,71
1711028009357,96,18987,1613,71
1711028010077,96,18989,1888,71
1711028011158,96,19000,1784,71
1711028012236,96,19000,1757,71
1711028013316,96,18954,1914,70
1711028014398,96,18932,1777,69
1711028015116,96,18913,1778,69
1711028016197,95,18888,1681,69
1711028017274,95,18866,1717,69
1711028018354,94,18842,1840,68
1711028019076,94,18842,1689,68
1711028020154,94,18860,1697,69
1711028021234,94,18893,1688,69
1711028022316,95,18989,1695,70
1711028023396,96,19030,1717,69
1711028024115,96,19070,1807,70
1711028025195,96,19167,1649,70
1711028026275,95,19312,1602,71
1711028027355,94,19408,1580,72
1711028028076,92,19456,1598,72
1711028029155,92,19488,1442,72
1711028030233,91,19563,1346,71
1711028031315,90,19689,1154,71
1711028032395,90,19706,1202,72
1711028033113,90,19750,1204,72
1711028034193,90,19784,1135,70
1711028035274,90,19765,1226,70
1711028036353,91,19717,1118,69
1711028037074,92,19552,1215,69
1711028038155,92,19462,1100,70
1711028039233,93,19379,1272,70
1711028040314,94,19258,1259,69
1711028041394,94,19191,1318,69
1711028042112,93,19154,1554,69
1711028043192,92,19151,1531,69
1711028044274,92,19184,1517,69
1711028045352,92,19185,1526,69
1711028046072,92,19163,1402,69
1711028047154,92,19153,1597,69
1711028048233,92,19127,1395,69
1711028049313,0,19130,1235,68
1711028050394,0,19127,1181,69
1711028051113,0,19072,1215,68
1711028052193,0,19046,1271,68
1711028053275,0,19017,1284,68
1711028054351,0,19001,1329,68
1711028055071,0,18979,1500,68
1711028056151,0,18956,1549,68
1711028057231,0,18940,1747,68
1711028058311,0,18992,1660,68
1711028059391,0,19028,1782,69
1711028060111,0,19065,1701,70
1711028061191,0,19089,1581,69
1711028062271,0,19122,1448,69
1711028063352,0,19341,1360,69
1711028064072,0,19419,1276,70
1711028065151,91,19422,1066,70
1711028066232,91,19438,1144,69
1711028066964,91,19478,1027,69
1711028068046,91,19532,1102,69
1711028068764,91,19667,1398,69
1711028069846,91,19671,1146,69
1711028070928,91,19684,1248,69
1711028072006,91,19718,1328,69
1711028072726,91,19707,1449,69
1711028073807,91,19648,1320,69
1711028074884,91,19583,1293,69
1711028075967,91,19544,1213,69
1711028077046,91,19569,1276,70
1711028077768,90,19593,1310,70
1711028078847,90,19573,1563,70
1711028079923,89,19569,1598,69
1711028081005,89,19632,1648,70
1711028081725,90,19644,1509,70
1711028082805,91,19611,1544,70
1711028083885,90,19586,1392,70
1711028084963,90,19591,1278,70
1711028086045,89,19620,984,71
1711028086765,89,19610,1220,71
1711028087845,89,19608,1258,70
1711028088925,89,19621,1271,70
1711028090004,88,19619,1376,72
1711028090724,88,19600,1470,72
1711028091806,88,19574,1641,71
1711028092884,88,19570,1787,72
1711028093962,89,19544,1797,72
1711028095044,89,19528,1756,73
1711028095762,89,19416,1718,72
1711028096844,89,19393,1785,72
1711028097924,89,19371,1626,72
1711028099003,88,19352,1363,72
1711028099724,87,19325,1354,71
1711028100802,87,19223,1288,71
1711028101884,88,19238,1208,71
1711028102964,87,19227,1130,71
1711028104043,90,19224,1105,71
1711028104765,91,19236,928,71
1711028105841,93,19187,844,70
1711028106923,94,19231,784,70
1711028108004,95,19270,925,70
1711028108723,96,19276,997,71
1711028109801,96,19278,987,71
1711028110881,96,19232,1076,70
1711028111963,96,19183,1091,70
1711028113043,95,19229,1207,70
1711028113763,94,19257,1455,70
1711028114843,94,19256,1441,70
1711028115922,93,19242,1476,70
1711028117004,93,19269,1533,70
1711028117720,92,19360,1427,70
1711028118802,92,19437,1522,70
1711028119882,92,19518,1384,71
1711028120961,92,19550,1412,71
1711028122042,92,19698,1359,71
1711028122761,93,19851,1473,71
1711028123840,93,19967,1507,72
1711028124921,93,20010,1567,72
1711028126000,92,19955,1435,71
1711028126720,91,19878,1529,72
1711028127803,89,19871,1666,72
1711028128882,87,19832,1749,72
1711028129961,85,19760,1671,71
1711028131039,84,19714,1579,71
1711028131759,83,19702,1792,71
1711028132841,86,19722,1831,71
1711028133920,88,19698,1673,71
1711028134999,89,19668,1525,70
1711028135721,90,19685,1451,70
1711028136799,90,19698,1558,70
1711028137880,90,19691,1278,70
1711028138961,90,19656,1378,69
1711028140041,89,19696,1257,70
1711028140760,88,19756,1300,70
1711028141840,87,19813,1185,71
1711028142918,89,19828,1109,70
1711028143998,89,19849,1111,70
1711028144720,90,19903,1135,71
1711028145800,91,19962,1117,71
1711028146879,92,19988,1125,71
1711028147959,92,19970,1314,70
1711028149038,92,20057,1341,70
1711028149760,92,20072,1396,70
1711028150839,92,20061,1545,71
1711028151918,92,20025,1768,70
1711028152999,93,20039,1866,70
1711028153719,93,20097,2030,71
1711028154800,93,20104,1867,71
1711028155879,94,20051,1805,72
1711028156957,93,20010,1767,72
1711028158039,92,20020,1711,72
1711028158757,92,20053,1675,72
1711028159838,91,20051,1546,73
1711028160917,91,20027,1502,72
1711028161998,91,20038,1408,72
