UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711586491221,97,4227,4933,76
1711586492300,96,4222,10407,76
1711586493379,97,4248,5635,74
1711586494459,97,4233,7200,72
1711586495181,97,4231,7297,72
1711586496261,97,4229,7401,73
1711586497339,96,4212,7494,74
1711586498420,97,4208,7465,76
1711586499500,97,4191,8068,77
1711586500221,97,4179,9345,76
1711586501300,96,4167,12489,75
1711586502378,97,4166,13282,76
1711586503458,97,4169,14271,75
1711586504178,97,4155,14653,75
1711586505259,97,4141,14046,76
1711586506338,96,4132,12937,74
1711586507418,97,4135,9380,69
1711586508499,97,4146,8186,69
1711586509220,97,4144,6355,66
1711586510300,97,4134,5424,68
1711586511379,97,4110,5112,70
1711586512458,97,4104,4041,72
1711586513178,97,4096,3176,76
1711586514259,97,4093,2964,77
1711586515339,97,4094,2139,76
1711586516419,97,4093,1704,75
1711586517497,97,4085,10140,74
1711586518218,97,4072,4671,75
1711586519297,97,4042,5296,75
1711586520377,97,4028,4827,76
1711586521457,97,4012,1979,77
1711586522177,97,3985,2644,78
1711586523257,97,3969,2775,79
1711586524338,97,3957,1903,79
1711586525419,97,3958,1712,79
1711586526498,97,3961,2598,79
1711586527219,97,3960,1373,79
1711586528298,97,3969,2125,79
1711586529378,97,3973,1195,79
1711586530458,97,3964,1103,80
1711586531178,97,3956,1241,81
1711586532258,97,3956,1389,83
1711586533336,97,4014,1343,82
1711586534416,97,4026,2167,82
1711586535496,97,4047,2188,83
1711586536216,97,4072,2804,84
1711586537297,97,4091,3122,85
1711586538376,97,4101,8182,84
1711586539457,96,4111,4545,85
1711586540177,97,4135,5909,0
1711586541257,97,4001,6103,0
1711586542337,97,4007,7461,0
1711586543417,97,4065,9196,0
1711586544497,97,4135,11825,0
1711586545217,97,4178,19558,0
1711586546297,97,4192,21602,0
1711586547377,96,4209,3683,0
1711586548112,96,4243,24618,90
1711586548832,97,4257,46403,89
1711586549912,97,4291,31220,89
1711586550991,96,4307,25223,89
1711586552072,96,4317,20384,89
1711586553152,96,4326,16112,85
1711586553872,96,4322,13775,85
1711586554952,96,4310,10088,83
1711586556032,96,4297,8257,84
1711586557112,97,4280,5904,83
1711586557832,97,4222,4632,82
1711586558912,96,4189,3765,83
1711586559993,97,4158,6712,83
1711586561073,97,4138,8352,0
1711586562153,97,4172,9105,0
1711586562876,97,4200,9287,0
1711586563950,97,4176,13288,0
1711586565031,97,4076,20332,0
1711586566112,97,4076,26941,0
1711586566832,96,4001,29704,0
1711586567910,96,4548,8863,0
1711586568991,96,4548,17793,0
1711586570067,96,4548,14313,0
1711586571146,96,4548,14313,0
1711586571866,96,4548,14313,0
1711586572946,96,4548,14313,0
1711586574026,96,4548,14313,0
1711586575110,97,4553,7692,0
1711586575830,97,4519,8447,0
1711586576910,97,4519,8812,0
1711586577992,97,4500,3601,0
1711586579068,97,4483,7016,0
1711586580150,97,4480,4623,0
1711586580871,97,4477,3013,81
1711586581949,96,4474,2977,81
1711586583030,97,4464,34147,81
1711586584108,97,4458,30187,83
1711586584828,97,4458,22396,82
1711586585910,97,4453,17976,81
1711586586988,97,4433,15274,81
1711586588070,97,4419,13190,82
1711586589150,97,4413,11779,81
1711586589870,97,4420,8436,82
1711586590950,96,4422,6485,85
1711586592029,97,4418,6658,85
1711586593111,97,4417,6833,0
1711586593829,97,4303,7414,0
1711586594909,97,4358,8354,0
1711586595988,97,4397,8310,0
1711586597068,97,4464,13066,0
1711586598149,97,4622,5616,0
1711586598870,97,4679,18706,0
1711586599950,97,4548,6542,0
1711586601030,97,4499,13347,0
1711586602110,97,4499,7099,0
1711586602830,97,4412,16717,0
1711586603910,97,4389,3059,0
1711586604990,97,4376,0,0
1711586606070,97,4349,0,0
1711586607150,96,4326,0,0
1711586607870,97,4305,48292,84
1711586608947,97,4251,30717,84
1711586610028,97,4220,3277,84
1711586611106,97,4166,55398,84
1711586611826,97,4147,44722,84
1711586612908,97,4127,37719,83
1711586613986,97,4111,26525,83
1711586615068,97,4094,18494,83
1711586616148,97,4091,17377,81
1711586616868,97,4092,9216,81
1711586617946,97,4090,8182,80
1711586619028,97,4093,6420,80
1711586620106,97,4094,3876,83
1711586620826,97,4091,3544,83
1711586621909,97,4095,3049,83
1711586622986,97,4105,2274,81
1711586624067,97,4117,1982,81
1711586625147,97,4123,4561,82
1711586625868,97,4113,1848,84
1711586626945,97,4102,1785,84
1711586628027,97,4098,1762,82
1711586629107,97,4097,1651,81
1711586629827,97,4093,1647,80
1711586630906,97,4060,1700,81
1711586631987,97,4038,1407,82
1711586633067,97,4009,1612,84
1711586634147,97,4002,1737,83
1711586634867,97,4000,1881,81
1711586635946,97,3995,1888,80
1711586637027,97,3988,1813,79
1711586638106,97,3980,1739,80
1711586638826,97,3973,1725,81
1711586639904,97,3965,1767,80
1711586640986,97,3963,2109,78
1711586642064,97,3964,2209,78
1711586643144,97,3959,2259,78
1711586643864,97,3951,6443,79
1711586644945,97,3944,5338,80
1711586646026,97,3925,2413,81
1711586647105,97,3927,2918,80
1711586647825,97,3937,2744,80
1711586648904,97,3944,2112,81
1711586649985,97,3949,2623,82
1711586651066,97,3965,1927,81
1711586652145,97,3975,1441,81
1711586652865,97,3987,1327,81
1711586653947,97,4000,1044,81
1711586655023,97,3999,1237,81
1711586656103,97,4013,1335,82
1711586656823,97,4017,1464,83
1711586657903,97,4032,1504,83
1711586658983,97,4032,1619,83
1711586660064,97,4030,1590,83
1711586661144,97,4033,1464,84
1711586661864,97,4031,1570,84
1711586662944,97,4010,1684,84
1711586664025,97,4000,1634,84
1711586665104,97,3984,1536,85
1711586665826,97,3972,1650,86
1711586666904,97,3945,1724,87
1711586667984,97,3933,1811,88
1711586669064,97,3914,16137,89
1711586670142,97,3908,3552,90
1711586670863,97,3908,9060,89
1711586671942,97,3913,7190,88
1711586673023,97,3921,2445,87
1711586674104,97,3930,4552,88
1711586674822,97,3946,3393,88
1711586675904,97,3952,1685,88
1711586676983,97,3960,2205,87
1711586678063,97,3965,1860,87
1711586679143,97,3960,1613,86
1711586679863,97,3945,1725,86
1711586680943,97,3936,1808,86
1711586682023,97,3920,1852,85
1711586683103,97,3913,1764,84
1711586683823,97,3909,1731,83
1711586684559,97,3891,1725,83
1711586685639,97,3874,1657,84
1711586686718,97,3850,1686,85
1711586687798,97,3842,1630,85
1711586688520,97,3839,1579,85
1711586689596,97,3826,1645,83
1711586690678,97,3809,1858,83
1711586691756,97,3783,1884,84
1711586692476,97,3777,2099,84
1711586693558,97,3782,2254,82
1711586694638,97,3788,2118,81
1711586695718,97,3786,2241,80
1711586696798,97,3786,2180,81
1711586697518,97,3786,2118,82
1711586698598,97,3787,2146,81
1711586699680,97,3789,1970,81
1711586700757,97,3791,2024,81
1711586701477,97,3779,2208,81
1711586702557,97,3757,1873,82
1711586703637,97,3768,1802,83
1711586704717,97,3782,1600,84
1711586705797,97,3810,1615,82
1711586706515,97,3822,1210,80
1711586707597,97,3828,1180,79
1711586708677,97,3826,1334,79
1711586709757,97,3823,1361,80
1711586710477,97,3827,1440,81
1711586711557,97,3822,1352,81
1711586712637,97,3817,1401,82
1711586713717,97,3811,1423,82
1711586714797,97,3807,1381,81
1711586715516,97,3809,1271,81
1711586716596,97,3801,1212,80
1711586717676,97,3800,1313,81
1711586718756,97,3804,1423,81
1711586719476,97,3808,1549,81
1711586720556,97,3802,1542,80
1711586721636,97,3789,1736,81
1711586722716,97,3774,1832,82
1711586723796,97,3763,1945,83
1711586724516,97,3757,1713,84
1711586725596,97,3763,1696,85
1711586726675,97,3750,1768,86
1711586727756,97,3745,1557,86
1711586728476,97,3744,1632,86
1711586729555,97,3747,1552,84
1711586730635,97,3743,1674,82
1711586731713,97,3739,1973,83
1711586732795,97,3740,1955,83
1711586733515,97,3741,2157,83
1711586734593,97,3726,2086,82
1711586735675,97,3711,1985,84
1711586736755,97,3709,2002,85
1711586737475,97,3723,1552,86
1711586738555,97,3742,1570,85
1711586739635,97,3771,1497,83
1711586740715,97,3768,1539,81
1711586741795,97,3751,1629,82
1711586742514,97,3747,1539,82
1711586743595,97,3738,1589,82
1711586744674,97,3733,1529,81
1711586745756,97,3737,1836,82
1711586746474,97,3751,1766,83
1711586747552,97,3756,1708,84
1711586748634,97,3757,1905,83
1711586749712,97,3767,1905,82
1711586750794,97,3762,1991,81
1711586751512,97,3747,2006,81
1711586752593,97,3724,1862,81
1711586753672,97,3713,2040,82
1711586754752,97,3707,1775,81
1711586755473,97,3706,1551,81
1711586756554,97,3706,1522,81
1711586757633,97,3696,1632,81
1711586758712,97,3703,1796,83
1711586759793,97,3730,2027,85
1711586760513,97,3753,2129,85
1711586761593,97,3778,2035,83
1711586762671,97,3798,2072,81
1711586763752,97,3805,1968,81
1711586764471,97,3815,1981,82
1711586765551,97,3823,1728,82
1711586766631,97,3827,1891,82
1711586767711,97,3826,1957,84
1711586768791,97,3815,1904,83
1711586769512,97,3814,1918,82
1711586770592,97,3792,1786,82
1711586771673,97,3776,1620,82
1711586772752,97,3764,1253,82
1711586773472,97,3738,1149,83
1711586774554,97,3725,1321,83
1711586775632,97,3704,1870,84
1711586776712,97,3703,2038,84
1711586777790,97,3702,2254,84
1711586778510,97,3709,2247,83
1711586779592,97,3711,2251,81
1711586780671,97,3701,2193,80
1711586781752,97,3665,2115,81
1711586782472,97,3662,1746,82
1711586783551,97,3673,1411,82
1711586784630,97,3686,1443,81
1711586785713,97,3689,1743,80
1711586786791,97,3697,1890,80
1711586787511,97,3713,1836,81
1711586788591,97,3719,1814,80
1711586789671,97,3720,1859,79
1711586790753,97,3705,1755,79
1711586791471,97,3683,1540,79
1711586792553,97,3654,1512,80
1711586793631,97,3622,1415,81
1711586794709,97,3615,1266,82
1711586795789,97,3594,1191,81
1711586796510,97,3582,1373,80
1711586797591,97,3576,1435,81
1711586798670,97,3573,1436,81
1711586799750,97,3574,1458,81
1711586800470,97,3581,1462,80
1711586801550,97,3577,1548,80
1711586802630,97,3567,1501,81
1711586803710,97,3560,1412,82
1711586804790,97,3560,1588,83
1711586805510,97,3565,1575,83
1711586806590,97,3561,1882,82
1711586807670,97,3558,1862,82
1711586808749,97,3547,2048,84
1711586809471,97,3544,1913,84
1711586810548,97,3523,1678,86
1711586811629,97,3516,1896,86
1711586812709,97,3529,1962,87
1711586813791,97,3543,1734,86
1711586814509,97,3561,1623,85
1711586815589,97,3574,1544,84
1711586816669,97,3572,1706,83
1711586817749,97,3580,1602,84
1711586818469,97,3599,1603,84
1711586819549,97,3604,1594,82
1711586820629,97,3606,1575,81
1711586821709,97,3606,1599,82
1711586822789,97,3602,1485,82
1711586823509,97,3589,1445,81
1711586824242,97,3555,1624,80
1711586825325,97,3534,1783,80
1711586826402,97,3522,1690,81
1711586827122,97,3503,1771,81
1711586828206,97,3499,1865,80
1711586829284,97,3493,1747,80
1711586830364,97,3468,1674,80
1711586831444,97,3465,1618,80
1711586832164,97,3464,1395,81
1711586833242,97,3455,1251,79
1711586834326,97,3440,1246,78
1711586835402,97,3428,1371,80
1711586836122,97,3426,1831,81
1711586837204,97,3423,1468,80
1711586838284,97,3411,1472,79
1711586839364,97,3384,1604,79
1711586840443,97,3376,1784,79
1711586841163,97,3369,1940,79
1711586842241,97,3339,1944,79
1711586843325,97,3318,1829,80
1711586844401,97,3300,1777,81
1711586845121,97,3295,1712,82
1711586846205,97,3292,1520,82
1711586847281,97,3281,1411,81
1711586848365,97,3277,1232,81
1711586849441,97,3280,1238,81
1711586850161,97,3304,1255,81
1711586851243,97,3312,1220,81
1711586852323,97,3322,1289,81
1711586853403,97,3337,1324,82
1711586854124,97,3335,1346,82
1711586855202,97,3334,1292,83
1711586856282,97,3344,1274,84
1711586857362,97,3368,1500,86
1711586858442,97,3380,1376,86
1711586859162,97,3411,1550,85
1711586860242,97,3423,1528,85
1711586861322,97,3421,1504,83
1711586862402,97,3408,1488,85
1711586863124,97,3390,1567,86
1711586864202,97,3381,1477,88
1711586865282,97,3377,1518,88
1711586866362,97,3382,1331,88
1711586867442,97,3390,1533,87
1711586868161,97,3386,1441,86
1711586869244,97,3381,1574,87
1711586870321,97,3392,1358,88
1711586871402,97,3408,1420,87
1711586872121,97,3424,1508,86
1711586873199,97,3438,1435,85
1711586874281,97,3441,1398,85
1711586875361,97,3460,1506,86
1711586876441,97,3465,1460,86
1711586877161,97,3470,1742,85
1711586878241,97,3459,1809,84
1711586879321,97,3445,1876,84
1711586880401,97,3437,1902,85
1711586881122,97,3434,1944,84
1711586882201,97,3409,1939,84
1711586883281,97,3396,1782,83
1711586884360,97,3390,1647,84
1711586885442,97,3399,1611,83
1711586886162,97,3397,1554,82
1711586887240,97,3402,1240,83
1711586888320,97,3420,1167,83
1711586889400,97,3417,1117,82
1711586890120,97,3417,1074,79
1711586891199,97,3414,1143,78
1711586892280,97,3387,1334,78
1711586893360,97,3371,1549,79
1711586894440,97,3379,1733,81
1711586895160,97,3386,1933,82
1711586896241,97,3392,1952,82
1711586897320,97,3389,2226,81
1711586898401,97,3397,2191,81
1711586899121,97,3398,2019,81
1711586900199,97,3404,1933,80
1711586901279,97,3388,1898,79
1711586902359,97,3381,1624,79
1711586903437,97,3365,1359,80
1711586904159,97,3349,1292,80
1711586905237,97,3315,1257,80
1711586906319,97,3303,1241,81
1711586907398,97,3296,1226,82
1711586908118,97,3283,1276,81
1711586909200,97,3271,1363,81
1711586910278,97,3272,1329,82
1711586911360,97,3280,1404,82
1711586912438,97,3277,1409,81
1711586913158,97,3259,1439,81
1711586914240,97,3259,1460,82
1711586915318,97,3261,1561,83
1711586916400,97,3274,1796,84
1711586917120,97,3278,1644,83
1711586918198,97,3301,1733,83
1711586919277,97,3315,1636,83
1711586920356,97,3310,1699,82
1711586921437,97,3291,1592,82
1711586922157,97,3295,1360,83
1711586923237,97,3325,1378,84
1711586924317,97,3330,1214,83
1711586925397,97,3322,1236,83
1711586926118,97,3306,1284,83
1711586927197,97,3308,1310,83
1711586928277,97,3309,1339,82
1711586929359,97,3255,1327,81
1711586930437,97,3235,1462,81
1711586931157,97,3219,1635,82
1711586932239,97,3205,1639,81
1711586933317,97,3188,1566,81
1711586934399,97,3182,1734,81
1711586935119,97,3176,1697,81
1711586936196,97,3176,1594,81
1711586937276,97,3172,1332,80
1711586938358,97,3174,1421,81
1711586939436,97,3182,1449,82
1711586940156,97,3190,1505,82
1711586941238,97,3206,1605,81
1711586942318,97,3229,1600,83
1711586943396,97,3213,1522,84
1711586944116,97,3205,1544,86
1711586945196,97,3214,1482,85
1711586946276,97,3227,1256,84
1711586947356,97,3230,1056,83
1711586948436,97,3229,1029,82
1711586949156,97,3242,1059,82
1711586950236,97,3257,1283,81
1711586951315,97,3255,1442,80
1711586952395,97,3262,1625,81
1711586953115,97,3262,1836,81
1711586954195,97,3263,1920,81
1711586955275,97,3276,1935,80
1711586956357,97,3280,1949,80
1711586957435,96,3269,1916,79
1711586958155,97,3255,1868,81
1711586959237,97,3255,2114,0
1711586960315,97,3667,2110,0
1711586961395,97,3757,2441,0
1711586962117,97,3909,2772,0
1711586963195,97,4300,3349,0
1711586964275,97,4275,5444,0
1711586965356,96,4275,8250,0
1711586966435,96,4543,4447,0
1711586966811,0,4543,5199,0
1711586967891,0,4597,5376,0
1711586968969,0,4496,4521,0
1711586970053,0,4413,6665,0
1711586970771,0,4971,5010,0
1711586971851,0,4607,6973,0
1711586972931,0,4362,4589,0
1711586974011,0,4268,5695,0
1711586975091,0,4369,4367,0
1711586975811,0,4369,6588,0
1711586976891,0,4369,7844,0
1711586977972,0,4419,4829,0
1711586979052,0,4291,5040,0
1711586979772,0,4107,2465,0
1711586980852,0,4043,6396,0
1711586981932,0,3976,58979,86
1711586983015,0,3977,58986,84
1711586984090,0,3939,59003,82
1711586984810,0,3915,58978,85
1711586985891,0,3870,58979,91
1711586986972,0,3836,58978,91
1711586988049,0,3807,5842,92
1711586988769,0,3794,3860,93
1711586989850,0,3781,11477,92
1711586990929,0,3806,8025,89
1711586992008,0,3813,6633,87
1711586993089,0,3819,5340,85
1711586993811,96,3817,4473,85
1711586994888,97,3816,3943,83
1711586995970,97,3801,3168,83
1711586997048,97,3786,2936,84
1711586997768,97,3785,2369,86
1711586998850,96,3794,2291,86
1711586999926,96,3825,2278,85
1711587001008,96,3850,2032,84
1711587002088,97,3862,1808,84
1711587002809,97,3862,1746,84
1711587003889,97,3878,1556,83
1711587004968,97,3920,1435,82
1711587006048,97,3927,1461,79
1711587006769,96,3937,1758,78
1711587007849,96,3934,1851,77
1711587008927,96,3899,2153,77
1711587010010,96,3849,2441,76
1711587011087,96,3799,2632,76
1711587011809,96,3747,2631,77
1711587012889,96,3702,2480,77
1711587013969,96,3686,2453,77
1711587015045,96,3653,2229,76
1711587015766,96,3605,1935,76
1711587016847,96,3577,1691,76
1711587017927,96,3569,1672,77
1711587019005,96,3554,1407,76
1711587020088,96,3564,1350,76
1711587020808,96,3564,1254,77
1711587021888,96,3568,1111,77
1711587022966,96,3551,1056,76
1711587024048,96,3548,1190,76
1711587024768,96,3526,1577,78
1711587025846,96,3500,1586,78
1711587026928,96,3504,1489,77
1711587028008,96,3488,1641,77
1711587029088,96,3466,1807,78
1711587029806,96,3472,1789,78
1711587030885,96,3465,1765,77
1711587031965,96,3452,1620,77
1711587033046,96,3407,1747,77
1711587033766,96,3394,1854,78
1711587034847,96,3389,1745,80
1711587035926,96,3377,1694,80
1711587037005,96,3367,1620,82
1711587038087,96,3365,1830,84
1711587038805,96,3374,1736,83
1711587039885,96,3365,1741,81
1711587040967,96,3344,1682,80
1711587042047,96,3353,1634,79
1711587042767,96,3349,22055,79
1711587043845,96,3322,1356,78
1711587044927,96,3302,1433,79
1711587046006,96,3294,1440,81
1711587047084,96,3319,1626,82
1711587047804,96,3350,1632,82
1711587048884,96,3372,2120,81
1711587049966,96,3377,2234,80
1711587051044,96,3376,2609,80
1711587051766,96,3372,2559,80
1711587052844,96,3379,2362,79
1711587053926,96,3370,2419,80
1711587055004,96,3356,2364,80
1711587056086,96,3346,2230,81
1711587056806,96,3356,2134,81
1711587057884,96,3389,2023,80
1711587058964,96,3401,2437,80
1711587060044,96,3409,2262,80
1711587060764,96,3429,2306,80
1711587061844,96,3416,2269,79
1711587062925,96,3406,2235,79
1711587064003,96,3405,2217,80
1711587065085,96,3395,1858,80
1711587065805,96,3386,1922,80
1711587066883,96,3365,1919,80
1711587067965,96,3366,2281,81
1711587069043,96,3373,2332,81
1711587069763,96,3379,2520,81
1711587070843,96,3375,2655,80
1711587071923,96,3340,2580,81
1711587073003,96,3326,2612,81
1711587074084,96,3326,2270,81
1711587074803,96,3312,2180,80
1711587075884,96,3282,2006,80
1711587076965,96,3267,2069,80
1711587078044,96,3233,1824,80
1711587078762,96,3220,1722,81
1711587079842,96,3213,1713,80
1711587080922,96,3179,1891,80
1711587082002,96,3171,1812,81
1711587083082,96,3162,1654,82
1711587083802,96,3179,1892,82
1711587084882,96,3208,1854,81
1711587085962,96,3228,2017,81
1711587087043,96,3258,1683,82
1711587087762,96,3267,1679,81
1711587088842,96,3268,1865,81
1711587089924,96,3271,1851,81
1711587091002,96,3259,1714,81
1711587092084,96,3254,1409,81
1711587092803,96,3220,1290,80
1711587093885,96,3200,1356,79
1711587094961,96,3175,1281,80
1711587096041,96,3152,1015,80
1711587096761,96,3152,1064,80
1711587097841,96,3154,1129,79
1711587098923,96,3147,1286,80
1711587100001,96,3147,1327,80
1711587101082,96,3149,1383,80
1711587101801,96,3139,1334,79
1711587102881,96,3131,1490,80
1711587103962,96,3134,1470,80
1711587105041,96,3123,1483,81
1711587105761,96,3120,1510,80
1711587106842,96,3115,1669,80
1711587107922,96,3107,1824,80
1711587109002,96,3101,1739,80
1711587110082,96,3093,2097,80
1711587110458,96,3085,1890,80
1711587111536,96,3084,1897,80
1711587112615,96,3083,1683,80
1711587113698,96,3078,1518,81
1711587114418,96,3074,1579,80
1711587115495,96,3050,1306,81
1711587116578,96,3051,1223,81
1711587117655,96,3039,1093,82
1711587118738,96,3031,923,82
1711587119459,96,3033,821,83
1711587120537,96,3086,1084,85
1711587121617,96,3151,1120,87
1711587122699,96,3169,1243,87
1711587123419,96,3169,1338,86
1711587124495,96,3246,1422,84
1711587125577,96,3246,1606,81
1711587126655,97,3272,1623,81
1711587127735,97,3291,1769,81
1711587128454,97,3364,1957,79
1711587129535,97,3370,1862,78
1711587130616,97,3366,1830,78
1711587131696,96,3374,1976,79
1711587132416,96,3379,2075,79
1711587133496,96,3395,2053,77
1711587134574,96,3383,1940,77
1711587135656,96,3360,1939,78
1711587136736,96,3345,1805,78
1711587137456,96,3339,1625,78
1711587138536,96,3343,1504,77
1711587139616,96,3345,1541,77
1711587140694,96,3335,1420,79
1711587141414,96,3346,1481,79
1711587142498,96,3363,1263,79
1711587143573,96,3389,1568,78
1711587144655,96,3380,1643,78
