UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714919410418,94,8264,3237,80
1714919411500,94,8307,1967,80
1714919412578,94,8331,1536,80
1714919413300,94,8376,1886,80
1714919414380,94,8401,1700,80
1714919415460,94,8423,1366,80
1714919416540,95,8472,1743,80
1714919417620,95,8498,1832,80
1714919418339,95,8526,1316,80
1714919419417,95,8572,1865,80
1714919420499,96,8607,1410,80
1714919421577,96,8673,2299,80
1714919422297,96,8706,1905,81
1714919423377,96,8736,1441,80
1714919424457,96,8781,1376,80
1714919425537,97,8793,1844,80
1714919426617,96,8795,1464,80
1714919427337,96,8873,1979,80
1714919428417,96,8908,1659,81
1714919429497,95,8948,1459,82
1714919430578,95,8999,1477,82
1714919431299,95,9025,1259,81
1714919432378,95,9088,1472,81
1714919433459,94,9101,1786,82
1714919434538,94,9136,1331,82
1714919435619,94,9225,1516,82
1714919436339,93,9252,1339,82
1714919437418,94,9284,1248,82
1714919438500,94,9330,1784,82
1714919439578,94,9343,1131,82
1714919440300,94,9364,1244,81
1714919441380,94,9440,1287,81
1714919442460,94,9456,1499,81
1714919443536,94,9487,1669,81
1714919444618,94,9520,1967,81
1714919445338,94,9551,2067,82
1714919446416,93,9592,6601,82
1714919447499,93,9627,3281,83
1714919448578,92,9679,5482,82
1714919449297,92,9691,3480,82
1714919450379,92,9707,1996,82
1714919451457,92,9728,2748,81
1714919452537,92,9735,1784,81
1714919453617,92,9753,2076,81
1714919454337,93,9773,2316,81
1714919455417,93,9777,2092,82
1714919456497,93,9803,2032,82
1714919457579,93,9803,1993,83
1714919458299,93,9657,2207,83
1714919459378,93,9590,2261,82
1714919460460,93,9590,2704,82
1714919461538,93,9590,2760,82
1714919462618,93,9900,4677,83
1714919463338,93,9701,3118,82
1714919464418,93,9450,4340,83
1714919465498,93,9450,4562,82
1714919466578,0,9572,455,82
1714919467298,0,9572,4089,82
1714919468376,0,9531,4617,83
1714919469456,0,9600,3242,81
1714919470536,0,9580,43916,81
1714919471616,0,9580,31276,81
1714919472336,0,9598,21333,80
1714919473417,0,9598,17855,79
1714919474496,96,9654,14763,79
1714919475577,96,9651,12358,79
1714919476297,96,9728,12370,79
1714919477377,96,9573,9453,79
1714919478457,96,9573,9794,79
1714919479539,96,9254,10093,79
1714919480617,97,9173,5627,79
1714919481337,97,9086,7269,80
1714919482418,97,8947,6263,80
1714919483498,96,8904,3191,81
1714919484577,96,8848,18799,80
1714919485297,95,8782,17316,80
1714919486377,95,8749,16536,80
1714919487457,95,8723,13073,80
1714919488537,94,8689,10995,80
1714919489617,94,8671,9621,80
1714919490337,94,8657,8111,80
1714919491419,94,8597,7916,80
1714919492499,94,8566,5176,79
1714919493576,95,8544,3849,80
1714919494296,96,8492,3312,80
1714919495376,96,8465,2570,80
1714919496456,96,8435,2377,80
1714919497536,96,8355,1775,79
1714919498616,96,8316,1474,80
1714919499336,96,8276,1525,80
1714919500416,95,8182,1539,79
1714919501498,95,8143,1516,80
1714919502576,95,8106,1375,80
1714919503296,95,8019,1607,80
1714919504376,95,7977,1499,80
1714919505456,95,7959,1664,80
1714919506536,95,7908,1535,80
1714919507616,95,7866,1745,80
1714919508336,95,7844,1857,80
1714919509416,95,7803,1897,80
1714919510498,96,7781,1989,80
1714919511576,96,7769,1881,80
1714919512296,96,7778,2066,80
1714919513376,96,7779,1964,80
1714919514457,96,7777,2280,79
1714919515538,96,7784,2148,79
1714919516617,96,7774,2228,79
1714919517337,96,7763,2118,78
1714919518417,96,7764,2085,78
1714919519152,96,7768,3210,0
1714919520232,96,7870,3458,0
1714919520954,96,7963,4034,0
1714919522033,95,7890,5083,0
1714919523113,95,7869,6973,0
1714919524193,95,7860,11506,0
1714919525272,95,7854,33342,0
1714919525991,95,7847,0,0
1714919527073,95,7831,0,77
1714919528151,95,7820,12730,77
1714919529232,95,7808,47699,77
1714919529952,96,7805,37164,78
1714919531032,96,7806,27648,77
1714919532110,95,7820,22885,77
1714919533191,95,7840,19851,77
1714919534272,95,7847,16691,77
1714919534992,95,7862,14528,77
1714919536070,95,7877,8878,76
1714919537152,96,7857,7775,75
1714919538232,96,7836,7037,74
1714919538954,96,7818,4408,74
1714919540032,96,7787,3461,74
1714919541112,96,7725,3307,74
1714919542194,96,7709,2203,74
1714919543272,96,7676,2173,75
1714919543994,96,7662,2226,75
1714919545071,96,7681,2518,75
1714919546151,96,7687,5121,75
1714919547229,97,7705,4358,75
1714919547951,97,7713,3192,75
1714919549031,97,7714,3598,75
1714919550111,97,7713,3564,74
1714919551189,97,7699,2959,74
1714919552271,97,7703,3096,74
1714919552991,96,7697,2467,74
1714919554073,96,7674,2102,75
1714919555149,96,7664,1983,75
1714919556231,96,7648,1917,75
1714919556951,96,7626,1679,76
1714919558033,96,7624,1415,75
1714919559111,96,7626,1286,74
1714919560191,96,7592,1240,74
1714919561271,96,7589,1074,75
1714919561991,96,7592,1083,75
1714919563071,96,7598,1221,75
1714919564151,96,7569,1258,76
1714919565232,96,7589,1493,76
1714919565951,95,7631,1845,77
1714919567030,95,7667,2098,77
1714919568112,95,7685,2230,76
1714919569192,95,7724,2232,76
1714919570269,95,7734,2128,76
1714919570989,95,7736,1981,76
1714919572070,95,7762,1729,76
1714919573150,95,7772,1798,76
1714919574228,95,7763,1743,76
1714919574948,95,7796,1871,76
1714919576030,95,7790,1689,76
1714919577110,95,7765,1663,76
1714919578189,95,7760,1649,75
1714919579270,95,7737,1728,76
1714919579991,96,7706,2902,76
1714919581071,96,7676,1828,76
1714919582150,96,7645,1867,76
1714919583231,96,7624,1820,76
1714919583951,96,7617,1764,76
1714919585031,96,7629,1752,76
1714919586111,96,7595,1639,76
1714919587191,96,7586,1641,75
1714919588269,96,7602,1474,75
1714919588991,96,7614,3801,75
1714919590071,96,7609,8844,76
1714919591151,96,7635,5098,75
1714919592229,96,7643,2362,76
1714919592949,96,7646,4062,76
1714919594031,96,7660,3053,76
1714919595111,96,7664,1960,76
1714919596190,96,7673,1992,77
1714919597270,96,7715,2165,78
1714919597990,95,7767,1608,79
1714919599068,95,7815,1643,79
1714919600150,95,7830,1573,79
1714919601228,95,7861,1568,80
1714919601948,95,7925,1839,80
1714919603031,95,7925,2969,80
1714919604111,95,7863,3373,0
1714919605189,95,8025,4135,0
1714919606271,95,8029,4774,0
1714919606991,94,8015,7038,0
1714919608069,94,8021,9011,0
1714919609152,94,8038,16938,0
1714919610229,94,8059,7341,0
1714919610949,95,8075,3424,80
1714919612030,95,8082,44369,79
1714919613110,95,8072,32869,78
1714919614189,96,8055,25165,77
1714919615270,96,8035,21049,76
1714919615991,96,7972,18283,76
1714919617071,96,7930,10947,76
1714919618149,96,7909,9395,76
1714919619231,96,7911,8428,76
1714919619951,96,7922,5068,76
1714919621031,96,7916,4255,76
1714919622109,96,7892,3500,75
1714919623191,96,7850,2504,75
1714919624270,96,7836,2368,75
1714919624991,96,7828,2129,75
1714919626067,96,7831,2295,75
1714919627150,96,7776,3188,75
1714919628229,96,7744,4093,75
1714919628950,96,7744,4689,75
1714919630028,96,7751,4696,75
1714919631110,96,7745,4710,76
1714919632190,96,7742,4629,76
1714919633268,96,7733,4430,76
1714919633988,96,7740,3128,76
1714919635069,96,7762,2249,77
1714919636148,96,7810,1810,77
1714919637230,96,7969,1884,78
1714919637950,96,8069,1677,78
1714919639030,96,8225,1578,79
1714919640108,96,8337,1644,78
1714919641190,95,8412,1753,80
1714919642269,95,8412,1898,80
1714919642989,95,8480,1719,80
1714919644070,95,8464,1809,80
1714919645149,95,8455,1777,81
1714919646228,95,8458,1761,81
1714919646949,95,8458,1671,81
1714919648029,95,8448,1611,81
1714919649110,96,8466,1462,81
1714919650189,96,8493,1312,81
1714919651269,96,8543,5539,80
1714919651988,96,8753,8590,79
1714919653070,96,8753,9993,78
1714919654148,96,8321,11942,78
1714919655230,96,8218,14914,78
1714919655950,96,8142,19821,78
1714919657028,96,8142,27939,80
1714919658110,96,8107,44891,81
1714919659188,96,8152,3540,82
1714919660269,96,8228,5626,81
1714919660990,96,8248,7169,80
1714919662069,96,8267,23904,80
1714919663148,95,8352,18598,80
1714919664228,95,8393,16036,80
1714919664948,95,8425,13941,78
1714919666028,95,8446,11576,77
1714919667108,95,8513,9920,76
1714919668188,95,8556,7449,77
1714919669268,95,8572,6228,76
1714919669990,95,8580,4202,75
1714919671068,95,8580,3142,73
1714919672150,96,8533,9651,73
1714919673230,96,8499,2915,74
1714919673950,96,8478,5513,75
1714919675028,96,8456,3216,75
1714919676110,96,8406,1964,74
1714919677190,96,8370,2590,74
1714919678267,95,8333,1755,75
1714919678987,95,8308,1453,75
1714919680069,95,8283,1715,75
1714919681147,95,8275,1484,75
1714919682227,95,8278,1574,76
1714919682947,95,8278,1723,76
1714919684027,95,8270,1795,75
1714919685108,95,8254,1772,76
1714919686187,95,8228,1761,76
1714919687269,95,8218,1998,77
1714919687987,95,8204,2569,77
1714919689067,94,8198,1621,77
1714919690147,94,8184,2048,78
1714919691227,94,8172,1929,78
1714919691948,93,8139,1956,79
1714919693029,93,8126,1877,80
1714919694108,94,8118,1854,80
1714919695187,94,8088,1796,80
1714919696270,95,8079,1683,80
1714919696990,95,8079,1551,80
1714919698068,95,8107,1402,80
1714919699150,95,8125,1487,80
1714919700228,96,8151,1596,80
1714919700948,96,8202,1668,81
1714919702028,96,8216,1640,81
1714919703108,96,8229,1421,81
1714919704188,96,8261,1613,81
1714919705268,96,8264,1672,81
1714919705986,96,8250,1674,81
1714919707067,96,8237,1667,81
1714919708147,96,8223,1705,81
1714919709227,96,8215,1773,81
1714919709948,96,8214,1639,81
1714919711027,96,8211,1539,81
1714919712107,96,8202,4812,80
1714919713187,96,8196,6595,79
1714919714267,96,8184,1630,79
1714919714987,95,8173,1593,78
1714919716069,95,8179,1690,78
1714919717147,95,8208,2250,0
1714919718227,95,8318,2494,0
1714919718947,95,8352,2909,0
1714919720029,95,8897,3375,0
1714919721107,95,8751,4565,0
1714919722189,95,8462,24833,0
1714919723267,95,8754,39633,0
1714919723988,95,8641,44084,0
1714919725069,95,8641,33275,0
1714919726148,95,8641,9029,0
1714919727230,95,8679,15194,0
1714919727950,95,8679,14702,0
1714919729028,95,8588,9703,0
1714919730108,95,8451,6001,0
1714919731188,95,8781,12520,81
1714919732268,95,8781,4629,80
1714919732990,95,8537,10986,79
1714919734066,95,8579,8558,79
1714919735146,95,8582,4254,78
1714919736226,95,8569,4741,78
1714919736946,95,8534,11744,78
1714919738026,95,8487,9379,78
1714919739106,95,8380,9447,78
1714919740187,95,8337,7478,78
1714919741266,96,8298,6337,78
1714919741986,96,8255,5580,78
1714919743067,96,8250,4688,78
1714919744146,96,8247,4583,78
1714919745229,96,8302,3061,78
1714919745947,96,8355,2210,78
1714919747027,96,8421,1891,79
1714919748107,96,8502,1238,78
1714919749187,96,8530,1287,78
1714919750267,96,8533,1226,78
1714919750987,96,8536,1328,78
1714919752067,97,8549,1398,79
1714919753147,97,8549,1451,79
1714919754227,97,8536,1396,78
1714919754947,97,8532,1601,78
1714919756027,97,8535,1557,78
1714919757107,96,8546,1611,79
1714919758187,96,8573,1588,80
1714919759267,95,8663,1533,80
1714919759987,95,8703,1519,80
1714919761067,94,8765,1326,80
1714919761802,94,8788,1357,80
1714919762882,93,8816,1288,80
1714919763602,93,8844,1498,80
1714919764682,92,8875,2079,81
1714919765760,92,8943,2245,81
1714919766844,93,8973,2189,81
1714919767920,93,8973,2453,80
1714919768642,94,9074,2650,80
1714919769722,94,9133,2586,80
1714919770803,94,9170,2150,80
1714919771882,94,9261,1978,80
1714919772602,93,9301,2033,80
1714919773683,93,9332,1808,80
1714919774761,92,9356,1382,79
1714919775842,92,9368,1301,80
1714919776922,92,9371,1378,79
1714919777642,92,9338,1881,79
1714919778723,93,9327,1721,79
1714919779802,93,9317,1821,78
1714919780881,93,9306,1784,78
1714919781601,94,9311,1741,78
1714919782683,94,9338,1720,79
1714919783764,94,9371,1795,79
1714919784843,94,9439,1640,79
1714919785923,94,9463,1609,78
1714919786643,95,9498,1732,78
1714919787723,95,9544,1777,78
1714919788805,95,9556,1910,79
1714919789880,95,9632,1903,80
1714919790600,95,9692,1915,80
1714919791682,95,9747,1865,80
1714919792762,95,9793,1808,80
1714919793842,95,9843,1640,80
1714919794922,94,9868,1540,80
1714919795642,94,9931,1435,80
1714919796722,93,9958,1357,80
1714919797802,93,9989,1709,80
1714919798880,92,10056,2488,80
1714919799600,92,10099,2403,80
1714919800682,92,10130,1432,81
1714919801760,92,10192,1858,81
1714919802842,92,10239,1693,80
1714919803922,91,10239,1591,80
1714919804642,91,10302,1633,79
1714919805722,90,10327,1544,79
1714919806802,91,10363,1657,80
1714919807882,91,10443,1578,81
1714919808602,91,10455,1501,82
1714919809683,92,10497,1498,82
1714919810762,92,10530,1443,82
1714919811842,93,10556,1667,82
1714919812922,93,10632,1725,82
1714919813642,93,10681,1631,82
1714919814723,92,10743,1680,82
1714919815803,91,10789,1793,83
1714919816883,91,10834,1696,83
1714919817603,91,10896,1594,83
1714919818681,91,10919,1468,83
1714919819760,91,10983,1375,84
1714919820841,92,11008,1346,84
1714919821921,93,11044,1481,83
1714919822642,94,11136,1933,82
1714919823721,95,11161,2044,82
1714919824800,95,11215,2160,84
1714919825881,95,11225,2628,85
1714919826602,95,11207,2365,86
1714919827682,95,11217,2233,86
1714919828761,95,11217,2318,86
1714919829842,95,11228,1770,86
1714919830922,94,11286,1769,85
1714919831642,94,11298,1409,85
1714919832722,93,11298,1333,85
1714919833802,93,11260,1298,85
1714919834882,93,11248,1489,85
1714919835602,94,11221,1650,85
1714919836680,93,11195,2045,85
1714919837762,93,11204,2862,85
1714919838842,92,11267,2937,84
1714919839922,92,11324,3090,84
1714919840642,91,11368,3115,85
1714919841722,91,11324,3406,86
1714919842803,91,11324,5486,0
1714919843883,91,10919,5939,0
1714919844603,91,10919,7048,0
1714919845683,93,11099,8726,0
1714919846760,93,11151,11295,0
1714919847842,94,11178,16636,0
1714919848922,95,11162,31159,0
1714919849642,95,11091,9099,0
1714919850721,95,11119,6806,87
1714919851801,96,11137,23079,86
1714919852881,96,11064,18532,85
1714919853601,95,11037,16082,86
1714919854679,94,10990,12961,86
1714919855761,94,10998,11265,85
1714919856839,94,11020,9968,85
1714919857919,94,11025,8692,85
1714919858641,94,11033,7659,85
1714919859719,94,11098,5069,85
1714919860801,95,11131,4433,85
1714919861881,96,11173,4063,86
1714919862601,96,11173,2753,86
1714919863679,97,11236,2455,86
1714919864762,97,11236,2323,86
1714919865840,96,11372,1648,86
1714919866921,94,11410,1646,86
1714919867642,92,11497,1845,87
1714919868722,92,11541,1709,87
1714919869800,90,11601,1825,88
1714919870882,89,11621,1776,89
1714919871602,85,11695,1845,89
1714919872682,83,11750,1894,89
1714919873760,81,11815,1623,90
1714919874840,79,11842,1503,90
1714919875921,79,11921,1395,91
1714919876641,83,12296,3132,92
1714919877720,82,12301,7055,93
1714919878799,84,11936,12629,95
1714919879880,85,11920,13259,96
1714919880601,88,12001,14013,97
1714919881679,88,11998,14421,99
1714919882761,90,12025,14186,100
1714919883841,91,12046,13241,99
1714919884921,92,12049,10033,100
1714919885639,94,12144,7687,99
1714919886721,96,12217,5948,98
1714919887799,96,12267,4234,96
1714919888881,96,12455,3794,95
1714919889601,96,12505,2628,92
1714919890679,95,12471,2346,89
1714919891761,95,12383,3086,87
1714919892842,95,12393,3182,0
1714919893922,96,11756,3588,0
1714919894642,95,11638,4241,0
1714919895722,95,11638,5304,0
1714919896800,95,11070,6274,0
1714919897882,95,10487,7504,0
1714919898600,95,10487,10332,0
1714919899680,95,10487,8997,0
1714919900762,95,9722,7809,79
1714919901842,95,9580,25380,79
1714919902918,95,9467,25572,78
1714919903638,95,9307,22653,78
1714919904718,95,9264,19028,78
1714919905798,95,9264,16158,78
1714919906881,96,9188,14052,78
1714919907601,96,9188,14132,78
1714919908681,96,9199,14724,78
1714919909759,96,9199,10833,78
1714919910839,96,9199,12878,78
1714919911919,96,9134,19241,78
1714919912639,97,9148,13767,78
1714919913721,97,9251,60737,80
1714919914801,96,9264,34803,80
1714919915879,97,9271,27987,80
1714919916599,97,9297,18321,80
1714919917681,96,9323,13692,80
1714919918759,97,9404,10974,80
1714919919839,96,9428,9204,80
1714919920919,96,9444,7873,80
1714919921639,96,9447,5458,80
1714919922721,96,9466,4399,80
1714919923799,96,9497,3720,80
1714919924882,96,9528,3208,79
1714919925599,96,9530,2719,79
1714919926682,96,9464,3533,79
1714919927760,96,9553,3993,80
1714919928842,96,9729,4432,78
1714919929918,96,9370,5264,0
1714919930640,95,9318,6541,0
1714919931720,94,9318,9220,0
1714919932799,93,9419,16047,0
1714919933880,92,9375,4323,0
1714919934600,92,9375,2181,0
1714919935680,92,9344,2219,0
1714919936758,92,9384,4574,0
1714919937841,92,9384,42636,0
1714919938919,92,9489,36541,78
1714919939639,92,9542,64864,78
1714919940720,92,9519,45711,78
1714919941800,92,9519,39243,77
1714919942879,92,9466,31494,77
1714919943599,92,9388,26328,76
1714919944680,92,9339,22922,77
1714919945761,92,9308,18489,76
1714919946838,93,9279,16490,76
1714919947921,93,9270,11847,75
1714919948641,93,9266,7940,75
1714919949720,94,9266,6108,75
1714919950799,94,9256,3984,75
1714919951879,94,9237,3123,75
1714919952601,94,9242,3089,76
1714919953681,93,9248,1926,76
1714919954759,93,9254,1787,76
1714919955839,93,9264,1773,76
1714919956917,93,9262,1634,76
1714919957638,93,9266,1597,75
1714919958718,93,9253,1529,75
1714919959798,93,9239,2506,76
