UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710251113732,96,3078,12352,0
1710251114812,96,3428,9462,0
1710251115892,96,3568,12747,0
1710251116612,96,3630,19987,0
1710251117692,97,3630,7148,0
1710251118772,97,3569,6821,0
1710251119850,97,3532,14340,0
1710251120931,97,3552,23086,0
1710251121651,96,3569,6730,0
1710251122731,97,3528,49481,68
1710251123812,97,3542,8693,69
1710251124890,97,3524,57957,70
1710251125612,96,3539,51155,69
1710251126691,96,3566,41860,69
1710251127770,96,3527,32956,68
1710251128851,96,3518,19913,68
1710251129931,96,3537,17260,66
1710251130651,96,3492,15719,65
1710251131731,96,3478,12056,65
1710251132809,96,3513,10524,64
1710251133889,96,3509,10060,64
1710251134609,96,3474,8234,65
1710251135691,96,3505,8309,65
1710251136769,96,3495,8158,65
1710251137849,95,3491,7621,65
1710251138930,95,3502,6424,66
1710251139650,95,3483,5702,66
1710251140730,95,3502,6414,66
1710251141810,95,3532,6010,66
1710251142892,95,3462,6431,66
1710251143610,95,3514,7415,65
1710251144692,95,3556,8651,64
1710251145771,95,3556,10007,66
1710251146850,96,3638,12996,66
1710251147930,96,3643,15891,65
1710251148650,96,3623,20698,65
1710251149730,96,3659,0,65
1710251150808,96,3635,0,65
1710251151889,96,3621,22820,65
1710251152609,96,3661,17978,65
1710251153688,96,3665,15411,64
1710251154769,96,3668,12399,63
1710251155849,96,3668,10398,63
1710251156929,96,3641,9172,63
1710251157651,96,3626,9277,64
1710251158729,96,3659,7455,64
1710251159809,96,3632,8148,64
1710251160889,96,3650,7557,64
1710251161609,96,3645,7986,63
1710251162689,96,3294,8694,0
1710251163769,96,3294,9982,0
1710251164849,96,3294,12042,0
1710251165929,96,2976,11309,0
1710251166649,95,3092,15048,0
1710251167729,95,3333,46436,0
1710251168465,95,3333,18509,0
1710251169545,95,3256,21465,0
1710251170263,95,3256,8361,0
1710251171345,95,3253,6849,0
1710251172425,95,3306,47953,64
1710251173504,94,3335,9174,64
1710251174582,95,3348,40846,65
1710251175304,95,3421,31793,66
1710251176382,95,3455,25442,66
1710251177464,96,3452,21407,67
1710251178544,96,3475,18524,68
1710251179262,96,3517,14673,67
1710251180344,96,3490,14641,65
1710251181426,96,3509,10937,66
1710251182504,96,3517,9875,66
1710251183584,96,3491,18069,65
1710251184304,96,3509,9316,65
1710251185383,96,3521,10192,65
1710251186461,96,3488,10724,65
1710251187541,96,3492,8129,65
1710251188261,96,3512,9130,66
1710251189341,96,3489,7887,66
1710251190423,96,3498,8118,66
1710251191505,96,3492,8867,66
1710251192583,96,3504,8454,66
1710251193305,96,3503,7790,66
1710251194383,96,3484,7998,65
1710251195461,96,3501,6943,65
1710251196541,96,3501,6411,65
1710251197263,96,3508,7513,65
1710251198342,96,3517,7365,65
1710251199423,96,3533,8148,65
1710251200504,96,3505,8010,65
1710251201584,96,3529,8401,65
1710251202302,96,3510,8397,65
1710251203382,96,3505,7396,64
1710251204462,96,3534,7991,64
1710251205542,96,3521,8220,64
1710251206262,96,3508,8298,63
1710251207342,96,3528,9004,63
1710251208422,96,3504,9207,62
1710251209500,96,3498,8897,62
1710251210581,96,3510,8772,62
1710251211303,96,3474,8242,62
1710251212380,96,3454,8248,62
1710251213461,96,3466,6784,63
1710251214541,96,3420,8025,63
1710251215261,96,3380,7450,63
1710251216341,96,3395,7430,63
1710251217422,96,3420,7353,63
1710251218503,96,3391,8188,63
1710251219581,96,3426,6768,63
1710251220301,96,3426,6981,65
1710251221379,96,3471,7107,67
1710251222461,96,3471,6861,70
1710251223542,96,3446,7345,69
1710251224259,96,3504,7330,67
1710251225341,96,3545,8037,67
1710251226421,96,3559,8151,67
1710251227500,97,3529,8898,67
1710251228580,96,3560,9298,66
1710251229300,96,3581,9543,66
1710251230380,96,3545,10131,65
1710251231460,96,3536,9957,66
1710251232542,96,3565,9401,65
1710251233260,96,3555,9411,65
1710251234342,96,3513,10917,65
1710251235422,96,3490,10821,65
1710251236502,96,3587,8907,63
1710251237580,96,3568,8002,65
1710251238299,96,3335,7860,65
1710251239381,96,3351,8849,64
1710251240460,96,3324,8602,64
1710251241539,96,3342,10052,63
1710251242259,96,3339,10443,63
1710251243341,96,3308,11187,61
1710251244419,96,3312,11324,62
1710251245499,96,3313,11171,62
1710251246579,96,3289,9788,62
1710251247299,96,3294,8575,61
1710251248379,96,3325,8400,61
1710251249460,96,3310,7379,60
1710251250539,96,3338,6644,60
1710251251261,96,3397,6691,61
1710251252339,96,3386,7471,61
1710251253419,96,3367,7030,61
1710251254498,96,3360,7070,62
1710251255578,96,3374,7787,62
1710251256298,96,3368,7933,61
1710251257378,96,3343,7811,61
1710251258458,96,3337,8122,61
1710251259540,96,3354,8151,61
1710251260258,96,3341,8548,60
1710251261338,96,3327,7427,61
1710251262419,96,3334,7249,61
1710251263500,96,3332,7339,61
1710251264578,96,3314,6795,61
1710251265298,96,3319,6887,61
1710251266378,96,3318,6613,60
1710251267460,96,3317,5374,60
1710251268538,96,3318,5464,61
1710251269258,96,3313,4923,61
1710251270340,95,3336,3491,61
1710251271419,95,3319,3250,61
1710251272499,95,3310,3566,61
1710251273577,95,3293,4735,62
1710251274297,95,3310,4287,62
1710251275380,96,3323,4516,62
1710251276457,96,3331,4715,62
1710251277537,96,3382,5047,62
1710251278259,96,3397,5037,62
1710251279337,96,3429,4581,61
1710251280417,96,3468,4754,62
1710251281497,96,3452,5827,62
1710251282578,96,3466,5115,62
1710251283298,96,3475,5056,62
1710251284377,96,3481,5262,61
1710251285458,96,3484,5392,61
1710251286537,96,3470,5465,62
1710251287258,96,3470,3708,63
1710251288338,96,3475,4011,63
1710251289419,96,3488,4753,64
1710251290498,96,3480,3481,64
1710251291576,96,3480,3830,65
1710251292296,96,3486,3755,64
1710251293376,96,3482,3583,63
1710251294456,96,3497,4896,63
1710251295537,96,3476,4664,63
1710251296256,96,3455,4414,64
1710251297336,96,3449,6005,66
1710251298417,96,3451,6435,68
1710251299497,96,3498,7526,66
1710251300577,96,3498,10060,65
1710251301297,96,3529,9493,65
1710251302379,96,3507,10107,64
1710251303457,96,3481,8958,64
1710251304537,96,3472,9119,66
1710251305257,96,3504,8099,68
1710251306337,96,3506,6836,69
1710251307415,96,3490,6947,67
1710251308496,96,3505,7444,65
1710251309575,96,3495,7847,64
1710251310295,96,3495,8549,63
1710251311376,96,3504,8404,64
1710251312456,96,3493,6929,64
1710251313536,96,3504,7040,64
1710251314258,96,3517,4609,63
1710251315336,96,3495,5396,64
1710251316416,96,3502,4331,65
1710251317496,96,3501,4735,66
1710251318576,96,3466,4359,65
1710251319296,96,3470,5168,65
1710251320378,96,3493,5080,64
1710251321456,96,3503,5356,64
1710251322536,96,3503,6207,64
1710251323256,96,3561,6416,63
1710251324336,96,3574,6740,63
1710251325074,96,3575,6277,63
1710251326151,96,3619,6499,62
1710251327232,96,3619,5977,61
1710251327953,96,3619,5878,62
1710251329031,96,3632,5836,63
1710251330109,96,3640,5601,64
1710251331189,95,3645,6110,65
1710251331909,96,3667,6048,65
1710251332989,96,3639,6092,64
1710251334071,96,3638,5784,64
1710251335151,96,3627,5843,64
1710251336231,95,3547,5530,64
1710251336951,95,3542,6484,63
1710251338033,95,3522,6742,63
1710251339111,95,3535,6192,63
1710251340191,95,3535,6119,64
1710251340913,95,3515,6243,63
1710251341991,95,3525,6392,64
1710251343069,95,3533,4803,64
1710251344148,95,3542,4015,64
1710251345230,95,3524,4031,65
1710251345948,95,3484,4113,65
1710251347030,95,3471,3508,64
1710251348110,95,3450,3429,64
1710251349190,96,3451,3259,65
1710251349910,96,3454,3129,64
1710251350992,96,3451,2807,64
1710251352070,96,3450,2873,63
1710251353150,96,3457,3000,63
1710251354228,96,3469,2707,63
1710251354950,96,3496,2375,62
1710251356030,96,3529,3525,62
1710251357110,96,3550,2369,62
1710251358188,96,3567,3852,61
1710251358910,96,3581,2604,61
1710251359990,96,3594,4410,61
1710251361070,96,3605,2617,61
1710251362147,96,3615,3725,61
1710251363227,95,3619,1752,61
1710251363949,95,3621,1605,61
1710251365027,95,3615,1560,61
1710251366107,95,3607,1356,62
1710251367188,95,3603,1744,62
1710251367907,95,3597,3823,62
1710251368987,95,3584,1919,62
1710251370069,95,3578,3135,62
1710251371149,95,3580,1761,62
1710251372230,95,3579,2290,62
1710251372950,94,3586,2007,63
1710251374029,94,3605,1780,63
1710251375110,94,3630,2405,64
1710251376188,93,3611,4640,64
1710251376908,93,3582,6026,66
1710251377990,93,3594,6849,70
1710251379070,93,3628,8851,71
1710251380146,93,3650,11286,71
1710251381228,92,3705,11726,69
1710251381947,91,3761,11271,69
1710251383028,90,3803,11381,68
1710251384108,90,3822,11075,69
1710251385187,89,3844,10257,69
1710251385909,90,3822,9495,69
1710251386987,91,3781,8948,70
1710251388069,92,3749,8693,70
1710251389149,92,3650,9420,70
1710251390227,92,3624,9212,70
1710251390949,93,3628,8891,70
1710251392027,93,3600,8848,70
1710251393107,94,3590,9202,70
1710251394189,94,3585,8912,70
1710251394909,94,3561,9380,69
1710251395987,95,3575,9541,69
1710251397069,95,3578,8701,69
1710251398146,96,3568,8795,69
1710251399226,96,3573,8849,69
1710251399946,96,3569,7614,68
1710251401026,96,3553,7191,67
1710251402108,96,3538,7531,67
1710251403188,96,3484,7273,67
1710251403908,96,3462,6887,66
1710251404988,96,3462,6763,66
1710251406068,96,3439,7413,66
1710251407146,96,3415,7047,65
1710251408226,96,3416,7156,65
1710251408946,96,3402,7232,64
1710251410026,95,3369,7203,64
1710251411107,95,3399,7374,65
1710251412186,95,3449,8019,65
1710251412906,94,3426,7707,64
1710251413986,95,3411,7568,63
1710251415068,95,3409,8220,64
1710251416147,95,3414,8597,64
1710251417225,95,3395,8142,64
1710251417947,95,3389,9193,65
1710251419025,95,3401,9881,65
1710251420105,95,3409,9701,65
1710251421185,95,3433,8674,66
1710251421905,95,3436,8237,66
1710251422985,95,3441,7949,65
1710251424068,95,3441,5963,64
1710251425145,95,3429,5176,64
1710251426227,95,3421,4078,64
1710251426947,96,3412,4978,64
1710251428026,96,3422,5092,63
1710251429108,96,3201,5721,64
1710251430186,95,3157,6581,65
1710251430908,95,3157,7647,66
1710251431986,95,3157,9049,66
1710251433068,95,3246,9017,68
1710251434146,95,3337,8865,69
1710251435225,95,3306,10135,69
1710251435946,95,3270,10797,68
1710251437025,95,3125,11398,68
1710251438105,95,3104,14286,69
1710251439185,95,3241,22852,69
1710251439905,95,3442,26294,70
1710251440985,95,3442,31350,72
1710251442065,95,3374,31644,73
1710251443146,95,3511,33488,73
1710251444225,95,3480,32273,73
1710251444945,95,3457,28204,74
1710251446025,96,3465,26438,72
1710251447107,96,3505,18649,70
1710251448186,96,3457,15522,70
1710251448905,96,3441,9815,70
1710251449987,96,3462,8047,70
1710251451065,96,3446,7737,69
1710251452145,96,3410,7324,68
1710251453223,96,3432,7808,68
1710251453943,96,3440,8230,67
1710251455023,96,3391,7450,67
1710251456103,96,3383,7148,67
1710251457184,96,3373,7533,66
1710251457904,96,3320,7556,66
1710251458985,96,3312,7190,66
1710251460064,96,3337,7905,67
1710251461144,96,3321,7591,67
1710251462224,96,3294,7781,66
1710251462944,96,3312,7366,66
1710251464024,96,3303,6862,64
1710251465104,96,3276,6722,64
1710251466184,96,3277,6053,63
1710251466904,96,3307,6509,63
1710251467984,96,3296,6588,63
1710251469064,96,3247,6041,64
1710251470146,96,3247,6623,64
1710251471222,96,3250,5927,64
1710251471942,96,3224,6510,64
1710251473023,96,3220,6718,64
1710251474103,96,3239,6168,64
1710251475183,96,3221,6587,63
1710251475903,96,3224,5140,63
1710251476983,96,3226,5551,63
1710251478063,96,3196,5020,64
1710251479145,96,3187,5694,65
1710251480223,96,3214,5931,65
1710251480945,96,3209,5578,65
1710251482023,96,3178,5953,65
1710251483103,96,3154,6218,65
1710251484183,96,3156,6474,65
1710251484903,96,3176,6557,68
1710251485983,96,3166,7319,69
1710251487063,96,3158,7425,69
1710251488143,96,3177,6922,66
1710251488881,96,3171,6429,65
1710251489598,96,3202,6516,65
1710251490680,96,3187,6869,64
1710251491758,96,3159,5860,64
1710251492838,96,3166,6473,64
1710251493558,96,3156,5680,64
1710251494638,96,3130,5888,64
1710251495716,96,3131,7178,64
1710251496796,96,3158,7021,64
1710251497878,96,3142,6102,63
1710251498596,96,3125,13675,64
1710251499676,96,3142,9862,63
1710251500758,96,3155,13474,63
1710251501838,96,3121,11102,63
1710251502556,96,3147,8433,63
1710251503639,96,3121,8743,63
1710251504720,96,3130,6593,63
1710251505800,96,3138,5295,63
1710251506877,96,3111,5654,63
1710251507597,96,3124,5263,63
1710251508677,96,3125,5302,64
1710251509755,96,3099,5219,63
1710251510835,96,3114,4890,64
1710251511557,96,3101,5517,64
1710251512635,96,3087,4731,64
1710251513715,96,3108,4292,64
1710251514797,96,3084,5129,64
1710251515877,96,3101,4514,65
1710251516597,96,3112,5414,65
1710251517677,96,3092,4915,65
1710251518757,96,3111,5809,65
1710251519836,96,3122,4905,65
1710251520558,96,3092,5474,65
1710251521636,96,3110,5938,65
1710251522716,96,3127,6342,65
1710251523798,96,3098,5946,65
1710251524876,96,3116,6738,66
1710251525596,96,3087,6712,67
1710251526676,96,3086,6549,67
1710251527756,96,3099,6444,67
1710251528835,96,3083,6965,67
1710251529555,96,3088,6047,66
1710251530635,96,3112,5903,66
1710251531717,96,3108,5827,66
1710251532796,96,3156,5661,66
1710251533877,96,3143,5169,67
1710251534597,96,3155,5217,66
1710251535677,96,3159,5250,66
1710251536757,96,3152,5470,65
1710251537835,96,3189,5369,66
1710251538557,96,3219,4941,66
1710251539635,96,3218,5384,66
1710251540715,96,3240,5798,66
1710251541797,96,3282,6295,66
1710251542877,96,3311,5956,66
1710251543595,96,3344,6578,66
1710251544674,97,3340,6289,65
1710251545756,97,3332,5810,64
1710251546834,97,3332,4969,64
1710251547556,97,3332,5256,63
1710251548636,96,3321,4161,63
1710251549714,97,3311,10567,63
1710251550794,97,3187,12324,64
1710251551877,97,3076,14795,65
1710251552595,97,2975,17907,64
1710251553677,97,3058,24244,57
1710251554757,97,3103,35640,54
1710251555837,97,3130,5259,57
1710251556557,97,3160,24830,62
1710251557637,97,3208,10284,59
1710251558715,97,3193,14497,59
1710251559797,97,3182,23984,59
1710251560876,97,3225,6583,59
1710251561594,97,3225,38495,65
1710251562675,97,3240,26345,64
1710251563755,96,3258,20770,65
1710251564833,96,3223,16821,65
1710251565556,96,3224,14092,65
1710251566633,96,3233,12209,65
1710251567713,96,3201,10941,65
1710251568793,96,3203,9351,65
1710251569875,96,3215,8181,65
1710251570593,96,3176,8492,65
1710251571675,96,3167,8876,66
1710251572756,96,3166,9080,66
1710251573835,96,3158,8327,65
1710251574553,96,3170,8281,66
1710251575635,96,3136,8868,66
1710251576713,96,3127,8551,67
1710251577794,97,3147,8449,66
1710251578874,97,3127,8931,66
1710251579592,97,3116,8343,65
1710251580672,97,3137,8006,64
1710251581754,97,3145,8524,63
1710251582832,97,3127,8188,63
1710251583552,97,3133,8435,63
1710251584634,97,3128,8354,63
1710251585715,97,3108,8773,64
1710251586794,97,3111,9141,64
1710251587873,97,3110,8360,63
1710251588594,96,3078,8728,63
1710251589673,96,3065,8124,64
1710251590753,96,3079,8326,64
1710251591833,96,3050,7822,65
1710251592553,96,3037,7727,65
1710251593633,96,3093,8473,64
1710251594713,96,3098,8851,63
1710251595795,96,3076,9290,64
1710251596873,96,3063,8944,65
1710251597591,96,3031,8438,66
1710251598672,96,3036,9156,66
1710251599751,96,3051,8329,66
1710251600833,96,3039,8090,68
1710251601552,96,3029,8011,69
1710251602631,96,3081,8652,70
1710251603712,96,3062,8940,71
1710251604792,97,3020,10347,70
1710251605874,96,3016,10844,69
