UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705327295293,96,13080,0,0
1705327296013,96,13164,0,0
1705327297092,96,13133,0,0
1705327298172,96,13133,18085,0
1705327299250,96,13279,13191,63
1705327299972,97,13337,49559,63
1705327301053,97,13283,20055,62
1705327302130,96,13188,42363,63
1705327303210,96,13200,9287,63
1705327304292,96,13259,8992,63
1705327305011,95,13306,8520,61
1705327306091,95,13377,8085,59
1705327307171,95,13431,8264,58
1705327308251,95,13441,7319,58
1705327308972,95,13480,7180,59
1705327310052,95,13520,5435,59
1705327311132,95,13520,5771,58
1705327312211,96,13503,6239,58
1705327313291,96,13523,6195,58
1705327314013,97,13584,5976,59
1705327315093,97,13632,5648,58
1705327316173,97,13651,5805,58
1705327317253,97,13694,5827,58
1705327317973,96,13694,5473,58
1705327319053,96,13753,5472,58
1705327320135,96,13775,5585,57
1705327321213,96,13775,5553,58
1705327322293,95,13809,4968,58
1705327323013,95,13808,5189,58
1705327324095,95,13824,4688,59
1705327325173,95,13829,4654,59
1705327326253,95,13835,4046,60
1705327326976,94,13844,3859,60
1705327328053,94,13817,4100,60
1705327329133,94,13810,4223,60
1705327330213,94,13812,4809,60
1705327331292,94,13830,4925,60
1705327332015,94,13816,5081,59
1705327333092,94,13796,5580,58
1705327334172,94,13785,5965,58
1705327335252,93,13865,8911,59
1705327335972,93,13890,10074,59
1705327337052,93,13899,11523,58
1705327338132,92,13899,11611,57
1705327339212,93,13907,11460,57
1705327340292,92,13906,11525,57
1705327341010,92,13941,11018,58
1705327342093,92,13971,8248,58
1705327343173,92,13969,6461,58
1705327344253,92,13965,6246,0
1705327344972,92,13896,7027,0
1705327346053,92,13924,9091,0
1705327347132,93,14128,11442,0
1705327348212,95,14164,15164,0
1705327349292,96,14091,18792,0
1705327350012,96,14047,0,0
1705327351091,96,14017,0,0
1705327352171,96,13995,0,57
1705327353251,96,13967,21449,57
1705327353973,96,13928,15403,57
1705327355054,95,13945,15392,57
1705327356134,95,13959,15392,58
1705327357212,95,13885,15392,57
1705327358292,95,13822,15392,57
1705327359014,96,13822,17886,58
1705327360093,96,13864,25882,58
1705327361171,96,13908,7433,60
1705327362251,96,13941,30285,60
1705327362973,96,13944,32326,60
1705327364053,96,13941,25621,60
1705327365132,97,13990,16997,59
1705327366211,97,14031,12701,60
1705327367292,97,14036,10303,60
1705327368013,97,14031,8682,60
1705327369092,96,14114,7664,59
1705327370172,96,14166,6284,59
1705327371252,96,14157,5065,59
1705327371973,96,14144,4790,58
1705327373054,96,14221,5836,58
1705327374133,96,14215,5801,58
1705327375214,96,14167,5734,58
1705327376294,96,14163,5608,58
1705327377014,96,14234,6203,57
1705327378092,95,14234,6009,58
1705327379172,95,14234,5779,58
1705327380250,95,14181,5352,57
1705327380971,95,14195,5269,57
1705327382051,95,14226,5628,57
1705327383133,95,14227,5322,57
1705327384211,95,14156,4883,57
1705327385293,95,14163,5171,57
1705327386011,95,14192,5023,57
1705327387091,95,14144,5210,57
1705327388171,95,14204,5031,57
1705327389251,95,14250,5213,57
1705327389971,94,14240,4811,57
1705327391051,94,14287,5027,57
1705327392131,94,14292,4374,57
1705327393211,94,14324,4077,57
1705327394291,95,14359,3491,57
1705327395013,95,14317,4887,57
1705327396093,95,14361,7386,57
1705327397173,95,14364,5419,57
1705327398254,95,14314,4923,56
1705327398973,95,14314,4333,56
1705327400054,95,14268,4330,56
1705327401134,95,14268,4591,56
1705327402214,95,14417,4873,57
1705327403295,96,14335,5433,57
1705327404012,96,14303,9400,56
1705327405092,96,14369,6597,56
1705327406172,96,14306,0,56
1705327407252,96,14418,0,56
1705327407972,96,14452,33328,57
1705327409052,96,14501,22384,57
1705327410133,95,14498,16852,58
1705327411215,94,14436,15068,60
1705327412294,94,14396,16852,60
1705327413012,93,14396,15925,60
1705327414094,92,14425,13317,60
1705327415174,92,14410,13199,60
1705327416255,92,14410,14213,58
1705327416973,92,14447,16011,57
1705327418053,92,14542,14969,57
1705327419133,92,14447,14141,57
1705327420212,92,14331,16324,57
1705327421293,92,14313,19401,56
1705327422012,93,14289,22424,57
1705327423092,94,14210,25202,57
1705327424173,94,14227,27215,56
1705327425251,94,14228,24066,56
1705327425971,94,14141,45967,56
1705327427053,94,14141,14027,56
1705327428133,95,14148,10956,56
1705327429213,95,14166,8970,55
1705327430293,95,14116,7845,55
1705327431011,96,14176,7226,55
1705327432092,96,14139,6587,55
1705327433171,96,14194,6433,55
1705327434251,96,14210,6571,56
1705327434972,96,14166,6290,56
1705327436051,97,14167,5580,55
1705327437132,97,14211,5758,55
1705327438211,97,14201,6141,54
1705327439292,97,14157,5789,54
1705327440014,96,14157,5450,54
1705327441093,96,14200,5524,54
1705327442174,96,14190,5620,55
1705327443254,96,14239,4753,55
1705327443972,96,14174,5378,55
1705327445053,96,14356,5557,55
1705327446132,96,14384,6936,55
1705327447212,96,14384,6443,56
1705327448292,96,14350,8773,55
1705327449012,96,14264,11964,56
1705327450093,96,14228,15706,57
1705327451172,96,14228,14046,57
1705327452252,96,14311,8328,57
1705327452974,96,14346,6079,57
1705327454054,96,14304,6150,57
1705327455134,97,14337,6748,56
1705327456212,97,14328,6202,56
1705327457293,97,14274,5089,56
1705327458015,97,14115,6222,56
1705327459095,0,14105,7200,56
1705327460175,0,13976,7935,56
1705327461255,0,13857,9408,0
1705327461973,0,13928,13240,0
1705327463054,0,13756,21174,0
1705327464133,0,13779,59735,0
1705327465214,0,13779,0,0
1705327466295,0,13800,0,0
1705327467013,0,13951,0,0
1705327468094,0,14132,0,0
1705327469173,0,14170,33524,0
1705327470255,0,14051,30197,0
1705327470974,0,14010,42113,0
1705327472056,0,13719,58466,0
1705327473134,0,13719,51934,0
1705327474214,0,13719,7490,0
1705327475294,0,13689,25245,0
1705327476012,0,13732,35540,0
1705327477094,0,13867,23,0
1705327478172,0,13834,25384,0
1705327479252,0,13713,51174,0
1705327479972,0,13763,43161,0
1705327481052,0,13763,0,0
1705327482133,0,13652,0,0
1705327483212,0,13616,0,0
1705327484292,0,13616,0,0
1705327485012,0,13920,0,0
1705327486094,0,14171,0,0
1705327487173,0,14313,0,0
1705327488253,96,13894,24907,57
1705327488973,96,13961,33717,56
1705327490053,96,14061,34348,56
1705327491134,96,14061,8204,57
1705327492215,96,14142,18208,57
1705327493293,96,14142,27039,59
1705327494014,96,14229,34513,60
1705327495093,96,14221,11856,61
1705327496173,96,14327,53407,61
1705327497253,96,14412,33597,60
1705327497973,96,14407,24925,60
1705327499053,96,14479,19668,60
1705327500133,96,14533,16487,60
1705327501213,96,14505,14235,60
1705327502293,96,14668,8055,59
1705327503015,96,14674,11279,58
1705327504093,95,14706,12138,58
1705327505173,94,14728,12733,58
1705327506253,94,14730,13381,59
1705327506973,94,14693,12960,59
1705327508055,95,14686,12526,59
1705327509135,95,14695,11305,59
1705327510215,95,14681,6860,58
1705327511293,96,14691,3553,58
1705327512015,96,14698,3191,58
1705327513093,96,14694,3293,58
1705327514173,96,14694,3186,58
1705327515255,96,14677,2901,58
1705327515973,96,14654,3649,57
1705327517053,96,14684,3531,57
1705327518135,96,14751,3327,58
1705327519215,96,14779,5545,58
1705327520295,96,14806,3652,58
1705327521014,96,14840,3634,57
1705327522094,96,14870,3690,57
1705327523173,96,14861,3362,57
1705327524252,96,14881,2982,57
1705327524972,96,14980,2399,56
1705327526052,95,15014,1978,57
1705327527132,95,15012,2143,57
1705327528212,95,15004,2117,57
1705327529293,95,15009,2012,57
1705327530013,95,15022,2034,57
1705327531092,95,15047,1996,57
1705327532173,95,15074,1866,57
1705327533253,94,15073,1774,57
1705327533974,94,15123,1738,57
1705327535053,94,15182,1913,58
1705327536133,94,15195,2040,59
1705327537213,94,15190,2273,59
1705327538293,94,15174,2522,59
1705327539015,94,15226,2930,58
1705327540093,94,15249,2893,58
1705327541173,94,15224,2673,59
1705327542253,94,15243,2658,58
1705327542974,94,15628,3648,57
1705327544053,94,15605,4107,57
1705327545135,94,15713,4660,57
1705327546215,94,15713,5628,57
1705327547294,94,15713,7612,59
1705327548014,95,15713,12343,59
1705327549095,95,15121,34073,59
1705327550175,95,15121,0,59
1705327551253,95,15209,0,59
1705327551973,95,15209,0,59
1705327553054,95,15202,24100,59
1705327554135,95,15337,15248,59
1705327555216,95,15337,12128,59
1705327556294,95,15258,9372,59
1705327557014,95,15258,8598,59
1705327558094,96,15269,7048,59
1705327559175,96,15218,6089,58
1705327560256,96,15337,5323,59
1705327560976,96,15351,4611,59
1705327562056,97,15351,4946,58
1705327563134,97,15244,4786,58
1705327564214,97,15272,8671,58
1705327565294,97,15293,5221,58
1705327566014,97,15178,4447,58
1705327567094,97,15164,3900,57
1705327568174,97,15260,3902,57
1705327569254,96,15210,4188,57
1705327569974,96,15191,3924,57
1705327571054,96,15343,4261,57
1705327572133,96,15262,4175,57
1705327573213,95,15216,4442,57
1705327574293,95,15367,4537,58
1705327575013,95,15348,4129,58
1705327576093,95,15234,4449,58
1705327577173,95,15211,4332,59
1705327578253,95,15277,4428,59
1705327578973,96,15148,4455,58
1705327580053,96,15233,4329,58
1705327581133,96,15233,4232,58
1705327582213,96,15267,3866,58
1705327583294,96,15337,4685,59
1705327584013,96,15358,6320,59
1705327585093,95,15334,6470,59
1705327586174,94,15277,6688,59
1705327587253,94,15277,6761,59
1705327587973,94,15410,6633,59
1705327589054,94,15347,7068,58
1705327590134,95,15280,5569,58
1705327591214,95,15247,6032,59
1705327592294,95,15280,5869,59
1705327593014,95,15241,5426,59
1705327594094,96,15137,6030,59
1705327595174,96,15222,5875,59
1705327596254,96,15222,4883,58
1705327596974,96,15149,4517,58
1705327598054,96,15160,4139,58
1705327599134,95,15187,4040,58
1705327600214,96,15272,3178,58
1705327601294,96,15272,3336,58
1705327602014,96,15202,3345,58
1705327603096,96,15266,3583,58
1705327604176,96,15200,4406,58
1705327605254,96,15200,4351,58
1705327605976,96,15079,4375,58
1705327607054,96,15079,4446,58
1705327608134,96,15196,3896,57
1705327609214,96,15145,4147,57
1705327610294,96,15076,3966,58
1705327611015,96,15035,3663,58
1705327612095,97,15130,3687,58
1705327613176,97,15124,4346,58
1705327614255,97,15051,4993,58
1705327614975,97,15056,4418,58
1705327616055,96,15190,4827,58
1705327617135,96,15132,4478,58
1705327618215,96,15086,4558,57
1705327619295,96,15051,4121,56
1705327620013,96,15069,4027,56
1705327621093,96,14971,3898,55
1705327622174,96,14971,3441,56
1705327623253,96,15040,3558,55
1705327623973,96,15040,3547,55
1705327625054,96,14962,3686,55
1705327626133,96,15044,3866,55
1705327627216,96,15192,3705,55
1705327628294,96,15183,4907,55
1705327629014,96,15143,4624,56
1705327630094,95,15174,5443,56
1705327631174,95,15325,5194,56
1705327632254,95,15317,5431,56
1705327632974,95,15263,6151,56
1705327634054,95,15278,5560,56
1705327635134,94,15346,5438,56
1705327636214,94,15425,4897,55
1705327637294,94,15425,5152,55
1705327638014,94,15310,5246,55
1705327639096,94,15394,4584,56
1705327640176,94,15394,4741,56
1705327641254,94,15259,4769,56
1705327641974,94,15199,4706,56
1705327643054,94,15270,4858,56
1705327644134,94,15192,4113,55
1705327645216,94,15073,5698,55
1705327646296,94,15055,4487,56
1705327647014,94,15128,4318,56
1705327648095,94,15065,4566,56
1705327649174,94,15017,4479,56
1705327650255,94,15069,5556,56
1705327650975,94,15095,4297,56
1705327652055,94,15021,4842,56
1705327653135,94,15053,4297,56
1705327654215,94,15087,4479,55
1705327655295,94,15087,4362,55
1705327656015,94,15001,4367,54
1705327657095,94,15019,4055,54
1705327658177,94,15028,3871,54
1705327659255,94,14953,3955,54
1705327659975,94,14916,3698,55
1705327661055,94,14975,3675,55
1705327662135,94,14911,4045,54
1705327663215,94,14897,3736,54
1705327664295,94,14993,4146,55
1705327665015,94,14947,3690,55
1705327666096,94,14914,4488,55
1705327666833,94,15007,4204,55
1705327667912,94,15007,4687,54
1705327668628,94,14996,4625,54
1705327669710,94,14960,4804,54
1705327670790,94,14956,4907,55
1705327671870,94,15007,4536,55
1705327672950,94,14963,5145,55
1705327673668,94,14914,5091,56
1705327674748,94,14865,4533,57
1705327675830,94,14899,4867,58
1705327676910,94,14895,4748,60
1705327677630,94,14776,5435,60
1705327678710,94,14837,5331,60
1705327679790,94,14799,5109,60
1705327680872,94,14744,5666,60
1705327681950,94,14736,5674,60
1705327682670,94,14792,5713,60
1705327683751,94,14749,5183,59
1705327684830,94,14721,5496,59
1705327685912,94,14728,4990,59
1705327686631,94,14728,4829,59
1705327687711,94,14829,4537,59
1705327688791,94,14794,5745,59
1705327689871,94,14763,5050,59
1705327690951,94,14819,5164,59
1705327691669,94,14858,4991,58
1705327692749,94,14790,5604,58
1705327693829,94,14782,5233,58
1705327694911,94,14852,4751,58
1705327695629,94,14870,4772,58
1705327696709,94,14807,4535,59
1705327697789,94,14808,5166,59
1705327698870,94,14826,4059,59
1705327699951,94,14868,4450,58
1705327700669,94,14801,4314,58
1705327701749,94,14753,4508,57
1705327702829,94,14794,3980,57
1705327703910,94,14804,3947,56
1705327704632,94,14735,4200,56
1705327705711,94,14739,4096,57
1705327706792,94,14820,4043,57
1705327707871,94,14792,3776,56
1705327708952,94,14798,4144,56
1705327709672,94,14923,3731,56
1705327710752,94,14923,3624,56
1705327711832,94,14959,4101,55
1705327712912,94,14905,4495,56
1705327713630,94,14935,4655,57
1705327714710,94,15052,4841,56
1705327715789,94,15062,5133,56
1705327716869,94,15005,5535,56
1705327717950,94,15108,5713,56
1705327718669,94,15153,5622,56
1705327719749,94,15079,5634,57
1705327720829,94,15134,6013,57
1705327721909,94,15189,5582,57
1705327722629,94,15107,6031,57
1705327723709,94,15084,5403,57
1705327724789,94,15151,5597,58
1705327725869,94,15121,4850,58
1705327726949,94,15010,5142,58
1705327727669,94,15022,4667,58
1705327728749,94,15024,4790,58
1705327729829,94,14939,5295,57
1705327730909,94,14919,4942,58
1705327731631,94,14970,5326,58
1705327732711,94,14939,5181,57
1705327733791,94,14853,6058,57
1705327734870,94,14880,5392,58
1705327735949,94,14914,5182,58
1705327736671,94,14838,5524,58
1705327737751,94,14803,5423,58
1705327738831,94,14846,5398,58
1705327739911,94,14793,5093,58
1705327740631,94,14728,5311,58
1705327741711,94,14776,5087,58
1705327742792,94,14823,5076,58
1705327743871,94,14750,5604,58
1705327744952,94,14719,5636,58
1705327745672,94,14782,5533,58
1705327746752,94,14814,5207,58
1705327747834,94,14756,5391,58
1705327748912,94,14748,5051,58
1705327749632,94,14815,5490,58
1705327750712,94,14801,4745,58
1705327751792,94,14801,5185,58
1705327752872,94,14755,4890,58
1705327753952,94,14758,4652,58
1705327754670,94,14825,4310,57
1705327755750,94,14799,4379,56
1705327756830,94,14754,4148,56
1705327757910,94,14771,3534,57
1705327758630,94,14826,3608,56
1705327759712,94,14808,3468,56
1705327760793,94,14797,3298,55
1705327761872,94,14836,3600,56
1705327762952,94,14814,2729,55
1705327763672,94,14770,3029,55
1705327764753,94,14770,2502,55
1705327765831,94,14807,2814,55
1705327766911,94,14815,3542,56
1705327767629,94,14769,3725,56
1705327768709,94,14801,4062,56
1705327769789,94,14907,4152,56
1705327770869,94,14953,4668,56
1705327771951,94,14926,4641,56
1705327772669,94,15025,5332,57
1705327773750,94,15097,4582,57
1705327774829,94,15077,5120,58
1705327775911,94,15059,4545,58
1705327776630,94,15178,5181,59
1705327777710,94,15238,4288,59
1705327778790,94,15252,4299,59
1705327779871,94,15285,4088,59
1705327780952,94,15285,3445,59
1705327781671,93,15251,4183,58
1705327782751,93,15186,4764,59
1705327783832,93,15162,5351,59
1705327784912,93,15143,5389,61
1705327785630,93,15120,5453,61
1705327786711,93,15105,5834,60
1705327787790,93,15100,5612,58
1705327788870,93,15055,5150,57
1705327789950,93,15020,4387,56
1705327790670,93,15015,3638,56
1705327791752,93,15015,3648,55
1705327792832,94,15172,3169,55
1705327793912,94,15197,3775,55
1705327794632,95,15257,3480,55
1705327795712,96,15418,3713,55
1705327796793,96,15484,3561,56
1705327797873,96,15459,4947,56
1705327798953,96,15379,7970,56
1705327799671,96,15328,8827,56
1705327800751,96,15222,9085,57
1705327801831,95,15181,9407,58
1705327802911,95,15181,9546,57
1705327803631,95,15160,9014,57
1705327804711,95,15128,6859,57
1705327805791,95,15139,5296,57
1705327806871,95,15189,4756,58
1705327807953,95,15153,4146,58
1705327808671,95,15153,4271,59
1705327809751,96,15120,4027,60
1705327810831,96,15051,3651,59
1705327811913,96,14984,3464,59
1705327812632,97,14952,3414,59
1705327813711,97,14893,2891,60
1705327814791,97,14835,2842,60
1705327815871,97,14860,2793,59
1705327816952,96,14863,3390,59
1705327817670,96,14877,3962,59
1705327818750,96,14894,4205,60
1705327819830,95,14903,4227,61
1705327820912,95,14907,4327,59
1705327821630,95,14930,4224,59
1705327822710,95,14968,4191,58
1705327823790,95,15011,3475,58
1705327824870,95,15050,3142,58
1705327825950,95,15068,2380,57
1705327826670,95,15096,1983,57
1705327827750,95,15121,2586,57
1705327828830,95,15111,1368,56
1705327829910,95,15066,1775,56
1705327830632,95,15013,1387,56
1705327831712,95,15013,2305,56
1705327832792,95,14984,1421,55
1705327833872,95,14955,2150,54
1705327834951,95,14932,1218,54
1705327835671,95,14921,1838,54
1705327836751,95,14919,999,54
1705327837831,95,14923,1111,54
1705327838911,96,14929,1588,54
1705327839633,96,14929,1186,54
1705327840713,96,14929,1254,54
1705327841793,95,14938,1581,54
1705327842873,95,14963,1210,54
1705327843953,95,14998,2832,54
1705327844671,95,15025,2122,55
1705327845751,95,15056,2173,55
1705327846831,94,15094,1605,55
1705327847911,94,15143,2116,55
1705327848631,94,15213,1664,55
1705327849711,94,15332,2161,54
1705327850791,94,15360,2056,54
1705327851871,94,15361,2550,55
1705327852951,94,15389,2674,56
1705327853671,94,15440,3115,59
1705327854752,94,15533,3839,59
1705327855832,94,15594,3699,58
1705327856912,94,15622,4484,59
1705327857632,94,15732,4238,60
1705327858712,94,15859,5249,60
1705327859792,94,15973,7620,60
1705327860874,93,16062,4413,60
1705327861954,93,16198,4771,61
1705327862672,93,16289,4132,60
1705327863752,93,16216,4215,60
1705327864834,93,16103,4033,61
1705327865912,93,15913,3959,61
1705327866634,93,15821,3890,62
1705327867712,94,15676,3809,62
1705327868792,94,15606,3688,62
1705327869872,94,15606,3323,61
1705327870953,94,15493,3213,60
1705327871671,94,15339,3354,59
1705327872752,94,15269,3349,58
1705327873831,94,15177,4309,59
1705327874911,94,15103,6158,58
1705327875631,95,14766,6757,57
1705327876712,95,14453,7914,56
1705327877792,95,13906,9159,56
1705327878872,94,14312,11579,57
1705327879951,94,14670,13774,57
1705327880673,94,14297,16285,57
1705327881753,94,14685,20557,0
1705327882832,94,13806,9022,0
1705327883912,94,13806,10694,0
1705327884632,0,14730,6829,0
1705327885712,0,14608,5071,0
1705327886794,0,13940,3847,0
1705327887872,0,13886,1784,0
1705327888952,0,13642,6419,0
1705327889672,0,12927,6437,0
1705327890750,0,12927,3906,0
1705327891830,0,12927,3906,0
1705327892910,0,12927,3906,0
1705327893632,0,13761,3906,0
1705327894712,0,7517,2067,0
1705327895792,0,5814,5647,0
1705327896873,0,5773,3786,0
1705327897954,0,5773,2652,0
1705327898674,0,5688,3076,0
1705327899753,0,5676,1922,0
1705327900833,0,5667,2910,0
1705327901914,0,5641,4410,62
1705327902632,0,5566,4321,62
1705327903714,0,5475,5852,61
1705327904794,0,5356,4613,61
1705327905874,0,5356,4317,60
1705327906954,0,5320,3854,59
1705327907674,0,5284,5037,60
1705327908752,0,5222,4211,63
1705327909835,0,5187,3949,63
1705327910913,0,5231,14546,0
1705327911633,0,4861,14548,0
1705327912713,0,4869,14541,0
1705327913793,0,5492,18677,0
1705327914873,0,5492,25945,0
1705327915953,96,5492,42987,0
1705327916671,96,5521,5093,0
1705327917752,97,5580,20366,0
1705327918834,97,5602,13486,0
1705327919914,97,5622,18208,0
1705327920632,97,5636,20988,0
1705327921714,97,5636,16431,63
1705327922792,97,5553,16187,64
1705327923872,97,5469,15326,64
1705327924953,96,5411,45963,64
1705327925672,97,5353,29408,64
1705327926752,97,5302,26107,64
1705327927832,97,5251,21108,63
1705327928912,97,5223,17299,62
1705327929632,97,5195,14753,61
1705327930712,97,5166,12827,61
1705327931792,97,5121,11578,61
1705327932874,97,5080,9669,61
1705327933954,97,5069,7809,63
1705327934674,97,5067,7141,65
1705327935753,97,5084,6607,64
1705327936832,97,5117,6388,63
1705327937912,97,5143,4269,61
1705327938632,97,5148,4695,60
1705327939712,97,5136,4098,59
1705327940792,97,5123,3002,58
1705327941872,97,5105,3079,58
1705327942952,97,5082,3476,57
1705327943672,97,5061,3619,57
1705327944752,97,5044,3329,57
1705327945832,97,5030,3225,56
1705327946913,97,5016,3208,56
1705327947634,97,5005,3149,56
1705327948715,97,4997,2553,56
1705327949794,97,4997,2353,56
1705327950875,97,4979,2586,55
1705327951955,97,4965,2793,55
1705327952673,97,4945,2849,56
1705327953753,97,4928,2826,55
1705327954833,97,4909,3149,55
1705327955913,97,4891,3199,55
1705327956633,97,4874,3094,55
1705327957713,97,4858,3129,54
1705327958794,96,4845,2962,54
1705327959874,97,4672,3183,0
1705327960953,97,5086,3530,0
1705327961676,97,5492,4271,0
1705327962756,97,5492,5352,0
1705327963834,97,5704,6543,0
1705327964912,97,5396,10480,0
1705327965632,97,5340,0,0
1705327966712,97,5452,0,0
1705327967792,97,5331,0,0
1705327968874,97,5286,11137,0
1705327969954,97,5286,9207,0
1705327970672,97,5286,15538,60
1705327971753,96,5286,61498,0
1705327972832,96,5020,0,0
1705327973913,97,5054,0,61
1705327974633,97,5054,0,58
1705327975712,96,5077,31936,58
1705327976792,97,5100,17607,58
1705327977874,97,5110,16007,60
1705327978954,97,5119,12960,61
1705327979674,97,5140,10639,62
1705327980752,97,5159,9225,61
1705327981833,97,5179,7257,60
1705327982914,97,5187,7415,59
1705327983634,97,5190,6450,61
1705327984715,97,5186,4722,60
1705327985792,97,5182,7702,60
1705327986873,97,5170,5532,59
1705327987953,97,5160,6151,59
1705327988673,97,5137,4143,58
1705327989753,97,5110,3389,58
1705327990833,97,5083,3103,57
1705327991913,97,5058,3216,56
1705327992633,97,5041,4380,56
1705327993713,97,5029,3967,56
1705327994793,97,5015,3058,56
1705327995873,97,4995,2821,55
1705327996953,97,4980,3285,56
1705327997673,97,4968,3041,56
1705327998753,97,4968,3091,56
1705327999833,97,4960,2900,55
1705328000913,97,4951,3283,55
1705328001633,97,4947,3183,55
1705328002714,97,4938,2670,56
1705328003793,97,4930,2711,56
1705328004874,97,4916,2511,55
1705328005953,97,4907,2933,56
1705328006673,97,4902,2858,56
1705328007754,97,4902,2914,56
1705328008834,97,4904,2901,56
1705328009914,97,4912,2844,55
1705328010636,97,4916,2757,56
1705328011716,97,4919,2654,56
1705328012792,97,4923,2634,55
1705328013872,96,4923,2813,55
1705328014953,97,4936,6308,0
1705328015673,97,5147,7370,0
1705328016754,97,5526,8693,0
1705328017833,97,5213,10807,0
1705328018915,97,5119,14340,0
1705328019633,97,5119,20717,0
1705328020715,97,4748,0,0
1705328021793,97,4786,0,0
1705328022873,97,4786,0,0
1705328023953,97,4858,0,0
1705328024673,96,4881,0,0
1705328025753,97,4895,61642,58
1705328026835,97,4907,35403,61
1705328027915,97,4910,10559,59
1705328028633,97,4906,60514,58
1705328029713,97,4902,48670,57
1705328030793,97,4890,41220,57
1705328031873,97,4870,29551,56
1705328032954,97,4839,22881,56
1705328033673,97,4814,16421,55
1705328034753,97,4799,11087,56
1705328035833,97,4777,10551,56
1705328036913,97,4755,8020,56
1705328037635,97,4740,6146,56
1705328038715,97,4733,6550,58
1705328039795,97,4721,5170,58
1705328040873,97,4711,3956,57
1705328041955,97,4711,3814,56
1705328042674,97,4702,2617,56
1705328043754,97,4697,2724,55
1705328044834,97,4685,2476,55
1705328045916,97,4675,2281,56
1705328046634,97,4668,2342,56
1705328047714,97,4667,2601,56
1705328048794,97,4658,2543,56
1705328049874,97,4655,2643,56
1705328050954,97,4658,2423,56
1705328051674,97,4660,2305,56
1705328052754,97,4659,2324,56
1705328053834,97,4660,2375,56
1705328054914,97,4664,2336,56
1705328055634,97,4664,2133,56
1705328056714,97,4657,2836,55
1705328057796,97,4651,2600,55
1705328058877,97,4651,2780,56
1705328059956,97,4651,2485,56
1705328060673,97,4651,2611,56
1705328061753,97,4646,3086,55
1705328062833,97,4644,2895,56
1705328063913,97,4643,2795,56
1705328064633,97,4647,2622,56
1705328065713,97,4644,3078,55
1705328066793,97,4644,3253,55
1705328067873,97,4642,2855,56
1705328068953,97,4641,2583,56
1705328069673,97,4633,3164,56
1705328070753,97,4631,3186,56
1705328071833,97,4634,2882,56
1705328072913,97,4640,2866,56
1705328073633,97,4648,2900,56
1705328074713,97,4670,2952,56
1705328075793,97,4670,6368,56
1705328076874,97,4698,2709,56
1705328077955,97,4720,2650,56
1705328078673,97,4735,2675,56
1705328079754,97,4742,2771,56
1705328080834,97,4745,2405,56
1705328081914,97,4734,2288,56
1705328082634,97,4732,2205,57
1705328083714,97,4750,2116,58
1705328084796,97,4817,2029,59
1705328085874,97,4817,2647,59
1705328086956,97,4861,15930,60
1705328087674,97,4861,8810,60
1705328088756,97,4958,13480,61
1705328089834,97,4987,9905,62
1705328090914,97,4987,8025,66
1705328091634,96,5056,9329,61
1705328092714,96,5073,6828,61
1705328093794,96,5103,4725,62
1705328094874,96,5120,4762,62
1705328095954,96,5127,3505,63
1705328096674,96,5134,3588,63
1705328097755,97,5153,3850,68
1705328098834,97,5163,3614,67
