UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708956930056,90,13077,14633,82
1708956931137,91,13101,10338,83
1708956931857,91,13122,8614,85
1708956932938,91,13123,7554,84
1708956934019,92,13140,6586,83
1708956935094,92,13149,5426,81
1708956936178,92,13172,14350,81
1708956936896,93,13177,4779,81
1708956937974,93,13168,4936,81
1708956939056,93,13152,3889,81
1708956940136,94,13150,3662,80
1708956940856,94,13144,3426,79
1708956941936,94,13133,2734,79
1708956943018,94,13133,2156,79
1708956944096,94,13169,2409,80
1708956945176,95,13180,2700,80
1708956945898,95,13182,3037,82
1708956946973,96,13184,3063,80
1708956948055,96,13193,11839,79
1708956949135,95,13198,15251,79
1708956949855,95,13199,6857,79
1708956950937,94,13180,7750,79
1708956952015,93,13190,6018,79
1708956953095,93,13204,3750,79
1708956954175,94,13202,5107,82
1708956954895,94,13204,4079,82
1708956955975,95,13211,2781,82
1708956957055,95,13211,3338,81
1708956958135,95,13203,2918,0
1708956958853,95,13181,23565,0
1708956959935,95,13197,27481,0
1708956961015,95,13754,32957,0
1708956962095,95,13539,41154,0
1708956963173,95,13090,235,0
1708956963893,95,13045,44123,0
1708956964975,95,13045,5100,0
1708956966055,95,13003,43337,0
1708956967133,95,13003,29762,0
1708956967855,0,12958,20174,0
1708956968933,0,12991,38703,0
1708956970015,0,12991,29112,0
1708956971093,0,12980,27228,0
1708956972172,0,12945,23696,0
1708956972893,0,12766,0,0
1708956973973,0,12773,0,0
1708956975051,0,12773,0,0
1708956976134,0,12932,0,0
1708956976854,0,13032,0,0
1708956977934,0,12916,0,0
1708956979014,0,13021,0,0
1708956980092,0,12999,0,0
1708956981174,0,12999,0,0
1708956981894,0,12890,0,0
1708956982972,0,12963,0,0
1708956984052,0,12963,0,0
1708956985133,0,12736,0,0
1708956985852,0,12737,0,0
1708956986931,0,12762,0,88
1708956988011,0,12746,0,0
1708956989091,0,12847,0,0
1708956990173,0,12922,44219,0
1708956990893,0,12983,12891,0
1708956991973,0,12992,5867,0
1708956993051,0,12997,24213,0
1708956994133,0,13004,16212,0
1708956994853,0,12971,16670,85
1708956995929,0,13017,11152,85
1708956997009,0,13036,21212,86
1708956998090,0,13036,22787,86
1708956999171,0,12971,5854,87
1708956999891,0,13001,8199,87
1708957000971,0,13066,3713,86
1708957002050,0,13078,5756,86
1708957003129,0,13105,4497,86
1708957003849,0,13129,7133,86
1708957004930,0,13146,21861,87
1708957006011,0,13149,9745,87
1708957007090,0,13140,12967,87
1708957008168,0,13140,3606,87
1708957008888,0,13166,7514,87
1708957009970,0,13164,8217,89
1708957011049,0,13150,5405,90
1708957012128,0,13170,20384,90
1708957012848,0,13121,6586,0
1708957013930,0,13121,7333,0
1708957015008,0,13339,5351,0
1708957016088,0,13061,9999,0
1708957017168,0,13061,5471,0
1708957017890,0,12845,12716,0
1708957018969,0,12752,12472,0
1708957020047,0,12745,64354,0
1708957021127,0,12745,0,0
1708957021849,0,12859,0,0
1708957022927,89,12877,0,0
1708957024007,88,12918,0,0
1708957025089,88,12957,0,0
1708957026167,88,13045,0,0
1708957026889,88,13090,0,94
1708957027967,88,13127,50374,94
1708957029047,89,13127,10642,93
1708957030127,89,13149,53443,92
1708957030848,88,13231,40972,90
1708957031582,88,13278,32998,88
1708957032662,88,13312,27772,88
1708957033742,87,13329,21435,88
1708957034822,87,13328,10960,88
1708957035542,88,13343,7916,87
1708957036622,88,13349,6126,87
1708957037702,89,13373,5624,87
1708957038784,91,13387,4991,87
1708957039504,92,13400,4495,87
1708957040581,93,13387,4674,86
1708957041662,93,13378,4603,86
1708957042743,94,13375,4599,85
1708957043824,95,13384,4111,84
1708957044541,95,13407,3935,84
1708957045619,96,13474,2970,83
1708957046701,96,13497,3362,83
1708957047779,96,13540,3426,82
1708957048499,96,13556,4296,83
1708957049583,96,13561,4416,82
1708957050660,96,13578,4879,82
1708957051741,96,13588,4797,81
1708957052821,96,13579,4558,81
1708957053541,96,13566,4016,80
1708957054621,96,13544,3684,82
1708957055701,96,13512,4156,83
1708957056781,95,13505,4356,84
1708957057501,95,13495,4739,84
1708957058578,95,13495,5576,83
1708957059660,95,13499,5752,84
1708957060740,95,13512,6012,85
1708957061820,95,13523,6121,85
1708957062540,95,13514,6094,85
1708957063620,94,13537,5809,85
1708957064699,94,13557,5295,84
1708957065781,95,13544,12088,84
1708957066501,95,13612,14088,0
1708957067579,95,13623,16574,0
1708957068658,95,13746,21058,0
1708957069738,95,13601,28906,0
1708957070818,95,13400,6104,0
1708957071540,96,13400,0,0
1708957072618,96,13444,0,84
1708957073700,95,13435,0,84
1708957074777,95,13416,0,83
1708957075498,95,13402,0,82
1708957076577,96,13396,0,82
1708957077657,96,13403,35222,81
1708957078739,97,13409,18423,81
1708957079817,97,13407,16210,82
1708957080536,97,13409,13270,81
1708957081618,96,13416,10929,81
1708957082697,95,13422,8543,80
1708957083776,94,13436,6678,80
1708957084496,93,13461,6779,80
1708957085576,92,13466,5274,80
1708957086656,91,13481,7117,79
1708957087738,90,13472,7307,79
1708957088816,89,13495,11974,80
1708957089536,89,13534,12635,81
1708957090618,89,13551,8934,83
1708957091696,89,13578,8898,84
1708957092777,89,13596,7913,85
1708957093497,89,13612,7508,85
1708957094575,88,13617,6724,84
1708957095657,88,13625,6584,84
1708957096735,89,13639,5078,83
1708957097817,89,13646,4981,83
1708957098537,89,13658,3358,83
1708957099615,89,13660,3770,83
1708957100695,89,13653,3300,82
1708957101777,89,13701,3541,82
1708957102497,89,13718,2903,83
1708957103575,89,13723,3173,86
1708957104656,89,13715,3084,85
1708957105734,89,13705,3222,83
1708957106814,89,13696,3529,81
1708957107534,88,13691,4100,79
1708957108614,88,13686,3679,78
1708957109694,87,13681,3874,79
1708957110777,87,13677,3549,79
1708957111494,87,13668,3963,79
1708957112576,87,13669,3800,79
1708957113654,88,13677,3434,80
1708957114736,88,13682,3866,81
1708957115814,88,13679,3661,80
1708957116534,88,13670,4587,79
1708957117613,88,13674,4509,79
1708957118693,88,13650,6380,78
1708957119775,88,13678,7250,78
1708957120493,87,13686,7057,78
1708957121573,87,13682,7062,82
1708957122653,87,13688,6843,82
1708957123733,87,13695,6703,82
1708957124813,86,13713,4810,82
1708957125535,86,13713,4239,82
1708957126613,86,13681,10905,80
1708957127693,86,13678,4433,81
1708957128771,85,13700,5074,81
1708957129492,85,13723,5105,81
1708957130572,84,13729,4863,84
1708957131652,84,13728,4962,85
1708957132732,84,13712,4487,85
1708957133812,85,13708,4404,84
1708957134532,85,13688,3902,83
1708957135612,85,13656,4066,83
1708957136692,86,13656,4260,83
1708957137772,86,13698,6496,83
1708957138492,87,13719,8165,83
1708957139572,88,13709,9668,83
1708957140308,88,13698,10763,83
1708957141388,89,13710,10744,83
1708957142467,88,13720,10840,81
1708957143187,88,13728,9765,81
1708957144267,87,13737,8425,81
1708957145347,87,13737,6425,80
1708957146425,87,13717,5612,78
1708957147145,87,13717,5030,77
1708957148227,87,13703,4165,75
1708957149308,87,13742,3341,78
1708957150390,87,13777,4670,0
1708957151468,87,13682,6223,0
1708957152188,87,13455,6454,0
1708957153266,87,13574,7920,0
1708957154346,88,13677,11315,0
1708957155427,89,13677,17716,0
1708957156145,90,13667,12130,0
1708957157227,91,13666,11632,0
1708957158305,91,13673,16413,0
1708957159387,90,13670,3848,87
1708957160467,90,13663,51599,88
1708957161186,91,13661,7191,87
1708957162266,91,13633,56917,87
1708957163346,92,13633,48683,87
1708957164424,92,13637,40118,87
1708957165143,93,13627,34663,89
1708957166225,93,13629,20802,89
1708957167306,93,13625,19727,91
1708957168385,93,13597,16633,92
1708957169463,94,13586,10679,93
1708957170183,94,13556,10532,92
1708957171265,94,13536,8480,90
1708957172345,95,13519,6863,89
1708957173425,95,13506,6867,88
1708957174145,96,13500,6548,87
1708957175225,96,13491,5129,87
1708957176305,96,13496,4643,86
1708957177384,96,13517,4614,88
1708957178462,96,13528,5709,87
1708957179182,96,13526,5122,87
1708957180264,96,13537,5253,86
1708957181344,95,13541,4604,83
1708957182422,95,13535,4369,81
1708957183142,94,13535,4061,84
1708957184224,94,13541,3909,84
1708957185304,94,13554,3777,83
1708957186382,95,13552,2992,83
1708957187464,95,13544,3252,80
1708957188184,95,13555,2990,78
1708957189264,95,13565,3092,76
1708957190340,95,13588,3014,76
1708957191423,94,13602,3017,75
1708957192141,94,13597,2887,74
1708957193221,94,13553,3775,71
1708957194301,93,13577,3763,75
1708957195382,92,13603,4209,75
1708957196461,92,13594,4876,75
1708957197181,92,13612,5277,75
1708957198263,92,13624,6676,75
1708957199343,92,13629,7141,78
1708957200421,92,13632,5449,75
1708957201141,92,13627,5864,74
1708957202220,92,13608,4295,73
1708957203302,92,13601,4194,73
1708957204380,92,13600,3938,73
1708957205461,92,13603,4022,75
1708957206180,92,13597,3893,75
1708957207260,92,13579,3799,75
1708957208340,92,13579,3693,75
1708957209420,92,13593,3738,76
1708957210140,92,13590,3587,77
1708957211220,92,13603,4843,81
1708957212302,92,13615,3259,80
1708957213380,93,13624,3184,79
1708957214460,93,13631,3193,78
1708957215179,92,13618,2898,78
1708957216259,92,13587,3521,77
1708957217339,92,13597,3563,77
1708957218419,92,13594,3888,78
1708957219139,92,13596,4055,80
1708957220219,92,13599,4040,81
1708957221301,92,13591,15050,80
1708957222379,92,13584,3958,80
1708957223461,92,13636,10305,81
1708957224181,91,13655,8587,81
1708957225259,91,13662,3480,81
1708957226339,90,13684,5202,81
1708957227418,90,13707,3571,81
1708957228140,90,13720,3932,80
1708957229218,90,13720,5434,80
1708957230298,90,13722,4342,81
1708957231378,90,13823,4951,81
1708957232458,89,13824,6028,81
1708957233178,89,13847,6379,80
1708957234258,89,13841,6812,81
1708957235338,89,13841,6896,81
1708957236418,89,13828,6744,81
1708957237138,89,13869,6757,82
1708957238217,89,13865,6060,82
1708957239296,89,13867,5965,82
1708957240377,89,13857,5833,81
1708957241456,90,13848,5851,81
1708957242177,90,13848,6635,81
1708957243257,91,13813,6512,81
1708957244337,91,13844,6264,81
1708957245417,92,13838,5802,81
1708957246137,92,13831,5496,81
1708957247217,93,13823,5126,81
1708957248297,93,13823,4729,81
1708957249377,93,13822,4672,81
1708957250113,93,13840,4599,81
1708957250832,92,13835,4955,82
1708957251912,92,13825,5202,82
1708957252994,92,13809,5325,81
1708957254072,92,13795,5525,78
1708957254791,92,13794,4924,78
1708957255872,91,13776,4889,79
1708957256952,91,13776,4081,78
1708957258031,91,13742,4054,78
1708957259115,91,13709,6363,79
1708957259835,91,13704,12692,79
1708957260911,91,13713,21645,81
1708957261995,91,13640,27530,81
1708957263071,91,13656,33610,82
1708957263792,91,13656,43170,80
1708957264871,91,13699,58343,81
1708957265951,91,13721,16672,81
1708957267031,91,13695,16899,82
1708957268109,91,13677,4017,84
1708957268831,91,13721,8886,83
1708957269911,91,13744,17039,82
1708957270991,91,13759,11761,82
1708957272073,91,13759,7865,82
1708957272789,91,13737,5573,81
1708957273873,91,13745,4873,82
1708957274948,92,13749,4411,82
1708957276030,92,13746,4180,82
1708957277107,93,13716,3999,81
1708957277829,94,13741,4101,81
1708957278910,94,13787,4310,81
1708957279988,93,13808,4368,81
1708957281068,93,13813,4154,81
1708957281788,92,13830,4113,81
1708957282870,92,13834,4269,80
1708957283950,92,13837,4038,73
1708957285030,92,13846,3804,72
1708957286108,92,13841,3920,69
1708957286830,91,13841,3889,73
1708957287907,91,13822,3698,73
1708957288988,91,13851,3557,73
1708957290068,92,13848,3485,72
1708957290789,92,13842,4114,73
1708957291867,93,13838,3655,73
1708957292949,93,13845,5103,72
1708957294029,94,13843,3636,73
1708957295107,94,13818,3445,74
1708957295827,94,13818,2872,75
1708957296909,94,13792,2767,73
1708957297987,94,13792,2445,74
1708957299069,94,13794,3542,74
1708957299786,94,13782,2402,74
1708957300866,95,13757,3366,73
1708957301946,94,13757,3053,74
1708957303027,94,13861,3426,75
1708957304106,93,13888,3777,76
1708957304826,92,13936,4206,77
1708957305907,91,13936,6017,78
1708957306988,90,13963,6409,77
1708957308068,89,13963,7396,81
1708957308786,89,14029,7827,80
1708957309868,88,14047,9294,88
1708957310946,88,14077,9147,87
1708957312024,89,14060,8576,86
1708957313104,90,14080,8275,86
1708957313825,90,14138,7897,86
1708957314906,90,14152,7150,86
1708957315985,90,14163,5897,83
1708957317066,90,14172,5079,80
1708957317785,90,14153,5234,81
1708957318867,91,14143,5602,81
1708957319947,91,14120,7656,80
1708957321025,91,14093,8172,74
1708957322105,91,14054,5654,72
1708957322825,92,14054,6508,70
1708957323905,93,13989,6186,67
1708957324985,93,13978,5923,73
1708957326063,94,13956,5789,73
1708957326783,94,13902,5871,75
1708957327864,95,13870,5121,78
1708957328944,95,13870,5082,80
1708957330026,96,13828,4101,78
1708957331104,96,13847,4229,76
1708957331826,96,13841,3771,76
1708957332904,97,13789,3715,77
1708957333984,97,13789,3711,77
1708957335064,97,13747,5129,77
1708957335785,97,13943,5476,77
1708957336863,97,13573,6411,78
1708957337943,97,13573,7528,78
1708957339023,97,13573,9814,78
1708957340103,97,13636,14231,76
1708957340825,97,13642,23256,75
1708957341903,97,13567,20695,72
1708957342983,97,13603,10911,76
1708957344063,97,13636,18675,77
1708957344783,97,13645,15219,77
1708957345865,97,13630,10780,79
1708957346943,97,13632,8818,82
1708957348023,96,13632,7981,79
1708957349101,96,13632,6591,79
1708957349823,95,13626,5874,79
1708957350902,95,13638,4826,79
1708957351981,96,13632,4400,79
1708957353062,96,13629,4533,79
1708957353782,97,13633,4090,79
1708957354861,97,13633,4439,77
1708957355944,96,13620,4333,77
1708957357022,96,13639,5160,78
1708957358102,95,13662,5302,78
1708957358822,95,13674,5069,77
1708957359902,95,13691,4659,75
1708957360637,94,13710,4157,76
1708957361716,94,13725,4223,77
1708957362434,93,13716,3772,77
1708957363517,93,13729,4354,77
1708957364596,92,13765,4687,77
1708957365679,92,13768,5507,79
1708957366756,92,13772,6670,77
1708957367477,93,13775,6346,75
1708957368555,93,13775,6700,75
1708957369637,93,13756,7219,75
1708957370715,93,13827,5822,75
1708957371435,93,13843,4876,77
1708957372519,93,13854,4647,77
1708957373595,93,13863,3060,83
1708957374675,93,13865,3788,82
1708957375754,93,13867,3035,81
1708957376474,93,13857,3268,80
1708957377556,92,13804,2920,80
1708957378636,92,13820,3143,80
1708957379716,92,13844,3588,81
1708957380436,92,13835,2984,81
1708957381515,91,13828,3575,81
1708957382596,91,13846,2882,81
1708957383677,91,13846,4037,80
1708957384756,91,13860,2709,81
1708957385473,91,13847,3434,81
1708957386555,91,13895,2961,80
1708957387634,91,13905,3336,80
1708957388715,91,13920,2956,81
1708957389435,91,13936,3710,80
1708957390514,91,13960,4838,81
1708957391595,90,14000,5232,83
1708957392674,89,13979,6440,82
1708957393753,89,13979,7518,79
1708957394475,88,13959,7869,76
1708957395555,87,13977,8749,80
1708957396635,87,13990,8070,80
1708957397713,88,13992,8098,80
1708957398434,88,14003,7221,81
1708957399513,89,14003,8345,81
1708957400592,90,13986,7697,81
1708957401673,90,14060,8223,82
1708957402752,90,14111,7823,82
1708957403474,90,14111,7707,83
1708957404552,90,14094,8335,83
1708957405634,90,14031,8359,82
1708957406714,90,14000,7930,82
1708957407434,91,13970,7989,81
1708957408514,91,13939,7968,80
1708957409590,92,13906,8105,80
1708957410671,92,13871,7242,79
1708957411750,93,13840,6611,79
1708957412471,93,13814,5464,78
1708957413550,93,13793,4575,68
1708957414632,93,13777,4438,68
1708957415710,93,13766,3762,68
1708957416432,94,13759,4187,68
1708957417513,94,13760,4203,69
1708957418591,94,13757,4177,69
1708957419673,94,13752,4205,68
1708957420752,94,13746,4167,69
1708957421471,94,13700,4199,69
1708957422550,93,13767,8439,68
1708957423629,93,13776,15386,69
1708957424709,92,13775,17548,69
1708957425430,92,13773,18479,70
1708957426511,93,13737,19194,70
1708957427591,93,13718,19206,72
1708957428670,94,13704,18507,71
1708957429750,94,13690,12610,74
1708957430470,94,13662,9683,73
1708957431552,94,13649,7383,73
1708957432631,94,13636,5482,73
1708957433710,94,13636,4987,72
1708957434428,94,13608,4371,71
1708957435510,94,13634,3405,73
1708957436590,94,13639,3057,73
1708957437669,94,13629,2664,77
1708957438748,95,13618,2488,77
1708957439469,95,13632,3323,76
1708957440549,95,13621,3406,76
1708957441630,95,13629,8461,75
1708957442709,94,13656,9819,68
1708957443429,94,13670,11332,68
1708957444509,93,13692,11332,67
1708957445589,93,13693,11150,67
1708957446667,93,13681,11258,68
1708957447747,93,13705,10911,69
1708957448467,92,13725,7369,72
1708957449547,92,13741,5076,74
1708957450627,91,13761,4281,73
1708957451707,90,13770,4193,73
1708957452429,89,13798,4496,74
1708957453508,89,13819,2739,72
1708957454588,89,13842,4356,73
1708957455668,90,13875,2347,72
1708957456748,90,13868,3035,74
1708957457468,90,13868,2259,72
1708957458548,89,13878,2927,73
1708957459626,89,13938,2263,73
1708957460706,89,13957,3639,74
1708957461426,88,13983,3351,75
1708957462508,88,14020,2390,78
1708957463586,88,14044,1941,77
1708957464666,88,14053,2321,77
1708957465747,87,14160,2809,77
1708957466467,87,14160,6519,77
1708957467546,86,14318,5535,78
1708957468627,85,14318,6098,81
1708957469707,85,14400,6162,82
1708957470427,86,14378,6410,80
1708957471163,87,14553,7024,80
1708957472244,87,14553,6717,80
1708957473323,85,14647,7299,80
1708957474404,84,14333,7264,80
1708957475122,82,14333,9615,81
1708957476205,81,14569,9083,81
1708957477282,81,14600,11628,81
1708957478362,81,14664,16548,82
1708957479082,80,14830,11702,83
1708957480162,80,14937,18202,84
1708957481242,80,14937,13524,83
1708957482322,81,15027,15539,81
1708957483398,81,15119,17016,82
1708957484118,81,15329,21403,83
1708957485200,82,15401,11282,86
1708957486278,82,15492,10774,83
1708957487359,82,15568,9719,82
1708957488082,82,15622,8711,81
1708957489159,82,15654,6994,0
1708957490240,82,15749,6757,80
1708957491321,82,15749,5072,81
1708957492399,82,15780,4878,81
1708957493119,82,15747,3847,84
1708957494201,82,15768,4369,83
1708957495279,82,15748,4312,79
1708957496358,82,15748,4422,81
1708957497078,82,15490,4061,81
1708957498159,82,15448,4167,81
1708957499238,83,15390,3695,81
1708957500319,84,15241,4028,80
1708957501397,86,15064,3515,80
1708957502119,89,15031,7333,80
1708957503198,91,14971,3124,79
1708957504280,93,14861,3611,80
1708957505359,94,14739,1802,77
1708957506079,95,14646,1726,78
1708957507160,96,14612,2568,78
1708957508239,96,14537,2197,78
1708957509318,96,14475,2504,78
1708957510396,96,14425,2201,76
1708957511116,96,14373,2197,75
1708957512196,96,14329,2044,75
1708957513278,96,14313,2040,75
1708957514358,96,14289,2125,76
1708957515077,97,14254,2048,77
1708957516159,98,14221,1857,78
1708957517239,98,14189,1869,75
1708957518319,98,14171,2045,75
1708957519399,97,14176,1929,74
1708957520119,96,14192,1874,76
1708957521197,94,14233,1660,76
1708957522275,93,14256,2035,81
1708957523357,91,14301,2090,81
1708957524077,90,14336,2080,80
1708957525157,89,14367,2172,80
1708957526235,88,14412,2341,81
1708957527316,88,14366,4029,81
1708957528395,87,14486,4814,81
1708957529117,86,14603,5471,81
1708957530196,85,14651,7410,86
1708957531276,85,14651,8908,89
1708957532358,85,14688,11385,87
1708957533074,84,14780,12246,86
1708957534155,84,14798,13281,90
1708957535236,83,14868,12846,89
1708957536316,82,14949,13000,88
1708957537396,80,14995,10979,87
1708957538114,79,15026,9179,83
1708957539195,79,15098,8001,82
1708957540276,80,15189,6335,81
1708957541356,80,15242,6006,79
1708957542075,81,15330,6291,78
1708957543155,81,15422,6911,79
1708957544235,81,15434,6654,75
1708957545313,81,15469,6254,75
1708957546395,82,15481,7042,74
1708957547115,82,15480,5555,73
1708957548194,82,15465,5232,76
1708957549275,82,15396,4775,77
1708957550353,82,15302,7776,81
1708957551074,82,15031,14094,80
1708957552154,85,14921,15214,78
1708957553234,88,14865,16901,77
1708957554315,91,14784,17245,77
1708957555394,92,14703,17366,79
1708957556116,93,14641,16411,79
1708957557194,94,14587,15245,78
1708957558272,95,14473,9440,78
1708957559352,95,14460,7564,78
1708957560073,95,14453,4404,79
1708957561152,95,14421,3710,81
1708957562232,94,14388,2554,81
1708957563314,95,14360,2089,80
1708957564392,95,14304,2091,79
1708957565113,95,14275,1863,78
1708957566192,95,14268,2012,76
1708957567273,95,14260,1855,76
1708957568353,95,14242,2058,77
1708957569075,95,14225,1943,77
1708957570151,94,14233,1845,77
1708957571233,94,14228,1760,79
1708957572311,93,14225,1709,80
1708957573391,92,14257,1602,80
1708957574111,91,14280,1321,80
1708957575191,90,14295,1642,80
1708957576271,90,14348,1384,80
1708957577351,90,14381,1418,81
1708957578071,89,14436,1726,81
1708957579152,88,14476,1969,81
1708957580231,87,14476,2184,80
1708957581312,86,14562,2450,80
1708957582392,85,14562,2688,80
1708957582766,84,14673,2782,81
1708957583846,83,14816,2812,82
1708957584926,82,14861,3068,83
1708957586006,80,14877,3560,83
1708957586726,79,14877,5377,83
1708957587806,79,15106,5828,84
1708957588888,79,15106,7597,86
1708957589966,79,15046,8204,87
1708957591047,79,15046,10101,88
1708957591767,79,15046,9215,87
1708957592846,80,15189,10132,88
1708957593927,80,15220,9050,95
1708957595007,80,15220,10239,96
1708957595725,80,15379,7575,96
1708957596805,79,15379,6743,95
1708957597885,79,15536,7008,92
1708957598965,79,15597,7076,90
1708957600045,79,15611,6317,90
1708957600765,79,15627,6474,88
1708957601844,79,15742,6393,88
1708957602924,80,15808,7215,87
1708957604005,80,15923,7049,90
1708957604726,80,16154,7133,90
1708957605806,80,16144,7450,89
1708957606887,80,16144,7387,89
1708957607962,79,16139,7182,90
1708957609044,80,16043,6494,89
1708957609764,81,16020,6313,88
1708957610844,81,15974,6456,86
1708957611924,81,15722,11430,82
1708957613006,82,15722,4965,78
1708957613722,83,15593,6892,75
1708957614805,84,15460,4835,80
1708957615884,85,15372,5116,80
1708957616965,87,15330,5258,80
1708957618045,88,15229,5067,80
1708957618764,89,15147,4776,81
1708957619843,90,15044,3969,79
1708957620921,92,15044,3778,78
1708957622003,93,14879,3434,77
1708957622723,94,14829,3166,78
1708957623801,94,14686,2701,79
1708957624883,94,14642,2597,79
1708957625962,94,14597,2468,81
1708957627043,95,14483,2453,80
1708957627763,95,14444,2256,80
1708957628843,96,14422,2404,79
1708957629922,97,14382,2484,79
1708957631004,97,14309,2608,78
1708957631720,97,14217,2702,79
1708957632802,98,14219,3848,79
1708957633883,98,14211,4596,79
1708957634962,98,14139,7018,79
1708957636040,98,14127,12339,78
1708957636760,98,14120,13266,75
1708957637841,98,14116,13830,74
1708957638922,98,14097,13595,74
1708957640001,98,14058,13573,73
1708957640723,98,14069,12505,75
1708957641801,98,14096,9333,75
1708957642883,97,14094,7084,75
1708957643959,96,14100,3911,80
1708957645039,95,14115,3323,80
1708957645759,94,14108,3385,78
1708957646839,94,14112,2309,76
1708957647919,94,14116,3802,75
1708957648999,93,14119,1912,75
1708957649721,93,14108,4151,74
1708957650800,92,14046,2197,74
1708957651881,91,14079,5015,75
1708957652960,91,14103,4232,76
1708957654041,90,14093,6057,76
1708957654761,90,14087,6517,79
1708957655842,90,14117,7633,76
1708957656918,90,14121,7774,77
1708957658000,89,14115,7155,75
1708957658718,89,14140,8049,74
1708957659798,89,14160,6817,73
1708957660878,88,14168,6944,73
1708957661958,88,14198,6272,75
1708957663040,88,14288,5908,74
1708957663759,88,14307,5879,76
1708957664838,88,14307,4779,75
1708957665919,88,14366,4179,75
1708957666998,88,14423,4554,75
1708957667718,88,14436,3935,75
1708957668799,88,14453,3025,75
1708957669877,87,14437,2866,75
1708957670959,88,14406,3033,76
1708957672037,88,14406,2802,75
1708957672757,89,14358,3382,75
1708957673837,90,14351,2951,75
1708957674917,90,14356,2950,75
1708957675997,91,14355,2803,79
1708957676717,91,14337,2747,80
1708957677797,90,14314,2609,79
1708957678879,90,14304,2001,78
1708957679959,90,14304,2043,78
1708957681038,89,14296,1709,76
1708957681756,89,14254,2028,76
