UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711200814731,0,3440,10908,0
1711200815811,0,3440,5264,0
1711200816888,0,3336,10421,0
1711200817968,0,3506,4432,0
1711200819048,0,3465,6115,0
1711200819768,0,3495,2458,0
1711200820848,0,3350,8002,0
1711200821928,0,3435,5196,0
1711200823008,0,3713,4207,0
1711200823728,0,3661,5877,0
1711200824810,0,3658,2288,0
1711200825890,0,3517,7560,0
1711200826968,0,3704,3244,0
1711200828048,0,3652,6331,0
1711200828768,0,3451,2880,0
1711200829848,96,3451,8766,0
1711200830928,96,3337,5602,0
1711200832007,97,3352,8030,0
1711200832727,97,3352,8257,0
1711200833807,97,3327,5523,0
1711200834889,97,3330,4547,0
1711200835967,97,3329,3357,0
1711200837047,97,3328,5968,0
1711200837767,97,3338,4040,0
1711200838847,96,3359,8477,0
1711200839927,97,3380,25053,0
1711200841007,97,3396,31631,0
1711200841727,97,3400,25311,0
1711200842807,97,3390,20104,0
1711200843887,97,3376,17406,0
1711200844967,97,3356,14963,0
1711200846047,97,3336,14924,72
1711200846765,97,3318,11840,72
1711200847846,97,3304,6782,71
1711200848926,97,3282,6327,70
1711200850006,97,3275,4099,69
1711200850726,97,3272,3186,70
1711200851806,97,3267,2934,69
1711200852886,96,3258,1904,68
1711200853966,97,3253,1911,69
1711200855048,97,3216,1902,68
1711200855766,97,3192,2122,67
1711200856846,97,3161,2426,67
1711200857928,97,3154,3248,67
1711200859006,97,3155,5027,68
1711200859726,97,3160,0,68
1711200860806,97,3177,0,67
1711200861886,97,3223,36742,66
1711200862620,97,3240,36742,66
1711200863702,97,3207,36742,66
1711200864420,0,3181,36742,66
1711200865502,97,3186,36742,67
1711200866583,97,3174,36742,67
1711200867661,97,3165,3626,66
1711200868383,96,3163,0,66
1711200869461,96,3165,54430,66
1711200870540,97,3168,30189,66
1711200871622,97,3146,30189,66
1711200872703,97,3159,30189,67
1711200873423,0,3173,30189,68
1711200874504,0,3167,30189,0
1711200875582,0,3147,26131,0
1711200876662,0,3281,0,0
1711200877380,0,3350,0,0
1711200878459,0,3407,0,0
1711200879541,0,3419,0,0
1711200880619,0,3438,0,0
1711200881701,0,3557,0,0
1711200882423,0,3557,0,0
1711200883499,0,3557,0,0
1711200884581,0,3742,0,0
1711200885661,0,3742,0,0
1711200886381,0,4039,0,0
1711200887459,96,4076,0,0
1711200888539,96,4274,0,0
1711200889619,97,3968,0,0
1711200890701,97,3968,0,0
1711200891419,97,3968,0,0
1711200892499,97,3909,0,0
1711200893580,97,3863,0,0
1711200894660,97,3879,0,0
1711200895380,97,3869,0,0
1711200896458,96,3858,0,0
1711200897539,97,3817,9915,73
1711200898619,97,3839,47897,75
1711200899697,97,3823,37824,74
1711200900417,97,3793,27956,74
1711200901497,97,3831,24217,0
1711200902579,97,3857,19959,0
1711200903659,97,3814,16646,0
1711200904379,96,3814,15152,0
1711200905457,97,3836,12530,0
1711200906539,97,3828,10165,0
1711200907620,97,3809,9827,0
1711200908696,96,3733,8739,0
1711200909416,97,3706,8418,0
1711200910498,97,3714,7301,0
1711200911578,96,3720,6432,0
1711200912657,97,3780,8303,0
1711200913379,97,3890,8946,0
1711200914457,97,3787,9547,0
1711200915537,97,3771,12679,0
1711200916617,97,3801,17110,0
1711200917699,97,3830,28254,0
1711200918419,97,3874,16991,0
1711200919499,97,3880,0,0
1711200920577,97,3888,0,0
1711200921659,97,3953,0,0
1711200922379,97,3965,3626,0
1711200923457,97,3969,0,0
1711200924538,97,3979,0,0
1711200925616,97,3977,0,0
1711200926698,97,3974,0,0
1711200927416,97,3970,0,0
1711200928496,96,3962,0,69
1711200929577,97,3953,6486,68
1711200930657,97,3949,47128,69
1711200931375,97,3946,42705,68
1711200932458,97,3947,33612,68
1711200933536,97,3950,28891,67
1711200934616,97,3942,24823,67
1711200935697,96,3934,22286,67
1711200936416,97,3931,18547,0
1711200937498,97,3915,13734,0
1711200938578,97,3875,15303,0
1711200939655,97,3869,15943,0
1711200940375,97,3912,14493,0
1711200941455,97,3971,22015,0
1711200942537,97,4015,59545,0
1711200943617,97,4022,0,0
1711200944695,97,4030,0,0
1711200945415,97,4044,0,0
1711200946496,97,4035,0,0
1711200947577,96,4021,0,69
1711200948655,97,4026,744,68
1711200949377,97,4010,10690,68
1711200950457,97,3989,59716,68
1711200951535,97,4002,45546,69
1711200952615,96,3991,38796,68
1711200953697,97,3960,32829,69
1711200954416,97,3960,35108,0
1711200955496,97,3978,31183,0
1711200956576,97,4081,27295,0
1711200957654,97,4046,37442,0
1711200958376,97,3942,36328,0
1711200959454,97,3780,21284,0
1711200960534,97,3741,19735,0
1711200961614,97,3741,40342,0
1711200962694,97,3759,45968,0
1711200963416,97,3757,40097,0
1711200964494,97,3806,33021,0
1711200965576,97,3821,51981,66
1711200966654,96,3831,45431,66
1711200967376,97,3842,3073,66
1711200968454,97,3818,50598,65
1711200969534,97,3792,38589,65
1711200970613,97,3788,32805,66
1711200971694,97,3782,27531,65
1711200972413,97,3784,23709,65
1711200973495,97,3789,19196,65
1711200974573,97,3803,12256,64
1711200975655,97,3812,11613,64
1711200976373,97,3824,8952,63
1711200977455,97,3812,6262,62
1711200978533,97,3812,6235,62
1711200979615,97,3739,5212,62
1711200980693,97,3734,4763,62
1711200981415,97,3736,4628,63
1711200982493,97,3754,4442,65
1711200983573,97,3757,4489,64
1711200984653,97,3757,4883,65
1711200985374,96,3765,4825,65
1711200986452,97,3752,4870,64
1711200987532,97,3739,4750,63
1711200988612,96,3794,4976,0
1711200989692,96,3812,5712,0
1711200990412,97,3844,5873,0
1711200991492,97,3872,30951,0
1711200992572,97,3931,20699,0
1711200993652,97,3861,42093,0
1711200994372,97,3953,3391,0
1711200995452,97,4026,26086,0
1711200996532,97,4216,18438,0
1711200997612,97,3626,59545,0
1711200998692,97,3626,0,0
1711200999412,97,3626,0,0
1711201000492,97,3473,0,0
1711201001573,97,3480,0,0
1711201002310,97,3485,0,0
1711201003028,96,3467,50170,0
1711201004110,97,3442,64964,67
1711201005188,97,3402,17625,67
1711201006266,97,3353,62723,68
1711201007347,97,3311,51253,67
1711201008065,97,3274,42396,67
1711201009145,97,3265,34441,67
1711201010227,97,3240,27563,67
1711201011308,97,3239,18363,67
1711201012027,97,3221,15854,67
1711201013107,97,3202,12479,67
1711201014186,97,3192,8310,68
1711201015266,97,3193,6312,68
1711201016348,97,3191,4415,66
1711201017066,97,3194,3870,64
1711201018144,97,3189,3310,63
1711201019226,97,3182,2553,64
1711201020307,97,3180,2191,64
1711201021026,97,3182,1964,64
1711201022106,97,3184,1800,63
1711201023186,96,3177,1675,63
1711201024267,97,3189,1604,63
1711201025347,97,3189,1653,0
1711201026067,97,3151,1671,0
1711201027145,97,3176,19419,0
1711201028227,97,3156,32950,0
1711201029307,97,3151,16957,0
1711201030028,97,3142,62840,0
1711201031107,96,3079,8021,0
1711201032185,96,3095,9843,0
1711201033267,0,3156,29020,0
1711201034346,0,3156,25608,0
1711201035066,0,3156,28711,0
1711201036144,0,3369,21215,0
1711201037226,0,3372,16958,0
1711201038304,0,3349,16101,0
1711201039024,0,3282,18053,64
1711201040106,0,3193,6495,0
1711201041184,0,3369,23085,0
1711201042266,0,3472,16347,0
1711201043346,0,3782,18417,0
1711201044066,0,3784,20682,0
1711201045146,0,3784,12473,0
1711201046226,0,3997,17485,0
1711201047306,0,3983,12748,0
1711201048027,0,3854,17849,0
1711201049103,0,4128,0,0
1711201050185,0,4465,0,0
1711201051263,0,4352,0,0
1711201052343,0,4182,0,0
1711201053063,0,4309,0,0
1711201054143,0,4413,0,0
1711201055225,0,4413,0,0
1711201056305,0,4537,0,0
1711201057025,0,4537,0,0
1711201058103,0,4482,0,0
1711201059185,0,4422,0,0
1711201060264,0,4401,0,0
1711201061345,0,4216,0,0
1711201062065,0,4036,0,0
1711201063145,0,4382,0,0
1711201064223,0,4378,50170,0
1711201065304,0,4042,59272,0
1711201066024,0,3975,5144,0
1711201067102,0,4409,45128,0
1711201068182,0,4172,23847,0
1711201069262,0,3833,38607,0
1711201070342,0,3432,44550,0
1711201071062,0,3820,38943,0
1711201072142,0,3762,11886,0
1711201073222,0,3762,23391,0
1711201074304,0,3700,18728,0
1711201075022,0,4521,9565,0
1711201076105,0,4374,8536,0
1711201077182,0,4374,6751,0
1711201078264,0,4268,8867,0
1711201079342,0,4268,7548,0
1711201080064,0,3693,8839,0
1711201081141,0,3693,4720,0
1711201082223,0,3573,3524,0
1711201083301,0,3599,1658,0
1711201084021,0,3709,6863,0
1711201085103,0,3709,6995,0
1711201086181,0,3709,0,0
1711201087263,0,3709,0,0
1711201088341,0,3937,0,0
1711201089063,0,3942,0,0
1711201090142,0,3942,0,0
1711201091223,0,3942,0,0
1711201092302,0,3675,0,0
1711201093022,0,3694,0,0
1711201094104,0,3731,0,0
1711201095182,0,3792,0,0
1711201096260,0,3824,0,0
1711201097340,0,3859,0,0
1711201098060,0,3818,0,0
1711201099140,0,3740,0,0
1711201100222,0,3747,0,0
1711201101300,0,3706,0,0
1711201102020,0,3659,0,0
1711201103100,0,3659,0,0
1711201104182,0,3643,0,0
1711201105260,0,3643,0,0
1711201106342,0,3581,0,0
1711201107062,97,3594,0,0
1711201108141,97,3575,43426,0
1711201109220,97,3549,43426,0
1711201110302,97,3561,43426,81
1711201111022,97,3595,43426,81
1711201112099,96,3638,43426,0
1711201113181,97,3654,43426,0
1711201114259,97,3653,0,0
1711201115339,96,3649,0,0
1711201116059,97,3642,22914,0
1711201117139,97,3641,13785,0
1711201118219,97,3677,10771,81
1711201119299,97,3712,8385,79
1711201120021,97,3737,6806,77
1711201121100,97,3759,5899,76
1711201122179,97,3777,4606,78
1711201123261,97,3792,3974,78
1711201124339,97,3793,3109,74
1711201125059,97,3772,2927,73
1711201126139,97,3762,3010,72
1711201127220,97,3757,2697,71
1711201128298,97,3738,2474,69
1711201129018,97,3720,2135,68
1711201130098,97,3702,1984,69
1711201131178,97,3663,1814,70
1711201132258,97,3642,1534,71
1711201133338,97,3624,1530,70
1711201134058,97,3606,1581,71
1711201135138,97,3596,1802,71
1711201136218,97,3597,1780,69
1711201137300,97,3610,1994,68
1711201138018,97,3618,1943,69
1711201139100,97,3620,1986,69
1711201140179,97,3618,2006,68
1711201141258,97,3612,2086,68
1711201142340,97,3610,2185,69
1711201143059,97,3609,2276,69
1711201143793,97,3600,2708,68
1711201144875,97,3593,2759,68
1711201145953,97,3590,3033,69
1711201146675,97,3590,3087,68
1711201147753,97,3569,3015,68
1711201148831,97,3564,2919,68
1711201149912,97,3568,2594,67
1711201150993,97,3571,2661,66
1711201151711,97,3563,2393,66
1711201152793,97,3560,2411,66
1711201153873,97,3573,2194,65
1711201154954,97,3562,2359,65
1711201155674,97,3552,2502,65
1711201156753,97,3540,2449,66
1711201157834,97,3542,2459,65
1711201158913,97,3543,2406,66
1711201159992,97,3538,2445,66
1711201160710,97,3541,2364,65
1711201161792,97,3555,2125,66
1711201162872,97,3555,2086,66
1711201163952,97,3543,2193,65
1711201164672,97,3558,2314,65
1711201165752,97,3524,2500,66
1711201166832,96,3524,2392,65
1711201167911,97,3520,2374,66
1711201168992,97,3494,9984,67
1711201169711,97,3491,2365,67
1711201170792,97,3486,2236,67
1711201171873,96,3456,2052,67
1711201172953,97,3443,2221,66
1711201173673,97,3439,2176,66
1711201174753,97,3433,2421,67
1711201175830,97,3429,2471,66
1711201176911,97,3419,2780,66
1711201177991,97,3416,3037,67
1711201178711,97,3425,2618,67
1711201179791,97,3422,2318,66
1711201180872,97,3438,2210,66
1711201181949,97,3446,2184,66
1711201182671,97,3438,1695,65
1711201183750,97,3453,1855,66
1711201184830,97,3484,1885,65
1711201185910,97,3500,2238,64
1711201186992,97,3484,2269,64
1711201187710,97,3487,2391,64
1711201188790,97,3484,2371,64
1711201189872,97,3459,2442,63
1711201190950,97,3459,2341,64
1711201191670,97,3451,2264,65
1711201192750,97,3441,2023,64
1711201193830,97,3437,1915,64
1711201194909,97,3432,1742,64
1711201195989,97,3416,1903,63
1711201196711,97,3391,1807,63
1711201197789,97,3392,1935,64
1711201198869,97,3397,1894,63
1711201199950,97,3390,1981,63
1711201200669,96,3358,2079,0
1711201201750,97,3353,17020,0
1711201202831,97,3327,19852,0
1711201203910,97,3227,23807,0
1711201204992,97,3227,29781,0
1711201205712,97,3732,39528,0
1711201206790,97,3771,13474,0
1711201207870,97,3958,13325,0
1711201208950,96,3978,7540,0
1711201209670,96,4032,8931,0
1711201210748,0,4208,5537,0
1711201211829,0,4097,9190,0
1711201212908,0,3986,4262,0
1711201213989,0,3955,8912,0
1711201214710,0,4071,6191,0
1711201215788,0,4230,9419,0
1711201216869,0,4172,14734,0
1711201217949,0,4172,5823,0
1711201218669,0,4302,4885,0
1711201219749,0,4294,7688,0
1711201220830,0,4145,5136,0
1711201221907,0,4055,7534,0
1711201222989,0,4055,8102,0
1711201223707,0,3712,5716,0
1711201224789,0,3857,14235,0
1711201225868,0,4010,6639,0
1711201226947,0,4173,9518,0
1711201227668,0,4244,6078,0
1711201228748,0,3963,4203,0
1711201229829,0,3942,8894,0
1711201230910,0,3966,12898,0
1711201231988,0,3966,7670,0
1711201232708,0,3843,4957,0
1711201233788,0,3843,11347,0
1711201234868,0,3937,4108,0
1711201235948,0,4009,13647,0
1711201236668,0,3996,9477,0
1711201237746,0,4093,8393,0
1711201238828,0,3939,9207,0
1711201239908,0,4050,2781,0
1711201240986,0,4119,5838,0
1711201241706,0,4277,8250,0
1711201242788,0,4209,9346,0
1711201243867,0,4209,4317,0
1711201244947,0,3907,6498,0
1711201245667,0,3651,8250,0
1711201246748,0,4110,16476,0
1711201247827,0,4209,6693,0
1711201248907,0,4209,8073,0
1711201249987,0,4003,7201,0
1711201250707,0,3919,10459,0
1711201251787,0,4005,4659,0
1711201252869,0,4148,6930,0
1711201253947,0,4128,10558,0
1711201254665,0,3879,6335,0
1711201255745,0,3960,944,0
1711201256826,0,4095,10120,0
1711201257907,0,4095,4742,0
1711201258986,0,4038,11665,0
1711201259706,0,4053,8677,0
1711201260786,0,3841,4363,0
1711201261866,0,3878,5574,0
1711201262946,0,3878,39859,0
1711201263666,0,3919,0,0
1711201264746,0,3747,0,0
1711201265826,0,3922,0,0
1711201266908,0,3881,0,0
1711201267986,0,3994,0,0
1711201268706,0,3952,0,0
1711201269786,0,3830,0,0
1711201270865,0,3683,0,0
1711201271944,0,3686,0,0
1711201272664,0,4288,0,0
1711201273745,0,4288,0,0
1711201274824,0,3658,0,0
1711201275905,0,3658,0,0
1711201276985,0,4165,0,0
1711201277705,0,4259,0,0
1711201278785,0,4354,0,0
1711201279865,0,4430,0,0
1711201280945,0,4448,0,0
1711201281665,0,4443,0,0
1711201282745,0,4223,0,0
1711201283825,0,4223,0,0
1711201284560,0,4227,0,0
1711201285640,0,4324,0,0
1711201286360,0,4275,0,0
1711201287440,0,4275,0,0
1711201288519,0,4010,0,0
1711201289598,0,4238,0,0
1711201290320,0,3863,0,0
1711201291400,0,3863,0,0
1711201292480,0,3902,0,0
1711201293559,96,4071,0,0
1711201294640,97,4189,0,0
1711201295359,97,4189,0,0
1711201296441,97,4128,0,0
1711201297519,97,4124,0,0
1711201298599,97,4132,0,0
1711201299321,97,4119,0,0
1711201300398,97,4103,45658,65
1711201301479,97,4098,2468,66
1711201302558,96,4072,40524,67
1711201303638,97,4024,33291,66
1711201304358,97,3994,27695,65
1711201305438,97,3973,23558,65
1711201306517,97,3966,16859,65
1711201307597,97,3965,12034,64
1711201308317,97,3971,11547,63
1711201309397,97,3973,9294,64
1711201310479,97,3969,7172,66
1711201311559,97,3952,6841,64
1711201312639,97,3936,6157,64
1711201313359,97,3919,5089,65
1711201314441,97,3911,4639,65
1711201315519,97,3898,4394,64
1711201316598,97,3887,4769,63
1711201317318,97,3876,4929,64
1711201318397,97,3867,4616,64
1711201319476,97,3861,4453,64
1711201320556,97,3859,4181,63
1711201321638,97,3848,4561,63
1711201322356,97,3846,4411,64
1711201323436,97,3847,3884,64
1711201324518,97,3842,3914,64
1711201325598,97,3860,4092,64
1711201326318,97,3828,4726,64
1711201327398,97,3821,4660,63
1711201328478,97,3814,5119,63
1711201329558,97,3813,5101,64
1711201330636,97,3813,5044,64
1711201331356,97,3814,4575,63
1711201332435,97,3811,3869,63
1711201333515,97,3810,3661,63
1711201334595,97,3806,2964,63
1711201335315,96,3792,2773,64
1711201336395,97,3784,2526,64
1711201337476,97,3844,2777,0
1711201338558,97,4067,2793,0
1711201339638,97,4070,2871,0
1711201340356,97,4130,3596,0
1711201341438,97,4038,5234,0
1711201342518,97,4141,0,0
1711201343596,96,4108,0,0
1711201344318,96,4108,0,0
1711201345398,0,4054,0,0
1711201346476,0,4054,0,0
1711201347556,0,4157,0,0
1711201348634,0,3998,0,0
1711201349354,0,4019,0,0
1711201350436,0,4021,0,0
1711201351515,0,4147,0,0
1711201352597,0,4147,0,0
1711201353317,0,4147,0,0
1711201354395,0,4026,0,0
1711201355475,0,4022,0,0
1711201356556,0,4014,0,0
1711201357637,0,3728,0,0
1711201358357,0,3879,0,0
1711201359435,0,3958,0,0
1711201360515,0,3682,0,0
1711201361597,0,3890,25168,0
1711201362315,0,3860,49142,0
1711201363393,0,3881,55577,0
1711201364474,0,3881,63457,0
1711201365554,0,4198,29687,0
1711201366634,0,4351,28876,0
1711201367356,0,3892,43195,0
1711201368434,0,3892,10034,0
1711201369516,0,3806,26417,0
1711201370594,0,3981,15578,0
1711201371316,0,4026,11301,0
1711201372396,0,3975,14147,0
1711201373474,0,3925,20010,0
1711201374554,0,3925,24318,0
1711201375634,0,3925,4849,0
1711201376356,0,3930,6773,0
1711201377434,0,4416,24424,0
1711201378512,0,4036,11637,0
1711201379593,0,3818,20813,0
1711201380313,0,3795,13933,0
1711201381393,0,3726,18577,0
1711201382472,0,3724,9058,0
1711201383553,0,3724,6881,0
1711201384633,0,3937,12486,0
1711201385353,0,3974,19047,0
1711201386433,0,3984,29085,0
1711201387513,0,3984,15348,0
1711201388595,0,3986,16281,0
1711201389315,0,3960,15225,63
1711201390393,0,3960,6955,63
1711201391475,0,3961,46399,64
1711201392553,0,3973,42982,64
1711201393633,0,3869,36438,64
1711201394351,0,3886,32004,62
1711201395431,0,3801,29356,61
1711201396512,0,3642,24056,62
1711201397592,0,3676,23404,63
1711201398312,0,3625,22480,63
1711201399392,0,3692,23583,0
1711201400472,0,3675,24786,0
1711201401552,0,3675,22102,0
1711201402632,0,4106,26540,0
1711201403352,0,4201,46554,0
1711201404432,0,4425,0,0
1711201405512,0,4296,0,0
1711201406594,0,4241,0,0
1711201407314,0,4241,0,0
1711201408392,0,4233,0,0
1711201409474,0,4233,0,0
1711201410550,0,4123,0,70
1711201411633,0,4100,0,71
1711201412351,0,4058,0,75
1711201413431,0,4061,58872,74
1711201414511,0,4048,31549,73
1711201415591,0,4035,32724,72
1711201416311,0,4103,32724,0
1711201417391,0,4205,32724,0
1711201418471,0,4186,32724,0
1711201419551,0,4259,34346,0
1711201420633,0,4173,50933,0
1711201421351,0,3906,15562,0
1711201422431,0,4384,0,0
1711201423511,0,4477,0,0
1711201424593,0,4309,0,0
1711201425311,0,4192,0,0
1711201426046,0,3921,0,0
1711201427126,0,3921,0,0
1711201428206,0,3884,0,0
1711201429285,0,3882,0,0
1711201430006,0,3882,0,0
1711201431085,0,3913,0,0
1711201432167,0,3962,0,0
1711201433247,0,3977,0,0
1711201433969,0,3966,0,0
1711201435047,0,3947,0,73
1711201436125,0,3951,59069,74
1711201437207,0,3889,6521,0
1711201438288,96,4095,6521,0
1711201439007,96,4242,6521,0
1711201440088,97,4146,6521,0
1711201441165,97,3932,6521,0
1711201442243,97,3871,28254,0
1711201442963,97,3875,347,0
1711201444046,97,3875,0,0
1711201445127,97,3934,0,0
1711201446206,97,3934,0,0
1711201447284,96,3920,0,0
1711201448006,97,3905,22424,66
1711201449086,97,3893,47384,65
1711201450163,97,3871,22849,65
1711201451243,97,3848,63700,64
1711201451963,97,3838,52119,65
1711201453043,97,3836,45950,65
1711201454125,97,3820,32723,65
1711201455205,97,3799,27415,66
1711201456285,97,3789,24375,66
1711201457004,97,3799,13376,64
1711201458084,97,3812,11634,65
1711201459164,97,3803,7654,65
1711201460242,97,3805,5666,65
1711201460964,97,3785,5662,65
1711201462042,97,3776,4686,65
1711201463122,97,3778,3980,66
1711201464204,97,3773,3740,66
1711201465284,97,3795,3589,66
1711201466004,97,3835,3202,66
1711201467084,97,3813,4398,67
1711201468162,97,3797,5173,67
1711201469242,97,3780,5328,67
1711201469963,97,3780,5905,68
1711201471044,97,3780,6391,69
1711201472124,97,3783,6418,69
1711201473203,97,3784,5643,68
1711201474281,97,3776,6792,69
1711201475001,97,3774,5020,69
1711201476081,97,3774,11273,69
1711201477163,97,3788,4404,69
1711201478243,97,3783,3690,68
1711201478963,97,3787,3600,67
1711201480043,97,3782,3593,68
1711201481121,97,3782,3592,68
1711201482201,97,3783,3385,68
1711201483283,97,3788,3235,67
1711201484001,97,3785,3065,67
1711201485083,97,3784,2993,67
1711201486161,97,3787,2879,67
1711201487243,97,3789,2848,66
1711201487963,97,3776,2847,66
1711201489042,97,3779,2851,66
1711201490120,97,3771,2998,66
1711201491200,97,3768,3322,66
1711201492282,97,3761,3271,66
1711201493000,97,3761,3403,66
1711201494082,97,3757,3274,66
1711201495160,97,3745,3371,66
1711201496242,97,3743,3220,66
1711201496961,97,3730,7790,66
1711201498042,97,3730,14419,67
1711201499121,97,3729,3191,66
1711201500201,97,3725,3275,66
1711201501283,97,3718,3223,66
1711201502001,97,3707,3092,67
1711201503082,97,3699,3049,67
1711201504163,97,3701,2996,67
1711201505239,97,3708,3066,67
1711201505961,97,3708,3215,66
1711201507039,97,3704,3272,65
1711201508119,97,3705,3369,65
1711201509199,97,3706,17307,65
1711201510281,97,3700,5522,65
1711201510999,97,3695,15513,65
1711201512081,97,3700,7256,66
1711201513160,97,3700,4061,66
1711201514241,97,3700,6416,65
1711201514961,97,3685,4087,64
1711201516042,97,3689,3290,65
1711201517120,97,3695,4024,66
1711201518200,97,3675,3148,66
1711201519280,97,3664,2996,66
1711201520000,97,3670,3475,67
1711201521080,97,3656,2703,67
1711201522159,97,3659,3029,67
1711201523238,97,3668,3005,66
1711201523958,97,3660,3293,65
1711201525040,97,3660,3258,65
1711201526119,97,3668,3542,65
1711201527199,97,3643,4014,65
1711201528279,97,3639,4576,65
1711201528999,97,3650,4027,66
1711201530079,97,3632,3881,66
1711201531161,97,3645,3692,66
1711201532239,97,3640,4017,66
1711201532961,97,3648,3525,65
1711201534039,97,3653,3243,65
1711201535121,97,3633,3369,64
1711201536198,97,3637,3283,64
1711201537278,97,3643,3170,64
1711201537999,97,3622,3440,64
1711201539078,97,3611,3481,64
1711201540158,97,3619,3476,64
1711201541238,97,3617,3358,64
1711201541958,97,3602,3494,64
1711201543038,97,3603,3523,64
1711201544118,97,3610,3463,64
1711201545198,97,3603,3474,65
1711201546280,97,3620,3507,65
1711201546998,97,3614,3511,64
1711201548080,97,3595,3529,65
1711201549158,97,3595,3660,65
1711201550238,97,3607,3626,65
1711201550958,97,3604,3459,64
1711201552037,97,3594,3861,64
1711201553117,97,3600,3698,65
1711201554197,97,3614,3443,64
1711201555277,97,3612,3708,64
1711201555997,97,3595,3862,65
1711201557077,97,3593,3931,65
1711201558157,97,3579,4018,66
1711201559237,97,3597,3942,67
1711201559957,97,3620,3614,67
1711201561037,97,3617,3592,66
1711201562117,97,3625,3343,67
1711201563199,97,3634,2931,66
1711201564277,97,3636,3031,65
1711201564997,97,3632,2821,64
1711201566077,97,3634,2562,64
1711201567157,97,3662,2586,64
1711201567892,97,3681,2319,64
1711201568612,97,3701,2054,65
1711201569692,97,3711,2029,65
1711201570772,97,3702,1982,66
1711201571850,97,3694,1797,66
1711201572932,97,3690,1867,67
1711201573650,97,3674,2195,67
1711201574732,97,3675,1987,68
1711201575812,97,3701,2450,68
1711201576890,97,3701,2588,68
1711201577612,97,3748,4081,70
1711201578692,97,3737,5210,74
1711201579773,97,3749,6680,76
1711201580852,97,3780,7284,76
1711201581932,97,3781,7207,76
1711201582652,97,3784,7139,76
1711201583729,97,3794,6589,76
1711201584811,97,3780,6109,74
1711201585891,97,3760,5508,73
1711201586613,97,3750,2672,73
1711201587691,97,3760,3119,73
1711201588769,97,3767,3196,72
1711201589851,97,3738,3137,72
1711201590931,97,3735,2713,72
1711201591651,97,3732,2546,71
1711201592732,97,3733,2351,71
1711201593809,97,3736,2200,70
1711201594889,97,3738,1670,69
1711201595609,97,3736,1879,68
1711201596689,97,3728,1740,67
1711201597771,97,3716,1470,67
1711201598851,97,3708,2025,66
