UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713451312511,94,21022,1792,64
1713451313591,95,21054,1845,64
1713451314671,96,21100,1730,64
1713451315751,96,21135,1599,64
1713451316831,96,21020,1719,64
1713451317551,96,20968,1687,64
1713451318631,96,20995,1600,65
1713451319714,96,20983,1536,65
1713451320791,96,20977,1471,64
1713451321511,95,20978,1477,64
1713451322591,95,20972,1423,64
1713451323671,95,20988,1213,65
1713451324750,95,21015,1353,65
1713451325832,95,20647,1522,64
1713451326550,95,19681,1774,0
1713451327630,95,19681,1962,0
1713451328710,95,20694,2286,0
1713451329790,95,20977,4069,0
1713451330510,95,20977,5847,0
1713451331590,95,20893,6089,0
1713451332671,95,21118,4636,0
1713451333750,0,21310,9578,0
1713451334831,0,21310,0,0
1713451335552,0,18846,0,0
1713451336631,0,17972,0,0
1713451337711,0,17326,0,0
1713451338791,0,17287,0,0
1713451339511,0,17287,0,0
1713451340591,0,17402,0,0
1713451341669,0,17402,0,0
1713451342749,0,17365,0,0
1713451343829,0,17203,0,0
1713451344549,0,17457,58675,0
1713451345629,0,17359,46700,0
1713451346709,0,17301,35435,0
1713451347790,0,17301,5424,0
1713451348510,0,17873,0,0
1713451349589,0,18220,0,69
1713451350670,0,18220,0,67
1713451351750,0,17985,0,68
1713451352830,0,18145,0,67
1713451353550,0,18375,0,63
1713451354630,0,18219,0,0
1713451355710,0,18146,0,0
1713451356790,0,18146,26233,0
1713451357510,0,18620,25668,0
1713451358246,0,18767,26584,0
1713451359327,0,18944,9429,0
1713451360405,0,19098,14508,0
1713451361484,0,19204,18122,0
1713451362205,0,19277,7730,0
1713451363284,0,19437,13829,66
1713451364365,0,19622,59991,66
1713451365446,0,19889,15381,65
1713451366165,0,19983,4882,66
1713451367245,0,19953,57855,66
1713451368327,0,19998,47638,65
1713451369405,0,20103,41529,65
1713451370484,0,20132,30970,65
1713451371206,0,20132,30846,0
1713451372284,0,19078,29503,0
1713451373366,0,18151,25562,0
1713451374446,0,19496,33652,0
1713451375166,0,19496,39313,0
1713451376244,0,19496,59774,0
1713451377323,0,20302,7027,0
1713451378403,0,20434,3728,0
1713451379485,0,20600,5711,0
1713451380203,0,20709,4448,0
1713451381285,0,20861,1044,0
1713451382364,0,20931,8187,0
1713451383445,0,20964,5402,0
1713451384165,0,20984,5133,0
1713451385245,0,20704,4025,0
1713451386325,0,20704,0,0
1713451387405,0,21082,0,0
1713451388485,0,20407,0,0
1713451389205,0,19645,0,0
1713451390285,0,19751,0,0
1713451391363,0,19751,0,0
1713451392442,0,19751,0,0
1713451393162,0,19334,0,0
1713451394244,0,19296,0,0
1713451395323,0,19116,0,0
1713451396402,0,18726,0,0
1713451397483,0,18707,0,0
1713451398203,96,18634,0,0
1713451399283,96,18157,0,0
1713451400364,96,17977,0,0
1713451401444,96,18053,0,0
1713451402163,96,18053,0,0
1713451403242,96,18233,0,0
1713451404324,96,18169,0,0
1713451405404,96,18129,0,0
1713451406482,96,18151,0,0
1713451407202,96,18188,0,78
1713451408284,96,18244,53381,79
1713451409360,96,18361,35035,80
1713451410442,96,18396,42186,81
1713451411162,96,18408,21199,81
1713451412240,96,18458,5682,80
1713451413322,96,18516,61261,77
1713451414402,96,18559,37974,76
1713451415480,96,18628,34509,74
1713451416203,96,18683,28021,73
1713451417281,96,18672,19743,72
1713451418363,96,18814,21854,72
1713451419443,96,18069,22235,0
1713451420163,96,17194,17598,0
1713451421241,96,17017,26054,0
1713451422323,96,17017,0,0
1713451423403,96,17017,0,0
1713451424482,97,18401,0,0
1713451425203,97,18623,47253,0
1713451426280,97,18913,9676,0
1713451427362,96,19283,64355,0
1713451428439,96,19605,13508,70
1713451429161,96,19772,50413,69
1713451430239,96,19896,39618,69
1713451431319,96,19994,31411,70
1713451432401,96,20330,30387,71
1713451433481,96,20462,23770,70
1713451434201,96,20529,14202,69
1713451435280,96,20628,11879,68
1713451436361,96,20703,9824,68
1713451437440,96,20767,6160,68
1713451438162,96,20798,5281,68
1713451439240,96,20809,4523,69
1713451440320,96,20821,2740,66
1713451441402,96,20827,2244,66
1713451442480,96,20798,1567,66
1713451443200,96,20796,1251,67
1713451444278,96,20776,1240,66
1713451445358,96,20755,1344,66
1713451446438,96,20742,1346,67
1713451447158,96,20736,1316,66
1713451448239,96,20752,1395,66
1713451449319,96,20790,1502,67
1713451450400,96,20837,1839,66
1713451451479,96,20807,2370,65
1713451452201,96,20887,2747,66
1713451453281,96,20972,3290,67
1713451454359,96,21029,3988,67
1713451455439,96,21053,5348,67
1713451456159,96,21073,8391,67
1713451457239,96,21106,18677,67
1713451458321,96,20629,0,0
1713451459401,96,19638,0,0
1713451460478,0,18699,0,0
1713451461200,0,18522,0,0
1713451462279,0,18420,0,0
1713451463358,0,18420,0,0
1713451464438,0,18104,0,0
1713451465160,0,17881,0,0
1713451466238,0,18336,0,0
1713451467318,0,18443,0,0
1713451468400,0,18440,0,0
1713451469478,0,17673,61310,0
1713451470198,0,17548,20234,0
1713451471278,0,18679,34026,0
1713451472358,0,18679,26295,0
1713451473439,0,17710,50,0
1713451474158,0,17880,36336,0
1713451475240,0,17601,39645,0
1713451476319,0,17771,27086,0
1713451477399,0,17190,56688,0
1713451478479,0,17321,0,0
1713451479197,0,17464,0,0
1713451480277,0,17189,0,0
1713451481357,0,17648,0,0
1713451482437,0,17648,0,0
1713451483157,0,17648,0,0
1713451484237,0,17519,0,0
1713451485319,0,17690,0,0
1713451486399,0,17494,0,0
1713451487477,0,17494,0,0
1713451488199,95,17502,0,0
1713451489277,95,17612,13535,0
1713451490357,95,17500,34718,0
1713451491439,95,17453,13121,0
1713451492157,95,17714,60082,0
1713451493238,95,17882,18526,0
1713451494318,95,18031,36430,0
1713451495396,95,18115,18997,0
1713451496478,95,18265,14272,0
1713451497198,95,18289,11990,63
1713451498276,95,18326,53523,64
1713451499356,95,18362,7779,67
1713451500436,95,18396,60102,65
1713451501156,95,18429,47362,65
1713451502236,95,18455,40901,63
1713451503316,95,18433,35362,64
1713451504396,96,18388,32631,67
1713451505476,96,18382,26594,67
1713451506196,96,18382,14741,66
1713451507276,96,18404,13999,65
1713451508356,96,18403,9645,63
1713451509437,96,18394,6925,62
1713451510157,97,18400,6556,62
1713451510891,97,18424,4597,61
1713451511971,97,18472,3210,62
1713451513051,96,18499,3121,62
1713451514134,97,18499,2728,62
1713451514852,97,18499,2965,0
1713451515932,97,17681,3477,0
1713451517010,97,16813,3687,0
1713451518092,97,17249,5642,0
1713451518814,97,17400,9193,0
1713451519893,96,17542,0,0
1713451520973,96,17772,0,0
1713451522051,96,18093,0,0
1713451523131,95,18554,0,0
1713451523853,95,18827,0,0
1713451524931,95,18827,0,0
1713451526012,96,18817,0,0
1713451527093,96,18805,0,0
1713451527809,96,18919,0,0
1713451528891,95,19013,0,0
1713451529970,95,19091,25468,62
1713451531050,95,19113,56502,62
1713451532130,95,19074,43829,62
1713451532850,95,19078,35403,62
1713451533930,95,19142,29102,62
1713451535010,95,19185,24969,62
1713451536089,95,19214,15966,62
1713451536811,94,19212,13303,63
1713451537891,94,19255,11183,63
1713451538969,94,19299,6945,62
1713451540049,95,19273,5927,62
1713451541129,95,19244,4829,62
1713451541851,95,19222,2551,61
1713451542929,95,19212,2331,62
1713451544011,95,19248,1809,63
1713451545089,94,19196,1414,66
1713451545809,94,19169,1640,64
1713451546889,94,19176,1723,66
1713451547970,94,19175,1836,64
1713451549050,94,19208,1816,64
1713451550130,94,19256,1698,64
1713451550850,93,19347,1713,62
1713451551930,93,19452,1789,63
1713451553010,93,19429,1587,61
1713451554091,93,19344,1418,59
1713451554808,94,19344,1568,58
1713451555890,94,19320,1647,58
1713451556970,95,19322,1596,58
1713451558048,95,19278,1396,56
1713451559128,95,19174,10672,56
1713451559849,96,19091,16928,56
1713451560928,96,19027,7080,56
1713451562007,96,18957,4751,57
1713451563087,96,18911,7496,56
1713451563809,97,18861,3600,56
1713451564889,97,18816,2450,56
1713451565969,97,18783,3302,56
1713451567049,97,18776,1134,56
1713451568129,97,18800,1730,57
1713451568847,96,18855,1353,57
1713451569929,96,18958,1304,58
1713451571009,96,19061,1454,58
1713451572089,96,19134,1527,57
1713451572809,95,19202,1419,57
1713451573887,95,19276,1688,58
1713451574969,95,19357,2087,60
1713451576049,95,19417,1791,60
1713451577127,95,19456,1760,60
1713451577849,95,19507,1704,60
1713451578926,95,19562,1721,61
1713451580006,95,19629,1683,61
1713451581086,95,19675,1455,60
1713451581808,95,19724,1604,60
1713451582886,95,19769,1627,60
1713451583966,95,19823,1706,60
1713451585046,95,19893,1705,60
1713451586126,95,19978,1836,60
1713451586846,95,20039,1885,61
1713451587927,95,20074,1864,61
1713451589006,95,20074,1778,61
1713451590086,94,20098,14015,61
1713451590806,94,20158,7629,61
1713451591887,94,20210,4052,61
1713451592966,94,20267,6499,61
1713451594048,94,20276,3527,62
1713451595125,94,20258,2450,62
1713451595845,94,20211,3317,62
1713451596925,94,20191,2224,63
1713451598007,94,20185,2053,63
1713451599085,94,20196,2248,63
1713451599805,94,20236,1908,62
1713451600888,94,20330,1796,62
1713451601967,94,20429,1663,62
1713451603045,93,20556,1658,61
1713451604126,92,20647,1616,62
1713451604847,91,20695,1749,62
1713451605926,89,20731,1722,62
1713451607006,87,20798,1866,63
1713451608086,85,20901,1809,64
1713451608806,84,21013,1494,62
1713451609886,83,21083,1285,62
1713451610966,83,21001,1368,63
1713451612046,84,20905,1357,62
1713451613124,88,20845,1560,62
1713451613845,90,20771,1614,62
1713451614926,92,20623,1685,63
1713451616006,93,20550,1726,63
1713451617086,94,20466,1667,64
1713451617805,94,20394,1565,63
1713451618886,95,20338,1353,62
1713451619967,95,20259,1324,62
1713451621045,95,20181,1329,62
1713451622125,95,20138,1294,61
1713451622847,95,20120,1437,62
1713451623925,95,20117,1458,63
1713451625005,95,20134,1389,64
1713451626085,94,20128,1399,63
1713451626805,94,20129,1449,63
1713451627885,94,20107,1418,65
1713451628967,94,20071,1339,64
1713451630043,94,19996,1338,63
1713451631125,94,20022,1487,63
1713451631845,94,20078,1418,62
1713451632924,94,20136,1434,62
1713451634005,94,20166,1410,63
1713451635084,94,20204,1300,64
1713451635805,94,20279,1257,64
1713451636884,94,20326,1296,63
1713451637964,94,20328,1234,63
1713451639044,94,20308,1262,61
1713451640124,94,20270,1252,61
1713451640844,94,20241,1342,61
1713451641924,95,20214,1396,62
1713451643004,95,20201,1570,63
1713451644084,95,20221,1683,63
1713451644804,94,20253,1697,63
1713451645884,94,20304,1914,64
1713451646962,94,20506,1909,64
1713451648043,94,20632,1854,65
1713451649123,93,20748,1719,65
1713451649843,93,20887,1583,65
1713451650923,93,21059,1601,66
1713451652003,92,21225,1453,66
1713451653085,92,21396,1265,66
1713451653803,92,21890,1304,67
1713451654883,92,22182,1399,68
1713451655963,92,22442,1369,69
1713451657043,92,22729,1485,69
1713451658123,91,23300,1128,70
1713451658845,91,23624,1278,71
1713451659923,91,23972,1065,73
1713451661003,90,24671,907,76
1713451662083,90,24975,1166,78
1713451662803,91,25276,1476,78
1713451663536,91,25775,1624,77
1713451664620,91,25994,1598,79
1713451665698,91,26595,1751,81
1713451666778,91,26831,1697,84
1713451667498,91,26949,1671,82
1713451668576,90,27020,1585,80
1713451669656,90,26961,1424,81
1713451670738,89,27062,1397,81
1713451671458,88,27251,1371,82
1713451672536,88,27556,1278,81
1713451673618,87,27918,1177,81
1713451674696,87,28249,1309,80
1713451675777,87,28515,1301,75
1713451676497,86,29211,1300,75
1713451677577,85,30000,1384,67
1713451678657,84,28774,1571,66
1713451679740,82,26970,1554,66
1713451680455,81,25497,1544,65
1713451681535,82,24220,1694,64
1713451682617,85,23096,1628,62
1713451683697,87,22307,1752,62
1713451684778,89,21673,1894,62
1713451685496,91,21242,2000,62
1713451686577,93,20917,2099,62
1713451687657,94,20575,2137,62
1713451688737,94,20495,2231,61
1713451689457,94,20458,2073,61
1713451690538,94,20446,1922,62
1713451691618,95,19485,12462,62
1713451692697,95,18872,14482,62
1713451693779,95,18110,17355,62
1713451694499,94,17826,21661,0
1713451695579,94,17826,28849,0
1713451696659,94,18495,43208,0
1713451697735,94,18495,6027,0
1713451698457,94,18495,3466,0
1713451699537,94,19496,6564,0
1713451700615,95,20472,7846,0
1713451701697,95,20459,4748,0
1713451702775,96,19035,3098,0
1713451703497,0,17559,4165,0
1713451704577,0,18667,9577,0
1713451705655,0,18667,7127,0
1713451706736,0,18667,8748,0
1713451707456,0,18667,7205,0
1713451708536,0,22334,2510,65
1713451709618,0,22706,2873,63
1713451710698,96,22839,5273,63
1713451711777,96,22887,8129,63
1713451712497,96,22950,50958,64
1713451713577,96,22942,36882,64
1713451714655,96,22914,30768,63
1713451715734,96,22928,25752,63
1713451716456,96,22976,21994,63
1713451717534,95,23482,19663,0
1713451718614,95,22981,14277,0
1713451719696,95,23142,16207,0
1713451720775,94,23292,16994,0
1713451721495,94,23320,13125,0
1713451722575,94,23193,7295,0
1713451723657,94,23053,7201,63
1713451724735,94,23040,9404,63
1713451725456,93,23109,28094,64
1713451726536,93,23171,22779,65
1713451727616,93,23176,16715,65
1713451728694,94,23194,13676,64
1713451729776,94,23191,11736,64
1713451730494,94,23147,9986,64
1713451731572,95,23107,8691,66
1713451732653,95,23081,5648,67
1713451733734,95,23058,4456,68
1713451734454,95,22994,3600,69
1713451735533,95,22925,2297,70
1713451736613,95,22877,2192,67
1713451737693,94,22853,1898,65
1713451738775,94,22842,1580,65
1713451739493,93,22860,1745,63
1713451740573,93,22876,1502,63
1713451741655,93,22854,1488,64
1713451742733,94,22806,1563,65
1713451743455,94,22827,1521,64
1713451744533,94,22808,1610,64
1713451745615,94,22736,1615,64
1713451746695,95,22685,1575,64
1713451747775,95,22643,1427,62
1713451748492,95,22625,1394,62
1713451749574,96,22625,1322,62
1713451750652,96,22649,1207,62
1713451751732,96,22691,1192,61
1713451752454,95,22707,12271,61
1713451753534,95,22695,1601,62
1713451754612,95,22706,1581,62
1713451755692,95,22723,1629,62
1713451756772,95,22799,1591,62
1713451757492,95,22877,1596,62
1713451758572,95,22910,1393,61
1713451759652,95,22934,1125,60
1713451760732,95,22980,1112,61
1713451761452,95,23036,1026,60
1713451762533,95,23073,984,60
1713451763613,95,22973,927,60
1713451764693,95,22873,1069,60
1713451765771,96,22853,1130,60
1713451766491,95,22904,1227,61
1713451767571,95,22944,1226,61
1713451768651,95,22910,1162,61
1713451769733,95,22846,1188,62
1713451770451,95,22786,1056,62
1713451771531,96,22751,1189,61
1713451772611,96,22711,10813,60
1713451773691,96,22684,4399,60
1713451774773,96,22680,3176,60
1713451775492,96,22703,5336,59
1713451776572,96,22792,2202,60
1713451777653,96,22909,2968,61
1713451778732,96,23112,1143,62
1713451779454,96,23225,1052,62
1713451780532,95,23358,1092,64
1713451781612,95,23498,1103,64
1713451782690,94,23600,1185,64
1713451783770,94,23694,1323,64
1713451784490,94,23728,1338,63
1713451785570,94,23719,1370,62
1713451786650,94,23721,5042,61
1713451787730,94,23766,3210,62
1713451788451,94,23793,1560,63
1713451789530,94,23749,2524,63
1713451790612,94,23659,2050,63
1713451791691,94,23612,1105,65
1713451792771,94,23539,1485,66
1713451793491,94,23465,1215,65
1713451794571,95,23431,1242,64
1713451795651,95,23419,1301,64
1713451796731,95,23402,1300,65
1713451797451,95,23333,1573,66
1713451798531,95,23239,1751,65
1713451799609,95,23155,1969,64
1713451800689,95,23071,2037,64
1713451801770,95,22990,2073,64
1713451802489,95,22915,2037,62
1713451803569,95,22942,1967,62
1713451804650,95,22889,1821,64
1713451805729,95,22637,1454,63
1713451806449,95,22374,1371,63
1713451807530,95,22261,1416,63
1713451808610,95,22230,1478,63
1713451809690,95,22237,1468,62
1713451810770,94,22314,1386,63
1713451811490,94,22490,1386,63
1713451812570,94,22773,1492,63
1713451813650,93,22828,1412,66
1713451814730,93,22857,1516,67
1713451815450,93,22890,1265,67
1713451816186,93,22974,1342,67
1713451817265,93,23085,1249,66
1713451818343,94,22993,1264,66
1713451819425,94,22788,1240,65
1713451820143,94,22621,1144,66
1713451821225,95,22390,1067,66
1713451822305,95,22252,1208,66
1713451823385,95,22143,1273,66
1713451824105,95,22052,1218,66
1713451825185,95,21996,1206,67
1713451826263,96,21984,1192,68
1713451827343,96,21930,1454,68
1713451828425,96,21910,1455,68
1713451829145,96,21944,1468,68
1713451830225,96,21965,1547,67
1713451831305,96,21967,1638,66
1713451832385,96,21984,1551,67
1713451833105,96,22043,1373,66
1713451834184,95,22124,1249,67
1713451835262,95,22192,1330,67
1713451836344,95,22234,1045,68
1713451837425,95,22281,1151,68
1713451838145,95,22112,2691,66
1713451839222,95,22151,4150,66
1713451840304,96,22303,5781,66
1713451841384,95,22470,6281,68
1713451842104,95,22638,6399,68
1713451843182,95,22828,6451,67
1713451844262,95,22962,6044,66
1713451845344,95,23153,5222,66
1713451846425,94,23309,3375,67
1713451847144,94,23421,2602,67
1713451848224,93,23519,2233,67
1713451849304,93,23629,1991,67
1713451850383,94,23720,1848,67
1713451851103,94,23745,1632,67
1713451852181,95,23745,1596,66
1713451853263,95,23702,1301,67
1713451854341,95,23677,1440,67
1713451855423,95,23644,1396,67
1713451856143,95,23541,1548,66
1713451857223,95,23430,1632,67
1713451858301,95,23339,1620,68
1713451859383,95,23321,1639,68
1713451860102,95,23353,1702,68
1713451861183,95,23396,1528,68
1713451862263,95,23436,1328,68
1713451863343,94,23461,1372,68
1713451864422,94,23478,1324,68
1713451865142,93,23499,1412,68
1713451866222,92,23598,1352,68
1713451867304,92,23621,1447,69
1713451868382,91,23611,1441,69
1713451869102,91,23596,1358,69
1713451870180,92,23619,1574,69
1713451871260,93,23654,1579,69
1713451872343,94,23697,1711,69
1713451873422,94,23770,1834,68
1713451874142,94,23803,1896,68
1713451875222,95,23833,1843,68
1713451876302,95,23863,1910,68
1713451877381,94,23867,1620,68
1713451878101,94,23919,1522,69
1713451879181,94,24037,1505,69
1713451880263,95,24036,1455,69
1713451881343,95,24021,1346,68
1713451882421,96,24020,1363,68
1713451883143,96,24074,1341,68
1713451884221,96,24095,1432,68
1713451885300,95,23975,1415,67
1713451886381,95,23846,1363,67
1713451887100,94,23853,1327,68
1713451888181,94,23894,1468,68
1713451889262,93,23921,1365,67
1713451890340,92,23902,1421,68
1713451891420,92,23883,1372,68
1713451892140,92,23844,1372,68
1713451893220,92,23788,1404,67
1713451894302,92,23753,1363,67
1713451895380,93,23711,1288,66
1713451896102,93,23638,1270,66
1713451897180,94,23589,1186,66
1713451898262,94,23618,1326,65
1713451899340,95,23710,2659,66
1713451900420,94,23821,3061,67
1713451901140,94,23911,1990,67
1713451902219,94,24134,1624,67
1713451903299,93,24298,1519,68
1713451904380,93,24450,1353,68
1713451905101,93,24545,1395,66
1713451906179,93,24542,1412,65
1713451907261,93,24556,1294,65
1713451908339,93,24534,1053,66
1713451909419,93,24392,1080,66
1713451910139,94,24211,1097,66
1713451911219,94,24042,1166,66
1713451912301,94,23892,1203,67
1713451913381,94,23792,1362,67
1713451914099,94,23655,1378,67
1713451915181,93,23514,1679,68
1713451916259,93,23392,1614,68
1713451917339,93,23328,1750,67
1713451918421,93,23309,1829,67
1713451919138,93,23319,1705,67
1713451920218,93,23284,1700,68
1713451921298,93,23222,1728,69
1713451922378,94,23185,1684,68
1713451923098,94,23177,1624,68
1713451924178,94,23219,1519,67
1713451925258,94,23259,1510,66
1713451926340,95,23270,1564,65
1713451927418,95,23263,1606,65
1713451928140,95,23284,1734,66
1713451929218,95,23302,1677,66
1713451930300,95,23308,1598,66
1713451931378,95,23309,1791,67
1713451932100,94,23302,1669,67
1713451933178,94,23276,1603,66
1713451934258,94,23247,1556,66
1713451935339,93,23125,1486,67
1713451936419,93,23068,1547,68
1713451937137,93,22998,1449,67
1713451938217,93,22896,1373,65
1713451939297,93,22873,1194,65
1713451940377,92,22904,1127,66
1713451941097,92,22955,1016,66
1713451942177,92,22960,1055,65
1713451943257,91,22953,1192,65
1713451944337,91,22954,1195,65
1713451945419,91,22956,1290,64
1713451946137,91,22959,1380,63
1713451947219,91,22995,1517,64
1713451948297,90,23019,1608,64
1713451949379,90,23059,1615,64
1713451950098,90,23157,1640,64
1713451951179,90,23278,1759,64
1713451952258,90,23429,1737,64
1713451953336,89,23521,1729,64
1713451954416,89,23654,1706,64
1713451955136,89,23756,1757,65
1713451956216,89,23805,1683,65
1713451957296,89,23805,1538,64
1713451958376,89,23802,1528,64
1713451959096,90,23791,1252,65
1713451960176,90,23718,1239,66
1713451961256,91,23624,1447,65
1713451962336,91,23458,1433,65
1713451963417,92,23256,1512,65
1713451964137,93,23146,1508,64
1713451965216,94,23090,1518,64
1713451966297,95,23078,1558,65
1713451967377,95,23085,1449,65
1713451968097,96,23058,1295,64
1713451969177,96,22927,1280,65
1713451969913,96,22908,1430,66
1713451970991,96,22865,1470,67
1713451972071,96,22822,1681,67
1713451972791,96,22800,1824,67
1713451973870,95,22768,1826,67
1713451974950,94,22743,1788,67
1713451976032,93,22773,1835,66
1713451976750,93,22815,1600,66
1713451977831,92,22818,1398,67
1713451978912,92,22810,1093,67
1713451979993,92,22835,898,67
1713451981070,92,22901,922,68
1713451981790,92,22981,878,68
1713451982870,92,23011,921,67
1713451983952,92,23101,1001,67
1713451985034,92,23199,1100,67
1713451985752,92,23250,1328,66
1713451986834,92,23252,1437,66
1713451987911,92,23272,1377,66
1713451988989,92,23332,1589,66
1713451990071,92,23365,1486,67
1713451990789,92,23387,1362,67
1713451991871,93,23395,1499,67
1713451992951,93,23356,1672,66
1713451994031,93,23360,1934,68
1713451994751,93,23356,1923,69
1713451995831,93,23338,1981,68
1713451996909,93,23317,1956,68
1713451997991,93,23309,1848,67
1713451999071,93,23294,1586,66
1713451999789,93,23263,1268,64
1713452000871,94,23263,1247,64
1713452001951,94,23306,1270,65
1713452003031,94,23333,1220,66
1713452003751,95,23311,1206,65
1713452004830,95,23273,1230,65
1713452005908,95,23184,1327,66
1713452006988,95,23055,1369,67
1713452008070,95,22964,1234,66
1713452008788,94,22964,1389,66
1713452009870,94,22911,1770,66
1713452010950,93,22893,1763,66
1713452012030,93,22875,1790,65
1713452012750,93,22870,2023,66
1713452013830,93,22876,1924,66
1713452014908,93,22882,2002,66
1713452015988,93,22906,1932,66
1713452017071,93,22959,1873,67
1713452017789,93,22999,1820,66
1713452018870,93,23046,1803,66
1713452019950,93,23148,1681,66
1713452021031,94,23231,1679,67
1713452021749,94,23323,1666,68
1713452022827,94,23448,1904,68
1713452023907,94,23566,2017,67
1713452024989,94,23681,2111,67
1713452026069,94,23729,2036,66
1713452026787,94,23736,2041,65
1713452027869,94,23728,1822,65
1713452028949,94,23634,1734,65
1713452030029,94,23526,1562,66
1713452030749,94,23449,1426,66
1713452031827,94,23436,1529,67
1713452032907,94,23409,1605,67
1713452033988,94,23326,1583,66
1713452035070,94,23258,1734,65
1713452035788,94,23213,1735,65
1713452036869,94,23082,1883,65
1713452037950,94,22999,1802,65
1713452039028,94,22946,1703,65
1713452039747,94,22912,1564,65
1713452040828,94,22844,1640,66
1713452041906,94,22761,1663,66
1713452042986,94,22703,1868,65
1713452044068,94,22719,1921,65
1713452044786,94,22754,2137,66
1713452045867,95,22742,2146,65
1713452046949,95,22730,2160,65
1713452048029,95,22722,2050,65
1713452048749,95,22669,1759,65
1713452049828,95,22585,1848,63
1713452050909,95,22487,1706,62
1713452051988,95,22443,1616,63
1713452053067,96,22443,1643,63
1713452053787,96,22433,1724,63
1713452054869,96,22419,1515,62
1713452055945,96,22397,1285,64
1713452057025,96,22384,1233,64
1713452057745,97,22414,1246,63
1713452058825,97,22434,1436,62
1713452059906,97,22433,1560,63
1713452060986,97,22406,1558,63
1713452062067,97,22379,1624,62
1713452062786,97,22349,1697,61
1713452063868,97,22345,1725,62
1713452064946,97,22304,1612,63
1713452066028,97,22235,1719,62
1713452066748,97,22232,1587,63
1713452067828,97,22254,1631,64
1713452068906,97,22287,1659,65
1713452069986,97,22271,1581,65
1713452071068,97,22257,1768,65
1713452071786,97,22275,1433,65
1713452072865,97,22307,1430,64
1713452073945,97,22334,1393,62
1713452075026,97,22367,1140,62
1713452075745,96,22458,1236,63
