UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714830175046,92,8882,3613,83
1714830175766,91,8885,2685,82
1714830176846,91,8879,2673,82
1714830177926,90,8912,4513,80
1714830179004,89,8899,8752,73
1714830180086,89,8899,10026,67
1714830180806,0,8935,11233,0
1714830181886,0,8935,11337,0
1714830182963,0,8935,11402,0
1714830184045,0,8940,12088,64
1714830184765,0,8934,11269,77
1714830185845,0,8934,10039,0
1714830186924,0,8883,9511,0
1714830188005,0,8907,12154,0
1714830189085,0,8907,10217,0
1714830189805,0,8854,10570,0
1714830190884,0,8761,0,0
1714830191964,0,8709,0,0
1714830193046,0,8753,0,0
1714830193766,0,8732,0,0
1714830194844,0,8768,0,0
1714830195926,0,8768,0,0
1714830197006,0,8872,58253,0
1714830198084,0,8872,26868,0
1714830198803,0,8872,22392,0
1714830199885,0,8872,14874,0
1714830200965,0,9082,5353,0
1714830202045,0,9082,10804,0
1714830202765,0,9254,4931,0
1714830203845,0,9298,4001,0
1714830204924,0,9357,4700,74
1714830206004,0,9333,30679,78
1714830207084,0,9234,24036,78
1714830207804,0,9132,22247,79
1714830208884,0,9094,17348,79
1714830209963,0,9043,14384,79
1714830211044,88,9035,11259,80
1714830211764,88,9035,9171,80
1714830212841,89,9021,7210,79
1714830213921,89,9019,5837,84
1714830215001,90,9028,5325,84
1714830216083,90,9035,4539,84
1714830216803,91,9045,4929,84
1714830217881,92,9062,4592,84
1714830218963,93,9070,3984,83
1714830220041,94,9079,4004,83
1714830220761,95,9080,4038,83
1714830221843,96,9081,4249,83
1714830222922,96,9091,4246,82
1714830224003,96,9098,4428,82
1714830225081,96,9105,4859,82
1714830225801,96,9125,4784,82
1714830226882,95,9131,4570,82
1714830227962,94,9151,4849,83
1714830229042,93,9169,4869,83
1714830229762,92,9178,4629,83
1714830230840,91,9200,5105,83
1714830231922,91,9214,4805,84
1714830233000,93,9229,4739,84
1714830234082,0,9236,4443,84
1714830234800,0,9247,3859,85
1714830235883,0,9257,3598,85
1714830236960,0,9275,3301,86
1714830238043,0,9284,3341,86
1714830238763,0,9294,4319,0
1714830239843,0,9372,9346,0
1714830240921,0,9412,7263,0
1714830242003,0,9412,7504,0
1714830243081,0,9505,6900,0
1714830243800,0,9509,22056,0
1714830244882,0,9501,25985,0
1714830245961,0,9493,8675,87
1714830247040,0,9500,32600,87
1714830247760,0,9523,21139,87
1714830248842,0,9541,24692,87
1714830249920,0,9582,20160,87
1714830250999,0,9614,16371,85
1714830252080,0,9624,14748,0
1714830252800,0,9603,14748,0
1714830253880,0,9603,17503,0
1714830254960,0,9378,18866,0
1714830256040,0,9378,16780,0
1714830256760,0,9394,26055,0
1714830257840,0,9195,56720,0
1714830258919,0,9410,0,0
1714830259999,0,9389,0,0
1714830261079,0,9298,0,0
1714830261799,0,9431,0,0
1714830262879,0,9216,0,0
1714830263959,0,9216,0,0
1714830265039,0,9216,0,0
1714830265761,0,9750,0,0
1714830266839,0,9750,63037,0
1714830267919,0,9821,45649,0
1714830268999,0,9518,46002,0
1714830270081,0,9428,22743,0
1714830270799,0,9226,15442,0
1714830271879,0,9140,17709,0
1714830272959,0,9362,28706,0
1714830274037,0,9397,18210,0
1714830274757,0,9398,16340,0
1714830275838,0,9264,13290,0
1714830276918,0,9103,5001,0
1714830277998,0,8914,24759,0
1714830279078,0,8905,4676,0
1714830279799,0,8877,7440,0
1714830280878,0,8884,20719,0
1714830281958,0,8884,10580,0
1714830283038,0,8884,17657,0
1714830283758,0,8884,23137,0
1714830284838,0,8884,9140,0
1714830285918,0,9110,15163,0
1714830287000,0,9033,17667,0
1714830288078,0,9082,11916,0
1714830288453,0,9138,14910,0
1714830289533,0,8974,31734,0
1714830290612,0,9081,21617,0
1714830291693,0,9081,15718,0
1714830292413,0,8975,12160,0
1714830293492,0,8975,11300,0
1714830294573,0,9105,14140,0
1714830295654,0,9096,14650,0
1714830296735,0,9012,8990,0
1714830297454,0,9044,21455,0
1714830298534,0,9092,7870,0
1714830299614,0,9221,0,0
1714830300694,0,9279,0,0
1714830301416,0,9373,0,0
1714830302494,0,9371,0,0
1714830303574,0,9426,0,0
1714830304652,0,9405,0,0
1714830305732,0,9274,0,0
1714830306453,0,9274,0,0
1714830307533,0,9280,32600,0
1714830308614,0,9395,50183,0
1714830309694,0,9395,14254,0
1714830310413,0,9549,25227,0
1714830311493,0,9549,38754,88
1714830312573,0,9621,56720,91
1714830313655,0,9621,0,91
1714830314733,0,9645,0,90
1714830315453,0,9666,0,0
1714830316531,0,9581,0,0
1714830317614,0,9360,0,0
1714830318691,0,9360,0,0
1714830319412,0,9360,0,0
1714830320489,0,9212,0,0
1714830321572,0,9127,0,0
1714830322652,0,9127,0,0
1714830323732,0,9127,0,0
1714830324450,0,9101,0,0
1714830325534,0,9194,0,89
1714830326610,0,9198,0,89
1714830327692,0,9143,0,89
1714830328412,0,9175,0,88
1714830329492,0,9175,0,88
1714830330572,0,9372,0,89
1714830331654,0,9372,0,88
1714830332731,0,9369,0,88
1714830333450,0,9369,0,87
1714830334530,0,9356,0,87
1714830335610,0,9372,0,87
1714830336688,0,9508,0,88
1714830337409,0,9508,0,87
1714830338491,0,9482,0,88
1714830339569,0,9386,0,88
1714830340651,0,9218,0,88
1714830341731,0,9296,0,88
1714830342451,0,9277,0,88
1714830343529,0,9212,0,88
1714830344611,0,9212,0,0
1714830345691,0,9189,0,0
1714830346411,0,9273,0,0
1714830347491,0,9294,0,0
1714830348571,0,9343,0,0
1714830349650,0,9324,0,0
1714830350728,0,9324,0,0
1714830351448,0,9324,0,0
1714830352530,0,9383,0,0
1714830353610,0,9418,0,0
1714830354688,0,9467,0,88
1714830355408,0,9467,0,88
1714830356489,0,9467,0,88
1714830357568,0,9558,0,88
1714830358650,0,9594,0,88
1714830359728,0,9606,0,87
1714830360448,91,9612,0,86
1714830361529,92,9612,989,82
1714830362611,92,9598,36047,83
1714830363689,92,9608,24640,83
1714830364408,92,9624,19316,82
1714830365488,92,9643,15610,81
1714830366566,92,9643,12052,80
1714830367648,90,9682,7078,80
1714830368726,90,9700,5761,80
1714830369447,94,9731,5309,80
1714830370528,94,9754,4107,80
1714830371607,95,9761,3904,79
1714830372688,95,9719,3874,79
1714830373407,95,9691,3263,79
1714830374488,96,9662,2080,79
1714830375567,96,9588,1884,79
1714830376649,96,9529,1697,80
1714830377727,96,9475,1375,80
1714830378447,97,9376,1100,80
1714830379525,97,9338,928,80
1714830380605,97,9310,923,80
1714830381687,97,9272,1002,80
1714830382407,97,9255,1060,80
1714830383486,96,9244,1094,80
1714830384566,96,9229,1159,80
1714830385647,96,9218,1241,80
1714830386725,95,9215,1315,80
1714830387446,95,9225,1328,80
1714830388527,95,9227,1281,80
1714830389606,94,9204,1262,81
1714830390686,94,9187,1354,81
1714830391406,94,9167,1362,81
1714830392486,94,9134,1392,81
1714830393566,94,9120,1547,80
1714830394644,94,9105,1612,80
1714830395724,94,9079,1610,80
1714830396446,94,9067,1510,80
1714830397525,94,9055,1413,80
1714830398606,95,9031,1385,80
1714830399685,95,9024,1369,80
1714830400405,95,9017,1309,80
1714830401485,95,9004,1220,80
1714830402567,95,9000,1378,80
1714830403645,95,8996,1449,80
1714830404725,95,8984,1506,80
1714830405445,94,8977,1431,80
1714830406525,94,8972,1401,80
1714830407607,94,8959,1319,80
1714830408685,94,8952,1301,80
1714830409404,94,8945,1392,80
1714830410483,95,8932,1437,80
1714830411564,95,8926,1399,80
1714830412644,95,8921,1434,79
1714830413724,95,8912,1498,79
1714830414444,95,8912,1587,80
1714830415524,95,8911,1528,80
1714830416604,95,8909,1578,80
1714830417684,95,8909,1589,79
1714830418404,95,8909,1627,79
1714830419484,95,8908,1694,79
1714830420566,95,8908,1657,80
1714830421644,95,8907,1835,80
1714830422724,95,8907,7341,80
1714830423444,95,8908,1951,80
1714830424524,95,8904,2665,80
1714830425258,95,8899,2988,80
1714830426339,95,8896,1815,80
1714830427059,95,8889,1708,80
1714830428139,95,8885,2627,81
1714830429220,96,8884,1586,81
1714830430299,96,8886,1690,81
1714830431381,96,8888,1640,80
1714830432101,96,8888,1726,80
1714830433177,96,8889,1698,80
1714830434261,96,8893,2145,80
1714830435337,96,8905,2263,81
1714830436057,96,8911,2273,82
1714830437141,95,8915,2262,82
1714830438218,95,8906,5914,0
1714830439302,95,9032,6952,0
1714830440377,95,8944,8176,0
1714830441097,95,8944,10268,0
1714830442179,95,8944,14244,0
1714830443259,95,8868,23579,0
1714830444339,95,8866,2508,0
1714830445059,95,8880,6428,0
1714830446139,95,8880,5714,82
1714830447219,95,8902,62872,82
1714830448296,95,8934,41420,81
1714830449380,95,8952,30973,80
1714830450100,95,8970,23339,80
1714830451176,95,9011,19469,81
1714830452258,95,9032,16816,81
1714830453338,95,9050,10330,81
1714830454058,95,9067,8381,81
1714830455138,94,9105,7165,81
1714830456217,94,9118,4398,81
1714830457295,94,9140,3903,80
1714830458378,94,9142,3765,79
1714830459097,94,9137,2959,78
1714830460175,95,9130,2671,78
1714830461257,95,9102,2498,78
1714830462337,95,9080,1774,78
1714830463057,95,9061,1879,78
1714830464135,95,9029,1745,79
1714830465219,95,9014,1815,79
1714830466295,95,8995,1617,79
1714830467377,96,8953,1536,79
1714830468097,96,8937,1503,78
1714830469177,96,8925,1464,78
1714830470256,96,8915,1434,78
1714830471339,96,8914,1369,78
1714830472059,96,8911,1422,78
1714830473134,96,8905,1894,79
1714830474216,96,8905,2300,79
1714830475296,97,8909,2415,79
1714830476376,96,8924,2434,79
1714830477094,96,8930,2452,79
1714830478176,96,8938,2305,79
1714830479254,96,8941,2155,79
1714830480336,96,8977,2579,79
1714830481056,96,8977,2541,78
1714830482135,96,8961,2668,80
1714830483217,96,8966,3038,81
1714830484295,96,8985,3191,82
1714830485379,96,8998,3666,82
1714830486097,96,9013,3741,83
1714830487176,96,9016,4600,83
1714830488257,96,9043,5907,83
1714830489336,0,9066,6613,84
1714830490055,0,9125,6924,0
1714830491136,0,9103,5998,0
1714830492215,0,8902,2522,0
1714830493296,0,8902,7000,0
1714830494374,0,8902,7816,0
1714830495094,0,8961,12154,0
1714830496174,0,8995,14547,0
1714830497256,0,8995,3673,0
1714830498334,0,9150,7190,0
1714830499054,0,9204,0,0
1714830500136,0,9204,0,0
1714830501216,0,9207,0,0
1714830502296,0,9161,0,0
1714830503374,0,9097,0,0
1714830504096,0,9146,0,0
1714830505174,0,9146,0,0
1714830506255,0,9249,0,0
1714830507333,0,9086,0,0
1714830508053,0,9086,58981,81
1714830509133,0,9129,30643,0
1714830510213,0,9129,61896,0
1714830511293,0,9128,29625,0
1714830512373,0,8963,8035,0
1714830513093,0,8963,22377,0
1714830514173,0,8950,20442,0
1714830515253,0,8950,9347,0
1714830516335,0,9156,18056,0
1714830517053,0,9166,8991,0
1714830518133,0,9233,9461,0
1714830519213,0,9240,7369,0
1714830520292,0,9295,3123,0
1714830521372,0,9292,10282,0
1714830522092,0,9264,5970,0
1714830523172,0,9264,1728,0
1714830524254,0,9221,7951,0
1714830525332,0,9127,9435,0
1714830526052,0,9020,3239,0
1714830527132,0,9113,2293,0
1714830528212,0,9124,3230,0
1714830529294,0,9134,2601,0
1714830530372,0,9134,7332,0
1714830531092,93,9176,7938,0
1714830532172,93,9210,6576,0
1714830533253,93,9148,5732,0
1714830534334,93,9103,11754,0
1714830535053,93,9109,4924,0
1714830536133,93,9114,10377,0
1714830537211,92,9121,5719,0
1714830538291,92,9136,4989,0
1714830539373,92,9148,4161,81
1714830540091,93,9156,10033,81
1714830541171,93,9155,26559,76
1714830542253,94,9146,24125,76
1714830543333,94,9141,19184,76
1714830544051,95,9098,15391,76
1714830545131,96,9057,13244,75
1714830546211,96,9017,11513,75
1714830547293,96,8996,10008,76
1714830548371,95,8978,7294,76
1714830549091,95,8957,5744,75
1714830550171,95,8931,5364,75
1714830551251,94,8921,4163,75
1714830552330,94,8914,3366,74
1714830553050,94,8908,3151,73
1714830554130,94,8903,2346,74
1714830555210,95,8899,2065,74
1714830556290,95,8897,1798,74
1714830557370,95,8894,1439,74
1714830558090,96,8888,1401,74
1714830559170,95,8887,1380,74
1714830560250,95,8886,1441,73
1714830561330,95,8884,1462,73
1714830562050,95,8882,1667,73
1714830563130,95,8889,1648,73
1714830564212,95,8894,1671,73
1714830565290,95,8900,1584,73
1714830566370,95,8908,1601,73
1714830566743,94,8922,1608,73
1714830567825,94,8927,1558,73
1714830568905,94,8932,1669,73
1714830569983,94,8936,1525,72
1714830570705,94,8937,1617,72
1714830571785,94,8938,1534,73
1714830572867,93,8940,1422,74
1714830573943,93,8943,1334,73
1714830575025,93,8954,1507,73
1714830575745,93,8958,1575,74
1714830576827,93,8962,1779,75
1714830577903,92,8976,1887,75
1714830578985,92,8984,2018,75
1714830579705,92,8990,2093,76
1714830580785,92,8995,2236,78
1714830581865,92,9015,2544,79
1714830582944,93,9015,2757,78
1714830584022,93,9048,2775,77
1714830584743,94,9081,2688,78
1714830585824,94,9081,2646,78
1714830586904,94,9081,2482,77
1714830587984,94,9156,2236,78
1714830588702,95,9183,1919,77
1714830589784,95,9201,1707,78
1714830590862,96,9227,1706,79
1714830591946,95,9291,1719,79
1714830593024,95,9324,1754,77
1714830593744,95,9341,1627,76
1714830594823,95,9355,1698,76
1714830595906,94,9355,1639,77
1714830596983,94,9355,1643,76
1714830597705,93,9392,1737,76
1714830598781,93,9392,1873,75
1714830599865,93,9410,2257,75
1714830600941,93,9412,3895,75
1714830602023,92,9399,6287,75
1714830602743,92,9381,6423,77
1714830603823,92,9381,5313,77
1714830604901,92,9261,5039,77
1714830605985,91,9234,4925,78
1714830606705,92,9211,3580,77
1714830607781,93,9186,2293,77
1714830608863,93,9140,1745,77
1714830609943,94,9119,1314,77
1714830611022,94,9100,1665,76
1714830611742,94,9087,1226,75
1714830612822,94,9078,1209,73
1714830613904,94,9077,1215,73
1714830614980,94,9080,1252,74
1714830615702,94,9085,1268,74
1714830616780,94,9094,1046,74
1714830617862,94,9102,1039,75
1714830618942,95,9109,1183,74
1714830620020,95,9116,1044,73
1714830620741,95,9124,1088,73
1714830621820,95,9134,1078,73
1714830622902,95,9155,1297,72
1714830623982,95,9162,1369,71
1714830624703,95,9164,1270,72
1714830625781,95,9163,1295,72
1714830626863,95,9145,1356,72
1714830627943,95,9131,1359,73
1714830629021,94,9117,1340,73
1714830629739,94,9094,1610,73
1714830630819,93,9040,1597,72
1714830631901,93,9020,1674,72
1714830632979,92,9011,1638,73
1714830633701,92,9011,1620,73
1714830634780,91,9028,1527,73
1714830635861,91,9086,1808,74
1714830636942,91,9122,1576,73
1714830638020,90,9155,1696,73
1714830638740,90,9195,1669,73
1714830639822,90,9274,1596,73
1714830640902,91,9309,1496,74
1714830641980,91,9342,1626,75
1714830642700,90,9421,1799,76
1714830643782,90,9463,1923,75
1714830644862,90,9493,1724,74
1714830645939,90,9527,1668,74
1714830647019,90,9589,1681,75
1714830647739,89,9614,1697,76
1714830648819,89,9663,1757,79
1714830649901,88,9694,1298,81
1714830650979,88,9721,1313,81
1714830651699,87,9768,1267,80
1714830652781,87,9799,1238,81
1714830653859,88,9831,1336,83
1714830654939,88,9902,1319,80
1714830656019,88,9939,1598,77
1714830656741,88,9984,1530,75
1714830657819,89,10051,1549,76
1714830658901,89,10092,1668,79
1714830659979,89,10142,1710,79
1714830660699,89,10186,1721,79
1714830661779,88,10280,1921,78
1714830662858,88,10352,2677,78
1714830663938,87,10397,1499,78
1714830665020,86,10508,1251,79
1714830665738,86,10549,1319,78
1714830666818,86,10583,1261,78
1714830667900,86,10585,1373,78
1714830668978,87,10552,1372,78
1714830669699,89,10496,1374,78
1714830670778,90,10280,1458,79
1714830671860,91,10112,1397,79
1714830672938,93,9946,1372,78
1714830674020,94,9666,1280,77
1714830674740,95,9549,1172,77
1714830675818,95,9454,1170,78
1714830676898,96,9328,1031,78
1714830677980,96,9291,1197,78
1714830678699,96,9258,1189,78
1714830679777,95,9233,1274,78
1714830680859,95,9187,1302,77
1714830681937,95,9168,1446,77
1714830683017,95,9137,2120,77
1714830683737,95,9253,2386,0
1714830684819,95,9236,2753,0
1714830685897,95,9249,3325,0
1714830686977,95,9230,4338,0
1714830687699,95,9099,6369,0
1714830688777,95,9099,11919,0
1714830689859,95,9006,5791,0
1714830690938,95,9006,9994,0
1714830692018,0,8990,5019,0
1714830692738,0,9122,5665,0
1714830693818,0,9134,4550,0
1714830694898,0,9177,5439,0
1714830695976,0,9228,3255,0
1714830696696,0,9244,10297,0
1714830697776,0,9239,5752,0
1714830698856,0,9249,5524,0
1714830699936,0,9249,4053,0
1714830701018,0,9252,4804,0
1714830701736,0,9299,5807,0
1714830702818,0,9304,8102,0
1714830703897,0,9322,11291,0
1714830704976,0,9429,4459,0
1714830705696,0,9361,3725,0
1714830706777,0,9145,3638,0
1714830707857,0,9123,5949,0
1714830708937,0,9205,6146,0
1714830710017,0,9205,4020,0
1714830710392,0,9205,1753,0
1714830711472,0,9205,6112,0
1714830712552,0,9437,1831,0
1714830713631,0,9437,6015,0
1714830714351,0,9335,10703,82
1714830715432,0,9362,5119,80
1714830716512,0,9361,7195,0
1714830717592,0,9321,6806,0
1714830718673,0,9237,2759,0
1714830719393,0,9237,5373,0
1714830720475,0,9237,2462,0
1714830721551,0,9254,3930,0
1714830722639,0,9256,3052,0
1714830723352,0,9256,6383,86
1714830724433,0,9256,7016,84
1714830725513,0,9287,5617,84
1714830726591,0,9314,2844,84
1714830727671,0,9314,6131,84
1714830728391,0,9314,6110,85
1714830729472,0,9354,4867,85
1714830730550,0,9354,6149,85
1714830731632,0,9402,3993,85
1714830732352,0,9415,3241,84
1714830733429,0,9424,3655,84
1714830734512,0,9437,13447,83
1714830735590,0,9437,10558,82
1714830736672,96,9431,10551,81
1714830737392,96,9416,10524,81
1714830738472,96,9426,10592,81
1714830739552,96,9446,10543,82
1714830740630,96,9466,11276,82
1714830741350,97,9466,5058,82
1714830742432,97,9466,6892,81
1714830743508,97,9547,22541,81
1714830744590,97,9565,0,81
1714830745669,96,9577,47540,80
1714830746390,96,9583,27756,80
1714830747468,96,9572,18690,79
1714830748549,96,9558,14812,79
1714830749628,96,9543,10971,78
1714830750348,96,9518,9385,78
1714830751430,96,9515,6083,77
1714830752510,96,9512,4357,76
1714830753588,97,9515,4238,75
1714830754670,97,9525,3184,74
1714830755388,97,9517,2784,74
1714830756472,96,9502,2832,75
1714830757548,96,9487,2500,76
1714830758628,96,9486,2052,76
1714830759349,96,9493,1979,76
1714830760428,96,9491,2070,76
1714830761507,96,9460,1898,76
1714830762589,96,9456,1801,75
1714830763669,96,9459,1799,76
1714830764389,96,9462,1887,76
1714830765467,96,9449,1801,75
1714830766549,96,9444,1723,76
1714830767627,96,9444,1808,77
1714830768349,96,9452,1769,76
1714830769427,96,9445,1677,76
1714830770509,96,9441,1683,76
1714830771587,96,9447,1673,75
1714830772667,96,9449,1629,74
1714830773387,96,9445,1475,74
1714830774469,95,9445,2881,75
1714830775546,95,9419,5017,74
1714830776626,95,9401,5723,74
1714830777346,95,9401,6533,76
1714830778428,95,9415,6719,77
1714830779506,95,9449,6913,78
1714830780586,96,9463,6791,78
1714830781666,96,9473,6510,78
1714830782386,96,9479,4692,79
1714830783468,97,9479,4275,78
1714830784548,97,9479,3742,77
1714830785626,97,9506,3683,75
1714830786347,97,9517,4981,75
1714830787429,97,9537,5663,0
1714830788509,97,9537,6627,0
1714830789588,96,9437,8106,0
1714830790669,97,9363,11022,0
1714830791387,97,9359,16964,0
1714830792465,0,9359,47604,0
1714830793547,0,9359,0,0
1714830794626,0,9420,0,0
1714830795346,0,9442,29863,0
1714830796427,0,9575,23954,0
1714830797506,0,9706,0,0
1714830798587,0,9444,0,0
1714830799666,0,9415,0,0
1714830800387,0,9502,0,0
1714830801468,0,9502,0,0
1714830802548,0,9703,0,0
1714830803626,0,9703,0,0
1714830804346,0,9706,0,0
1714830805428,0,9706,0,0
1714830806508,0,9799,6370,83
1714830807584,0,9844,23604,83
1714830808666,0,9930,15564,83
1714830809386,0,9940,20956,83
1714830810466,0,9926,17096,83
1714830811545,0,9875,13460,83
1714830812625,0,9875,13456,85
1714830813344,0,9801,13378,0
1714830814425,0,9489,13342,0
1714830815505,0,9375,15686,0
1714830816585,0,9653,11201,0
1714830817667,0,9862,12575,0
1714830818385,0,9862,5223,0
1714830819465,0,9837,4291,0
1714830820545,0,9476,5448,0
1714830821627,0,9594,3819,0
1714830822343,0,9693,7272,0
1714830823423,0,9624,6496,0
1714830824504,0,9587,6777,0
1714830825585,0,9682,5856,0
1714830826664,0,9666,5445,0
1714830827384,0,9717,7894,0
1714830828465,0,9638,6599,0
1714830829544,0,9492,7430,0
1714830830624,0,9492,4092,0
1714830831344,0,9689,6703,92
1714830832424,0,9689,5553,0
1714830833506,0,9689,1079,0
1714830834584,0,9702,5375,0
1714830835666,0,9702,22118,0
1714830836384,0,9736,49507,0
1714830837464,0,9715,8269,0
1714830838542,0,9460,28435,0
1714830839623,0,9393,18630,0
1714830840343,0,9393,13313,0
1714830841422,0,9194,14073,0
1714830842503,0,9194,10979,0
1714830843582,0,9194,15325,0
1714830844663,0,9240,10342,0
1714830845383,0,9142,10386,0
1714830846463,0,9160,17150,0
1714830847543,0,9160,47604,0
1714830848623,0,9416,0,0
1714830849343,0,9813,0,0
1714830850423,0,9970,0,0
1714830851503,0,9918,0,0
1714830852583,0,9815,0,0
1714830853663,0,9508,0,0
1714830854038,0,9513,0,0
1714830855117,0,9434,0,0
1714830856199,0,9584,0,0
1714830857281,0,9584,0,0
1714830858000,0,9584,0,0
1714830859078,0,9548,0,0
1714830860159,0,9348,0,0
1714830861239,0,9360,0,0
1714830862319,0,9439,0,0
1714830863041,0,9447,0,0
1714830864119,0,9606,0,0
1714830865197,0,9710,0,0
1714830866279,0,10026,0,0
1714830866997,0,9983,0,0
1714830868079,0,9649,0,0
1714830869161,0,9490,29042,0
1714830870237,0,9744,63324,0
1714830871319,0,9642,32139,0
1714830872036,0,9425,24938,0
1714830873116,0,9449,0,0
1714830874199,0,9920,0,0
1714830875278,0,9799,0,0
1714830875998,0,9376,0,0
1714830877076,0,9376,0,0
1714830878158,0,9498,0,0
1714830879236,0,9722,0,0
1714830880318,0,9663,0,0
1714830881038,0,9713,0,0
1714830882118,0,9713,0,0
1714830883199,0,9721,0,0
1714830884278,0,9806,0,0
1714830884998,0,9892,0,0
1714830886078,0,10004,0,0
1714830887155,0,10004,0,0
1714830888237,0,10316,0,0
1714830889316,0,10676,0,0
1714830890037,0,10809,0,0
1714830891115,0,10778,0,91
1714830892196,0,10373,60621,91
1714830893276,0,10129,35842,92
