UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710595736054,96,11207,36816,63
1710595737136,96,11223,23255,63
1710595737855,96,10965,18111,62
1710595738934,96,11120,18111,62
1710595740013,96,10992,18111,62
1710595741094,96,11037,22894,64
1710595741812,96,11037,17430,66
1710595742892,95,11173,35580,65
1710595743973,95,11202,48958,64
1710595745053,95,11219,41370,63
1710595746132,95,11234,0,63
1710595746852,95,11193,0,62
1710595747932,95,11178,1834,61
1710595749012,95,11142,34623,61
1710595750092,95,11096,27438,61
1710595750813,95,11052,22158,61
1710595751891,95,11022,16419,61
1710595752973,95,10977,14077,62
1710595754051,96,10922,9699,62
1710595755131,96,10897,9513,62
1710595755851,96,10889,6763,61
1710595756931,96,10875,4788,61
1710595758011,96,10839,4313,60
1710595759091,96,10831,4013,60
1710595759811,96,10829,3433,60
1710595760891,96,10813,3283,60
1710595761972,96,10823,10923,60
1710595763051,97,10760,10490,60
1710595763788,97,10666,10673,0
1710595764505,97,10634,4681,0
1710595765587,96,10735,11640,0
1710595766667,96,10735,12124,0
1710595767745,96,10732,18125,0
1710595768465,96,10752,37807,0
1710595769547,96,10751,28653,0
1710595770627,96,10793,16905,60
1710595771706,0,10793,11808,62
1710595772787,0,10789,11675,69
1710595773505,0,10816,39365,0
1710595774586,0,10682,39557,0
1710595775667,0,10930,39610,0
1710595776745,0,10993,39303,0
1710595777464,0,11253,39382,0
1710595778546,0,11253,39775,0
1710595779626,0,11253,6664,0
1710595780706,0,10870,29727,0
1710595781786,0,10870,7995,0
1710595782508,0,10870,16241,0
1710595783586,0,11009,8518,0
1710595784664,0,10533,14521,0
1710595785746,0,10401,0,0
1710595786466,0,10424,0,0
1710595787544,0,10437,0,0
1710595788624,0,10393,0,0
1710595789703,0,10582,0,0
1710595790786,0,10538,0,0
1710595791505,0,10491,0,0
1710595792585,0,10448,0,0
1710595793663,0,10398,0,0
1710595794745,0,10509,0,0
1710595795465,0,10564,0,0
1710595796545,0,10457,51666,0
1710595797623,0,10457,32810,0
1710595798703,0,10603,19301,0
1710595799783,0,10603,0,0
1710595800505,0,10480,0,0
1710595801583,0,10445,0,0
1710595802663,0,10445,0,0
1710595803743,0,11029,0,0
1710595804464,0,10653,0,0
1710595805542,0,10690,0,0
1710595806624,0,10668,0,0
1710595807704,0,10668,0,0
1710595808784,0,10567,5984,0
1710595809504,0,10763,22117,0
1710595810582,0,10829,4404,0
1710595811664,0,10881,21451,0
1710595812741,0,10890,17527,0
1710595813461,0,10830,21198,0
1710595814543,0,10891,11375,72
1710595815621,0,10891,18030,73
1710595816703,0,11028,11147,73
1710595817783,0,11028,16195,73
1710595818502,0,11046,11458,72
1710595819580,0,11002,5398,76
1710595820660,0,11012,9290,75
1710595821740,0,11030,36318,74
1710595822462,0,10984,24690,73
1710595823542,0,10985,19694,73
1710595824619,0,11003,15802,73
1710595825699,0,11000,12965,72
1710595826781,0,10973,11100,70
1710595827500,0,10950,7520,70
1710595828581,0,10901,6313,70
1710595829661,0,10825,7807,69
1710595830739,0,10856,7575,69
1710595831461,0,10894,9153,0
1710595832540,0,10715,10692,0
1710595833621,0,10919,12888,0
1710595834700,92,10608,16749,0
1710595835780,92,10530,19976,0
1710595836502,92,10531,34980,0
1710595837578,92,10531,0,0
1710595838660,92,10590,0,0
1710595839741,92,10586,0,0
1710595840460,92,10595,0,0
1710595841539,92,10615,0,0
1710595842620,92,10632,0,0
1710595843700,92,10641,60449,72
1710595844778,92,10652,33225,70
1710595845498,92,10668,9574,67
1710595846578,92,10683,61848,64
1710595847660,93,10723,46012,63
1710595848739,93,10723,39865,63
1710595849457,93,10732,27047,62
1710595850537,93,10740,26243,62
1710595851619,93,10732,20774,62
1710595852697,93,10753,13679,62
1710595853777,93,10783,13070,62
1710595854497,94,10791,9124,62
1710595855579,94,10784,6838,62
1710595856657,95,10787,6638,62
1710595857737,95,10797,4816,62
1710595858457,95,10794,3605,60
1710595859537,95,10782,2992,60
1710595860617,95,10784,2311,60
1710595861696,95,10780,2462,62
1710595862776,95,10754,2443,61
1710595863496,95,10738,2351,62
1710595864576,95,10730,2247,62
1710595865656,95,10717,2189,61
1710595866736,95,10688,2135,60
1710595867456,95,10670,2075,60
1710595868536,95,10664,2151,61
1710595869616,95,10657,2015,60
1710595870696,95,10647,2143,60
1710595871776,95,10643,2205,61
1710595872496,95,10617,2562,61
1710595873230,95,10580,2560,61
1710595874309,95,10567,2514,60
1710595875389,95,10575,2603,59
1710595876111,94,10580,2567,59
1710595877191,94,10582,2553,59
1710595878269,94,10592,2390,59
1710595879349,94,10588,2151,59
1710595880429,94,10585,1752,59
1710595881151,95,10602,1673,59
1710595882231,95,10617,5344,59
1710595883309,95,10616,2654,59
1710595884390,95,10630,2813,60
1710595885112,95,10648,1888,61
1710595886188,96,10646,1328,61
1710595887268,96,10649,1670,61
1710595888348,96,10642,2585,61
1710595889430,95,10639,2440,61
1710595890148,95,10656,5247,61
1710595891230,95,10660,3415,62
1710595892310,95,10686,4577,62
1710595893392,95,10706,3445,63
1710595894110,95,10742,3296,63
1710595895190,95,10760,5381,64
1710595896270,94,10755,5615,65
1710595897348,93,10766,6262,66
1710595898428,93,10768,6253,67
1710595899149,92,10735,6224,68
1710595900229,93,10735,6187,66
1710595901309,93,10727,5781,64
1710595902389,93,10721,3899,63
1710595903109,93,10705,2937,63
1710595904189,94,10701,14461,65
1710595905269,94,10707,5850,65
1710595906347,94,10708,11987,64
1710595907427,94,10733,3501,63
1710595908149,94,10763,6762,62
1710595909229,94,10774,5413,61
1710595910308,94,10790,2545,61
1710595911386,94,10816,3700,61
1710595912108,94,10821,3497,61
1710595913188,94,10802,1914,61
1710595914268,95,10784,2520,61
1710595915346,95,10764,2042,61
1710595916426,95,10710,1846,60
1710595917148,96,10645,1814,60
1710595918228,96,10605,1798,60
1710595919308,96,10569,1613,60
1710595920386,96,10543,1874,60
1710595921108,96,10536,1781,60
1710595922188,96,10528,1895,60
1710595923265,96,10522,1841,60
1710595924345,96,10508,1830,60
1710595925425,96,10504,1856,61
1710595926145,96,10500,1753,61
1710595927225,96,10506,1936,60
1710595928305,95,10516,1870,61
1710595929385,95,10526,2033,62
1710595930105,95,10529,1775,62
1710595931185,95,10544,1873,62
1710595932266,95,10559,7007,62
1710595933348,95,10502,8187,62
1710595934428,95,10337,9751,62
1710595935146,95,10322,12054,62
1710595936224,96,10282,16041,62
1710595937306,96,10264,23876,62
1710595938384,96,10272,47723,63
1710595939106,96,10265,7068,63
1710595940185,96,10274,30334,63
1710595941264,96,10311,19743,63
1710595942344,96,10320,15378,62
1710595943424,97,10287,13027,0
1710595944146,97,10526,13022,0
1710595945225,97,10467,13036,0
1710595946305,96,10467,10577,0
1710595947383,96,10504,12666,0
1710595948103,95,10512,15681,0
1710595949183,96,10515,16587,0
1710595950265,96,10506,7791,0
1710595951343,95,10464,18095,64
1710595952423,95,10475,27786,62
1710595953143,95,10499,24355,61
1710595954223,94,10571,20187,60
1710595955303,94,10651,14919,59
1710595956383,94,10681,13305,59
1710595957104,94,10676,10995,58
1710595958183,94,10651,9327,58
1710595959263,94,10649,6885,58
1710595960342,94,10692,4736,57
1710595961422,94,10726,4063,57
1710595962142,95,10709,3115,57
1710595963222,95,10671,2278,57
1710595964302,96,10646,2241,57
1710595965382,96,10640,1937,57
1710595966103,96,10642,1834,57
1710595967182,95,10644,1809,57
1710595968264,95,10663,1553,58
1710595969342,94,10709,1678,58
1710595970422,93,10785,1549,58
1710595971142,92,10892,1475,59
1710595972223,91,10892,1413,59
1710595973301,90,11218,4333,59
1710595974381,90,11398,9881,59
1710595975101,87,11519,10810,61
1710595976181,86,11654,11915,63
1710595977261,85,11770,11952,63
1710595978343,85,11929,12039,63
1710595979421,85,12317,11461,63
1710595980141,85,12525,7271,64
1710595981221,84,12755,5868,66
1710595982301,84,13009,3080,67
1710595983381,83,13246,2915,67
1710595983757,83,13448,2596,66
1710595984834,83,13558,1818,65
1710595985914,83,13534,1782,65
1710595986996,83,13425,1527,64
1710595988076,84,13224,1328,63
1710595988794,86,12848,1353,63
1710595989876,88,12365,1316,63
1710595990956,91,11952,1552,62
1710595992038,94,11414,1612,62
1710595992756,96,11243,7034,62
1710595993836,96,11104,2003,62
1710595994919,97,10994,2166,62
1710595995997,97,10895,8338,62
1710595997076,97,10899,9799,62
1710595997796,97,10915,11931,61
1710595998878,98,10915,15235,61
1710595999956,98,10939,21211,60
1710596001035,98,10923,29738,61
1710596001757,98,10897,52824,61
1710596002837,98,10878,40465,61
1710596003915,97,10862,31710,60
1710596004995,97,10839,20033,59
1710596006075,96,10824,16150,59
1710596006795,95,10807,13029,59
1710596007875,94,10792,10786,59
1710596008953,93,10781,9255,59
1710596010034,92,10777,6210,59
1710596010754,92,10777,5745,59
1710596011834,92,10789,4466,59
1710596012916,92,10793,4492,59
1710596013994,91,10795,5482,59
1710596015074,91,10798,2890,58
1710596015794,91,10810,2892,58
1710596016874,91,10830,2736,58
1710596017954,91,10850,1985,59
1710596019034,90,10869,2087,60
1710596019755,90,10890,2594,61
1710596020834,90,10919,2825,61
1710596021911,90,10950,3049,63
1710596022993,90,11013,3208,65
1710596024073,90,11051,3206,69
1710596024793,90,11075,3178,67
1710596025873,89,11092,3141,67
1710596026951,89,11098,2207,65
1710596028031,89,11108,1716,63
1710596028753,90,11131,1500,61
1710596029833,90,11160,1418,60
1710596030913,90,11201,1400,60
1710596031993,90,11252,1422,60
1710596033071,90,11273,1460,61
1710596033792,90,11268,2495,61
1710596034871,90,11255,7057,61
1710596035950,90,11240,4063,62
1710596037030,90,11228,2953,62
1710596037752,90,11215,1311,62
1710596038832,90,11208,1877,61
1710596039910,90,11205,1392,61
1710596040990,90,11199,1391,60
1710596042070,90,11195,1553,59
1710596042793,90,11134,2383,59
1710596043873,90,11142,2690,59
1710596044951,90,11133,3170,59
1710596046031,90,11180,3868,59
1710596046749,90,10833,4841,60
1710596047829,90,10758,7105,62
1710596048909,91,10758,13241,64
1710596049990,91,10741,4494,65
1710596051069,91,10776,5894,65
1710596051791,91,10776,7573,66
1710596052870,92,10844,8811,66
1710596053949,92,10872,10884,65
1710596055029,91,10876,17688,64
1710596055749,91,10872,11709,64
1710596056829,91,10858,19119,65
1710596057909,91,10885,11538,67
1710596058988,90,10903,9948,69
1710596060068,90,10897,9471,69
1710596060788,89,10889,8177,69
1710596061868,90,10887,8179,68
1710596062948,90,10895,6917,67
1710596064030,90,10902,7867,66
1710596064748,90,10906,5940,65
1710596065830,90,10906,4611,64
1710596066908,89,10924,4544,64
1710596067988,89,10970,3392,64
1710596069070,89,11016,3138,63
1710596069790,89,11026,3339,62
1710596070867,89,11030,3263,62
1710596071947,90,11019,3147,61
1710596073027,91,10996,3176,61
1710596073747,92,10963,3237,61
1710596074829,92,10931,3496,61
1710596075907,93,10910,3249,61
1710596076987,93,10884,3534,60
1710596078069,94,10848,3802,60
1710596078789,94,10820,4106,60
1710596079867,94,10806,4072,61
1710596080947,95,10800,4371,60
1710596082027,95,10797,3856,61
1710596082747,94,10797,4063,61
1710596083825,94,10764,3208,61
1710596084906,94,10748,3513,60
1710596085986,94,10747,3197,60
1710596087066,94,10737,3140,61
1710596087786,95,10710,3428,60
1710596088866,95,10680,3400,61
1710596089946,95,10664,3640,61
1710596091026,96,10662,3156,61
1710596091748,96,10659,3348,60
1710596092826,96,10664,3285,60
1710596093906,96,10659,3374,60
1710596094986,96,10654,3149,60
1710596095719,95,10664,3107,62
1710596096439,95,10674,3002,64
1710596097521,94,10691,3080,66
1710596098602,93,10676,3094,66
1710596099681,93,10656,3045,65
1710596100401,94,10646,3229,63
1710596101481,94,10645,3134,62
1710596102563,95,10658,3296,60
1710596103643,95,10685,3672,60
1710596104721,95,10685,3493,59
1710596105441,95,10711,3162,59
1710596106521,95,10727,3328,59
1710596107602,95,10742,3133,59
1710596108681,94,10788,3469,60
1710596109400,94,10805,3367,60
1710596110480,94,10815,3584,61
1710596111561,94,10816,3888,61
1710596112640,94,10807,3949,61
1710596113720,94,10795,4403,60
1710596114440,94,10790,4195,60
1710596115522,94,10792,4407,60
1710596116600,95,10795,3978,60
1710596117680,95,10785,5240,60
1710596118400,95,10776,3847,60
1710596119480,95,10769,4416,61
1710596120559,96,10753,4203,61
1710596121638,96,10737,3131,60
1710596122717,96,10729,3521,60
1710596123439,96,10727,2966,60
1710596124519,95,10720,3069,60
1710596125599,95,10711,2959,60
1710596126677,95,10691,2899,60
1710596127399,95,10683,2966,60
1710596128479,95,10676,2555,61
1710596129557,95,10670,2559,61
1710596130637,95,10664,2816,61
1710596131717,95,10670,2438,61
1710596132437,96,10675,2268,61
1710596133516,96,10675,2256,62
1710596134596,96,10684,2235,63
1710596135677,96,10691,2311,63
1710596136396,96,10704,2344,63
1710596137478,96,10716,2776,64
1710596138558,96,10717,2431,64
1710596139639,96,10715,2832,63
1710596140716,96,10724,2447,63
1710596141438,96,10732,2998,63
1710596142518,95,10733,2944,63
1710596143596,95,10735,3256,63
1710596144676,95,10739,3217,64
1710596145395,95,10738,3317,64
1710596146475,95,10731,3127,65
1710596147556,95,10738,2639,65
1710596148635,95,10733,2830,66
1710596149715,95,10725,2271,66
1710596150437,95,10725,2341,66
1710596151515,95,10729,1998,66
1710596152595,94,10729,2174,66
1710596153675,94,10723,2142,65
1710596154395,94,10724,2251,65
1710596155475,95,10721,2184,65
1710596156557,95,10709,2266,65
1710596157635,95,10707,2262,64
1710596158715,96,10726,2230,64
1710596159436,96,10750,2246,63
1710596160515,96,10750,2203,63
1710596161594,97,10735,2463,63
1710596162676,97,10715,2515,63
1710596163396,97,10693,2800,63
1710596164474,97,10686,2753,63
1710596165556,97,10695,2728,63
1710596166634,97,10701,2579,63
1710596167714,97,10709,2775,63
1710596168434,97,10713,2372,63
1710596169514,97,10715,2439,63
1710596170592,96,10723,2242,62
1710596171673,96,10743,1762,62
1710596172393,95,10767,2115,62
1710596173473,95,10789,1660,62
1710596174553,94,10809,2383,62
1710596175634,94,10834,1546,62
1710596176713,93,10859,1881,63
1710596177435,93,10921,1882,63
1710596178513,93,10947,2543,63
1710596179595,92,10979,3310,64
1710596180673,92,11006,3804,64
1710596181395,92,11031,6563,64
1710596182472,92,11057,7916,64
1710596183552,92,11079,7807,63
1710596184632,92,11096,7795,62
1710596185712,92,11119,7464,62
1710596186432,92,11132,7309,62
1710596187512,93,11134,5065,62
1710596188592,93,11129,4183,62
1710596189674,93,11120,4498,63
1710596190392,93,11083,4904,63
1710596191472,93,11051,5328,63
1710596192552,93,11013,5341,63
1710596193632,93,10968,5499,63
1710596194712,94,10934,5108,62
1710596195431,94,10922,4176,61
1710596196510,94,10920,3894,61
1710596197591,94,10930,3205,61
1710596198671,94,10911,3533,61
1710596199391,94,10892,3265,62
1710596200471,95,10868,3573,62
1710596201551,95,10841,3003,63
1710596202631,95,10811,3328,63
1710596203711,95,10793,2963,63
1710596204431,95,10776,2714,63
1710596205511,96,10764,2669,63
1710596206591,96,10760,2282,63
1710596207325,96,10762,2249,64
1710596208044,95,10760,1915,63
1710596209124,95,10761,1844,63
1710596210206,95,10765,2516,63
1710596211286,94,10772,2594,64
1710596212366,94,10771,2844,64
1710596213086,94,10775,2873,64
1710596214167,94,10784,3010,64
1710596215246,94,10799,3314,65
1710596216324,94,10824,3366,65
1710596217046,94,10843,3379,64
1710596218126,94,10842,3246,64
1710596219204,94,10835,3250,65
1710596220283,94,10837,3324,65
1710596221364,93,10838,3160,65
1710596222083,93,10841,2959,64
1710596223165,93,10840,2869,64
1710596224245,93,10848,2610,63
1710596225326,93,10863,2235,63
1710596226045,93,10876,2107,62
1710596227125,93,10890,1831,63
1710596228207,92,10902,1716,63
1710596229285,92,10914,1616,64
1710596230363,92,10934,1639,64
1710596231085,92,10970,1727,65
1710596232163,92,11003,1698,64
1710596233242,92,11030,1881,65
1710596234323,91,11058,1872,65
1710596235042,91,11092,1958,64
1710596236122,91,11125,2091,64
1710596237204,91,11154,2238,63
1710596238285,90,11252,2548,63
1710596239364,90,11171,4253,0
1710596240084,90,11060,5428,0
1710596241165,90,11090,6102,0
1710596242244,90,11090,8057,0
1710596243323,91,10981,12980,0
1710596244043,91,10965,17362,0
1710596245123,91,10884,10378,0
1710596246201,91,10976,9087,0
1710596247283,91,11142,11646,0
1710596248363,91,11189,13975,74
1710596249083,91,11189,18451,74
1710596250162,91,11197,41890,73
1710596251243,91,11235,14562,73
1710596252323,92,11282,18065,73
1710596253043,92,11355,9436,73
1710596254121,92,11388,27255,73
1710596255201,91,11428,22864,73
1710596256283,91,11487,19401,73
1710596257363,91,11504,15135,73
1710596258080,91,11543,12284,72
1710596259162,91,11570,10439,71
1710596260240,91,11555,9039,69
1710596261320,90,11526,7750,68
1710596262040,90,11499,5216,67
1710596263120,91,11458,4509,66
1710596264200,92,11382,4237,65
1710596265280,93,11318,4226,64
1710596266360,94,11275,4036,64
1710596267080,95,11240,3903,63
1710596268160,96,11215,4274,62
1710596269241,96,11215,5015,61
1710596270319,96,11131,48547,0
1710596271039,96,11306,56634,0
1710596272119,96,11533,2393,0
1710596273201,96,11461,19357,0
1710596274281,96,11311,47572,0
1710596275359,96,10756,38131,0
1710596276080,95,10683,63546,0
1710596277159,95,10649,16527,0
1710596278241,94,10663,7451,0
1710596279319,94,10663,14175,0
1710596280040,94,10731,9379,0
1710596281120,94,10783,12405,0
1710596282201,94,10796,8576,0
1710596283278,94,10796,7171,63
1710596284358,94,10829,20474,63
1710596285078,94,10856,17126,63
1710596286159,94,10831,16204,62
1710596287240,94,10807,12909,61
1710596288320,94,10813,11290,59
1710596289038,94,10816,9723,59
1710596290118,93,10767,8131,59
1710596291198,94,10746,7125,60
1710596292280,94,10796,4952,61
1710596293358,94,10785,5057,60
1710596294078,95,10698,4355,60
1710596295157,95,10714,4669,59
1710596296237,95,10759,4587,59
1710596297318,96,10717,4655,60
1710596298037,96,10682,4780,60
1710596299117,96,10726,4588,60
1710596300199,96,10751,5864,61
1710596301277,96,10695,4361,60
1710596302357,96,10687,4800,60
1710596303077,96,10730,4557,59
1710596304157,96,10727,4752,59
1710596305237,96,10684,4435,58
1710596306317,96,10668,4433,58
1710596307037,96,10703,4209,58
1710596308116,96,10666,3660,57
1710596309195,96,10660,3424,57
1710596310276,96,10699,3154,57
1710596311356,97,10681,2962,0
1710596312076,97,10692,3147,0
1710596313156,97,10668,3151,0
1710596314236,96,10531,3594,0
1710596315316,96,10474,11351,0
1710596316036,96,10567,19363,0
1710596317116,96,10622,41051,0
1710596318196,96,10630,24710,0
1710596319278,96,10904,16705,0
1710596320011,0,10804,14367,0
1710596320733,0,10679,14574,0
1710596321811,0,10533,13443,0
1710596322892,0,10451,22841,0
1710596323971,0,10451,12123,0
1710596324691,0,10500,21267,0
1710596325770,0,10682,11468,0
1710596326852,0,10794,9858,0
1710596327932,0,10794,13365,0
1710596329013,0,10794,29741,0
1710596329732,0,10627,17132,0
1710596330812,96,10869,61466,0
1710596331890,96,10872,0,0
1710596332968,96,11059,0,0
1710596333690,96,10933,0,0
1710596334771,96,10933,0,0
1710596335852,96,10769,0,0
1710596336931,97,10780,0,0
1710596338009,97,10799,0,0
1710596338731,97,10794,0,0
1710596339809,96,10776,0,67
1710596340888,96,10773,4078,66
1710596341970,95,10775,55143,66
1710596342688,95,10769,47452,65
1710596343768,94,10760,36389,65
1710596344848,94,10783,27396,65
1710596345928,94,10764,24331,65
1710596347009,94,10736,20595,64
1710596347728,94,10730,18935,64
1710596348809,95,10734,13060,64
1710596349888,95,10717,9408,63
1710596350967,95,10712,7689,63
1710596351689,95,10716,5359,63
1710596352769,95,10719,5064,63
1710596353847,95,10694,4708,63
1710596354927,95,10692,3864,63
1710596356007,95,10725,3746,63
1710596356727,95,10742,3672,63
1710596357806,95,10738,3442,63
1710596358886,94,10744,3688,63
1710596359968,94,10760,3510,63
1710596360686,94,10751,4510,63
1710596361768,94,10728,4463,63
1710596362848,94,10758,4604,63
1710596363926,94,10761,4500,62
1710596365008,94,10754,4558,62
1710596365728,94,10770,4400,62
1710596366808,94,10779,3683,62
1710596367889,94,10791,3610,63
1710596368967,94,10707,7060,0
1710596369689,94,10741,8130,0
1710596370767,94,10762,9468,0
1710596371847,94,10964,11638,0
1710596372927,94,11289,18346,0
1710596374005,94,10406,44533,0
1710596374727,94,10504,0,0
1710596375805,94,11072,0,0
1710596376885,94,11072,0,0
1710596377965,94,11090,0,0
1710596378685,95,10683,0,0
1710596379766,96,10797,0,0
1710596380847,0,10797,0,0
1710596381928,0,11355,0,0
1710596383004,0,11306,0,0
1710596383724,0,11845,0,0
1710596384806,98,11845,0,63
1710596385886,98,11845,0,67
1710596386964,98,12689,0,69
1710596387684,98,12919,0,70
1710596388764,98,13119,0,69
1710596389846,97,13380,0,68
1710596390924,97,13581,0,67
1710596392006,98,13581,31557,66
1710596392726,98,13815,19857,65
1710596393804,98,13815,15783,64
1710596394884,98,14258,12441,64
1710596395962,98,14339,10247,63
1710596396683,98,14409,8808,63
1710596397764,98,14462,6813,62
1710596398845,98,14519,5809,62
1710596399923,98,14565,4336,62
1710596401003,98,14629,3720,62
1710596401724,98,14686,4736,61
1710596402803,98,14736,10283,61
1710596403883,98,14806,8231,61
1710596404963,98,14897,1938,61
1710596405685,97,14976,4736,60
1710596406763,96,15072,3909,60
1710596407842,95,15184,1806,60
1710596408922,94,15272,2916,60
1710596410002,94,15343,2124,60
1710596410722,94,15428,2311,60
1710596411802,94,15515,2279,61
1710596412882,94,15577,2209,60
1710596413962,94,15613,1949,60
1710596414682,94,15649,2062,61
1710596415762,94,15669,1721,62
1710596416844,95,15664,1670,64
1710596417922,95,15634,1972,66
1710596419002,95,15575,1637,67
