UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713884694017,92,13997,1331,46
1713884694739,93,13996,1326,45
1713884695816,94,13996,1525,45
1713884696896,94,13999,1613,45
1713884697976,94,14001,1508,45
1713884698696,94,14002,1613,45
1713884699776,93,14002,1649,45
1713884700856,93,14002,1746,46
1713884701936,93,13998,1701,46
1713884703016,93,13998,1600,45
1713884703736,93,14000,1676,45
1713884704816,93,13996,1645,45
1713884705896,93,13992,1731,45
1713884706976,92,13991,1756,45
1713884707696,92,13991,1699,45
1713884708776,93,13994,1773,45
1713884709856,93,13992,1778,45
1713884710936,93,14004,1894,45
1713884712016,93,14004,1898,45
1713884712736,92,14003,1773,45
1713884713816,91,13999,1834,45
1713884714897,91,14003,1810,45
1713884715977,91,14003,1616,46
1713884716697,90,14005,1544,45
1713884717775,90,14007,1354,45
1713884718855,90,14006,1443,45
1713884719935,90,14006,1523,45
1713884721015,90,14005,1502,46
1713884721735,90,14008,1594,46
1713884722815,90,14005,1541,46
1713884723895,89,14011,1525,46
1713884724976,90,14011,1529,46
1713884725696,90,14012,1607,46
1713884726775,90,14014,1519,46
1713884727856,91,14008,1551,46
1713884728936,91,14008,1382,45
1713884730016,92,14009,1346,45
1713884730736,92,14002,1264,45
1713884731816,92,14003,1222,45
1713884732896,92,14003,1495,46
1713884733978,92,14014,1282,46
1713884734696,92,14014,1501,45
1713884735776,92,14031,1354,45
1713884736856,92,14031,1411,46
1713884737593,91,14025,1453,46
1713884738670,91,14025,1474,46
1713884739388,91,14011,1399,46
1713884740470,90,14010,1444,45
1713884741551,89,14010,1351,44
1713884742630,88,14006,1454,44
1713884743349,88,14010,1701,45
1713884744430,87,14010,1768,44
1713884745511,88,14010,1758,44
1713884746589,89,14018,1747,44
1713884747669,90,14014,1821,44
1713884748391,91,14014,1784,44
1713884749471,91,14010,1825,44
1713884750549,91,14019,1856,44
1713884751629,91,14017,1858,45
1713884752353,91,14017,1954,45
1713884753431,91,14016,1976,45
1713884754509,91,14021,1925,45
1713884755589,91,14020,1801,45
1713884756669,91,14021,1715,45
1713884757391,91,14021,1572,45
1713884758471,91,14026,1641,46
1713884759548,91,14029,1518,46
1713884760628,91,14037,1599,46
1713884761350,91,14038,1747,46
1713884762430,91,14038,1706,46
1713884763510,91,14034,1668,46
1713884764588,91,14031,1795,46
1713884765668,91,14026,1904,46
1713884766390,91,14026,1730,46
1713884767470,92,14018,1670,47
1713884768550,92,14014,1738,47
1713884769628,92,14023,1778,46
1713884770350,92,14021,1579,46
1713884771430,92,14021,1633,46
1713884772510,92,14018,1389,46
1713884773588,92,14021,1327,46
1713884774668,92,14023,1403,46
1713884775391,92,14026,1342,46
1713884776470,92,14026,1441,46
1713884777549,92,14029,1442,46
1713884778630,92,14035,1391,46
1713884779351,91,14038,1569,46
1713884780429,91,14038,1657,46
1713884781509,91,14044,1839,45
1713884782587,92,14046,1816,45
1713884783667,92,14046,1877,45
1713884784389,92,14046,2015,45
1713884785467,92,14045,2156,45
1713884786548,92,14037,2096,45
1713884787627,92,14029,1866,44
1713884788349,93,14029,1863,44
1713884789428,93,14026,1831,45
1713884790507,93,14027,1730,46
1713884791588,94,14020,1632,46
1713884792669,94,14020,1710,45
1713884793388,95,14020,1748,45
1713884794468,95,14013,1510,45
1713884795548,95,14018,1593,45
1713884796630,94,14018,1511,44
1713884797348,93,14021,1612,45
1713884798428,92,14019,1588,45
1713884799508,91,14014,1490,45
1713884800590,91,14014,1485,45
1713884801668,91,14009,1306,45
1713884802387,91,14005,1359,44
1713884803467,91,14005,1333,44
1713884804549,91,14005,1736,44
1713884805629,91,14013,1738,45
1713884806347,91,14009,1754,45
1713884807427,92,14010,1698,45
1713884808509,92,14010,1673,45
1713884809589,92,14008,1622,45
1713884810667,92,14008,1341,44
1713884811387,93,14015,1398,44
1713884812469,93,14015,1287,45
1713884813549,93,14012,1342,45
1713884814627,93,14015,1318,45
1713884815347,93,14012,1394,45
1713884816429,93,14012,1477,45
1713884817509,93,14008,1518,46
1713884818589,93,14003,1499,46
1713884819667,93,14007,1638,46
1713884820387,93,14012,1611,46
1713884821469,93,14017,1639,46
1713884822546,92,14017,1743,46
1713884823628,92,14009,1650,46
1713884824346,92,14015,1626,46
1713884825426,92,14012,1600,46
1713884826506,92,14012,1452,46
1713884827588,92,14008,1148,45
1713884828666,91,14010,1055,45
1713884829386,91,14010,982,46
1713884830468,91,14023,993,46
1713884831548,91,14019,1028,46
1713884832626,91,14017,1207,46
1713884833346,91,14013,1199,46
1713884834428,91,14009,1262,46
1713884835507,91,14009,1327,46
1713884836588,91,14011,1351,47
1713884837667,92,14019,1287,47
1713884838387,92,14019,1196,46
1713884839468,92,14019,1114,46
1713884840549,92,14014,1433,46
1713884841627,92,14006,1464,46
1713884842347,92,14008,1532,46
1713884843425,92,14014,1557,46
1713884844507,92,14014,1597,47
1713884845587,91,14018,1575,47
1713884846665,91,14019,1571,46
1713884847385,91,14009,1441,46
1713884848467,92,14009,1338,46
1713884849547,92,14005,1269,45
1713884850626,92,14002,1464,45
1713884851346,92,14011,1390,46
1713884852427,92,14011,1438,46
1713884853508,91,14018,1424,46
1713884854586,91,14019,1333,46
1713884855666,91,14012,1311,46
1713884856388,90,14007,1397,46
1713884857466,91,14007,1433,46
1713884858548,91,14010,1314,45
1713884859626,91,14020,1320,46
1713884860346,92,14028,1293,46
1713884861426,92,14028,1343,46
1713884862508,92,14028,1331,46
1713884863586,92,14024,1631,45
1713884864665,91,14014,1608,45
1713884865385,91,14014,1601,45
1713884866467,90,14021,1638,46
1713884867545,90,14031,1531,46
1713884868625,90,14041,1521,45
1713884869345,90,14041,1287,45
1713884870427,90,14042,1271,46
1713884871505,90,14032,1412,46
1713884872585,91,14026,1503,45
1713884873665,91,14025,1527,45
1713884874387,92,14025,1527,46
1713884875465,92,14026,1470,45
1713884876545,92,14029,1283,45
1713884877626,92,14027,1294,45
1713884878347,92,14027,1144,45
1713884879425,92,14030,1443,45
1713884880505,93,14021,1491,45
1713884881586,93,14031,1650,45
1713884882665,93,14031,1737,45
1713884883385,93,14035,1672,45
1713884884466,93,14040,1717,46
1713884885545,93,14032,1715,46
1713884886624,92,14032,1738,46
1713884887344,92,14028,1621,46
1713884888424,92,14032,1594,46
1713884889504,91,14044,1637,45
1713884890585,91,14044,1626,44
1713884891666,91,14052,1605,44
1713884892384,91,14062,1489,45
1713884893464,91,14054,1445,45
1713884894545,92,14054,1309,45
1713884895624,92,14049,1625,44
1713884896345,92,14043,1796,44
1713884897425,93,14052,1844,45
1713884898505,92,14052,1850,45
1713884899585,92,14054,1946,45
1713884900665,92,14063,1972,46
1713884901385,92,14053,1841,46
1713884902465,92,14065,1617,46
1713884903545,92,14061,1490,46
1713884904625,92,14061,1502,47
1713884905345,92,14051,1624,46
1713884906425,92,14048,1555,46
1713884907504,92,14042,1666,47
1713884908583,92,14042,1774,47
1713884909665,91,14047,1814,46
1713884910384,90,14042,1798,46
1713884911463,90,14036,1721,46
1713884912544,89,14033,1642,45
1713884913624,89,14033,1464,45
1713884914344,90,14030,1351,45
1713884915424,90,14033,1277,46
1713884916504,91,14038,1382,46
1713884917584,91,14038,1240,46
1713884918666,92,14040,1200,45
1713884919384,92,14038,1047,44
1713884920464,93,14036,1032,44
1713884921544,93,14036,839,45
1713884922626,93,14027,792,45
1713884923344,93,14045,818,46
1713884924424,93,14045,891,46
1713884925504,92,14044,1137,46
1713884926586,91,14045,1207,46
1713884927664,91,14043,1332,45
1713884928040,90,14041,1308,45
1713884929119,91,14041,1485,45
1713884930197,91,14040,1648,44
1713884931277,91,14046,1719,44
1713884931999,92,14048,1560,45
1713884933079,92,14048,1574,45
1713884934157,92,14046,1657,45
1713884935237,92,14041,1438,45
1713884936317,92,14039,1289,45
1713884937039,92,14039,1195,45
1713884938119,92,14037,1117,45
1713884939197,91,14044,1081,45
1713884940277,91,14044,1190,45
1713884940999,92,14044,925,45
1713884942080,92,14039,1080,45
1713884943157,93,14038,939,45
1713884944237,93,14038,957,46
1713884945318,93,14034,1076,46
1713884946039,93,14034,1256,46
1713884947119,93,14040,1503,46
1713884948198,92,14041,1614,46
1713884949279,91,14043,1538,46
1713884949998,90,14038,1602,46
1713884951078,89,14038,1398,46
1713884952156,89,14037,1360,46
1713884953236,89,14043,1269,46
1713884954316,89,14048,1134,46
1713884955041,90,14048,1031,46
1713884956118,91,14052,1380,46
1713884957196,92,14052,1557,46
1713884958276,92,14052,1659,46
1713884958998,92,14052,1643,46
1713884960078,92,14052,1830,46
1713884961157,92,14050,1836,46
1713884962237,92,14053,1862,46
1713884963320,92,14053,1720,45
1713884964039,92,14053,1785,45
1713884965117,92,14054,1769,44
1713884966197,92,14056,1740,43
1713884967279,92,14056,1707,44
1713884967999,92,14048,1726,45
1713884969077,92,14053,1852,46
1713884970157,92,14047,1665,46
1713884971236,92,14047,1627,45
1713884972317,92,14047,1548,45
1713884973035,92,14046,1442,45
1713884974116,92,14051,1297,45
1713884975196,92,14052,1177,45
1713884976278,92,14052,1113,45
1713884976996,91,14049,1172,45
1713884978076,91,14048,1177,46
1713884979156,91,14042,1200,45
1713884980238,90,14054,1275,45
1713884981318,90,14054,1384,45
1713884982036,90,14054,1529,46
1713884983116,90,14056,1619,46
1713884984196,90,14050,1716,47
1713884985278,90,14050,1815,47
1713884985998,90,14046,1985,46
1713884987076,91,14052,1937,46
1713884988156,91,14055,1808,46
1713884989236,92,14056,1745,46
1713884990318,92,14056,1665,46
1713884991036,92,14064,1628,46
1713884992115,92,14049,1543,47
1713884993195,91,14051,1465,47
1713884994277,91,14051,1537,46
1713884994995,92,14048,1449,45
1713884996075,92,14057,1493,45
1713884997155,92,14061,1495,45
1713884998237,92,14061,1470,44
1713884999317,93,14055,1442,44
1713885000035,92,14052,1189,44
1713885001117,92,14052,1261,44
1713885002198,92,14042,1290,44
1713885003275,92,14049,1279,43
1713885003995,91,14057,1217,44
1713885005077,91,14057,1290,44
1713885006157,91,14059,1190,45
1713885007237,91,14064,1174,46
1713885008316,91,14064,1294,46
1713885009037,91,14060,1348,46
1713885010118,91,14060,1275,46
1713885011198,92,14058,1368,45
1713885012276,92,14061,1402,46
1713885012994,93,14067,1399,46
1713885014076,93,14067,1400,46
1713885015156,93,14066,1506,46
1713885016236,93,14063,1451,47
1713885017315,93,14058,1456,46
1713885018035,93,14055,1508,46
1713885019116,93,14055,1588,46
1713885020197,93,14051,1741,46
1713885021275,93,14057,1701,46
1713885021995,93,14071,1813,46
1713885023077,92,14071,1687,46
1713885024155,92,14067,1622,46
1713885025235,93,14061,1659,45
1713885026315,93,14055,1248,45
1713885027037,92,14051,1219,45
1713885028115,92,14051,1334,45
1713885029195,91,14056,1535,45
1713885030275,91,14059,1454,45
1713885030997,90,14059,1407,44
1713885032077,90,14068,1509,44
1713885033155,91,14067,1600,44
1713885034234,91,14065,1593,44
1713885035314,91,14065,1647,45
1713885036036,91,14070,1734,45
1713885037114,91,14083,1699,45
1713885038194,92,14091,1723,46
1713885039274,92,14092,1695,47
1713885039994,93,14092,1626,46
1713885041077,93,14086,1518,46
1713885042154,93,14082,1370,46
1713885043234,93,14081,1384,46
1713885044314,93,14081,1520,46
1713885045036,94,14077,1463,46
1713885046114,94,14078,1725,46
1713885047194,94,14074,1875,45
1713885048274,94,14074,1932,44
1713885048994,94,14077,2056,44
1713885050074,94,14074,2022,44
1713885051154,94,14064,1967,44
1713885052235,94,14064,1794,45
1713885053316,94,14061,1688,46
1713885054035,94,14070,1816,46
1713885055115,94,14088,1466,46
1713885056193,93,14087,1421,46
1713885057273,93,14087,1691,46
1713885057993,93,14084,1828,45
1713885059073,93,14081,1773,45
1713885060153,93,14085,1650,46
1713885061233,93,14085,1599,46
1713885062315,93,14088,1559,46
1713885063033,93,14083,1374,46
1713885064114,94,14084,1296,46
1713885065194,94,14074,1108,45
1713885066276,94,14074,1183,45
1713885066994,94,14079,1228,46
1713885068074,94,14082,1348,46
1713885069154,94,14082,1429,47
1713885070234,94,14084,1476,46
1713885071314,94,14084,1419,46
1713885072034,93,14081,1283,47
1713885073114,93,14073,1282,47
1713885074194,93,14075,1194,47
1713885075274,93,14075,987,46
1713885075994,92,14085,1105,45
1713885077073,92,14088,1304,45
1713885078153,92,14088,1467,46
1713885079233,93,14097,1771,46
1713885080315,93,14104,1832,45
1713885081033,92,14106,1797,45
1713885082113,91,14106,1863,45
1713885083193,89,14091,1814,45
1713885084273,87,14098,1571,46
1713885084993,86,14102,1495,46
1713885086075,87,14102,1363,45
1713885087155,87,14101,1429,44
1713885088233,85,14107,1498,44
1713885089313,83,14109,1773,44
1713885090033,82,14109,1853,44
1713885091114,81,14089,1837,44
1713885092193,82,14079,1721,44
1713885093273,84,14079,1705,44
1713885093995,87,14078,1813,44
1713885095073,88,14081,1683,44
1713885096153,89,14074,1496,44
1713885097233,90,14074,1533,44
1713885098312,90,14076,1436,43
1713885099032,90,14074,1619,43
1713885100112,91,14071,1569,43
1713885101193,91,14071,1441,43
1713885102272,92,14071,1372,44
1713885102992,92,14077,1349,44
1713885104072,92,14082,1322,44
1713885105154,91,14082,1078,44
1713885106232,91,14085,1135,44
1713885107312,90,14077,1298,44
1713885108032,89,14078,1386,44
1713885109112,89,14078,1129,44
1713885110193,90,14072,1232,45
1713885111272,90,14076,1234,45
1713885111992,90,14083,1516,45
1713885113073,91,14083,1658,45
1713885114153,90,14079,1720,45
1713885115233,90,14079,1697,45
1713885116313,91,14074,1752,46
1713885117033,91,14077,1753,45
1713885118115,92,14077,1654,46
1713885118848,92,14081,1656,46
1713885119925,92,14086,1514,46
1713885120645,92,14080,1436,46
1713885121727,92,14080,1474,46
1713885122807,92,14080,1449,45
1713885123885,92,14077,1515,45
1713885124966,92,14079,1533,46
1713885125687,93,14080,1587,46
1713885126767,93,14080,1728,46
1713885127848,93,14081,1806,46
1713885128926,93,14079,1720,45
1713885129648,94,14072,1597,46
1713885130728,94,14072,1523,46
1713885131808,94,14069,1467,46
1713885132886,94,14071,1175,46
1713885133966,93,14081,992,47
1713885134688,93,14077,972,46
1713885135768,93,14077,1166,46
1713885136848,93,14081,1501,46
1713885137926,93,14079,1566,46
1713885138648,93,14078,1603,46
1713885139730,93,14078,1701,46
1713885140806,93,14077,1540,46
1713885141885,92,14090,1746,46
1713885142965,92,14096,1720,46
1713885143687,91,14096,1823,46
1713885144767,91,14096,1775,46
1713885145845,91,14093,1771,46
1713885146925,91,14088,1848,46
1713885147647,91,14091,1842,46
1713885148729,91,14091,1736,47
1713885149807,91,14098,1547,46
1713885150885,90,14105,1423,46
1713885151965,90,14094,1379,46
1713885152687,90,14085,1286,46
1713885153767,90,14085,1231,46
1713885154847,90,14081,1373,46
1713885155925,90,14084,1514,46
1713885156647,90,14098,1479,46
1713885157727,90,14098,1510,46
1713885158807,90,14099,1539,46
1713885159885,90,14097,1516,46
1713885160966,90,14094,1419,46
1713885161687,91,14090,1288,46
1713885162766,91,14090,1359,46
1713885163846,90,14095,1413,47
1713885164924,90,14097,1377,46
1713885165646,90,14098,1432,46
1713885166726,90,14098,1389,45
1713885167804,90,14091,1481,45
1713885168884,90,14086,1300,45
1713885169964,90,14090,1127,45
1713885170686,91,14090,1343,46
1713885171766,91,14094,1355,46
1713885172844,91,14100,1396,46
1713885173924,91,14099,1392,46
1713885174646,91,14099,1330,46
1713885175726,91,14093,1248,46
1713885176807,91,14089,1238,46
1713885177884,90,14092,1225,46
1713885178965,90,14102,1271,47
1713885179685,90,14102,1309,46
1713885180767,90,14109,1394,46
1713885181845,91,14108,1515,46
1713885182925,91,14100,1417,45
1713885183645,91,14100,1507,45
1713885184725,91,14100,1612,46
1713885185803,90,14099,1791,46
1713885186883,90,14109,1823,46
1713885187964,90,14120,1736,46
1713885188684,91,14120,1843,46
1713885189765,91,14118,1800,46
1713885190844,91,14106,1831,46
1713885191924,91,14105,1745,46
1713885192646,91,14109,1637,46
1713885193726,91,14109,1674,47
1713885194804,91,14113,1806,47
1713885195884,91,14117,1879,46
1713885196964,91,14116,1878,45
1713885197686,91,14116,1748,45
1713885198766,91,14106,1711,46
1713885199844,91,14098,1814,46
1713885200924,91,14098,1825,46
1713885201646,91,14105,1797,46
1713885202726,91,14105,1942,46
1713885203803,91,14110,1893,46
1713885204883,91,14110,1847,46
1713885205963,91,14104,1716,46
1713885206685,92,14104,1738,47
1713885207765,92,14096,1603,46
1713885208843,93,14099,1452,46
1713885209923,94,14102,1394,46
1713885210645,94,14105,1398,47
1713885211725,94,14105,1400,46
1713885212805,94,14100,1330,46
1713885213883,93,14091,1350,46
1713885214963,93,14085,1264,46
1713885215683,93,14085,1345,45
1713885216765,93,14089,1436,46
1713885217843,94,14093,1253,46
1713885218923,94,14098,1359,46
1713885219645,94,14098,1398,46
1713885220725,94,14099,1602,46
1713885221803,93,14097,1592,46
1713885222882,92,14099,1675,46
1713885223962,91,14096,1849,46
1713885224682,89,14096,1673,46
1713885225764,89,14107,1903,47
1713885226843,89,14104,1871,46
1713885227922,89,14108,1932,46
1713885228644,90,14108,1866,45
1713885229724,91,14105,1831,46
1713885230802,91,14101,1669,45
1713885231882,92,14106,1588,46
1713885232963,93,14106,1376,46
1713885233684,94,14111,1332,45
1713885234763,94,14113,1416,45
1713885235843,94,14108,1400,44
1713885236923,94,14108,1491,44
1713885237645,93,14115,1514,45
1713885238723,93,14117,1874,45
1713885239803,93,14117,2073,46
1713885240883,93,14129,2352,46
1713885241961,93,14129,2479,46
1713885242681,93,14115,2488,45
1713885243762,94,14114,2520,46
1713885244841,94,14114,2395,46
1713885245922,94,14113,2257,45
1713885246642,94,14109,1907,45
1713885247721,94,14105,1813,45
1713885248802,94,14102,1843,45
1713885249882,93,14102,1911,45
1713885250964,93,14106,1918,45
1713885251682,93,14102,1840,45
1713885252762,93,14098,1873,45
1713885253842,93,14101,1747,45
1713885254924,93,14101,1682,45
1713885255642,93,14102,1507,46
1713885256722,93,14105,1299,46
1713885257802,93,14104,1301,46
1713885258882,93,14104,1348,46
1713885259962,93,14107,1392,46
1713885260682,92,14107,1431,45
1713885261761,92,14105,1516,45
1713885262841,92,14105,1379,46
1713885263921,92,14105,1144,46
1713885264641,92,14107,1354,46
1713885265721,92,14107,1497,46
1713885266801,91,14108,1549,46
1713885267881,91,14108,1686,46
1713885268961,91,14097,1660,47
1713885269681,92,14096,1713,47
1713885270761,92,14104,1748,47
1713885271841,92,14104,1665,47
1713885272921,93,14113,1709,47
1713885273641,93,14113,1690,46
1713885274721,93,14113,1755,46
1713885275801,92,14103,1667,46
1713885276881,92,14103,1557,47
1713885277963,93,14105,1491,47
1713885278682,93,14109,1375,47
1713885279762,93,14110,1439,47
1713885280840,93,14104,1631,47
1713885281920,93,14104,1645,46
1713885282640,93,14112,1709,46
1713885283720,93,14108,1667,46
1713885284800,93,14104,1828,46
1713885285880,93,14104,1607,46
1713885286962,93,14110,1691,46
1713885287680,94,14110,1262,46
1713885288760,94,14106,1320,46
1713885289840,94,14106,1367,46
1713885290920,94,14104,1427,46
1713885291640,94,14105,1418,46
1713885292721,94,14109,1563,46
1713885293801,94,14108,1702,47
1713885294881,94,14108,1833,47
1713885295962,94,14108,1804,46
1713885296681,93,14103,1738,46
1713885297761,93,14103,1675,46
1713885298841,93,14103,1548,46
1713885299575,93,14103,1710,46
1713885300293,92,14109,1507,46
1713885301373,92,14116,1341,46
1713885302453,91,14113,1410,46
1713885303535,90,14113,1182,45
1713885304615,89,14110,1065,45
1713885305333,88,14099,1021,45
1713885306413,88,14099,1070,46
1713885307495,87,14105,1037,46
1713885308575,88,14105,1136,47
1713885309293,89,14104,1408,47
1713885310374,90,14107,1398,46
1713885311454,91,14105,1543,46
1713885312536,92,14105,1449,46
1713885313616,92,14111,1351,46
1713885314334,92,14106,1286,46
1713885315414,92,14106,1390,47
1713885316496,91,14114,1380,46
1713885317576,91,14114,1273,46
1713885318294,91,14107,1311,46
1713885319372,92,14109,1333,46
1713885320452,92,14118,1530,45
1713885321534,92,14118,1351,45
1713885322614,93,14120,1363,46
1713885323333,93,14119,1272,46
1713885324413,93,14126,1270,46
1713885325494,93,14126,1338,46
1713885326575,93,14132,1296,46
1713885327293,92,14125,1151,45
1713885328373,91,14125,1153,44
1713885329455,90,14126,1318,44
1713885330535,89,14130,1333,44
1713885331613,88,14132,1424,44
1713885332335,87,14131,1375,44
1713885333415,87,14131,1446,45
1713885334495,87,14128,1456,44
1713885335573,88,14117,1423,45
1713885336293,89,14122,1414,45
1713885337375,90,14125,1465,46
1713885338454,91,14125,1478,46
1713885339532,91,14124,1507,46
1713885340612,91,14124,1543,45
1713885341334,91,14120,1610,45
1713885342414,91,14120,1482,45
1713885343494,92,14116,1427,46
1713885344572,93,14116,1412,46
1713885345294,93,14110,1308,46
1713885346374,94,14110,1370,46
1713885347454,94,14117,1465,46
1713885348532,95,14103,1593,46
1713885349612,95,14116,1698,46
1713885350334,95,14116,1744,45
1713885351414,95,14126,1745,46
1713885352494,95,14132,1712,47
1713885353572,94,14131,1550,46
1713885354293,94,14123,1428,46
1713885355374,93,14111,1227,46
1713885356455,93,14111,1212,46
1713885357531,93,14112,1214,46
1713885358611,93,14116,1090,46
1713885359331,92,14126,1230,47
1713885360413,92,14126,1122,47
1713885361493,92,14124,1142,47
1713885362572,93,14116,1183,46
1713885363291,93,14112,1286,46
1713885364373,94,14121,1267,46
1713885365453,94,14121,1480,47
1713885366533,95,14122,1546,47
1713885367613,95,14131,1646,47
1713885368332,95,14131,1587,47
1713885369413,95,14128,1608,46
1713885370492,96,14128,1660,46
1713885371574,96,14122,1699,46
1713885372292,96,14124,1545,46
1713885373374,95,14124,1622,46
1713885374454,95,14134,1762,46
1713885375532,95,14139,1799,44
1713885376612,94,14140,1803,43
1713885377332,93,14140,1819,44
1713885378412,93,14131,1824,44
1713885379491,92,14130,1763,45
1713885380570,91,14126,1752,46
1713885381292,91,14131,1810,46
1713885382371,91,14131,1790,46
1713885383452,90,14133,1769,46
1713885384531,90,14127,1739,47
1713885385611,91,14121,1609,47
1713885386333,91,14114,1429,46
1713885387413,92,14114,1403,46
1713885388491,92,14118,1358,46
1713885389571,93,14121,1084,47
1713885390291,93,14130,1033,46
1713885391373,93,14130,1047,47
1713885392453,93,14131,1109,47
1713885393531,93,14127,1180,47
1713885394611,93,14122,1085,46
1713885395331,93,14121,1094,47
1713885396412,93,14121,1053,47
1713885397490,93,14121,1280,47
1713885398572,93,14129,1376,47
1713885399290,93,14118,1380,47
1713885400370,93,14109,1533,47
1713885401452,92,14109,1662,46
1713885402532,92,14105,1526,46
1713885403610,92,14099,1362,46
1713885404330,92,14099,1332,45
1713885405410,92,14103,1493,45
1713885406490,92,14116,1369,44
1713885407570,92,14121,1607,44
1713885408292,92,14117,1734,44
1713885409372,92,14117,2031,44
1713885410450,92,14109,2090,44
1713885411530,92,14108,2037,44
1713885412610,92,14108,2044,44
1713885413332,92,14112,1970,45
1713885414411,92,14122,2039,46
1713885415490,92,14120,1646,45
1713885416569,92,14126,1478,45
1713885417291,92,14126,1553,45
1713885418369,92,14113,1615,45
1713885419449,93,14122,1576,46
1713885420529,93,14135,1677,46
1713885421609,93,14135,1810,46
1713885422331,94,14139,1825,46
1713885423410,94,14137,1804,46
1713885424489,94,14132,1698,45
1713885425570,95,14122,1784,46
1713885426290,95,14122,1861,46
1713885427370,95,14121,1662,46
1713885428450,95,14128,1621,46
1713885429529,94,14139,1711,46
1713885430610,94,14139,1762,46
1713885431332,94,14138,1719,45
1713885432410,93,14149,1786,46
1713885433490,93,14155,1588,46
1713885434570,93,14155,1754,46
1713885435290,92,14156,1714,45
1713885436368,91,14158,1550,45
1713885437448,91,14151,1731,45
1713885438528,90,14143,1491,45
1713885439608,90,14143,1444,45
1713885440329,91,14141,1441,45
1713885441409,91,14129,1447,46
1713885442489,91,14130,1385,46
1713885443569,91,14130,1428,46
1713885444290,91,14139,1468,46
1713885445369,90,14137,1581,46
1713885446449,91,14140,1546,46
1713885447529,91,14132,1544,46
1713885448609,91,14132,1635,46
1713885449329,92,14123,1535,46
1713885450409,91,14120,1345,46
1713885451489,91,14133,1382,46
1713885452569,90,14133,1415,46
1713885453289,89,14153,1447,46
1713885454369,89,14158,1506,46
1713885455448,88,14151,1593,47
1713885456528,88,14142,1633,46
1713885457608,89,14142,1625,46
1713885458328,89,14147,1659,46
1713885459408,89,14147,1430,46
1713885460488,89,14146,1473,46
1713885461568,90,14146,1563,46
1713885462288,91,14140,1877,46
1713885463368,92,14135,1953,47
1713885464448,92,14129,2003,47
1713885465528,93,14128,2086,47
1713885466608,93,14128,2143,46
1713885467328,93,14141,1997,46
1713885468408,93,14140,1820,46
1713885469488,93,14140,1717,45
1713885470568,92,14142,1676,45
1713885471288,92,14129,1649,45
1713885472368,91,14137,1369,44
1713885473448,91,14137,1254,44
1713885474183,91,14133,1267,44
1713885475261,91,14129,1414,43
1713885475983,91,14131,1407,43
1713885477063,91,14131,1322,44
1713885478143,91,14128,1418,45
1713885479221,90,14119,1546,45
1713885479943,89,14130,1616,44
1713885481023,89,14130,1746,45
1713885482103,88,14131,1782,46
1713885483181,88,14142,1796,45
1713885484261,88,14144,1839,45
1713885484983,88,14150,1762,45
1713885486063,89,14150,1894,46
1713885487143,89,14145,1722,46
1713885488222,90,14140,1437,46
1713885488943,90,14149,1209,46
1713885490025,90,14149,1308,46
1713885491103,90,14150,1294,45
1713885492182,90,14150,1260,45
1713885493263,89,14155,1420,46
1713885493982,89,14147,1279,46
1713885495062,89,14147,1284,47
1713885496142,89,14141,1303,46
1713885497220,90,14140,1348,45
1713885497942,91,14143,1414,46
1713885499022,91,14143,1263,46
1713885500102,92,14147,1206,46
1713885501180,92,14154,1375,46
1713885502261,92,14146,1532,47
1713885502982,92,14143,1656,47
1713885504062,92,14143,1913,46
1713885505142,92,14142,1905,46
1713885506221,92,14146,1939,46
1713885506943,92,14152,1873,46
1713885508023,92,14152,1660,46
1713885509103,92,14158,1493,47
1713885510183,91,14154,1225,47
1713885511261,91,14146,1192,46
1713885511983,91,14146,1243,46
1713885513061,91,14146,1325,46
1713885514141,91,14151,1372,46
1713885515220,91,14160,1416,46
1713885515940,92,14165,1533,45
1713885517021,93,14165,1483,46
1713885518102,93,14167,1837,46
1713885519180,94,14163,2045,46
1713885520260,94,14166,2100,46
1713885520983,94,14166,2194,46
1713885522061,93,14159,2129,45
1713885523140,92,14160,2198,45
1713885524220,92,14159,1997,45
1713885524942,91,14147,1625,46
1713885526022,91,14147,1519,46
1713885527100,91,14152,1615,46
1713885528180,91,14154,1656,45
1713885529260,91,14147,1522,46
1713885529982,91,14152,1591,46
1713885531062,91,14152,1631,46
1713885532139,91,14156,1473,46
1713885533219,91,14154,1294,47
1713885533941,91,14152,1140,46
1713885535019,92,14152,1136,46
1713885536101,92,14150,1249,46
1713885537179,92,14145,1165,45
1713885538259,93,14152,1020,45
1713885538981,93,14152,1028,46
1713885540061,93,14153,1173,46
1713885541139,93,14155,1107,46
1713885542219,93,14155,1634,45
1713885542939,93,14165,1576,45
1713885544019,93,14165,1609,45
1713885545099,92,14161,1655,44
1713885546179,91,14168,1690,43
1713885547261,91,14168,1696,44
1713885547979,92,14151,1452,44
1713885549059,92,14152,1317,44
1713885550140,93,14152,1325,44
1713885551221,93,14144,1294,44
1713885551938,93,14147,1252,44
1713885553018,92,14148,1455,44
1713885554098,92,14150,1386,44
1713885555180,92,14150,1384,45
1713885556260,92,14144,1449,45
1713885556978,92,14135,1362,45
1713885558058,92,14136,1263,45
1713885559140,92,14136,1312,45
1713885560220,92,14142,1448,46
1713885560938,91,14141,1473,45
1713885562019,91,14150,1788,44
1713885563101,90,14150,1997,45
1713885564181,90,14150,2107,45
