UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1715435756854,95,4475,4408,54
1715435757574,95,4517,4835,55
1715435758655,95,4651,4429,54
1715435759735,95,4589,4653,54
1715435760815,96,4537,4736,54
1715435761895,96,4537,7690,54
1715435762615,97,4509,19686,54
1715435763693,97,4511,0,54
1715435764773,97,4535,0,54
1715435765853,96,4506,27271,53
1715435766573,97,4454,25037,54
1715435767653,97,4401,20884,54
1715435768733,97,4349,15663,53
1715435769813,97,4318,12699,54
1715435770893,96,4278,10759,54
1715435771613,96,4257,9155,54
1715435772693,96,4257,8392,55
1715435773775,96,4236,6010,54
1715435774855,96,4267,5021,0
1715435775574,96,4196,5535,0
1715435776654,96,4442,4926,0
1715435777732,96,4814,6614,0
1715435778814,96,4814,10580,0
1715435779892,96,4987,0,0
1715435780612,96,5135,0,0
1715435781692,96,5135,0,0
1715435782773,96,4995,43375,0
1715435783852,96,4995,45530,0
1715435784574,96,4895,61000,0
1715435785652,97,4895,13065,0
1715435786733,97,4728,46188,57
1715435787812,96,4630,10636,57
1715435788894,96,4559,8186,57
1715435789614,96,4411,57012,58
1715435790694,96,4272,46603,58
1715435791772,96,4205,40357,57
1715435792854,96,4096,35043,57
1715435793572,96,4023,31215,56
1715435794651,96,4014,23760,56
1715435795731,96,3919,15743,56
1715435796811,96,3939,13861,56
1715435797891,97,3928,10761,56
1715435798611,97,3873,7375,56
1715435799691,96,3920,6675,56
1715435800771,96,3870,5319,57
1715435801851,96,3859,4252,57
1715435802571,97,3880,3686,57
1715435803652,97,3801,2921,58
1715435804731,97,3801,3641,0
1715435805811,96,3811,2640,0
1715435806892,97,4668,2644,0
1715435807612,96,4668,4338,0
1715435808692,96,4360,3709,0
1715435809772,0,4459,11613,0
1715435810852,0,4459,14064,0
1715435811572,0,4699,11186,0
1715435812650,0,4750,7217,0
1715435813730,0,4738,13694,0
1715435814810,0,4441,20273,57
1715435815890,0,4441,4732,56
1715435816610,0,3573,8167,56
1715435817691,0,3393,19686,56
1715435818772,0,3671,0,57
1715435819850,0,3764,0,0
1715435820571,0,4349,0,0
1715435821650,0,4349,0,0
1715435822731,0,4735,0,0
1715435823811,0,4662,0,0
1715435824891,0,4651,0,0
1715435825611,0,4459,0,0
1715435826691,0,4459,27271,0
1715435827771,0,4346,55907,0
1715435828851,0,4346,46278,0
1715435829571,0,3834,14362,0
1715435830306,0,4461,26027,0
1715435831388,0,4419,18164,0
1715435832468,0,4419,6060,0
1715435833546,0,4575,11353,0
1715435834266,0,3424,18385,0
1715435835346,0,3403,0,59
1715435836426,0,2933,0,59
1715435837507,0,2881,0,59
1715435838226,0,2881,0,57
1715435839306,0,3566,0,56
1715435840386,0,4356,0,56
1715435841464,0,4546,0,0
1715435842547,0,4236,0,0
1715435843266,0,4433,0,0
1715435844346,0,3828,0,0
1715435845427,0,4409,0,0
1715435846507,0,4124,0,0
1715435847227,0,4124,0,0
1715435848305,0,4124,1376,0
1715435849383,0,4089,5634,0
1715435850466,0,4000,24157,0
1715435851544,0,3745,15102,55
1715435852264,0,4019,23615,0
1715435853343,0,4202,39652,0
1715435854423,0,4090,37688,0
1715435855503,0,4155,41165,0
1715435856223,0,3892,17966,0
1715435857304,0,3832,18345,0
1715435858384,0,3832,20138,0
1715435859464,0,3963,11416,0
1715435860544,0,3963,16634,0
1715435861265,0,4131,9764,0
1715435862345,0,4131,6511,0
1715435863426,0,4131,10265,0
1715435864506,0,4720,3159,0
1715435865226,0,4574,0,0
1715435866304,0,4674,0,0
1715435867384,0,4556,0,0
1715435868464,0,4467,0,0
1715435869544,0,3942,0,0
1715435870264,0,3722,0,0
1715435871343,0,3753,0,0
1715435872424,0,4561,0,0
1715435873503,0,4600,0,0
1715435874223,0,4600,0,0
1715435875303,0,4354,0,0
1715435876385,0,4321,0,0
1715435877463,0,4321,0,0
1715435878543,0,4534,0,0
1715435879265,0,4534,0,0
1715435880345,0,4340,0,0
1715435881425,0,4327,0,0
1715435882505,0,4379,0,0
1715435883222,0,4549,0,0
1715435884302,0,4549,0,0
1715435885382,0,4628,0,0
1715435886462,0,4628,0,0
1715435887542,0,4427,0,0
1715435888262,0,4469,0,0
1715435889343,0,4374,0,0
1715435890422,0,4392,0,0
1715435891502,0,4133,0,0
1715435892222,0,3631,0,0
1715435893302,0,3167,0,0
1715435894382,0,3167,0,0
1715435895464,0,3817,0,0
1715435896542,0,3667,0,0
1715435897262,0,3786,0,0
1715435898342,0,4046,0,0
1715435899422,0,4107,0,0
1715435900501,0,4160,0,0
1715435901223,0,4287,0,57
1715435902303,0,4261,0,57
1715435903381,0,4023,0,0
1715435904461,0,4023,0,0
1715435905541,0,3715,0,0
1715435906263,0,4590,0,0
1715435907341,0,4590,0,0
1715435908421,0,4572,0,0
1715435909501,0,4522,0,0
1715435910221,0,4505,0,0
1715435911303,0,4999,0,0
1715435912383,0,4999,0,0
1715435913463,0,5386,0,0
1715435914543,0,5395,0,0
1715435915262,0,5240,0,0
1715435916343,0,5202,0,0
1715435917420,0,5274,0,0
1715435918500,0,5107,0,0
1715435919220,0,5041,0,0
1715435920302,0,4930,0,0
1715435921382,0,4930,0,0
1715435922460,0,4825,0,67
1715435923540,0,4716,0,66
1715435924260,0,4619,0,64
1715435925340,0,4428,20917,64
1715435926420,0,4428,12535,70
1715435927502,0,4495,40119,68
1715435928223,0,4892,40119,66
1715435929302,0,4892,40119,0
1715435930382,0,4568,40119,0
1715435931460,94,4392,47632,0
1715435932542,94,4392,13262,0
1715435933260,94,4677,0,0
1715435934341,94,4908,0,0
1715435935419,94,4900,0,0
1715435936499,94,4900,0,0
1715435937219,94,5022,0,69
1715435938301,94,4825,0,69
1715435939381,94,4825,27899,68
1715435940459,95,4785,33939,63
1715435941539,95,4683,29004,63
1715435942259,95,4704,22065,63
1715435943339,95,4618,18939,58
1715435944419,95,4512,16716,58
1715435945499,96,4222,15217,58
1715435946219,97,4114,12371,57
1715435947299,97,4198,9159,57
1715435948379,97,4140,8930,56
1715435949459,97,4190,7581,56
1715435950539,97,4203,5743,56
1715435951261,97,4105,5326,56
1715435952339,97,4120,4034,56
1715435953418,97,4097,3524,57
1715435954498,96,4054,3495,58
1715435955218,96,4082,3368,57
1715435956300,96,4078,2979,57
1715435957378,96,4078,3193,56
1715435958460,96,4086,3313,56
1715435959540,96,4086,3176,56
1715435960258,96,4013,3128,56
1715435961338,96,4052,2785,56
1715435962420,96,4045,2706,57
1715435963500,95,3964,2537,57
1715435964218,95,4004,2276,58
1715435965298,95,4031,2917,58
1715435966378,95,3972,3053,56
1715435967458,96,4004,3221,55
1715435968539,96,3975,3245,54
1715435969259,96,4021,2902,54
1715435970337,96,4093,2901,54
1715435971417,96,4093,2531,54
1715435972497,96,4093,2709,54
1715435973217,95,4244,2771,54
1715435974297,95,4157,2942,54
1715435975377,95,4137,3268,54
1715435976457,95,4118,3429,54
1715435977537,96,4055,3434,54
1715435978257,96,4106,3365,54
1715435979337,96,4091,3266,54
1715435980417,96,4110,3189,53
1715435981498,96,4150,3227,53
1715435982218,96,4150,3211,53
1715435983299,96,4116,3239,53
1715435984378,96,4201,3127,54
1715435985458,96,4177,3119,54
1715435986538,96,4107,3320,54
1715435987258,95,4140,3101,55
1715435987990,95,4142,15105,55
1715435989071,95,4059,2697,54
1715435990150,95,4098,2899,54
1715435990872,96,4108,2768,56
1715435991953,96,4054,2777,56
1715435993032,96,4109,2716,56
1715435994111,96,4088,2631,56
1715435995191,96,4062,2499,56
1715435995914,96,4095,2129,55
1715435996995,96,4089,2055,55
1715435998074,96,4165,2008,55
1715435999155,95,4195,1959,55
1715435999871,95,4313,3420,55
1715436000953,95,4313,7213,55
1715436002031,95,4407,4747,55
1715436003111,95,4389,2424,55
1715436004191,95,4452,4684,55
1715436004913,95,4306,3037,55
1715436005990,95,4319,3362,56
1715436007070,95,4220,3386,56
1715436008150,95,4158,2836,57
1715436008870,96,4201,2834,58
1715436009950,96,4122,3361,58
1715436011030,96,4134,3179,57
1715436012110,96,4152,2907,58
1715436013190,96,4140,2745,59
1715436013910,96,4234,2874,59
1715436014990,96,4234,2582,60
1715436016072,95,4234,2988,59
1715436017150,95,4286,3914,59
1715436017870,94,4311,3837,59
1715436018952,94,4347,3793,59
1715436020034,94,4504,3923,60
1715436021112,95,4583,4511,60
1715436022194,95,4690,4420,60
1715436022911,94,4690,4193,60
1715436023989,94,4737,4140,60
1715436025069,94,4701,3918,60
1715436026149,93,4782,4070,58
1715436026869,93,4638,3764,57
1715436027949,93,4520,3590,57
1715436029029,93,4486,3213,57
1715436030109,93,4346,3163,57
1715436031189,93,4346,3151,56
1715436031913,94,4387,3444,55
1715436032991,94,4298,3076,55
1715436034071,94,4298,3376,55
1715436035151,95,4311,3306,55
1715436035869,95,4210,3471,56
1715436036951,95,4225,3492,57
1715436038032,96,4114,3447,55
1715436039111,96,4083,3276,56
1715436040190,96,4126,3271,56
1715436040910,96,4171,3345,56
1715436041990,96,4170,3446,56
1715436043070,97,4170,3503,55
1715436044150,96,4227,3634,55
1715436044868,96,4297,3691,55
1715436045948,96,4317,3307,55
1715436047028,96,4300,3278,55
1715436048108,96,4272,2786,56
1715436049188,96,4235,2589,56
1715436049908,96,4236,2241,55
1715436050989,96,4276,1766,55
1715436052069,96,4310,1685,55
1715436053149,96,4337,1493,54
1715436053870,96,4347,1333,54
1715436054950,96,4347,1492,54
1715436056030,96,4310,1197,54
1715436057110,96,4263,1222,54
1715436058191,96,4257,1262,54
1715436058909,96,4244,1438,55
1715436059987,96,4227,1608,56
1715436061067,96,4183,1939,56
1715436062147,96,4298,2822,57
1715436062867,96,4173,3529,58
1715436063948,96,3988,4284,56
1715436065027,95,3988,4733,55
1715436066109,94,3872,5125,55
1715436067189,94,3946,5005,56
1715436067909,94,4013,4607,56
1715436068988,94,4029,4253,56
1715436070068,94,4009,3383,57
1715436071148,94,3982,3217,57
1715436071870,94,3977,2091,59
1715436072950,95,4003,1736,59
1715436074030,95,4030,1444,58
1715436075108,95,4066,1263,58
1715436076188,94,4107,1422,59
1715436076909,94,4133,1493,59
1715436077989,93,4117,2340,60
1715436079067,93,4062,2208,60
1715436080147,93,3974,2220,61
1715436080868,93,4019,2359,61
1715436081948,94,3904,3213,60
1715436083029,94,3598,3610,59
1715436084107,95,3372,4750,59
1715436085187,95,3531,7772,60
1715436085907,95,3620,8889,60
1715436086987,95,4095,9699,60
1715436088067,94,4195,9805,59
1715436089147,94,4195,10486,60
1715436089867,94,4593,9922,59
1715436090947,94,4619,8276,59
1715436092027,94,4619,7043,59
1715436093107,94,4763,5987,59
1715436094187,94,4614,5871,59
1715436094906,94,4550,5005,59
1715436095986,94,4581,4206,60
1715436097066,94,4335,4032,61
1715436098146,94,3930,3959,61
1715436098866,94,4047,4637,61
1715436099948,94,4047,8248,62
1715436101028,94,4183,11312,62
1715436102106,95,4410,12106,61
1715436103188,94,4410,12015,61
1715436103906,94,4410,12354,60
1715436104988,94,4718,12263,60
1715436106066,94,4814,10075,59
1715436107146,94,4854,9180,57
1715436107866,94,4809,5664,55
1715436108946,94,4835,5571,56
1715436110026,94,4835,4529,56
1715436111108,95,4665,3881,56
1715436112187,95,4626,3629,56
1715436112905,96,4392,2538,56
1715436113985,96,4346,2359,57
1715436115065,96,4273,2085,58
1715436116147,96,4145,2302,59
1715436116865,96,3745,2721,0
1715436117945,95,3616,3173,0
1715436119027,96,3545,4126,0
1715436120105,96,3413,4920,0
1715436121187,96,4032,5362,0
1715436121905,96,4187,13028,0
1715436122986,96,4187,27549,0
1715436124066,96,4152,22059,0
1715436125146,96,4239,15010,0
1715436125866,97,4239,25880,0
1715436126946,97,4392,12273,55
1715436128026,96,4405,20712,55
1715436129106,96,4405,15573,55
1715436130186,96,4332,11405,55
1715436130904,95,4273,9692,55
1715436131984,95,4239,8173,55
1715436133064,95,4248,7003,55
1715436134144,95,4195,5834,55
1715436134864,95,4128,4071,55
1715436135944,95,4065,3523,54
1715436137024,96,4006,2331,54
1715436138105,96,3961,1789,54
1715436139184,96,3927,1605,54
1715436139904,96,3927,1615,54
1715436140985,97,3891,1078,54
1715436142066,97,3881,1118,53
1715436143146,97,3585,2653,53
1715436143865,97,3535,1989,52
1715436144945,97,3492,8152,52
1715436146025,97,3471,9977,53
1715436147105,97,3475,28198,53
1715436148185,97,3474,30895,53
1715436148560,97,3474,14474,53
1715436149639,96,3491,11681,53
1715436150720,96,3478,5803,53
1715436151798,96,3494,5326,53
1715436152518,95,3477,4142,53
1715436153598,95,3487,3455,53
1715436154678,95,3492,2904,53
1715436155758,95,3501,2689,53
1715436156840,95,3513,2057,53
1715436157561,95,3495,2801,53
1715436158640,95,3495,1508,53
1715436159720,95,3518,2524,53
1715436160800,95,3553,1293,53
1715436161518,95,3625,6286,53
1715436162598,95,3668,1853,53
1715436163678,95,3658,2319,53
1715436164758,95,3632,2221,53
1715436165839,95,3579,1684,53
1715436166559,95,3552,1158,53
1715436167640,94,3541,2459,53
1715436168720,94,3488,1193,53
1715436169800,94,3488,1644,54
1715436170517,94,3479,1417,54
1715436171597,94,3464,1444,53
1715436172677,94,3530,1643,54
1715436173758,95,3702,2119,54
1715436174838,95,3952,2530,0
1715436175558,94,4649,2706,0
1715436176642,94,5012,3402,0
1715436177718,94,5101,4507,0
1715436178800,94,5188,7006,0
1715436179520,94,5188,14019,0
1715436180600,94,5276,0,0
1715436181682,95,4756,0,0
1715436182760,95,4529,0,0
1715436183840,95,4436,0,0
1715436184557,94,4500,0,0
1715436185640,95,4500,0,0
1715436186717,95,4500,0,0
1715436187797,95,4675,0,0
1715436188517,95,4685,45267,60
1715436189597,95,4583,24700,56
1715436190676,95,4452,46118,60
1715436191756,95,4420,35203,58
1715436192836,95,4353,27279,58
1715436193558,95,4246,22624,59
1715436194638,95,4256,19027,59
1715436195718,95,4284,16420,58
1715436196798,95,4284,11843,57
1715436197517,95,4346,9176,56
1715436198596,95,4362,7342,55
1715436199677,95,4299,5412,54
1715436200757,95,4275,4219,55
1715436201837,95,4199,2999,54
1715436202555,95,4155,2694,54
1715436203637,95,4129,2150,54
1715436204717,96,4056,2074,54
1715436205795,96,4060,2234,54
1715436206517,96,4060,2221,54
1715436207597,96,4026,2329,53
1715436208677,96,3994,2499,54
1715436209755,97,4003,2694,54
1715436210837,96,3954,2439,54
1715436211556,96,3935,2258,55
1715436212636,96,3919,2340,55
1715436213716,96,3871,2234,55
1715436214796,96,3868,2261,56
1715436215516,96,3863,2069,56
1715436216596,96,3840,2254,56
1715436217676,96,3857,2417,56
1715436218756,96,3839,2389,56
1715436219836,96,3825,2165,56
1715436220556,96,3846,2086,57
1715436221636,96,3855,2070,57
1715436222715,96,3913,1855,57
1715436223794,96,3940,1598,57
1715436224516,96,3921,1736,57
1715436225597,96,3946,1716,58
1715436226676,96,4032,1682,58
1715436227757,96,4107,1624,57
1715436228836,96,4107,1649,58
1715436229556,96,4245,1754,57
1715436230637,96,4303,1774,57
1715436231717,96,4341,1952,56
1715436232797,96,4332,2224,56
1715436233515,96,4271,2284,57
1715436234595,96,4229,2477,57
1715436235675,96,4200,2412,56
1715436236755,96,4125,2457,56
1715436237835,96,4109,2228,56
1715436238554,96,4052,2197,56
1715436239634,96,4028,2031,55
1715436240714,96,4005,1938,55
1715436241794,96,3950,1873,55
1715436242516,96,4064,2064,0
1715436243596,96,4238,2044,0
1715436244674,96,4584,2502,0
1715436245756,96,4548,2940,0
1715436246834,96,4488,4338,0
1715436247556,96,4488,0,0
1715436248636,96,4488,0,0
1715436249716,96,4973,0,0
1715436250795,0,5004,0,0
1715436251515,0,4983,21577,55
1715436252595,0,4966,4430,0
1715436253676,0,4851,53629,0
1715436254756,0,4910,45678,0
1715436255836,0,5222,36042,0
1715436256557,0,5454,15644,0
1715436257633,0,5454,18704,0
1715436258715,0,4715,12777,0
1715436259793,0,4756,6335,0
1715436260513,0,5049,9310,0
1715436261595,0,5049,3621,0
1715436262673,0,5049,5566,0
1715436263754,0,5246,5709,0
1715436264833,0,5269,4803,0
1715436265555,0,5269,8889,0
1715436266634,0,5302,13858,55
1715436267714,0,5305,1977,54
1715436268794,0,5255,10429,54
1715436269514,0,5187,10308,55
1715436270594,0,5187,4601,54
1715436271676,0,5017,8860,53
1715436272756,0,4815,8877,53
1715436273836,0,4576,13212,52
1715436274554,0,4586,4602,53
1715436275632,0,4424,10835,0
1715436276712,0,4763,4310,0
1715436277792,0,5097,10566,0
1715436278512,0,5554,13850,0
1715436279592,0,5090,8858,0
1715436280672,0,4840,5666,0
1715436281752,0,4840,5025,0
1715436282833,0,4901,7765,0
1715436283553,0,4998,3661,0
1715436284633,0,5007,6304,0
1715436285713,0,5007,5125,0
1715436286793,0,5007,6170,0
1715436287513,0,5002,4185,0
1715436288593,0,4990,3351,0
1715436289673,95,4948,8952,57
1715436290753,95,4856,3561,61
1715436291833,95,4632,50330,67
1715436292553,95,4492,27063,67
1715436293631,95,4279,21959,67
1715436294711,95,4110,18342,65
1715436295791,95,4077,15381,63
1715436296511,95,4090,13368,67
1715436297591,95,4068,8294,67
1715436298671,95,4068,7311,65
1715436299752,95,4043,6736,65
1715436300831,94,3951,4748,64
1715436301551,94,3907,4363,63
1715436302632,93,3916,3969,63
1715436303712,93,3841,3388,54
1715436304792,92,3797,3170,54
1715436305512,92,3789,2620,53
1715436306592,92,3688,2824,53
1715436307672,91,3688,3070,53
1715436308752,91,3641,3232,54
1715436309832,91,3643,3770,54
1715436310554,91,3544,3793,55
1715436311285,91,3526,4263,55
1715436312365,92,3557,4184,53
1715436313445,92,3546,4572,52
1715436314166,92,3545,4364,52
1715436315247,92,3562,4432,51
1715436316328,93,3505,4171,51
1715436317409,93,3505,3776,51
1715436318487,93,3521,3704,52
1715436319205,93,3526,3377,51
1715436320285,94,3458,3247,53
1715436321365,94,3438,3342,54
1715436322446,94,3450,3346,53
1715436323168,95,3400,3548,53
1715436324247,95,3374,3516,52
1715436325329,95,3384,3511,52
1715436326409,95,3337,3313,52
1715436327489,95,3337,3316,53
1715436328206,95,3344,2800,53
1715436329284,95,3356,2588,52
1715436330364,95,3309,2534,53
1715436331444,95,3304,2652,53
1715436332166,95,3313,2793,53
1715436333246,95,3271,2949,54
1715436334326,95,3281,2986,54
1715436335406,96,3296,3114,54
1715436336486,96,3247,3186,53
1715436337206,96,3247,3177,53
1715436338286,96,3246,3129,54
1715436339364,96,3264,2804,54
1715436340446,96,3228,2724,54
1715436341164,96,3202,2913,54
1715436342244,96,3216,2624,54
1715436343325,96,3205,3048,54
1715436344405,96,3190,3040,55
1715436345485,96,3200,3111,55
1715436346206,96,3181,3148,55
1715436347285,96,3151,2981,56
1715436348366,96,3192,2924,56
1715436349445,96,3199,2758,55
1715436350165,95,3179,2755,55
1715436351245,95,3221,2497,56
1715436352325,95,3221,4568,56
1715436353405,95,3238,3242,55
1715436354485,95,3214,4692,55
1715436355203,95,3242,3522,55
1715436356284,95,3252,3262,55
1715436357363,95,3214,3485,56
1715436358444,96,3214,3463,57
1715436359164,96,3202,3129,57
1715436360244,96,3172,3286,59
1715436361324,96,3193,3087,59
1715436362404,96,3214,3199,58
1715436363486,96,3207,3244,58
1715436364204,96,3223,3276,58
1715436365284,96,3253,3363,56
1715436366362,96,3226,3270,55
1715436367442,96,3232,3300,55
1715436368164,96,3351,3250,55
1715436369244,96,3409,2830,55
1715436370324,96,3468,2967,56
1715436371404,96,3524,2626,56
1715436372484,96,3524,2973,56
1715436373204,96,3448,2542,55
1715436374283,96,3413,2903,55
1715436375363,96,3405,2690,54
1715436376443,96,3348,2844,54
1715436377163,96,3312,2864,54
1715436378243,96,3320,2822,54
1715436379323,96,3273,2894,53
1715436380403,96,3253,2967,54
1715436381483,96,3256,2703,54
1715436382205,96,3220,3012,55
1715436383285,96,3197,2533,55
1715436384363,96,3197,2542,55
1715436385443,96,3223,2221,55
1715436386162,96,3227,2782,53
1715436387243,96,3227,3147,53
1715436388322,96,4279,3611,51
1715436389403,96,4093,4252,52
1715436390482,96,3994,6075,54
1715436391204,96,4245,8152,55
1715436392283,96,4245,13928,55
1715436393363,96,4393,14886,56
1715436394445,96,4393,4860,55
1715436395165,96,4431,13151,56
1715436396244,96,4419,7852,54
1715436397324,96,4246,52646,53
1715436398404,96,4145,34775,54
1715436399482,96,4040,25620,54
1715436400203,95,3914,19855,53
1715436401282,96,3914,16634,53
1715436402361,96,3749,14481,53
1715436403443,96,3749,9320,51
1715436404161,96,3680,7764,51
1715436405241,96,3621,7135,52
1715436406321,96,3572,4328,52
1715436407401,96,3502,3841,52
1715436408481,96,3445,3350,52
1715436409201,95,3414,2428,52
1715436410281,95,3401,2411,52
1715436411361,95,3407,2203,52
1715436412443,95,3407,2449,52
1715436413162,95,3399,2207,51
1715436414241,95,3401,2025,51
1715436415321,95,3400,2125,51
1715436416401,95,3374,1737,51
1715436417481,95,3372,2171,52
1715436418202,95,3359,1868,53
1715436419282,95,3340,2088,53
1715436420362,95,3359,2022,54
1715436421440,95,3338,2114,54
1715436422162,95,3304,2158,54
1715436423240,95,3304,2432,54
1715436424320,95,3311,2540,55
1715436425402,95,3320,2580,54
1715436426480,95,3328,2598,54
1715436427200,95,3347,2298,54
1715436428281,95,3330,2388,54
1715436429360,95,3320,2390,55
1715436430441,95,3315,2209,56
1715436431161,95,3308,2303,55
1715436432240,95,3320,2234,54
1715436433321,95,3311,2471,54
1715436434401,95,3285,2359,54
1715436435481,95,3290,2378,54
1715436436203,95,3290,2463,55
1715436437282,95,3284,2393,55
1715436438361,95,3291,2500,55
1715436439439,96,3293,2631,56
1715436440160,95,3278,2431,56
1715436441239,95,3266,2415,56
1715436442319,95,3260,2340,57
1715436443399,95,3241,2535,57
1715436444481,95,3228,2367,56
1715436445200,95,3247,2258,57
1715436446280,95,3244,2196,56
1715436447360,96,3241,2389,56
1715436448440,96,3260,2175,56
1715436449160,96,3270,2085,55
1715436450240,96,3270,1899,55
1715436451320,96,3287,1953,55
1715436452400,95,3272,1926,55
1715436453480,95,3256,2132,55
1715436454202,95,3256,2188,56
1715436455282,95,3270,2453,56
1715436456362,95,3256,2570,55
1715436457438,95,3244,2679,56
1715436458158,96,3255,7684,56
1715436459239,96,3244,3241,56
1715436460318,96,3244,4931,56
1715436461399,96,3277,3442,56
1715436462479,96,3269,2939,56
1715436463199,96,3236,3144,56
1715436464279,96,3205,2838,58
1715436465359,96,3185,2710,59
1715436466439,96,3177,2609,59
1715436467159,96,3226,2747,58
1715436468239,96,3261,2630,57
1715436469319,96,3293,2846,56
1715436470399,96,3361,2653,56
1715436471479,95,3368,2763,54
1715436472199,95,3368,2619,53
1715436473279,95,3362,2525,54
1715436474361,95,3369,2592,53
1715436475095,95,3350,2407,53
1715436475812,95,3333,2253,54
1715436476892,96,3287,2320,55
1715436477972,96,3250,2311,56
1715436479052,96,3211,2255,57
1715436480132,96,3201,2289,57
1715436480852,96,3159,2172,57
1715436481932,96,3153,2369,56
1715436483012,96,3161,2420,56
1715436484093,96,3183,2476,56
1715436484816,96,3215,2271,55
1715436485896,96,3255,2517,55
1715436486976,96,3254,2438,55
1715436488056,96,3254,2353,55
1715436489134,96,3249,2263,55
1715436489853,97,3232,2398,56
1715436490934,97,3194,2368,56
1715436492015,97,3187,2470,57
1715436493094,97,3179,2331,57
1715436493811,97,3148,2338,57
1715436494893,96,3164,2199,58
1715436495971,96,3182,2242,58
1715436497053,95,3176,2124,57
1715436498133,95,3174,2181,58
1715436498851,95,3197,2155,58
1715436499931,95,3189,2141,58
1715436501013,95,3183,2180,59
1715436502093,96,3200,2069,59
1715436502813,96,3246,2151,58
1715436503892,95,3371,2033,59
1715436504972,95,3593,2058,58
1715436506052,95,3593,2057,57
1715436507133,95,3857,1842,57
1715436507852,95,3950,1772,57
1715436508932,95,3950,1776,57
1715436510012,95,3950,1840,56
1715436511092,96,4022,2096,57
1715436511814,96,4013,2262,57
1715436512890,96,4038,2689,57
1715436513970,97,4050,3040,57
1715436515051,97,4032,3026,57
1715436516130,97,4061,3038,57
1715436516852,97,4075,3019,57
1715436517933,97,4059,2734,57
1715436519012,96,4047,2551,57
1715436520091,96,3977,2263,57
1715436520813,96,3902,2115,57
1715436521894,96,3902,2256,57
1715436522973,96,3753,2173,58
1715436524053,96,3716,2158,57
1715436525133,96,3680,2205,57
1715436525853,96,3637,2144,58
1715436526933,95,3612,2188,58
1715436528015,95,3612,2245,58
1715436529093,95,3535,1981,58
1715436529813,95,3535,2142,58
1715436530891,95,3485,1918,58
1715436531971,95,3479,1961,58
1715436533052,95,3461,1842,58
1715436534132,95,3439,1997,57
1715436534850,95,3440,2032,57
1715436535930,95,3429,2110,56
1715436537010,95,3440,2087,57
1715436538090,95,3462,2290,57
1715436538810,95,3477,2292,58
1715436539890,95,3506,2403,58
1715436540970,95,3539,2536,58
