UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708870360202,94,8248,1842,77
1708870361284,94,8249,1901,74
1708870362364,94,8245,1961,73
1708870363443,94,8241,2005,73
1708870364524,94,8243,1776,73
1708870365244,94,8253,1949,73
1708870366325,94,8254,1891,73
1708870367403,94,8244,2031,74
1708870368485,95,8245,2552,74
1708870369203,95,8245,11364,73
1708870370285,94,8229,5306,70
1708870371365,94,8230,2783,70
1708870372445,94,8240,2801,70
1708870373524,93,8248,2746,69
1708870374245,93,8252,2837,68
1708870375323,93,8256,2166,69
1708870376405,93,8263,2152,70
1708870377485,93,8271,2106,71
1708870378205,93,8273,2064,71
1708870379285,92,8272,6590,72
1708870380365,93,8274,6572,73
1708870381446,93,8278,2550,73
1708870382523,94,8280,4334,72
1708870383245,94,8275,4920,72
1708870384324,94,8252,14412,73
1708870385405,94,8241,1427,74
1708870386484,94,8241,1565,75
1708870387205,94,8264,1784,74
1708870388285,94,8276,1819,75
1708870389366,94,8286,1908,75
1708870390444,94,8287,1784,75
1708870391526,94,8280,1741,76
1708870392246,95,8278,2789,76
1708870393326,95,8277,2615,76
1708870394404,95,8295,2150,77
1708870395486,94,8300,2141,77
1708870396206,94,8300,2124,76
1708870397286,94,8294,2171,77
1708870398366,94,8285,2185,78
1708870399446,94,8281,1954,78
1708870400524,94,8287,2032,78
1708870401244,94,8305,1763,77
1708870402326,94,8313,1772,76
1708870403406,95,8321,1523,77
1708870404484,95,8321,1667,76
1708870405204,96,8305,1689,76
1708870406286,96,8305,1759,77
1708870407367,96,8308,1711,76
1708870408445,96,8301,1698,76
1708870409526,96,8290,1693,75
1708870410246,95,8286,1484,74
1708870411328,95,8291,1418,73
1708870412403,95,8297,1372,73
1708870413483,94,8298,1310,72
1708870414203,94,8288,1316,72
1708870415285,94,8286,1544,73
1708870416365,94,8282,1745,74
1708870417443,93,8278,1909,75
1708870418525,93,8281,2084,75
1708870419243,92,8287,1969,74
1708870420324,92,8292,2021,72
1708870421405,92,8295,1865,71
1708870422484,91,8294,1996,71
1708870423204,91,8290,1926,71
1708870424284,91,8273,2104,71
1708870425366,91,8260,2104,71
1708870426446,91,8251,2363,72
1708870427524,91,8250,2157,73
1708870428244,91,8266,2293,74
1708870429326,91,8276,2526,74
1708870430404,91,8287,1914,74
1708870431484,92,8288,2072,72
1708870432204,92,8285,1954,71
1708870433287,92,8290,1883,72
1708870434366,92,8297,1801,71
1708870435444,92,8295,1821,71
1708870436524,92,8294,1658,72
1708870437244,92,8298,1628,72
1708870438326,91,8291,1717,72
1708870439406,92,8288,1622,72
1708870440484,92,8290,1684,73
1708870441204,92,8293,1673,72
1708870442285,92,8300,1692,70
1708870443364,92,8300,1676,69
1708870444446,91,8295,1614,69
1708870445526,91,8290,1562,69
1708870446247,91,8283,1607,70
1708870447325,92,8280,1535,70
1708870448405,92,8270,1683,71
1708870449487,92,8259,1532,72
1708870450207,93,8253,1546,72
1708870451287,93,8247,1586,73
1708870452365,93,8236,1510,73
1708870453447,93,8228,1335,73
1708870454527,93,8220,1393,73
1708870455247,93,8216,1475,73
1708870456325,93,8215,1343,73
1708870457407,93,8206,1229,73
1708870458487,93,8210,1222,74
1708870459207,93,8216,1159,74
1708870460285,93,8224,1237,74
1708870461367,93,8249,1278,74
1708870462447,93,8253,1405,73
1708870463526,92,8255,1369,73
1708870464247,92,8259,1341,73
1708870465326,92,8260,1568,74
1708870466407,92,8268,1531,75
1708870467486,92,8279,1627,0
1708870468208,92,8273,1738,0
1708870469286,92,8184,1959,0
1708870470368,92,8184,2174,0
1708870471448,94,8279,2373,0
1708870472527,94,8279,2920,0
1708870473247,95,8318,4917,0
1708870474329,95,8336,7363,0
1708870475407,97,8345,995,0
1708870476489,97,8350,56437,0
1708870477209,96,8342,33956,79
1708870478287,96,8352,4469,81
1708870479369,96,8373,53863,83
1708870480449,96,8378,45250,84
1708870481527,0,8366,45252,86
1708870482249,0,8366,45250,89
1708870483325,0,8369,36515,92
1708870484407,0,8379,29288,94
1708870485487,0,8378,41366,95
1708870486207,0,8376,39864,96
1708870487287,0,8376,7639,96
1708870488365,0,8425,8195,0
1708870489447,0,8425,5015,0
1708870490527,0,8397,8448,0
1708870491247,0,8197,3588,0
1708870492328,0,8197,10417,0
1708870493408,0,8302,5979,0
1708870494488,0,8326,5239,0
1708870495208,0,8377,7396,0
1708870496288,0,8389,5671,0
1708870497368,0,8315,4816,0
1708870498446,0,8415,4480,0
1708870499528,0,8420,9279,83
1708870500246,0,8425,10514,80
1708870501326,0,8417,1539,82
1708870502408,0,8412,7140,82
1708870503487,0,8409,6179,82
1708870504208,0,8399,19701,82
1708870505288,0,8414,16304,82
1708870506368,0,8439,19576,82
1708870507446,0,8439,21490,81
1708870508527,0,8443,19022,80
1708870509246,0,8456,17910,80
1708870510326,0,8470,16862,79
1708870511406,0,8482,18756,80
1708870512487,0,8470,21419,81
1708870513207,0,8390,19497,81
1708870514288,0,8441,22076,82
1708870515367,0,8441,13903,84
1708870516448,0,8441,1732,83
1708870517527,0,8527,3258,82
1708870518247,0,8532,8037,82
1708870519328,95,8532,4531,82
1708870520407,94,8538,3772,82
1708870521488,94,8547,4007,82
1708870522208,95,8561,25760,82
1708870523287,95,8591,16851,82
1708870524366,95,8601,12810,82
1708870525447,96,8618,10330,81
1708870526527,96,8614,9012,82
1708870527247,96,8612,8013,81
1708870528327,96,8606,6033,83
1708870529409,96,8601,9968,85
1708870530490,96,8503,10809,0
1708870531207,96,8520,12788,0
1708870532287,95,8612,16236,0
1708870533370,95,8481,21829,0
1708870534449,94,8481,34819,0
1708870535528,93,8481,36240,0
1708870536250,92,8499,0,0
1708870537330,92,8499,47289,0
1708870538408,92,8535,338,0
1708870539490,92,8551,50181,94
1708870540208,92,8571,17267,94
1708870541289,92,8583,59015,96
1708870542367,92,8583,48874,96
1708870543450,92,8580,38911,97
1708870544527,92,8567,31678,97
1708870545249,92,8551,26708,96
1708870546328,93,8522,20454,93
1708870547409,94,8512,14621,90
1708870548488,95,8481,11688,88
1708870549208,95,8477,8672,86
1708870550287,96,8475,9043,84
1708870551367,96,8372,9727,81
1708870552449,96,8362,9708,81
1708870553528,96,8362,12141,81
1708870554249,96,8347,14652,82
1708870555326,96,8305,23637,80
1708870556409,96,8289,63986,78
1708870557486,96,8271,0,76
1708870558208,96,8271,0,75
1708870559287,96,8244,23414,76
1708870560368,96,8221,21275,76
1708870561448,96,8219,15738,75
1708870562527,0,8215,12885,75
1708870563247,0,8189,10830,74
1708870564329,0,8155,28536,0
1708870565409,0,8324,31037,0
1708870566489,0,8324,35858,0
1708870567207,0,8408,46279,0
1708870568287,0,8304,59582,0
1708870569369,0,8390,24318,0
1708870570447,0,8481,47502,0
1708870571529,0,8481,10638,0
1708870572249,0,8558,0,0
1708870573328,0,8459,0,0
1708870574409,0,8430,0,0
1708870575488,0,8415,0,0
1708870576208,0,8433,0,0
1708870577288,0,8546,0,0
1708870578370,0,8509,0,0
1708870579448,0,8509,0,0
1708870580528,0,8573,0,0
1708870581250,0,8662,0,0
1708870582328,0,8478,0,0
1708870583410,0,8478,44839,0
1708870584488,0,8367,35798,0
1708870585210,0,8367,26643,0
1708870586290,0,8352,3432,0
1708870587368,0,8402,26652,0
1708870588450,0,8350,23782,0
1708870589528,0,8403,7074,0
1708870590250,0,8403,36240,0
1708870591328,0,8452,0,0
1708870592409,0,8491,0,0
1708870593489,0,8600,0,0
1708870594210,0,8600,0,0
1708870595289,0,8611,0,0
1708870596371,95,8613,0,93
1708870597448,95,8610,0,91
1708870598528,95,8616,0,89
1708870599248,95,8615,25324,89
1708870600330,95,8646,20370,89
1708870601408,95,8674,24590,89
1708870602490,95,8701,16866,89
1708870603210,95,8731,12649,90
1708870604288,95,8742,11626,91
1708870605369,96,8749,9798,90
1708870606449,96,8754,10124,87
1708870607531,96,8757,8272,84
1708870608251,96,8769,7980,89
1708870609331,96,8435,7721,0
1708870610409,96,8270,8449,0
1708870611489,96,8240,11479,0
1708870612209,96,8298,8260,0
1708870613289,96,8390,10123,0
1708870614372,96,8370,0,0
1708870615451,96,8374,0,0
1708870616530,96,8366,0,90
1708870617248,96,8361,0,89
1708870618328,96,8348,0,88
1708870619407,96,8348,21313,86
1708870620488,96,8359,36320,86
1708870621208,96,8370,29081,85
1708870622288,96,8350,24507,84
1708870623368,95,8319,21056,85
1708870624450,95,8328,18674,85
1708870625528,95,8335,28819,82
1708870626250,95,8335,19054,80
1708870627328,95,8267,24288,78
1708870628409,95,8294,39522,77
1708870629488,95,8294,41104,78
1708870630208,95,8258,42994,78
1708870631290,95,8235,43749,78
1708870632370,95,8248,42522,77
1708870633448,96,8258,39915,75
1708870634530,96,8251,23942,76
1708870635248,96,8247,20829,76
1708870636330,96,8258,15500,76
1708870637408,96,8227,13249,78
1708870638489,96,8217,11948,79
1708870639210,96,8224,7572,80
1708870640288,96,8234,7440,80
1708870641369,96,8264,8387,80
1708870642449,96,8258,9481,79
1708870643529,0,8185,11031,0
1708870644251,0,8185,14114,0
1708870645331,0,8185,16412,0
1708870646409,0,8179,23620,0
1708870647491,0,8178,31151,0
1708870648211,0,8178,0,0
1708870649289,0,8138,0,0
1708870650369,0,8105,0,0
1708870651449,0,8094,0,0
1708870652531,0,8128,0,0
1708870653249,0,8128,0,0
1708870654330,0,8133,0,0
1708870655411,0,8150,0,0
1708870656491,0,8159,0,77
1708870657211,0,8154,0,77
1708870658291,0,8150,13358,80
1708870659370,0,8195,9204,81
1708870660450,0,8206,59882,86
1708870661532,0,8206,60851,88
1708870662250,0,8206,60268,89
1708870663329,0,8314,60116,90
1708870664412,0,8323,8200,89
1708870665489,97,8332,52492,86
1708870666210,97,8332,46259,83
1708870667290,97,8324,6249,81
1708870668370,97,8317,6900,81
1708870669450,97,8274,5890,81
1708870670530,0,8274,5890,0
1708870671250,0,8369,5890,0
1708870672330,0,8401,5890,0
1708870673413,0,8401,7374,0
1708870674491,0,8277,6206,0
1708870675211,0,8307,11684,0
1708870676290,0,8347,0,0
1708870677372,0,8347,0,0
1708870678450,0,8367,0,0
1708870679533,0,8224,0,74
1708870680251,0,8224,34937,74
1708870681330,0,8224,17016,0
1708870682411,0,8251,13484,0
1708870683489,0,8241,42232,0
1708870684209,0,8304,55970,0
1708870685291,0,8232,31105,0
1708870686371,0,8198,36966,0
1708870687449,0,8103,40644,0
1708870688529,0,8178,22779,0
1708870689249,0,8146,37398,0
1708870690329,0,8233,23723,0
1708870691409,0,8343,40982,0
1708870692492,0,8362,13306,0
1708870693211,0,8269,43070,0
1708870694291,0,8282,18729,0
1708870695370,0,8282,41993,0
1708870696450,0,8234,11351,0
1708870697530,0,8231,8947,0
1708870698250,0,8153,35721,0
1708870699332,0,8153,16888,0
1708870700412,94,8151,38054,0
1708870701490,94,8256,19168,0
1708870702210,94,8255,42966,0
1708870703290,94,8255,53401,0
1708870704372,94,8278,0,0
1708870705452,94,8284,0,0
1708870706530,95,8300,0,0
1708870707250,95,8316,0,0
1708870708330,95,8326,0,77
1708870709410,94,8348,0,77
1708870710490,94,8352,52891,77
1708870711210,94,8351,9991,78
1708870712290,94,8361,51098,78
1708870713370,94,8372,40110,77
1708870714450,93,8375,33135,77
1708870715532,93,8375,27784,76
1708870716250,93,8396,18683,76
1708870717330,93,8397,12004,75
1708870718411,93,8400,11395,74
1708870719490,93,8404,13248,71
1708870720210,92,8403,17791,70
1708870721291,92,8407,5695,69
1708870722371,92,8409,4403,69
1708870723451,92,8411,3117,72
1708870724531,91,8401,3085,73
1708870725251,91,8386,2841,74
1708870726331,91,8390,2572,75
1708870727411,92,8400,2487,75
1708870728491,92,8404,2356,73
1708870729213,92,8410,2356,72
1708870730291,92,8408,2268,72
1708870731373,92,8417,2253,73
1708870732451,91,8434,2416,74
1708870733532,91,8452,2206,75
1708870734251,90,8482,2116,74
1708870735331,91,8492,1816,75
1708870736411,91,8508,1794,75
1708870737491,92,8522,1981,75
1708870738211,93,8535,1901,75
1708870739293,95,8546,1861,75
1708870740371,95,8554,2223,75
1708870741451,95,8569,2342,75
1708870742531,95,8576,2290,74
1708870743253,95,8582,2180,73
1708870744332,95,8580,2107,73
1708870745412,95,8572,2273,73
1708870746492,95,8568,2040,73
1708870747210,96,8543,1792,73
1708870748290,96,8544,1872,72
1708870749370,96,8549,1933,73
1708870750450,96,8554,1850,73
1708870751530,96,8565,1656,72
1708870752250,96,8609,1663,71
1708870753330,96,8625,1703,70
1708870754410,96,8631,1561,70
1708870755490,96,8638,1548,70
1708870756210,96,8639,1524,70
1708870757291,96,8631,1540,70
1708870758370,95,8611,1523,70
1708870759452,95,8594,1568,72
1708870760531,96,8588,1713,72
1708870761251,96,8589,1888,73
1708870762331,96,8586,1968,72
1708870763411,96,8579,1990,72
1708870764491,96,8579,2001,72
1708870765211,96,8582,1932,73
1708870766291,96,8604,1817,75
1708870767371,96,8616,1717,76
1708870768451,95,8628,1683,76
1708870769531,95,8634,1746,76
1708870770253,94,8627,1885,76
1708870771331,94,8621,13021,77
1708870772411,94,8621,7538,78
1708870773491,94,8622,2870,78
1708870774211,94,8621,5500,78
1708870775291,94,8633,3976,77
1708870776371,94,8631,2744,79
1708870777451,94,8626,2919,80
1708870778531,94,8628,1593,80
1708870779253,94,8628,1933,80
1708870780332,94,8633,2133,80
1708870781411,93,8649,2047,82
1708870782492,93,8654,1950,82
1708870783212,94,8656,2365,81
1708870784293,94,8659,2243,81
1708870785372,94,8653,2180,80
1708870786452,94,8643,2176,79
1708870787532,95,8615,2106,78
1708870788252,95,8567,2407,0
1708870789332,95,8511,2542,0
1708870790412,95,8511,2956,0
1708870791492,95,8511,3671,0
1708870792212,96,8534,4025,0
1708870793292,96,8547,9057,0
1708870794372,96,8563,4238,0
1708870795452,96,8593,2745,0
1708870796532,96,8605,7849,83
1708870797252,96,8613,29756,79
1708870798333,96,8609,25715,77
1708870799414,96,8581,25574,75
1708870800494,96,8574,19418,75
1708870801213,96,8571,16986,76
1708870802292,96,8578,14650,78
1708870803374,96,8571,13357,79
1708870804452,96,8559,11827,80
1708870805533,95,8533,7857,80
1708870806255,95,8542,7304,78
1708870807333,95,8553,5762,78
1708870808415,95,8554,5381,79
1708870809493,95,8554,6378,0
1708870810213,96,8563,6360,0
1708870811293,96,8563,7164,0
1708870812373,96,8563,5988,0
1708870813453,96,8611,3683,0
1708870814535,96,8611,5829,0
1708870815253,0,8639,2814,0
1708870815990,0,8622,5156,0
1708870817067,0,8639,3841,0
1708870818150,0,8657,6032,0
1708870818869,0,8657,8613,0
1708870819949,0,8657,9768,0
1708870821029,0,8667,5449,0
1708870822109,0,8706,7641,0
1708870823189,0,8706,8393,0
1708870823908,0,8706,48008,91
1708870824989,0,8706,8243,82
1708870826068,0,8706,53240,86
1708870827148,0,8783,46360,84
1708870827868,0,8785,37721,84
1708870828948,0,8775,31629,86
1708870830028,0,8740,27363,86
1708870831109,0,8752,19177,86
1708870832187,0,8820,17918,86
1708870832909,0,8769,20197,86
1708870833990,0,8769,21870,86
1708870835067,0,8791,23961,85
1708870836152,0,8715,30038,84
1708870836870,0,8715,36208,82
1708870837950,0,8709,45660,81
1708870839030,0,8708,46193,80
1708870840109,0,8694,47992,84
1708870841189,0,8699,7696,84
1708870841909,0,8707,11096,83
1708870842988,0,8720,3718,82
1708870844069,0,8718,11269,81
1708870845150,0,8734,15834,81
1708870845870,0,8746,15741,79
1708870846948,0,8740,15826,79
1708870848032,0,8707,19664,80
1708870849109,0,8695,19664,82
1708870850190,0,8703,35729,0
1708870850910,0,8751,0,0
1708870851990,0,8723,0,0
1708870853070,0,8674,0,0
1708870854151,0,8674,0,0
1708870854870,0,8729,0,0
1708870855950,0,8748,0,0
1708870857030,0,8755,0,0
1708870858108,0,8746,42415,0
1708870859189,0,8746,7942,0
1708870859909,0,8695,36029,0
1708870860990,0,8548,55623,0
1708870862070,0,8682,37490,0
1708870863150,0,8682,8404,0
1708870863870,0,8626,23748,0
1708870864951,0,8642,19764,0
1708870866031,0,8658,7428,0
1708870867109,0,8698,20787,0
1708870868191,0,8698,0,0
1708870868909,0,8703,0,0
1708870869991,0,8690,0,0
1708870871071,0,8686,0,0
1708870872151,0,8686,0,0
1708870872871,0,8667,0,72
1708870873949,0,8655,0,72
1708870875033,0,8667,0,74
1708870876111,0,8654,0,74
1708870877189,0,8634,0,72
1708870877909,0,8620,0,73
1708870878991,0,8625,0,73
1708870880072,0,8610,0,0
1708870881151,0,8591,0,0
1708870881868,0,8591,0,0
1708870882950,0,8565,0,0
1708870884030,0,8565,0,0
1708870885110,0,8550,30403,0
1708870886192,0,8554,31227,0
1708870886910,0,8559,40149,74
1708870887990,0,8559,56384,74
1708870889070,0,8561,27632,0
1708870890150,0,8525,25116,0
1708870890870,0,8525,44721,0
1708870891948,0,8442,25662,0
1708870893030,0,8378,41079,0
1708870894110,0,8452,25894,0
1708870895190,0,8452,36503,0
1708870895908,0,8509,0,0
1708870896990,0,8510,0,0
1708870898070,0,8514,0,0
1708870899149,0,8485,0,0
1708870899871,0,8470,0,0
1708870900949,0,8463,0,0
1708870902031,0,8462,0,0
1708870903111,0,8437,0,0
1708870904189,0,8408,0,0
1708870904911,0,8391,20983,0
1708870905991,0,8392,4238,0
1708870907071,0,8429,0,0
1708870908149,0,8429,0,0
1708870908871,0,8500,0,0
1708870909951,0,8500,0,0
1708870911031,0,8554,0,0
1708870912111,0,8568,0,0
1708870913189,0,8501,0,0
1708870913911,0,8608,0,0
1708870914989,0,8414,0,0
1708870916071,0,8414,0,0
1708870917149,0,8483,0,0
1708870917873,0,8579,0,0
1708870918950,0,8579,0,0
1708870920031,0,8579,0,0
1708870921111,0,8579,0,0
1708870922192,0,8651,0,0
1708870922913,0,8647,0,0
1708870923990,0,8642,30282,80
1708870925071,0,8637,55410,82
1708870926149,0,8630,37845,81
1708870926869,0,8632,30452,79
1708870927951,0,8635,25049,77
1708870929031,0,8628,20961,77
1708870930109,0,8617,16422,79
1708870931191,0,8614,10602,81
1708870931911,0,8619,9399,84
1708870932991,0,8635,6970,86
1708870934069,0,8658,5656,86
1708870935151,0,8684,5598,84
1708870935869,0,8720,5090,83
1708870936951,0,8720,4506,82
1708870938032,0,8731,4428,82
1708870939112,0,8732,4198,81
1708870940192,0,8728,4248,76
1708870940912,0,8728,4690,70
1708870941993,0,8728,3960,69
1708870943071,0,8753,5989,70
1708870944153,0,8761,0,72
1708870944871,0,8767,0,71
1708870945950,0,8766,0,70
1708870947030,0,8750,0,69
1708870948109,0,8730,58573,0
1708870949189,0,8621,58573,0
1708870949911,0,8538,58573,0
1708870950991,94,8527,58573,0
1708870952071,95,8537,58573,0
1708870953151,95,8537,58573,0
1708870953871,95,8537,35623,0
1708870954951,95,8607,0,0
1708870956029,95,8650,0,0
1708870957112,94,8667,0,0
1708870958191,93,8676,0,70
1708870958911,93,8683,0,70
1708870959989,94,8683,4691,71
1708870961070,95,8691,39979,73
1708870962151,96,8709,32567,72
1708870962871,96,8720,25680,71
1708870963951,96,8724,20734,70
1708870965031,96,8720,17782,70
1708870966109,96,8710,13417,69
1708870967189,96,8701,12221,70
1708870967909,97,8735,7246,69
1708870968991,96,8751,5436,69
1708870970071,96,8766,5048,70
1708870971149,96,8780,3464,69
1708870971871,95,8796,2558,69
1708870972950,95,8806,2354,68
1708870974029,94,8811,2068,67
1708870975111,94,8815,1976,67
1708870976191,94,8812,1888,67
1708870976909,94,8826,1545,66
1708870977991,94,8833,1428,65
1708870979071,95,8842,1579,66
1708870980150,95,8854,1812,67
1708870980872,95,8862,1813,68
1708870981950,96,8852,1856,69
1708870983032,95,8856,1747,70
1708870984112,95,8868,1802,70
1708870985190,95,8887,9635,70
1708870985912,95,8928,4049,71
1708870986990,95,8937,3888,72
1708870988072,94,8939,4944,72
1708870989150,94,8941,2938,73
1708870989870,93,8966,2809,74
1708870990952,93,8989,3014,75
1708870992033,92,9005,2723,76
1708870993111,92,9046,3096,0
1708870994191,92,9037,3441,0
1708870994913,93,8848,3839,0
1708870995991,93,8786,4963,0
1708870997073,93,8786,3887,0
1708870998152,94,8683,1035,0
1708870998873,95,8715,11813,0
1708870999953,95,8715,0,0
1708871001034,96,8715,0,0
1708871002113,96,8732,0,0
1708871003194,96,8730,0,0
1708871003913,97,8706,0,79
1708871004991,97,8689,0,82
1708871006071,96,8673,24480,81
1708871007149,96,8643,13430,81
1708871007869,96,8621,9260,80
1708871008949,96,8598,13133,81
1708871010030,96,8567,7089,81
1708871011112,96,8579,7645,80
1708871012192,95,8600,8679,80
1708871012911,95,8600,11372,78
1708871013990,94,8637,12371,78
1708871015072,93,8637,13616,77
1708871016152,92,8633,16142,77
1708871016872,91,8624,15944,76
1708871017950,92,8596,15402,76
1708871019032,92,8581,13310,76
1708871020112,93,8568,12342,76
1708871021192,93,8547,11140,75
1708871021910,93,8536,7592,77
1708871022992,93,8532,8083,77
1708871024070,92,8527,4689,77
1708871025152,92,8516,3919,78
1708871025872,91,8520,4311,77
1708871026952,91,8527,3486,76
1708871028030,90,8528,3122,76
1708871029113,90,8526,3032,76
1708871030191,89,8483,16088,0
1708871030911,89,8460,18744,0
1708871031993,89,8460,22479,0
1708871033073,90,8482,28058,0
1708871034151,90,8482,37330,0
1708871034873,90,8460,55651,0
1708871035951,90,8394,44274,0
1708871037031,90,8289,5500,0
1708871038113,90,8280,8076,0
1708871039193,0,8299,4463,0
1708871039911,0,8446,5790,0
1708871040993,0,8446,8834,0
1708871042072,0,8404,5605,0
1708871043153,0,8340,5867,0
1708871043874,0,8340,2102,0
1708871044954,0,8259,6839,0
1708871046033,0,8183,7723,0
1708871047113,0,8176,9240,0
1708871048192,0,8310,15338,0
1708871048912,0,8371,3650,0
1708871049993,0,8221,7723,0
1708871051074,0,8101,10692,0
1708871052154,0,8098,4971,0
1708871052874,0,8213,0,0
1708871053954,0,8287,0,0
1708871055034,0,8249,0,0
1708871056112,0,8349,0,0
1708871057192,0,8211,0,0
1708871057914,0,8325,0,0
1708871058994,0,8335,0,0
1708871060074,0,8335,0,0
1708871061152,0,8335,0,0
1708871061872,0,8290,0,0
1708871062954,0,8456,0,0
1708871064032,0,8323,0,0
1708871065113,0,8323,0,0
1708871066193,0,8333,0,0
1708871066913,0,8374,32520,0
1708871067993,0,8394,11796,0
1708871069073,0,8364,7450,0
1708871070151,0,8659,23892,0
1708871070873,0,8454,19990,0
1708871071953,0,8454,50474,0
1708871073031,0,8529,5882,0
1708871074111,0,8531,39882,0
1708871075193,0,8504,53272,0
1708871075913,0,8504,33292,0
1708871076993,0,8492,18694,0
