UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708870638257,0,22129,0,0
1708870638978,0,21948,0,0
1708870640056,0,21948,0,0
1708870641138,0,20702,0,0
1708870642218,0,20233,0,0
1708870642938,0,24904,0,0
1708870644019,0,24904,0,0
1708870645098,0,26393,0,0
1708870646177,0,21139,0,0
1708870647258,0,21139,0,0
1708870647978,0,21385,0,0
1708870649055,0,15176,0,0
1708870650135,0,13019,0,0
1708870651215,0,13303,0,0
1708870651937,0,13303,0,0
1708870653015,0,14126,0,0
1708870654095,0,13811,0,0
1708870655175,0,13811,0,0
1708870656257,0,13811,0,0
1708870656976,0,13541,0,0
1708870658055,0,13678,0,0
1708870659137,0,20761,0,0
1708870660216,0,20761,0,0
1708870660936,0,20761,0,0
1708870662016,0,20761,0,0
1708870663096,0,16161,0,0
1708870664178,0,16954,0,0
1708870665253,0,26890,0,0
1708870665973,0,26890,0,0
1708870667053,0,26890,0,0
1708870668134,0,26890,0,0
1708870669214,0,11042,0,0
1708870669935,0,11042,0,0
1708870671014,0,11042,0,0
1708870672094,0,11042,0,0
1708870673175,0,11042,0,0
1708870674255,0,9736,0,0
1708870674976,0,9452,0,0
1708870676057,0,9410,0,0
1708870677135,0,9511,0,0
1708870678217,0,9470,0,0
1708870678935,0,9523,0,0
1708870680017,0,9570,0,0
1708870681093,0,9578,0,0
1708870682173,0,9725,0,0
1708870683253,0,9549,0,0
1708870683973,0,9506,0,0
1708870685053,0,9465,0,0
1708870686133,0,9178,0,0
1708870687213,0,9178,0,0
1708870687933,0,9178,0,0
1708870689014,0,9354,0,0
1708870690094,0,9108,0,0
1708870691174,0,9036,0,0
1708870692254,0,9036,0,0
1708870692974,0,9137,0,0
1708870694055,0,9137,0,0
1708870695134,0,9225,0,0
1708870696212,0,9225,0,0
1708870696932,0,9249,0,0
1708870698012,0,9249,0,0
1708870699092,0,9363,0,0
1708870700172,0,9293,0,0
1708870701252,0,9414,0,0
1708870701972,0,9414,0,0
1708870703052,0,9445,0,0
1708870704133,0,9409,0,0
1708870705212,0,9409,0,0
1708870705934,0,9810,0,0
1708870707013,0,9810,0,0
1708870708093,0,9810,0,0
1708870709173,0,9905,0,0
1708870710253,0,9982,0,0
1708870710973,0,9857,0,0
1708870711710,0,9644,0,0
1708870712786,0,9581,0,0
1708870713868,0,9489,0,0
1708870714590,0,9489,0,0
1708870715669,0,9578,0,0
1708870716749,0,9605,0,0
1708870717829,0,9605,0,0
1708870718909,0,9707,0,0
1708870719629,0,9707,36664,0
1708870720708,0,9945,38634,0
1708870721788,0,9832,38634,0
1708870722866,0,10099,38634,0
1708870723590,0,10099,38634,0
1708870724669,0,10099,38634,0
1708870725750,0,10086,38634,0
1708870726827,0,10025,64101,0
1708870727906,0,10008,0,0
1708870728625,0,9965,0,0
1708870729709,0,10108,0,0
1708870730785,0,10066,0,0
1708870731867,0,10135,0,0
1708870732587,0,9957,0,0
1708870733666,0,9747,0,0
1708870734747,0,9804,0,0
1708870735825,0,10251,0,0
1708870736907,0,9997,0,0
1708870737626,0,9410,0,0
1708870738707,0,9658,0,0
1708870739788,0,9658,0,0
1708870740868,0,9658,0,0
1708870741586,0,9393,0,0
1708870742666,0,9332,0,0
1708870743746,0,9332,0,0
1708870744826,0,9604,0,0
1708870745906,0,9604,0,0
1708870746626,0,9604,0,0
1708870747706,0,9550,0,0
1708870748786,0,9439,0,0
1708870749864,0,9457,0,0
1708870750584,0,9550,0,0
1708870751666,0,9647,0,0
1708870752744,0,9671,0,0
1708870753826,0,9656,0,0
1708870754906,0,9704,0,0
1708870755625,0,9492,0,0
1708870756705,0,9643,0,0
1708870757783,0,9336,0,0
1708870758863,0,9307,0,0
1708870759585,0,9325,0,0
1708870760665,0,9363,0,0
1708870761745,0,9363,0,0
1708870762823,0,9774,0,0
1708870763903,0,9714,0,0
1708870764623,0,9796,0,0
1708870765703,0,9646,0,0
1708870766784,0,9614,0,0
1708870767866,0,9455,0,0
1708870768585,0,9461,0,0
1708870769665,0,9447,0,0
1708870770742,0,9417,0,0
1708870771824,0,9417,0,0
1708870772904,0,9417,0,0
1708870773624,0,9513,0,0
1708870774702,0,9513,0,0
1708870775783,0,9620,0,0
1708870776862,0,9654,0,81
1708870777582,0,9723,0,82
1708870778664,0,9795,10112,83
1708870779743,0,9881,36782,0
1708870780824,0,9972,38777,0
1708870781902,0,9972,40733,0
1708870782624,0,9874,37279,0
1708870783703,0,9874,37279,0
1708870784783,0,9937,42524,0
1708870785861,0,9613,63604,0
1708870786581,0,9627,48736,0
1708870787663,0,9643,0,0
1708870788741,0,9823,0,0
1708870789819,0,9928,0,0
1708870790899,0,9928,0,0
1708870791619,0,9928,0,0
1708870792702,0,9709,0,0
1708870793781,0,9869,0,0
1708870794861,0,9886,0,0
1708870795582,0,9933,0,0
1708870796664,0,9933,0,0
1708870797744,0,9907,0,0
1708870798824,0,9840,0,0
1708870799904,0,9840,0,0
1708870800620,0,9928,0,0
1708870801700,0,9675,0,0
1708870802782,0,9940,0,0
1708870803862,0,9644,0,0
1708870804580,0,9644,0,0
1708870805661,0,9644,0,0
1708870806739,0,9644,0,0
1708870807819,0,9644,0,0
1708870808901,0,9644,0,0
1708870809621,0,10563,0,0
1708870810700,0,10020,0,0
1708870811782,0,10020,0,0
1708870812862,0,9927,0,0
1708870813579,0,9927,0,0
1708870814659,0,9927,0,0
1708870815738,0,9927,0,0
1708870816819,0,9890,0,0
1708870817899,0,9845,0,84
1708870818620,0,9723,0,0
1708870819699,0,9723,0,0
1708870820779,0,9723,0,0
1708870821861,0,9764,0,0
1708870822579,0,9737,0,0
1708870823659,0,9660,0,0
1708870824739,0,9617,0,0
1708870825819,0,9617,0,0
1708870826899,0,9617,0,0
1708870827620,0,9617,0,0
1708870828700,0,9849,0,0
1708870829778,0,9820,0,0
1708870830858,0,9881,0,0
1708870831578,0,9877,0,0
1708870832658,0,9877,0,0
1708870833738,0,9560,0,0
1708870834818,0,9560,0,0
1708870835898,0,9891,0,0
1708870836618,0,9863,0,0
1708870837698,0,9734,0,0
1708870838779,0,9787,0,0
1708870839858,0,9782,0,83
1708870840578,0,9759,0,0
1708870841660,0,9929,0,0
1708870842738,0,9929,0,0
1708870843819,0,9795,0,0
1708870844555,0,9728,0,0
1708870845273,0,9716,0,0
1708870846353,0,9758,0,0
1708870847433,0,9672,0,0
1708870848515,0,9672,0,0
1708870849235,0,9839,11468,0
1708870850313,0,9576,46203,0
1708870851394,0,9576,48736,0
1708870852474,0,9660,0,0
1708870853554,0,9660,0,0
1708870854274,0,9724,0,0
1708870855354,0,9753,0,0
1708870856434,0,9789,0,0
1708870857514,0,9789,0,0
1708870858234,0,10143,0,0
1708870859316,0,10288,0,0
1708870860395,0,10288,0,0
1708870861471,0,10092,0,0
1708870862555,0,9889,0,0
1708870863273,0,9844,0,0
1708870864353,0,10054,0,0
1708870865433,0,9926,0,0
1708870866512,0,9979,0,0
1708870867233,0,9979,0,0
1708870868312,0,9979,0,0
1708870869395,0,9875,0,0
1708870870472,0,10049,0,0
1708870871553,0,10001,0,0
1708870872274,0,10001,0,0
1708870873353,0,9934,0,0
1708870874435,0,9783,0,0
1708870875510,0,9844,0,0
1708870876231,0,9844,0,0
1708870877310,0,9794,0,0
1708870878391,0,9611,0,0
1708870879470,0,9394,0,0
1708870880552,0,9394,0,0
1708870881272,0,9545,0,0
1708870882352,0,9422,0,0
1708870883432,0,9422,0,0
1708870884512,0,9560,0,0
1708870885232,0,9707,0,0
1708870886307,0,9707,0,0
1708870887387,0,9707,0,0
1708870888472,0,9709,0,0
1708870889551,0,9677,0,0
1708870890271,0,9771,0,0
1708870891349,0,10023,0,0
1708870892431,0,10049,0,0
1708870893511,0,10032,0,0
1708870894229,0,10032,0,0
1708870895311,0,9879,0,0
1708870896391,0,9868,0,0
1708870897471,0,9868,0,0
1708870898551,0,9896,0,79
1708870899271,0,10002,0,82
1708870900350,0,10002,0,0
1708870901431,0,9913,0,0
1708870902510,0,9941,0,0
1708870903230,0,10062,0,0
1708870904311,0,10062,0,0
1708870905388,0,10155,0,84
1708870906470,0,10167,0,83
1708870907548,0,10167,0,82
1708870908268,0,10185,0,0
1708870909350,0,10075,0,0
1708870910428,0,10075,0,0
1708870911510,0,10104,0,82
1708870912230,0,10132,0,85
1708870913311,0,10093,0,86
1708870914389,0,9983,0,86
1708870915471,0,9953,0,85
1708870916549,0,9920,0,0
1708870917269,0,9772,0,0
1708870918349,0,9950,0,0
1708870919427,0,9974,0,0
1708870920509,0,9843,0,0
1708870921229,0,9969,0,0
1708870922307,0,9969,0,0
1708870923389,0,9969,0,0
1708870924469,0,9966,0,86
1708870925547,0,9893,0,0
1708870926268,0,9893,0,0
1708870927347,0,10142,0,0
1708870928428,0,10031,0,0
1708870929507,0,10031,0,0
1708870930227,0,9904,0,0
1708870931308,0,9936,0,0
1708870932388,0,9980,0,0
1708870933468,0,10050,0,0
1708870934546,0,10082,0,0
1708870935268,0,10082,0,0
1708870936346,0,10183,0,0
1708870937428,0,10061,0,0
1708870938506,0,10061,0,0
1708870939226,0,10128,0,0
1708870940308,0,10128,0,0
1708870941387,98,10128,0,0
1708870942468,98,10225,0,83
1708870943546,98,10312,0,0
1708870944267,98,10230,0,0
1708870945348,98,10132,0,0
1708870946427,98,10132,0,0
1708870947506,98,10132,0,0
1708870948227,99,10310,0,0
1708870949307,99,10349,0,0
1708870950385,98,10449,0,86
1708870951467,98,10506,48908,86
1708870952545,98,10548,62007,85
1708870953265,98,10556,49872,86
1708870954346,97,10565,39153,86
1708870955425,97,10580,31501,85
1708870956505,97,10589,26757,84
1708870957225,96,10617,19526,85
1708870958307,96,10632,17532,85
1708870959385,96,10645,10176,84
1708870960467,96,10644,7428,85
1708870961545,96,10632,7131,85
1708870962265,96,10637,5712,84
1708870963346,96,10652,4549,83
1708870964424,96,10666,4702,83
1708870965504,96,10689,4134,83
1708870966224,96,10696,3714,83
1708870967304,95,10701,3623,83
1708870968384,95,10695,3019,82
1708870969464,95,10686,2602,82
1708870970544,95,10682,2143,81
1708870971264,95,10680,2091,80
1708870972346,95,10665,1948,80
1708870973424,95,10605,1996,81
1708870974504,95,10580,1929,81
1708870975224,95,10557,2039,80
1708870976304,95,10513,1853,80
1708870977385,95,10494,1948,81
1708870978464,95,10480,1827,80
1708870979199,95,10448,1933,80
1708870979919,94,10434,1843,80
1708870980999,94,10419,1819,80
1708870982077,94,10390,1760,78
1708870983159,94,10373,1788,78
1708870983879,94,10350,1799,78
1708870984960,94,10325,1674,78
1708870986040,94,10325,1751,78
1708870987120,94,10324,2023,79
1708870988199,94,10319,2019,80
1708870988919,94,10315,2057,80
1708870990002,94,10322,2144,80
1708870991078,93,10355,2227,79
1708870992162,93,10364,2206,81
1708870992882,93,10372,2100,82
1708870993956,93,10408,2033,81
1708870995040,93,10433,1965,81
1708870996116,94,10470,1884,82
1708870997198,94,10486,1811,83
1708870997918,94,10503,1873,83
1708870998997,95,10556,2098,83
1708871000078,95,10580,2084,83
1708871001158,95,10615,2126,83
1708871001878,95,10630,1991,82
1708871002959,95,10639,2072,82
1708871004037,95,10636,1945,81
1708871005120,95,10627,1931,81
1708871006197,95,10623,1651,81
1708871006917,94,10622,1679,81
1708871007999,94,10620,1707,81
1708871009075,94,10618,1553,81
1708871010157,94,10609,1534,81
1708871010877,95,10600,1514,81
1708871011957,95,10578,7731,82
1708871013038,95,10566,6477,82
1708871014117,95,10559,8383,82
1708871015198,95,10540,3483,82
1708871015917,95,10528,2647,83
1708871016997,95,10521,3782,83
1708871018078,95,10535,2473,82
1708871019156,95,10551,2224,84
1708871019876,95,10582,2181,84
1708871020960,95,10602,1642,85
1708871022036,95,10647,2118,85
1708871023118,95,10665,2155,85
1708871024196,95,10701,2140,85
1708871024916,94,10717,2033,85
1708871025996,94,10735,1907,85
1708871027077,94,10766,2044,85
1708871028156,94,10780,1904,85
1708871028876,94,10793,1856,85
1708871029957,94,10796,1946,85
1708871031035,94,10806,1857,85
1708871032117,94,10804,2081,85
1708871033195,95,10784,2039,86
1708871033915,95,10784,2164,87
1708871034997,95,10799,2009,87
1708871036075,95,10860,1948,86
1708871037157,96,10891,1882,84
1708871037879,93,10891,1942,84
1708871038954,89,10964,1897,85
1708871040035,91,10964,2068,84
1708871041114,89,11020,2417,83
1708871042193,87,11020,2384,85
1708871042915,87,11104,2957,90
1708871043996,89,11134,3206,91
1708871045074,92,11202,3440,90
1708871046157,92,11230,3229,89
1708871046876,93,11251,2986,86
1708871047954,94,11291,3061,85
1708871049036,95,11309,2746,83
1708871050114,95,11326,2547,82
1708871051196,95,11341,1747,82
1708871051916,95,11343,1738,83
1708871052993,95,11336,1575,83
1708871054074,95,11320,1513,84
1708871055153,95,11298,1470,84
1708871055873,95,11271,1488,84
1708871056955,95,11258,1519,85
1708871058033,96,11157,1734,86
1708871059115,96,11095,1730,86
1708871060195,96,11004,1804,86
1708871060915,96,10974,1534,85
1708871061993,95,10930,1587,85
1708871063075,95,10912,1549,85
1708871064153,95,10886,1627,85
1708871064873,95,10825,1443,85
1708871065955,95,10814,1190,85
1708871067033,95,10811,1316,85
1708871068113,95,10804,1278,85
1708871069192,95,10808,1142,84
1708871069912,95,10810,1221,84
1708871070994,95,10808,1522,85
1708871072072,95,10817,1676,84
1708871073152,94,10830,2048,84
1708871073872,94,10822,3335,84
1708871074954,93,10802,3749,84
1708871076032,93,10790,4100,84
1708871077114,94,10774,4446,83
1708871078192,95,10779,4391,82
1708871078914,95,10788,4396,81
1708871079992,95,10804,3505,81
1708871081072,95,10807,3129,79
1708871082152,95,10803,2666,80
1708871082871,95,10794,2046,79
1708871083953,95,10786,1881,78
1708871085031,95,10776,1485,78
1708871086111,95,10762,1544,78
1708871087191,95,10715,1452,77
1708871087911,95,10686,1533,77
1708871088991,95,10655,1616,77
1708871090071,94,10597,1606,77
1708871091151,94,10588,1777,77
1708871091873,94,10595,1785,77
1708871092951,94,10632,1870,77
1708871094032,94,10657,8152,0
1708871095111,95,10709,9478,0
1708871096191,95,10611,11349,0
1708871096912,94,10302,14062,0
1708871097990,94,10302,18701,0
1708871099070,94,10302,28015,0
1708871100152,94,10398,54197,0
1708871100870,95,10379,9245,0
1708871101950,95,10534,11508,0
1708871103030,95,10534,8703,0
1708871104110,95,10409,18498,0
1708871105190,95,10266,16100,0
1708871105910,95,10456,10573,0
1708871106990,95,10456,6117,0
1708871108070,95,10456,8272,75
1708871109150,95,10604,6350,74
1708871109870,95,10641,5714,75
1708871110951,95,10668,1522,76
1708871112030,95,10681,25251,75
1708871112763,95,10675,17937,74
1708871113845,95,10636,13389,74
1708871114565,95,10602,10208,75
1708871115649,96,10556,32173,75
1708871116724,96,10590,32174,0
1708871117808,96,10514,37866,0
1708871118527,96,10358,46961,0
1708871119606,95,10287,62438,0
1708871120685,95,10334,27654,0
1708871121768,95,10287,53541,0
1708871122847,0,10287,3153,0
1708871123567,0,10134,3820,0
1708871124645,0,9962,5865,0
1708871125729,0,9946,5172,0
1708871126805,0,10105,5504,0
1708871127528,0,10084,5569,0
1708871128605,0,10051,3120,0
1708871129685,0,10051,1443,0
1708871130765,0,10051,7483,0
1708871131843,0,10079,10984,0
1708871132565,0,10079,4096,0
1708871133645,0,10140,11149,0
1708871134725,0,10136,32194,0
1708871135806,0,10136,12724,0
1708871136525,0,10264,18378,0
1708871137605,0,10351,16740,0
1708871138688,0,10383,12760,0
1708871139764,97,10431,9466,0
1708871140845,97,10460,14583,82
1708871141565,96,10481,53106,80
1708871142643,96,10502,40686,80
1708871143721,96,10540,33947,78
1708871144803,96,10554,28155,77
1708871145523,97,10567,23912,76
1708871146603,97,10579,18729,76
1708871147681,97,10577,12906,76
1708871148763,97,10533,12095,75
1708871149843,97,10541,9450,75
1708871150563,96,10551,8702,74
1708871151642,97,10504,10472,73
1708871152724,96,10464,8075,75
1708871153804,97,10434,5269,75
1708871154524,97,10405,42368,75
1708871155602,96,10363,0,75
1708871156684,97,10346,17522,76
1708871157760,97,10334,11619,76
1708871158842,97,10324,8554,77
1708871159562,97,10333,7001,77
1708871160642,96,10347,5786,78
1708871161723,97,10359,5786,79
1708871162803,97,10416,5756,0
1708871163523,96,10354,5746,0
1708871164603,97,10337,6682,0
1708871165682,97,10457,7278,0
1708871166763,97,10488,0,0
1708871167842,0,10477,0,0
1708871168562,0,10477,0,0
1708871169644,0,10561,0,0
1708871170722,0,10633,0,0
1708871171803,0,10665,0,0
1708871172522,0,10700,51363,81
1708871173600,0,10589,24373,81
1708871174680,0,10642,27519,81
1708871175760,0,10630,17149,0
1708871176840,0,10582,41524,0
1708871177560,0,10560,0,0
1708871178642,0,10367,0,0
1708871179720,0,10178,0,0
1708871180800,0,10178,0,0
1708871181521,0,10178,0,0
1708871182600,0,10274,0,0
1708871183682,0,10274,0,0
1708871184760,0,10354,0,0
1708871185840,0,10136,0,0
1708871186560,0,10136,0,0
1708871187641,0,10288,0,0
1708871188721,0,10288,0,0
1708871189799,0,10288,0,0
1708871190519,0,10432,0,0
1708871191601,0,10450,0,80
1708871192679,0,10450,0,80
1708871193759,0,10490,0,81
1708871194839,0,10501,0,82
1708871195559,0,10282,0,0
1708871196641,0,10282,0,0
1708871197721,0,10567,0,0
1708871198801,0,10857,0,0
1708871199519,0,10137,0,0
1708871200599,0,10137,0,0
1708871201678,0,10214,30578,0
1708871202758,0,10212,36863,0
1708871203838,0,10238,22755,0
1708871204558,0,10304,64724,0
1708871205638,0,10133,30049,0
1708871206720,0,10133,21506,0
1708871207798,0,10167,44800,0
1708871208518,0,10114,18276,0
1708871209598,0,10114,12184,0
1708871210678,0,10177,0,0
1708871211758,0,10210,0,0
1708871212841,0,10210,0,0
1708871213558,0,10215,0,0
1708871214640,0,10215,0,0
1708871215719,0,10215,0,0
1708871216797,0,10129,0,0
1708871217517,96,10141,26495,0
1708871218597,96,10191,15328,0
1708871219677,96,10232,18703,0
1708871220757,96,10232,14974,82
1708871221837,96,10216,8872,82
1708871222557,96,10262,0,82
1708871223637,96,10324,0,83
1708871224717,96,10354,0,82
1708871225797,96,10379,0,82
1708871226518,96,10422,0,82
1708871227597,96,10444,18561,82
1708871228677,96,10469,18378,82
1708871229757,96,10477,14538,82
1708871230836,96,10486,11102,82
1708871231556,96,10488,9357,81
1708871232636,96,10489,7990,82
1708871233716,95,10494,7223,82
1708871234796,95,10514,4947,81
1708871235516,95,10525,3409,81
1708871236596,95,10539,3164,81
1708871237678,95,10562,2307,81
1708871238756,95,10567,1779,81
1708871239838,95,10583,1673,82
1708871240558,95,10589,1346,82
1708871241636,95,10595,1218,82
1708871242718,95,10619,1218,82
1708871243796,94,10636,1227,82
1708871244516,94,10662,937,82
1708871245250,94,10674,886,82
1708871246333,94,10685,945,82
1708871247409,94,10706,963,82
1708871248491,93,10718,970,83
1708871249211,93,10749,981,84
1708871250291,93,10766,1161,84
1708871251372,93,10782,1257,85
1708871252451,93,10806,1547,84
1708871253171,93,10807,1676,85
1708871254251,93,10812,1707,85
1708871255331,93,10817,1969,84
1708871256411,93,10821,1900,83
1708871257491,93,10843,1861,83
1708871258211,93,10859,1690,83
1708871259292,93,10874,1544,82
1708871260370,93,10872,1755,83
1708871261450,94,10861,1498,83
1708871262170,94,10828,1853,83
1708871263250,95,10810,1947,82
1708871264330,95,10789,2043,82
1708871265410,95,10739,2034,82
1708871266490,96,10713,2064,81
1708871267210,96,10689,2067,81
1708871268288,96,10652,1976,80
1708871269372,96,10639,1664,80
1708871270449,96,10626,1641,80
1708871271168,96,10611,1656,80
1708871272250,96,10614,1533,81
1708871273331,96,10620,1320,80
1708871274409,96,10645,1335,81
1708871275489,95,10663,1333,82
1708871276209,95,10691,1302,82
1708871277290,95,10700,1229,83
1708871278367,95,10707,1359,85
1708871279449,95,10704,1407,86
1708871280169,95,10712,1493,86
1708871281249,96,10722,1522,86
1708871282329,95,10753,1354,85
1708871283409,95,10778,1445,85
1708871284490,95,10803,1486,85
1708871285209,95,10844,1575,84
1708871286290,95,10856,1583,85
1708871287368,95,10866,1518,86
1708871288451,95,10863,2569,86
1708871289168,96,10857,3628,86
1708871290247,96,10845,2288,85
1708871291328,96,10839,1840,84
1708871292406,96,10828,2282,84
1708871293488,96,10817,1762,84
1708871294208,96,10799,1794,83
1708871295286,96,10753,1750,82
1708871296368,96,10722,1608,81
1708871297446,96,10695,1480,81
1708871298167,96,10654,1467,81
1708871299248,96,10636,1348,81
1708871300329,96,10620,1319,81
1708871301409,96,10604,1283,81
1708871302489,96,10596,1312,81
1708871303209,96,10581,1206,82
1708871304287,96,10580,1233,83
1708871305365,95,10590,1292,84
1708871306447,95,10643,1456,84
1708871307167,95,10675,1427,84
1708871308246,95,10742,1275,85
1708871309327,95,10774,1435,85
1708871310406,96,10803,1478,85
1708871311487,96,10813,1525,86
1708871312207,96,10844,1613,87
1708871313288,96,10867,1744,86
1708871314366,97,10924,1696,87
1708871315448,97,10956,1827,87
1708871316168,97,10992,1905,86
1708871317246,97,11060,1703,86
1708871318326,97,11091,1657,87
1708871319406,96,11147,1640,89
1708871320484,96,11176,1577,89
1708871321204,95,11238,1603,89
1708871322286,95,11261,1474,88
1708871323366,94,11304,1664,87
1708871324446,94,11329,1442,86
1708871325166,95,11346,1527,84
1708871326245,95,11385,1554,84
1708871327327,96,11402,1610,84
1708871328405,96,11411,1608,83
1708871329487,96,11402,1592,83
1708871330207,96,11391,1703,83
1708871331285,95,11381,1513,82
1708871332365,95,11387,1645,81
1708871333443,94,11396,1694,82
1708871334163,94,11387,1694,81
1708871335243,94,11368,1630,81
1708871336324,94,11284,1548,81
1708871337403,94,11221,1648,82
1708871338484,94,11151,1744,82
1708871339204,94,11092,1900,81
1708871340286,94,11026,1889,80
1708871341364,94,11006,1879,79
1708871342445,94,10964,1838,81
1708871343165,94,10937,1804,82
1708871344244,94,10895,1752,82
1708871345326,94,10879,1450,82
1708871346405,94,10868,1568,82
1708871347484,94,10862,1601,82
1708871348204,94,10868,1691,81
1708871349283,94,10872,1734,82
1708871350364,94,10865,1745,83
1708871351443,94,10859,1692,83
1708871352163,94,10851,1712,82
1708871353243,94,10839,1656,82
1708871354323,93,10829,1612,82
1708871355403,93,10819,1560,82
1708871356485,93,10819,1717,81
1708871357205,93,10821,1721,82
1708871358283,93,10814,1771,82
1708871359365,93,10807,1821,82
1708871360443,94,10802,1598,82
1708871361163,94,10788,1437,83
1708871362243,94,10784,1328,83
1708871363321,94,10820,1474,83
1708871364402,94,10848,1335,83
1708871365482,93,10903,1514,83
1708871366201,93,10922,1651,83
1708871367282,93,10927,1767,83
1708871368362,94,10912,1702,83
1708871369442,94,10897,1583,83
1708871370162,94,10883,1676,82
1708871371242,95,10873,1433,80
1708871372322,95,10880,1257,80
1708871373402,95,10888,1287,81
1708871374482,95,10917,1314,82
1708871375202,95,10939,1402,81
1708871376282,95,10959,1627,81
1708871377017,94,10999,1436,82
1708871378097,94,11020,1686,83
1708871378816,95,11072,1614,83
1708871379897,95,11097,1490,83
1708871380977,95,11120,1542,83
1708871382057,95,11159,1715,82
1708871383137,96,11178,1629,82
1708871383857,96,11204,1731,82
1708871384937,95,11215,1664,83
1708871386017,95,11225,1724,83
1708871387098,95,11261,1720,83
1708871387817,95,11278,1690,83
1708871388897,94,11296,1537,83
1708871389977,94,11299,1555,83
1708871391059,94,11303,1469,83
1708871392136,95,11296,1415,82
1708871392856,95,11290,1434,83
1708871393936,95,11291,1347,83
1708871395016,95,11297,1269,82
1708871396096,94,11305,1056,82
1708871396816,94,11328,1287,83
1708871397896,94,11342,1482,83
1708871398976,94,11372,1550,83
1708871400057,94,11380,1855,83
1708871401134,95,11376,1762,83
1708871401854,95,11354,1703,82
1708871402936,95,11343,1666,82
1708871404014,95,11305,1435,82
1708871405098,95,11277,1517,83
1708871405816,95,11247,1385,83
1708871406893,96,11187,1428,83
1708871407975,96,11168,1598,84
1708871409054,96,11153,16258,0
1708871410136,96,11284,18966,0
1708871410856,96,11210,22725,0
1708871411936,96,10869,28397,0
1708871413014,96,10538,37845,0
1708871414094,96,10538,10091,0
1708871414814,96,10538,7612,0
1708871415896,96,10755,8410,0
1708871416976,96,10859,7007,0
1708871418056,96,10912,7045,0
1708871419136,96,11031,3245,83
1708871419856,96,11075,29235,83
1708871420935,96,11093,62551,83
1708871422014,97,11134,55975,82
1708871423094,97,11144,45889,82
1708871423814,97,11149,37932,82
1708871424892,97,11153,33058,82
1708871425974,97,11179,23415,82
1708871427052,97,11190,21662,82
1708871428136,96,11164,13900,82
1708871428854,96,11126,10365,83
1708871429932,96,11085,9557,83
1708871431014,95,11073,6175,83
1708871432092,95,11015,4524,83
1708871432812,95,10984,4203,83
1708871433894,94,10960,2968,83
1708871434973,94,10927,2095,82
1708871436053,95,10908,2062,82
1708871437131,94,10871,1620,82
1708871437851,93,10856,1750,82
1708871438934,92,10847,1655,82
1708871440011,92,10822,1518,83
1708871441093,92,10811,1489,83
1708871441813,92,10800,1232,84
1708871442893,92,10797,1416,84
1708871443973,92,10792,1260,84
1708871445053,92,10781,1414,85
1708871446132,92,10781,1280,85
1708871446852,92,10804,1305,85
1708871447931,92,10823,1331,85
1708871449012,92,10859,1222,85
1708871450092,92,10869,1220,85
1708871450812,92,10876,1170,84
1708871451891,92,10877,1156,84
1708871452972,92,10870,1153,85
1708871454050,92,10851,1339,85
1708871455132,93,10848,1490,84
1708871455852,93,10854,1573,84
1708871456932,92,10852,1595,85
1708871458011,92,10847,1566,85
1708871459092,92,10838,1701,85
