UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711123280350,96,4738,2850,76
1711123281430,96,4729,2594,76
1711123282510,96,4720,2406,75
1711123283590,96,4710,2507,74
1711123284671,96,4713,2260,75
1711123285391,96,4704,2284,74
1711123286470,96,4706,2202,72
1711123287551,96,4712,2079,71
1711123288632,96,4713,2367,72
1711123289351,96,4709,2212,73
1711123290085,96,4708,2489,73
1711123291165,96,4717,2424,72
1711123292244,96,4739,2494,72
1711123293325,96,4761,2525,72
1711123294045,96,4766,2279,71
1711123295126,96,4766,2351,70
1711123296205,97,4758,2176,69
1711123297284,97,4755,2112,70
1711123298006,97,4757,2044,70
1711123299084,97,4762,1773,69
1711123300164,96,4769,1759,68
1711123301246,96,4770,1678,68
1711123302326,96,4764,1736,68
1711123303046,96,4760,1594,68
1711123304128,96,4746,2610,67
1711123305206,96,4745,2316,68
1711123306284,96,4748,2196,69
1711123307004,96,4752,2213,69
1711123308084,96,4751,2229,69
1711123309166,96,4745,2211,69
1711123310245,97,4742,2180,69
1711123311323,97,4740,1979,68
1711123312045,97,4742,1941,68
1711123313123,97,4738,1800,69
1711123314205,96,4731,1955,69
1711123315287,96,4728,2822,69
1711123316005,96,4726,14675,69
1711123317085,96,4722,2235,69
1711123318163,96,4715,2380,69
1711123319243,96,4706,2442,69
1711123320325,96,4696,2520,70
1711123321045,96,4677,2427,70
1711123322127,96,4662,2528,70
1711123323205,96,4627,2505,70
1711123324283,96,4588,2626,70
1711123325003,96,4556,13494,70
1711123326082,96,4539,14367,69
1711123327164,96,4532,11747,70
1711123328244,96,4516,6221,70
1711123329322,96,4500,5891,69
1711123330044,96,4496,5045,69
1711123331122,96,4500,3567,69
1711123332204,96,4499,2981,69
1711123333286,96,4490,3061,69
1711123334004,96,4484,2358,68
1711123335084,96,4485,2561,68
1711123336164,96,4483,2478,69
1711123337242,96,4481,2381,69
1711123338324,96,4488,2712,70
1711123339045,96,4534,2685,69
1711123340124,97,4549,2921,69
1711123341204,97,4586,2676,69
1711123342282,97,4586,2537,67
1711123343004,96,4612,2463,67
1711123344083,0,4606,2450,68
1711123345161,0,4614,2288,69
1711123346243,0,4644,2077,69
1711123347323,0,4694,2292,69
1711123348043,0,4704,2166,69
1711123349123,0,4701,2030,69
1711123350201,0,4698,1917,69
1711123351284,0,4691,13724,0
1711123352004,0,4727,15961,0
1711123353084,0,4786,19136,0
1711123354164,0,4715,23837,0
1711123355242,0,4689,31784,0
1711123356324,0,4646,47647,0
1711123357044,0,4631,29574,0
1711123358122,0,4631,3247,0
1711123359204,0,4618,4879,0
1711123360283,0,4611,2926,0
1711123361005,0,4610,24737,75
1711123362083,0,4633,51591,74
1711123363164,0,4651,40214,74
1711123364242,0,4647,34730,74
1711123365320,0,4644,28236,74
1711123366040,0,4632,24036,73
1711123367122,0,4637,21035,73
1711123368202,0,4642,15146,73
1711123369281,0,4649,14380,72
1711123370003,0,4657,9807,71
1711123371080,0,4643,6988,71
1711123372161,0,4645,6612,71
1711123373242,0,4648,3825,70
1711123374323,0,4648,3674,69
1711123375043,0,4659,3305,68
1711123376123,0,4662,2430,69
1711123377201,0,4667,2777,68
1711123378281,0,4660,3343,68
1711123379002,0,4660,3610,68
1711123380082,0,4694,4029,68
1711123381164,0,4776,4753,67
1711123382240,0,4743,5715,67
1711123383320,0,4627,7617,67
1711123384042,0,4627,7095,69
1711123385120,0,4627,3942,71
1711123386202,0,4626,2641,70
1711123387282,0,4626,7407,70
1711123388000,0,4626,27403,70
1711123389080,96,4637,21073,70
1711123390160,96,4623,15451,70
1711123391242,96,4619,12968,68
1711123392320,96,4623,10993,69
1711123393042,97,4611,9394,69
1711123394122,97,4592,7911,69
1711123395200,97,4575,5415,69
1711123396280,96,4553,4682,68
1711123397000,96,4536,3449,69
1711123398080,96,4508,2565,70
1711123399160,96,4482,2417,69
1711123400242,95,4483,2196,69
1711123401319,94,4475,1767,71
1711123402039,93,4459,1753,71
1711123403119,92,4447,1465,69
1711123404201,92,4456,1701,68
1711123405281,92,4444,1872,68
1711123405999,92,4429,1833,69
1711123407081,93,4423,2000,69
1711123408159,94,4437,1929,68
1711123409239,96,4435,1840,69
1711123410320,96,4422,1639,70
1711123411041,94,4405,1625,70
1711123412121,92,4416,13642,69
1711123413199,91,4419,1401,69
1711123414279,91,4408,1226,70
1711123414999,91,4389,1277,70
1711123416080,93,4377,1260,69
1711123417159,95,4383,1373,69
1711123418240,96,4380,1477,69
1711123419318,96,4362,1647,67
1711123420040,96,4351,1718,66
1711123421118,96,4358,1821,65
1711123422198,96,4358,13001,66
1711123423280,96,4347,2303,68
1711123423998,96,4329,7765,69
1711123425080,96,4329,6378,68
1711123426158,96,4347,2152,67
1711123427238,96,4336,4098,68
1711123428318,96,4320,2939,68
1711123429038,96,4318,1852,67
1711123430118,96,4331,2224,66
1711123431199,96,4338,2187,67
1711123432279,96,4329,1319,68
1711123433001,96,4307,1770,68
1711123434079,96,4317,1485,67
1711123435159,96,4319,1759,68
1711123436239,95,4311,1770,68
1711123437319,94,4289,1821,69
1711123438037,93,4300,2397,69
1711123439117,93,4306,2198,68
1711123440197,92,4296,2361,69
1711123441277,92,4275,2118,70
1711123441998,92,4268,2079,70
1711123443077,92,4278,2228,70
1711123444158,93,4267,2520,70
1711123445237,93,4247,2497,70
1711123446318,93,4242,2392,70
1711123447038,93,4245,2374,68
1711123448118,94,4252,2370,68
1711123449198,94,4226,4879,70
1711123450278,94,4210,3125,71
1711123450998,94,4204,2075,71
1711123452078,94,4214,2724,70
1711123453158,93,4202,2556,70
1711123454238,93,4162,3264,70
1711123455318,93,4127,3725,71
1711123456039,93,4164,4602,70
1711123456773,94,4164,4925,70
1711123457851,94,4164,5155,71
1711123458933,93,4135,5011,72
1711123459653,93,4142,4520,72
1711123460735,93,4142,4188,72
1711123461813,93,4135,3143,72
1711123462893,93,4113,2993,73
1711123463975,93,4113,2133,73
1711123464693,92,4119,2010,73
1711123465773,92,4119,1901,73
1711123466851,92,4108,1740,73
1711123467933,93,4109,1606,73
1711123468653,93,4143,1591,72
1711123469735,93,4158,1549,71
1711123470813,94,4173,1551,71
1711123471892,94,4171,1689,70
1711123472971,94,4167,1781,69
1711123473691,95,4166,1795,67
1711123474772,95,4170,1869,68
1711123475855,96,4192,1843,68
1711123476934,97,4230,1816,67
1711123477652,97,4269,1781,66
1711123478732,96,4292,1577,66
1711123479812,96,4291,1537,67
1711123480890,96,4277,1457,68
1711123481972,96,4277,1419,68
1711123482690,96,4302,1406,67
1711123483772,96,4336,1480,67
1711123484852,96,4336,1509,67
1711123485932,96,4319,1674,66
1711123486652,96,4344,1495,65
1711123487733,94,4365,1413,65
1711123488811,94,4370,1442,66
1711123489890,94,4365,1449,67
1711123490972,94,4376,1538,67
1711123491691,94,4390,1459,67
1711123492772,96,4427,1530,66
1711123493853,96,4419,1911,68
1711123494931,96,4414,1981,69
1711123495651,96,4423,2003,69
1711123496729,96,4460,2029,69
1711123497811,97,4507,2057,69
1711123498891,97,4494,1954,69
1711123499970,97,4486,1930,69
1711123500692,97,4491,1715,68
1711123501769,96,4501,1519,68
1711123502850,96,4517,1664,68
1711123503931,96,4515,1567,67
1711123504650,96,4512,1515,67
1711123505732,96,4524,1494,67
1711123506813,96,4526,1314,67
1711123507892,96,4520,1487,66
1711123508970,96,4528,1760,66
1711123509692,96,4542,1883,67
1711123510770,96,4541,2026,68
1711123511850,96,4529,2052,68
1711123512932,96,4548,1989,68
1711123513651,96,4548,2312,68
1711123514730,96,4560,2978,69
1711123515810,96,4547,1977,70
1711123516890,96,4535,2111,71
1711123517971,96,4547,2433,71
1711123518691,94,4585,2074,71
1711123519771,93,4570,1957,71
1711123520849,92,4552,1760,71
1711123521931,92,4547,1696,70
1711123522649,92,4560,1702,70
1711123523731,93,4545,1856,70
1711123524811,94,4528,1732,71
1711123525889,94,4525,1741,71
1711123526969,95,4536,1845,71
1711123527689,95,4527,1714,71
1711123528771,96,4443,1421,71
1711123529851,96,4428,1191,71
1711123530929,97,4428,1113,70
1711123531651,97,4414,1257,71
1711123532729,96,4387,1668,72
1711123533810,96,4367,1693,71
1711123534890,96,4376,1810,70
1711123535968,96,4373,1926,70
1711123536688,97,4359,2050,71
1711123537768,97,4347,2088,70
1711123538850,97,4356,1937,70
1711123539930,97,4345,1921,70
1711123540650,96,4329,1741,71
1711123541728,96,4321,1813,72
1711123542808,95,4328,1601,71
1711123543890,94,4340,1547,72
1711123544970,93,4332,1808,72
1711123545690,91,4332,1962,71
1711123546768,88,4304,2085,70
1711123547848,84,4319,2018,69
1711123548930,81,4320,2034,69
1711123549649,81,4307,2088,69
1711123550730,82,4294,1932,67
1711123551807,83,4294,1824,67
1711123552887,84,4308,1507,68
1711123553967,86,4309,1427,70
1711123554687,87,4326,1649,69
1711123555767,90,4373,1424,69
1711123556849,93,4429,1431,70
1711123557929,96,4444,1406,71
1711123558647,96,4463,1460,71
1711123559727,96,4486,1415,70
1711123560807,96,4494,1581,71
1711123561887,96,4488,1621,72
1711123562967,96,4497,1712,72
1711123563689,96,4513,1758,72
1711123564768,96,4509,1838,72
1711123565849,96,4497,1903,72
1711123566928,96,4510,1869,71
1711123567650,96,4514,1932,71
1711123568728,96,4508,2166,73
1711123569808,96,4498,2183,73
1711123570890,96,4510,2040,73
1711123571967,97,4521,1916,72
1711123572688,97,4501,1995,73
1711123573766,97,4487,1843,71
1711123574847,97,4490,1946,70
1711123575929,97,4476,1732,70
1711123576646,97,4449,1692,70
1711123577727,97,4439,1652,69
1711123578808,96,4437,1673,69
1711123579887,96,4422,1500,69
1711123580967,96,4376,1396,69
1711123581687,96,4355,1591,68
1711123582767,96,4358,1725,68
1711123583849,96,4338,1836,68
1711123584929,96,4315,1842,68
1711123585649,96,4313,1844,66
1711123586727,96,4322,1867,66
1711123587807,96,4312,1853,67
1711123588887,96,4293,2004,67
1711123589967,96,4292,1890,66
1711123590686,96,4305,1996,66
1711123591766,96,4295,1994,66
1711123592846,96,4272,2000,68
1711123593926,96,4267,1880,68
1711123594646,96,4283,1803,67
1711123595726,96,4284,1901,68
1711123596806,96,4272,1807,68
1711123597888,96,4243,1928,69
1711123598966,97,4248,1887,69
1711123599686,97,4254,2011,69
1711123600766,97,4239,2004,70
1711123601846,97,4215,1912,70
1711123602926,96,4211,1888,70
1711123603646,96,4209,1718,70
1711123604726,0,4192,2064,70
1711123605806,0,4199,4096,70
1711123606886,0,4216,4906,71
1711123607966,0,4218,5639,73
1711123608686,0,4254,5738,73
1711123609768,0,4263,5861,72
1711123610845,0,4263,5861,71
1711123611925,0,4263,5510,70
1711123612645,0,4307,3653,70
1711123613725,0,4322,2207,68
1711123614805,0,4356,1909,67
1711123615885,0,4389,1531,67
1711123616967,0,4395,1250,67
1711123617687,0,4379,1389,66
1711123618765,0,4385,1322,65
1711123619847,0,4398,1396,65
1711123620925,96,4405,1471,66
1711123621647,96,4405,1685,66
1711123622725,97,4404,1898,65
1711123623806,97,4416,1843,64
1711123624885,96,4436,2025,66
1711123625966,96,4422,2038,67
1711123626686,96,4412,2000,68
1711123627765,96,4447,1880,68
1711123628846,97,4477,1562,68
1711123629578,97,4475,1701,69
1711123630300,94,4465,1303,69
1711123631378,92,4469,1402,67
1711123632460,92,4493,1403,67
1711123633542,92,4503,1536,68
1711123634620,92,4500,1397,68
1711123635342,92,4517,1461,67
1711123636421,93,4533,1648,67
1711123637499,94,4526,1638,68
1711123638581,95,4517,1684,69
1711123639299,97,4519,1609,68
1711123640381,97,4541,1647,68
1711123641463,97,4539,1613,68
1711123642541,97,4530,1800,69
1711123643619,97,4531,1736,67
1711123644341,97,4542,2069,67
1711123645419,96,4540,2037,67
1711123646501,96,4525,2019,68
1711123647581,96,4523,2221,68
1711123648301,96,4523,2370,68
1711123649382,97,4539,2027,68
1711123650460,97,4532,1776,69
1711123651538,97,4515,1998,69
1711123652620,97,4530,2071,68
1711123653340,94,4521,1929,69
1711123654422,93,4494,1931,70
1711123655500,91,4464,2094,69
1711123656578,91,4444,2139,69
1711123657300,90,4423,2370,68
1711123658378,90,4353,2241,69
1711123659460,91,4329,2172,69
1711123660540,91,4336,2166,68
1711123661620,92,4347,1980,67
1711123662342,93,4334,1799,67
1711123663420,94,4308,1495,68
1711123664498,95,4298,1379,68
1711123665578,95,4308,1637,66
1711123666298,95,4324,3410,66
1711123667378,95,4298,2846,67
1711123668459,95,4279,2024,68
1711123669539,95,4283,1796,67
1711123670617,95,4296,1856,66
1711123671339,95,4296,1777,67
1711123672417,95,4284,1627,68
1711123673497,95,4262,1604,68
1711123674579,95,4274,1604,68
1711123675298,95,4286,1485,67
1711123676379,95,4294,1448,68
1711123677459,95,4282,1458,68
1711123678537,96,4267,1600,68
1711123679617,96,4257,1946,67
1711123680337,96,4257,2613,66
1711123681419,96,4349,3166,67
1711123682499,95,4399,3167,67
1711123683579,95,4432,3744,65
1711123684299,95,4438,4631,65
1711123685380,95,4453,4893,66
1711123686458,95,4461,6225,65
1711123687538,95,4502,8540,65
1711123688616,0,4533,9797,66
1711123689336,0,4545,10102,67
1711123690416,0,4557,9943,65
1711123691496,0,4575,10099,65
1711123692579,0,4561,9139,66
1711123693299,0,4547,9282,0
1711123694379,0,4656,9116,0
1711123695459,0,4730,5769,0
1711123696537,0,4759,7178,0
1711123697619,0,4800,7153,0
1711123698339,0,4784,1903,0
1711123699419,0,4784,7726,0
1711123700499,0,4784,5015,0
1711123701578,0,4812,6782,0
1711123702298,0,4810,2549,0
1711123703379,0,4778,9224,0
1711123704459,0,4772,10774,0
1711123705536,0,4769,42294,88
1711123706617,0,4769,38100,87
1711123707337,0,4794,28991,87
1711123708416,0,4829,21664,86
1711123709497,0,4846,18588,86
1711123710578,0,4862,16041,86
1711123711298,0,4862,24921,0
1711123712378,0,4917,26546,0
1711123713456,0,5100,31070,0
1711123714538,0,5322,38166,0
1711123715616,0,5331,49636,0
1711123716337,0,5263,8553,0
1711123717417,0,5235,12000,0
1711123718497,0,5157,9859,0
1711123719577,0,5157,5685,0
1711123720297,0,5163,5971,83
1711123721379,0,5144,6606,81
1711123722458,0,5177,5456,0
1711123723539,0,5144,4508,0
1711123724617,0,5003,6271,0
1711123725335,0,5003,3187,0
1711123726415,0,4851,3469,0
1711123727495,0,4851,7911,0
1711123728577,97,4832,7114,0
1711123729297,97,4832,4714,0
1711123730377,96,4833,49732,79
1711123731455,96,4833,6462,77
1711123732537,96,4823,51492,79
1711123733615,97,4840,42184,82
1711123734335,97,4863,35353,79
1711123735417,96,4878,30682,80
1711123736495,96,4896,18500,80
1711123737577,97,4907,17162,80
1711123738295,97,4911,12937,79
1711123739377,97,4906,7887,80
1711123740455,97,4893,7462,80
1711123741537,97,4924,6137,80
1711123742616,97,4934,4036,79
1711123743334,97,4952,3780,79
1711123744414,96,4965,3427,80
1711123745494,96,4961,2405,79
1711123746575,96,4959,3113,78
1711123747294,96,4962,2426,77
1711123748374,96,4974,4845,76
1711123749454,96,4987,5121,75
1711123750534,96,4992,2374,74
1711123751614,96,4988,2618,74
1711123752336,96,4981,2839,74
1711123753416,96,4982,2478,73
1711123754494,96,4971,2492,73
1711123755574,96,4947,2582,73
1711123756294,96,4928,2450,71
1711123757375,97,4898,2665,70
1711123758454,97,4888,2587,71
1711123759535,97,4867,2756,71
1711123760615,97,4865,2643,71
1711123761335,97,4859,2569,70
1711123762413,97,4845,2579,70
1711123763493,96,4829,2509,70
1711123764575,96,4818,2257,70
1711123765293,96,4793,2284,71
1711123766373,96,4792,7311,72
1711123767453,96,4784,6782,72
1711123768533,96,4769,3127,72
1711123769613,96,4763,3860,74
1711123770333,96,4737,2343,75
1711123771414,96,4737,2279,76
1711123772494,96,4734,20500,77
1711123773576,96,4727,1969,77
1711123774296,96,4714,2168,77
1711123775376,96,4708,2309,77
1711123776454,96,4708,2413,75
1711123777536,96,4711,2357,74
1711123778616,96,4687,2280,73
1711123779334,96,4679,2164,73
1711123780414,96,4679,2334,71
1711123781492,96,4665,2559,70
1711123782573,96,4645,2541,70
1711123783293,96,4629,2643,70
1711123784372,96,4623,2701,70
1711123785455,96,4615,3014,70
1711123786532,96,4605,3098,70
1711123787613,96,4591,2633,70
1711123788333,96,4581,2698,69
1711123789413,96,4572,2715,69
1711123790493,96,4562,2715,69
1711123791573,96,4554,14562,69
1711123792293,96,4547,7292,68
1711123793373,96,4550,8881,67
1711123794453,96,4538,3680,67
1711123795533,96,4533,4098,66
1711123796613,96,4526,4273,67
1711123797333,96,4517,2981,67
1711123798413,96,4511,2909,67
1711123799148,96,4509,2673,68
1711123800230,96,4506,2007,69
1711123800948,96,4492,1781,70
1711123802028,96,4487,1425,69
1711123803108,96,4479,1377,69
1711123804186,96,4475,1682,69
1711123805268,96,4475,1908,68
1711123805986,96,4471,1971,68
1711123807068,96,4467,2276,68
1711123808148,96,4467,2312,68
1711123809228,96,4477,2228,67
1711123809950,96,4477,2134,66
1711123811029,96,4478,2150,67
1711123812106,96,4471,2062,68
1711123813189,96,4456,2037,67
1711123814268,96,4456,2057,66
1711123814988,96,4474,2312,67
1711123816069,96,4471,2487,67
1711123817148,96,4472,2377,67
1711123818225,96,4477,2720,66
1711123818947,96,4479,2347,67
1711123820025,96,4472,2376,68
1711123821107,96,4483,2128,69
1711123822189,97,4523,2169,69
1711123823268,97,4554,11447,71
1711123823989,97,4322,23538,70
1711123825066,96,4322,35128,70
1711123826148,97,4336,41152,69
1711123827228,0,4388,42143,69
1711123827948,0,4415,42677,70
1711123829026,0,4437,41554,71
1711123830107,0,4456,36164,69
1711123831187,0,4499,25132,69
1711123832268,0,4526,13464,68
1711123832989,0,4518,9963,68
1711123834068,0,4526,9020,69
1711123835146,0,4530,6190,68
1711123836226,0,4538,5115,67
1711123836945,0,4538,5000,69
1711123838026,0,4527,4179,69
1711123839109,0,4527,3511,69
1711123840187,0,4526,6210,0
1711123841265,0,4431,7309,0
1711123841987,0,4424,8353,0
1711123843065,0,4547,10562,0
1711123844145,0,4488,14791,0
1711123845225,0,4503,24612,0
1711123845947,0,4495,8270,0
1711123847027,0,4682,10059,0
1711123848105,0,4725,5139,0
1711123849187,0,4880,11046,0
1711123850267,0,4779,5883,0
1711123850985,0,4690,11889,0
1711123852068,0,4536,9312,0
1711123853147,0,4536,11306,0
1711123854226,0,4536,10447,0
1711123854944,0,4847,13356,0
1711123856026,0,4847,12744,0
1711123857106,0,4880,2169,0
1711123858186,0,4880,3745,0
1711123859266,0,4855,2562,68
1711123859986,0,4855,289,68
1711123861066,0,4811,260,67
1711123862146,0,4629,266,67
1711123863225,0,4597,314,66
1711123863946,0,4605,355,0
1711123865026,0,4399,292,0
1711123866105,0,4366,5852,0
1711123867186,0,4520,10633,0
1711123868265,0,4459,10837,0
1711123868986,0,4459,8426,0
1711123870066,0,4402,5872,0
1711123871146,0,4432,5412,0
1711123872226,0,4441,7593,0
1711123872947,0,4441,4929,0
1711123874025,0,4418,11357,0
1711123875103,0,4418,10211,0
1711123876185,0,4435,2857,0
1711123877264,0,4449,12479,0
1711123877985,0,4490,3467,0
1711123879065,0,4508,9937,0
1711123880145,0,4590,5253,0
1711123881223,0,4732,9380,0
1711123881945,0,4669,7877,0
1711123883024,0,4755,7799,0
1711123884103,0,4755,25401,0
1711123885184,0,4702,62173,0
1711123886263,0,4634,62835,0
1711123886986,0,4779,19562,0
1711123888066,0,4935,43537,0
1711123889146,0,4891,1964,0
1711123890226,0,4990,47509,0
1711123890944,0,4954,11874,0
1711123892026,0,4581,25140,0
1711123893104,0,5113,29265,0
1711123894184,0,5113,13591,0
1711123895263,0,4917,23079,0
1711123895984,0,4917,12685,0
1711123897062,0,4929,10309,0
1711123898143,0,4868,12345,0
1711123899222,0,4791,5420,0
1711123899944,0,4942,49751,0
1711123901025,0,4942,0,0
1711123902103,0,4942,0,0
1711123903185,0,4991,0,0
1711123904265,0,4967,0,0
1711123904985,0,4975,0,0
1711123906063,0,4978,0,0
1711123907143,0,4986,0,0
1711123908224,0,4986,0,0
1711123908943,0,4989,0,0
1711123910025,0,4975,0,0
1711123911102,0,4975,0,0
1711123912182,0,4973,0,0
1711123913264,0,4985,0,0
1711123913984,0,4988,0,0
1711123915062,0,4983,0,0
1711123916142,0,4985,0,0
1711123917224,0,4985,0,0
1711123917942,0,4960,0,0
1711123919024,0,4930,0,0
1711123920104,0,4909,0,0
1711123921183,0,4902,16347,0
1711123922262,0,4870,0,0
1711123922982,0,4841,0,0
1711123924064,0,4871,0,0
1711123925144,0,4853,0,0
1711123926223,0,4853,0,0
1711123926944,0,4873,0,0
1711123928024,0,4854,0,0
1711123929101,0,4868,0,0
1711123930181,0,4872,0,0
1711123931261,0,4930,0,0
1711123931983,0,4968,0,0
1711123933061,0,4941,0,0
1711123934141,0,4931,0,103
1711123935223,0,4934,0,103
1711123935942,0,4919,0,102
1711123937021,0,4913,0,102
1711123938103,0,4916,0,102
1711123939181,0,4910,0,101
1711123940261,0,4953,0,0
1711123940981,0,5036,0,0
1711123942061,0,4889,0,0
1711123943141,0,4967,0,0
1711123944221,0,5418,0,0
1711123944941,0,5331,0,0
1711123946021,0,5142,0,0
1711123947100,0,5142,0,0
1711123948180,0,5021,0,0
1711123949260,0,4873,0,0
1711123949980,0,4783,0,0
1711123951060,0,4922,0,0
1711123952140,0,4927,0,0
1711123953220,0,4948,0,0
1711123953942,0,4910,0,0
1711123955020,0,4903,0,0
1711123956102,0,4892,0,0
1711123957180,0,4774,0,0
1711123958260,0,4774,0,0
1711123958980,0,5363,0,0
1711123960060,0,5363,0,0
1711123961140,0,5152,0,0
1711123962221,0,5082,0,0
1711123962941,0,5265,0,0
1711123964020,0,5314,0,0
1711123964754,0,5314,0,0
1711123965836,0,5279,0,0
1711123966918,0,5383,0,0
1711123967635,0,5376,0,0
1711123968716,0,5353,0,0
1711123969796,0,5353,0,0
1711123970876,0,5204,0,0
1711123971596,0,5054,0,0
1711123972675,0,5054,0,0
1711123973754,0,5054,0,0
1711123974836,0,5054,0,0
1711123975918,0,4856,0,0
1711123976638,0,4818,0,0
1711123977716,0,4780,0,0
1711123978796,0,4731,0,0
1711123979877,0,4704,0,93
1711123980596,0,4704,0,0
1711123981673,0,5220,0,0
1711123982755,0,5389,0,0
1711123983835,0,5258,0,0
1711123984915,0,4959,0,0
1711123985633,0,4957,0,0
1711123986715,0,4957,0,0
1711123987795,0,4957,0,0
1711123988875,0,4957,0,0
1711123989594,0,4722,0,0
1711123990676,0,4679,0,0
1711123991754,0,4622,0,0
1711123992836,0,4604,1919,0
1711123993915,0,4589,45771,0
1711123994635,0,4609,37422,0
1711123995716,0,4615,26121,0
1711123996793,0,4615,21573,0
1711123997873,0,4616,18568,0
1711123998592,0,4641,15734,0
1711123999673,0,4650,12954,0
1711124000754,0,4664,8509,0
1711124001832,0,4664,7237,0
1711124002914,0,4682,6587,0
1711124003634,0,4689,6224,0
1711124004714,0,4689,5088,0
1711124005794,0,4726,4582,0
1711124006872,0,4723,3506,0
1711124007592,0,4733,3621,0
1711124008672,0,4741,3521,0
1711124009754,0,4753,3076,0
1711124010834,0,4754,2964,0
1711124011914,0,4754,2615,0
1711124012634,0,4793,2641,0
1711124013715,0,4799,3978,0
1711124014793,0,4804,4494,0
1711124015873,0,4824,5309,0
1711124016593,0,5041,6578,0
1711124017671,0,5201,9070,0
1711124018753,0,5028,14521,0
1711124019831,0,4955,0,0
1711124020911,0,5192,0,0
1711124021631,0,5192,0,0
1711124022711,0,4993,0,0
1711124023791,0,4829,0,0
1711124024872,0,4846,0,0
1711124025592,0,4794,0,0
1711124026673,0,4957,0,0
1711124027753,0,4790,0,0
1711124028832,0,4668,0,0
1711124029912,0,4813,0,0
1711124030632,0,4813,0,0
1711124031714,0,4942,0,0
1711124032792,0,5016,0,0
1711124033870,0,4929,0,0
1711124034592,0,4929,0,0
1711124035670,0,4801,0,0
1711124036753,0,4693,0,0
1711124037831,0,4693,0,0
1711124038911,0,4623,0,0
1711124039631,0,4607,0,0
1711124040711,0,4607,20249,0
1711124041791,0,4581,23938,0
1711124042870,0,4581,9125,0
1711124043592,0,4577,51844,0
1711124044670,0,4572,43806,0
1711124045752,0,4572,37859,0
1711124046830,0,4549,29931,0
1711124047912,0,4550,26399,0
1711124048632,0,4527,16670,0
1711124049709,0,4505,13689,0
1711124050789,0,4502,14404,0
1711124051869,0,4483,12650,0
1711124052589,0,4843,13848,0
1711124053669,0,5007,17277,0
1711124054751,0,4927,24539,0
1711124055831,0,5383,37017,0
1711124056910,0,5218,37134,0
1711124057630,0,4938,22316,0
1711124058711,0,5111,32216,0
1711124059792,0,5018,20914,0
1711124060870,0,5018,31915,0
1711124061590,0,4936,15068,0
1711124062670,0,4936,7273,0
1711124063752,0,4535,16544,0
1711124064832,0,4503,12749,0
1711124065910,0,4800,11836,0
1711124066632,0,4882,14099,0
1711124067710,0,4882,14678,0
1711124068788,0,4778,7938,0
1711124069869,0,4589,10963,0
1711124070589,0,4410,9636,0
1711124071668,0,4410,4198,0
1711124072751,0,4589,7614,0
1711124073829,0,4576,3630,0
1711124074909,0,4751,42563,0
1711124075629,0,4669,0,0
1711124076709,0,4615,0,0
1711124077791,0,4841,0,0
1711124078869,0,4841,0,0
1711124079589,0,4628,0,0
1711124080671,0,4628,0,0
1711124081749,0,4628,0,0
1711124082830,0,4849,0,0
1711124083909,0,4714,0,0
1711124084629,0,5148,0,0
1711124085708,0,5161,0,0
1711124086790,0,5213,0,0
1711124087868,0,4984,0,0
1711124088590,0,4898,0,0
1711124089668,0,4944,0,0
1711124090750,0,4944,0,0
1711124091828,0,4766,0,0
1711124092908,0,4766,0,0
1711124093628,0,4661,0,0
1711124094708,0,4648,0,0
1711124095788,0,4648,0,0
1711124096868,0,4643,0,0
1711124097590,0,4655,0,0
1711124098668,0,4655,0,0
1711124099748,0,4729,0,0
1711124100828,0,4974,0,0
1711124101908,0,4938,57446,0
1711124102628,0,4688,39173,0
1711124103707,0,5184,48947,0
1711124104787,0,4734,38469,0
1711124105867,0,4734,28667,0
1711124106589,0,4632,56614,0
1711124107667,0,4651,12052,0
1711124108749,0,4651,41895,0
1711124109827,0,4651,19717,0
1711124110907,0,4651,8042,0
1711124111627,0,4825,35126,0
1711124112707,0,4860,0,0
1711124113787,0,4955,0,0
1711124114867,0,4898,0,0
1711124115587,0,4883,0,0
1711124116667,0,4883,0,0
1711124117747,0,4838,0,0
1711124118827,0,4727,0,0
1711124119907,0,4641,0,0
1711124120284,0,4543,0,0
1711124121365,0,4543,0,0
1711124122442,0,4555,0,0
1711124123522,0,4391,0,0
1711124124243,0,4383,0,0
1711124125323,0,4383,0,0
1711124126403,0,4303,0,0
1711124127483,0,4311,0,0
1711124128563,0,4306,0,0
1711124129283,0,4305,0,98
1711124130365,0,4297,0,0
1711124131443,0,4306,0,0
1711124132523,0,4328,0,0
1711124133245,0,4334,0,102
1711124134321,0,4342,0,104
1711124135403,0,4356,0,0
1711124136483,0,4370,0,0
1711124137561,0,4396,0,101
1711124138282,0,4405,0,102
1711124139362,0,4425,0,103
1711124140442,0,4436,0,104
1711124141522,0,4488,0,105
1711124142242,0,4535,0,0
1711124143322,0,4543,0,0
1711124144402,0,4564,0,0
1711124145482,0,4577,0,104
1711124146564,0,4591,0,104
1711124147282,0,4611,0,105
1711124148362,0,4629,0,104
1711124149442,0,4711,0,103
1711124150522,0,4639,0,102
1711124151242,0,4605,0,99
1711124152322,0,4632,0,0
1711124153401,0,4710,0,0
1711124154479,0,4751,0,0
1711124155561,0,4775,0,0
1711124156279,0,4900,0,0
1711124157361,0,4852,0,0
1711124158441,0,4857,0,0
1711124159519,0,4881,0,0
1711124160241,0,4969,0,0
1711124161319,0,4889,0,0
1711124162401,0,4889,0,0
