UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1711634676255,76,14354,1495,61
1711634676975,76,14357,1465,66
1711634678056,76,14359,5342,0
1711634679137,76,14364,6255,0
1711634680216,78,14405,7593,0
1711634680938,80,14310,9690,0
1711634682014,82,14207,13534,0
1711634683096,85,14177,22491,0
1711634684174,88,14191,1211,0
1711634685256,90,14206,0,0
1711634685977,92,14222,0,0
1711634687056,92,14222,0,0
1711634688135,93,14232,0,0
1711634689217,93,14257,0,75
1711634689937,92,14266,55838,74
1711634691016,92,14283,16093,73
1711634692094,91,14325,4492,79
1711634693174,90,14349,54133,79
1711634694254,90,14366,44257,79
1711634694974,90,14377,38186,77
1711634696055,91,14384,30806,77
1711634697133,91,14380,29109,76
1711634698213,91,14363,15685,74
1711634698934,92,14341,13484,72
1711634700015,93,14319,11591,71
1711634701095,94,14298,7413,76
1711634702173,95,14280,6290,75
1711634703253,95,14281,5308,74
1711634703973,96,14269,3474,73
1711634705055,97,14260,3170,72
1711634706133,97,14242,2981,63
1711634707213,97,14235,2466,63
1711634707933,97,14224,1871,62
1711634709014,97,14230,1383,62
1711634710095,97,14233,1148,61
1711634711174,96,14245,1207,61
1711634712252,96,14240,1356,62
1711634712972,96,14236,1426,62
1711634714052,96,14233,1577,62
1711634715132,95,14243,1538,62
1711634716212,95,14247,1536,61
1711634716932,95,14253,1552,60
1711634718012,94,14266,1500,60
1711634719092,94,14273,1405,60
1711634720172,94,14277,1303,59
1711634721253,94,14278,4682,59
1711634721972,94,14280,6288,59
1711634723052,94,14302,3172,59
1711634724133,94,14314,2418,59
1711634725213,94,14316,3561,58
1711634725933,95,14312,2000,58
1711634727013,95,14312,2073,59
1711634728091,95,14315,2119,59
1711634729171,95,14320,1825,60
1711634730251,95,14328,1818,59
1711634730971,95,14337,1805,60
1711634732051,95,14348,2157,60
1711634733131,95,14351,2863,61
1711634734211,95,14346,3029,61
1711634734932,95,14354,3066,59
1711634736011,94,14354,3024,60
1711634737092,94,14366,3028,60
1711634738172,94,14387,3668,61
1711634739252,94,14437,7596,61
1711634739972,94,14406,9992,61
1711634741052,95,14400,15232,62
1711634742132,94,14395,16566,68
1711634742866,95,14386,16975,69
1711634743584,94,14387,17380,70
1711634744666,94,14385,17445,72
1711634745746,94,14390,14821,70
1711634746827,94,14401,9378,66
1711634747906,95,14410,6755,64
1711634748628,95,14414,5699,63
1711634749707,95,14422,3845,63
1711634750786,95,14420,6402,64
1711634751865,95,14420,13516,62
1711634752585,94,14415,12164,60
1711634753665,94,14420,3172,64
1711634754747,94,14441,5860,64
1711634755827,94,14451,5788,64
1711634756908,94,14443,2375,66
1711634757627,94,14419,3316,66
1711634758704,94,14412,1914,65
1711634759784,94,14404,1428,63
1711634760864,94,14403,1618,60
1711634761587,94,14409,1833,59
1711634762665,94,14410,1502,58
1711634763747,94,14407,1469,58
1711634764827,94,14412,1404,57
1711634765907,94,14413,1272,57
1711634766624,93,14416,1316,57
1711634767706,93,14416,1260,57
1711634768786,92,14416,1237,57
1711634769866,91,14414,1093,57
1711634770584,91,14423,966,56
1711634771664,91,14425,964,57
1711634772744,91,14427,1099,58
1711634773822,91,14435,1071,58
1711634774905,91,14438,1244,59
1711634775623,91,14436,1262,59
1711634776703,92,14439,1423,58
1711634777783,92,14460,1610,59
1711634778865,92,14473,1567,59
1711634779583,93,14477,1658,59
1711634780663,93,14482,1585,60
1711634781743,93,14493,1651,60
1711634782825,93,14513,1575,60
1711634783905,93,14528,1364,61
1711634784625,93,14540,1248,62
1711634785705,93,14552,1130,62
1711634786785,93,14571,1268,62
1711634787865,92,14571,1129,62
1711634788583,92,14556,1336,62
1711634789662,91,14580,1804,61
1711634790743,91,14608,3015,61
1711634791823,91,14620,6043,62
1711634792904,91,14697,7037,62
1711634793623,91,14709,9347,62
1711634794703,91,14714,11936,61
1711634795783,91,14725,16219,60
1711634796863,91,14732,24507,60
1711634797583,91,14748,7814,59
1711634798663,91,14805,21452,58
1711634799743,91,14904,5102,59
1711634800823,0,14993,30917,61
1711634801903,0,15026,56351,60
1711634802623,0,15060,42521,60
1711634803703,0,15019,31547,59
1711634804781,0,14986,41028,60
1711634805864,0,15006,13905,61
1711634806582,0,15140,18016,61
1711634807662,0,15157,8745,61
1711634808742,0,15163,5097,61
1711634809823,0,15176,8513,61
1711634810902,0,15176,6647,61
1711634811622,0,15207,3513,0
1711634812704,0,15209,8455,0
1711634813784,0,15191,5902,0
1711634814864,0,15191,8300,0
1711634815583,0,15175,3061,0
1711634816664,0,15161,7057,0
1711634817742,0,15189,2928,0
1711634818822,0,14989,4850,0
1711634819902,0,15051,6632,0
1711634820622,0,15051,2322,0
1711634821701,0,15051,6619,0
1711634822782,0,15137,1745,0
1711634823862,0,15126,6295,0
1711634824582,0,15049,5759,0
1711634825661,0,15049,5094,67
1711634826741,0,15011,2639,65
1711634827821,0,15004,4490,64
1711634828901,0,15002,1070,63
1711634829621,0,14989,2999,0
1711634830701,0,15079,1956,0
1711634831781,0,14851,3281,0
1711634832861,0,14771,3911,0
1711634833581,0,14771,6209,0
1711634834663,0,14804,6395,0
1711634835739,0,14799,6015,0
1711634836819,0,14786,4713,0
1711634837901,0,14785,7333,0
1711634838619,0,14796,6743,69
1711634839700,0,14796,34071,66
1711634840781,0,14824,5707,65
1711634841860,0,14825,56219,64
1711634842580,0,14948,56216,64
1711634843661,0,14735,56211,0
1711634844740,0,14468,56212,0
1711634845821,0,14468,51211,0
1711634846900,0,14468,55737,0
1711634847620,0,14791,2644,0
1711634848700,0,14803,7102,0
1711634849782,0,14814,8045,0
1711634850858,0,14873,16321,0
1711634851578,0,14941,28042,0
1711634852658,0,14938,3662,0
1711634853740,0,14961,0,64
1711634854819,0,14979,0,64
1711634855899,0,14941,0,0
1711634856619,0,14959,0,0
1711634857699,87,14973,0,0
1711634858779,87,14961,0,0
1711634859859,87,14949,0,0
1711634860579,87,14869,0,0
1711634861661,87,14777,0,0
1711634862739,87,14746,0,0
1711634863819,86,14735,0,0
1711634864899,86,14720,0,0
1711634865619,86,14706,0,0
1711634866697,87,14704,0,65
1711634867777,87,14716,38496,63
1711634868857,88,14736,43033,63
1711634869577,88,14757,36043,63
1711634870657,89,14768,27488,62
1711634871737,91,14779,23109,62
1711634872818,92,14782,19801,61
1711634873897,93,14771,17661,61
1711634874617,94,14763,15728,62
1711634875698,94,14765,10026,63
1711634876778,94,14765,7774,64
1711634877858,94,14772,7530,63
1711634878578,93,14646,9034,62
1711634879658,93,14646,14333,62
1711634880738,89,14646,14839,63
1711634881473,85,14641,15229,63
1711634882551,86,14646,15400,64
1711634883271,87,14667,15341,64
1711634884351,88,14667,13744,64
1711634885433,89,14673,9461,65
1711634886514,90,14680,6506,64
1711634887232,91,14686,4455,64
1711634888313,92,14692,3191,62
1711634889393,92,14697,2617,61
1711634890475,92,14696,2212,61
1711634891553,92,14694,1773,61
1711634892273,93,14695,1651,60
1711634893353,93,14695,1509,61
1711634894431,94,14689,1603,60
1711634895512,93,14703,1717,62
1711634896233,93,14714,1715,64
1711634897310,93,14728,1662,63
1711634898390,93,14725,1671,63
1711634899470,94,14728,1574,62
1711634900550,95,14745,9514,61
1711634901270,95,14759,8516,60
1711634902350,96,14774,1421,59
1711634903430,96,14788,1476,59
1711634904510,97,14790,1547,59
1711634905232,96,14804,1528,59
1711634906312,96,14807,1524,59
1711634907392,95,14810,1667,59
1711634908470,94,14818,1715,58
1711634909550,92,14825,1767,59
1711634910272,91,14825,1669,59
1711634911350,90,14809,1612,59
1711634912429,89,14812,1639,59
1711634913509,89,14836,1705,0
1711634914230,89,14910,1720,0
1711634915309,90,14921,1450,0
1711634916390,90,14959,1805,0
1711634917469,89,14855,2569,0
1711634918550,89,14756,0,0
1711634919270,89,14757,0,0
1711634920350,89,14764,0,0
1711634921430,89,14794,0,0
1711634922512,88,14819,0,0
1711634923232,88,14823,0,58
1711634924310,89,14831,46790,59
1711634925389,89,14849,7430,58
1711634926471,90,14859,57719,59
1711634927551,90,14863,45511,64
1711634928270,90,14862,35565,64
1711634929350,91,14865,32005,64
1711634930430,92,14863,26957,65
1711634931508,92,14859,21777,65
1711634932230,93,14858,13960,65
1711634933308,93,14854,11929,65
1711634934388,93,14847,9656,65
1711634935470,94,14823,6322,65
1711634936550,93,14816,5551,65
1711634937268,93,14814,3795,65
1711634938350,93,14819,5344,64
1711634939430,93,14819,4799,63
1711634940508,93,14836,6462,63
1711634941228,94,14836,3791,62
1711634942310,95,14856,2828,61
1711634943389,95,14856,1994,61
1711634944468,96,14855,1830,62
1711634945549,97,14848,1803,62
1711634946269,97,14852,1714,63
1711634947349,97,14860,1721,62
1711634948429,97,14869,1642,61
1711634949509,96,14883,1449,62
1711634950229,96,14881,1392,62
1711634951309,95,14885,1337,61
1711634952389,95,14896,1331,61
1711634953467,95,14898,1408,61
1711634954548,95,14899,1504,60
1711634955270,96,14904,1629,61
1711634956349,96,14901,1756,61
1711634957428,96,14920,1988,60
1711634958508,95,14915,1929,61
1711634959228,94,14914,1889,61
1711634960306,94,14915,1892,61
1711634961386,93,14907,1649,61
1711634962466,93,14914,1647,61
1711634963546,93,14923,1644,61
1711634964266,92,14923,2380,61
1711634965346,92,14902,4152,61
1711634966428,92,14929,5703,61
1711634967508,92,14938,6121,61
1711634968226,92,14940,6313,61
1711634969308,92,14940,6349,62
1711634970387,92,14935,6166,62
1711634971468,91,14954,5455,62
1711634972547,91,14975,4314,62
1711634973267,91,14991,2421,61
1711634974347,90,15004,1874,60
1711634975425,90,15011,1718,60
1711634976505,91,15010,1822,59
1711634977225,91,15011,1969,59
1711634978305,92,15016,1770,59
1711634979385,92,15013,1852,58
1711634980466,92,15010,1836,58
1711634981545,92,15012,1761,58
1711634982265,92,15010,1707,58
1711634983346,92,15010,1358,58
1711634984425,91,15010,1297,59
1711634985506,91,15007,9016,59
1711634986228,90,15001,13542,59
1711634987306,90,14993,6221,58
1711634988386,90,14986,4251,58
1711634989466,90,14973,6003,58
1711634990544,91,14975,3657,58
1711634991264,92,14980,2532,59
1711634992344,92,14985,3557,60
1711634993424,93,14994,2727,60
1711634994504,92,14993,2329,61
1711634995224,92,14995,2211,61
1711634996305,92,15001,2208,60
1711634997385,92,15013,1839,60
1711634998465,92,15024,1726,60
1711634999545,92,15036,1402,60
1711635000265,92,15047,1459,60
1711635001345,92,15047,1323,60
1711635002425,92,15034,1175,60
1711635003505,92,15026,1095,60
1711635004225,92,15023,1134,60
1711635005303,92,15029,1308,60
1711635006385,92,15043,1428,60
1711635007463,91,15062,1512,60
1711635008544,91,15070,1590,60
1711635009264,90,15076,1563,58
1711635010343,90,15091,1614,58
1711635011424,89,15104,1579,59
1711635012504,89,15118,1491,61
1711635013224,89,15125,1359,61
1711635014304,89,15124,1354,61
1711635015385,89,15127,1505,60
1711635016464,90,15122,1370,60
1711635017544,90,15120,1100,60
1711635018264,90,15115,1429,60
1711635019344,91,15111,1265,61
1711635020424,91,15108,1385,61
1711635021160,90,15094,1722,60
1711635021879,90,15085,1737,59
1711635022958,89,15080,1906,59
1711635024039,89,15074,2074,60
1711635025120,89,15068,2313,59
1711635026199,89,15063,3069,60
1711635026919,89,15051,3526,60
1711635027999,89,15042,2325,60
1711635029081,90,15043,1942,60
1711635030159,90,15052,1790,60
1711635030879,90,15056,1577,60
1711635031959,91,15061,1459,60
1711635033041,92,15068,1234,61
1711635034119,92,15078,1149,61
1711635035199,93,15088,1412,61
1711635035917,94,15105,1461,61
1711635036998,94,15117,1609,60
1711635038078,94,15124,1710,60
1711635039156,94,15137,1734,60
1711635039878,94,15147,1914,60
1711635040958,94,15156,1959,61
1711635042036,94,15167,1981,61
1711635043116,93,15180,1936,61
1711635044196,93,15193,1769,62
1711635044916,93,15202,1677,62
1711635045996,93,15214,1452,61
1711635047076,93,15218,1411,61
1711635048156,93,15224,1330,61
1711635048876,92,15229,1481,61
1711635049956,92,15232,1486,62
1711635051035,92,15239,1643,62
1711635052117,92,15254,2318,61
1711635053197,92,15275,4728,61
1711635053915,91,15276,9911,61
1711635054997,91,15279,10596,61
1711635056077,90,15288,12501,62
1711635057155,90,15291,12739,66
1711635057877,90,15281,13042,66
1711635058955,90,15274,12471,66
1711635060035,90,15271,8893,64
1711635061115,90,15279,8143,64
1711635062195,89,15287,4870,64
1711635062915,88,15300,4462,62
1711635063997,88,15319,3495,62
1711635065076,87,15340,2310,63
1711635066156,87,15338,2332,64
1711635066874,87,15324,2226,63
1711635067956,87,15313,1797,63
1711635069036,88,15314,1576,64
1711635070116,88,15309,1552,65
1711635071194,88,15307,1465,65
1711635071916,89,15311,1349,64
1711635072996,89,15310,1206,63
1711635074074,89,15302,1165,62
1711635075155,89,15297,1187,62
1711635075876,89,15287,1255,62
1711635076954,89,15274,1114,62
1711635078034,90,15275,1229,62
1711635079114,90,15274,1206,63
1711635080197,90,15269,1298,64
1711635080915,91,15256,1185,64
1711635081995,91,15254,1386,64
1711635083075,91,15211,1404,0
1711635084154,91,15129,1420,0
1711635084874,91,15162,1725,0
1711635085954,91,15157,1763,0
1711635087035,91,15165,2931,0
1711635088116,92,15212,2094,0
1711635089194,93,15212,5271,0
1711635089914,94,15185,4267,0
1711635090996,95,15195,4641,0
1711635092076,94,15214,3029,0
1711635093155,93,15235,4950,0
1711635093876,93,15255,3432,64
1711635094953,94,15270,20217,64
1711635096034,94,15288,27318,64
1711635097112,95,15298,23110,65
1711635098192,96,15302,18240,69
1711635098912,96,15291,15874,66
1711635099992,96,15274,13692,65
1711635101072,96,15256,12475,63
1711635102153,96,15237,10625,63
1711635102873,96,15077,7591,62
1711635103953,96,16597,7758,0
1711635105035,96,17369,6419,0
1711635106113,96,16347,5686,0
1711635107195,96,15887,7909,0
1711635107915,96,15887,7725,0
1711635108993,0,15865,3066,0
1711635110075,0,15816,4134,0
1711635111153,0,15734,6498,0
1711635111873,0,15790,3525,0
1711635112951,0,15572,25896,0
1711635114032,0,15531,19685,0
1711635115112,0,15633,19869,0
1711635116192,0,15764,49489,0
1711635116912,0,15769,27977,0
1711635117992,0,15417,20953,0
1711635119072,0,15394,33083,0
1711635120152,0,15290,5420,0
1711635120872,0,15290,8985,0
1711635121954,0,15278,13546,0
1711635123032,0,15284,9241,0
1711635124114,0,15269,7886,0
1711635125194,0,15265,5865,0
1711635125914,0,15268,7891,61
1711635126994,0,15268,5772,62
1711635128071,0,15265,52724,60
1711635129151,0,15119,13224,59
1711635129871,0,16112,13219,0
1711635130951,0,19790,13230,0
1711635132033,0,22135,13223,0
1711635133111,0,22747,13222,0
1711635134193,0,22985,57019,0
1711635134911,0,22985,4196,0
1711635135991,0,17491,6160,0
1711635137071,0,17491,5924,0
1711635138153,0,16214,1788,0
1711635138873,0,16124,5943,0
1711635139951,0,15987,1561,0
1711635141031,0,15913,2437,0
1711635142111,93,15909,2840,0
1711635143189,93,15975,1622,63
1711635143909,93,16016,0,63
1711635144990,94,16070,0,64
1711635146069,94,16092,0,65
1711635147150,94,16105,0,65
1711635147870,93,16123,15464,65
1711635148950,93,16150,19123,64
1711635150030,92,16180,15225,65
1711635151111,92,16210,11536,64
1711635152190,92,16244,9633,63
1711635152910,93,16303,7590,63
1711635153992,95,16303,7229,62
1711635155070,96,16309,4894,62
1711635156150,96,16308,4483,61
1711635156870,95,16308,7084,62
1711635157603,94,16326,3789,61
1711635158683,94,16346,2260,59
1711635159765,94,16369,3427,59
1711635160844,94,16382,1860,60
1711635161563,94,16386,1494,60
1711635162643,94,16388,1742,59
1711635163723,94,16395,1355,59
1711635164803,94,16400,1405,59
1711635165523,94,16407,1553,58
1711635166603,94,16407,1528,57
1711635167683,94,16417,1587,58
1711635168765,94,16433,1480,58
1711635169845,94,16439,1418,57
1711635170564,94,16443,1461,57
1711635171643,94,16451,1389,57
1711635172722,93,16459,1409,56
1711635173802,93,16463,1481,56
1711635174524,93,16472,1450,55
1711635175604,94,16476,1432,54
1711635176684,94,16472,1282,54
1711635177764,94,16466,1294,54
1711635178846,94,16473,1264,54
1711635179562,94,16473,1236,54
1711635180642,93,16483,1208,54
1711635181724,93,16497,1248,54
1711635182806,92,16506,1267,54
1711635183525,91,16516,1272,54
1711635184604,91,16522,1198,58
1711635185684,91,16522,1190,58
1711635186766,91,16515,1181,58
1711635187843,92,16515,1246,57
1711635188561,92,16508,9710,57
1711635189641,92,16504,1194,55
1711635190721,92,16506,1263,55
1711635191801,92,16514,1296,54
1711635192521,91,16522,1288,54
1711635193601,91,16527,1311,55
1711635194681,91,16535,1396,56
1711635195761,90,16539,1361,56
1711635196841,90,16538,1253,57
1711635197563,90,16540,1227,57
1711635198643,90,16543,1254,58
1711635199723,91,16540,1207,57
1711635200802,91,16548,1136,58
1711635201523,91,16556,1147,58
1711635202602,91,16558,1122,58
1711635203682,91,16560,1084,58
1711635204762,91,16563,1051,58
1711635205840,92,16563,1065,58
1711635206562,92,16561,1213,58
1711635207642,93,16546,1288,59
1711635208722,93,16534,2196,58
1711635209800,94,16528,3820,58
1711635210521,94,16522,2186,59
1711635211602,94,16517,1510,59
1711635212682,94,16514,1616,59
1711635213762,94,16514,1072,59
1711635214840,94,16520,1180,59
1711635215561,93,16531,1481,59
1711635216641,93,15955,6442,59
1711635217720,93,15688,7474,60
1711635218800,93,15968,8949,60
1711635219522,93,15968,11159,59
1711635220601,94,15696,14864,59
1711635221680,94,15251,21979,60
1711635222760,94,15251,38811,59
1711635223842,94,15291,6560,60
1711635224560,94,15257,6544,60
1711635225642,93,15290,4953,60
1711635226722,93,15522,5677,0
1711635227800,93,15522,1976,0
1711635228520,93,16620,5802,0
1711635229600,93,16620,7021,0
1711635230680,93,17046,5021,0
1711635231760,93,16405,4689,0
1711635232840,93,15763,6088,0
1711635233559,93,16127,5676,0
1711635234640,93,16127,5236,0
1711635235720,93,16217,2650,0
1711635236799,93,16217,3112,0
1711635237520,93,16278,711,0
1711635238598,93,16278,6401,0
1711635239678,93,16340,10663,0
1711635240758,93,16420,7908,0
1711635241839,92,16420,6442,0
1711635242559,91,16476,5374,0
1711635243638,91,16476,4422,0
1711635244720,90,16530,3786,0
1711635245799,89,16582,3095,0
1711635246520,89,16582,2546,0
1711635247601,88,16609,2174,0
1711635248677,87,16609,1703,0
1711635249757,87,16611,1816,0
1711635250837,88,16590,1851,0
1711635251559,89,16590,1778,0
1711635252637,90,16579,1791,0
1711635253717,91,16579,1648,0
1711635254800,92,16571,1539,0
1711635255518,93,16586,1498,0
1711635256599,93,16586,1379,0
1711635257678,92,16605,1346,0
1711635258758,91,16605,1333,0
1711635259838,90,16624,1348,0
1711635260558,89,16644,1433,0
1711635261638,89,16644,1585,0
1711635262720,90,16646,1458,0
1711635263796,90,16656,1331,68
1711635264518,90,16651,1388,64
1711635265596,90,16648,1421,56
1711635266676,90,16648,1404,55
1711635267757,89,16642,1241,55
1711635268837,88,16683,1289,55
1711635269558,88,16683,1243,0
1711635270637,89,16731,1190,0
1711635271717,90,16731,1086,0
1711635272797,89,16756,1063,0
1711635273517,88,16756,1176,0
1711635274597,87,16773,1268,0
1711635275677,86,16755,1383,0
1711635276757,85,16755,1255,0
1711635277837,86,16746,5675,0
1711635278555,87,16742,1337,0
1711635279635,88,16721,1361,51
1711635280716,90,16721,1309,59
1711635281795,91,16681,1282,56
1711635282515,91,16654,1372,0
1711635283596,92,16645,1476,0
1711635284676,91,16645,1554,54
1711635285756,91,16663,1522,55
1711635286836,90,16692,1549,0
1711635287556,89,16705,1628,51
1711635288636,88,16705,1492,56
1711635289716,87,16709,1488,57
1711635290796,86,16706,1414,0
1711635291516,85,16713,1505,51
1711635292596,84,16713,1508,57
1711635293329,83,16745,1490,57
1711635294409,83,16745,1476,0
1711635295491,83,16764,1454,0
1711635296209,83,16774,1688,0
1711635297291,84,16774,1768,0
1711635298369,84,16777,1765,0
1711635299451,85,16777,1781,0
1711635300171,86,16779,2088,0
1711635301251,87,16779,1920,0
1711635302329,88,16785,1777,0
1711635303411,89,16787,1464,0
1711635304493,90,16787,1195,0
1711635305211,90,16793,1268,0
1711635306293,90,16793,1349,0
1711635307369,90,16798,1385,0
1711635308448,90,16798,1429,0
1711635309168,89,16781,1389,0
1711635310248,89,16773,1531,0
1711635311330,88,16773,1559,0
1711635312410,88,16774,1438,0
1711635313488,87,16774,1499,0
1711635314208,87,16788,1519,0
1711635315291,87,16771,1576,0
1711635316372,88,16750,1624,0
1711635317450,88,16738,1541,65
1711635318170,88,16717,1461,61
1711635319251,88,16717,1342,58
1711635320328,87,16729,1347,55
1711635321408,86,16735,1177,55
1711635322490,85,16742,1134,56
1711635323208,84,16758,1107,59
1711635324287,83,16760,1015,60
1711635325367,83,16752,1070,58
1711635326447,83,16750,1033,58
1711635327167,82,16747,1121,55
1711635328247,82,16740,1309,55
1711635329327,83,16741,1537,57
1711635330407,83,16755,1776,58
1711635331487,83,16759,1810,58
1711635332208,83,16749,2260,59
1711635333287,83,16734,2457,60
1711635334369,84,16738,2503,60
1711635335451,85,16750,2453,60
1711635336169,85,16721,2302,60
1711635337249,85,16689,2243,63
1711635338329,86,16673,1940,60
1711635339408,85,16680,1838,59
1711635340488,84,16686,1739,60
1711635341208,85,16675,1668,60
1711635342288,86,16670,1623,62
1711635343366,86,16670,1664,63
1711635344446,86,16667,1601,63
1711635345168,86,16661,1508,62
1711635346248,85,16650,1452,61
1711635347328,84,16645,1507,59
1711635348408,83,16639,1837,59
1711635349488,82,16651,1702,58
1711635350208,82,16662,1660,58
1711635351288,82,16667,1487,57
1711635352368,82,16667,1578,57
1711635353448,83,16666,1544,57
1711635354165,84,16658,1581,57
1711635355245,87,16644,1551,57
1711635356327,89,16644,1646,56
1711635357407,92,16642,1504,56
1711635358487,91,16626,1685,56
1711635359205,91,16623,1513,56
1711635360285,91,16612,1321,56
1711635361365,90,16593,1362,56
1711635362446,90,16579,1532,55
1711635363167,90,16583,1630,54
1711635364245,89,16596,1582,54
1711635365327,89,16596,1558,52
1711635366407,89,16619,1525,52
1711635367486,90,16644,1508,51
1711635368206,90,16678,1245,50
1711635369286,92,16708,1138,50
1711635370366,92,16708,1168,50
1711635371446,93,16732,1224,50
1711635372164,93,16734,1554,49
1711635373244,92,16734,1437,48
1711635374324,91,16771,1494,51
1711635375405,91,16813,1498,51
1711635376484,91,16868,1523,50
1711635377206,91,16868,1340,50
1711635378284,91,16913,1197,49
1711635379365,91,16951,1177,49
1711635380445,91,16951,1105,49
1711635381165,91,16999,1112,48
1711635382245,91,17048,1255,48
1711635383325,91,17082,1442,48
1711635384403,92,17110,1689,48
1711635385483,92,17120,1914,49
1711635386203,92,17138,1862,48
1711635387283,91,17179,1915,52
1711635388363,91,17217,2032,51
1711635389443,91,17228,1931,52
1711635390163,91,17256,1957,50
1711635391245,91,17256,1766,49
1711635392323,91,17301,1950,49
1711635393404,91,17301,1637,49
1711635394484,91,17359,1604,49
1711635395205,91,17359,1436,48
1711635396284,91,17351,1278,48
1711635397364,88,17291,1311,48
1711635398446,85,17291,1158,48
1711635399164,84,17242,1419,48
1711635400242,82,17242,1310,48
1711635401324,82,17219,1344,48
1711635402402,82,17215,1457,48
1711635403483,82,17215,1518,47
1711635404203,82,17198,1488,47
1711635405283,82,17198,1506,47
1711635406363,82,17208,1324,42
1711635407443,82,17257,1300,41
1711635408163,82,17257,1102,40
1711635409243,82,17330,1287,41
1711635410323,82,17330,1143,41
1711635411403,82,17367,1039,42
1711635412483,82,17367,1155,41
1711635413203,82,17366,1302,41
1711635414283,82,17366,1246,41
1711635415361,82,17335,1326,41
1711635416442,82,17237,1059,42
1711635417162,82,17237,1156,42
1711635418241,84,17097,1100,42
1711635419322,85,17097,1246,42
1711635420401,87,17002,1094,42
1711635421482,89,17002,1187,41
1711635422202,91,16930,1137,42
1711635423282,92,16859,1262,42
1711635424362,93,16859,1246,59
1711635425442,94,16795,1049,56
1711635426162,94,16766,1140,51
1711635427242,95,16742,1126,49
1711635428322,95,16754,1245,50
1711635429402,96,16751,1353,51
1711635430136,96,16755,1410,51
1711635430857,96,16755,1481,51
1711635431937,96,16749,1389,52
1711635433017,95,16730,1304,52
1711635434097,94,16731,1286,52
1711635434815,93,16748,1091,52
1711635435895,91,16767,1045,52
1711635436975,90,16787,1055,50
1711635438055,88,16820,1252,54
1711635439135,86,16844,1279,56
1711635439857,85,16843,1434,57
1711635440935,84,16834,1470,58
1711635442016,84,16819,1578,59
1711635443095,85,16801,1712,59
1711635443817,87,16787,1408,59
1711635444899,88,16782,1436,61
1711635445977,90,16773,1547,59
1711635447056,90,16766,1445,60
1711635448134,89,16757,1416,60
1711635448856,89,16766,1490,63
1711635449934,88,16790,1312,61
1711635451014,87,16803,1426,60
1711635452094,87,16810,1149,60
1711635452816,86,16812,1030,60
1711635453896,85,16819,1166,62
1711635454975,84,16821,1172,62
1711635456054,83,16819,1329,62
1711635457136,82,16821,1330,63
1711635457854,82,16828,1413,64
1711635458934,82,16838,1356,64
1711635460016,82,16840,1315,64
1711635461095,82,16853,1345,64
1711635461815,82,16861,1348,64
1711635462895,82,16870,1426,63
1711635463975,82,16872,1353,63
1711635465056,83,16861,6726,63
1711635466134,85,16808,11957,63
1711635466856,87,16775,19311,63
1711635467937,89,16775,22878,64
