UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709991470853,0,0,0,0
1709991471573,0,0,0,0
1709991472653,0,0,0,0
1709991473733,0,0,0,0
1709991474813,0,0,0,0
1709991475534,0,0,0,0
1709991476614,0,0,18550,0
1709991477694,0,30000,3000,0
1709991478774,0,30000,37996,0
1709991479512,0,30000,6176,0
1709991480241,0,30000,50896,0
1709991481311,0,30000,47968,0
1709991482392,0,30000,38424,0
1709991483471,0,30000,17056,0
1709991484201,0,29970,16750,0
1709991485284,0,29970,16750,0
1709991486347,0,29970,16750,0
1709991487424,0,29970,16750,0
1709991488513,0,29970,16750,0
1709991489241,0,17727,54489,0
1709991490323,0,15142,0,0
1709991491403,0,16284,0,0
1709991492473,0,30000,0,0
1709991493202,0,16366,0,0
1709991494270,0,27485,0,0
1709991495350,0,27485,0,0
1709991496427,0,27485,0,0
1709991497502,0,27485,0,0
1709991498222,0,27485,0,0
1709991499310,0,27485,0,0
1709991500386,0,16686,0,0
1709991501463,0,16686,0,0
1709991502183,0,16686,0,0
1709991503263,0,16686,0,0
1709991504348,0,16686,0,0
1709991505427,0,11757,0,0
1709991506510,0,9639,0,0
1709991507223,0,9639,0,0
1709991508303,0,9639,0,0
1709991509383,0,9639,0,0
1709991510468,0,9639,0,0
1709991511190,0,14714,0,0
1709991512270,0,20661,0,0
1709991513348,0,20661,0,0
1709991514428,0,19875,0,0
1709991515506,0,19912,0,0
1709991516225,0,20004,0,0
1709991517307,0,20103,0,0
1709991518386,0,19993,0,0
1709991519467,0,19719,0,0
1709991520187,0,19574,0,0
1709991521267,0,19574,0,0
1709991522347,0,19934,0,0
1709991523430,0,20008,0,0
1709991524508,0,20279,0,0
1709991525230,0,20646,0,0
1709991526308,0,20276,0,0
1709991527388,0,19987,0,0
1709991528468,0,20373,0,0
1709991529186,0,20414,0,0
1709991530267,0,20964,0,0
1709991531346,0,21134,0,0
1709991532426,0,20753,0,0
1709991533507,0,20753,0,0
1709991534225,0,21218,0,0
1709991535307,0,21375,0,0
1709991536385,0,21375,0,0
1709991537465,0,21509,0,0
1709991538185,0,21586,0,0
1709991539267,0,21570,0,0
1709991540347,0,21611,0,0
1709991541425,96,21611,0,0
1709991542505,96,21909,0,0
1709991543225,96,21697,0,0
1709991544305,96,21697,0,0
1709991545385,96,21678,0,0
1709991546467,97,21701,0,0
1709991547187,97,21714,0,0
1709991548267,97,21722,0,0
1709991549345,97,21734,0,0
1709991550427,96,21764,41703,0
1709991551505,96,21775,61437,0
1709991552225,95,21779,37867,74
1709991553303,94,21786,53919,74
1709991554385,93,21810,17213,75
1709991555465,92,21824,13822,75
1709991556185,90,21834,11565,76
1709991557264,88,21834,8779,76
1709991558345,87,21850,6034,75
1709991559426,86,21857,5785,75
1709991560504,85,21856,3035,76
1709991561224,86,21847,2999,74
1709991562304,86,21841,2914,72
1709991563385,86,21853,2732,72
1709991564464,86,21865,2786,73
1709991565184,86,21882,3250,76
1709991566266,86,21882,3550,77
1709991567344,85,21879,3602,78
1709991568426,85,21879,3713,79
1709991569506,85,21890,3678,77
1709991570224,86,21899,3516,77
1709991571303,86,21915,2897,75
1709991572383,87,21941,2397,74
1709991573463,87,21948,2310,73
1709991574183,88,21963,2251,74
1709991575263,88,21967,2015,75
1709991576343,88,21956,2146,76
1709991577423,88,21959,2561,75
1709991578504,88,21981,2865,73
1709991579225,87,21901,4457,73
1709991580304,86,21847,11986,73
1709991581385,85,21847,24052,72
1709991582465,84,21892,24787,72
1709991583185,84,21987,25625,72
1709991584263,84,21987,29544,74
1709991585343,85,21842,35162,72
1709991586424,85,21868,40030,72
1709991587502,85,21887,28345,72
1709991588222,85,21914,37705,72
1709991589302,85,21941,61662,0
1709991590383,85,22009,0,0
1709991591462,0,22122,0,0
1709991592184,0,22113,0,0
1709991593262,0,22152,0,0
1709991594342,0,22152,0,0
1709991595423,0,22294,0,0
1709991596504,0,22321,0,0
1709991597224,0,22359,0,0
1709991598304,0,22416,0,0
1709991599382,0,22416,0,76
1709991600464,0,22506,0,74
1709991601182,0,22515,0,72
1709991602262,0,22506,0,72
1709991603345,0,22471,41251,72
1709991604421,0,22522,29102,0
1709991605501,0,22522,29102,0
1709991606221,0,22355,29102,0
1709991607303,0,22355,29102,0
1709991608381,0,22208,29102,0
1709991609463,0,22124,41063,0
1709991610181,0,22073,0,0
1709991611261,0,22276,0,0
1709991612342,94,22266,5832,0
1709991613422,94,22273,18790,0
1709991614504,94,22273,39341,82
1709991615222,94,22273,27669,80
1709991616302,95,22201,4244,79
1709991617382,95,22237,59964,81
1709991618462,95,22282,19404,81
1709991619182,95,22282,64015,80
1709991620263,95,22418,46667,79
1709991621342,94,22512,39060,80
1709991622420,94,22563,33727,81
1709991623502,94,22595,20638,81
1709991624220,94,22597,15387,80
1709991625300,94,22567,11545,78
1709991626381,95,22254,8030,76
1709991627462,95,22161,8267,76
1709991628180,94,22188,8548,77
1709991629261,95,22149,8303,76
1709991630340,95,22164,8334,74
1709991631421,95,22196,11538,73
1709991632502,96,22171,5058,73
1709991633221,96,22191,8989,72
1709991634301,96,22211,6796,72
1709991635381,95,22226,9539,71
1709991636463,95,22255,30804,72
1709991637181,94,22312,23975,71
1709991638262,93,22309,24701,72
1709991639341,92,22324,21549,73
1709991640075,91,22388,18529,75
1709991641155,91,22434,15773,75
1709991641875,90,22446,19774,75
1709991642954,90,22425,14097,76
1709991644038,91,22425,12777,0
1709991645115,91,22667,11194,0
1709991645835,91,22888,12651,0
1709991646917,91,22980,14763,0
1709991647997,92,22980,15477,0
1709991649075,93,22952,20029,0
1709991650158,94,22952,0,0
1709991650877,94,22790,0,0
1709991651959,97,22765,0,73
1709991653037,97,22753,0,73
1709991654117,97,22691,35213,74
1709991654835,97,22691,52412,74
1709991655917,97,22691,42187,75
1709991656997,0,22464,42187,74
1709991658076,0,22159,42187,75
1709991659155,0,22159,42187,75
1709991659877,0,22159,7481,75
1709991660954,0,22159,24278,75
1709991662036,0,22414,0,75
1709991663116,0,22395,0,76
1709991663836,0,22364,51792,75
1709991664914,0,22407,9252,76
1709991665996,0,22403,0,76
1709991667076,0,22482,0,77
1709991668156,0,22502,50825,77
1709991668876,0,22468,37419,77
1709991669956,0,22498,44204,77
1709991671035,0,22494,44204,77
1709991672116,0,22494,44204,0
1709991672836,0,22355,44204,0
1709991673916,0,22307,44204,0
1709991674996,0,22386,5575,0
1709991676076,0,22386,39754,0
1709991677155,0,22386,0,0
1709991677875,92,22386,16261,0
1709991678955,92,22387,44045,0
1709991680035,92,22443,35748,77
1709991681115,92,22443,43612,78
1709991681835,92,22507,30562,78
1709991682912,91,22520,43207,78
1709991683994,91,22536,30687,78
1709991685072,91,22558,16150,77
1709991686154,91,22584,21788,77
1709991686874,91,22577,28955,77
1709991687954,92,22576,10159,78
1709991689032,92,22583,11059,77
1709991690115,93,22588,8752,77
1709991690834,94,22585,6791,77
1709991691914,94,22582,5093,78
1709991692993,94,22585,4394,76
1709991694074,94,22593,4129,75
1709991695153,93,22588,2839,73
1709991695873,92,22611,1957,72
1709991696954,91,22634,5420,73
1709991698031,90,22651,2253,73
1709991699113,90,22666,7733,72
1709991699831,90,22670,3069,72
1709991700913,91,22666,3424,73
1709991701993,91,22667,2911,73
1709991703072,92,22649,4382,72
1709991704153,94,22581,3306,73
1709991704873,95,22551,2538,73
1709991705952,96,22543,2691,72
1709991707032,96,22542,2723,71
1709991708112,96,22552,2522,71
1709991708832,96,22558,2544,72
1709991709914,95,22545,2357,72
1709991710994,94,22531,2079,74
1709991712072,94,22514,1800,73
1709991713154,93,22502,1463,72
1709991713872,93,22465,1706,71
1709991714952,94,22449,21431,70
1709991716032,95,22443,23415,70
1709991717110,96,22456,1840,70
1709991717832,96,22472,1924,70
1709991718911,96,22485,1969,70
1709991719992,96,22507,1837,70
1709991721073,96,22522,2097,70
1709991722151,96,22543,1929,70
1709991722871,96,22554,2108,70
1709991723951,95,22552,2119,71
1709991725033,95,22557,2010,71
1709991726113,94,22557,2002,71
1709991726833,93,22552,1765,71
1709991727913,92,22541,1692,70
1709991728991,92,22527,3921,68
1709991730073,92,22517,7033,69
1709991731151,92,22506,7675,69
1709991731873,92,22512,1795,69
1709991732950,92,22512,1926,68
1709991734030,92,22511,1865,67
1709991735110,92,22510,1749,68
1709991735831,92,22513,1755,68
1709991736910,92,22512,2012,0
1709991737992,92,22605,2198,0
1709991739070,92,22605,2130,0
1709991740152,92,22578,2066,0
1709991740870,92,22646,3391,0
1709991741950,92,22470,0,0
1709991743030,92,22360,0,0
1709991744112,92,22360,0,0
1709991744833,0,22360,0,0
1709991745911,0,22360,0,0
1709991746991,0,22360,0,0
1709991748071,0,22636,0,0
1709991749153,0,22617,16680,0
1709991749871,0,22651,29082,0
1709991750951,0,22651,15841,66
1709991752029,0,22619,10747,66
1709991753111,0,22514,5585,67
1709991753831,0,22596,8669,66
1709991754911,0,22668,4083,66
1709991755989,0,22619,2739,65
1709991757070,94,22569,6057,67
1709991758150,94,22578,11174,68
1709991758870,93,22578,6619,70
1709991759952,93,22576,3298,76
1709991761029,93,22598,7683,76
1709991762110,94,22618,7723,76
1709991762830,97,22652,8796,74
1709991763909,97,22652,43088,75
1709991764990,96,22671,31382,74
1709991766071,94,22681,22717,76
1709991767150,92,22688,19056,78
1709991767870,91,22671,15463,77
1709991768948,90,22680,14289,76
1709991770028,90,22658,12382,77
1709991771108,91,22634,9674,76
1709991771828,92,22639,9702,75
1709991772910,92,22625,9384,75
1709991773988,93,22625,10437,77
1709991775068,95,22641,10161,78
1709991776149,96,22686,10721,77
1709991776870,96,22692,10140,74
1709991777950,95,22683,10063,73
1709991779029,95,22672,9204,74
1709991780109,95,22678,7283,76
1709991780829,95,22665,6897,78
1709991781909,96,22631,5373,79
1709991782991,96,22619,5084,78
1709991784069,97,22634,5170,76
1709991785149,97,22634,4798,74
1709991785871,96,22613,6094,72
1709991786949,96,22615,6519,73
1709991788028,96,22645,8142,73
1709991789107,95,22687,8388,72
1709991789827,94,22696,9074,73
1709991790908,94,22703,9214,74
1709991791987,94,22710,8806,74
1709991793070,94,22685,8544,73
1709991794148,94,22652,7582,72
1709991794869,94,22675,6946,70
1709991795948,94,22687,6015,69
1709991797028,94,22693,7252,69
1709991798108,94,22693,7357,70
1709991798828,94,22674,8446,70
1709991799908,94,22731,10919,70
1709991800988,94,22731,13467,72
1709991802068,94,22768,18709,73
1709991803148,94,22858,16112,74
1709991803868,93,22813,0,74
1709991804948,93,22776,0,73
1709991805681,92,22776,30813,73
1709991806763,92,22859,17341,71
1709991807481,92,22844,17732,70
1709991808563,94,22840,15507,70
1709991809643,94,22839,12847,72
1709991810721,92,22849,11872,72
1709991811803,91,22832,10654,72
1709991812523,91,22820,11255,73
1709991813603,91,22824,9466,73
1709991814681,90,22839,8695,73
1709991815763,90,22839,8480,72
1709991816483,92,22811,7521,72
1709991817563,94,22843,7373,72
1709991818643,97,22843,5992,71
1709991819722,96,22809,6516,70
1709991820803,96,22831,6259,71
1709991821522,96,22844,6773,71
1709991822603,95,22822,6486,70
1709991823682,95,22856,6840,70
1709991824760,95,22859,8735,72
1709991825480,93,22847,6333,72
1709991826560,92,22855,6674,71
1709991827642,91,22829,6401,70
1709991828722,90,22812,6153,71
1709991829800,89,22838,6848,71
1709991830523,88,22844,6696,69
1709991831600,88,22814,7254,69
1709991832683,88,22849,7016,68
1709991833762,88,22881,8064,68
1709991834482,88,22903,6351,67
1709991835562,88,22928,6417,67
1709991836642,88,22953,4527,68
1709991837721,88,22990,3877,69
1709991838802,88,22971,4334,69
1709991839521,88,22978,3952,69
1709991840602,88,23033,4422,69
1709991841683,88,23042,4181,67
1709991842761,88,23059,4794,66
1709991843481,88,23068,4560,66
1709991844561,87,23085,4880,66
1709991845641,88,23079,4119,66
1709991846719,88,23039,5277,65
1709991847799,89,23035,4738,66
1709991848519,90,23028,5556,67
1709991849600,91,23029,4627,67
1709991850681,92,23022,4502,66
1709991851762,92,23028,4324,67
1709991852482,92,23044,3928,69
1709991853560,92,23032,3549,73
1709991854642,91,23042,3549,73
1709991855722,91,23028,4004,75
1709991856800,91,23018,4350,73
1709991857520,91,23001,5531,71
1709991858600,90,22974,6345,71
1709991859682,90,22975,6924,70
1709991860760,90,23016,7596,70
1709991861480,89,23016,7790,69
1709991862560,90,23071,8226,68
1709991863639,90,23077,8183,69
1709991864719,90,23088,7053,69
1709991865801,90,23137,6945,69
1709991866521,91,23125,6394,70
1709991867601,91,23111,6215,69
1709991868681,91,23090,6972,70
1709991869759,92,23075,5849,70
1709991870479,93,23065,5870,70
1709991871561,94,23080,6554,70
1709991872643,94,23081,6899,70
1709991873721,95,23081,5905,69
1709991874799,95,23064,6134,68
1709991875519,95,23057,5686,69
1709991876599,95,23066,5573,69
1709991877681,95,23111,4694,69
1709991878759,95,23121,5277,69
1709991879479,95,23116,4637,69
1709991880560,94,23126,5445,69
1709991881638,94,23118,4815,69
1709991882718,94,23112,5602,68
1709991883800,94,23109,6031,69
1709991884518,94,23124,5117,69
1709991885600,94,23118,5781,68
1709991886680,93,23143,5231,69
1709991887758,92,23183,5771,69
1709991888480,91,23192,6334,68
1709991889558,90,23208,5763,69
1709991890641,90,23244,5988,70
1709991891720,90,23212,5694,69
1709991892798,91,23211,5782,69
1709991893520,91,23233,4798,69
1709991894598,91,23220,4618,69
1709991895679,92,23206,4039,69
1709991896757,93,23201,3949,70
1709991897479,93,23171,4254,70
1709991898559,94,23167,4307,69
1709991899637,94,23164,4651,69
1709991900717,95,23189,4351,69
1709991901797,95,23235,4257,68
1709991902517,96,23273,3979,68
1709991903599,96,23255,4208,68
1709991904679,96,23245,4046,69
1709991905757,96,23232,4192,71
1709991906477,96,23233,4337,71
1709991907557,96,23216,5089,71
1709991908639,96,23195,4959,71
1709991909719,96,23209,4951,70
1709991910798,96,23215,4685,69
1709991911519,96,23215,4920,68
1709991912598,96,23208,4779,69
1709991913679,96,23228,5298,70
1709991914756,96,23204,4821,71
1709991915476,96,23204,5464,71
1709991916556,96,23228,5397,73
1709991917636,96,23244,5695,72
1709991918718,96,23292,5019,70
1709991919796,97,23304,5114,69
1709991920516,97,23312,5248,69
1709991921598,97,23349,5085,69
1709991922676,97,23407,4969,69
1709991923757,97,23419,5019,68
1709991924477,96,23395,4876,69
1709991925556,96,23339,4789,69
1709991926637,95,23362,4230,69
1709991927717,95,23404,4541,69
1709991928797,94,23392,4247,69
1709991929517,94,23362,6315,69
1709991930598,95,23362,7231,69
1709991931677,96,23365,9034,69
1709991932757,96,23334,8775,69
1709991933475,96,23296,8925,69
1709991934555,96,23343,8755,69
1709991935635,96,23352,7373,70
1709991936716,97,23335,7053,71
1709991937797,97,23327,4682,71
1709991938516,97,23305,4661,70
1709991939596,96,23291,5102,69
1709991940678,96,23261,5405,69
1709991941756,96,23232,5650,69
1709991942476,96,23207,5165,69
1709991943556,97,23193,4643,68
1709991944636,97,23195,4530,67
1709991945716,97,23189,3731,67
1709991946796,97,23159,3741,67
1709991947518,97,23136,3326,67
1709991948596,97,23132,3619,67
1709991949676,96,23132,3876,67
1709991950757,96,23142,3202,67
1709991951474,96,23154,3468,66
1709991952555,95,23172,3122,66
1709991953635,95,23191,3287,67
1709991954715,94,23188,3179,68
1709991955795,93,23206,3454,66
1709991956517,93,23232,3325,66
1709991957595,93,23260,3723,65
1709991958675,93,23261,3738,66
1709991959755,93,23257,4511,66
1709991960475,92,23257,4475,67
1709991961555,92,23262,5963,68
1709991962635,91,23327,6099,68
1709991963715,89,23308,7435,68
1709991964795,89,23299,7893,70
1709991965515,91,23303,7529,70
1709991966595,92,23369,8053,68
1709991967675,93,23369,7039,68
1709991968755,94,23369,7615,68
1709991969129,95,23368,6213,68
1709991970210,97,23375,6212,67
1709991971290,97,23381,5656,67
1709991972370,96,23402,5359,67
1709991973448,96,23411,4808,68
1709991974170,96,23400,4642,69
1709991975250,95,23384,4269,70
1709991976330,95,23381,4650,71
1709991977410,94,23363,4116,70
1709991978132,94,23343,4498,69
1709991979210,93,23332,4560,70
1709991980288,93,23306,4324,70
1709991981371,94,23305,3617,69
1709991982450,95,23306,3173,69
1709991983170,95,23294,3027,69
1709991984250,95,23314,3149,68
1709991985331,95,23309,3017,68
1709991986410,97,23317,4315,70
1709991987132,97,23310,4493,71
1709991988209,97,23322,5787,71
1709991989289,97,23364,5658,69
1709991990369,94,23400,7130,68
1709991991447,93,23400,7541,69
1709991992167,93,23354,6426,69
1709991993249,92,23342,6725,70
1709991994331,91,23363,5695,69
1709991995409,90,23387,5668,69
1709991996129,90,23399,6112,69
1709991997208,93,23400,5667,70
1709991998289,94,23380,5339,70
1709991999369,94,23374,5337,70
1709992000450,97,23386,5321,69
1709992001170,97,23370,5869,70
1709992002248,93,23378,5262,71
1709992003330,92,23420,4763,72
1709992004410,92,23456,4487,74
1709992005130,93,23433,4658,76
1709992006208,91,23430,4607,76
1709992007289,90,23473,5114,76
1709992008367,88,23473,5224,74
1709992009448,88,23459,5763,73
1709992010167,89,23480,5873,73
1709992011249,89,23450,6064,73
1709992012328,87,23451,6231,72
1709992013409,88,23475,6181,72
1709992014129,86,23478,6382,71
1709992015207,85,23508,5951,71
1709992016289,85,23486,6106,72
1709992017369,86,23402,6021,74
1709992018449,85,23437,6520,76
1709992019167,85,23531,7264,75
1709992020249,85,23531,7077,73
1709992021329,84,23471,7500,73
1709992022407,85,23469,7575,73
1709992023129,87,23445,6547,71
1709992024207,87,23416,6979,70
1709992025288,88,23473,4577,70
1709992026367,89,23440,4941,70
1709992027446,89,23391,3891,70
1709992028168,89,23368,4698,71
1709992029246,89,23358,4372,71
1709992030328,88,23302,4811,72
1709992031408,89,23263,4780,73
1709992032128,89,23257,4733,75
1709992033206,89,23227,4341,75
1709992034288,89,23200,4495,74
1709992035368,90,23193,4458,74
1709992036446,89,23202,4186,72
1709992037166,89,23208,3803,72
1709992038248,89,23200,3484,72
1709992039328,89,23256,4127,73
1709992040406,89,23266,4027,74
1709992041126,89,23234,4134,75
1709992042208,89,23222,4009,76
1709992043287,89,23222,3818,77
1709992044365,88,23222,3732,76
1709992045447,87,23320,3311,75
1709992046167,86,23308,3845,74
1709992047247,87,23305,4581,74
1709992048325,87,23408,5361,74
1709992049407,88,23477,7470,74
1709992050127,89,23505,7422,74
1709992051207,89,23483,14592,75
1709992052287,89,23411,14784,78
1709992053365,88,23384,16718,78
1709992054445,88,23375,17919,75
1709992055167,87,23380,17294,72
1709992056245,87,23379,17922,70
1709992057326,87,23419,15415,70
1709992058406,0,23448,13520,73
1709992059128,0,23481,12574,72
1709992060208,86,23505,9164,74
1709992061286,86,23515,8016,72
1709992062364,86,23512,7193,71
1709992063446,86,23506,3836,69
1709992064164,86,23501,3792,68
1709992065246,86,23482,2926,67
1709992066324,86,23473,3059,67
1709992067404,0,23467,2292,68
1709992068126,0,23456,2514,69
1709992069205,89,23436,2157,70
1709992070286,0,23404,2201,71
1709992071366,90,23394,2877,72
1709992072445,91,23387,1789,72
1709992073165,91,23391,2943,74
1709992074245,92,23395,1850,73
1709992075325,92,23406,2007,73
1709992076405,93,23409,1990,73
1709992077127,93,23393,3038,73
1709992078205,93,23419,2292,73
1709992079287,92,23512,4494,76
1709992080364,91,23472,4597,78
1709992081445,91,23398,7205,79
1709992082165,90,23375,7490,80
1709992083244,90,23379,8851,78
1709992084323,91,23378,8963,76
1709992085404,91,23388,8968,74
1709992086126,92,23398,9114,74
1709992087205,93,23394,7142,74
1709992088284,94,23390,6200,74
1709992089365,95,23366,4172,74
1709992090446,95,23364,3835,74
1709992091164,95,23370,3227,73
1709992092244,95,23367,2040,73
1709992093324,95,23364,2353,74
1709992094404,95,23391,1495,74
1709992095124,94,23400,1622,74
1709992096204,94,23403,1874,74
1709992097284,94,23401,1665,73
1709992098364,95,23397,1907,72
1709992099443,95,23426,1996,72
1709992100163,96,23441,2317,72
1709992101243,96,23424,2529,72
1709992102323,95,23417,1891,72
1709992103403,96,23440,1912,71
1709992104123,95,23446,1916,70
1709992105203,95,23442,1994,70
1709992106285,95,23433,2246,70
1709992107363,94,23416,2785,71
1709992108443,94,23404,2375,70
1709992109163,95,23401,3650,69
1709992110243,95,23404,3635,69
1709992111323,97,23388,5984,70
1709992112403,97,23371,7009,70
1709992113123,97,23394,2793,71
1709992114203,97,23455,7009,70
1709992115283,97,23394,7991,70
1709992116364,97,23394,7885,72
1709992117444,97,23357,11062,71
1709992118162,96,23434,12545,71
1709992119242,96,23467,15614,72
1709992120322,96,23534,22534,73
1709992121402,96,23492,39900,74
1709992122122,97,23492,7917,75
1709992123202,96,23435,9783,79
1709992124283,95,23341,7976,78
1709992125362,95,23462,6148,83
1709992126442,94,23531,6731,84
1709992127163,94,23551,6378,86
1709992128242,94,23676,5611,88
1709992129323,94,23716,6004,89
1709992130402,94,23558,2746,90
1709992131122,95,23536,8280,88
1709992132203,95,23521,30451,86
1709992133283,95,23507,19165,83
1709992134363,94,23496,14750,81
1709992135097,94,23477,11225,80
1709992135815,93,23447,9428,79
1709992136897,92,23427,8255,78
1709992137977,92,23402,5118,77
1709992139056,91,23382,4831,76
1709992139777,91,23368,4088,75
1709992140857,90,23349,4098,74
1709992141937,90,23347,3741,74
1709992143018,90,23357,4032,74
1709992144097,90,23350,3517,75
1709992144818,90,23332,2409,76
1709992145897,90,23316,3092,78
1709992146976,91,23305,2235,78
1709992148057,91,23294,2168,76
1709992148777,92,23295,1776,74
1709992149858,92,23294,1543,72
1709992150938,93,23291,1360,71
1709992152016,94,23294,1539,70
1709992153099,94,23306,1465,70
1709992153814,94,23322,1383,71
1709992154896,94,23310,1358,72
1709992155977,94,23293,1366,73
1709992157055,94,23278,1480,73
1709992157775,93,23278,1286,73
1709992158856,93,23311,1345,73
1709992159938,93,23324,1219,72
1709992161017,92,23340,1418,72
1709992162095,92,23350,1205,71
1709992162817,93,23358,1475,70
1709992163895,94,23358,1600,69
1709992164977,95,23348,1724,69
1709992166057,96,23345,1847,69
1709992166777,96,23361,1785,70
1709992167857,96,23390,1767,70
1709992168936,95,23416,1807,70
1709992170017,95,23427,1642,70
1709992171099,95,23417,1486,70
1709992171815,95,23400,1559,70
1709992172896,95,23386,1620,70
1709992173974,95,23383,2035,70
1709992175056,95,23385,2068,70
1709992175774,96,23388,5795,70
1709992176856,96,23398,1717,70
1709992177936,97,23409,1667,70
1709992179014,96,23434,1953,69
1709992180094,96,23516,3184,70
1709992180814,96,23531,3404,71
1709992181896,96,23542,5637,71
1709992182976,96,23541,7510,72
1709992184056,97,23528,9460,72
1709992184776,95,23522,11473,72
1709992185855,95,23521,11283,76
1709992186936,95,23538,11722,73
1709992188016,94,23538,11486,72
1709992189096,93,23535,10492,72
1709992189816,92,23535,10111,72
1709992190893,91,23539,7041,72
1709992191975,91,23559,5835,73
1709992193055,91,23564,6415,74
1709992193775,91,23562,3381,74
1709992194854,91,23556,3484,73
1709992195933,91,23525,2471,73
1709992197015,91,23491,2083,73
1709992198095,91,23491,2063,73
1709992198815,91,23425,1809,73
1709992199893,91,23404,1672,73
1709992200975,90,23424,1755,72
1709992202055,89,23438,1567,72
1709992202775,88,23441,1816,73
1709992203855,88,23450,1987,73
1709992204934,88,23457,1872,73
1709992206015,89,23451,1764,73
1709992207096,89,23451,3217,73
1709992207816,90,23456,6445,72
1709992208893,91,23413,10160,72
1709992209974,91,23403,13755,73
1709992211053,91,23353,16036,73
1709992211773,90,23398,18071,73
1709992212853,90,23239,20373,73
1709992213933,90,23116,23582,73
1709992215015,90,23206,25051,74
1709992216093,92,23256,30045,78
1709992216813,93,23401,31011,77
1709992217895,94,23401,40675,80
1709992218975,95,23410,4426,81
1709992220053,95,23381,2073,80
1709992220776,95,23350,3286,0
1709992221855,95,23359,4636,0
1709992222935,95,23401,5493,82
1709992224013,95,23458,11296,81
1709992225095,95,23476,5460,80
1709992225815,95,23482,36267,87
1709992226895,95,23513,22766,87
1709992227972,95,23523,17549,87
1709992229053,95,23478,13765,86
1709992229773,94,23475,11345,85
1709992230852,94,23475,9293,84
1709992231932,93,23423,5717,82
1709992233014,92,23400,5927,81
1709992234092,91,23394,5262,81
1709992234812,90,23373,5865,81
1709992235894,90,23332,5923,80
1709992236972,89,23305,5888,81
1709992238054,89,23270,6456,81
1709992238774,89,23260,6097,81
1709992239852,88,23191,7295,82
1709992240932,88,23191,7345,84
1709992242012,88,23157,9175,85
1709992243094,88,23142,48703,85
1709992243814,89,23131,17022,85
1709992244894,89,23143,28309,85
1709992245971,90,23141,16807,85
1709992247051,90,23140,11418,84
1709992247771,90,23136,10710,84
1709992248851,91,23123,9516,84
1709992249931,91,23097,8606,84
1709992251011,91,23077,8097,84
1709992252091,91,23069,8374,84
1709992252813,91,23073,8577,82
1709992253891,90,23061,9246,81
1709992254971,90,23067,9909,80
1709992256053,90,23073,10279,81
1709992256771,90,23072,10568,80
1709992257851,90,23065,11051,78
1709992258933,91,23077,11112,78
1709992260012,91,23084,10735,78
1709992261091,92,23083,9994,78
1709992261811,92,23074,9701,77
1709992262892,93,23071,9189,77
1709992263970,93,23075,9208,78
1709992265052,93,23055,7849,79
1709992265770,92,23048,8274,77
1709992266850,92,23045,8537,77
1709992267930,91,23055,9176,77
1709992269010,91,23086,10233,78
1709992270090,91,23088,9003,77
1709992270812,92,23092,11855,75
1709992271890,92,23121,9063,75
1709992272970,93,23118,10323,77
1709992274050,93,23113,9496,79
1709992274770,93,23153,6999,80
1709992275852,93,23167,6312,82
1709992276931,93,23173,6058,82
1709992278011,94,23173,5142,80
1709992279091,94,23191,6594,76
1709992279812,93,23180,6319,76
1709992280891,93,23177,6873,76
1709992281971,92,23179,6730,73
1709992283049,91,23190,6678,71
1709992283769,91,23195,7724,71
1709992284849,91,23223,8761,72
1709992285929,91,23239,8569,73
1709992287009,91,23226,9694,74
1709992288091,91,23224,8733,73
1709992288810,90,23221,9433,72
1709992289891,90,23208,10549,72
1709992290970,89,23193,9663,74
1709992292050,88,23188,9877,74
1709992292770,88,23205,9254,71
1709992293852,89,23221,10124,70
1709992294932,90,23234,9643,70
1709992296010,92,23240,9195,70
1709992297090,93,23235,9301,70
1709992297810,95,23227,9368,69
1709992298890,96,23214,9901,70
1709992299970,96,23215,9313,70
1709992300707,96,23205,8199,69
1709992301424,96,23191,7729,68
1709992302506,96,23179,7540,68
1709992303585,95,23181,6552,68
1709992304663,95,23185,7293,70
1709992305745,94,23197,7043,70
1709992306465,94,23221,8193,70
1709992307544,93,23250,7837,72
1709992308623,93,23248,7576,73
1709992309705,93,23231,7220,72
1709992310426,93,23216,7385,71
1709992311507,92,23219,7376,71
1709992312585,93,23218,7328,72
1709992313663,93,23199,7745,71
1709992314745,93,23177,8944,70
1709992315463,93,23194,7631,70
1709992316545,94,23182,8434,71
1709992317625,94,23172,7008,70
1709992318703,94,23175,8332,70
1709992319426,94,23189,6717,72
1709992320504,94,23166,7445,74
1709992321586,94,23158,7353,73
1709992322664,93,23172,7875,72
1709992323742,93,23214,8584,72
1709992324462,93,23235,8013,71
1709992325542,93,23232,8140,69
1709992326624,93,23222,7375,68
1709992327706,94,23224,8269,68
1709992328424,94,23233,6620,69
1709992329506,94,23246,7346,68
1709992330585,94,23251,7230,68
1709992331662,94,23260,7699,68
1709992332744,94,23251,7541,68
1709992333462,93,23251,6833,69
1709992334544,93,23252,6856,69
1709992335624,93,23262,5702,72
1709992336704,94,23283,6212,74
1709992337424,94,23287,4472,74
1709992338503,95,23284,5043,74
1709992339581,96,23285,5942,72
1709992340661,97,23283,5540,69
1709992341741,97,23279,5995,67
1709992342461,97,23260,6321,67
1709992343542,97,23250,6565,67
1709992344623,96,23257,6957,67
1709992345703,95,23261,6877,66
1709992346421,95,23251,6877,66
