UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1714399576135,96,2538,10514,0
1714399576855,96,2543,63457,0
1714399577935,97,2542,50051,0
1714399579015,97,2535,43424,0
1714399580095,97,2532,32194,0
1714399580817,97,2529,28768,0
1714399581895,97,2530,18267,0
1714399582975,97,2531,14614,0
1714399584055,97,2537,13195,0
1714399585135,0,2542,8611,78
1714399585855,97,2546,6689,78
1714399586935,97,2546,6365,79
1714399588015,96,2531,4500,79
1714399589097,96,2548,4244,79
1714399589469,97,2528,4212,80
1714399590550,97,2553,3151,81
1714399591630,0,2591,3245,82
1714399592710,0,2604,3355,84
1714399593792,0,2663,8408,85
1714399594509,0,2536,9672,0
1714399595593,0,2929,11535,0
1714399596671,0,2943,14307,0
1714399597753,0,3543,18781,0
1714399598471,0,3543,27769,0
1714399599551,0,4467,53416,0
1714399600631,0,5387,7546,0
1714399601711,0,4512,9325,0
1714399602791,0,4512,16066,0
1714399603511,0,3167,12475,0
1714399604594,0,3066,37999,0
1714399605672,0,2825,22471,0
1714399606752,0,2825,16572,0
1714399607468,0,2737,12840,86
1714399608550,0,2575,19827,85
1714399609628,0,2575,19842,83
1714399610710,0,2338,19733,83
1714399611790,0,2262,19766,83
1714399612508,0,2238,19717,0
1714399613589,0,2215,19725,0
1714399614671,0,2204,29642,75
1714399615749,0,2184,34728,90
1714399616471,97,2173,22615,91
1714399617549,96,2153,15925,90
1714399618628,97,2118,13008,90
1714399619710,97,2077,11564,89
1714399620790,97,2166,10502,89
1714399621510,97,2166,11247,0
1714399622589,97,2136,14428,0
1714399623669,0,2451,21866,0
1714399624752,0,3448,21696,0
1714399625469,0,3574,27440,0
1714399626549,0,4172,36690,0
1714399627629,0,4562,11134,0
1714399628709,0,4615,0,0
1714399629789,0,4973,0,0
1714399630509,0,5477,0,0
1714399631587,0,5518,0,0
1714399632670,0,4163,0,0
1714399633747,0,3764,0,0
1714399634467,0,3764,5549,0
1714399635549,0,3827,56885,0
1714399636629,0,3827,13691,0
1714399637710,0,3911,62833,0
1714399638789,0,3911,13817,0
1714399639509,0,4272,3116,0
1714399640589,0,4314,13329,0
1714399641669,0,4314,47146,0
1714399642748,0,4314,28681,0
1714399643468,0,4363,3134,0
1714399644546,0,4033,25150,0
1714399645628,0,3548,18707,0
1714399646708,0,3548,7468,0
1714399647786,0,3091,10260,0
1714399648506,0,2814,15475,0
1714399649587,0,2681,9295,0
1714399650666,0,2630,12190,0
1714399651748,0,2630,12422,0
1714399652468,0,2560,15191,0
1714399653547,0,2560,17026,0
1714399654628,0,2525,41076,0
1714399655708,0,2509,21331,0
1714399656786,0,2489,31251,0
1714399657508,0,2473,24758,0
1714399658589,0,2451,19584,0
1714399659668,0,2456,16755,0
1714399660746,0,2453,14406,0
1714399661468,0,2434,13344,0
1714399662545,0,2454,12496,0
1714399663625,97,2524,8856,0
1714399664707,97,2537,8674,76
1714399665785,97,2538,7412,77
1714399666505,96,2566,6681,0
1714399667587,96,2578,6402,81
1714399668665,96,2590,4932,82
1714399669747,96,2608,14149,83
1714399670467,96,2614,2789,83
1714399671548,96,2636,2095,82
1714399672625,97,2618,2912,82
1714399673705,97,2592,4009,0
1714399674785,97,2575,9610,0
1714399675505,97,2587,13139,80
1714399676587,97,2664,14742,80
1714399677665,97,2681,14212,0
1714399678745,97,2694,14503,0
1714399679468,97,2702,14382,84
1714399680548,97,2720,12174,84
1714399681624,97,2721,11284,84
1714399682704,97,2721,7217,84
1714399683786,96,2685,9179,84
1714399684506,96,2685,4040,84
1714399685584,96,2708,2796,83
1714399686666,96,2706,2480,84
1714399687744,97,2706,1650,83
1714399688466,97,2746,6187,84
1714399689546,96,2724,9360,85
1714399690625,97,2654,12251,85
1714399691706,97,2667,12380,85
1714399692785,0,2678,13275,84
1714399693505,0,2674,15067,83
1714399694587,0,2674,14733,84
1714399695665,0,2675,16144,84
1714399696745,0,2679,13300,83
1714399697467,0,2695,13784,83
1714399698545,0,2676,13648,82
1714399699627,0,2677,11426,82
1714399700704,0,2691,13328,82
1714399701784,0,2772,16268,0
1714399702506,0,3023,18754,0
1714399703584,0,3052,21697,0
1714399704664,0,3371,27347,0
1714399705744,0,3462,37739,0
1714399706464,0,3003,61098,0
1714399707544,0,3294,24719,0
1714399708624,0,3482,0,0
1714399709704,0,3482,0,0
1714399710784,0,4060,0,0
1714399711504,0,4759,0,0
1714399712584,0,4755,0,0
1714399713664,0,4755,0,0
1714399714744,0,4872,0,0
1714399715464,0,4976,0,0
1714399716544,0,4901,35743,0
1714399717624,0,4878,26226,0
1714399718703,0,5308,37726,0
1714399719783,0,5341,38851,0
1714399720503,0,5411,39443,0
1714399721583,0,5334,21841,0
1714399722663,0,4818,24981,0
1714399723743,0,4779,31206,0
1714399724463,0,4832,26319,0
1714399725543,0,4623,26500,0
1714399726623,0,4610,5689,0
1714399727703,0,4924,5769,0
1714399728783,0,5314,6821,0
1714399729503,0,5314,9970,0
1714399730583,0,5570,5713,0
1714399731665,0,5577,7537,0
1714399732743,0,5577,8316,0
1714399733464,0,5523,26545,0
1714399734546,0,4960,32153,0
1714399735622,0,4960,43967,0
1714399736702,0,4960,33409,0
1714399737782,0,4960,35611,0
1714399738502,0,4612,34137,0
1714399739584,0,4548,30596,0
1714399740662,0,4322,16484,0
1714399741742,0,4229,13897,0
1714399742462,0,4306,12246,0
1714399743542,0,5063,5498,0
1714399744622,0,5290,3392,0
1714399745702,0,5226,5234,0
1714399746782,0,4652,3920,0
1714399747502,0,4949,3135,0
1714399748582,0,4949,14574,0
1714399749662,0,4777,54978,0
1714399750743,0,4917,23359,0
1714399751121,0,4917,46795,0
1714399752198,0,4724,23585,0
1714399753276,0,4724,48323,0
1714399754358,0,4724,1125,0
1714399755438,0,4906,31630,0
1714399756156,0,5492,14516,0
1714399757238,0,5592,24846,0
1714399758320,0,5230,50897,0
1714399759398,0,4954,25658,0
1714399760118,0,4446,21792,0
1714399761199,0,4446,24021,0
1714399762278,0,4727,24719,0
1714399763358,0,5257,0,0
1714399764440,0,4842,0,0
1714399765158,0,4610,0,0
1714399766238,0,4605,0,0
1714399767318,0,4546,0,0
1714399768400,0,4546,0,0
1714399769117,0,4429,0,0
1714399770197,0,4354,0,0
1714399771277,0,4545,0,0
1714399772357,0,5216,0,0
1714399773437,0,4687,0,0
1714399774157,0,4687,0,0
1714399775237,0,4687,0,0
1714399776319,0,4070,0,0
1714399777396,0,4070,0,0
1714399778117,0,4070,0,0
1714399779198,0,4494,0,0
1714399780278,0,4692,0,0
1714399781358,0,4726,0,0
1714399782438,0,4793,0,85
1714399783158,0,4793,0,82
1714399784236,0,4933,0,79
1714399785318,0,4871,0,82
1714399786396,0,4871,0,82
1714399787116,0,4818,0,82
1714399788196,0,4728,0,82
1714399789277,0,4728,0,82
1714399790355,0,4726,0,82
1714399791436,0,4740,0,82
1714399792159,0,4729,0,82
1714399793235,0,4725,0,77
1714399794317,0,4770,0,77
1714399795397,0,4939,0,77
1714399796116,0,4877,0,77
1714399797195,0,4809,4816,78
1714399798278,0,4788,37149,79
1714399799355,0,4254,37149,0
1714399800436,0,4097,37149,0
1714399801157,0,4097,37149,0
1714399802237,0,4008,37149,0
1714399803315,0,3989,35822,0
1714399804395,0,3974,14690,0
1714399805115,0,3955,0,0
1714399806195,0,4081,0,0
1714399807274,0,4193,0,79
1714399808355,0,4193,0,82
1714399809434,0,4176,0,80
1714399810154,0,4144,0,80
1714399811235,0,4122,0,0
1714399812315,0,3977,0,0
1714399813395,0,3864,0,0
1714399814113,0,3860,0,0
1714399815195,0,4017,0,0
1714399816274,0,4148,0,0
1714399817355,0,4148,0,0
1714399818435,0,4352,0,0
1714399819156,0,4717,0,0
1714399820236,0,4817,0,0
1714399821314,0,4746,0,0
1714399822392,0,4822,0,0
1714399823113,0,4832,0,0
1714399824192,0,4804,0,0
1714399825272,0,4934,0,0
1714399826352,0,4551,0,0
1714399827433,0,4551,0,0
1714399828155,0,4060,0,0
1714399829234,0,4060,0,0
1714399830315,0,4009,0,0
1714399831393,0,3967,0,0
1714399832113,0,4049,0,0
1714399833193,0,4049,0,0
1714399834275,0,4184,0,0
1714399835355,0,4066,0,0
1714399836435,0,4066,0,0
1714399837155,0,4158,0,0
1714399838231,0,4507,0,0
1714399839313,0,4669,0,0
1714399840391,0,4766,0,0
1714399841113,0,4937,0,0
1714399842191,0,5002,0,0
1714399843271,0,5284,0,0
1714399844353,0,5284,0,0
1714399845431,0,5464,0,0
1714399846152,0,5474,0,0
1714399847232,0,5407,0,0
1714399848312,0,5379,0,0
1714399849392,0,5485,0,0
1714399850113,0,5485,0,0
1714399851192,96,5174,0,0
1714399852273,96,4973,0,0
1714399853354,96,4549,0,0
1714399854432,96,4286,0,0
1714399855152,96,4035,0,0
1714399856231,96,3710,0,0
1714399857310,96,3563,0,77
1714399858391,96,3465,30722,79
1714399859113,96,3405,14690,77
1714399860191,96,3317,0,76
1714399861273,96,3244,221,76
1714399862351,96,3175,22663,77
1714399863431,97,3125,10219,77
1714399864151,97,3104,58761,76
1714399865232,97,3100,48192,76
1714399866311,97,3087,41566,77
1714399867391,97,3074,32965,77
1714399868111,97,3083,27889,76
1714399869193,97,3101,17351,75
1714399870271,97,3080,14760,76
1714399871351,97,3050,12464,75
1714399872429,97,3094,7788,74
1714399873151,97,3070,6583,74
1714399874229,97,3044,5560,74
1714399875309,97,3049,4174,75
1714399876389,97,3086,3903,75
1714399877111,97,3098,3704,75
1714399878190,96,3093,2982,75
1714399879270,97,3031,3104,0
1714399880350,97,3281,3394,0
1714399881430,97,4265,2689,0
1714399882150,97,4181,2929,0
1714399883230,97,3960,3482,0
1714399884310,97,3731,3688,0
1714399885390,97,3569,0,0
1714399886110,96,3569,0,0
1714399887190,96,3569,0,0
1714399888272,96,3569,0,0
1714399889349,97,3636,0,0
1714399890428,97,3748,0,0
1714399891148,97,3605,0,0
1714399892229,96,3497,0,0
1714399893309,96,3497,0,0
1714399894389,96,3333,0,0
1714399895111,97,3556,0,0
1714399896189,97,3498,0,0
1714399897269,97,3334,0,0
1714399898349,97,3334,0,0
1714399899429,97,3334,0,0
1714399900149,97,3153,0,0
1714399901229,97,3153,0,0
1714399902309,96,3127,0,0
1714399903391,97,3089,43615,73
1714399904109,97,3076,11639,73
1714399904845,97,3061,63142,72
1714399905924,97,3100,49840,73
1714399907004,97,3059,41568,76
1714399908085,97,3072,36067,76
1714399908804,97,3110,26214,75
1714399909884,97,3116,24749,75
1714399910964,97,3111,16682,75
1714399912047,97,3113,12044,75
1714399912764,97,3130,11511,74
1714399913844,97,3139,7775,74
1714399914922,97,3137,5522,74
1714399916006,97,3133,4442,75
1714399917085,97,3123,3031,75
1714399917805,97,3109,2862,74
1714399918882,97,3123,2616,73
1714399919964,97,3180,2214,72
1714399921048,97,3177,2075,72
1714399921765,97,3153,6800,73
1714399922843,97,3137,14625,73
1714399923921,97,3165,13031,73
1714399925003,97,3187,3499,73
1714399926083,97,3198,6861,72
1714399926803,97,3188,3940,72
1714399927881,97,3188,2569,72
1714399928963,97,3214,3426,73
1714399930043,97,3216,2175,73
1714399930763,97,3213,1803,75
1714399931841,97,3203,2180,76
1714399932925,97,3215,1652,76
1714399934003,97,3240,2265,76
1714399935083,97,3275,3621,75
1714399935803,97,3281,6627,76
1714399936883,97,3270,7108,76
1714399937962,97,3282,8574,77
1714399939042,97,3254,8900,78
1714399939762,97,3210,9556,77
1714399940840,97,3173,11067,78
1714399941922,96,3187,9642,78
1714399943003,97,3212,9640,79
1714399944080,97,3240,8342,78
1714399944800,97,3268,8361,78
1714399945882,96,3268,8380,77
1714399946962,97,3252,7246,77
1714399948043,97,3235,5318,78
1714399948761,97,3236,4691,78
1714399949844,97,3238,4736,77
1714399950921,97,3229,3995,76
1714399952002,97,3185,3904,76
1714399953083,97,3173,3640,77
1714399953803,97,3173,3364,77
1714399954881,97,3147,3287,76
1714399955962,97,3154,2696,76
1714399957039,97,3157,2516,77
1714399957761,97,3161,2642,76
1714399958840,97,3097,4435,76
1714399959921,97,3018,9081,76
1714399960999,96,3015,17661,77
1714399962081,97,3040,18541,77
1714399962801,96,3080,27893,76
1714399963882,96,3098,19927,75
1714399964960,97,3088,23043,75
1714399966042,97,3085,20801,75
1714399966762,97,3096,12231,76
1714399967842,97,3117,12255,76
1714399968920,97,3118,9795,76
1714399970002,97,3111,5891,76
1714399971082,97,3112,6231,76
1714399971802,97,3117,4468,76
1714399972880,97,3124,2804,77
1714399973960,97,3120,2908,77
1714399975038,97,3118,2242,77
1714399975758,97,3161,1806,77
1714399976840,97,3174,1987,77
1714399977920,97,3177,1368,76
1714399978999,97,3174,1400,76
1714399980080,97,3177,1422,77
1714399980801,97,3185,1310,77
1714399981881,97,3189,1447,77
1714399982959,97,3223,1601,77
1714399984039,97,3250,1661,77
1714399984761,97,3271,1776,77
1714399985839,97,3279,1912,77
1714399986919,97,3301,1823,77
1714399988001,97,3303,1743,77
1714399989079,97,3301,1741,77
1714399989799,97,3312,1832,76
1714399990881,97,3333,2630,76
1714399991958,97,3350,2659,77
1714399993038,97,3358,2826,78
1714399993758,96,3362,2971,78
1714399994840,96,3396,3536,78
1714399995918,97,3458,4134,77
1714399997000,96,3470,4250,78
1714399998078,97,3458,3761,79
1714399998798,97,3415,3206,79
1714399999878,97,3314,2603,77
1714400000960,97,3290,2520,76
1714400002038,97,3279,4867,77
1714400002758,97,3275,2353,76
1714400003840,97,3228,2513,77
1714400004920,97,3182,2301,77
1714400005998,97,3152,2259,77
1714400007080,97,3149,2241,77
1714400007801,97,3157,2849,76
1714400008880,96,3157,2854,76
1714400009957,97,3069,2821,0
1714400011037,97,3502,3451,0
1714400011757,97,3502,4085,0
1714400012838,97,4681,4225,0
1714400013919,97,4845,3168,0
1714400014998,97,4570,3215,0
1714400016079,97,4570,6836,0
1714400016799,96,5065,13579,0
1714400017878,96,5285,10511,0
1714400018958,96,5061,12277,0
1714400020038,0,4861,46206,0
1714400020758,0,5035,27631,0
1714400021838,0,4877,23709,71
1714400022918,0,4877,60811,67
1714400023998,0,4863,8022,0
1714400025078,0,4601,19673,0
1714400025798,0,4601,36520,0
1714400026880,0,4210,36839,0
1714400027958,0,4210,4864,0
1714400029036,0,4210,12127,0
1714400029756,0,3004,18284,0
1714400030837,0,2954,7319,0
1714400031917,0,2954,7435,0
1714400032998,97,2969,10378,0
1714400034077,97,2960,6357,75
1714400034797,96,2945,15080,75
1714400035877,96,2972,1760,75
1714400036957,96,3074,56420,74
1714400038037,96,3048,48838,73
1714400038757,97,3025,42449,74
1714400039837,97,2958,39208,75
1714400040917,0,2889,37323,74
1714400041997,0,2912,41766,76
1714400043077,0,2963,41787,77
1714400043799,0,2993,47292,78
1714400044877,0,2992,61251,78
1714400045956,0,2991,61525,78
1714400047037,0,2991,5655,78
1714400047756,0,3041,5663,77
1714400048836,96,3054,2911,0
1714400049915,96,3160,12315,0
1714400050996,96,3436,5188,0
1714400052076,96,3611,21986,0
1714400052797,96,3609,8695,0
1714400053876,97,3509,8243,0
1714400054956,97,3484,8794,0
1714400056036,97,3437,13741,0
1714400056756,97,3433,3746,0
1714400057836,97,3409,7892,0
1714400058916,97,3365,2771,78
1714400059996,97,3365,5725,77
1714400061076,96,3378,11732,76
1714400061796,97,3392,64515,76
1714400062876,97,3387,40403,75
1714400063611,97,3366,32903,76
1714400064691,97,3368,27678,75
1714400065411,97,3377,22796,74
1714400066489,97,3428,19678,74
1714400067571,97,3428,14536,75
1714400068651,97,3466,12095,75
1714400069729,97,3436,11022,75
1714400070449,97,3405,8944,75
1714400071531,97,3443,11007,75
1714400072611,97,3488,12292,76
1714400073689,97,3525,12602,75
1714400074409,97,3535,13680,75
1714400075491,97,3547,13616,75
1714400076572,97,3566,13464,75
1714400077649,97,3598,12599,74
1714400078734,97,3596,9018,75
1714400079451,97,3574,8607,75
1714400080531,97,3588,6546,74
1714400081608,97,3602,5240,74
1714400082690,97,3584,4058,74
1714400083410,97,3587,3950,74
1714400084490,97,3590,3825,74
1714400085568,97,3589,4315,74
1714400086650,97,3506,5469,74
1714400087730,97,3475,6633,75
1714400088452,97,3466,7328,75
1714400089528,97,3480,7377,74
1714400090610,97,3511,7918,74
1714400091692,97,3488,8177,74
1714400092411,97,3480,7186,74
1714400093490,97,3477,7047,73
1714400094569,97,3496,20752,72
1714400095650,97,3503,6616,72
1714400096730,97,3494,14280,73
1714400097451,97,3488,9414,73
1714400098529,97,3485,10287,73
1714400099610,96,3477,10230,73
1714400100690,97,3464,19873,72
1714400101410,97,3409,22638,73
1714400102490,97,3361,27475,73
1714400103568,97,3325,35282,74
1714400104653,97,3351,49346,74
1714400105728,97,3372,16642,73
1714400106449,97,3398,0,74
1714400107530,96,3437,0,74
1714400108611,97,3434,28284,74
1714400109688,97,3426,17948,74
1714400110410,97,3419,16470,74
1714400111488,97,3383,13020,74
1714400112572,97,3376,11087,75
1714400113648,96,3381,9683,74
1714400114731,97,3384,8221,74
1714400115449,97,3468,9037,0
1714400116530,97,3468,8874,0
1714400117607,97,3786,7939,0
1714400118689,97,3825,9827,0
1714400119409,97,4073,9161,0
1714400120489,97,4286,0,0
1714400121567,97,4352,0,0
1714400122649,97,4344,41754,0
1714400123729,97,4513,31984,0
1714400124449,97,4513,18859,0
1714400125528,97,4465,55463,0
1714400126609,97,4506,24685,74
1714400127689,97,4498,37632,78
1714400128409,97,4498,43845,78
1714400129487,96,4446,30108,77
1714400130569,96,4472,20556,76
1714400131649,97,4470,17654,77
1714400132727,97,4427,15621,77
1714400133447,96,4319,12367,78
1714400134529,97,4285,8894,77
1714400135606,97,4278,7025,76
1714400136685,97,4277,5357,76
1714400137405,97,4210,4320,76
1714400138488,97,4159,3663,76
1714400139566,96,4119,3521,76
1714400140648,97,4133,3388,75
1714400141728,97,4056,3945,75
1714400142448,97,4170,4888,75
1714400143527,97,4170,5385,76
1714400144608,97,4192,7057,76
1714400145686,97,4309,7779,77
1714400146408,97,4356,28040,78
1714400147486,96,4430,21699,77
1714400148569,96,4517,46528,77
1714400149647,96,4474,24696,75
1714400150729,96,4474,19935,74
1714400151447,96,4536,28412,74
1714400152529,96,4567,16970,76
1714400153607,96,4674,12095,75
1714400154687,97,4678,21458,75
1714400155405,97,4765,3575,77
1714400156488,97,4765,25018,76
1714400157566,97,4765,1617,75
1714400158647,97,4614,8304,75
1714400159725,97,4503,5490,76
1714400160447,97,4407,10781,76
1714400161525,96,4403,48309,75
1714400162607,97,4484,24781,74
1714400163687,97,4482,13825,74
1714400164407,97,4353,10513,74
1714400165485,97,4256,8093,75
1714400166567,97,4374,6357,74
1714400167647,97,4420,5725,74
1714400168725,97,4363,4995,74
1714400169446,97,4278,4818,74
1714400170526,97,4231,5046,74
1714400171606,97,4409,5887,73
1714400172684,97,4446,5240,73
1714400173404,97,4367,6370,74
1714400174484,97,4264,5669,74
1714400175564,97,4356,6098,74
1714400176644,97,4417,6584,74
1714400177724,97,4373,6853,74
1714400178444,97,4263,6512,74
1714400179526,97,4307,6402,74
1714400180606,97,4358,6478,74
1714400181685,97,4310,6814,74
1714400182405,97,4198,6718,74
1714400183486,97,4202,6594,74
1714400184567,97,4312,6483,73
1714400185645,97,4293,6700,73
1714400186727,97,4188,6436,74
1714400187445,97,4151,6269,74
1714400188526,97,4234,6194,74
1714400189605,97,4221,8368,74
1714400190687,97,4079,6305,75
1714400191403,97,4112,6143,75
1714400192483,97,4246,5832,74
1714400193563,97,4292,5660,73
1714400194643,97,4229,5594,73
1714400195725,97,4100,5271,75
1714400196444,97,4233,4975,74
1714400197524,97,4311,5158,74
1714400198604,97,4266,5441,74
1714400199686,96,4190,5972,75
1714400200404,97,4275,15615,75
1714400201486,97,4920,27457,75
1714400202564,96,4822,33695,75
1714400203644,97,4822,34391,75
1714400204724,96,4822,34312,76
1714400205444,97,4923,34569,74
1714400206524,97,4857,31348,75
1714400207604,96,4764,19781,76
1714400208684,97,4674,16522,76
1714400209403,97,4813,10819,74
1714400210483,97,4773,10331,74
1714400211563,97,4640,10878,74
1714400212643,97,4497,9160,75
1714400213723,97,4368,8687,75
1714400214444,97,4436,8080,74
1714400215523,97,4539,7053,74
1714400216603,97,4518,7958,74
1714400217683,97,4342,6856,75
1714400218405,97,4318,6595,75
1714400219483,97,4389,6510,74
1714400220563,97,4460,6070,74
1714400221643,97,4369,6863,74
1714400222723,97,4291,6176,75
1714400223443,97,4267,5838,75
1714400224523,97,4337,5810,74
1714400225603,97,4357,5339,74
1714400226683,97,4294,5944,75
1714400227403,96,4251,5203,75
1714400228484,97,4296,6068,75
1714400229565,97,4427,6551,75
1714400230301,97,4234,6983,0
1714400231377,97,4299,8793,0
1714400232097,97,4299,8627,0
1714400233177,97,3813,14473,0
1714400234261,97,4863,17406,0
1714400235339,96,4221,16913,0
1714400236059,96,4221,30483,0
1714400237138,0,4221,5457,0
1714400238222,0,4128,25746,0
1714400239297,0,4327,12245,0
1714400240381,0,4215,30457,0
1714400241101,0,4270,8655,0
1714400242179,0,4486,35172,0
1714400243259,0,4615,8958,0
1714400244339,0,4289,29607,0
1714400245057,0,4075,5601,0
1714400246141,0,3682,31112,0
1714400247221,0,3760,8636,0
1714400248300,0,3855,26239,0
1714400249378,0,4299,20937,0
1714400250101,97,3950,33696,0
1714400251176,97,4884,2953,0
1714400252258,97,4884,19567,0
1714400253337,97,4808,18323,0
1714400254058,97,5263,23918,0
1714400255138,96,5263,18577,0
1714400256220,97,5166,15439,0
1714400257299,97,5034,23357,0
1714400258379,96,5014,12595,82
1714400259099,97,5000,32963,82
1714400260178,97,4921,44136,80
1714400261258,97,4807,42678,80
1714400262338,97,4606,28825,80
1714400263058,97,4633,26755,79
1714400264138,97,4759,20593,76
1714400265216,97,4781,19509,75
1714400266298,97,4733,14602,74
1714400267378,97,4620,10524,76
1714400268098,97,4599,9771,77
1714400269176,97,4769,8064,76
1714400270256,97,4802,6696,76
1714400271335,97,4774,7158,79
1714400272056,97,4656,6799,79
1714400273137,97,4712,6467,78
1714400274217,97,4767,6552,78
1714400275297,97,4727,6795,78
1714400276377,97,4678,6664,78
1714400277099,97,4682,6608,77
1714400278175,96,4749,6032,76
1714400279258,97,4789,5460,76
1714400280338,97,4288,5988,77
1714400281056,97,4227,6008,77
1714400282136,97,4481,7200,77
1714400283220,97,4330,6753,77
1714400284296,97,4330,8583,77
1714400285378,97,4517,16129,77
1714400286098,97,4618,32487,77
1714400287178,97,4531,12684,77
1714400288258,97,4435,22749,78
1714400289338,97,4560,27762,77
1714400290059,97,4675,0,77
1714400291135,97,4675,0,77
1714400292218,97,4633,0,76
1714400293294,96,4509,0,77
1714400294376,96,4509,0,79
1714400295096,97,4505,23581,78
1714400296176,97,4570,15101,78
1714400297254,96,4559,12248,77
1714400298336,97,4478,9255,78
1714400299056,97,4437,8052,78
1714400300136,97,4473,7142,77
1714400301215,97,4537,6472,77
1714400302296,97,4471,7085,77
1714400303375,97,4418,6461,77
1714400304095,97,4430,6899,77
1714400305177,96,4604,6921,76
1714400306257,97,4604,6717,76
1714400307336,97,4273,7721,77
1714400308056,97,4185,7943,77
1714400309138,96,4185,8822,78
1714400310216,96,4413,9463,81
1714400311295,97,4694,13011,81
1714400312375,97,4988,0,81
1714400313094,97,5213,0,82
