UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706273952452,0,17211,38611,69
1706273953533,0,17277,38611,69
1706273954614,0,16357,38611,0
1706273955694,0,15997,42440,0
1706273956772,0,15254,60848,0
1706273957492,0,15254,42011,0
1706273958575,0,15934,0,0
1706273959653,0,16541,0,0
1706273960733,0,16654,0,0
1706273961453,0,16958,0,0
1706273962531,0,17071,0,0
1706273963611,91,17164,0,0
1706273964691,91,17164,0,72
1706273965773,91,17064,0,0
1706273966492,91,17127,0,0
1706273967571,91,17542,0,0
1706273968651,91,17542,0,0
1706273969733,91,17902,0,71
1706273970451,91,18081,0,69
1706273971533,91,18158,0,68
1706273972613,91,18252,0,67
1706273973691,91,18340,53879,68
1706273974771,91,18439,28135,68
1706273975491,91,18503,18317,67
1706273976570,91,18555,25524,67
1706273977650,92,18624,16786,67
1706273978730,92,18661,10454,67
1706273979450,93,18678,9625,67
1706273980530,93,18695,5802,67
1706273981610,94,18712,4314,67
1706273982690,94,18730,4098,67
1706273983770,94,18768,3425,67
1706273984490,94,18795,2987,67
1706273985570,94,18809,3043,67
1706273986650,95,18837,2615,67
1706273987732,95,18824,3031,68
1706273988450,95,18799,2666,67
1706273989530,95,18784,2675,68
1706273990609,95,18788,2416,68
1706273991689,95,18797,2542,68
1706273992769,95,18793,2345,68
1706273993489,95,18803,2257,69
1706273994569,95,18811,2283,69
1706273995649,95,18802,2390,69
1706273996729,95,18808,2356,69
1706273997449,95,18812,2803,69
1706273998529,95,18790,2474,69
1706273999609,95,18771,2479,69
1706274000689,95,18762,2388,69
1706274001769,95,18751,2222,68
1706274002489,95,18758,2132,68
1706274003569,95,18775,2026,68
1706274004303,95,18768,2022,68
1706274005384,96,18755,2149,68
1706274006102,96,18784,2158,68
1706274007184,97,18775,2020,68
1706274008266,97,18767,2114,68
1706274009344,97,18774,2062,68
1706274010422,97,18772,7910,68
1706274011144,96,18753,4004,68
1706274012222,96,18742,11536,68
1706274013304,95,18754,3520,68
1706274014386,94,18754,2452,68
1706274015104,93,18758,2374,68
1706274016186,92,18786,2500,68
1706274017265,91,18801,2679,68
1706274018343,91,18798,2570,68
1706274019423,91,18796,2702,68
1706274020141,91,18808,2588,68
1706274021223,91,18806,2559,68
1706274022303,91,18804,2597,68
1706274023383,91,18882,4385,68
1706274024103,91,18987,6240,68
1706274025181,91,18999,9489,68
1706274026261,91,18987,10384,68
1706274027343,91,19075,10807,69
1706274028423,91,19077,10821,69
1706274029145,91,19084,10492,69
1706274030223,91,19091,9512,69
1706274031302,92,19105,6460,69
1706274032383,92,19137,4969,69
1706274033102,92,19154,3989,69
1706274034182,92,19163,5841,69
1706274035262,92,19162,3188,69
1706274036340,92,19158,4025,69
1706274037423,92,19164,2972,69
1706274038141,92,19175,2777,69
1706274039222,93,19168,2821,69
1706274040302,93,19179,2599,70
1706274041380,94,19180,2662,70
1706274042102,94,19167,2473,70
1706274043181,94,19161,2223,70
1706274044262,95,19175,2212,70
1706274045344,95,19141,2573,70
1706274046423,95,19116,3402,69
1706274047143,95,19135,3837,69
1706274048219,95,19153,4308,69
1706274049299,95,19142,4501,69
1706274050382,94,19155,4644,69
1706274051099,94,19211,4696,69
1706274052181,93,19221,5385,68
1706274053261,93,19220,5856,68
1706274054340,92,19259,6923,68
1706274055420,92,19281,7285,68
1706274056140,92,19252,7953,68
1706274057220,91,19288,8097,68
1706274058301,91,19299,7774,69
1706274059382,91,19289,6479,68
1706274060102,91,19289,6365,68
1706274061180,90,19329,5393,69
1706274062258,90,19347,3746,69
1706274063341,89,19344,3599,69
1706274064420,87,19365,3716,69
1706274065138,85,19381,3810,69
1706274066220,86,19380,3246,69
1706274067298,86,19379,3000,69
1706274068381,86,19397,2789,69
1706274069099,86,19397,2556,69
1706274070180,86,19386,2125,69
1706274071261,85,19404,1968,69
1706274072339,85,19421,1988,70
1706274073419,85,19414,1977,70
1706274074139,85,19417,2161,70
1706274075221,85,19438,2398,70
1706274076301,85,19499,2528,70
1706274077377,85,19520,2630,70
1706274078097,85,19513,2781,70
1706274079177,85,19526,2880,70
1706274080259,85,19521,2708,70
1706274081339,85,19529,2869,70
1706274082418,85,19558,2631,70
1706274083139,85,19574,2614,70
1706274084218,86,19593,3872,69
1706274085298,86,19619,4430,69
1706274086378,86,19614,24415,69
1706274087100,86,18328,28562,0
1706274088178,85,17953,37672,0
1706274089259,0,18395,48448,0
1706274090338,0,18324,2333,0
1706274091419,0,18324,47385,0
1706274092137,0,19021,16379,0
1706274093217,0,19142,13593,0
1706274094297,0,19202,7376,0
1706274095377,0,19297,5261,0
1706274096097,91,19397,53445,69
1706274097177,94,19397,53449,0
1706274098259,96,17862,53511,0
1706274099337,96,16932,53460,0
1706274100417,96,16915,53462,0
1706274101137,97,16738,53438,0
1706274102218,97,16738,5305,0
1706274103299,97,17392,2830,0
1706274104379,97,17392,1784,0
1706274105097,97,18298,13983,0
1706274106176,97,18459,24303,0
1706274107256,97,18520,10498,0
1706274108338,96,18601,24385,0
1706274109416,97,18801,22351,68
1706274110138,97,18869,61456,68
1706274111218,97,18925,55269,68
1706274112296,97,19000,40756,68
1706274113376,97,19039,35018,68
1706274114096,97,19034,30304,68
1706274115176,97,19046,24112,68
1706274116256,97,19058,21508,68
1706274117336,97,19057,13730,68
1706274118416,97,19059,10983,68
1706274119136,97,19082,9706,69
1706274120216,97,19099,6938,69
1706274121296,97,19106,6654,69
1706274122375,96,19142,5968,68
1706274123095,96,19178,5188,69
1706274124175,96,19203,4291,69
1706274125255,96,19211,4081,68
1706274126335,96,19248,3713,69
1706274127415,96,19290,3318,70
1706274128135,96,19347,4904,70
1706274129215,96,19345,5813,69
1706274130295,96,19340,7189,71
1706274131375,96,19328,7474,71
1706274132095,96,19317,9838,70
1706274133175,96,19340,11116,69
1706274134255,97,19387,11741,69
1706274134990,97,19405,11919,69
1706274136071,97,19417,13349,68
1706274136791,96,19618,15915,67
1706274137871,97,19728,16036,66
1706274138949,97,19790,16977,65
1706274140031,97,19914,16507,67
1706274140752,97,19934,11255,70
1706274141831,97,19964,5170,70
1706274142910,97,20015,5165,70
1706274143988,96,20015,33727,70
1706274145070,97,20004,20391,69
1706274145789,97,20024,16500,69
1706274146870,97,20001,38702,69
1706274147950,96,20031,18839,69
1706274149031,96,20098,20998,69
1706274149749,96,20236,22883,69
1706274150827,96,20276,25057,70
1706274151909,96,20304,24962,70
1706274152989,96,20352,24054,70
1706274154067,96,20378,23870,70
1706274154789,96,20347,19017,70
1706274155867,96,20329,17502,70
1706274156949,96,20364,27331,69
1706274158029,96,20375,9069,69
1706274158749,96,20350,7491,68
1706274159831,96,20358,4815,69
1706274160909,96,20380,4595,69
1706274161987,96,20368,3540,69
1706274163069,96,20329,2999,68
1706274163786,96,20311,2861,68
1706274164868,96,20324,2349,68
1706274165948,96,20296,2292,68
1706274167028,96,20292,2575,68
1706274167750,96,20321,2415,68
1706274168828,96,20339,2589,68
1706274169906,96,20326,7966,67
1706274170986,96,20324,10377,67
1706274172068,96,20405,8082,68
1706274172788,96,20409,3028,68
1706274173870,96,20407,5695,68
1706274174948,96,20431,3173,69
1706274176027,96,20456,2751,69
1706274176746,96,20442,2965,69
1706274177826,96,20444,3258,69
1706274178907,96,20477,2333,69
1706274179987,96,20467,2003,69
1706274181065,96,20452,2079,69
1706274181785,96,20468,2277,69
1706274182865,97,20500,1926,69
1706274183947,97,20488,2331,69
1706274185027,97,20488,2319,0
1706274185747,97,18492,2778,0
1706274186828,97,18492,3192,0
1706274187906,97,17527,3953,0
1706274188988,97,17557,13274,0
1706274190068,0,17458,51001,0
1706274190788,0,17458,36730,0
1706274191868,0,17393,4393,0
1706274192945,0,17505,12887,0
1706274194026,0,17611,43732,71
1706274194746,97,17773,40758,71
1706274195826,97,17857,35289,71
1706274196904,0,17796,27805,71
1706274197984,0,17727,23915,71
1706274199067,0,17653,22795,0
1706274199785,0,17671,24226,0
1706274200865,0,18406,24795,0
1706274201945,0,18406,24391,0
1706274203025,0,18406,32219,0
1706274203745,0,18406,50857,0
1706274204825,0,19430,51816,0
1706274205907,0,19430,9441,0
1706274206988,0,19754,47797,0
1706274208064,0,19757,19978,69
1706274208784,0,19785,3895,70
1706274209863,0,19817,55944,69
1706274210945,0,19801,46539,69
1706274212026,0,19801,39424,69
1706274212746,0,19753,39377,69
1706274213826,0,19644,33772,68
1706274214904,0,19644,37004,66
1706274215984,97,19735,32537,68
1706274217064,97,19493,42261,71
1706274217786,97,19487,9860,69
1706274218866,97,19512,8843,69
1706274219944,97,19523,14917,69
1706274221024,97,19516,2804,69
1706274221744,96,19456,10946,68
1706274222822,97,19424,16852,68
1706274223904,97,19445,10906,69
1706274224985,96,19394,9448,68
1706274226063,97,19153,10358,69
1706274226783,97,19493,10408,69
1706274227865,97,19758,10375,70
1706274228943,96,19841,10400,69
1706274230023,96,19810,13001,68
1706274230743,96,19828,17828,70
1706274231825,97,19814,3125,70
1706274232903,97,19779,9004,70
1706274233983,96,19769,22907,70
1706274235063,96,19772,14622,70
1706274235786,96,19751,11562,69
1706274236863,96,19768,9551,69
1706274237942,96,19803,7951,70
1706274239021,96,19811,6982,70
1706274239741,97,19814,5509,69
1706274240821,97,19826,4481,69
1706274241902,97,19823,4826,68
1706274242982,0,18248,4580,0
1706274244062,0,16981,5735,0
1706274244782,0,16714,7405,0
1706274245862,0,16299,7108,0
1706274246944,0,17394,0,0
1706274248022,0,16664,0,0
1706274248742,0,16664,0,0
1706274249822,0,16693,0,0
1706274250900,0,16774,0,0
1706274251980,0,17253,0,0
1706274253061,0,17270,0,67
1706274253781,0,17077,0,67
1706274254860,0,17077,34919,0
1706274255941,0,14822,51722,0
1706274257021,0,14601,48577,0
1706274257741,0,14601,27579,0
1706274258821,0,14601,2801,0
1706274259901,0,16402,35224,0
1706274260981,0,16695,0,0
1706274262061,0,16695,0,66
1706274262781,0,16914,0,67
1706274263863,0,16914,0,69
1706274264943,0,17146,0,69
1706274265677,0,17157,0,68
1706274266399,0,17482,0,68
1706274267476,0,17482,43510,68
1706274268555,0,17591,56560,68
1706274269636,0,17515,34714,68
1706274270716,0,17434,29373,68
1706274271438,0,17517,47290,68
1706274272516,0,17602,19141,69
1706274273594,0,17613,13398,68
1706274274676,0,17644,8144,68
1706274275396,0,17643,9269,68
1706274276477,0,17696,7506,70
1706274277557,0,16959,7506,70
1706274278635,0,16604,7506,0
1706274279715,0,16030,8956,0
1706274280436,0,14889,12611,0
1706274281516,0,14908,11323,0
1706274282596,0,14640,0,0
1706274283675,0,14757,27276,0
1706274284395,0,14970,16873,0
1706274285474,0,14969,27993,0
1706274286556,0,15073,35298,0
1706274287636,0,15408,0,0
1706274288716,0,15458,0,0
1706274289436,0,15859,0,0
1706274290516,0,15957,0,0
1706274291598,0,15901,0,0
1706274292676,0,15901,0,0
1706274293396,0,15684,0,0
1706274294473,0,15598,41386,0
1706274295555,0,15770,10123,0
1706274296635,0,16685,26365,0
1706274297714,0,16685,17962,0
1706274298434,0,15846,11076,0
1706274299515,0,15530,18911,0
1706274300595,0,15530,16171,0
1706274301675,0,15505,9320,0
1706274302395,0,15537,0,0
1706274303475,0,15537,0,0
1706274304553,0,15719,0,0
1706274305635,0,15719,0,0
1706274306715,0,15538,0,0
1706274307435,0,15384,0,0
1706274308515,0,15372,0,0
1706274309591,0,15404,0,0
1706274310671,0,15404,0,70
1706274311393,0,15439,0,71
1706274312473,0,15542,0,72
1706274313551,0,16548,0,0
1706274314631,0,15989,0,0
1706274315711,0,15989,0,0
1706274316432,0,15279,0,0
1706274317513,0,14812,0,0
1706274318594,0,14812,0,0
1706274319674,0,14812,0,0
1706274320394,0,15304,0,0
1706274321472,0,14905,0,0
1706274322554,0,14843,0,0
1706274323632,0,15179,0,0
1706274324710,0,15449,0,0
1706274325432,0,15449,0,0
1706274326510,0,15162,0,73
1706274327592,0,15042,0,71
1706274328672,0,14964,0,0
1706274329392,0,15453,0,0
1706274330471,0,15453,0,0
1706274331552,0,15453,0,0
1706274332632,0,16096,0,0
1706274333712,0,16096,0,0
1706274334431,0,16111,8467,0
1706274335513,0,16053,17213,0
1706274336591,0,16053,31775,0
1706274337671,0,15327,18138,0
1706274338391,0,14751,0,0
1706274339471,0,14560,0,0
1706274340549,0,14746,0,0
1706274341629,0,15417,0,0
1706274342711,0,15417,0,0
1706274343431,0,15776,0,0
1706274344511,0,15759,0,0
1706274345590,0,16263,0,0
1706274346671,0,16263,0,0
1706274347390,0,16576,0,0
1706274348470,0,16393,0,0
1706274349550,0,16837,0,0
1706274350630,0,17238,0,0
1706274351712,0,17391,0,0
1706274352428,0,17391,0,0
1706274353510,0,17786,0,0
1706274354590,0,17917,0,0
1706274355669,0,18035,0,0
1706274356388,0,18129,0,71
1706274357468,0,18203,48127,70
1706274358550,0,18433,50120,71
1706274359630,0,18511,39986,71
1706274360709,0,18237,39986,0
1706274361431,0,17066,39986,0
1706274362508,0,16389,39986,0
1706274363589,0,16866,54940,0
1706274364670,0,16517,356,0
1706274365389,0,16517,0,0
1706274366467,0,16517,0,0
1706274367547,0,16446,0,0
1706274368627,0,16424,0,0
1706274369709,0,16372,0,70
1706274370427,0,17097,0,70
1706274371507,0,16376,0,72
1706274372588,0,16585,0,72
1706274373668,0,17281,0,72
1706274374388,0,17313,0,71
1706274375468,0,17165,0,71
1706274376549,0,17094,0,0
1706274377630,0,16165,0,0
1706274378708,0,14996,0,0
1706274379430,0,14996,0,0
1706274380508,0,14340,0,0
1706274381586,0,14497,0,0
1706274382666,0,14497,0,0
1706274383386,0,14527,0,0
1706274384466,0,14378,0,63
1706274385546,0,14378,0,69
1706274386626,0,14541,0,70
1706274387706,0,14479,0,71
1706274388426,0,14464,0,69
1706274389508,0,14478,0,71
1706274390588,0,14753,0,71
1706274391667,0,14753,0,71
1706274392387,0,14562,0,71
1706274393466,0,14624,0,68
1706274394547,0,14624,0,68
1706274395283,0,14904,0,0
1706274396363,0,15572,0,0
1706274397082,0,15572,0,0
1706274398161,0,15572,0,0
1706274399240,0,16287,0,0
1706274400322,0,16502,0,0
1706274401042,0,16502,0,0
1706274402122,0,16968,0,0
1706274403202,0,17167,0,0
1706274404280,0,17176,0,0
1706274405360,0,17137,0,0
1706274406082,0,17446,0,0
1706274407163,0,17446,0,0
1706274408241,0,17446,0,67
1706274409321,0,15644,0,64
1706274410041,0,15615,0,0
1706274411119,0,15615,0,65
1706274412202,0,15888,0,64
1706274413279,0,16519,0,0
1706274414361,0,16925,0,0
1706274415079,0,17156,0,0
1706274416161,0,17234,0,59
1706274417241,0,17225,0,69
1706274418319,0,17232,12635,69
1706274419039,0,17241,64021,70
1706274420120,0,17225,2132,69
1706274421202,0,16929,0,69
1706274422282,0,16094,0,69
1706274423360,0,15875,0,67
1706274424080,0,16446,0,0
1706274425161,0,16446,0,0
1706274426242,0,17221,0,0
1706274427320,0,17221,0,0
1706274428040,0,17731,0,0
1706274429120,0,17793,0,0
1706274430199,0,17880,0,0
1706274431278,0,17978,0,0
1706274432360,0,18396,22442,68
1706274433080,0,18579,45697,69
1706274434161,0,18664,36185,68
1706274435240,0,18701,25674,68
1706274436318,0,18749,21309,68
1706274437040,0,18778,18469,68
1706274438118,0,18764,12649,67
1706274439198,0,18803,12198,67
1706274440278,0,18829,8665,67
1706274441358,0,18795,6474,67
1706274442079,0,18795,10077,68
1706274443159,0,18414,10938,0
1706274444238,0,18395,12677,0
1706274445319,0,18395,16218,0
1706274446039,0,18425,21688,0
1706274447118,96,18377,51746,0
1706274448198,97,18283,0,0
1706274449278,97,18239,0,0
1706274450359,97,18233,0,71
1706274451079,96,18184,53759,71
1706274452159,96,18155,30396,71
1706274453236,96,18174,24336,72
1706274454317,96,18135,19583,72
1706274455035,96,18118,15888,72
1706274456116,96,18135,13648,72
1706274457196,96,18133,10614,72
1706274458276,96,18090,9268,72
1706274459357,96,18076,6001,72
1706274460076,96,18133,4480,71
1706274461158,96,18109,4083,71
1706274462238,96,18105,3153,70
1706274463316,97,18137,3056,70
1706274464036,97,18154,3417,70
1706274465117,97,18136,3880,70
1706274466199,96,18327,4143,70
1706274467277,97,18491,4742,70
1706274468355,97,18494,5784,0
1706274469075,97,18494,7237,0
1706274470155,97,18606,17281,0
1706274471235,96,18631,0,0
1706274472315,97,18679,0,0
1706274473035,97,18759,0,68
1706274474115,97,18822,0,68
1706274475195,96,18822,35351,68
1706274476275,96,19015,23696,67
1706274477357,96,19203,18582,68
1706274478075,96,19532,14412,68
1706274479155,96,19686,11753,68
1706274480237,96,19766,9946,69
1706274481315,96,19752,8129,69
1706274482034,96,19705,6900,68
1706274483114,96,19691,4427,69
1706274484196,96,19597,4278,69
1706274485275,96,19638,4973,69
1706274486354,96,19735,4999,69
1706274487074,96,19843,4929,70
1706274488154,96,19933,5126,69
1706274489236,96,20002,4960,69
1706274490314,96,20156,4425,69
1706274491036,96,20252,3998,69
1706274492116,97,20261,3251,68
1706274493194,97,20279,7064,68
1706274494275,97,20226,4524,69
1706274495356,97,20120,8384,68
1706274496075,97,20258,4002,69
1706274497153,97,20258,7875,71
1706274498233,97,20407,11901,70
1706274499313,97,20407,4637,69
1706274500033,97,20549,21234,69
1706274501113,97,20808,24299,69
1706274502195,97,20881,17578,69
1706274503275,96,20888,41328,68
1706274504353,96,20988,23579,68
1706274505073,96,21044,16062,68
1706274506153,96,20987,12792,68
1706274507233,96,20930,9812,68
1706274508313,96,20924,8571,69
1706274509033,96,20858,6011,69
1706274510113,96,20794,4818,69
1706274511192,96,20753,4640,69
1706274512272,96,20731,5736,69
1706274513352,96,20701,4613,68
1706274514072,96,20654,5260,68
1706274515152,96,20579,3286,68
1706274516232,96,20529,3494,67
1706274517312,96,20427,3697,67
1706274518032,96,20365,3173,67
1706274519112,96,20336,3368,67
1706274520192,96,20278,3090,67
1706274521272,96,20217,3020,66
1706274522354,96,20201,2688,66
1706274523072,96,20190,2857,65
1706274524152,96,20168,2597,65
1706274524888,96,20150,2495,64
1706274525967,96,20188,2226,64
1706274526685,96,20236,2394,64
1706274527767,96,20289,2414,65
1706274528849,96,20379,2170,65
1706274529927,96,20457,2029,65
1706274531005,96,20505,1888,65
1706274531727,96,20545,2424,65
1706274532805,96,20579,2210,65
1706274533885,96,20589,2088,65
1706274534968,96,20600,2164,65
1706274535687,96,20643,3646,65
1706274536767,96,20644,4129,65
1706274537847,96,20636,3251,65
1706274538927,96,20644,2150,66
1706274540004,96,20669,2069,66
1706274540726,96,20664,2086,66
1706274541804,96,20645,1713,66
1706274542884,96,20666,2097,66
1706274543966,96,20659,2476,66
1706274544684,96,20543,1996,66
1706274545766,96,20536,3006,67
1706274546846,96,20518,2529,67
1706274547927,96,20470,2546,68
1706274549004,96,20428,2589,68
1706274549724,96,20408,2353,69
1706274550804,96,20300,2602,69
1706274551886,96,20257,2395,68
1706274552966,96,20259,2502,68
1706274553688,96,20262,2344,68
1706274554765,96,20252,2507,68
1706274555843,96,20253,2538,68
1706274556925,96,20248,2446,68
1706274558005,96,20161,2118,69
1706274558725,96,20106,2016,68
1706274559805,96,20077,2102,68
1706274560886,96,20080,2419,69
1706274561963,96,20000,2791,69
1706274562683,96,19944,4398,68
1706274563764,96,19905,6126,69
1706274564845,97,19867,5245,69
1706274565926,97,19821,5306,68
1706274567004,97,19788,6638,0
1706274567726,96,19200,7283,0
1706274568803,97,18717,6953,0
1706274569883,97,17833,7975,0
1706274570965,97,18654,5341,0
1706274571685,97,18654,8882,0
1706274572765,96,18654,13417,0
1706274573845,96,18818,7522,0
1706274574923,96,18865,17292,0
1706274576003,97,18762,15639,0
1706274576723,97,19313,8586,0
1706274577805,97,19313,14944,0
1706274578885,97,19798,12404,0
1706274579965,96,19842,8251,0
1706274580685,97,19853,9901,0
1706274581765,97,19870,7909,0
1706274582842,97,19866,7519,68
1706274583921,96,19844,37735,68
1706274585003,96,19889,33948,68
1706274585721,96,19885,32099,67
1706274586804,96,19850,25545,67
1706274587883,96,19832,21784,67
1706274588962,96,19811,18850,67
1706274589683,96,19785,15724,67
1706274590761,96,19733,12730,67
1706274591842,96,19701,7351,67
1706274592923,96,19664,6615,68
1706274594004,96,19628,4888,68
1706274594724,97,19611,3324,68
1706274595805,97,19605,8530,68
1706274596883,96,19679,9889,68
1706274597961,96,19679,11667,66
1706274598681,97,19631,14337,68
1706274599763,96,19632,18929,70
1706274600841,96,19629,27705,68
1706274601920,97,19625,54519,68
1706274603001,97,19592,24428,68
1706274603721,96,19602,14532,68
1706274604801,96,19590,11744,68
1706274605881,96,19584,10157,68
1706274606961,96,19650,8217,68
1706274607683,96,19652,7029,67
1706274608761,96,19643,6300,67
1706274609841,96,19647,4895,68
1706274610921,96,19647,4940,68
1706274612000,96,19610,3884,68
1706274612720,96,19571,3652,68
1706274613801,96,19560,3534,69
1706274614881,96,19539,3108,69
1706274615959,96,19498,2988,68
1706274616681,96,19491,2619,69
1706274617760,96,19524,2607,69
1706274618840,96,19553,2468,69
1706274619920,96,19564,2602,69
1706274621001,96,19602,2636,68
1706274621720,96,19635,2597,69
1706274622800,96,19626,2833,68
1706274623880,96,19607,3203,68
1706274624960,96,19619,3026,69
1706274625681,96,19607,2858,69
1706274626760,96,19588,2310,69
1706274627840,96,19607,2270,69
1706274628919,96,19635,1955,69
1706274629999,96,19634,1542,69
1706274630719,96,19620,1881,69
1706274631799,96,19627,1935,69
1706274632879,96,19648,2288,69
1706274633961,96,19626,2439,68
1706274634679,96,19627,2724,68
1706274635759,96,19653,2695,68
1706274636839,96,19657,2622,68
1706274637919,96,19629,2547,68
1706274638999,96,19621,2337,68
1706274639719,96,19627,2304,69
1706274640798,96,19606,1742,69
1706274641877,96,19575,1854,68
1706274642958,96,19571,1808,69
1706274643678,96,19588,1942,69
1706274644758,96,19574,2899,69
1706274645838,96,19552,8037,68
1706274646918,96,19552,6861,68
1706274647998,96,19600,2273,68
1706274648718,96,19581,4322,68
1706274649798,96,19576,2891,68
1706274650878,96,19591,2550,68
1706274651958,96,19591,2529,69
1706274652678,96,19580,2607,68
1706274653758,96,19608,2337,68
1706274654840,96,19650,3047,69
1706274655574,96,19675,2612,68
1706274656651,97,19713,8034,68
1706274657374,97,19782,11024,68
1706274658452,97,19051,12991,0
1706274659534,96,19051,15806,0
1706274660616,0,16902,20186,0
1706274661332,0,17136,28151,0
1706274662414,0,17069,4744,0
1706274663492,0,15268,47168,0
1706274664574,0,15268,7223,0
1706274665654,0,14902,33395,0
1706274666372,0,14730,23999,0
1706274667452,0,16364,7418,0
1706274668536,0,15231,11087,0
1706274669616,0,16396,21585,0
1706274670333,0,13836,4793,0
1706274671412,0,13105,20574,0
1706274672491,0,13127,2972,0
1706274673572,0,13311,13053,0
1706274674651,0,13445,5526,0
1706274675371,0,14276,12101,0
1706274676453,0,14702,11829,0
1706274677533,0,14683,4427,0
1706274678611,0,14683,10456,0
1706274679331,0,13875,1637,0
1706274680413,0,13875,14033,0
1706274681493,0,13917,4573,0
1706274682573,0,13914,6820,0
1706274683654,0,13935,9550,73
1706274684371,0,13968,14867,72
1706274685449,0,14014,24206,72
1706274686531,0,14097,26116,72
1706274687611,0,14129,21222,71
1706274688331,0,14167,21244,0
1706274689412,0,14581,21231,0
1706274690490,0,14946,21235,0
1706274691570,0,14765,25674,0
1706274692651,0,15405,27055,0
1706274693371,0,15231,11737,0
1706274694450,0,14637,5944,0
1706274695532,0,14497,12294,0
1706274696612,0,14852,6731,0
1706274697330,0,15791,6731,0
1706274698405,0,15791,6731,0
1706274699485,0,15791,6731,0
1706274700570,0,15791,5766,0
1706274701648,0,17419,8238,0
1706274702369,0,8092,4499,0
1706274703450,0,5945,7843,0
1706274704530,0,5992,2713,0
1706274705609,0,5830,9977,0
1706274706331,0,5830,5796,0
1706274707409,0,5735,7594,0
1706274708489,0,5721,7081,0
1706274709571,0,5721,8164,0
1706274710649,0,5738,14912,0
1706274711371,0,5738,8883,0
1706274712449,0,5824,4585,0
1706274713527,0,5895,17139,0
1706274714610,0,5717,3825,0
1706274715329,0,5717,6387,0
1706274716409,0,5864,11894,0
1706274717490,0,5910,6017,0
1706274718569,0,5786,11841,0
1706274719650,0,5727,5328,0
1706274720370,0,5551,2043,0
1706274721448,0,5744,9447,0
1706274722528,0,5337,0,0
1706274723610,0,5988,0,0
1706274724328,0,5859,0,0
1706274725408,0,5886,0,0
1706274726488,0,5747,0,0
1706274727567,0,5747,0,0
1706274728648,0,5481,0,0
1706274729367,0,5065,0,0
1706274730449,0,5065,0,67
1706274731527,0,5065,0,67
1706274732607,0,4796,0,69
1706274733329,0,4796,0,73
1706274734409,0,4828,0,72
1706274735487,0,5295,64699,0
1706274736567,0,5726,64699,0
1706274737649,0,5162,64699,0
1706274738369,0,4953,64699,0
1706274739447,0,5101,64699,0
1706274740527,0,5446,64699,0
1706274741605,0,5847,0,0
1706274742327,0,5330,0,0
1706274743406,0,5330,0,0
1706274744485,0,6012,0,0
1706274745566,0,6012,0,0
1706274746645,0,6088,0,0
1706274747367,0,6038,0,0
1706274748446,0,6038,0,0
1706274749526,0,6038,1338,0
1706274750606,0,6038,20407,0
1706274751326,0,5899,19442,0
1706274752406,0,5927,0,0
1706274753484,0,6099,0,66
1706274754564,0,5965,0,60
1706274755644,0,6164,0,0
1706274756366,0,6164,0,0
1706274757444,0,6138,0,64
