UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712069974248,84,762,6002,96
1712069975326,85,753,5195,96
1712069976406,85,764,4502,95
1712069977487,0,765,4491,95
1712069978569,0,556,4060,96
1712069979287,0,478,4880,98
1712069980369,0,478,5493,97
1712069981449,0,556,5160,99
1712069982527,0,936,10632,102
1712069983247,0,837,56655,97
1712069984329,0,837,54485,98
1712069985408,0,837,0,99
1712069986489,0,837,0,99
1712069987567,0,885,0,99
1712069988287,0,872,16702,98
1712069989367,0,850,9210,98
1712069990445,0,850,6529,98
1712069991525,0,857,5062,96
1712069992248,0,868,4212,94
1712069993325,0,864,3702,95
1712069994405,0,861,3133,94
1712069995485,0,845,2398,93
1712069996567,0,798,3671,92
1712069997286,0,673,7776,92
1712069998367,0,780,10911,93
1712069999446,0,771,14171,94
1712070000526,0,720,14566,93
1712070001246,0,703,14793,89
1712070002328,0,701,14720,87
1712070003406,0,712,14556,86
1712070004486,0,723,10806,86
1712070005564,0,717,8681,88
1712070006284,0,707,5028,89
1712070007365,0,720,4431,90
1712070008444,0,720,4445,88
1712070009525,0,746,4080,87
1712070010245,0,765,6561,86
1712070011327,0,791,7588,88
1712070012407,0,656,8933,90
1712070013485,0,615,11281,90
1712070014565,0,632,14744,92
1712070015285,0,651,23575,90
1712070016365,0,658,65438,91
1712070017445,0,582,0,91
1712070018525,0,569,0,92
1712070019245,0,560,19532,93
1712070020325,97,559,14220,93
1712070021405,97,563,8853,92
1712070022142,97,579,7851,93
1712070023220,97,614,6605,93
1712070023940,96,630,10206,92
1712070025020,96,735,5481,93
1712070026101,96,749,5072,94
1712070027183,96,725,5861,96
1712070027900,97,687,6237,100
1712070028980,97,690,6421,100
1712070030062,97,712,6765,102
1712070031140,97,721,7130,100
1712070032221,97,727,6837,99
1712070032942,0,778,8060,97
1712070034023,0,878,10023,98
1712070035103,0,911,11598,99
1712070036181,0,911,13157,99
1712070036901,0,550,15494,98
1712070037980,0,474,21742,100
1712070039060,0,515,29183,100
1712070040138,0,515,41427,100
1712070041220,0,557,9321,100
1712070041937,0,579,0,98
1712070043019,0,565,0,97
1712070044099,0,546,0,97
1712070045180,0,545,0,95
1712070045900,0,543,0,90
1712070046980,0,543,0,0
1712070048060,0,285,0,0
1712070049140,0,285,24668,0
1712070050220,0,137,3088,0
1712070050940,0,136,11919,95
1712070052019,0,136,3018,94
1712070053099,0,130,9575,94
1712070054179,0,112,49622,93
1712070054900,0,116,34519,94
1712070055979,0,215,34466,0
1712070057059,0,352,34816,0
1712070058139,0,388,38199,0
1712070059218,0,388,34695,0
1712070059937,0,388,40456,0
1712070061016,0,388,40456,0
1712070062093,0,388,40456,0
1712070063174,0,388,40456,0
1712070063894,0,388,40456,0
1712070064979,0,388,17044,0
1712070066059,0,2473,19699,0
1712070067137,0,4653,24402,0
1712070068219,0,4868,15714,0
1712070068939,0,5227,17613,0
1712070070017,0,5426,11451,0
1712070071097,0,5335,15932,0
1712070072176,0,5245,9698,0
1712070072896,0,5075,14244,0
1712070073978,0,4960,13979,0
1712070075058,0,5018,65438,0
1712070076136,0,4900,0,0
1712070077216,0,4911,0,0
1712070077938,0,4911,0,0
1712070079018,0,5145,0,0
1712070080098,0,5128,0,0
1712070081178,0,5128,0,0
1712070081898,0,5388,0,0
1712070082978,0,5388,0,0
1712070084058,0,5271,24695,0
1712070085136,0,5416,12465,0
1712070086216,0,5232,11495,0
1712070086937,0,5270,19069,0
1712070088017,0,5270,19162,0
1712070089095,0,5246,7324,0
1712070090175,0,5206,7384,0
1712070090895,0,5228,38746,0
1712070091977,0,5225,40552,0
1712070093057,0,5224,16230,0
1712070094135,0,5229,11839,0
1712070095217,0,5200,20339,0
1712070095936,0,5294,27048,97
1712070097017,0,5315,42581,98
1712070098096,0,5363,8750,0
1712070099177,0,5384,23632,0
1712070099897,0,5404,9321,0
1712070100977,0,5387,0,0
1712070102056,0,5394,0,0
1712070103135,0,5396,0,96
1712070104216,0,5365,25356,0
1712070104934,0,5387,25356,0
1712070106016,0,5396,25356,0
1712070107094,0,5486,25356,0
1712070108174,0,5415,25356,0
1712070108894,0,5383,25356,0
1712070109976,0,5383,0,0
1712070111053,0,5383,0,0
1712070112132,0,5383,0,0
1712070113212,0,5383,0,0
1712070113932,0,5383,0,0
1712070115015,0,5739,0,0
1712070116094,0,3732,0,0
1712070117175,0,3732,0,0
1712070117893,0,3732,0,0
1712070118973,0,3732,0,0
1712070120053,0,3086,0,0
1712070121135,0,3129,0,0
1712070122213,0,3191,0,0
1712070122933,0,3071,28737,0
1712070124013,0,2881,10297,0
1712070125093,0,2963,0,0
1712070126173,0,2998,0,0
1712070126893,0,2889,0,0
1712070127974,0,3080,0,0
1712070129055,0,3080,0,0
1712070130133,0,3080,0,0
1712070131214,0,2847,0,0
1712070131934,0,2842,0,0
1712070133015,0,2842,0,0
1712070134094,0,2764,0,0
1712070135172,0,2986,0,0
1712070135892,0,2796,0,0
1712070136972,0,2690,0,0
1712070138052,0,2690,0,0
1712070139132,0,2688,0,0
1712070140212,0,2681,0,0
1712070140933,0,2681,0,0
1712070142012,0,2623,0,96
1712070143092,0,2608,0,92
1712070144172,0,2599,0,0
1712070144894,0,2557,0,0
1712070145972,0,2531,0,0
1712070147053,0,2497,41128,0
1712070148134,0,2514,25749,0
1712070149213,0,2509,16306,0
1712070149934,0,2513,13466,0
1712070151011,0,2516,11497,0
1712070152091,0,2494,9915,0
1712070153171,0,2499,8211,93
1712070153891,0,2511,6863,0
1712070154971,0,2494,7491,0
1712070156051,0,2487,6958,0
1712070157131,0,2428,7325,0
1712070158211,0,2425,6942,0
1712070158931,0,2422,6915,0
1712070160011,0,2416,6807,95
1712070161091,97,2419,5485,94
1712070162171,97,2412,4785,93
1712070162891,97,2379,3703,94
1712070163971,97,2390,3459,93
1712070165052,96,2374,2666,87
1712070166131,96,2374,2163,89
1712070166864,96,2420,2342,87
1712070167584,96,2401,2471,86
1712070168668,97,2433,3118,85
1712070169745,97,2453,3385,86
1712070170826,97,2442,3426,86
1712070171546,97,2425,3582,88
1712070172628,96,2430,3521,90
1712070173704,97,2436,3219,88
1712070174788,97,2433,2834,86
1712070175864,97,2425,2215,84
1712070176585,97,2412,2093,84
1712070177668,97,2412,1885,85
1712070178746,97,2439,2325,85
1712070179827,97,2441,4245,86
1712070180547,97,2430,5451,86
1712070181626,97,2437,5586,85
1712070182707,97,2442,5662,85
1712070183785,97,2440,5769,85
1712070184863,97,2430,5538,85
1712070185583,97,2417,4232,86
1712070186665,97,2407,2692,86
1712070187745,97,2383,2682,86
1712070188825,97,2383,2993,88
1712070189544,97,2412,3437,89
1712070190627,97,2412,3438,88
1712070191705,97,2412,3493,87
1712070192785,97,2411,3838,87
1712070193866,97,2396,3723,87
1712070194586,97,2390,3395,89
1712070195666,97,2402,3332,90
1712070196746,97,2389,3302,90
1712070197828,97,2387,3441,91
1712070198546,97,2391,3164,92
1712070199624,97,2394,3129,92
1712070200703,97,2397,3089,92
1712070201784,97,2405,2826,92
1712070202865,97,2408,2752,92
1712070203586,97,2407,2394,92
1712070204665,97,2416,2763,93
1712070205746,97,2415,4591,93
1712070206826,97,2397,6410,93
1712070207545,97,2391,9725,93
1712070208625,97,2393,14537,94
1712070209705,97,2397,15233,95
1712070210783,97,2394,15425,96
1712070211865,97,2397,16264,96
1712070212585,97,2409,16913,97
1712070213665,97,2432,15982,99
1712070214743,97,2463,12321,101
1712070215825,97,2497,12052,102
1712070216543,97,2504,10700,101
1712070217623,97,2501,9257,98
1712070218704,97,2486,7997,96
1712070219782,97,2471,4495,96
1712070220864,97,2469,2896,96
1712070221584,97,2467,2813,95
1712070222664,97,2456,3327,94
1712070223744,97,2428,3337,95
1712070224822,97,2422,3421,96
1712070225544,97,2413,3497,95
1712070226625,97,2418,3706,95
1712070227705,97,2426,4468,93
1712070228784,97,2435,6013,93
1712070229862,97,2426,6761,93
1712070230582,97,2409,8016,94
1712070231664,97,2388,7859,94
1712070232744,97,2390,7778,94
1712070233824,97,2386,7198,94
1712070234543,97,2382,6151,95
1712070235621,97,2374,5404,95
1712070236703,97,2350,3917,95
1712070237781,97,2353,4332,94
1712070238863,97,2371,4543,95
1712070239583,97,2371,4663,96
1712070240661,97,2363,5077,95
1712070241743,97,2375,5352,95
1712070242821,97,2379,4008,95
1712070243543,97,2386,3846,95
1712070244623,97,2379,3317,95
1712070245701,97,2375,3119,94
1712070246783,97,2381,2539,94
1712070247863,97,2381,2601,93
1712070248583,97,2381,2441,93
1712070249662,97,2381,2238,93
1712070250744,97,2376,2481,92
1712070251820,97,2383,2433,92
1712070252542,97,2381,2407,93
1712070253622,97,2382,2790,94
1712070254700,97,2364,2513,93
1712070255782,96,2369,2487,92
1712070256862,97,2416,4296,92
1712070257582,97,2518,5003,0
1712070258662,97,2353,5811,0
1712070259741,97,2054,6841,0
1712070260823,97,2185,9396,0
1712070261541,97,2359,15337,0
1712070262621,97,2359,7742,0
1712070263701,96,2396,8127,0
1712070264781,96,2453,4983,0
1712070265863,0,2526,16706,0
1712070266581,0,2630,32867,0
1712070267663,0,2672,50136,0
1712070268739,0,3011,30733,0
1712070269820,0,3272,47775,0
1712070270540,0,3272,57898,0
1712070271618,0,3272,57898,0
1712070272698,0,3272,57898,0
1712070273778,0,3272,57898,0
1712070274860,0,3272,25153,0
1712070275580,0,2885,51328,0
1712070276660,0,2885,15943,0
1712070277740,0,2871,23048,0
1712070278822,0,2871,27808,0
1712070279542,0,2884,6777,90
1712070280622,0,2881,1844,90
1712070281700,0,2867,22745,90
1712070282780,0,2858,14082,91
1712070283860,0,2856,58780,91
1712070284580,0,2874,50404,90
1712070285658,0,2903,44027,89
1712070286738,0,2913,33711,90
1712070287818,0,2932,31095,86
1712070288539,0,2940,19868,85
1712070289619,0,2942,14869,86
1712070290699,0,2944,13468,86
1712070291779,0,2931,8823,85
1712070292859,0,2916,7667,85
1712070293579,0,2924,6184,85
1712070294660,0,2919,4632,85
1712070295739,0,2907,3254,84
1712070296819,0,2906,3171,86
1712070297539,0,2897,2534,87
1712070298619,0,2895,2737,87
1712070299699,0,2886,3290,87
1712070300781,0,2884,2195,88
1712070301859,97,2878,2511,88
1712070302579,97,2877,1754,86
1712070303657,97,2862,1722,87
1712070304738,0,2855,1924,89
1712070305819,97,2854,1936,90
1712070306539,97,2858,1993,89
1712070307618,97,2858,2036,89
1712070308698,96,2855,2147,88
1712070309778,97,2850,2211,88
1712070310858,97,2854,2242,88
1712070311578,97,2854,2258,89
1712070312658,96,2852,2498,90
1712070313738,96,2854,2386,90
1712070314818,96,2851,2342,90
1712070315538,96,2845,2519,90
1712070316618,96,2842,2048,90
1712070317354,96,2838,1926,90
1712070318435,96,2838,1672,90
1712070319511,97,2816,2104,89
1712070320233,97,2805,1603,89
1712070321313,97,2792,1694,90
1712070322395,97,2785,1684,91
1712070323473,97,2773,1658,91
1712070324193,97,2768,1632,92
1712070325271,97,2752,1508,92
1712070326353,97,2763,1511,92
1712070327433,97,2761,1418,92
1712070328511,97,2766,1377,92
1712070329233,97,2771,1484,92
1712070330313,97,2761,1630,92
1712070331395,97,2759,2182,92
1712070332473,97,2758,2350,92
1712070333195,97,2756,2349,92
1712070334270,97,2760,2464,93
1712070335352,97,2752,2597,93
1712070336432,96,2735,2686,93
1712070337512,97,2742,2637,92
1712070338232,97,2737,2744,93
1712070339310,96,2738,2811,93
1712070340392,97,2739,2702,92
1712070341472,97,2733,12466,92
1712070342192,97,2725,13287,90
1712070343272,97,2738,12185,88
1712070344352,97,2737,2485,86
1712070345432,97,2729,8090,86
1712070346512,97,2724,5219,88
1712070347234,97,2713,2105,89
1712070348312,97,2723,3908,89
1712070349393,97,2727,3238,89
1712070350471,97,2727,1955,89
1712070351193,97,2713,2078,89
1712070352271,97,2710,2185,89
1712070353351,97,2734,1609,89
1712070354431,97,2723,1839,89
1712070355509,97,2718,2291,91
1712070356231,96,2720,2719,91
1712070357311,97,2715,2709,91
1712070358393,97,2714,2896,91
1712070359471,97,2718,2833,91
1712070360191,97,2717,2664,90
1712070361271,97,2716,2501,90
1712070362351,96,2704,1733,90
1712070363432,97,2721,1733,91
1712070364511,96,2729,1478,90
1712070365231,96,2724,1358,89
1712070366312,97,2721,1550,90
1712070367388,96,2701,1560,90
1712070368470,96,2700,1294,89
1712070369190,97,2716,1649,89
1712070370270,97,2710,1499,90
1712070371349,97,2698,1820,90
1712070372430,97,2702,1531,89
1712070373511,96,2700,1609,90
1712070374230,97,2697,1451,90
1712070375309,97,2704,1418,90
1712070376390,97,2707,1291,90
1712070377471,97,2703,1165,90
1712070378191,97,2702,1184,90
1712070379269,96,2702,1293,91
1712070380351,96,2695,1396,92
1712070381431,96,2694,1557,92
1712070382511,96,2694,1964,92
1712070383231,96,2689,2204,92
1712070384307,97,2697,2397,92
1712070385389,97,2694,2846,93
1712070386470,97,2692,3037,93
1712070387188,97,2690,3296,93
1712070388269,97,2691,3323,92
1712070389348,97,2693,3082,93
1712070390429,97,2694,3050,92
1712070391510,97,2681,2752,93
1712070392230,97,2680,2294,94
1712070393310,97,2693,1794,94
1712070394390,97,2716,1802,92
1712070395470,96,2720,1656,90
1712070396190,97,2731,1910,89
1712070397268,97,2742,1574,90
1712070398350,97,2743,1633,91
1712070399431,96,2743,1575,91
1712070400508,96,2747,1646,90
1712070401226,96,2723,1504,90
1712070402308,97,2720,1748,90
1712070403389,97,2713,2127,90
1712070404467,96,2718,2225,89
1712070405187,97,2737,2069,89
1712070406267,97,2734,2151,89
1712070407347,97,2738,2112,89
1712070408429,96,2723,2035,89
1712070409509,97,2719,1781,90
1712070410227,97,2716,1711,89
1712070411307,96,2717,1477,87
1712070412388,97,2708,1396,87
1712070413467,97,2698,1288,89
1712070414189,97,2693,1414,90
1712070415267,97,2710,1912,89
1712070416349,97,2715,2292,87
1712070417426,97,2716,2009,86
1712070418507,97,2713,2192,88
1712070419227,97,2712,2291,88
1712070420308,97,2716,2211,88
1712070421386,97,2716,1995,89
1712070422468,97,2718,1951,90
1712070423188,97,2726,1862,90
1712070424268,97,2725,1864,90
1712070425347,97,2736,1806,89
1712070426426,96,2741,1669,89
1712070427506,97,2724,1686,88
1712070428226,97,2730,1641,87
1712070429308,96,2728,1565,87
1712070430386,96,2737,1601,88
1712070431466,97,2771,1614,88
1712070432186,97,2778,1716,88
1712070433266,97,2774,1864,88
1712070434345,96,2746,1766,87
1712070435425,96,2728,1743,87
1712070436505,97,2736,1562,88
1712070437227,97,2719,1562,88
1712070438305,97,2726,1362,88
1712070439385,97,2734,1388,88
1712070440465,96,2729,1605,89
1712070441185,97,2728,1662,89
1712070442265,97,2726,1598,89
1712070443345,96,2725,1905,88
1712070444426,97,2729,1586,88
1712070445505,97,2756,1599,87
1712070446227,97,2764,2078,87
1712070447305,97,2769,1844,87
1712070448386,97,2770,1700,87
1712070449467,97,2784,1654,87
1712070450186,96,2784,1675,89
1712070451264,97,2782,1804,89
1712070452346,97,2779,2081,88
1712070453424,97,2775,1981,89
1712070454504,97,2771,1919,91
1712070455224,96,2777,2041,91
1712070456304,97,2782,2013,90
1712070457386,97,2777,1831,89
1712070458464,97,2775,1933,89
1712070459185,97,2780,1541,90
1712070460266,97,2780,1644,89
1712070461345,97,2763,1644,89
1712070462424,97,2763,1750,89
1712070463505,97,2766,1956,89
1712070464225,97,2763,1773,89
1712070465304,97,2754,1847,90
1712070466385,97,2740,1772,91
1712070467119,97,2721,1881,91
1712070467841,97,2713,1728,92
1712070468919,97,2705,1733,92
1712070469999,97,2708,1723,92
1712070471081,97,2711,1767,92
1712070472159,97,2718,1771,91
1712070472879,97,2717,1604,90
1712070473959,97,2709,1681,91
1712070475041,97,2711,1604,91
1712070476120,97,2709,1591,92
1712070476840,97,2706,1569,92
1712070477918,97,2703,1451,92
1712070479000,97,2700,1532,92
1712070480080,97,2690,1445,92
1712070481160,97,2703,1483,91
1712070481878,97,2707,1698,91
1712070482960,97,2701,1656,91
1712070484043,97,2693,1782,92
1712070485117,96,2688,1803,92
1712070485838,97,2687,1871,92
1712070486919,97,2694,1885,92
1712070488000,96,2702,1811,92
1712070489078,96,2706,1896,92
1712070490159,97,2706,2116,92
1712070490877,97,2713,2251,92
1712070491959,96,2708,2371,92
1712070493039,97,2713,2425,91
1712070494119,97,2713,2554,89
1712070494839,97,2699,2440,87
1712070495919,97,2694,2361,88
1712070496997,97,2700,2079,87
1712070498079,97,2696,1924,87
1712070499157,97,2684,1954,87
1712070499877,96,2680,2078,87
1712070500959,97,2671,2238,86
1712070502038,97,2665,2203,85
1712070503118,97,2665,2092,86
1712070503837,97,2663,2057,86
1712070504918,96,2661,2013,86
1712070505996,96,2661,1797,86
1712070507079,96,2657,1654,88
1712070508158,97,2664,1704,89
1712070508878,97,2665,1897,88
1712070509958,97,2667,2082,88
1712070511038,97,2671,2154,87
1712070512116,97,2672,2184,85
1712070512836,97,2667,2371,85
1712070513918,97,2664,1863,87
1712070514998,97,2660,1611,89
1712070516078,97,2659,1807,89
1712070517158,97,2659,1979,89
1712070517880,97,2661,2258,88
1712070518955,96,2653,2282,88
1712070520037,97,2655,2201,88
1712070521117,96,2672,2211,89
1712070521837,97,2670,2150,89
1712070522915,96,2660,1681,89
1712070523997,96,2666,1298,89
1712070525077,97,2663,1058,90
1712070526157,97,2654,1243,90
1712070526875,97,2656,1407,90
1712070527957,97,2649,1436,90
1712070529037,97,2643,1645,91
1712070530115,97,2648,1728,92
1712070530835,97,2646,1769,91
1712070531917,97,2640,1747,90
1712070532997,97,2649,1879,90
1712070534076,97,2668,1853,92
1712070535158,96,2681,1820,92
1712070535877,97,2684,1847,91
1712070536956,97,2693,2118,90
1712070538034,96,2700,1938,89
1712070539114,96,2715,1972,89
1712070539836,97,2715,1905,89
1712070540914,97,2713,1923,89
1712070541996,97,2710,1816,89
1712070543076,97,2709,2057,89
1712070544154,97,2723,2155,89
1712070544874,97,2743,2149,88
1712070545956,97,2745,2343,88
1712070547036,97,2739,2308,89
1712070548115,97,2736,2264,89
1712070548835,97,2726,2098,90
1712070549916,97,2735,1939,91
1712070550997,97,2740,1746,91
1712070552075,97,2748,1301,91
1712070553157,97,2751,1426,92
1712070553877,97,2749,1375,91
1712070554953,97,2749,1547,91
1712070556035,97,2745,1323,92
1712070557114,97,2743,1427,93
1712070557833,97,2739,1417,94
1712070558915,97,2737,1608,94
1712070559994,97,2738,1582,94
1712070561076,97,2737,1837,94
1712070562154,97,2734,1955,94
1712070562874,97,2730,2028,94
1712070563955,97,2726,2094,94
1712070565036,97,2728,2008,94
1712070566114,97,2723,2016,94
1712070566835,97,2724,1786,94
1712070567914,97,2748,1707,94
1712070568996,97,2757,1674,94
1712070570076,97,2744,1585,93
1712070571154,97,2734,1736,93
1712070571874,97,2738,1974,93
1712070572954,97,2736,2500,93
1712070574033,97,2738,2767,92
1712070575113,97,2738,3037,93
1712070575833,97,2733,3056,93
1712070576913,97,2720,3200,93
1712070577993,97,2714,2996,93
1712070579075,97,2699,3155,93
1712070580153,97,2698,3528,94
1712070580873,97,2695,4702,94
1712070581953,97,2707,4761,94
1712070583033,97,2721,4927,94
1712070584113,97,2748,4873,92
1712070584835,97,2748,4631,92
1712070585913,97,2763,4054,91
1712070586994,97,2762,2321,90
1712070588073,97,2752,2163,89
1712070589153,97,2752,1950,90
1712070589873,97,2739,1848,92
1712070590954,96,2749,2346,92
1712070592032,97,2800,2438,90
1712070593114,97,2835,2768,86
1712070593834,96,2858,2706,85
1712070594912,97,2836,2609,85
1712070595992,97,2832,2618,86
1712070597074,97,2808,2099,86
1712070598152,97,2794,2255,86
1712070598872,97,2767,2166,87
1712070599954,97,2756,2559,89
1712070601032,97,2762,2603,89
1712070602112,97,2765,2643,88
1712070602832,97,2765,2679,87
1712070603912,97,2767,2689,86
1712070604993,0,2766,3116,0
1712070606073,0,2665,2654,0
1712070607153,0,2665,2664,0
1712070607873,0,2973,2756,0
1712070608955,0,3029,2919,0
1712070610031,97,3055,6817,0
1712070611111,97,2832,4334,0
1712070611831,97,2957,3120,0
1712070612911,97,2957,2165,0
1712070613991,97,2957,4924,0
1712070615071,96,2780,4819,0
1712070616151,97,2786,5571,0
