UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1713363082920,0,2810,0,62
1713363084000,0,2869,0,60
1713363085081,0,2599,0,63
1713363085800,0,2599,0,65
1713363086880,0,2599,0,64
1713363087616,0,2693,0,62
1713363088695,0,2723,0,62
1713363089775,0,2744,0,62
1713363090493,0,2808,0,59
1713363091573,0,2826,7249,58
1713363092655,0,2794,10124,60
1713363093735,0,2780,7903,64
1713363094455,0,2780,10677,64
1713363095535,0,2918,10589,62
1713363096615,0,3080,13405,60
1713363097695,0,3148,12627,62
1713363098776,0,3158,12979,62
1713363099493,0,3135,12846,57
1713363100575,0,3122,12713,0
1713363101654,0,2933,13913,0
1713363102737,0,3146,8561,0
1713363103458,0,3525,9943,0
1713363104533,0,3497,9067,53
1713363105615,0,3511,11166,57
1713363106695,0,3511,0,57
1713363107775,0,3793,0,55
1713363108495,0,3700,0,55
1713363109575,0,3650,0,55
1713363110655,0,3756,0,55
1713363111736,0,3756,0,55
1713363112454,0,3756,60454,56
1713363113534,0,3751,60454,56
1713363114614,0,3744,60454,55
1713363115696,0,4153,60454,55
1713363116776,0,4208,60454,55
1713363117496,0,4208,60454,55
1713363118574,0,4199,0,55
1713363119652,0,4199,0,55
1713363120733,0,4282,0,55
1713363121454,0,4278,0,55
1713363122534,0,4241,0,55
1713363123614,0,4214,0,55
1713363124695,0,4186,0,55
1713363125775,0,4173,0,55
1713363126494,0,4175,0,55
1713363127574,0,4214,0,55
1713363128654,0,4253,17680,55
1713363129734,0,4270,62094,55
1713363130454,0,4234,49053,55
1713363131535,0,4215,37540,55
1713363132613,0,4215,31793,56
1713363133695,0,4210,26776,56
1713363134775,0,4215,22194,59
1713363135491,0,4198,19829,60
1713363136571,0,4182,13353,59
1713363137654,0,4184,14868,61
1713363138733,0,4183,13240,58
1713363139451,0,4173,15862,64
1713363140532,0,4173,20604,64
1713363141613,0,4198,33229,0
1713363142693,0,4198,0,0
1713363143773,0,4259,0,0
1713363144493,0,4141,0,0
1713363145572,0,3984,0,0
1713363146653,0,3984,0,0
1713363147734,0,3835,0,0
1713363148454,0,3785,0,0
1713363149534,0,3815,0,0
1713363150612,0,3892,0,63
1713363151691,0,3892,0,62
1713363152770,0,3719,12008,63
1713363153492,0,3719,29238,63
1713363154571,0,3926,8207,63
1713363155650,0,3727,1182,60
1713363156732,0,3727,26518,59
1713363157452,0,3936,12232,57
1713363158532,0,3644,61066,57
1713363159612,0,3644,43727,57
1713363160692,0,3644,28709,57
1713363161772,0,3423,27052,58
1713363162490,0,3394,22423,58
1713363163572,0,3332,19156,59
1713363164652,0,3307,13436,61
1713363165730,0,3269,9918,61
1713363166452,0,3251,9156,60
1713363167531,0,3233,6889,60
1713363168609,0,3233,5441,59
1713363169691,0,3252,5128,61
1713363170771,0,3284,4681,61
1713363171491,0,3301,4232,60
1713363172569,0,3311,8448,60
1713363173651,0,3271,13361,61
1713363174731,0,3263,16187,61
1713363175449,0,3218,19108,61
1713363176531,0,3204,19241,62
1713363177609,0,3194,19279,63
1713363178689,0,3194,19452,63
1713363179771,0,3194,18524,64
1713363180489,0,3194,11775,65
1713363181569,0,3199,8629,67
1713363182649,0,3199,5213,67
1713363183728,0,3217,5080,69
1713363184448,0,3232,3774,63
1713363185528,0,3252,3070,60
1713363186608,0,3245,2770,58
1713363187690,0,3237,1481,57
1713363188770,0,3238,1660,57
1713363189490,0,3232,5504,57
1713363190570,0,3214,10374,57
1713363191648,0,3176,7291,57
1713363192730,0,3153,4318,57
1713363193448,0,3146,5280,58
1713363194528,0,3124,3138,60
1713363195608,0,3124,3340,60
1713363196688,0,3121,4921,59
1713363197769,0,3120,2306,57
1713363198489,0,3138,2334,57
1713363199567,0,3142,2379,57
1713363200647,0,3126,2514,57
1713363201727,0,3088,2464,57
1713363202447,0,3076,2459,58
1713363203527,0,3050,2410,60
1713363204607,0,3036,2334,60
1713363205687,0,3040,2766,58
1713363206767,0,3040,2691,57
1713363207487,0,3113,2938,57
1713363208567,0,3113,2712,59
1713363209647,0,3114,2751,59
1713363210728,0,3133,2868,59
1713363211447,0,3107,2809,60
1713363212528,0,3068,2675,62
1713363213608,0,3040,2592,61
1713363214690,0,3081,2980,0
1713363215766,0,2954,3581,0
1713363216486,0,2973,3975,0
1713363217566,0,3348,4851,0
1713363218648,0,3664,6297,0
1713363219726,0,3664,59537,0
1713363220446,0,3510,45111,0
1713363221527,0,3457,53163,0
1713363222606,0,3412,51044,0
1713363223687,0,3282,24457,61
1713363224768,0,3236,42655,60
1713363225487,0,3179,4570,60
1713363226567,0,3119,60932,60
1713363227647,0,2924,60945,59
1713363228727,0,2924,61025,58
1713363229447,0,2924,60939,0
1713363230527,97,3251,52367,0
1713363231264,97,3446,3782,0
1713363232342,97,3575,18031,0
1713363233423,97,3575,17209,0
1713363234143,96,3638,13396,0
1713363235221,97,3655,24851,0
1713363236303,97,3673,17400,64
1713363237383,96,3681,46981,61
1713363238100,97,3680,34754,58
1713363239180,97,3679,28574,58
1713363240260,97,3680,23065,58
1713363241340,97,3664,19165,59
1713363242420,97,3654,16623,59
1713363243142,97,3654,13611,58
1713363244222,96,3621,9893,58
1713363245300,96,3621,7351,59
1713363246382,97,3598,5993,62
1713363247098,97,3594,5447,63
1713363248179,97,3593,4400,63
1713363249259,97,3608,3755,59
1713363250339,96,3625,3271,58
1713363251419,96,3631,2639,58
1713363252139,96,3627,2497,58
1713363253219,96,3625,2736,58
1713363254299,97,3612,3086,58
1713363255379,96,3605,2989,60
1713363256099,96,3587,2975,62
1713363257179,97,3561,2875,61
1713363258259,97,3560,2739,60
1713363259341,97,3577,2634,60
1713363260421,96,3596,2211,61
1713363261139,97,3611,2233,59
1713363262219,96,3617,2266,58
1713363263297,97,3615,2247,60
1713363264378,97,3593,2689,59
1713363265100,96,3598,2805,59
1713363266178,97,3610,3161,60
1713363267258,97,3623,2996,59
1713363268338,97,3636,2942,59
1713363269418,97,3651,3071,58
1713363270140,96,3616,2807,58
1713363271220,96,3595,2615,58
1713363272300,97,3582,2638,58
1713363273378,97,3553,2470,58
1713363274100,97,3553,2756,58
1713363275180,97,3504,2238,58
1713363276260,96,3495,2117,57
1713363277340,97,3502,2258,56
1713363278420,97,3498,2273,56
1713363279139,97,3505,2520,56
1713363280219,97,3509,2295,57
1713363281299,97,3506,2212,57
1713363282379,97,3505,2223,58
1713363283099,97,3492,2007,59
1713363284179,97,3461,1824,58
1713363285259,97,3443,10477,57
1713363286339,97,3443,9432,57
1713363287419,97,3452,11881,57
1713363288137,97,3459,1730,57
1713363289217,97,3445,1980,58
1713363290297,96,3409,2217,58
1713363291379,96,3419,2509,60
1713363292097,97,3421,2592,61
1713363293179,97,3462,2398,61
1713363294259,96,3507,2298,62
1713363295338,97,3507,2101,61
1713363296418,97,3507,1919,60
1713363297137,97,3594,1615,60
1713363298218,96,3647,6621,60
1713363299299,96,3660,5200,61
1713363300376,97,3692,5189,62
1713363301096,97,3703,3530,62
1713363302178,97,3699,3306,63
1713363303256,0,3670,3729,65
1713363304338,0,3638,3126,66
1713363305418,0,3638,3121,67
1713363306136,0,3641,2640,68
1713363307216,0,3653,2107,69
1713363308297,0,3653,1811,69
1713363309376,0,3685,1862,69
1713363310095,0,3690,2122,62
1713363311175,0,3687,2226,61
1713363312255,0,3696,2991,61
1713363313335,0,3685,3470,62
1713363314417,0,3664,3450,63
1713363315135,0,3635,3804,62
1713363316215,0,3625,3627,61
1713363317295,0,3633,3872,60
1713363318375,0,3627,3442,61
1713363319095,0,3630,3430,62
1713363320175,0,3618,3309,59
1713363321255,0,3620,3379,57
1713363322336,0,3615,3467,57
1713363323416,0,3608,3073,58
1713363324136,0,3566,3327,0
1713363325217,0,3102,3708,0
1713363326295,0,3428,3977,0
1713363327374,0,3488,4661,0
1713363328095,0,3284,5406,0
1713363329175,0,3176,16465,0
1713363330255,0,3110,4680,0
1713363331335,0,3321,8331,60
1713363332415,0,3088,8947,60
1713363333135,0,3088,8094,60
1713363334215,0,3088,9463,60
1713363335294,0,3088,6645,60
1713363336375,0,3367,8438,57
1713363337095,0,3343,8101,58
1713363338175,0,3316,11056,57
1713363339255,0,3306,12426,57
1713363340335,0,3290,9608,58
1713363341415,0,3273,7950,59
1713363342133,0,3273,6738,58
1713363343213,0,3278,6041,56
1713363344293,0,3278,5252,56
1713363345373,0,3286,4668,56
1713363346095,0,3284,3769,56
1713363347175,0,3291,3178,55
1713363348254,0,3291,2934,55
1713363349334,0,3293,2322,55
1713363350414,0,3280,2422,57
1713363351134,0,3255,2461,58
1713363352214,0,3240,2613,58
1713363353294,0,3228,2940,57
1713363354374,0,3208,2942,56
1713363355094,0,3194,2926,56
1713363356174,0,3178,2787,55
1713363357255,0,3171,2660,55
1713363358332,0,3174,2484,56
1713363359413,0,3179,2564,57
1713363360133,0,3181,2385,57
1713363361212,0,3186,2456,59
1713363362293,0,3189,2699,59
1713363363372,0,3187,2511,57
1713363364093,0,3197,2673,56
1713363365173,0,3174,4458,57
1713363366253,0,3352,5009,59
1713363367333,0,3501,5869,59
1713363368413,0,3501,7173,58
1713363369133,0,3494,9249,58
1713363370213,0,3514,13583,59
1713363371295,0,3512,25124,58
1713363372373,0,3512,17436,58
1713363373093,0,3532,49199,57
1713363373827,0,3532,31827,58
1713363374909,0,3514,25090,58
1713363375987,0,3462,18643,60
1713363377068,0,3432,15615,61
1713363377788,0,3441,13579,62
1713363378868,0,3439,9044,61
1713363379946,0,3430,7845,61
1713363381026,0,3434,6081,62
1713363381748,0,3466,4804,61
1713363382828,0,3473,4868,61
1713363383906,0,3463,4865,63
1713363384988,0,3440,4108,65
1713363386070,0,3420,4464,64
1713363386788,0,3441,4548,62
1713363387868,0,3467,4808,61
1713363388948,0,3464,4308,61
1713363390027,0,3466,4286,62
1713363390748,0,3458,7492,63
1713363391828,0,3576,8481,64
1713363392908,0,3566,10048,65
1713363393986,0,3573,11888,64
1713363395066,0,3573,16364,62
1713363395786,0,3369,26890,62
1713363396866,0,3287,14562,63
1713363397948,0,3371,0,62
1713363399028,0,3364,0,62
1713363399748,0,3066,29200,63
1713363400828,0,3066,20266,63
1713363401908,0,3066,17932,64
1713363402988,0,3425,19660,64
1713363404067,0,3255,14477,64
1713363404787,0,3018,11345,66
1713363405866,0,3018,8229,64
1713363406945,0,3018,4144,68
1713363408027,0,3578,3371,68
1713363408747,0,3468,6493,68
1713363409827,0,3468,13149,68
1713363410907,0,2976,9909,68
1713363411987,0,3019,15558,67
1713363413067,0,3019,5083,67
1713363413786,0,2978,17386,69
1713363414866,0,2978,10188,70
1713363415946,0,2978,8008,73
1713363417027,0,2872,6290,74
1713363417746,0,2862,5257,74
1713363418825,0,2822,4550,72
1713363419906,0,2812,3945,73
1713363420987,0,2787,3385,71
1713363422065,0,2738,2862,69
1713363422786,0,2720,2842,68
1713363423866,0,2606,2646,67
1713363424944,0,2537,3509,67
1713363426024,0,2660,7618,67
1713363426746,0,2660,4717,67
1713363427824,0,2868,6872,67
1713363428906,0,2798,0,68
1713363429985,0,2744,0,68
1713363431065,0,2949,0,67
1713363431785,0,3040,0,66
1713363432865,0,3067,28251,66
1713363433945,0,3067,22152,65
1713363435024,0,3208,9955,65
1713363435745,0,3208,8605,65
1713363436824,0,3339,6388,64
1713363437902,0,3396,5404,64
1713363438982,0,3398,4334,64
1713363440064,0,3487,3924,65
1713363440782,0,3487,3406,65
1713363441864,0,3803,3617,64
1713363442944,0,3803,3965,64
1713363444024,0,3685,4337,65
1713363444743,0,3606,5838,65
1713363445822,0,3606,5923,63
1713363446905,0,3606,6404,62
1713363447983,0,3606,6415,63
1713363449063,0,3712,5933,63
1713363449785,0,3733,5748,63
1713363450863,0,3733,4221,62
1713363451943,0,3733,6968,61
1713363453023,0,3764,4350,60
1713363453743,0,3764,4494,60
1713363454823,0,3689,4645,60
1713363455903,96,3841,5738,60
1713363456981,96,3691,8727,62
1713363458063,97,3691,10132,65
1713363458782,97,3691,11212,63
1713363459862,97,3691,11235,61
1713363460942,96,3685,11605,62
1713363462022,96,3721,11171,61
1713363462744,97,3739,8944,60
1713363463824,97,3723,7288,60
1713363464902,96,3699,4922,60
1713363465982,97,3661,4811,61
1713363467062,97,3624,3562,61
1713363467782,97,3603,2372,60
1713363468862,97,3607,2293,59
1713363469941,97,3615,1942,58
1713363471020,96,3632,1761,58
1713363471742,97,3635,1845,58
1713363472821,96,3629,1788,59
1713363473901,97,3631,1791,59
1713363474981,96,3622,1826,60
1713363476061,96,3607,2103,60
1713363476781,96,3601,1891,60
1713363477861,96,3601,1795,60
1713363478941,97,3637,1656,61
1713363480021,96,3658,1439,62
1713363480741,97,3654,1628,63
1713363481823,96,3686,1316,64
1713363482901,97,3696,1450,65
1713363483981,97,3697,1456,65
1713363485061,97,3729,1419,66
1713363485780,96,3757,1360,66
1713363486860,97,3749,1404,66
1713363487940,97,3727,1539,68
1713363489020,97,3729,2553,69
1713363489740,97,3711,3827,70
1713363490820,97,3622,4428,71
1713363491900,97,3742,4936,72
1713363492980,96,3767,6622,73
1713363494060,96,3700,6837,74
1713363494780,96,3410,6806,73
1713363495862,96,3247,6687,71
1713363496940,96,3247,6467,70
1713363498022,96,3247,6285,68
1713363498740,96,3335,4815,66
1713363499821,95,3335,4657,66
1713363500900,95,3400,3866,67
1713363501979,95,3375,3005,67
1713363503059,95,3373,2901,67
1713363503779,95,3365,3041,66
1713363504859,96,3366,2340,66
1713363505939,96,3360,3779,64
1713363507021,96,3343,2170,64
1713363507739,96,3349,1859,64
1713363508819,96,3381,1990,63
1713363509901,97,3417,1796,63
1713363510979,97,3435,2074,63
1713363512059,96,3439,2154,64
1713363512779,96,3446,2140,65
1713363513859,96,3442,2203,66
1713363514939,96,3442,2951,67
1713363516020,96,3323,9598,68
1713363516740,96,3311,22528,68
1713363517475,0,3311,25521,70
1713363518554,0,3311,27406,72
1713363519634,0,3311,27160,72
1713363520716,0,3410,27484,72
1713363521434,0,3414,26012,72
1713363522514,0,3407,16319,73
1713363523594,0,3548,11468,75
1713363524674,0,3468,7093,78
1713363525394,96,3395,7714,79
1713363526474,96,3395,6566,78
1713363527556,96,3503,6254,76
1713363528634,96,3572,6371,73
1713363529714,96,3582,5885,73
1713363530432,96,3561,5511,73
1713363531515,95,3561,3831,72
1713363532594,95,3545,3696,74
1713363533673,95,3515,2904,74
1713363534391,95,3498,2620,74
1713363535471,96,3473,2572,73
1713363536551,96,3447,2508,71
1713363537631,96,3417,2032,70
1713363538711,96,3383,2029,70
1713363539433,97,3327,1943,64
1713363540513,97,3266,1746,59
1713363541593,97,3204,1788,60
1713363542671,97,3162,1866,61
1713363543393,97,3117,1711,62
1713363544471,96,3112,2245,63
1713363545553,97,3081,3394,64
1713363546635,97,3013,3943,65
1713363547715,97,3298,4631,65
1713363548434,97,3298,5625,66
1713363549512,97,3298,7798,68
1713363550590,97,3301,13334,69
1713363551672,97,3322,20080,65
1713363552393,96,3330,5820,66
1713363553472,96,3334,19446,67
1713363554552,0,3339,9610,68
1713363555632,0,3378,6437,68
1713363556712,0,3378,5984,74
1713363557432,0,3408,5463,74
1713363558512,0,3318,5596,80
1713363559593,0,3552,5316,78
1713363560672,0,3548,6734,76
1713363561392,0,3548,7105,75
1713363562473,0,3427,7523,73
1713363563551,0,3546,7619,69
1713363564631,0,3546,7707,74
1713363565709,0,3540,7638,74
1713363566429,0,3496,7285,73
1713363567509,0,3525,6719,73
1713363568589,0,3602,6221,72
1713363569670,0,3622,6094,71
1713363570391,0,3530,5733,71
1713363571471,0,3390,5089,63
1713363572550,0,3317,6597,63
1713363573631,0,3360,6987,60
1713363574711,0,3383,8163,58
1713363575432,0,3289,9897,58
1713363576513,0,3289,11762,58
1713363577592,0,3627,46050,61
1713363578671,0,3697,19719,61
1713363579391,0,3697,5423,59
1713363580471,0,3715,35068,59
1713363581552,0,3715,39061,58
1713363582629,0,3715,8385,56
1713363583709,0,3715,22648,55
1713363584429,0,3519,31429,56
1713363585509,0,3466,38336,57
1713363586591,0,3467,22078,58
1713363587669,0,3472,14837,60
1713363588389,0,3472,22704,61
1713363589471,0,3419,11623,61
1713363590551,0,3436,8953,59
1713363591630,0,3436,16953,59
1713363592710,97,3682,16119,58
1713363593432,97,3761,16256,58
1713363594510,97,3761,16238,59
1713363595590,97,3761,16218,59
1713363596670,96,3702,16066,62
1713363597390,97,3702,11580,61
1713363598468,97,3697,6850,59
1713363599550,96,3681,5681,58
1713363600630,97,3677,25025,58
1713363601710,97,3677,16120,57
1713363602430,97,3622,12524,57
1713363603510,97,3596,9264,58
1713363604590,97,3571,7949,58
1713363605668,97,3540,7514,58
1713363606388,96,3470,6024,59
1713363607470,97,3470,13660,59
1713363608550,97,3365,15852,0
1713363609629,97,3365,19122,0
1713363610709,97,3666,24474,0
1713363611429,97,3688,33402,0
1713363612509,97,3688,54875,0
1713363613587,97,3688,23976,0
1713363614667,0,3688,29466,0
1713363615387,0,3659,7976,0
1713363616467,0,3612,2597,0
1713363617547,0,3142,31968,0
1713363618629,0,3328,10205,0
1713363619707,0,3405,35714,0
1713363620429,0,3758,7690,0
1713363621508,0,3758,46548,0
1713363622588,0,3758,10456,0
1713363623668,0,3784,35068,0
1713363624388,0,3784,18208,0
1713363625469,0,3792,33194,0
1713363626548,0,3386,21720,0
1713363627628,0,3759,27454,0
1713363628708,0,3024,19150,0
1713363629426,0,3378,19716,0
1713363630506,0,3523,23983,0
1713363631586,0,3523,7177,0
1713363632666,0,2985,23160,67
1713363633386,0,3498,51957,65
1713363634466,0,3498,0,65
1713363635547,0,3498,0,64
1713363636626,0,3836,0,61
1713363637706,0,3841,0,68
1713363638427,0,3595,0,69
1713363639506,0,3513,0,69
1713363640588,0,3418,0,68
1713363641666,0,3504,33285,66
1713363642386,0,3609,21042,65
1713363643467,0,3609,17106,65
1713363644547,0,3585,16185,66
1713363645625,0,3598,17804,65
1713363646705,0,3583,17474,65
1713363647425,0,3614,17867,65
1713363648505,0,3782,18199,65
1713363649586,0,3829,18648,64
1713363650665,0,3840,18183,63
1713363651385,0,3833,14946,64
1713363652465,0,3833,14358,64
1713363653545,0,3690,12902,64
1713363654627,0,3729,13312,64
1713363655705,0,3592,14581,65
1713363656426,0,3302,20601,66
1713363657506,0,3467,21487,64
1713363658585,0,3467,22375,63
1713363659666,0,3593,21888,64
1713363660388,0,3593,21346,65
1713363661120,0,3528,18290,64
1713363662201,0,3528,14966,63
1713363663280,0,3579,9460,62
1713363664359,0,3511,6447,63
1713363665081,0,3511,6847,63
1713363666160,0,3541,7120,62
1713363667239,0,3465,10285,64
1713363668320,0,3377,15359,65
1713363669039,0,3468,13012,64
1713363670120,0,3503,15141,0
1713363671202,0,3045,18215,0
1713363672280,0,3461,22129,0
1713363673360,0,3461,27100,0
1713363674082,0,3461,31760,0
1713363675162,0,3461,0,0
1713363676242,0,3663,0,0
1713363677319,0,3652,0,0
1713363678040,0,3662,0,61
1713363679119,0,3672,14665,61
1713363680199,0,3636,43169,61
1713363681279,0,3605,32654,60
1713363682358,0,3652,26151,60
1713363683080,0,3645,21590,61
1713363684160,0,3545,18301,61
1713363685240,0,3545,14118,60
1713363686320,0,3589,11459,61
1713363687040,0,3470,8760,62
1713363688121,0,3569,16695,62
1713363689201,0,3119,19126,62
1713363690283,0,2969,22945,0
1713363691359,0,2969,28774,0
1713363692081,0,2969,40078,0
1713363693157,0,3517,824,0
1713363694238,0,3627,1616,0
1713363695320,0,3689,0,0
1713363696040,0,3689,0,0
1713363697118,0,3700,0,0
1713363698200,0,3702,0,62
1713363699279,0,3694,0,62
1713363700357,0,3694,0,61
1713363701077,0,3650,22139,59
1713363702157,0,3641,16051,59
1713363703239,0,3641,12777,60
1713363704317,0,3221,11938,62
1713363705039,0,3028,10229,60
1713363706117,0,3021,9909,58
1713363707197,0,3206,10107,57
1713363708277,0,3206,10028,56
1713363709356,0,3191,6940,56
1713363710076,0,3183,6211,56
1713363711158,0,3239,5144,56
1713363712236,0,3074,6052,56
1713363713316,0,3074,6397,57
1713363714036,0,3090,6862,57
1713363715118,0,2980,7457,58
1713363716199,0,2782,5861,0
1713363717278,0,2444,15057,0
1713363718359,0,2782,13313,0
1713363719077,0,2782,10254,0
1713363720159,0,3078,6932,0
1713363721239,0,3459,19384,0
1713363722317,0,3203,33699,0
1713363723039,0,3260,17848,61
1713363724117,0,3272,20488,59
1713363725195,0,3034,6235,60
1713363726275,0,3173,32201,62
1713363727357,0,3169,29653,62
1713363728075,0,3169,30335,62
1713363729155,0,3164,21239,63
1713363730237,0,3043,18549,62
1713363731317,0,3058,18397,59
1713363732036,0,2972,17260,59
1713363733117,0,2886,18472,61
1713363734198,0,2886,18817,61
1713363735276,0,3156,18926,61
1713363736358,0,3320,21536,0
1713363737076,0,3542,24287,0
1713363738156,0,3599,28235,0
1713363739238,0,3715,25211,0
1713363740318,0,3652,35910,0
1713363741034,0,3626,35892,0
1713363742114,0,2888,5111,0
1713363743194,0,2888,44556,0
1713363744274,0,3607,37561,0
1713363745355,0,3607,23950,0
1713363746076,0,3607,34105,0
1713363747155,0,3745,14152,0
1713363748235,0,3745,10590,0
1713363749317,0,3745,1616,63
1713363750035,0,3685,0,64
1713363751115,0,3713,15905,64
1713363752196,0,3713,50016,66
1713363753275,0,2875,39676,67
1713363754356,0,2875,31383,69
1713363755075,0,2774,26474,65
1713363756156,0,2809,22849,63
1713363757233,0,2817,19532,63
1713363758315,0,2770,15939,63
1713363759033,0,2796,11717,63
1713363760115,0,2791,10360,60
1713363761193,0,2940,8421,62
1713363762275,0,3331,6784,62
1713363763353,0,2978,7202,63
1713363764073,0,2978,8489,63
1713363765156,0,2491,8138,63
1713363766233,0,2491,8788,63
1713363767314,0,2491,8703,63
1713363768034,0,2671,8216,62
1713363769114,97,2660,7677,62
1713363770194,96,2632,7293,58
1713363771276,97,2632,5211,58
1713363772356,97,2632,3824,58
1713363773074,96,2632,3982,58
1713363774152,97,2671,3306,59
1713363775232,96,2717,3439,59
1713363776312,97,2717,3118,58
1713363777032,97,2699,3268,58
1713363778113,97,2716,3086,57
1713363779193,96,2711,3129,57
1713363780273,97,2673,3125,58
1713363781353,97,2667,3021,57
1713363782073,97,2657,2800,57
1713363783153,97,2647,2421,57
1713363784233,97,2680,2060,57
1713363785313,97,2670,1930,57
1713363786033,97,2673,2122,57
1713363787113,97,2692,2191,56
1713363788193,97,2684,4883,56
1713363789271,97,2703,5687,55
1713363790352,97,2703,2254,55
1713363791072,97,2700,4194,55
1713363792151,97,2701,6127,56
1713363793232,97,2712,5675,56
1713363794311,97,2737,8418,56
1713363795032,97,2786,2541,56
1713363796112,97,2785,2003,56
1713363797192,97,2787,2112,56
1713363798272,97,2788,2101,55
1713363799352,97,2769,2085,55
1713363800072,97,2795,2184,54
1713363801152,96,2791,2189,54
1713363802232,97,2804,2446,54
1713363803314,96,2804,2438,54
1713363804032,96,2799,2621,54
1713363805114,96,2789,2719,55
1713363805847,97,2828,2738,56
1713363806927,96,2815,2778,57
1713363808007,97,2770,2549,58
1713363808727,96,2771,2531,58
1713363809807,96,2749,2260,59
1713363810887,97,2801,2100,59
1713363811967,97,2801,8850,58
1713363812685,97,2799,5181,58
1713363813765,97,2814,6953,57
1713363814847,97,2796,3601,57
1713363815927,96,2799,4850,58
