UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702222619827,96,4170,3073,73
1702222620902,96,4156,3132,73
1702222621982,96,4157,2777,72
1702222623064,96,4240,3072,71
1702222623782,96,4104,3392,70
1702222624864,96,4076,3082,70
1702222625944,96,4070,3100,70
1702222627025,96,4094,2869,69
1702222628102,96,4199,3042,68
1702222628824,96,4161,3138,68
1702222629903,96,4075,2872,68
1702222630983,96,4070,2555,67
1702222632063,96,4096,2717,65
1702222632781,96,4204,2764,64
1702222633861,97,4158,3323,64
1702222634943,97,4052,3435,65
1702222636022,97,4051,3493,65
1702222637103,97,4132,3548,65
1702222637821,97,4067,3713,66
1702222638902,96,3999,3805,67
1702222639981,96,3970,3369,67
1702222641062,96,3987,3366,66
1702222641782,97,4103,2833,66
1702222642863,97,3991,3030,66
1702222643942,97,3990,2769,67
1702222645024,97,3999,2669,67
1702222646100,97,4031,2713,65
1702222646822,96,4147,2195,65
1702222647900,96,4111,3025,65
1702222648980,96,3958,2669,66
1702222650062,96,3920,2982,67
1702222650780,96,3935,3157,67
1702222651862,96,4072,2848,67
1702222652942,97,4058,3218,67
1702222654021,97,3947,3448,67
1702222655101,97,3937,3387,67
1702222655821,0,3969,3128,66
1702222656901,0,4120,3100,65
1702222657979,0,4110,3750,64
1702222659059,0,3966,3506,65
1702222659779,0,3942,3724,65
1702222660859,0,3959,3410,64
1702222661940,0,4103,3634,64
1702222663019,0,3951,4150,64
1702222664101,0,3927,3992,64
1702222664822,0,4010,3933,64
1702222665900,0,4091,3833,63
1702222666980,0,3967,3962,63
1702222668059,0,3913,3884,64
1702222668781,0,3906,3422,65
1702222669861,0,4010,3033,64
1702222670938,0,4064,2990,63
1702222672018,0,3939,2851,64
1702222673100,0,3901,2754,65
1702222673818,0,3897,2525,64
1702222674898,0,4001,2462,63
1702222675978,0,3938,2646,63
1702222677060,0,3894,3070,64
1702222677780,0,3885,2961,64
1702222678859,0,3968,3116,63
1702222679940,0,4043,2937,63
1702222681019,0,3916,3365,63
1702222682099,0,3876,2990,64
1702222682819,0,3879,2867,64
1702222683897,0,3901,2501,63
1702222684977,0,4029,2659,62
1702222686057,0,4004,2973,62
1702222686777,0,3880,2655,63
1702222687858,0,3877,2873,64
1702222688937,0,3946,2637,64
1702222690018,0,4052,3007,64
1702222691097,0,3904,3437,64
1702222691817,0,3884,3150,64
1702222692898,0,3914,3016,64
1702222693977,0,4058,2861,63
1702222695058,0,3987,3244,63
1702222695436,0,3874,3517,64
1702222696512,0,3857,3438,64
1702222697592,0,3896,3251,64
1702222698670,0,4016,3575,63
1702222699751,0,3950,3763,63
1702222700471,0,3865,3889,64
1702222701550,0,3867,3477,64
1702222702631,0,4008,3329,63
1702222703712,0,4002,3542,63
1702222704430,0,3905,3613,63
1702222705513,0,3893,3217,63
1702222706593,0,4052,3125,62
1702222707675,0,3937,3034,62
1702222708751,0,3827,3409,63
1702222709471,0,3834,2713,63
1702222710551,0,3970,2747,63
1702222711631,0,3977,2640,63
1702222712709,0,3868,2961,64
1702222713432,0,3852,3478,64
1702222714510,0,3872,2991,64
1702222715590,0,3997,2910,64
1702222716672,0,3950,3055,64
1702222717752,0,3863,3044,64
1702222718470,0,3850,3169,63
1702222719552,0,3869,2497,62
1702222720632,0,3953,2631,62
1702222721710,0,3832,2961,63
1702222722430,0,3829,2808,64
1702222723510,0,3883,3149,65
1702222724588,0,4030,2562,66
1702222725669,0,4059,2741,65
1702222726750,0,3965,2814,65
1702222727468,0,3934,2809,65
1702222728549,0,3964,2648,64
1702222729630,0,4095,2719,63
1702222730711,0,4027,3051,63
1702222731429,0,3950,3188,63
1702222732511,0,3935,2822,62
1702222733589,0,3976,2900,61
1702222734669,0,3976,2851,61
1702222735749,0,3906,2849,62
1702222736469,0,3894,2815,62
1702222737549,0,3925,2417,62
1702222738629,0,4081,2244,62
1702222739709,0,4072,2385,62
1702222740429,0,3946,2513,63
1702222741510,0,3914,2579,64
1702222742588,0,3930,2414,63
1702222743668,0,4053,2372,63
1702222744748,0,3997,3293,63
1702222745468,0,3917,3395,63
1702222746546,0,3901,3622,63
1702222747626,0,3922,3339,62
1702222748708,0,4053,3353,62
1702222749427,0,3888,3473,63
1702222750508,0,3871,3221,64
1702222751587,0,3902,2964,64
1702222752668,0,4108,2662,63
1702222753747,97,4255,2795,63
1702222754469,97,4253,3080,64
1702222755547,97,4313,3279,65
1702222756627,96,4302,2811,64
1702222757707,96,4336,2976,63
1702222758427,96,4336,2932,62
1702222759505,96,4279,3180,62
1702222760585,96,4248,3202,62
1702222761665,96,4300,3025,61
1702222762745,97,4236,3274,60
1702222763465,97,4154,3366,61
1702222764546,97,4118,3151,61
1702222765626,0,4128,2901,60
1702222766706,0,4220,2738,61
1702222767426,0,4144,3004,61
1702222768506,0,4044,3089,62
1702222769586,0,4043,3028,62
1702222770668,0,4136,2922,62
1702222771744,0,4082,3357,62
1702222772464,0,4007,3396,62
1702222773547,0,3987,3178,62
1702222774625,0,4165,2997,61
1702222775706,0,4116,2986,61
1702222776424,0,4062,3126,62
1702222777507,0,4050,2755,63
1702222778586,0,4067,2889,61
1702222779665,0,4163,2609,60
1702222780744,0,4103,3132,61
1702222781464,0,4051,3164,62
1702222782545,0,4045,3196,62
1702222783623,0,4064,3084,61
1702222784703,0,4176,2842,60
1702222785423,0,4113,3229,61
1702222786503,0,3990,3058,62
1702222787583,0,3961,2880,63
1702222788663,0,4008,2528,63
1702222789745,0,4113,2780,62
1702222790464,0,4032,3234,62
1702222791544,0,3976,2717,63
1702222792624,0,3977,2886,62
1702222793704,0,4091,2604,62
1702222794424,0,3999,3087,62
1702222795504,0,3972,3202,63
1702222796582,0,3970,2717,63
1702222797662,0,3984,2774,63
1702222798742,0,4102,2334,62
1702222799464,0,4075,2664,62
1702222800542,0,3966,2386,62
1702222801622,0,3952,2174,63
1702222802702,0,3980,2477,62
1702222803423,0,4046,2376,62
1702222804502,0,3994,2913,62
1702222805583,0,3939,3464,63
1702222806662,0,3951,3211,63
1702222807743,0,4001,3178,63
1702222808463,97,4187,3052,62
1702222809195,97,4239,3518,63
1702222810277,97,4239,3300,64
1702222811359,96,4324,3331,64
1702222812077,96,4386,2857,63
1702222813158,96,4381,3480,62
1702222814239,96,4329,3690,63
1702222815318,96,4329,3296,62
1702222816398,96,4325,3278,60
1702222817117,96,4400,3134,59
1702222818198,96,4369,3354,59
1702222819278,97,4283,3574,60
1702222820358,97,4247,3019,59
1702222821074,97,4326,2832,59
1702222822156,0,4282,3050,59
1702222823236,0,4180,3063,60
1702222824316,0,4174,3019,60
1702222825398,0,4177,2855,60
1702222826116,0,4082,2944,61
1702222827196,0,4055,3108,62
1702222828276,0,4080,2873,62
1702222829356,0,4186,2813,61
1702222830076,0,4124,2890,61
1702222831157,0,4055,2813,62
1702222832237,0,4038,2821,61
1702222833318,0,4063,2597,60
1702222834393,0,4163,2527,60
1702222835115,0,4091,2876,60
1702222836195,0,4024,2963,61
1702222837273,0,4012,2787,61
1702222838354,0,4015,2517,61
1702222839075,0,4121,2460,61
1702222840153,0,4108,2698,62
1702222841234,0,3987,2920,63
1702222842314,0,3979,2568,63
1702222843396,0,3983,2540,63
1702222844114,0,4013,2178,62
1702222845196,0,4126,2334,62
1702222846274,0,3961,2723,63
1702222847354,0,3943,3038,63
1702222848074,0,3992,2866,63
1702222849154,0,4131,2904,62
1702222850234,0,4084,3613,62
1702222851313,0,4008,3530,63
1702222852393,0,3993,3550,63
1702222853114,0,4087,3372,63
1702222854193,0,4187,3067,62
1702222855273,0,4089,3886,62
1702222856353,0,4063,3609,62
1702222857073,0,4098,3216,62
1702222858153,0,4199,2849,60
1702222859231,0,4114,3010,61
1702222860311,0,4041,3187,61
1702222861391,0,4000,2326,61
1702222862111,0,4034,2181,61
1702222863191,0,4089,2204,61
1702222864274,0,4013,2362,62
1702222865351,0,4017,2532,63
1702222866071,0,4066,2146,63
1702222867154,0,4191,2226,62
1702222868233,0,4139,2243,63
1702222869312,0,4028,2543,63
1702222870392,0,4012,2619,63
1702222871113,0,4060,2653,63
1702222872190,0,4195,2534,62
1702222873270,0,4114,3203,62
1702222874350,0,4036,3667,61
1702222875072,0,4055,3254,61
1702222876150,0,4168,2997,60
1702222877231,0,4097,3343,60
1702222878310,0,4000,3483,61
1702222879390,0,3962,3184,62
1702222880111,0,3991,3062,62
1702222881191,0,4070,2695,62
1702222882271,0,3986,3235,63
1702222883353,0,4000,2981,63
1702222884069,96,4138,3007,63
1702222885149,97,4312,2941,62
1702222886231,97,4312,3173,62
1702222887309,97,4390,3252,62
1702222888391,96,4326,2998,62
1702222889109,96,4302,2904,61
1702222890191,96,4318,2716,60
1702222891271,96,4378,3048,59
1702222892350,96,4262,3034,60
1702222893070,96,4171,2792,60
1702222894150,96,4130,2447,60
1702222895232,96,4180,2374,59
1702222896310,96,4119,3077,60
1702222897388,97,4119,2923,61
1702222898108,97,4063,2857,62
1702222899188,97,4189,2822,61
1702222900270,96,4110,3165,60
1702222901348,97,4050,3448,61
1702222902068,97,4062,3172,61
1702222903149,97,4156,3116,61
1702222904230,97,4079,3031,60
1702222905309,97,4019,3073,61
1702222906389,97,4050,3024,61
1702222907110,96,4203,2618,61
1702222908189,97,4203,2741,60
1702222909267,97,4446,2932,61
1702222910347,97,4441,2848,61
1702222911067,96,4431,3065,61
1702222912147,96,4453,2686,60
1702222913227,96,4414,3142,61
1702222914307,96,4321,3075,61
1702222915387,96,4269,2978,61
1702222916108,96,4258,2868,61
1702222917187,96,4340,2613,60
1702222918268,96,4269,2866,60
1702222919347,96,4178,2749,60
1702222920067,96,4181,2741,61
1702222921148,96,4213,2553,60
1702222921880,96,4321,2506,59
1702222922961,96,4233,2843,60
1702222924040,96,4151,2599,60
1702222924762,97,4151,2639,60
1702222925843,97,4249,2290,59
1702222926920,96,4180,2499,59
1702222928001,96,4124,2671,59
1702222928723,97,4118,2726,60
1702222929802,0,4125,2577,59
1702222930883,0,4228,2316,58
1702222931962,0,4212,2632,59
1702222933041,0,4101,2422,60
1702222933764,0,4077,2925,61
1702222934839,0,4084,2589,61
1702222935919,0,4192,2425,61
1702222937000,0,4158,2690,61
1702222937719,0,4058,2881,61
1702222938800,0,4055,2591,62
1702222939880,0,4153,2520,62
1702222940962,0,4104,2596,62
1702222942043,0,4035,2940,63
1702222942761,0,4014,2297,62
1702222943842,0,4001,2497,61
1702222944922,0,4168,2154,60
1702222946002,97,4173,2494,62
1702222946720,97,4281,2632,63
1702222947800,97,4345,2465,63
1702222948880,96,4345,2704,62
1702222949960,96,4366,2768,62
1702222951039,96,4299,2833,62
1702222951760,96,4259,3055,62
1702222952840,96,4277,2821,61
1702222953919,96,4348,2652,60
1702222954999,96,4248,2967,60
1702222955720,97,4179,2840,61
1702222956801,97,4158,3071,60
1702222957881,97,4204,2443,59
1702222958959,97,4267,2626,59
1702222960037,96,4146,3144,60
1702222960759,97,4098,3135,61
1702222961837,97,4081,2788,61
1702222962917,0,4090,2529,59
1702222963997,0,4198,2497,59
1702222964719,0,4152,2803,59
1702222965799,0,4055,2221,60
1702222966878,0,4056,2386,61
1702222967958,0,4108,2347,61
1702222969038,0,4247,2276,60
1702222969758,0,4209,3132,60
1702222970838,0,4089,2945,61
1702222971916,0,4068,2805,62
1702222972996,0,4077,2749,61
1702222973716,0,4175,2906,61
1702222974796,0,4171,2899,61
1702222975878,0,4063,2705,62
1702222976959,0,4044,2352,62
1702222978036,0,4061,2383,62
1702222978756,0,4177,2729,60
1702222979839,0,4137,3058,60
1702222980918,0,4076,2890,61
1702222981997,0,4077,2893,61
1702222982717,0,4165,2994,60
1702222983799,0,4160,3229,60
1702222984875,0,4103,3264,62
1702222985957,0,4078,2789,62
1702222987035,0,4108,2586,61
1702222987755,0,4191,2811,60
1702222988837,0,4101,3000,61
1702222989915,0,4041,2933,61
1702222990995,0,4029,2971,61
1702222991715,0,4087,2934,60
1702222992796,0,4169,3094,59
1702222993878,0,4066,3431,60
1702222994956,0,4011,3160,60
1702222996036,0,4020,3128,61
1702222996756,0,4136,2922,60
1702222997836,0,4101,3210,60
1702222998914,0,4000,3308,60
1702222999994,0,4002,3298,61
1702223000716,0,4022,2943,61
1702223001794,0,3996,2494,60
1702223002875,0,4089,2591,59
1702223003954,0,4107,2556,60
1702223005035,0,3978,2440,61
1702223005755,0,3959,2430,62
1702223006834,0,3993,2534,62
1702223007915,0,4096,2424,61
1702223008993,0,4031,2917,61
1702223009713,0,3964,2890,62
1702223010793,0,3962,2960,62
1702223011873,0,4050,2657,62
1702223012955,0,4138,2848,61
1702223014035,0,4036,3029,62
1702223014755,0,3994,2652,63
1702223015833,0,4149,2778,62
1702223016913,0,4124,2947,61
1702223017993,0,4021,2854,62
1702223018714,0,3996,2868,62
1702223019796,0,4022,2562,62
1702223020874,0,4144,2528,61
1702223021952,0,4087,2865,61
1702223023032,0,3995,3049,62
1702223023752,0,3988,3019,62
1702223024832,0,4102,3018,61
1702223025912,0,4152,3317,61
1702223026992,0,4034,3307,61
1702223027712,0,4012,3172,62
1702223028793,0,4015,2862,62
1702223029872,0,4123,2411,60
1702223030953,0,4116,3063,60
1702223032032,0,4001,2916,60
1702223032752,0,3985,2835,61
1702223033833,0,3993,2679,60
1702223034565,0,4113,2552,60
1702223035646,0,4140,2995,60
1702223036365,0,3994,2863,61
1702223037445,0,3956,2895,62
1702223038526,0,3955,2523,62
1702223039607,0,4038,2850,61
1702223040687,0,4090,2843,61
1702223041406,0,3969,2651,61
1702223042487,0,3956,2600,61
1702223043568,0,3999,2427,61
1702223044648,0,4158,2714,60
1702223045367,0,4061,3098,61
1702223046449,0,4038,3049,61
1702223047526,0,4038,3070,61
1702223048606,0,4025,2928,60
1702223049688,0,4167,2977,59
1702223050406,0,4065,3267,59
1702223051486,0,4005,2656,61
1702223052568,0,3994,2797,61
1702223053646,0,4082,2647,60
1702223054366,0,4176,2903,59
1702223055447,0,4065,3353,60
1702223056526,0,4022,3044,61
1702223057607,0,4016,3049,61
1702223058687,0,4054,3010,61
1702223059407,0,4165,2753,61
1702223060485,0,4089,3234,61
1702223061563,0,4012,2648,62
1702223062643,0,3997,2593,62
1702223063365,0,4040,2564,61
1702223064444,0,4149,2818,61
1702223065523,0,4069,3334,62
1702223066604,0,4001,3119,62
1702223067683,0,3982,2929,62
1702223068403,0,4047,2949,61
1702223069484,0,4129,3346,61
1702223070564,0,4027,3349,62
1702223071646,0,3993,2946,62
1702223072362,0,3996,2899,61
1702223073443,0,4026,3049,60
1702223074522,0,4155,2837,59
1702223075602,0,4065,2900,60
1702223076685,0,3945,2718,61
1702223077402,0,3924,2880,61
1702223078482,0,3950,2585,60
1702223079563,0,4073,2739,59
1702223080644,0,4025,3063,60
1702223081362,0,3941,2792,61
1702223082443,0,3942,3322,61
1702223083523,0,3993,2642,59
1702223084601,0,4143,2777,59
1702223085683,0,4099,3170,60
1702223086401,0,4057,3269,61
1702223087481,0,4056,3006,61
1702223088563,0,4117,2907,60
1702223089644,0,4212,3340,60
1702223090361,0,4119,3497,61
1702223091443,0,4053,3644,61
1702223092524,0,4047,3364,60
1702223093603,0,4111,3304,59
1702223094684,0,4071,3397,59
1702223095404,0,4028,3408,60
1702223096484,0,4028,3306,61
1702223097560,0,4034,2684,60
1702223098642,0,4047,3000,59
1702223099362,0,3986,3034,60
1702223100440,0,3993,2962,61
1702223101522,0,4104,3017,61
1702223102603,0,4184,2587,60
1702223103680,0,4091,3210,61
1702223104402,0,4073,3156,61
1702223105482,0,4092,2970,62
1702223106561,0,4201,3056,60
1702223107641,0,4158,3062,60
1702223108362,0,4058,3365,60
1702223109439,0,4036,3030,61
1702223110519,97,4091,3126,60
1702223111599,97,4232,3226,60
1702223112680,97,4177,3887,60
1702223113400,97,3527,4287,61
1702223114480,97,3784,4473,61
1702223115560,97,3978,5202,61
1702223116639,96,4086,7130,62
1702223117359,97,4086,9330,64
1702223118442,97,4130,13760,65
1702223119519,96,4160,5386,64
1702223120602,97,4216,26505,63
1702223121679,97,4201,14121,63
1702223122400,97,4206,10953,63
1702223123478,97,4213,8895,63
1702223124558,97,4217,7531,61
1702223125638,97,4215,6623,60
1702223126358,97,4153,3650,60
1702223127440,97,4081,3346,61
1702223128519,97,3868,3116,62
1702223129598,97,3812,2912,61
1702223130678,97,3827,2873,60
1702223131400,97,3787,2941,61
1702223132479,97,3757,3004,62
1702223133559,97,3763,3073,63
1702223134637,97,3804,2933,62
1702223135357,97,3799,3559,61
1702223136437,97,3759,3478,61
1702223137517,97,3740,3310,61
1702223138597,97,3733,3134,61
1702223139677,97,3748,2621,60
1702223140397,97,3762,2794,60
1702223141477,97,3722,3397,61
1702223142557,97,3721,3424,61
1702223143638,97,3745,3536,61
1702223144358,97,3780,3436,60
1702223145437,97,3763,4048,61
1702223146172,97,3749,3759,61
1702223147250,97,3755,3239,61
1702223148332,97,3760,2644,60
1702223149051,97,3785,2519,60
1702223150130,97,3781,3578,60
1702223151212,97,3745,2946,61
1702223152292,97,3755,3476,62
1702223153010,97,3770,3294,61
1702223154093,97,3794,3382,61
1702223155172,97,3779,4050,62
1702223156253,97,3788,3854,63
1702223157333,97,3799,3499,63
1702223158056,97,3823,3072,63
1702223159131,97,3806,3841,62
1702223160209,97,3801,3651,63
1702223161289,97,3807,3556,63
1702223162011,97,3806,3343,63
1702223163089,97,3824,3091,62
1702223164169,97,3830,3583,62
1702223165251,97,3794,3641,63
1702223166331,97,3789,3527,64
1702223167050,97,3795,3431,63
1702223168130,97,3802,3497,62
1702223169211,97,3812,4017,61
1702223170292,97,3772,4257,62
1702223171008,97,3749,4280,62
1702223172088,97,3754,4160,61
1702223173170,97,3773,4269,60
1702223174250,97,3799,4740,60
1702223175330,96,3771,4850,61
1702223176050,96,3761,4295,62
1702223177130,96,3781,4103,61
1702223178210,97,3817,3783,60
1702223179290,96,3787,4039,61
1702223180011,96,3806,4270,62
1702223181092,96,3843,3915,62
1702223182171,97,3871,3487,61
1702223183249,97,3887,3442,61
1702223184327,96,3848,3951,61
1702223185049,96,3839,3611,62
1702223186127,97,3854,3447,62
1702223187207,97,3860,3280,62
1702223188288,97,3863,3152,62
1702223189007,97,3827,3685,63
1702223190087,97,3830,3441,63
1702223191167,97,3855,3483,63
1702223192249,97,3876,3549,63
1702223193330,97,3843,3740,63
1702223194049,97,3853,3648,64
1702223195130,97,3858,3017,64
1702223196208,97,3865,3130,63
1702223197288,97,3843,2473,62
1702223198006,97,3804,3204,62
1702223199088,97,3823,3097,63
1702223200166,97,3834,3048,64
1702223201246,97,3844,3144,63
1702223202326,96,3818,3126,62
1702223203047,96,3784,3672,63
1702223204126,97,3811,3322,63
1702223205207,96,3825,3432,62
1702223206286,96,3832,2969,61
1702223207006,96,3832,3073,61
1702223208085,96,3781,3092,62
1702223209165,96,3777,2568,62
1702223210245,96,3794,2794,62
1702223211327,96,3806,3114,61
1702223212045,96,3757,3542,61
1702223213125,96,3730,3660,62
1702223214207,97,3758,3542,62
1702223215285,97,3789,3714,62
1702223216005,97,3745,3793,62
1702223217087,97,3725,4218,63
1702223218167,97,3763,3906,63
1702223219247,97,3802,3980,63
1702223220326,97,3787,4241,62
1702223221046,96,3760,4384,62
1702223222124,96,3801,4370,63
1702223223204,96,3848,3793,62
1702223224284,97,3873,3556,62
1702223225006,96,3869,3401,61
1702223226084,96,3821,3521,62
1702223227164,96,3805,3227,63
1702223228244,97,3830,2938,62
1702223229324,96,3850,2467,61
1702223230044,96,3827,3608,61
1702223231125,96,3807,3080,61
1702223232204,96,3842,3121,61
1702223233283,96,3881,2950,60
1702223234003,97,3891,2577,59
1702223235083,97,3846,3558,60
1702223236163,97,3837,2952,61
1702223237243,97,3875,3073,62
1702223238324,97,3907,2844,61
1702223239043,97,3925,2858,61
1702223240123,97,3923,3782,61
1702223241205,97,3933,3193,62
1702223242283,97,3945,3276,61
1702223243003,97,3952,3095,60
1702223244084,97,3938,3344,60
1702223245165,97,3910,3595,61
1702223246244,97,3906,3074,60
1702223247324,97,3926,2965,58
1702223248042,97,3980,3128,58
1702223249122,97,3980,4161,58
1702223250202,97,4214,8673,60
1702223251282,96,4214,9539,63
1702223252004,97,4449,10756,64
1702223253082,97,4449,11904,63
1702223254163,96,3976,14017,62
1702223255242,96,4016,16406,63
1702223256323,97,4496,14689,62
1702223257045,97,4648,16524,61
1702223258122,97,4742,13919,62
1702223258857,97,4953,17253,65
1702223259937,97,5059,11927,63
1702223260658,97,5059,10631,62
1702223261738,97,4938,7582,63
1702223262820,96,5037,12948,63
1702223263900,97,5071,25419,63
1702223264977,97,5088,22626,64
1702223265697,97,5088,17129,63
1702223266778,97,5208,14063,64
1702223267859,97,5197,11906,60
1702223268938,97,5151,10212,65
1702223269659,97,5117,8744,67
1702223270739,97,5114,4092,0
1702223271816,97,5124,3610,0
1702223272896,97,5088,3082,0
1702223273976,97,5065,2496,99
1702223274696,97,5022,2549,99
1702223275776,97,5025,2363,99
1702223276857,97,5003,3364,99
1702223277936,97,4977,2841,99
1702223278656,97,4958,3046,99
1702223279736,97,4956,2712,99
1702223280816,97,4959,2675,99
1702223281897,97,5010,2725,98
1702223282976,97,5012,2888,98
1702223283696,97,4976,2274,97
1702223284775,97,4968,2523,96
1702223285855,97,4966,2600,96
1702223286933,97,4977,2739,95
1702223287653,97,4989,2686,95
1702223288735,97,5020,2418,94
1702223289816,97,5003,2506,94
1702223290895,97,4962,2525,93
1702223291975,97,4955,2443,93
1702223292694,97,4941,2397,93
1702223293775,97,4936,2373,92
1702223294856,97,4965,2254,92
1702223295934,97,4863,3088,92
1702223296654,97,4969,4147,91
1702223297734,96,5112,4607,91
1702223298814,97,5157,5939,91
1702223299893,97,5024,6832,91
1702223300974,97,5116,9011,91
1702223301694,97,5116,11246,91
1702223302773,97,5333,12694,92
1702223303854,97,5182,18007,92
1702223304934,97,5182,12744,92
1702223305654,96,5111,10458,92
1702223306735,97,4997,12213,92
1702223307813,97,5010,9003,92
1702223308893,96,5029,12161,92
1702223309973,97,4969,10417,93
1702223310693,97,4925,13008,94
1702223311773,97,4912,7569,94
1702223312851,97,4891,6394,95
1702223313933,97,4902,6288,95
1702223314651,97,4927,5206,95
1702223315734,97,4849,4208,95
1702223316813,97,4822,4211,95
1702223317894,97,4784,3326,95
1702223318971,97,4770,3124,96
1702223319691,97,4781,3069,96
1702223320774,97,4751,3374,96
1702223321850,97,4711,3293,96
1702223322932,97,4659,3478,95
1702223323652,97,4644,3446,95
1702223324730,97,4658,7058,93
1702223325812,97,4677,3897,93
1702223326892,97,4615,3973,93
1702223327970,97,4599,3822,93
1702223328691,97,4652,3914,93
1702223329772,97,4647,3751,92
1702223330852,97,4599,3815,92
1702223331930,97,4587,3832,91
1702223332651,97,4587,3381,90
1702223333733,97,4620,3332,90
1702223334811,97,4595,3083,91
1702223335889,97,4559,3157,90
1702223336969,97,4551,3579,90
1702223337691,97,4584,3953,89
1702223338769,97,4559,4306,89
1702223339849,97,4529,4398,88
1702223340931,97,4504,4345,88
1702223341650,97,4501,4116,88
1702223342729,97,4552,3678,88
1702223343810,97,4526,3899,88
1702223344889,97,4504,3564,88
1702223345971,97,4544,3865,87
1702223346690,97,4551,3780,87
1702223347770,97,4494,3868,86
1702223348848,97,4509,4001,86
1702223349928,97,4501,3788,86
1702223350648,97,4480,3837,86
1702223351728,97,4454,3176,86
1702223352808,97,4468,3037,85
1702223353888,97,4511,2673,85
1702223354970,97,4501,3297,86
1702223355690,97,4492,3429,85
1702223356768,97,4545,3849,85
1702223357850,97,4583,4700,85
1702223358929,97,4565,4360,84
1702223359647,97,4522,5064,84
1702223360727,97,4506,3827,84
1702223361809,97,4548,3834,84
1702223362887,97,4532,3814,85
1702223363967,97,4470,3877,85
1702223364687,97,4469,3351,85
1702223365767,97,4498,3470,85
1702223366847,97,4481,3880,85
1702223367927,97,4436,3924,85
1702223368647,97,4439,4065,84
1702223369728,97,4433,4159,83
1702223370807,97,4396,3956,83
1702223371888,97,4383,3556,82
1702223372622,97,4384,2906,82
1702223373343,97,4426,2645,82
1702223374422,97,4395,3149,83
1702223375502,97,4396,3426,83
1702223376582,97,4561,4733,82
1702223377302,97,4665,5130,81
1702223378384,97,4751,7523,80
1702223379461,97,4829,8250,79
1702223380542,97,4829,8265,78
1702223381625,97,4844,9004,76
1702223382344,97,4885,9783,74
1702223383424,96,4658,12020,73
1702223384504,97,4513,15904,74
1702223385579,97,4560,17066,73
1702223386299,97,4730,17640,72
1702223387381,97,4780,17705,72
1702223388461,97,4793,17133,74
1702223389541,96,4777,15428,78
1702223390619,97,4765,13128,81
1702223391341,97,4736,7195,86
1702223392421,97,4643,7033,80
1702223393503,97,4618,5408,80
1702223394581,97,4600,4554,81
1702223395301,97,4605,4497,88
1702223396382,97,4615,3662,89
1702223397460,97,4630,3437,89
1702223398540,97,4679,2075,89
1702223399621,97,4656,3263,89
1702223400340,97,4608,2894,89
1702223401420,97,4596,3297,89
1702223402498,97,4573,3144,88
1702223403580,97,4554,3186,88
1702223404300,97,4568,3487,88
1702223405380,97,4550,2774,89
1702223406458,97,4496,3302,89
1702223407542,97,4486,2973,88
1702223408618,97,4493,2814,88
1702223409338,97,4510,2951,87
1702223410419,97,4487,3291,86
1702223411497,97,4481,3168,85
1702223412579,97,4512,3105,84
1702223413299,97,4537,2516,83
1702223414377,97,4491,2924,82
1702223415459,97,4477,3545,82
1702223416537,97,4470,2663,82
1702223417619,97,4497,2800,82
1702223418339,97,4527,2592,83
1702223419417,97,4459,3933,83
1702223420499,97,4447,3686,83
1702223421578,97,4459,4080,84
1702223422298,97,4495,4318,83
1702223423376,97,4468,4922,83
1702223424456,97,4466,4709,81
1702223425539,97,4518,4254,80
1702223426618,97,4525,4228,80
1702223427338,97,4476,4365,79
1702223428416,97,4471,4162,78
1702223429496,97,4480,4009,78
1702223430576,97,4436,4341,78
1702223431296,97,4402,4331,78
1702223432378,97,4414,4295,78
1702223433459,97,4458,3865,78
1702223434536,97,4446,4298,77
1702223435617,97,4418,4299,77
1702223436337,97,4428,3984,77
1702223437417,96,4464,4804,76
1702223438496,96,4458,4320,76
1702223439575,96,4406,6185,77
1702223440297,97,4395,4532,76
1702223441377,97,4377,4195,76
1702223442455,97,4411,4822,76
1702223443537,97,4474,4970,78
1702223444615,97,4502,9058,80
1702223445335,97,4527,9223,80
1702223446417,97,4545,4107,80
1702223447496,97,4595,5284,79
1702223448574,97,4623,5557,79
1702223449294,97,4606,5041,79
1702223450374,97,4593,4906,78
1702223451457,97,4569,4768,79
1702223452534,97,4611,4306,79
1702223453616,97,4621,4392,80
1702223454336,97,4552,4426,80
1702223455416,97,4541,4213,81
1702223456494,97,4542,4193,80
1702223457574,97,4619,4205,80
1702223458294,97,4681,4462,78
1702223459375,96,4503,6410,77
1702223460455,97,4545,7336,74
1702223461533,97,4545,9350,69
1702223462613,97,4818,9415,61
1702223463335,97,4891,9831,60
1702223464414,96,4994,9871,64
1702223465493,97,5005,9147,74
1702223466573,97,4966,8447,76
1702223467295,97,4888,5333,78
1702223468373,97,4858,4048,85
1702223469453,97,4868,2725,88
1702223470535,97,4931,2862,88
1702223471613,97,4914,3005,89
1702223472334,97,4835,3242,89
1702223473414,97,4803,3322,89
1702223474492,97,4793,3302,89
1702223475572,97,4824,3339,87
1702223476292,97,4815,4215,85
1702223477372,97,4760,4327,84
1702223478452,97,4757,4815,83
1702223479532,97,4745,4427,82
1702223480612,97,4791,4265,82
1702223481332,97,4775,4876,83
1702223482412,97,4727,4233,83
1702223483492,97,4692,4549,83
1702223484573,97,4711,3636,82
1702223485293,97,4737,3750,81
1702223486027,97,4673,4175,80
1702223487109,97,4652,4210,80
1702223488185,97,4643,3860,79
1702223489267,97,4666,3757,78
