UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702820163146,97,17212,6237,68
1702820164225,97,17235,5656,69
1702820165305,97,17257,4404,68
1702820166387,96,17287,3788,68
1702820167468,97,17311,2964,68
1702820168187,97,17280,3235,68
1702820169266,97,16867,2872,0
1702820170344,97,16659,3361,0
1702820171424,97,16588,2964,0
1702820172146,97,16407,6268,0
1702820173224,97,16403,7088,0
1702820174304,96,16372,16796,0
1702820175384,96,15594,0,0
1702820176464,0,15614,0,0
1702820177184,0,16011,0,0
1702820178264,0,16067,0,0
1702820179345,0,15590,0,0
1702820180424,0,15028,0,0
1702820181143,0,15458,0,0
1702820182223,0,15458,0,0
1702820183303,0,15746,0,0
1702820184385,0,15843,0,0
1702820185465,0,15932,0,0
1702820186183,0,16063,0,0
1702820187265,0,16364,0,0
1702820188343,0,16335,0,69
1702820189422,0,16231,0,68
1702820190142,0,16306,0,0
1702820191221,0,15646,0,0
1702820192303,0,15265,0,0
1702820193381,0,14938,0,0
1702820194462,0,15463,0,0
1702820195182,0,15463,0,0
1702820196262,0,15463,0,0
1702820197342,0,16156,0,0
1702820198422,0,16304,0,0
1702820199140,0,16304,0,0
1702820200220,0,15973,20885,0
1702820201300,0,15764,30072,0
1702820202380,0,15820,27243,0
1702820203460,0,16289,30970,0
1702820204180,0,16397,18525,0
1702820205261,0,16397,63826,0
1702820206341,0,16578,36301,0
1702820207421,0,16578,37920,0
1702820208143,0,16578,24066,69
1702820209219,0,16859,4959,68
1702820210299,0,16921,17502,0
1702820211381,0,16871,14643,0
1702820212459,0,15695,4047,0
1702820213179,0,14491,15297,0
1702820214259,0,14271,55560,0
1702820215339,0,14242,0,0
1702820216419,0,14337,0,0
1702820217141,0,14371,0,0
1702820218220,0,14553,0,0
1702820218953,0,14243,0,0
1702820220035,0,14243,0,0
1702820221113,0,13918,0,0
1702820221833,0,13550,17322,0
1702820222915,0,14880,11052,0
1702820223995,0,14880,16590,0
1702820225073,0,14880,8137,0
1702820225795,0,15856,8043,0
1702820226875,0,15856,4522,0
1702820227953,0,15916,0,0
1702820229033,0,15784,0,0
1702820230113,0,15776,0,0
1702820230831,0,15858,0,0
1702820231913,0,16034,0,0
1702820232994,0,16159,0,0
1702820234072,0,16254,0,0
1702820234794,0,16402,0,0
1702820235872,0,16402,0,67
1702820236954,0,16392,0,67
1702820238034,0,16542,17401,66
1702820239112,0,16581,17401,66
1702820239832,0,16789,17401,67
1702820240913,0,16789,17401,68
1702820241991,0,16789,17401,68
1702820243073,0,16973,17401,68
1702820243790,0,16973,0,68
1702820244872,0,17126,0,69
1702820245952,0,17229,55742,68
1702820247030,0,17285,30550,68
1702820248111,0,17354,21693,68
1702820248829,0,17360,21693,0
1702820249909,0,17169,21693,0
1702820250991,0,17169,21693,0
1702820252069,0,16919,16793,0
1702820252789,0,16667,22407,0
1702820253869,0,16000,0,0
1702820254951,0,14544,0,0
1702820256029,0,14689,0,0
1702820257111,0,14534,0,0
1702820257829,0,14439,0,0
1702820258910,0,14738,0,0
1702820259989,0,14623,0,0
1702820261068,0,13992,0,0
1702820261788,0,13704,0,0
1702820262870,0,14084,0,0
1702820263950,0,14469,0,0
1702820265028,0,14606,0,0
1702820266108,0,15038,0,0
1702820266828,0,14183,0,0
1702820267908,0,13725,0,0
1702820268987,0,13608,0,0
1702820270067,0,13608,0,0
1702820270788,0,14263,0,0
1702820271867,0,15761,0,0
1702820272947,0,16041,0,0
1702820274029,0,16041,0,0
1702820275109,0,16041,0,0
1702820275829,0,16915,0,0
1702820276909,0,17127,0,67
1702820277987,0,17356,0,67
1702820279066,0,17553,0,67
1702820279785,0,17847,15148,67
1702820280865,0,17946,11883,67
1702820281945,0,17700,54958,66
1702820283027,0,17572,44524,67
1702820284105,0,17586,36028,66
1702820284827,0,17834,30391,66
1702820285905,0,17991,22153,66
1702820286986,0,18190,15428,66
1702820288066,94,18380,14273,66
1702820288785,95,18536,11603,66
1702820289864,95,18548,12842,66
1702820290944,94,18472,14399,65
1702820292026,94,18261,17292,65
1702820293104,94,18232,27981,68
1702820293826,94,18252,14731,69
1702820294904,94,18252,0,70
1702820295984,94,18284,25171,70
1702820297064,94,18359,13436,70
1702820297786,94,18359,10084,69
1702820298863,95,18410,7338,68
1702820299943,95,18426,6092,68
1702820301023,96,18438,5546,68
1702820302103,96,18444,4120,68
1702820302823,96,18468,3961,67
1702820303903,95,18529,3962,67
1702820304983,94,18529,3679,67
1702820306063,94,18572,3586,66
1702820306783,94,18625,6283,66
1702820307863,94,18623,2938,66
1702820308598,94,18606,4089,66
1702820309678,95,18587,2710,66
1702820310756,95,18568,3107,65
1702820311478,96,18543,3130,65
1702820312556,96,18518,3386,65
1702820313636,96,18485,3331,64
1702820314718,96,18473,3501,64
1702820315436,95,18441,3276,64
1702820316516,95,18387,2938,64
1702820317599,94,18354,2476,64
1702820318676,94,18314,2353,65
1702820319757,94,18273,2280,65
1702820320477,95,18226,2072,65
1702820321557,96,18182,2219,65
1702820322635,96,18135,2248,64
1702820323715,96,18097,2410,65
1702820324435,96,18083,2502,64
1702820325516,96,18061,2692,65
1702820326598,96,18112,3185,65
1702820327678,96,18074,3489,66
1702820328755,96,18074,4512,65
1702820329475,96,18053,5185,66
1702820330556,95,18053,11705,66
1702820331634,95,18053,0,66
1702820332715,94,18026,0,0
1702820333434,93,18255,0,0
1702820334514,93,18112,0,0
1702820335597,93,18097,0,0
1702820336676,93,18097,0,0
1702820337757,92,18284,0,0
1702820338475,92,18243,0,0
1702820339555,93,18228,0,0
1702820340633,93,18261,49951,0
1702820341713,92,18323,28798,66
1702820342434,92,18364,63268,65
1702820343513,92,18398,39750,66
1702820344593,92,18433,31924,66
1702820345674,92,18451,26349,65
1702820346755,92,18468,19836,66
1702820347475,92,18458,17343,66
1702820348553,92,18447,14042,66
1702820349631,93,18427,12815,66
1702820350711,93,18421,8032,66
1702820351431,94,18403,6298,66
1702820352511,95,18416,6024,66
1702820353592,96,18408,4659,66
1702820354673,96,18414,4094,66
1702820355754,96,18429,4121,66
1702820356473,97,18446,4191,66
1702820357553,93,18464,3502,66
1702820358630,89,18475,3305,66
1702820359711,90,18506,2962,66
1702820360430,90,18558,2594,66
1702820361510,90,18592,2742,67
1702820362592,90,18619,2619,67
1702820363672,90,18645,2823,67
1702820364750,90,18670,3127,67
1702820365472,91,18702,2959,67
1702820366550,91,18727,3183,66
1702820367629,92,18750,3111,67
1702820368710,92,18778,3838,66
1702820369430,92,18782,4161,0
1702820370509,92,14940,5006,0
1702820371591,92,12999,6638,0
1702820372670,91,14127,7767,0
1702820373750,91,13807,12870,0
1702820374470,91,13807,5158,0
1702820375550,91,13256,10297,0
1702820376630,91,13185,7650,0
1702820377708,0,13785,5739,0
1702820378428,0,14296,5838,0
1702820379508,0,14461,7960,0
1702820380588,0,14815,7221,0
1702820381668,0,15170,6380,0
1702820382748,0,15170,6285,0
1702820383468,0,15170,10964,0
1702820384548,0,15703,5716,0
1702820385631,0,15820,11705,0
1702820386708,0,15820,0,66
1702820387429,0,16170,0,65
1702820388507,0,16170,44255,65
1702820389587,0,16320,18715,65
1702820390667,0,16410,18715,64
1702820391747,0,16442,18715,63
1702820392467,0,16501,18715,63
1702820393547,0,16501,18715,0
1702820394627,0,16296,62288,0
1702820395707,0,15829,0,0
1702820396427,0,14427,0,0
1702820397164,0,14179,0,0
1702820398241,0,14276,0,0
1702820399322,0,14276,0,0
1702820400404,0,15057,0,0
1702820401123,0,15139,0,0
1702820402204,0,15243,0,0
1702820403281,0,15306,7681,0
1702820404363,0,15414,2316,0
1702820405081,0,15494,3385,68
1702820406163,0,15619,15752,68
1702820407245,0,15619,4075,67
1702820408320,0,15781,56238,66
1702820409400,0,15921,47941,66
1702820410120,0,16003,42088,66
1702820411201,0,16074,31489,66
1702820412279,0,16121,29219,65
1702820413359,0,16121,18953,66
1702820414079,0,16230,14347,66
1702820415159,0,16304,13554,66
1702820416241,0,16308,8870,66
1702820417320,0,16304,8055,66
1702820418400,0,16311,11476,66
1702820419120,0,16304,12519,0
1702820420200,0,16246,15187,0
1702820421278,0,16197,19217,0
1702820422361,0,16195,26090,0
1702820423081,0,16195,38484,0
1702820424161,0,16256,14141,0
1702820425239,0,16385,11863,0
1702820426320,0,16385,6531,0
1702820427399,0,16529,12582,0
1702820428119,0,16668,10843,71
1702820429196,0,16668,53829,71
1702820430276,0,16897,38084,72
1702820431358,0,16940,31570,71
1702820432078,96,17020,24858,70
1702820433158,96,17087,20947,70
1702820434238,96,17174,17936,70
1702820435317,96,17239,13268,69
1702820436397,96,17300,12453,68
1702820437118,96,17300,20504,0
1702820438196,0,17248,23308,0
1702820439277,0,15197,28052,0
1702820440358,0,15478,35382,0
1702820441078,0,15478,49361,0
1702820442156,0,16343,57404,0
1702820443238,0,16343,0,0
1702820444316,0,16610,0,0
1702820445397,0,16717,0,0
1702820446116,0,16766,0,0
1702820447194,0,16766,0,0
1702820448274,0,16477,0,0
1702820449356,0,14487,54696,0
1702820450075,0,14384,32608,0
1702820451156,0,14384,0,0
1702820452234,0,14445,0,0
1702820453315,0,14445,0,0
1702820454395,0,15283,0,0
1702820455115,0,15283,0,0
1702820456195,97,15283,0,0
1702820457273,97,15823,0,66
1702820458355,97,15934,13866,65
1702820459073,97,15975,5845,65
1702820460155,97,16061,61980,65
1702820461233,96,16212,47282,64
1702820462315,96,16332,39328,64
1702820463393,96,16332,34124,63
1702820464113,97,16515,29425,63
1702820465195,97,16625,27481,63
1702820466273,0,16734,13763,63
1702820467352,0,16837,20679,63
1702820468072,0,16920,14931,64
1702820469152,97,16920,6103,64
1702820470232,97,16979,9276,64
1702820471314,97,16967,6685,65
1702820472392,97,16956,2883,65
1702820473112,97,16962,4277,65
1702820474192,0,16958,3218,64
1702820475274,0,16975,2131,64
1702820476352,0,17018,2357,64
1702820477071,0,17048,1994,64
1702820478151,97,17074,7591,64
1702820479231,97,17097,1726,64
1702820480311,96,17116,1768,64
1702820481391,96,17126,1951,64
1702820482111,96,17141,2023,64
1702820483191,96,17154,2043,64
1702820484271,97,17157,1930,65
1702820485351,97,17103,4330,65
1702820486073,0,16869,4969,65
1702820486808,0,17120,6008,65
1702820487888,0,17120,7460,65
1702820488967,0,17156,10386,65
1702820490044,0,17141,18059,65
1702820490767,0,17013,21465,65
1702820491846,0,17031,1772,65
1702820492924,0,17013,20823,65
1702820494007,0,16971,38454,65
1702820494727,0,17100,18715,0
1702820495806,0,17081,10111,0
1702820496887,0,14600,12135,0
1702820497963,0,12974,47344,0
1702820499045,0,12985,0,0
1702820499763,0,12549,0,0
1702820500845,0,12250,0,0
1702820501925,0,12250,0,0
1702820503005,0,12408,0,0
1702820503725,0,13055,0,0
1702820504807,0,13055,0,0
1702820505883,0,13055,0,0
1702820506964,0,13055,0,0
1702820508042,0,13088,0,0
1702820508763,0,12742,0,0
1702820509844,0,12742,0,0
1702820510922,0,13368,0,0
1702820512004,0,13368,0,0
1702820512722,0,13368,0,0
1702820513804,0,13734,0,0
1702820514884,0,13398,0,0
1702820515964,0,13398,0,0
1702820517041,0,12986,0,0
1702820517761,0,12883,0,0
1702820518841,0,12704,52935,0
1702820519923,0,12704,62592,0
1702820521003,0,12704,9688,0
1702820521723,0,12494,24247,0
1702820522804,0,12503,22462,68
1702820523883,0,12503,2715,0
1702820524961,0,12472,13990,0
1702820526041,0,12652,37104,0
1702820526761,0,12652,8455,0
1702820527840,0,13052,12880,0
1702820528921,0,13170,14327,0
1702820530002,0,13280,13900,0
1702820530722,0,13454,7951,0
1702820531799,0,13297,9020,0
1702820532880,0,13356,2916,0
1702820533962,0,13496,2028,0
1702820535042,0,13293,4941,0
1702820535760,0,13083,2414,0
1702820536840,0,13032,3074,0
1702820537920,0,13032,6485,0
1702820539000,0,12944,5362,0
1702820539720,0,12723,9135,0
1702820540800,0,12549,4501,0
1702820541878,0,12549,11006,0
1702820542958,0,12523,3903,0
1702820544038,0,12678,8027,0
1702820544759,0,12580,1044,0
1702820545840,0,12580,50744,0
1702820546919,0,12670,0,0
1702820547997,0,12670,0,0
1702820548717,0,13022,0,68
1702820549797,0,13113,20391,69
1702820550879,0,13171,37355,69
1702820551957,0,13250,3774,69
1702820553039,0,13321,50919,67
1702820553757,0,13413,42034,67
1702820554839,0,13536,34835,67
1702820555917,0,13569,29557,67
1702820556996,0,13607,23106,67
1702820557716,0,13607,14804,68
1702820558796,0,13725,13405,68
1702820559876,0,13742,10144,68
1702820560956,0,13840,6725,68
1702820562036,0,13920,6450,67
1702820562756,0,13998,5340,67
1702820563836,0,14070,4542,67
1702820564916,0,14157,4248,67
1702820565998,0,14218,3574,67
1702820566716,0,14271,3443,66
1702820567796,0,14310,3419,67
1702820568875,0,14375,3383,66
1702820569955,0,14384,3552,66
1702820571035,0,14406,3612,66
1702820571755,0,14406,3639,66
1702820572835,0,14456,3270,66
1702820573915,0,14467,2879,65
1702820574995,0,14483,2917,66
1702820575715,0,14493,2829,66
1702820576797,0,14497,2850,66
1702820577529,0,14541,3153,66
1702820578610,0,14565,3155,66
1702820579689,0,14593,3302,66
1702820580409,0,14621,3246,66
1702820581490,0,14667,3195,66
1702820582569,0,14681,2842,66
1702820583650,0,14686,2724,66
1702820584368,0,14697,3088,66
1702820585448,0,14688,3358,65
1702820586530,0,14658,3323,66
1702820587608,0,14647,3393,66
1702820588688,0,14642,3313,66
1702820589408,0,14645,3253,66
1702820590489,0,14655,2922,66
1702820591567,0,14671,2919,66
1702820592649,0,14641,4130,66
1702820593368,0,14788,10227,66
1702820594450,0,14888,13625,66
1702820595530,0,14871,20593,67
1702820596610,0,14883,21267,68
1702820597685,0,14885,25859,69
1702820598406,0,14885,26630,70
1702820599487,0,14919,26958,71
1702820600567,0,14974,26248,71
1702820601646,0,15034,21290,70
1702820602368,0,15090,20949,69
1702820603446,0,15144,18749,68
1702820604526,0,15144,14127,68
1702820605607,0,15204,12618,68
1702820606688,0,15233,8897,68
1702820607404,0,15282,8269,69
1702820608486,0,15291,8120,69
1702820609564,0,15278,5989,68
1702820610644,0,15277,12085,68
1702820611365,0,15286,14171,67
1702820612445,0,15338,6878,0
1702820613527,0,14973,7449,0
1702820614605,0,14196,9614,0
1702820615687,0,14146,5932,0
1702820616405,0,14395,7388,0
1702820617485,0,14395,12746,0
1702820618564,0,14395,13918,0
1702820619646,0,15220,18435,0
1702820620364,0,14880,28252,0
1702820621444,0,14880,16286,0
1702820622526,0,14911,11733,67
1702820623604,0,15046,29503,68
1702820624684,0,15046,64785,67
1702820625404,0,15205,58144,66
1702820626483,0,15251,47340,66
1702820627562,0,15251,39233,66
1702820628644,0,15363,34185,65
1702820629362,0,15451,25922,65
1702820630444,0,15451,24496,65
1702820631522,0,15682,18471,66
1702820632604,0,15691,11557,65
1702820633682,0,15781,9995,64
1702820634404,0,15880,7255,65
1702820635485,0,16035,7678,65
1702820636563,0,16247,8564,65
1702820637641,0,16424,7878,65
1702820638361,0,16477,9085,66
1702820639441,0,16663,9986,67
1702820640523,0,16688,11451,66
1702820641603,0,16263,12963,66
1702820642682,0,16116,13360,66
1702820643402,0,16196,16041,66
1702820644481,0,16219,20085,65
1702820645562,0,16456,6839,66
1702820646642,0,16509,18457,65
1702820647360,0,16240,8201,66
1702820648440,0,16310,8202,65
1702820649520,0,16613,7024,65
1702820650602,0,16595,5529,66
1702820651680,0,16544,17173,68
1702820652402,0,16544,10782,67
1702820653480,0,16573,18383,67
1702820654560,0,16573,28248,66
1702820655640,0,16658,21591,66
1702820656360,0,16639,17263,66
1702820657438,0,16583,10950,66
1702820658519,0,16497,12154,66
1702820659599,0,16497,6865,65
1702820660679,0,16503,8078,66
1702820661399,0,16531,5221,67
1702820662479,0,16497,8372,66
1702820663561,0,16377,9994,66
1702820664639,0,16159,12164,0
1702820665359,0,15178,13891,0
1702820666439,0,14945,19336,0
1702820667174,0,14895,27203,0
1702820668255,0,14974,37348,0
1702820669335,0,14974,18363,0
1702820670052,0,13880,11964,0
1702820671136,0,14384,7256,0
1702820672214,0,14517,16444,0
1702820673293,0,14581,19018,0
1702820674015,0,14581,0,0
1702820675095,0,14942,0,0
1702820676175,0,14942,0,0
1702820677253,0,14942,0,0
1702820678333,0,14942,0,0
1702820679053,0,15248,0,0
1702820680133,0,15943,0,0
1702820681212,0,16069,0,75
1702820682295,0,16079,0,71
1702820683013,0,16317,0,71
1702820684091,0,16274,44092,76
1702820685173,0,16278,13599,73
1702820686251,0,16109,36178,75
1702820687330,0,15430,47897,60
1702820688051,0,15180,65070,61
1702820689132,0,15180,5191,62
1702820690210,0,15285,27481,0
1702820691292,0,15293,25790,0
1702820692012,0,15312,37407,0
1702820693091,0,15312,9533,0
1702820694172,0,15524,11282,0
1702820695252,0,15524,33729,0
1702820696332,0,15293,62184,0
1702820697050,0,14646,42665,0
1702820698130,0,14696,21423,0
1702820699211,0,15083,49847,0
1702820700290,0,14935,57868,0
1702820701011,0,14723,0,0
1702820702091,0,14883,0,0
1702820703171,0,14883,0,0
1702820704249,0,14475,0,0
1702820705329,0,13923,0,0
1702820706051,0,13491,0,0
1702820707130,0,13310,0,0
1702820708210,0,13310,0,0
1702820709290,0,13793,0,0
1702820710010,0,13853,0,0
1702820711088,0,13853,0,0
1702820712170,0,14066,0,0
1702820713248,0,14066,0,68
1702820714330,0,14249,41982,68
1702820715050,0,14257,48843,74
1702820716127,0,14257,16422,75
1702820717208,0,14331,17526,75
1702820718286,0,14489,13774,74
1702820719007,0,14545,13519,74
1702820720087,0,14773,10657,73
1702820721169,0,15043,13926,72
1702820722248,0,15172,29326,0
1702820723329,0,15172,5694,72
1702820724049,0,15368,0,81
1702820725129,0,15527,0,81
1702820726209,0,15573,0,81
1702820727287,0,15675,35734,81
1702820728007,0,15792,23692,0
1702820729085,0,15753,23692,0
1702820730166,0,15729,23692,0
1702820731245,0,15325,23692,0
1702820732326,0,14953,23692,0
1702820733046,0,14256,31119,0
1702820734126,0,13887,0,0
1702820735206,0,14303,0,0
1702820736286,0,14303,0,0
1702820737004,0,14303,0,0
1702820738084,0,15237,0,0
1702820739166,0,15237,0,0
1702820740244,0,15563,0,0
1702820741324,0,15698,0,0
1702820742044,0,15822,0,85
1702820743124,0,16144,0,85
1702820744204,0,16144,0,0
1702820745284,0,15527,0,0
1702820746006,0,15527,0,0
1702820747083,0,14417,0,0
1702820748163,0,14417,0,0
