UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706884768725,0,8272,31156,0
1706884769444,0,8408,36415,0
1706884770524,0,8430,30897,0
1706884771604,0,8233,23091,85
1706884772684,0,8233,15911,84
1706884773764,0,8100,25160,84
1706884774484,0,8100,10072,85
1706884775563,0,8100,11576,85
1706884776642,0,8100,5734,85
1706884777724,0,7914,14348,85
1706884778444,0,7914,6393,86
1706884779523,0,7871,16576,86
1706884780604,0,7865,12008,86
1706884781683,0,7898,24451,86
1706884782762,0,7926,8319,86
1706884783482,0,7869,13819,85
1706884784565,0,7825,26153,85
1706884785643,0,7815,14402,0
1706884786723,0,7743,55621,0
1706884787445,0,7575,23346,0
1706884788525,0,7980,15947,0
1706884789603,0,8385,27845,0
1706884790681,0,8358,18251,0
1706884791761,0,8374,21741,0
1706884792481,0,8315,11178,0
1706884793561,0,8328,6154,0
1706884794643,0,8389,23293,0
1706884795721,0,8358,5649,0
1706884796441,0,8367,19217,0
1706884797522,0,8374,7987,0
1706884798603,0,8431,12265,0
1706884799682,0,8413,10954,0
1706884800762,0,8485,14765,0
1706884801482,0,8493,24293,0
1706884802563,0,8466,17249,0
1706884803640,0,8466,4836,0
1706884804720,0,8524,4225,0
1706884805442,0,8518,11849,0
1706884806520,0,8511,5816,0
1706884807600,0,8467,10120,0
1706884808680,0,8467,5882,0
1706884809760,0,8467,5882,0
1706884810480,0,8467,5882,0
1706884811562,0,8510,5937,0
1706884812641,0,8510,5617,0
1706884813721,0,8660,6094,0
1706884814440,0,8660,6094,0
1706884815520,0,8660,6094,0
1706884816600,0,8660,6565,0
1706884817681,0,8606,7659,0
1706884818417,0,8547,18629,0
1706884819134,0,8627,0,0
1706884820216,0,8651,0,0
1706884821296,0,8651,0,0
1706884822378,0,8609,0,0
1706884823098,0,8593,0,0
1706884824176,0,8586,0,0
1706884825256,0,8569,0,0
1706884826336,0,8550,3529,86
1706884827417,0,8522,41914,86
1706884828137,0,8492,41914,85
1706884829217,0,8439,41914,85
1706884830295,0,8409,41914,85
1706884831378,0,8399,41914,86
1706884832098,0,8385,41914,88
1706884833175,0,8386,65325,89
1706884834252,0,8388,0,90
1706884835334,0,8384,0,92
1706884836417,0,8391,36029,92
1706884837135,0,8398,36029,0
1706884838215,0,8389,36029,0
1706884839295,0,8421,36029,0
1706884840375,0,8548,36029,0
1706884841095,0,8548,36029,0
1706884842173,0,8548,0,0
1706884843255,0,8489,0,0
1706884844336,0,8470,0,0
1706884845416,0,8464,0,0
1706884846136,0,8469,0,0
1706884847216,0,8465,0,88
1706884848294,0,8450,10840,88
1706884849375,0,8421,31374,84
1706884850094,0,8406,31374,84
1706884851174,96,8453,31374,0
1706884852254,96,8591,31374,0
1706884853332,96,8586,31374,0
1706884854414,96,8583,941,0
1706884855134,96,8589,0,0
1706884856216,96,8589,0,0
1706884857293,96,8601,0,0
1706884858375,96,8601,0,0
1706884859095,96,8601,0,0
1706884860173,96,8573,0,0
1706884861255,96,8560,38752,83
1706884862332,96,8553,47897,83
1706884863412,96,8545,36660,81
1706884864132,96,8538,29874,82
1706884865211,96,8508,24591,84
1706884866292,96,8487,21026,86
1706884867372,96,8469,13862,89
1706884868092,97,8466,10981,90
1706884869171,97,8468,9640,87
1706884870253,97,8473,6058,84
1706884871333,96,8474,4784,82
1706884872412,97,8473,4515,80
1706884873131,97,8522,3767,79
1706884874213,97,8542,4298,78
1706884875292,96,8495,5054,79
1706884876374,96,8493,6633,80
1706884877094,96,8500,11710,81
1706884878170,96,8516,0,82
1706884879252,96,8535,0,80
1706884880332,96,8532,0,78
1706884881410,96,8525,34609,78
1706884882130,96,8511,21385,78
1706884883211,96,8500,15595,78
1706884884290,96,8484,13195,78
1706884885372,96,8465,10911,77
1706884886090,96,8451,9186,77
1706884887172,96,8434,20242,77
1706884888250,96,8421,7711,77
1706884889332,96,8387,5984,77
1706884890412,96,8365,4959,77
1706884891132,96,8344,4607,77
1706884892209,96,8308,3742,76
1706884893289,96,8296,3923,77
1706884894369,96,8289,4000,77
1706884895089,96,8283,4472,77
1706884896169,96,8270,4409,77
1706884897251,96,8267,5444,76
1706884898330,96,8257,4917,76
1706884899411,96,8272,5458,76
1706884900130,96,8261,6194,76
1706884901211,96,8261,6335,76
1706884902290,96,8244,10369,78
1706884903371,97,8244,0,79
1706884904090,97,8244,0,79
1706884905170,97,8253,0,79
1706884906249,97,8260,0,79
1706884907330,96,8276,0,77
1706884908408,97,8299,26920,76
1706884909129,97,8333,22456,76
1706884910210,97,8351,10442,75
1706884911290,97,8351,9447,74
1706884912368,97,8354,8180,75
1706884913088,97,8367,7173,75
1706884914168,97,8408,6159,74
1706884915248,97,8429,6308,74
1706884916328,97,8444,6096,74
1706884917408,97,8453,5553,73
1706884918128,97,8453,5693,73
1706884919208,97,8449,5211,73
1706884920288,97,8440,5541,72
1706884921367,97,8424,5616,72
1706884922087,97,8412,8423,73
1706884923167,97,8384,5540,73
1706884924247,97,8348,6867,73
1706884925327,97,8314,5434,73
1706884926407,97,8292,4443,73
1706884927127,96,8275,4699,73
1706884928207,97,8276,5850,72
1706884929289,97,8276,6277,72
1706884930367,97,8130,7445,72
1706884931087,97,8095,8630,73
1706884932169,97,8082,10786,75
1706884933248,97,8082,15895,77
1706884934329,97,8082,0,78
1706884935406,96,8085,0,77
1706884936126,96,8132,0,77
1706884937206,0,8132,0,76
1706884938286,0,8121,0,0
1706884939368,0,8204,0,0
1706884940086,0,8307,0,0
1706884941166,0,8307,0,0
1706884942246,0,8327,27801,0
1706884943328,0,8327,34984,0
1706884944406,0,8323,28841,0
1706884945126,0,8318,32908,0
1706884946206,96,8316,43871,73
1706884947288,96,8330,42661,73
1706884948367,96,8329,42641,72
1706884949087,96,8319,42326,73
1706884949824,96,8315,42380,73
1706884950899,96,8310,42622,73
1706884951981,96,8306,12988,73
1706884953061,96,8301,17770,72
1706884953783,96,8291,21464,72
1706884954861,96,8283,8430,72
1706884955940,96,8282,13907,72
1706884957021,96,8282,8236,72
1706884957741,96,8279,6900,72
1706884958821,96,8277,5945,72
1706884959899,96,8272,5142,72
1706884960981,96,8263,4488,72
1706884962061,96,8266,3643,73
1706884962784,96,8264,4795,73
1706884963862,96,8260,5845,72
1706884964938,96,8260,7379,72
1706884966020,96,8261,7516,71
1706884966740,97,8255,8158,71
1706884967822,97,8259,8340,72
1706884968899,97,8280,8186,72
1706884969980,97,8326,7100,72
1706884971062,97,8353,6002,72
1706884971780,97,8379,5670,71
1706884972860,97,8387,4815,71
1706884973939,97,8385,4212,70
1706884975018,97,8382,4346,71
1706884975739,97,8369,4245,71
1706884976820,97,8368,3944,72
1706884977900,97,8370,4275,73
1706884978979,96,8370,4597,73
1706884980059,96,8357,4473,73
1706884980779,96,8356,4646,74
1706884981859,96,8357,3972,74
1706884982937,96,8350,3853,74
1706884984019,96,8339,3201,74
1706884984739,96,8334,3358,74
1706884985819,96,8326,2790,74
1706884986898,96,8317,2953,74
1706884987979,96,8307,3114,75
1706884989060,96,8299,4488,75
1706884989780,96,8300,2850,75
1706884990858,97,8315,2828,74
1706884991940,97,8341,2659,73
1706884993020,97,8339,2645,73
1706884993738,97,8338,2708,74
1706884994816,97,8340,2713,74
1706884995898,96,8337,2929,73
1706884996979,97,8334,4089,74
1706884998057,97,8325,4705,74
1706884998777,97,8161,5577,74
1706884999859,96,8161,6595,75
1706885000939,96,8161,9098,76
1706885002017,96,8150,13686,76
1706885002737,96,8208,39335,76
1706885003819,96,8231,0,76
1706885004899,96,8236,0,75
1706885005977,96,8232,33807,75
1706885007058,96,8237,20188,76
1706885007779,96,8241,15658,75
1706885008855,96,8243,13020,74
1706885009936,96,8236,11323,74
1706885011017,96,8235,9880,74
1706885011737,96,8243,9648,74
1706885012817,96,8230,8102,75
1706885013895,96,8212,6916,75
1706885014978,96,8197,6392,75
1706885016055,96,8171,5473,75
1706885016777,95,8155,4622,75
1706885017856,95,8128,2864,75
1706885018937,95,8097,2104,75
1706885020016,94,8086,2312,75
1706885020738,94,8086,2198,75
1706885021816,93,8058,2003,75
1706885022899,92,8057,2711,75
1706885023975,92,8062,4573,75
1706885025054,92,8051,5867,74
1706885025775,92,8024,5397,75
1706885026856,93,8018,5378,75
1706885027935,94,8005,5750,75
1706885029016,95,7992,5281,75
1706885029735,95,7982,4707,75
1706885030815,95,7974,3265,75
1706885031895,96,7967,2984,75
1706885032975,96,7966,2603,74
1706885034055,96,7985,2877,73
1706885034777,96,8004,2915,73
1706885035857,96,8054,3372,73
1706885036935,96,8131,2654,74
1706885038017,95,8191,2553,74
1706885038734,95,8203,2851,73
1706885039813,95,8200,1991,72
1706885040894,96,8188,2145,72
1706885041973,96,8185,1940,73
1706885043054,96,8147,2270,73
1706885043776,96,8116,2328,73
1706885044856,96,8097,2494,73
1706885045934,95,8091,2566,73
1706885047016,95,8092,2624,74
1706885047735,95,8103,2690,74
1706885048814,95,8129,2489,75
1706885049894,95,8158,2660,75
1706885050974,95,8178,2521,74
1706885052054,95,8184,2562,74
1706885052776,95,8189,2548,74
1706885053852,96,8190,2503,73
1706885054934,96,8191,2467,73
1706885056013,96,8195,2311,74
1706885056735,96,8206,2141,74
1706885057813,96,8224,3400,74
1706885058893,96,8254,1926,74
1706885059975,96,8266,1671,74
1706885061053,96,8274,1701,74
1706885061773,96,8280,1570,74
1706885062853,96,8286,1471,73
1706885063933,96,8292,1457,74
1706885065013,97,8298,1448,74
1706885065733,97,8306,3399,75
1706885066813,97,8327,3749,76
1706885067895,97,8332,3670,75
1706885068972,97,8338,2602,76
1706885070052,97,8357,2911,76
1706885070772,97,8362,2846,76
1706885071852,97,8363,2557,77
1706885072932,97,8357,2378,77
1706885074012,97,8346,2436,77
1706885074734,97,8340,1871,78
1706885075812,97,8330,2012,78
1706885076892,97,8323,2189,78
1706885077972,97,8315,2132,79
1706885079052,97,8311,2280,80
1706885079772,97,8318,2751,80
1706885080852,97,8333,2987,82
1706885081932,97,8344,3072,82
1706885083012,97,8351,2967,81
1706885083387,97,8346,3580,81
1706885084467,97,8338,3717,80
1706885085547,97,8330,3167,80
1706885086627,97,8339,3122,82
1706885087707,97,8350,2411,82
1706885088428,97,8359,2440,81
1706885089505,97,8385,2454,81
1706885090587,97,8391,2473,80
1706885091667,97,8390,2405,79
1706885092387,97,8380,2405,80
1706885093467,97,8373,2157,80
1706885094547,97,8370,2245,81
1706885095627,96,8373,2093,83
1706885096707,96,8369,2094,83
1706885097427,96,8362,2359,84
1706885098506,96,8363,2406,85
1706885099584,96,8357,2617,84
1706885100668,96,8356,2611,84
1706885101388,96,8352,2630,84
1706885102464,96,8347,2277,85
1706885103546,96,8345,2076,86
1706885104626,96,8357,1811,86
1706885105706,97,8365,1438,85
1706885106426,97,8387,2525,85
1706885107506,97,8387,3625,85
1706885108586,97,8392,5435,85
1706885109666,97,8393,5811,85
1706885110386,97,8394,6034,85
1706885111467,97,8397,6141,84
1706885112547,97,8398,6212,84
1706885113623,97,8388,6135,85
1706885114708,97,8388,6967,85
1706885115425,97,8371,8925,86
1706885116506,97,8369,10702,86
1706885117585,97,8341,13077,86
1706885118663,97,8323,13277,87
1706885119385,96,8322,13593,87
1706885120464,97,8338,13118,85
1706885121547,97,8337,11838,84
1706885122624,97,8339,9375,84
1706885123705,96,8314,7204,83
1706885124425,96,8295,5344,82
1706885125506,96,8282,3647,81
1706885126585,97,8261,4450,81
1706885127664,97,8250,7322,82
1706885128384,97,8185,9036,84
1706885129464,97,8183,11979,87
1706885130542,97,8203,12117,88
1706885131624,97,8223,12322,88
1706885132704,97,8264,12513,86
1706885133422,97,8276,12256,84
1706885134504,97,8286,9228,82
1706885135582,97,8293,6992,81
1706885136664,97,8308,4159,80
1706885137385,97,8311,3526,80
1706885138464,97,8308,2395,80
1706885139543,97,8281,2417,79
1706885140624,97,8263,2391,79
1706885141703,97,8243,1936,78
1706885142421,96,8230,1490,77
1706885143501,96,8228,1477,77
1706885144583,96,8231,1245,76
1706885145662,96,8235,1118,76
1706885146382,96,8297,1566,0
1706885147464,96,8352,1462,0
1706885148544,96,8352,1714,0
1706885149622,96,8347,2824,0
1706885150704,96,8355,3429,0
1706885151424,96,8366,11373,0
1706885152502,96,8404,11491,0
1706885153582,96,8409,2371,78
1706885154661,96,8408,27413,77
1706885155383,96,8411,19738,77
1706885156462,96,8416,17415,77
1706885157542,97,8428,14235,77
1706885158620,97,8454,11912,78
1706885159700,97,8462,10516,79
1706885160420,97,8468,8343,80
1706885161500,97,8472,7282,81
1706885162582,97,8476,7030,82
1706885163660,97,8491,7677,82
1706885164381,97,8511,8427,81
1706885165462,97,8518,8946,79
1706885166543,97,8518,9136,77
1706885167621,97,8506,9294,76
1706885168701,97,8484,8703,76
1706885169423,97,8479,9141,77
1706885170501,97,8478,7409,77
1706885171581,97,8478,6810,77
1706885172661,96,8472,7017,75
1706885173379,96,8462,6934,74
1706885174460,96,8449,7332,73
1706885175539,96,8436,7670,73
1706885176620,96,8424,7371,73
1706885177699,96,8419,5997,73
1706885178421,96,8411,6933,73
1706885179502,96,8393,5630,73
1706885180580,96,8369,5591,73
1706885181662,96,8304,4949,74
1706885182380,96,8273,5571,73
1706885183460,96,8241,5198,73
1706885184540,96,8205,5138,73
1706885185620,97,8155,5238,74
1706885186700,97,8140,5705,74
1706885187419,97,8128,6062,74
1706885188499,96,8125,8296,75
1706885189580,97,8120,28412,0
1706885190661,97,8138,33633,0
1706885191379,97,8112,39505,0
1706885192459,97,8112,49310,0
1706885193539,97,8011,65486,0
1706885194619,97,8011,32181,0
1706885195699,97,7931,61577,0
1706885196419,97,7937,10170,0
1706885197499,97,7947,6200,0
1706885198579,96,7954,10215,77
1706885199659,97,7949,6755,77
1706885200379,97,7945,46248,77
1706885201459,97,7942,35154,77
1706885202538,97,7935,29284,77
1706885203617,97,7928,24630,77
1706885204698,97,7927,21662,78
1706885205418,97,7939,16353,78
1706885206498,97,7953,11865,79
1706885207578,97,7977,12238,79
1706885208658,97,8007,9719,79
1706885209379,97,8017,7026,80
1706885210458,97,8042,4415,81
1706885211538,97,8055,3717,81
1706885212618,97,8067,3610,80
1706885213698,97,8088,3505,80
1706885214420,97,8084,3330,80
1706885215498,97,8084,3846,79
1706885216231,97,8072,3915,79
1706885217313,96,8046,4071,80
1706885218033,96,8028,2435,79
1706885219113,96,8027,2699,80
1706885220193,96,8020,3116,80
1706885221273,96,8000,2954,80
1706885222353,96,7969,2850,82
1706885223073,96,7965,4185,84
1706885224151,96,7977,4953,85
1706885225235,96,7981,3062,85
1706885226311,97,8003,3811,84
1706885227031,96,8019,3336,82
1706885228116,97,8030,3177,81
1706885229194,97,8156,2639,80
1706885230276,97,8277,4264,80
1706885231353,96,8277,5012,81
1706885232073,96,8318,3449,81
1706885233153,96,8320,5920,80
1706885234233,96,8327,22553,81
1706885235310,96,8336,27433,79
1706885236030,96,8341,7690,78
1706885237112,96,8346,13598,77
1706885238194,96,8356,11631,76
1706885239270,96,8370,9813,76
1706885240352,96,8387,8302,75
1706885241070,96,8418,7270,74
1706885242152,96,8424,6133,73
1706885243232,97,8423,5640,73
1706885244310,97,8420,5245,72
1706885245032,97,8407,4036,71
1706885246109,97,8386,3778,72
1706885247191,97,8381,4034,72
1706885248271,97,8388,3556,72
1706885249349,97,8399,3570,72
1706885250069,97,8402,27721,72
1706885251151,96,8403,3849,73
1706885252231,96,8400,3732,72
1706885253311,96,8397,3507,71
1706885254031,96,8397,3277,72
1706885255109,95,8404,3316,71
1706885256191,95,8415,3058,72
1706885257271,95,8422,3451,72
1706885258350,95,8430,15767,72
1706885259072,95,8427,18614,73
1706885260149,95,8421,24607,0
1706885261231,95,8421,25495,0
1706885262309,95,8462,35680,0
1706885263029,95,8492,52819,0
1706885264111,95,8504,34375,0
1706885265191,95,8516,54617,0
1706885266268,95,8537,18614,77
1706885267350,95,8546,27124,77
1706885268070,95,8551,17256,77
1706885269149,96,8552,14835,77
1706885270230,96,8553,12445,77
1706885271310,96,8550,10878,78
1706885272030,96,8555,9819,80
1706885273111,96,8571,8031,80
1706885274190,96,8585,7917,79
1706885275267,96,8602,6165,78
1706885276347,96,8608,5490,78
1706885277067,96,8611,4609,78
1706885278147,96,8610,3978,78
1706885279229,96,8605,3349,77
1706885280309,97,8605,3190,78
1706885281029,97,8610,3037,78
1706885282107,97,8624,3042,78
1706885283187,97,8626,3638,78
1706885284268,96,8627,3584,78
1706885285349,96,8631,4349,79
1706885286070,96,8628,4397,80
1706885287148,96,8636,4257,82
1706885288229,96,8645,4070,83
1706885289310,96,8656,4181,85
1706885290028,96,8660,4225,86
1706885291106,96,8659,3363,85
1706885292186,96,8658,3593,85
1706885293266,96,8644,3771,86
1706885294348,96,8641,3973,88
1706885295066,96,8639,4074,90
1706885296146,96,8640,4047,90
1706885297226,96,8650,4016,88
1706885298306,96,8651,3564,86
1706885299027,96,8651,4215,85
1706885300107,96,8611,4196,84
1706885301189,96,8599,3585,84
1706885302267,96,8599,4825,84
1706885303347,96,8610,4985,85
1706885304067,96,8610,4835,85
1706885305146,96,8626,9049,85
1706885306226,96,8638,14897,83
1706885307306,96,8638,16010,82
1706885308026,96,8627,39955,81
1706885309107,96,8620,26659,81
1706885310186,96,8619,20459,81
1706885311267,97,8617,15912,81
1706885312347,96,8614,13614,81
1706885313068,96,8610,11782,81
1706885314146,96,8601,9312,82
1706885315228,96,8595,6859,82
1706885316306,95,8587,5745,82
1706885317026,95,8585,5810,82
1706885318108,95,8587,5794,81
1706885319186,96,8591,15713,81
1706885320266,96,8591,8120,82
1706885321346,96,8588,11034,84
1706885322066,96,8558,12866,85
1706885323145,96,8572,15543,85
1706885324224,96,8572,15543,85
1706885325304,96,8572,15543,85
1706885326025,96,8596,19325,84
1706885327105,95,8596,23746,82
1706885328185,95,8589,37894,82
1706885329266,95,8558,28111,82
1706885330345,95,8552,33843,82
1706885331065,96,8547,35764,81
1706885332145,96,8533,24015,81
1706885333225,96,8529,19338,81
1706885334305,96,8523,16257,80
1706885335023,96,8512,13859,81
1706885336104,96,8507,12355,82
1706885337183,96,8509,8812,82
1706885338264,96,8514,8308,83
1706885339343,96,8514,7797,83
1706885340063,95,8525,6922,83
1706885341144,95,8531,6845,82
1706885342224,95,8535,6467,81
1706885343306,94,8535,6217,80
1706885344024,94,8530,6281,80
1706885345104,94,8525,6333,81
1706885346184,95,8525,6146,81
1706885347264,95,8518,5957,81
1706885348344,95,8509,5838,82
1706885349064,95,8489,6648,82
1706885349800,95,8510,5800,82
1706885350880,94,8475,6775,81
1706885351959,94,8475,7434,81
1706885352679,94,8500,13865,80
1706885353759,94,8495,13033,80
1706885354837,94,8495,22535,80
1706885355921,0,8495,18564,80
1706885356997,0,8489,18008,81
1706885357717,0,8469,15259,82
1706885358801,0,8469,16375,82
1706885359877,0,8471,14500,83
1706885360959,0,8475,14186,83
1706885361679,0,8485,14816,84
1706885362759,0,8490,16310,85
1706885363836,0,8495,16413,87
1706885364919,0,8496,15314,89
1706885365999,0,8498,18207,89
1706885366721,0,8516,26624,87
1706885367797,95,8523,30108,86
1706885368877,95,8523,34939,87
1706885369961,95,8565,35138,86
1706885370681,95,8588,38326,82
1706885371759,95,8588,42452,83
1706885372838,95,8552,45697,82
1706885373916,95,8499,54210,82
1706885374998,95,8488,30263,82
1706885375718,95,8472,9807,83
1706885376798,95,8455,24165,83
1706885377878,95,8445,18095,82
1706885378955,95,8442,14470,82
1706885379675,95,8437,13495,83
1706885380757,96,8438,11001,84
1706885381835,96,8433,8878,84
1706885382917,96,8430,8474,84
1706885383995,97,8414,9856,84
1706885384715,97,8398,7257,84
1706885385797,96,8378,6033,84
1706885386875,97,8373,6938,83
1706885387958,97,8345,8133,83
1706885388678,97,8336,9619,83
1706885389756,96,8313,12042,83
1706885390838,96,8298,23149,83
1706885391917,96,8302,22761,83
1706885392996,96,8310,33184,83
1706885393716,96,8306,42982,83
1706885394794,96,8310,21075,83
1706885395876,96,8310,13517,82
1706885396954,96,8303,10492,82
1706885397674,96,8302,8543,82
1706885398756,96,8301,8848,82
1706885399834,96,8301,7911,82
1706885400916,96,8287,6981,82
1706885401994,97,8292,8523,82
1706885402714,96,8318,10029,81
1706885403796,96,8319,10788,81
1706885404874,96,8340,10124,82
1706885405956,96,8333,11797,82
1706885406676,96,8334,12801,82
1706885407753,96,8348,12358,83
1706885408835,96,8353,12619,82
1706885409913,96,8359,11902,81
1706885410995,96,8363,12262,80
1706885411715,95,8389,12494,80
1706885412796,95,8380,13991,79
1706885413873,95,8387,13807,79
1706885414955,95,8378,19971,79
1706885415673,96,8369,22798,80
1706885416753,96,8372,33793,80
1706885417835,96,8374,5381,80
1706885418913,96,8377,48608,80
1706885419995,96,8387,35838,80
1706885420715,96,8386,19754,80
1706885421794,96,8383,17360,80
