UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709389780249,0,0,0,0
1709389780969,0,0,0,0
1709389782049,0,0,0,0
1709389783129,0,0,0,0
1709389784209,0,0,0,0
1709389784929,0,4491,42970,2
1709389786009,0,4491,50647,0
1709389787090,0,4483,47266,0
1709389788170,0,4476,22375,0
1709389789258,0,4476,13743,0
1709389789970,0,4476,33563,0
1709389791050,0,9020,14161,0
1709389792129,0,9871,37469,0
1709389793209,0,9871,37469,0
1709389793929,0,9871,37469,0
1709389795010,0,9871,8760,0
1709389796090,0,7702,0,0
1709389797170,0,6592,0,0
1709389798250,0,6592,0,0
1709389798969,0,6592,0,0
1709389800049,0,6592,0,0
1709389801130,0,6592,0,0
1709389802210,0,6592,0,0
1709389802931,0,6793,0,0
1709389804010,0,6793,0,0
1709389805090,0,6716,0,0
1709389806170,0,6716,0,0
1709389807250,0,6716,0,0
1709389807970,0,6399,0,0
1709389809050,0,6399,0,0
1709389810130,0,6351,0,0
1709389811210,0,6350,0,0
1709389811930,0,6527,0,0
1709389813010,0,6570,0,0
1709389814090,0,6537,0,0
1709389815170,0,6415,0,0
1709389816250,0,6417,0,0
1709389816970,0,6476,0,0
1709389818052,0,6436,0,0
1709389819131,0,6500,0,0
1709389820211,0,6500,0,0
1709389820931,0,6500,0,0
1709389822011,0,6300,0,0
1709389823091,0,6300,0,0
1709389824171,0,6300,0,0
1709389825251,0,6415,0,0
1709389825971,0,6495,0,0
1709389827051,0,6492,0,0
1709389828131,0,6235,0,0
1709389829211,0,6104,0,0
1709389829931,0,6173,0,0
1709389831013,0,6173,0,0
1709389832091,0,6548,0,0
1709389833171,0,6348,0,0
1709389834252,0,6490,0,0
1709389834972,0,6490,0,0
1709389836051,0,6490,0,0
1709389837132,0,6386,0,0
1709389838212,0,6386,0,0
1709389838932,0,6386,0,0
1709389840013,0,6247,0,0
1709389841092,0,6260,0,0
1709389842172,0,6280,0,0
1709389843252,0,6317,0,0
1709389843972,0,6334,41279,0
1709389845052,0,6344,25829,0
1709389846132,0,6364,21105,0
1709389847212,0,6327,21105,0
1709389847932,0,6449,21105,0
1709389849012,0,6483,21105,0
1709389850092,0,6431,16113,0
1709389851174,0,6349,20838,0
1709389852252,0,6383,6840,0
1709389852972,0,6419,17520,0
1709389854052,0,6501,0,0
1709389855132,0,6501,0,0
1709389856212,0,6288,0,0
1709389856932,0,6199,0,0
1709389858013,0,6409,0,0
1709389859092,0,6355,0,0
1709389860173,0,6308,0,0
1709389861252,0,6308,0,0
1709389861972,0,6385,0,0
1709389863053,0,6493,0,0
1709389864134,0,6493,0,0
1709389865215,0,6493,0,0
1709389865933,0,6379,0,0
1709389867013,0,6376,0,0
1709389868093,0,6363,0,0
1709389869173,0,6349,0,0
1709389870253,0,6349,0,0
1709389870973,0,6457,0,0
1709389872053,0,6385,0,0
1709389873133,0,6256,0,0
1709389874213,0,6256,0,0
1709389874933,0,6319,0,0
1709389876013,0,6329,0,0
1709389877093,0,6198,0,0
1709389878173,0,6227,0,0
1709389879253,0,6294,0,0
1709389879973,0,6273,0,0
1709389881054,0,6273,0,0
1709389882133,0,6273,0,0
1709389883214,0,6546,0,0
1709389883934,0,6546,0,0
1709389885014,0,6762,0,0
1709389886094,0,6762,0,0
1709389887174,0,6727,0,0
1709389888254,0,6727,0,0
1709389888974,0,6741,0,0
1709389890054,0,6741,0,0
1709389891134,0,6741,0,0
1709389892214,0,6768,0,0
1709389892934,0,6770,0,0
1709389894014,0,6765,0,0
1709389895094,0,6762,0,0
1709389896174,0,6762,0,0
1709389897254,0,6751,0,0
1709389897974,0,6699,0,0
1709389899056,0,6699,0,0
1709389900135,0,6817,0,0
1709389901214,0,6849,0,0
1709389901935,0,6855,0,0
1709389903014,0,6881,0,0
1709389904095,0,6888,0,0
1709389905174,0,6897,7706,0
1709389906255,0,6838,14233,0
1709389906975,0,6851,55620,0
1709389908055,0,6888,0,0
1709389909135,0,6882,0,0
1709389910216,0,6877,0,0
1709389910935,0,6871,0,0
1709389912015,0,6877,0,0
1709389913095,0,6879,0,0
1709389914177,0,6862,0,0
1709389915257,0,6859,0,0
1709389915975,0,6861,0,0
1709389917055,0,6861,0,0
1709389918135,0,6858,0,0
1709389919215,0,6857,0,0
1709389919935,0,6854,0,0
1709389921015,0,6850,46958,0
1709389922097,0,6725,46958,0
1709389923175,0,6737,46958,0
1709389924255,0,6755,46958,0
1709389924975,0,6755,46958,0
1709389926055,0,6687,46958,0
1709389927136,0,6696,0,0
1709389928215,0,6480,0,0
1709389928935,0,6381,0,0
1709389930016,0,6526,0,0
1709389931096,0,6509,0,0
1709389932176,0,6545,0,0
1709389933257,0,6609,0,0
1709389933976,0,6369,0,0
1709389935056,0,6369,0,0
1709389936138,0,6369,0,0
1709389937216,0,6089,0,0
1709389937938,0,6039,0,0
1709389939016,0,6095,0,0
1709389940096,0,6088,0,0
1709389941176,0,6099,0,0
1709389942256,0,6095,0,0
1709389942976,0,6267,0,0
1709389944056,0,6267,0,0
1709389945136,0,6682,0,0
1709389946216,0,6802,0,0
1709389946936,0,6818,0,0
1709389948017,0,6818,0,0
1709389949098,0,6787,0,0
1709389950177,0,6532,0,0
1709389951256,0,6471,0,0
1709389951977,0,6420,0,77
1709389953057,96,6408,0,65
1709389954137,97,6376,0,61
1709389955217,97,6393,0,73
1709389955937,97,6607,0,75
1709389957017,97,6574,0,74
1709389958097,97,6569,0,0
1709389959177,97,6566,0,80
1709389960257,97,6563,0,76
1709389960977,96,6554,0,73
1709389962057,96,6553,21535,73
1709389963139,97,6561,11932,74
1709389964217,97,6555,11960,73
1709389964937,97,6546,10658,74
1709389966017,97,6547,8827,78
1709389967097,97,6558,7980,0
1709389968177,97,6559,7119,86
1709389969257,97,6558,6990,85
1709389969977,97,6558,5742,84
1709389971057,97,6558,4633,84
1709389972137,97,6553,4328,84
1709389973218,97,6549,3347,85
1709389973938,97,6560,9008,85
1709389975018,96,6388,18647,84
1709389976098,97,6359,29622,84
1709389977178,97,6345,32425,85
1709389978260,97,6353,33967,85
1709389978980,97,6355,34449,85
1709389980058,97,6367,34709,84
1709389981138,96,6376,27690,84
1709389982218,97,6374,18941,83
1709389982938,97,6381,13734,83
1709389984018,97,6377,9319,84
1709389985098,97,6374,7360,84
1709389986178,97,6381,6064,84
1709389987260,97,6387,4526,84
1709389987978,97,6387,3556,83
1709389989060,97,6384,3264,84
1709389990138,97,6386,3462,84
1709389991218,97,6404,3671,84
1709389991938,97,6409,3859,81
1709389993018,97,6413,4748,82
1709389994099,96,6415,4561,83
1709389995180,96,6408,4489,84
1709389996259,97,6413,4168,84
1709389996979,97,6417,4213,83
1709389998060,96,6421,4024,82
1709389999139,96,6424,3167,82
1709390000220,97,6432,3157,82
1709390000940,96,6438,3080,82
1709390002019,96,6467,2853,82
1709390003099,96,6480,2943,80
1709390004179,97,6481,2560,78
1709390005261,96,6482,2310,79
1709390005979,96,6480,2172,80
1709390007061,96,6483,2197,81
1709390008141,96,6490,2203,83
1709390009219,96,6492,2299,84
1709390009939,96,6501,2255,85
1709390011019,96,6507,2291,83
1709390012099,96,6524,2547,80
1709390013179,96,6533,2550,78
1709390014259,97,6523,2510,78
1709390014979,97,6533,2636,80
1709390016059,97,6535,2367,81
1709390017139,97,6536,2446,82
1709390018219,97,6530,2289,83
1709390018939,97,6534,2256,83
1709390020020,96,6544,2242,82
1709390021100,97,6559,2087,79
1709390022180,96,6567,2183,77
1709390023261,96,6571,2701,77
1709390023980,97,6570,2302,76
1709390025060,97,6576,3780,74
1709390026140,96,6587,2816,72
1709390027220,97,6583,2656,72
1709390027940,97,6582,3210,73
1709390029020,96,6585,2518,74
1709390030100,96,6592,2537,74
1709390031180,97,6597,2196,74
1709390032260,97,6606,2432,75
1709390032980,97,6612,2200,77
1709390034060,96,6616,2037,77
1709390035140,97,6623,8219,75
1709390036220,97,6630,12301,74
1709390036942,96,6624,13871,74
1709390038022,96,6622,8538,75
1709390039100,96,6626,6398,76
1709390040180,96,6634,4313,75
1709390041260,96,6638,3840,74
1709390041980,96,6639,3771,75
1709390043061,97,6644,2546,79
1709390044140,96,6646,2691,80
1709390045223,96,6655,2190,81
1709390045941,96,6656,2255,82
1709390047021,96,6650,2107,82
1709390048101,97,6653,2113,81
1709390049181,96,6655,2227,81
1709390050263,96,6652,2465,81
1709390050981,96,6653,2697,79
1709390052061,96,6667,2737,78
1709390053141,96,6674,3500,77
1709390054221,96,6666,2745,78
1709390054941,97,6667,2813,77
1709390056021,96,6674,2730,76
1709390057101,97,6679,2600,75
1709390058181,97,6674,3443,74
1709390059261,97,6658,2939,76
1709390059981,97,6660,3162,76
1709390061063,97,6666,2999,74
1709390062141,97,6664,3080,73
1709390063223,97,6659,3233,74
1709390063942,97,6652,2849,74
1709390065021,97,6648,2763,73
1709390066102,97,6638,2471,73
1709390067181,97,6634,2589,76
1709390068262,97,6630,2343,78
1709390068982,97,6625,2127,77
1709390070062,97,6638,2645,75
1709390071142,97,6641,2536,72
1709390072222,97,6643,3250,74
1709390072942,97,6644,3253,74
1709390074022,97,6653,3313,74
1709390075102,96,6655,3827,73
1709390076184,97,6660,5000,73
1709390077262,97,6659,5554,74
1709390077982,97,6656,5312,72
1709390079064,96,6651,5411,75
1709390080145,97,6655,5263,76
1709390081222,97,6665,5113,76
1709390081942,97,6677,4232,74
1709390083022,97,6671,4037,74
1709390084102,97,6663,3513,74
1709390085182,97,6663,3470,74
1709390086263,97,6665,3602,73
1709390086983,97,6651,3520,72
1709390088062,97,6644,3574,72
1709390089143,97,6651,3251,72
1709390090222,97,6648,2841,72
1709390090944,97,6640,2911,72
1709390092023,97,6636,2414,73
1709390093103,97,6632,2341,73
1709390094183,97,6625,1628,74
1709390095263,97,6617,1416,74
1709390095983,96,6613,1850,74
1709390097063,97,6613,1850,73
1709390098145,96,6612,2565,72
1709390099223,97,6611,2750,72
1709390099943,96,6615,2897,72
1709390101023,97,6611,2885,74
1709390102103,97,6609,3249,76
1709390103183,97,6596,3071,77
1709390104263,97,6587,2899,76
1709390104983,97,6587,2827,74
1709390106063,97,6582,2538,73
1709390107143,97,6577,2677,72
1709390108223,97,6577,2504,73
1709390108943,97,6584,2287,73
1709390110024,97,6582,1983,72
1709390111103,97,6577,1919,72
1709390112184,97,6577,1893,72
1709390113264,97,6581,2224,71
1709390113984,97,6578,2278,72
1709390115064,97,6574,2357,72
1709390116144,97,6582,2340,73
1709390117224,97,6584,2366,73
1709390117944,97,6577,2389,74
1709390119024,97,6575,2357,74
1709390120104,97,6569,2045,75
1709390121184,97,6560,1962,75
1709390122264,96,6559,1732,75
1709390122986,97,6556,1934,75
1709390124064,97,6551,1579,76
1709390125144,97,6544,1630,77
1709390126224,97,6557,1790,77
1709390126944,97,6555,2007,76
1709390128024,97,6551,2256,76
1709390129104,97,6563,2104,75
1709390130184,97,6551,2273,75
1709390131264,97,6544,2550,77
1709390131984,97,6545,2421,77
1709390133065,97,6549,2577,76
1709390134144,97,6536,2632,75
1709390135225,97,6537,2712,75
1709390135945,97,6534,2772,76
1709390137025,97,6525,3176,77
1709390138105,97,6534,3383,77
1709390139185,96,6534,2374,76
1709390140265,96,6527,2350,77
1709390140985,97,6524,1965,76
1709390142065,97,6525,1876,75
1709390143145,97,6514,1772,77
1709390144227,97,6506,1855,79
1709390144947,97,6502,1511,79
1709390146025,96,6487,1562,78
1709390147105,97,6487,4723,78
1709390148185,97,6287,5398,78
1709390149267,97,6033,6977,78
1709390149987,97,6033,9011,78
1709390151065,97,5933,12380,78
1709390152145,97,5933,20391,78
1709390153226,97,5921,4709,79
1709390153946,0,5920,2593,79
1709390155025,0,5946,37066,79
1709390156106,0,5964,34704,79
1709390157186,0,5960,25540,78
1709390158268,0,6043,25514,77
1709390158986,0,6054,25525,77
1709390160066,0,5986,25561,76
1709390161146,0,6063,27866,76
1709390162226,0,6146,13795,0
1709390162946,96,6146,17814,0
1709390164028,96,6146,7656,0
1709390165106,97,6011,11253,0
1709390166186,97,6195,8230,0
1709390167266,97,6199,4493,0
1709390167986,97,6206,10444,0
1709390169066,97,6206,2792,0
1709390170146,97,6204,6685,78
1709390171226,97,6198,4941,78
1709390171946,96,6199,6634,79
1709390173026,97,6188,8007,78
1709390174108,97,6183,5389,78
1709390175186,97,6183,4659,77
1709390176267,97,6181,4042,76
1709390176987,97,6177,3434,75
1709390178066,97,6186,3211,77
1709390179147,97,6187,2686,76
1709390180226,97,6190,2697,73
1709390180948,97,6192,2519,73
1709390182027,97,6206,2145,74
1709390183107,97,6208,2032,74
1709390184187,97,6207,2297,75
1709390185267,97,6194,3454,76
1709390185987,97,6190,3599,80
1709390187067,96,6173,3720,80
1709390188147,97,6184,3835,78
1709390189229,97,6184,4373,74
1709390189947,97,6121,4765,74
1709390191027,96,6204,3840,74
1709390192107,96,6204,4344,74
1709390193187,96,6204,5077,74
1709390194267,97,6210,4951,75
1709390194987,97,6203,14189,76
1709390196067,96,6197,12700,77
1709390197147,97,6186,8389,80
1709390198227,97,6183,6482,78
1709390198947,97,6183,4998,76
1709390200028,97,6183,4169,74
1709390201109,97,6185,3682,74
1709390202188,97,6176,3211,72
1709390203267,97,6161,2640,71
1709390203987,97,6150,2162,71
1709390205068,97,6141,2042,71
1709390206148,97,6123,2001,71
1709390207228,97,6113,1757,70
1709390207948,97,6100,4357,69
1709390209028,97,6091,1776,68
1709390210108,97,6117,1847,67
1709390211188,97,6123,2272,67
1709390212268,96,6123,3528,68
1709390212988,97,6122,4083,71
1709390214068,97,6110,4172,71
1709390215148,97,6103,4189,71
1709390216228,96,6093,4294,72
1709390216948,97,6095,7166,73
1709390218028,97,6107,3281,79
1709390219108,97,6125,2705,76
1709390220188,97,6140,2065,74
1709390221268,97,6158,2174,72
1709390221988,97,6173,2004,72
1709390223070,96,6186,1845,71
1709390224148,96,6201,1802,69
1709390225229,96,6213,1743,68
1709390225949,96,6218,1530,68
1709390227028,95,6223,1291,68
1709390228109,94,6229,1268,68
1709390229189,93,6226,3937,67
1709390230269,92,6243,6684,66
1709390230989,90,6243,8099,67
1709390232069,92,6256,8577,66
1709390233149,93,6235,8961,66
1709390234229,95,6211,9001,67
1709390234949,97,6154,8827,67
1709390236031,96,6132,7424,72
1709390237109,97,6124,6171,71
1709390238189,97,6126,5739,71
1709390239269,97,6138,4572,72
1709390239989,97,6146,4268,73
1709390241069,97,6148,3501,73
1709390242151,97,6154,2339,73
1709390243231,97,6158,2231,74
1709390243949,97,6162,1637,76
1709390245029,97,6166,2124,74
1709390246110,97,6187,1503,73
1709390247189,97,6202,1628,73
1709390248270,97,6208,1343,72
1709390248990,97,6210,1200,81
1709390250070,96,6205,1311,80
1709390251150,97,6183,1328,83
1709390252230,97,6174,1644,79
1709390252950,97,6168,1776,77
1709390254030,97,6166,1861,76
1709390255110,97,6177,1873,76
1709390256190,97,6173,1908,76
1709390257270,97,6172,2265,76
1709390257990,97,6182,2081,77
1709390259070,97,6204,1699,75
1709390260151,97,6221,1450,74
1709390261230,96,6213,4360,75
1709390261950,97,6114,8222,76
1709390263030,97,6164,14823,75
1709390264110,96,6176,17543,76
1709390265190,97,6101,17993,75
1709390266272,97,5863,23667,75
1709390266991,97,5899,27596,74
1709390268070,97,6019,32275,74
1709390269151,97,6019,36970,75
1709390270230,96,6027,44528,75
1709390270951,96,6412,6347,0
1709390272031,0,6171,15580,0
1709390273111,0,6171,24061,0
1709390274191,0,6171,22206,0
1709390275271,0,6222,1920,0
1709390275991,0,6222,5707,0
1709390277071,0,6202,8950,0
1709390278151,0,6200,9430,71
1709390279233,0,6168,35246,0
1709390279951,0,6165,30651,0
1709390281031,0,6163,23831,73
1709390282111,0,6161,20255,75
1709390283191,0,6151,17800,77
1709390284271,96,6140,15803,76
1709390284991,95,6136,14017,75
1709390286071,95,6136,11817,75
1709390287151,96,6133,9451,76
1709390288231,96,6125,8342,78
1709390288951,96,6117,7024,78
1709390290032,96,6115,5846,78
1709390291111,96,6114,6583,78
1709390292193,96,6110,3974,77
1709390293271,97,6103,4255,75
1709390293992,97,6096,3900,77
1709390295072,96,6101,5192,79
1709390296152,97,6111,6780,83
1709390297234,97,6100,7372,84
1709390297952,0,6093,7592,87
1709390299032,0,6096,7674,87
1709390300112,0,6101,7487,85
1709390301192,0,6103,6647,84
1709390302272,0,6111,7072,83
1709390302992,0,6065,4609,84
1709390304072,0,6048,4908,84
1709390305152,0,6048,4284,84
1709390306232,0,6048,6620,84
1709390306952,96,6087,6071,83
1709390308032,96,6091,5945,84
1709390309112,96,6102,4703,84
1709390310192,96,6111,6261,84
1709390311272,96,6119,30903,83
1709390311992,96,6136,19366,82
1709390313072,96,6143,15347,82
1709390314152,96,6154,12417,82
1709390315233,96,6155,10190,82
1709390315953,97,6158,8709,82
1709390317032,97,6159,4732,81
1709390318113,96,6164,4292,81
1709390319193,96,6172,2834,80
1709390320273,96,6176,1872,78
1709390320993,96,6191,1622,77
1709390322073,96,6196,4290,76
1709390323153,96,6202,6304,78
1709390324233,96,6198,5686,79
1709390324953,96,6190,8004,77
1709390326033,96,6183,2573,76
1709390327113,96,6179,10132,76
1709390328195,97,6174,2029,76
1709390329273,97,6169,2104,76
1709390329993,96,6144,2345,77
1709390331073,96,6139,2708,78
1709390332155,97,6163,3312,80
1709390333234,96,6256,4188,80
1709390333954,96,6101,5624,80
1709390335033,96,6226,0,79
1709390336114,96,6212,0,79
1709390337193,96,6217,0,80
1709390338274,96,6217,0,80
1709390338994,96,6212,18949,81
1709390340075,96,6217,19382,81
1709390341154,96,6229,12312,81
1709390342234,96,6233,7664,81
1709390342954,97,6237,6568,80
1709390344034,97,6241,5806,80
1709390345114,97,6241,4272,80
1709390346194,97,6241,2888,80
1709390347274,97,6243,2825,80
1709390347994,97,6245,2522,79
1709390349074,97,6243,2864,78
1709390350154,97,6240,1963,79
1709390351234,97,6239,2103,79
1709390351954,97,6238,1915,80
1709390353034,97,6234,1978,80
1709390354116,97,6221,2251,78
1709390355194,97,6216,2810,77
1709390356274,97,6210,2892,76
1709390356994,97,6209,4365,77
1709390358074,97,6206,2512,78
1709390359155,97,6203,2431,78
1709390360234,97,6200,2523,79
1709390360954,97,6201,1973,78
1709390362035,97,6201,2402,77
1709390363115,97,6196,2163,78
1709390364195,97,6185,2243,78
1709390365275,97,6182,2669,78
1709390365995,96,6183,2455,79
1709390367075,96,6185,2831,80
1709390368155,96,6187,2876,81
1709390369235,96,6193,3025,80
1709390369955,96,6197,3153,79
1709390371035,96,6204,3104,78
1709390372115,96,6210,4893,78
1709390373195,96,6208,3426,78
1709390374275,96,6208,3744,77
1709390374995,96,6209,3128,76
1709390376075,96,6214,2823,76
1709390377157,95,6216,2563,76
1709390378235,95,6218,2039,75
1709390378955,95,6221,1945,75
1709390380036,95,6227,1870,74
1709390381115,95,6228,1930,75
1709390382196,96,6230,1839,74
1709390383275,96,6233,1987,73
1709390383995,97,6232,1982,73
1709390385076,96,6230,2120,73
1709390386156,96,6230,2027,74
1709390387236,97,6230,2039,74
1709390387956,97,6231,2140,73
1709390389036,97,6231,2102,75
1709390390116,96,6232,2281,75
1709390391196,96,6230,2171,75
1709390392276,97,6220,2188,74
1709390392996,96,6212,2236,75
1709390394076,96,6206,2485,77
1709390395156,96,6203,2506,80
1709390396236,96,6205,3365,82
1709390396956,96,6208,3354,83
1709390398038,96,6210,3307,81
1709390399116,97,6212,3365,80
1709390400196,96,6221,3533,80
1709390401276,96,6226,2952,82
1709390401996,96,6231,1810,82
1709390403077,96,6235,1920,81
1709390404156,95,6236,2107,80
1709390405237,95,6238,1939,79
1709390405957,95,6237,2332,0
1709390407037,95,6218,2749,0
1709390408117,95,6182,3115,0
1709390409197,95,6067,3450,0
1709390410277,96,5981,4559,0
1709390410997,96,5981,5480,0
1709390412077,96,6181,10329,0
1709390413157,96,6181,9720,0
1709390414237,97,6177,5730,0
1709390414957,97,6179,12759,0
1709390416037,97,6177,2699,0
1709390417117,97,6183,10711,0
1709390418197,96,6190,6185,0
1709390419277,97,6198,52017,80
1709390419997,97,6205,33636,80
1709390421077,97,6211,27828,78
1709390422157,97,6215,22988,77
1709390423237,97,6217,18970,79
1709390423957,97,6218,16361,81
1709390425037,97,6222,10608,82
1709390426118,97,6224,9782,84
1709390427197,97,6220,7022,86
1709390428278,97,6220,5033,87
1709390428998,97,6223,4672,87
1709390430077,96,6230,3896,85
1709390431158,97,6238,3236,83
1709390432238,97,6239,3392,84
1709390432958,95,6243,2932,84
1709390434038,95,6256,2948,82
1709390435120,95,6260,3000,81
1709390436200,95,6265,2843,81
1709390437278,95,6272,2892,80
1709390437998,95,6281,2545,79
1709390439078,95,6280,2590,78
1709390440159,95,6272,2385,78
1709390441238,96,6254,2576,79
1709390441958,95,6246,2440,78
1709390443038,95,6234,2278,77
1709390444118,95,6225,2456,77
1709390445198,95,6215,2446,77
1709390446278,96,6211,2389,76
1709390446998,96,6209,2397,76
1709390448078,96,6207,2219,74
1709390449159,96,6204,2295,75
1709390450238,96,6200,3924,74
1709390450959,96,6193,7621,75
1709390452039,96,6192,12678,75
1709390453119,96,6193,14422,76
1709390454201,96,6193,14890,77
1709390455279,96,6194,14942,79
1709390455999,96,6197,15080,81
1709390457081,97,6201,14125,80
1709390458159,97,6208,9440,78
1709390459239,97,6210,7678,76
1709390459961,96,6214,4102,76
1709390461041,96,6217,3807,76
1709390462119,96,6220,3458,75
1709390463201,96,6224,3101,74
1709390464281,95,6226,3090,74
1709390464999,95,6230,3106,75
1709390466079,95,6236,2771,77
1709390467159,95,6238,3213,78
1709390468239,95,6239,2673,80
1709390468959,95,6241,3199,82
1709390470039,96,6245,3080,82
1709390471119,96,6253,2978,83
1709390472200,96,6253,3453,83
1709390473281,96,6253,3805,84
1709390473999,96,6257,4195,84
1709390475080,96,6259,3839,82
1709390476159,96,6266,3824,82
1709390477240,96,6271,4000,82
1709390477960,96,6274,3512,82
1709390479040,95,6281,3133,78
1709390480120,96,6289,6596,78
1709390481201,96,6291,3772,77
1709390482280,95,6289,5711,77
1709390483000,95,6280,3599,76
1709390484080,95,6272,2741,75
1709390485160,95,6262,2933,74
1709390486240,95,6247,3001,73
1709390486960,95,6243,3311,73
1709390488040,96,6243,3018,73
1709390489120,96,6244,2813,72
1709390490200,96,6243,2721,72
1709390491280,96,6234,2588,73
1709390492000,96,6228,2540,74
1709390493080,96,6218,2151,75
1709390494160,96,6201,2194,75
1709390495241,97,6189,2125,75
1709390495961,97,6182,2472,76
1709390497040,97,6171,2543,76
1709390498121,97,6171,2630,77
1709390499201,97,6176,2476,78
1709390500281,96,6173,2865,80
1709390501001,96,6174,2679,81
1709390502081,96,6175,2778,81
1709390503161,96,6174,2724,79
1709390504243,95,6170,2624,77
1709390504961,95,6162,3003,77
1709390506041,95,6157,2760,78
1709390507123,95,6153,9428,0
1709390508201,95,6020,10916,0
1709390509281,95,6050,14412,0
1709390510001,95,6121,18442,0
1709390511081,95,6156,27215,0
1709390512161,95,6169,47428,0
1709390513242,95,6169,55268,0
1709390513962,95,6021,13835,80
1709390515041,95,6021,16661,78
1709390516122,0,6021,19557,74
1709390517201,0,6151,22344,0
1709390518282,0,6170,15241,0
1709390519002,0,6174,11308,0
1709390520081,0,6182,13009,0
1709390521162,0,6186,23305,73
1709390522242,0,6182,19124,78
1709390522962,0,6170,16453,80
1709390524042,0,6173,13298,78
1709390525122,0,6173,11371,77
1709390526202,0,6192,10103,77
1709390527282,0,6193,7775,78
1709390528002,0,6192,7436,77
1709390529082,0,6194,5058,76
1709390530162,0,6199,4462,77
1709390531242,0,6197,4101,76
1709390531962,0,6193,3206,76
1709390533042,0,6188,3108,76
1709390534122,0,6175,2205,76
1709390535202,0,6170,2292,76
1709390536282,0,6175,1959,75
1709390537002,0,6172,2361,75
1709390538082,0,6211,3454,74
1709390539163,0,6211,3913,0
1709390540244,0,6432,4648,0
1709390540962,0,6487,5689,0
1709390542043,0,6494,7437,0
1709390543123,0,6512,11121,0
1709390544203,0,6512,14298,0
1709390545283,0,6516,9244,0
1709390546003,0,6524,6307,0
1709390547083,0,6530,18454,74
1709390548163,0,6539,25404,74
1709390549243,0,6539,23172,74
1709390549963,0,6543,20962,73
1709390551043,0,6549,17011,74
1709390552123,0,6547,14174,74
1709390553203,0,6547,12650,74
1709390554283,0,6539,10937,74
1709390555003,0,6535,10264,72
1709390556083,0,6542,7695,73
1709390557164,96,6552,5841,73
1709390558243,96,6562,5583,73
1709390558963,97,6567,4215,73
1709390560044,97,6572,3768,74
1709390561125,96,6579,3227,75
1709390562204,96,6572,2584,74
1709390563283,96,6566,2554,74
1709390564005,96,6568,2583,74
1709390565084,97,6571,2310,73
1709390566163,97,6573,2385,73
1709390567244,97,6583,2436,73
1709390567964,97,6585,9139,73
1709390569044,97,6580,2071,73
1709390570124,96,6578,1793,74
1709390571204,96,6574,1733,74
1709390572284,96,6569,1590,75
1709390573004,97,6558,1433,75
1709390574084,97,6532,1853,76
1709390575164,0,6534,2083,76
1709390576244,0,6538,2463,77
1709390576964,0,6541,3077,80
1709390578044,0,6541,4149,82
1709390579124,0,6559,6464,84
1709390580204,0,6567,17795,85
1709390581284,0,6568,7822,85
1709390582004,0,6570,55236,84
1709390583084,0,6571,43382,84
1709390584164,0,6577,36867,84
1709390585245,0,6591,29473,83
1709390585965,0,6598,25294,84
1709390587044,0,6602,21905,84
1709390588125,0,6624,17042,84
1709390589204,0,6627,15242,83
1709390590287,0,6639,8331,85
1709390591005,0,6647,6755,78
1709390592085,0,6661,5671,78
1709390593165,0,6660,2985,77
1709390594245,0,6655,2877,77
1709390594967,0,6652,2573,77
1709390596045,0,6649,2466,76
1709390597125,0,6640,2918,75
1709390598205,0,6634,13280,74
1709390599285,0,6496,15600,74
1709390600005,0,6236,20532,75
1709390601085,0,6182,26337,74
1709390602167,0,6287,36765,73
1709390603245,0,6222,60766,73
1709390603965,0,6222,51026,73
1709390605045,0,6222,0,72
1709390606125,0,6222,0,73
1709390607205,0,6212,0,73
1709390608285,0,6207,0,73
1709390609006,0,6202,34402,74
1709390610085,0,6201,5357,74
1709390611166,0,6214,29522,74
1709390612245,0,6219,16256,73
1709390612966,0,6223,12032,73
1709390614046,0,6227,10203,74
1709390615126,0,6235,7988,74
1709390616206,0,6241,7005,73
1709390617286,0,6240,4165,74
1709390618006,0,6238,3164,73
1709390619086,0,6245,3155,74
1709390620167,0,6244,2688,74
1709390621246,0,6242,2963,74
1709390621966,0,6237,3424,74
1709390623048,0,6238,3987,74
1709390624126,0,6251,3862,73
1709390625206,0,6251,3961,73
1709390626286,0,6243,3810,73
1709390627006,0,6246,3537,73
1709390628086,0,6247,3242,73
1709390629168,0,6251,3009,73
1709390630246,0,6257,4762,73
1709390630966,0,6247,4885,73
1709390632047,0,6247,5518,72
1709390633126,0,6254,5633,73
1709390634207,0,6244,5876,73
1709390635287,0,6238,5724,73
1709390636007,0,6228,5204,73
1709390637087,0,6215,4576,74
1709390638167,0,6215,3949,74
1709390639247,0,6230,3433,74
1709390639967,0,6217,3171,74
1709390641047,0,6225,2734,75
1709390642127,0,6229,9055,75
1709390643207,0,6237,8049,75
1709390644289,0,6235,9214,75
1709390645007,0,6240,5422,75
1709390646087,0,6254,3620,74
1709390647167,0,6261,4693,73
1709390648247,0,6265,3137,73
1709390648967,0,6265,3169,73
1709390650047,0,6261,3083,73
1709390651127,0,6260,2741,73
1709390652209,97,6259,2451,74
1709390653287,97,6258,2022,73
1709390654007,96,6254,2227,74
1709390655088,96,6252,1927,74
1709390656167,96,6259,2271,74
1709390657248,97,6266,2301,74
1709390657968,97,6272,2342,75
1709390659048,97,6272,13236,74
1709390660128,97,6258,2870,74
1709390661208,97,6267,3222,74
1709390662288,97,6267,3281,75
