UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1712239848080,92,9984,1113,55
1712239849160,92,9978,1272,55
1712239849882,92,9977,1363,55
1712239850962,92,9977,1523,55
1712239852042,91,9977,1698,55
1712239853124,91,9982,1543,54
1712239853840,91,9987,1662,54
1712239854919,91,9985,1737,54
1712239855999,91,9979,1751,54
1712239857079,91,9974,1548,54
1712239858159,91,9976,1422,54
1712239858879,91,9979,1490,54
1712239859959,91,9986,1340,54
1712239861041,91,9996,1339,54
1712239862121,90,10005,1244,54
1712239862841,90,10005,1260,54
1712239863921,90,10014,1505,54
1712239864999,90,10020,1498,54
1712239866079,90,10022,1606,54
1712239867159,90,10021,1565,54
1712239867879,90,10020,1746,54
1712239868959,90,10021,1756,54
1712239870039,91,10019,1792,55
1712239871120,91,10015,1613,55
1712239871841,91,10013,1483,54
1712239872920,92,10005,1488,54
1712239874000,92,9997,1327,55
1712239875080,92,9992,1306,55
1712239876160,93,9992,1169,55
1712239876878,93,9985,1267,54
1712239877958,93,9978,1253,54
1712239879038,93,9971,1464,53
1712239880118,93,9965,1483,53
1712239880839,93,9954,1300,53
1712239881918,93,9942,1221,54
1712239882998,93,9931,1242,54
1712239884078,92,9926,1289,54
1712239885158,92,9929,1205,54
1712239885880,92,9929,1143,54
1712239886960,92,9935,1231,54
1712239888039,92,9951,1090,54
1712239889119,92,9969,1137,53
1712239889839,92,9982,1160,53
1712239890919,91,9992,1173,54
1712239891997,91,10001,1422,54
1712239893077,90,10011,1505,54
1712239894157,90,10017,1427,54
1712239894879,90,10020,1493,54
1712239895959,90,10023,1617,54
1712239897039,90,10017,1798,54
1712239898119,90,10017,1771,55
1712239898837,90,10007,1759,55
1712239899918,91,9998,1795,55
1712239900997,91,9992,1708,54
1712239902078,92,9986,1632,54
1712239903157,92,9984,1417,54
1712239903877,92,9980,1195,54
1712239904958,93,9977,1247,53
1712239906038,93,9970,1193,53
1712239907118,93,9960,1116,54
1712239907838,93,9951,1072,54
1712239908920,93,9951,1148,54
1712239909998,93,9940,1277,54
1712239911078,93,9934,1299,54
1712239912158,94,9932,1353,53
1712239912876,93,9935,1504,54
1712239913956,93,9938,1526,54
1712239915037,93,9942,1733,54
1712239916117,93,9947,1699,55
1712239916837,92,9956,1622,55
1712239917917,92,9964,1646,54
1712239918997,92,9973,1522,54
1712239920079,92,9973,1492,53
1712239921157,92,9980,1419,53
1712239921877,92,9986,1441,53
1712239922957,92,9990,1402,53
1712239924037,91,9991,1439,53
1712239925117,91,9994,1519,53
1712239925837,90,10001,1462,53
1712239926917,90,10009,1421,54
1712239927996,90,10024,1311,54
1712239929075,89,10046,1591,53
1712239930156,89,10046,1523,53
1712239930876,88,10075,1543,54
1712239931956,87,10107,1531,54
1712239933036,87,10141,1604,54
1712239934116,86,10171,1598,55
1712239934836,86,10201,1415,55
1712239935916,85,10231,1577,55
1712239936996,85,10259,2060,55
1712239938076,85,10281,2608,55
1712239939156,85,10306,2914,55
1712239939876,85,10336,2932,55
1712239940956,84,10372,2940,55
1712239942036,84,10414,2996,55
1712239943116,84,10469,2905,55
1712239943836,84,10533,1953,55
1712239944916,83,10603,1470,56
1712239945653,83,10671,1423,56
1712239946733,83,10671,1534,57
1712239947813,82,10737,1563,57
1712239948529,81,10798,1719,56
1712239949609,81,10866,1822,55
1712239950689,80,10921,2031,55
1712239951770,79,10967,1988,55
1712239952489,78,10998,2120,56
1712239953569,78,11007,1942,56
1712239954649,78,10977,1816,56
1712239955730,79,10912,1651,57
1712239956809,79,10836,1406,57
1712239957531,80,10764,1492,56
1712239958611,81,10691,1287,56
1712239959691,82,10626,1347,56
1712239960772,83,10563,1283,56
1712239961492,84,10508,1288,55
1712239962571,85,10508,1398,55
1712239963650,86,10461,1259,55
1712239964731,87,10425,1230,54
1712239965810,88,10388,1356,54
1712239966528,88,10340,1592,54
1712239967608,88,10351,1951,56
1712239968688,88,10354,1932,56
1712239969769,87,10370,2045,56
1712239970489,87,10387,2074,56
1712239971569,86,10396,2100,56
1712239972648,86,10403,2019,56
1712239973729,86,10402,1672,56
1712239974809,87,10402,1644,56
1712239975533,87,10400,1639,55
1712239976612,87,10400,1541,55
1712239977691,87,10398,1480,55
1712239978771,87,10399,1260,55
1712239979489,87,10402,1157,55
1712239980569,87,10400,1227,55
1712239981647,88,10388,1213,55
1712239982727,88,10366,1327,55
1712239983808,88,10337,1285,55
1712239984527,89,10309,1304,55
1712239985607,89,10284,1394,55
1712239986688,90,10259,1433,56
1712239987768,90,10239,1429,56
1712239988491,91,10221,1610,55
1712239989570,91,10207,1764,55
1712239990652,91,10196,1634,55
1712239991732,91,10196,1549,55
1712239992811,91,10187,1531,55
1712239993528,90,10176,1553,55
1712239994608,90,10165,1370,55
1712239995688,90,10156,1434,55
1712239996768,89,10147,1634,55
1712239997488,89,10139,2044,55
1712239998568,89,10137,1477,55
1712239999647,89,10139,1589,54
1712240000727,89,10141,1365,54
1712240001807,89,10144,1388,54
1712240002528,89,10150,1488,54
1712240003609,88,10154,1567,55
1712240004689,88,10154,1539,55
1712240005769,88,10157,1536,55
1712240006487,88,10167,1704,55
1712240007567,87,10180,1929,55
1712240008647,87,10201,1887,55
1712240009727,86,10228,1831,56
1712240010807,86,10253,1858,56
1712240011527,85,10268,1956,55
1712240012607,85,10271,1905,56
1712240013687,85,10267,1860,56
1712240014767,85,10266,1981,56
1712240015489,85,10269,2222,56
1712240016568,85,10272,2210,57
1712240017646,86,10274,2194,56
1712240018726,86,10272,2144,57
1712240019806,86,10262,2035,57
1712240020528,86,10253,1785,57
1712240021608,86,10249,1493,57
1712240022688,86,10248,1452,56
1712240023766,86,10251,1430,57
1712240024488,87,10252,1403,57
1712240025568,87,10247,1523,57
1712240026646,87,10245,1560,57
1712240027728,87,10252,1743,57
1712240028808,87,10268,1647,57
1712240029528,87,10268,1811,57
1712240030608,88,10289,1890,58
1712240031688,88,10308,2042,58
1712240032768,89,10327,2152,57
1712240033487,89,10345,2007,58
1712240034566,89,10355,1909,58
1712240035646,89,10361,1906,58
1712240036727,88,10365,1620,58
1712240037807,88,10365,1385,57
1712240038525,88,10365,1269,58
1712240039605,87,10365,1397,57
1712240040685,87,10364,1475,57
1712240041765,87,10359,1528,57
1712240042486,87,10351,1463,57
1712240043565,88,10331,1448,57
1712240044645,88,10314,1415,57
1712240045726,89,10292,1541,57
1712240046806,90,10264,1667,58
1712240047526,91,10238,1554,60
1712240048606,92,10222,1516,61
1712240049686,92,10238,1684,61
1712240050768,93,10260,1651,61
1712240051486,93,10260,1447,62
1712240052568,93,10322,1270,63
1712240053644,94,10329,1247,62
1712240054724,94,10327,1144,61
1712240055805,95,10324,1175,65
1712240056524,95,10323,1053,63
1712240057604,95,10320,1043,62
1712240058685,95,10302,1951,61
1712240059764,95,10284,4693,61
1712240060484,95,10254,8261,62
1712240061565,96,10220,9558,62
1712240062644,96,10211,9846,63
1712240063725,97,10205,13264,62
1712240064806,97,10201,13353,63
1712240065525,97,10213,13166,64
1712240066607,97,10206,11611,66
1712240067685,97,10191,10627,64
1712240068765,97,10172,10581,64
1712240069485,96,10152,6637,64
1712240070567,96,10136,5840,65
1712240071643,95,10124,4988,65
1712240072724,95,10108,3576,66
1712240073805,95,10089,3346,65
1712240074524,95,10076,2909,65
1712240075604,94,10074,2231,65
1712240076684,94,10095,2165,64
1712240077764,93,10105,1576,64
1712240078484,93,10108,1573,64
1712240079564,92,10107,1614,64
1712240080646,92,10106,1492,64
1712240081724,91,10107,1511,64
1712240082804,91,10111,1582,64
1712240083524,91,10114,1574,64
1712240084604,91,10128,1433,65
1712240085684,91,10147,1442,64
1712240086764,90,10160,1377,63
1712240087484,90,10166,1157,62
1712240088564,90,10165,1007,61
1712240089643,90,10159,1101,61
1712240090723,90,10146,1367,60
1712240091803,90,10131,1338,60
1712240092523,91,10118,1303,59
1712240093603,91,10113,1305,59
1712240094683,91,10106,1357,59
1712240095764,91,10100,1408,59
1712240096483,91,10100,1575,59
1712240097563,91,10107,1634,58
1712240098643,91,10119,1616,58
1712240099723,90,10137,1640,58
1712240100803,90,10161,1747,58
1712240101523,89,10161,1687,57
1712240102603,88,10190,1725,57
1712240103683,87,10224,1623,56
1712240104763,86,10264,1722,56
1712240105483,86,10312,1709,56
1712240106563,85,10361,1722,56
1712240107296,85,10418,1819,56
1712240108376,84,10505,1580,57
1712240109460,83,10551,1578,58
1712240110180,82,10610,1645,58
1712240111258,82,10679,1597,58
1712240112338,81,10725,1601,58
1712240113418,81,10752,1602,58
1712240114138,81,10779,1602,58
1712240115218,80,10809,1528,57
1712240116298,79,10809,1271,57
1712240117379,79,10874,1342,56
1712240118460,79,10874,1614,57
1712240119178,79,10909,2263,58
1712240120259,80,10933,2433,57
1712240121337,80,10955,6046,56
1712240122419,80,10968,2555,56
1712240123137,80,10957,5750,56
1712240124217,81,10898,3390,55
1712240125295,81,10792,2559,54
1712240126376,83,10659,2927,54
1712240127456,85,10527,2001,55
1712240128179,87,10411,2048,55
1712240129259,90,10323,2399,55
1712240130339,93,10323,2074,54
1712240131417,95,10255,1994,54
1712240132135,96,10205,2166,55
1712240133215,97,10162,1820,55
1712240134296,97,10128,1627,55
1712240135376,97,10102,1408,55
1712240136456,97,10084,1360,55
1712240137176,97,10061,1440,55
1712240138256,97,10043,1449,56
1712240139336,97,10032,1513,56
1712240140416,96,10026,1569,56
1712240141138,96,10018,1458,56
1712240142218,96,10009,1357,56
1712240143296,95,10003,1205,56
1712240144376,95,9997,1097,56
1712240145456,95,9993,1167,56
1712240146176,94,9991,1179,56
1712240147256,94,9995,1253,56
1712240148337,94,9995,1337,56
1712240149418,94,9998,1921,56
1712240150135,94,10008,2334,56
1712240151215,93,10016,2300,56
1712240152295,93,10024,2319,55
1712240153375,92,10028,2338,56
1712240154455,92,10028,2407,56
1712240155175,92,10023,2254,55
1712240156255,92,10013,2065,55
1712240157335,92,10001,1670,55
1712240158415,93,9991,1793,55
1712240159137,93,9990,1514,55
1712240160217,93,9996,1261,55
1712240161295,93,9996,1236,55
1712240162376,93,10001,1290,54
1712240163456,92,10010,1443,54
1712240164174,92,10020,1382,54
1712240165254,92,10031,1432,54
1712240166334,91,10037,1471,54
1712240167414,91,10046,1430,54
1712240168136,91,10059,1574,54
1712240169216,90,10074,1482,54
1712240170296,90,10095,1468,55
1712240171376,89,10121,1582,55
1712240172456,88,10121,1585,54
1712240173174,87,10147,1692,54
1712240174254,86,10171,1614,54
1712240175334,86,10185,1598,54
1712240176414,86,10188,1526,54
1712240177134,86,10182,1258,53
1712240178215,87,10169,1225,53
1712240179293,87,10157,1510,53
1712240180373,88,10144,1577,53
1712240181453,89,10133,1555,54
1712240182175,89,10133,1634,53
1712240183253,89,10132,1760,53
1712240184333,88,10130,1746,53
1712240185413,88,10126,1755,53
1712240186133,88,10128,1633,53
1712240187213,88,10130,1616,53
1712240188293,88,10130,1563,54
1712240189374,87,10129,1679,54
1712240190453,87,10133,1642,54
1712240191174,87,10139,1575,54
1712240192255,87,10153,1608,54
1712240193335,87,10153,1541,54
1712240194414,86,10170,1496,54
1712240195134,86,10190,1473,55
1712240196214,86,10215,1517,54
1712240197292,85,10239,1600,54
1712240198372,85,10266,1581,55
1712240199452,85,10298,1534,55
1712240200172,85,10333,1601,55
1712240201252,84,10368,1711,55
1712240202333,84,10400,1639,56
1712240203413,84,10429,1764,56
1712240204135,84,10443,1685,56
1712240205212,84,10448,1708,56
1712240206292,84,10449,1795,57
1712240207373,84,10443,1817,57
1712240208453,84,10440,1679,58
1712240209173,84,10442,1730,58
1712240210253,84,10441,1893,58
1712240211333,84,10432,2123,58
1712240212413,85,10423,1754,58
1712240213135,85,10413,1668,57
1712240214215,85,10393,1872,57
1712240215293,86,10371,2884,57
1712240216371,86,10357,3236,57
1712240217452,87,10341,3559,57
1712240218173,87,10341,3619,56
1712240219253,88,10328,3657,56
1712240220334,88,10316,3543,56
1712240221413,89,10302,2789,55
1712240222132,89,10289,2265,56
1712240223212,89,10276,1775,56
1712240224292,89,10262,1583,55
1712240225372,89,10249,1517,55
1712240226452,89,10237,1475,55
1712240227172,88,10228,1431,55
1712240228254,88,10219,1446,55
1712240229334,88,10212,1456,55
1712240230414,88,10212,1532,55
1712240231132,88,10204,2122,54
1712240232212,88,10201,2568,54
1712240233291,88,10193,5208,55
1712240234371,88,10191,5481,55
1712240235451,88,10194,6052,54
1712240236171,88,10197,6145,54
1712240237251,88,10198,6096,54
1712240238331,88,10204,5894,55
1712240239411,87,10211,4804,54
1712240240131,87,10215,3546,54
1712240241211,87,10221,2735,54
1712240242291,86,10221,1796,55
1712240243371,86,10227,1883,54
1712240244451,86,10232,1414,54
1712240245171,86,10234,1573,54
1712240246251,86,10235,1455,54
1712240247331,87,10239,1444,54
1712240248411,86,10243,1384,54
1712240249131,86,10250,1241,54
1712240250210,86,10261,1291,54
1712240251290,86,10272,1199,54
1712240252370,86,10288,1080,54
1712240253450,85,10302,1209,55
1712240254172,85,10302,1146,55
1712240255250,85,10315,1497,55
1712240256330,85,10328,1665,56
1712240257410,84,10338,1635,56
1712240258130,84,10345,1655,56
1712240259210,84,10353,1749,56
1712240260290,84,10361,1670,56
1712240261370,84,10362,1560,56
1712240262450,84,10364,1243,56
1712240263170,84,10365,1273,56
1712240264250,85,10362,1253,56
1712240265330,85,10362,1270,56
1712240266411,85,10366,1300,56
1712240267131,86,10365,1292,56
1712240267865,86,10362,1365,56
1712240268945,86,10358,1242,56
1712240270025,86,10352,1455,56
1712240271105,87,10345,1527,55
1712240271825,87,10345,1660,55
1712240272905,87,10337,1677,56
1712240273985,87,10325,1653,55
1712240275066,87,10308,1880,55
1712240275784,88,10291,2559,56
1712240276864,88,10277,2215,56
1712240277944,89,10268,1642,56
1712240279024,89,10268,1350,56
1712240280104,89,10274,1405,55
1712240280825,89,10279,1376,55
1712240281906,89,10274,1388,54
1712240282985,89,10264,1389,54
1712240284068,89,10264,1561,54
1712240284784,89,10257,1747,54
1712240285862,89,10250,1626,53
1712240286942,89,10242,1755,53
1712240288023,89,10234,1885,54
1712240289103,88,10227,1952,54
1712240289822,88,10225,1812,54
1712240290902,88,10220,1595,55
1712240291983,87,10219,2160,55
1712240293063,87,10224,1718,55
1712240293785,87,10224,3409,54
1712240294865,87,10226,1825,54
1712240295945,87,10226,2214,55
1712240297025,87,10227,1359,55
1712240298105,87,10225,1335,54
1712240298823,87,10221,1468,54
1712240299903,87,10216,1395,55
1712240300983,87,10212,1464,54
1712240302064,87,10210,1478,55
1712240302784,88,10210,3517,55
1712240303862,88,10242,4168,55
1712240304943,88,10263,4982,54
1712240306022,90,10268,6176,54
1712240307105,92,10280,8448,54
1712240307825,93,10303,13857,54
1712240308904,93,10303,3067,54
1712240309984,93,10336,2967,54
1712240311064,93,10363,24639,53
1712240311782,93,10381,15445,53
1712240312862,93,10397,13189,53
1712240313942,92,10413,10822,52
1712240315024,92,10420,8379,52
1712240316104,91,10420,7347,53
1712240316824,91,10420,5161,53
1712240317902,91,10420,4978,52
1712240318982,91,10418,3433,53
1712240320063,91,10415,2677,53
1712240320782,91,10409,2511,52
1712240321861,91,10399,1627,52
1712240322941,91,10379,1410,52
1712240324021,92,10354,1394,53
1712240325103,92,10354,1443,53
1712240325821,93,10330,1470,52
1712240326901,94,10307,1543,52
1712240327981,95,10281,1501,52
1712240329061,95,10262,1458,52
1712240329783,95,10251,1275,52
1712240330863,95,10246,1297,52
1712240331943,95,10245,1282,52
1712240333023,95,10245,1034,52
1712240334103,95,10245,1302,52
1712240334821,94,10249,1190,52
1712240335901,94,10253,1199,52
1712240336981,94,10256,1355,52
1712240338062,94,10261,1256,52
1712240338782,94,10264,1300,52
1712240339862,94,10266,1443,52
1712240340942,94,10269,1525,53
1712240342020,94,10269,1482,52
1712240343100,95,10269,1465,53
1712240343820,95,10270,1484,53
1712240344900,95,10276,1414,53
1712240345980,95,10280,1415,53
1712240347060,94,10282,1907,53
1712240347780,94,10296,2022,54
1712240348860,94,10315,2139,54
1712240349940,93,10336,2134,55
1712240351021,93,10353,2094,55
1712240352101,92,10367,2074,55
1712240352821,92,10375,1879,55
1712240353903,92,10381,1604,55
1712240354982,92,10385,1723,55
1712240356063,92,10385,1705,55
1712240356779,92,10388,1674,55
1712240357859,92,10394,1746,55
1712240358939,92,10398,1734,55
1712240360019,92,10403,1829,54
1712240361099,92,10412,1881,54
1712240361819,92,10412,1982,55
1712240362899,91,10407,2055,55
1712240363980,91,10394,2080,55
1712240365060,91,10375,1830,54
1712240365782,91,10354,1677,54
1712240366860,91,10354,1716,54
1712240367941,92,10336,1553,54
1712240369022,92,10322,1533,53
1712240370102,93,10303,1355,53
1712240370820,93,10284,3350,54
1712240371900,94,10256,5570,53
1712240372980,94,10247,6302,53
1712240374060,95,10240,6914,53
1712240374780,95,10239,6751,53
1712240375858,96,10240,6876,53
1712240376939,96,10240,6268,53
1712240378018,96,10241,5046,53
1712240379099,96,10241,3379,53
1712240379819,96,10238,2777,54
1712240380898,96,10240,1940,54
1712240381979,96,10243,1807,54
1712240383059,96,10245,1628,54
1712240383779,95,10252,1609,54
1712240384859,95,10261,1689,54
1712240385939,94,10273,1886,53
1712240387021,94,10282,1731,53
1712240388099,93,10290,1703,54
1712240388819,93,10290,1715,54
1712240389899,92,10306,1602,54
1712240390979,92,10325,1701,53
1712240392059,92,10343,1538,53
1712240392778,92,10362,1479,53
1712240393858,91,10383,1573,54
1712240394938,91,10404,1583,54
1712240396018,91,10428,1437,55
1712240397098,90,10441,1367,55
1712240397820,90,10458,1383,55
1712240398900,90,10477,1343,55
1712240399980,89,10499,1319,55
1712240401058,89,10499,1203,55
1712240401778,89,10532,1332,56
1712240402858,89,10568,1181,55
1712240403938,89,10603,1237,55
1712240405018,89,10642,1395,55
1712240406098,88,10679,1392,54
1712240406818,88,10714,1414,54
1712240407898,88,10730,1703,55
1712240408978,88,10730,1414,56
1712240410058,87,10736,1456,56
1712240410777,87,10731,1713,56
1712240411857,86,10724,2187,59
1712240412937,87,10739,2471,60
1712240414017,87,10770,2666,58
1712240415097,88,10800,2650,56
1712240415817,88,10821,2574,55
1712240416897,89,10851,2599,55
1712240417979,89,10851,2055,55
1712240419057,89,10890,1956,55
1712240419777,90,10924,1515,52
1712240420857,90,10944,1374,51
1712240421937,89,10946,1350,51
1712240423018,89,10946,1269,51
1712240424097,89,10941,1419,51
1712240424817,89,10926,1358,51
1712240425898,88,10906,1296,51
1712240426977,89,10879,1385,52
1712240428058,89,10838,1364,52
1712240428778,90,10782,1241,52
1712240429512,91,10713,1128,52
1712240430592,92,10644,908,53
1712240431674,93,10586,2619,52
1712240432754,94,10586,3794,52
1712240433470,95,10547,1573,53
1712240434550,96,10514,1864,53
1712240435631,97,10489,1344,53
1712240436711,98,10480,1201,53
1712240437431,98,10478,1373,53
1712240438511,98,10482,1144,53
1712240439592,98,10486,1144,53
1712240440673,97,10489,1308,53
1712240441753,96,10490,1292,53
1712240442473,95,10493,1415,53
1712240443553,94,10493,1421,54
1712240444633,93,10504,1437,53
1712240445713,93,10517,2036,53
1712240446431,92,10535,3097,54
1712240447510,92,10528,5328,54
1712240448593,92,10532,6946,54
1712240449670,92,10554,7503,55
1712240450750,91,10573,7677,55
1712240451471,91,10584,7719,55
1712240452551,91,10595,7453,55
1712240453630,91,10612,6768,55
1712240454710,90,10636,5761,55
1712240455433,90,10655,3264,55
1712240456512,90,10678,2976,55
1712240457592,90,10678,2462,55
1712240458672,90,10701,1969,54
1712240459752,90,10716,1583,54
1712240460470,90,10727,1472,54
1712240461550,90,10720,1501,54
1712240462631,90,10696,1632,54
1712240463710,90,10658,1700,53
1712240464432,90,10625,1761,53
1712240465512,90,10594,1885,54
1712240466591,91,10566,1809,53
1712240467671,92,10566,1730,53
1712240468751,93,10542,1648,53
1712240469469,93,10525,1456,53
1712240470549,94,10512,1356,53
1712240471629,94,10501,1670,53
1712240472709,94,10495,1539,53
1712240473431,94,10490,1684,52
1712240474511,94,10485,1499,52
1712240475589,94,10485,1478,52
1712240476671,94,10481,1555,52
1712240477749,94,10478,1555,52
1712240478469,94,10480,1543,52
1712240479551,94,10479,1459,52
1712240480631,93,10477,1437,52
1712240481711,93,10474,1219,52
1712240482431,93,10474,1139,52
1712240483510,93,10468,1077,52
1712240484588,92,10469,1156,52
