UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1710683622756,0,5352,0,0
1710683623831,0,5345,0,0
1710683624553,0,5350,0,0
1710683625633,0,5317,0,0
1710683626713,0,5357,0,0
1710683627792,0,5363,0,0
1710683628871,0,5370,0,0
1710683629591,0,5272,0,0
1710683630672,0,5272,0,0
1710683631753,0,5272,0,0
1710683632833,0,5110,0,0
1710683633552,0,5133,0,0
1710683634632,0,5037,0,0
1710683635712,0,5140,0,0
1710683636793,0,5158,0,0
1710683637874,0,5128,0,0
1710683638593,0,5128,0,0
1710683639670,0,5180,0,0
1710683640751,0,5180,0,0
1710683641830,0,5216,0,0
1710683642550,0,5216,0,0
1710683643630,0,5286,0,0
1710683644710,0,5313,0,0
1710683645790,0,5338,0,0
1710683646872,0,5321,0,0
1710683647592,0,5321,0,0
1710683648672,0,5260,0,0
1710683649751,0,5260,0,0
1710683650832,0,5191,0,0
1710683651553,0,5216,0,0
1710683652631,0,5216,34303,0
1710683653712,0,5216,29302,0
1710683654789,0,5189,5517,0
1710683655871,0,5197,20114,0
1710683656591,0,5197,0,0
1710683657669,0,5178,0,0
1710683658751,0,5166,0,0
1710683659829,0,5158,0,0
1710683660549,0,5158,0,0
1710683661630,0,5104,0,0
1710683662711,0,5089,0,0
1710683663790,0,5089,65127,85
1710683664870,0,5071,0,85
1710683665590,0,5053,0,84
1710683666670,0,5080,0,0
1710683667750,0,5077,0,0
1710683668828,0,5096,0,0
1710683669548,0,5192,0,0
1710683670628,0,5212,0,0
1710683671708,0,5212,0,0
1710683672790,0,5233,0,0
1710683673868,0,5192,0,0
1710683674588,0,5184,0,0
1710683675668,0,5187,0,0
1710683676748,0,5151,0,0
1710683677828,0,5133,0,0
1710683678548,0,5133,0,0
1710683679631,0,5138,0,0
1710683680709,0,5186,0,0
1710683681789,0,5186,0,0
1710683682869,0,5126,0,0
1710683683587,0,5199,0,0
1710683684667,0,5060,0,0
1710683685747,0,5018,0,0
1710683686827,0,5018,0,0
1710683687547,0,5070,0,0
1710683688627,0,5135,0,0
1710683689707,0,5135,0,0
1710683690787,0,5112,0,0
1710683691867,0,5112,0,0
1710683692588,0,5132,0,0
1710683693667,0,5176,0,0
1710683694748,0,5171,0,0
1710683695827,0,5150,0,0
1710683696549,0,5084,0,0
1710683697628,0,5084,0,0
1710683698364,0,5094,0,0
1710683699442,0,5089,0,0
1710683700523,0,5089,2296,75
1710683701242,0,5073,55378,75
1710683702322,0,5070,37844,75
1710683703402,0,5021,30357,75
1710683704482,0,5021,27431,0
1710683705204,0,5123,27431,0
1710683706281,0,5127,29802,0
1710683707363,0,5120,26967,0
1710683708443,0,5113,38477,0
1710683709524,0,5113,63771,0
1710683710246,0,5088,0,0
1710683711323,0,5079,0,0
1710683712403,0,5046,0,0
1710683713482,97,4988,0,0
1710683714200,97,4988,0,0
1710683715280,97,4962,0,0
1710683716362,97,4954,0,0
1710683717442,97,4947,0,0
1710683718522,97,4934,0,0
1710683719243,96,4930,0,66
1710683720321,97,4926,46885,65
1710683721400,97,4916,27172,65
1710683722480,96,4904,21862,66
1710683723201,97,4895,20790,0
1710683724281,97,4963,20790,0
1710683725363,97,5032,20790,0
1710683726443,97,5003,21055,0
1710683727519,97,4975,26878,0
1710683728239,97,4978,37351,0
1710683729319,0,5006,31259,0
1710683730399,0,5032,0,0
1710683731479,0,5023,0,62
1710683732199,0,5005,0,63
1710683733280,0,4999,0,62
1710683734359,0,5013,0,62
1710683735442,0,5001,0,0
1710683736521,0,4945,0,0
1710683737239,0,4923,0,0
1710683738322,0,4941,0,0
1710683739401,0,4938,0,0
1710683740482,0,4937,0,0
1710683741202,0,4957,0,0
1710683742282,0,4964,0,0
1710683743358,0,4971,0,0
1710683744437,0,4984,0,0
1710683745518,0,4987,0,0
1710683746237,0,5000,0,0
1710683747318,0,5018,46515,0
1710683748398,0,4916,46515,0
1710683749478,0,5008,46515,0
1710683750198,0,5008,46515,0
1710683751280,0,5007,46515,0
1710683752360,0,4956,46515,0
1710683753441,0,4956,20946,0
1710683754521,0,4966,0,0
1710683755241,0,4983,0,0
1710683756321,0,4982,0,0
1710683757399,0,4984,0,63
1710683758478,0,4987,9891,63
1710683759198,0,4982,45314,63
1710683760279,0,4970,45314,0
1710683761357,0,5003,42260,0
1710683762437,0,5022,42047,0
1710683763518,0,5022,36500,0
1710683764238,0,5004,38779,0
1710683765317,0,5009,4366,0
1710683766399,0,5013,0,0
1710683767479,0,5069,0,0
1710683768198,0,5020,0,0
1710683769280,0,5010,0,0
1710683770359,0,5035,0,0
1710683771440,0,5035,0,0
1710683772518,0,4958,0,0
1710683773236,0,4953,0,0
1710683774316,0,4951,0,59
1710683775396,0,4928,0,58
1710683776478,0,4914,42229,58
1710683777196,0,4911,22978,0
1710683778276,0,4905,22978,0
1710683779356,0,5035,22978,0
1710683780436,0,5035,22978,0
1710683781516,0,5010,21262,0
1710683782236,0,4991,19799,0
1710683783318,0,4927,45831,0
1710683784397,0,4905,31259,0
1710683785477,0,4922,0,0
1710683786199,0,4892,0,0
1710683787277,0,4833,0,0
1710683788355,0,4800,0,0
1710683789436,0,4762,0,0
1710683790515,0,4760,0,0
1710683791235,0,4802,0,0
1710683792315,0,4819,0,0
1710683793395,0,4827,0,0
1710683794475,0,4820,0,0
1710683795195,96,4835,0,0
1710683796275,96,4819,0,0
1710683797355,97,4776,0,0
1710683798435,97,4776,0,0
1710683799516,97,4764,0,0
1710683800236,97,4766,0,0
1710683801316,97,4766,0,0
1710683802394,97,4752,0,64
1710683803474,97,4767,0,64
1710683804194,96,4792,0,61
1710683805274,97,4824,45855,59
1710683806354,97,4824,28804,59
1710683807436,97,4875,19811,59
1710683808514,97,4893,17138,59
1710683809234,97,4899,13040,59
1710683810314,97,4901,11183,59
1710683811394,97,4898,10092,59
1710683812474,97,4891,9001,58
1710683813194,97,4892,9026,58
1710683814274,97,4895,8386,58
1710683815355,97,4891,8261,58
1710683816434,97,4885,8022,58
1710683817513,97,4875,7179,59
1710683818233,96,4868,6487,60
1710683819313,97,4856,9148,61
1710683820395,97,4892,15899,0
1710683821473,96,4926,19168,0
1710683822193,96,4956,23304,0
1710683823275,97,4949,29741,0
1710683824353,97,4970,40493,0
1710683825433,97,5019,406,0
1710683826513,97,5019,0,0
1710683827233,97,5024,0,0
1710683828314,97,5031,0,0
1710683829393,96,5036,0,0
1710683830475,97,5040,26885,64
1710683831194,97,5042,21916,65
1710683831928,97,5040,60035,65
1710683833008,97,5035,48254,64
1710683834088,97,5029,39310,63
1710683835170,97,5020,32907,63
1710683835888,97,5009,24638,63
1710683836968,97,4999,14992,63
1710683838048,97,4991,13734,63
1710683839128,97,4981,8817,63
1710683839850,97,4974,6771,64
1710683840929,97,4968,6223,63
1710683842008,97,4967,4667,64
1710683843087,97,4961,3511,64
1710683844168,97,4954,3039,65
1710683844886,97,4945,2259,66
1710683845968,97,4942,2101,68
1710683847047,97,4938,1895,67
1710683848127,97,4931,1760,66
1710683848847,97,4924,1750,66
1710683849925,97,4918,1859,66
1710683851005,97,4913,2496,66
1710683852087,97,4861,3544,66
1710683853169,97,4889,4107,67
1710683853888,96,4889,4184,67
1710683854967,97,4911,4281,68
1710683856047,97,4927,4272,67
1710683857125,97,4941,4246,67
1710683857847,97,4951,3877,68
1710683858926,97,4958,2473,68
1710683860007,97,4958,2248,68
1710683861087,97,4962,2054,68
1710683862164,97,4970,1999,69
1710683862886,97,4978,1989,68
1710683863964,97,4993,1849,68
1710683865044,97,5007,1810,68
1710683866126,97,5016,4729,67
1710683866845,97,5026,3508,65
1710683867926,97,5031,2260,65
1710683869006,97,5032,3059,66
1710683870086,97,5030,1961,66
1710683871165,97,5028,2724,67
1710683871887,96,5026,4414,68
1710683872966,97,5033,2044,69
1710683874047,97,4997,2391,69
1710683875127,97,4981,2049,0
1710683875847,97,4894,3305,0
1710683876928,97,4894,3951,0
1710683878004,97,4875,12279,0
1710683879086,97,4890,24624,0
1710683880166,97,4907,32887,0
1710683880885,97,4905,60212,0
1710683881963,96,4902,0,72
1710683883045,97,4917,41124,72
1710683884125,97,4910,22310,72
1710683884845,97,4907,17309,72
1710683885925,97,4908,12737,72
1710683887004,97,4896,10603,73
1710683888086,97,4909,9105,73
1710683889166,97,4915,6626,73
1710683889886,97,4912,6122,73
1710683890964,97,4919,15600,73
1710683892046,97,4943,5623,72
1710683893124,97,4938,6508,72
1710683893844,97,4950,7716,70
1710683894924,97,4958,3636,69
1710683896004,97,4952,3839,67
1710683897083,97,4957,4056,66
1710683898163,97,4964,2587,65
1710683898884,97,4961,2471,65
1710683899963,96,4957,2029,64
1710683901043,97,4961,5965,63
1710683902124,97,4991,6941,63
1710683902846,97,4982,8226,62
1710683903924,96,4982,10136,62
1710683905004,96,4999,13419,63
1710683906084,97,4989,20010,63
1710683907164,97,4978,40095,63
1710683907882,97,4974,4802,63
1710683908962,96,4969,7304,63
1710683910043,97,4961,13265,64
1710683911122,97,4950,12465,64
1710683911844,97,4944,10055,63
1710683912924,97,4934,8509,63
1710683914002,97,4932,7186,63
1710683915084,97,4938,6229,62
1710683916162,97,4937,5824,62
1710683916882,97,4937,4250,62
1710683917962,97,4953,3314,60
1710683919044,97,4961,3291,60
1710683920122,97,4968,2797,61
1710683920844,97,4975,2033,61
1710683921922,97,4984,1996,60
1710683923003,97,4984,1457,60
1710683924082,97,4994,1287,59
1710683925163,97,5006,1186,59
1710683925883,97,5006,1220,59
1710683926963,97,5006,1320,59
1710683928041,97,5005,1610,59
1710683929121,97,5001,1540,59
1710683929841,97,4991,1408,58
1710683930921,97,4977,1427,58
1710683932003,97,4954,1430,59
1710683933081,97,4935,1391,60
1710683934163,97,4928,1316,60
1710683934881,97,4929,1272,59
1710683935963,97,4934,1370,58
1710683937043,97,4938,1400,58
1710683938120,97,4941,1319,59
1710683938841,97,4942,1322,58
1710683939920,97,4942,1284,59
1710683941002,97,4941,1441,60
1710683942080,97,4942,1426,59
1710683943160,97,4943,1356,59
1710683943880,97,4942,3888,59
1710683944960,97,4939,1768,59
1710683946040,97,4929,3196,58
1710683947122,97,4914,1342,58
1710683947840,97,4899,1820,58
1710683948920,97,4886,1621,59
1710683950000,97,4873,1462,59
1710683951081,97,4861,1250,59
1710683952160,97,4852,2068,59
1710683952879,97,4844,1668,58
1710683953959,97,4819,1939,58
1710683955039,97,4828,1916,59
1710683956119,97,4827,1984,59
1710683956839,97,4823,1973,60
1710683957919,96,4821,2193,60
1710683958999,97,4820,2162,60
1710683960079,97,4821,2185,61
1710683961161,97,4821,2315,60
1710683961879,96,4822,10295,60
1710683962959,96,4816,3824,60
1710683964039,97,4816,4895,62
1710683965121,97,4851,9027,62
1710683965839,97,4885,0,61
1710683966920,96,4920,0,58
1710683967652,97,4957,8444,58
1710683968732,97,4994,4405,56
1710683969812,97,5027,2954,56
1710683970532,97,5047,4865,57
1710683971612,97,5055,3493,57
1710683972692,97,5053,1921,58
1710683973773,97,5049,1890,59
1710683974494,97,5048,2387,59
1710683975574,97,5050,1713,58
1710683976655,97,5050,1666,59
1710683977734,97,5051,1861,59
1710683978815,97,5050,1675,58
1710683979536,97,5050,1569,57
1710683980616,97,5041,1709,56
1710683981696,97,5041,1472,56
1710683982775,97,5034,1461,57
1710683983491,97,5026,1530,56
1710683984571,97,5018,1485,56
1710683985653,97,5002,1580,57
1710683986733,97,4987,1500,57
1710683987813,97,4972,1508,58
1710683988531,97,4956,1528,58
1710683989612,97,4939,1392,57
1710683990691,97,4924,1359,58
1710683991772,97,4911,1170,57
1710683992492,97,4900,1040,57
1710683993572,97,4890,880,57
1710683994652,97,4884,974,57
1710683995732,97,4879,915,58
1710683996812,97,4872,992,58
1710683997530,97,4869,1136,58
1710683998611,97,4864,1315,59
1710683999690,97,4851,1585,60
1710684000770,97,4847,1835,60
1710684001490,97,4840,1878,60
1710684002571,97,4834,1877,60
1710684003650,97,4835,1956,60
1710684004732,97,4838,1925,60
1710684005812,97,4842,1855,60
1710684006531,97,4845,1687,60
1710684007611,97,4846,1799,61
1710684008692,97,4836,1867,61
1710684009773,97,4826,1862,62
1710684010493,97,4821,1945,62
1710684011573,97,4825,2022,62
1710684012651,97,4835,2130,62
1710684013729,97,4855,2208,63
1710684014809,97,4871,2051,62
1710684015532,97,4881,1926,61
1710684016611,97,4892,1806,60
1710684017690,97,4903,1484,61
1710684018770,97,4912,1196,61
1710684019491,97,4922,1184,61
1710684020571,97,4916,926,61
1710684021652,97,4914,970,61
1710684022730,97,4912,1001,60
1710684023810,97,4917,1043,60
1710684024532,97,4911,1181,60
1710684025612,97,4906,1203,61
1710684026690,97,4894,1282,61
1710684027768,97,4882,1245,62
1710684028491,97,4871,1166,61
1710684029568,97,4859,1343,62
1710684030649,97,4847,1291,62
1710684031728,97,4828,1320,62
1710684032811,97,4811,1438,62
1710684033529,97,4761,2506,64
1710684034611,97,4761,2944,65
1710684035691,97,4762,3445,64
1710684036771,97,4753,3767,61
1710684037489,97,4759,3950,60
1710684038571,97,4798,3906,59
1710684039651,97,4812,3788,60
1710684040731,97,4806,3080,60
1710684041811,97,4806,2559,61
1710684042529,97,4767,1958,61
1710684043608,97,4750,1669,63
1710684044688,97,4743,1527,64
1710684045768,97,4749,1592,64
1710684046488,97,4765,1428,63
1710684047568,97,4783,1321,62
1710684048648,97,4797,1208,61
1710684049728,97,4795,1255,60
1710684050808,97,4783,1225,60
1710684051528,97,4769,1333,60
1710684052608,97,4756,1321,60
1710684053688,97,4744,1364,60
1710684054768,97,4735,1334,60
1710684055490,97,4723,1305,60
1710684056568,97,4713,1293,60
1710684057646,97,4701,1173,61
1710684058728,97,4690,1294,61
1710684059807,97,4681,1321,60
1710684060527,97,4674,1238,60
1710684061607,97,4662,1195,59
1710684062687,97,4653,1635,59
1710684063767,97,4659,2238,60
1710684064487,97,4641,2578,62
1710684065567,97,4636,2790,63
1710684066649,97,4642,3224,64
1710684067727,97,4632,3313,62
1710684068807,96,4632,3409,61
1710684069529,97,4646,4015,61
1710684070607,97,4634,4363,0
1710684071688,97,4639,5182,0
1710684072766,97,4639,5882,0
1710684073486,97,4652,7066,0
1710684074566,97,4647,9799,0
1710684075646,97,4618,18013,0
1710684076726,97,4615,2333,0
1710684077806,97,4610,2892,0
1710684078526,96,4605,2117,0
1710684079606,97,4607,1811,61
1710684080686,97,4604,43596,60
1710684081766,97,4600,32835,59
1710684082488,97,4594,27409,59
1710684083568,97,4586,22597,58
1710684084646,97,4583,19265,58
1710684085726,97,4578,14320,58
1710684086807,97,4569,9378,59
1710684087526,97,4569,9040,59
1710684088607,97,4576,6131,59
1710684089687,97,4576,4329,58
1710684090767,97,4587,3941,57
1710684091485,97,4595,3017,57
1710684092565,96,4594,2893,57
1710684093645,97,4594,2569,57
1710684094727,97,4607,3214,57
1710684095807,97,4620,2791,57
1710684096525,96,4604,3658,57
1710684097605,96,4584,3479,57
1710684098685,97,4571,4896,58
1710684099765,97,4561,4293,59
1710684100485,97,4563,2011,60
1710684101565,96,4614,11867,60
1710684102646,97,4614,8642,59
1710684103380,97,4655,7174,58
1710684104460,97,4693,6842,57
1710684105178,97,4751,5746,58
1710684106260,97,4767,4823,57
1710684107340,97,4773,4357,61
1710684108422,97,4784,4012,60
1710684109138,97,4784,3362,59
1710684110220,97,4785,3066,59
1710684111300,97,4791,2274,58
1710684112381,97,4801,2209,58
1710684113460,97,4799,1746,58
1710684114178,97,4800,1655,58
1710684115258,97,4806,1441,58
1710684116338,97,4806,1138,58
1710684117420,97,4806,1169,59
1710684118140,97,4788,1149,59
1710684119217,97,4765,1304,60
1710684120299,97,4765,1428,60
1710684121379,97,4757,1467,60
1710684122461,97,4744,1479,60
1710684123177,97,4737,1668,60
1710684124259,97,4728,1873,60
1710684125339,97,4713,1444,60
1710684126419,97,4711,1695,61
1710684127139,97,4709,1832,62
1710684128219,97,4698,1909,62
1710684129299,97,4703,2222,62
1710684130377,97,4711,3401,62
1710684131458,97,4717,2563,63
1710684132179,97,4720,2646,62
1710684133258,97,4717,2549,61
1710684134336,96,4725,2436,60
1710684135416,97,4724,2261,60
1710684136137,97,4708,2498,0
1710684137216,97,4707,2550,0
1710684138297,97,4707,2840,0
1710684139376,97,4705,3033,0
1710684140457,97,4710,43528,0
1710684141177,97,4712,20435,0
1710684142256,96,4707,64043,0
1710684143337,97,4692,23090,60
1710684144416,97,4690,8842,59
1710684145138,97,4690,7443,59
1710684146219,97,4694,5924,59
1710684147297,97,4698,4525,59
1710684148377,97,4696,4069,59
1710684149455,97,4691,2517,58
1710684150178,97,4681,4179,59
1710684151258,96,4708,4501,60
1710684152336,97,4731,8348,60
1710684153416,97,4716,9645,61
1710684154136,97,4719,11580,62
1710684155217,97,4724,16383,65
1710684156298,97,4735,22200,0
1710684157376,97,4788,33720,0
1710684158456,97,4819,26549,0
1710684159176,97,4872,0,0
1710684160258,97,4884,0,0
1710684161338,97,4871,0,0
1710684162416,97,4872,22058,0
1710684163136,96,4892,22370,70
1710684164215,97,4913,18388,69
1710684165294,97,4927,15523,67
1710684166376,97,4905,12495,66
1710684167456,97,4917,10380,66
1710684168176,97,4936,8754,66
