UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706101695070,0,5084,1092,0
1706101696150,0,5076,1129,0
1706101697229,0,5133,1273,0
1706101697950,0,5100,1318,0
1706101699029,0,5111,1546,0
1706101700108,0,5108,1645,0
1706101701190,0,5072,1814,0
1706101701909,0,5128,1578,0
1706101702989,0,5113,1597,0
1706101704067,0,5108,1556,0
1706101705148,0,5094,1462,0
1706101706227,0,5102,1480,0
1706101706948,0,5102,1487,0
1706101708027,0,5091,1684,0
1706101709108,0,5094,1849,0
1706101710186,0,5095,2065,0
1706101710907,0,5107,2015,0
1706101711986,0,5077,2019,0
1706101713066,0,5114,1934,0
1706101714146,0,5101,1946,0
1706101715226,0,5111,1640,0
1706101715946,0,5094,1491,0
1706101717025,0,5102,1521,0
1706101718105,0,5098,1416,0
1706101719185,0,5106,1370,0
1706101719906,0,5092,1257,0
1706101720985,0,5068,1255,0
1706101722064,0,5115,874,0
1706101723144,0,5097,952,0
1706101724224,0,5071,1208,0
1706101724944,0,5113,1467,0
1706101726024,0,5092,1448,0
1706101727103,0,5067,1632,0
1706101728183,0,5073,1758,0
1706101728903,0,5096,1696,0
1706101729983,0,5079,1664,0
1706101731063,0,5097,1492,0
1706101732143,0,5065,1417,0
1706101733221,0,5066,1336,0
1706101733942,0,5071,1359,0
1706101735021,0,5092,1256,0
1706101736102,0,5105,1308,0
1706101737181,0,5089,1164,0
1706101737902,0,5074,1171,0
1706101738633,0,5100,1125,0
1706101739713,0,5097,1124,0
1706101740793,0,5074,1086,0
1706101741874,0,5079,1134,0
1706101742593,0,5098,1185,0
1706101743672,0,5055,1131,0
1706101744752,0,5079,1173,0
1706101745831,0,5114,1198,0
1706101746553,0,5090,1244,0
1706101747632,0,5080,1196,0
1706101748712,0,5046,1266,0
1706101749790,0,5087,1341,0
1706101750870,0,5096,1362,0
1706101751591,0,5080,1242,0
1706101752671,0,5092,1052,0
1706101753752,0,5061,998,0
1706101754831,0,5060,1054,0
1706101755549,0,5098,1073,0
1706101756630,0,5077,1233,0
1706101757709,0,5078,1320,0
1706101758790,0,5044,1312,0
1706101759869,0,5089,1514,0
1706101760590,0,5094,1427,0
1706101761668,0,5086,1511,0
1706101762749,0,5071,1637,0
1706101763828,0,5107,1560,0
1706101764549,0,5059,1707,0
1706101765628,0,5074,1671,0
1706101766707,0,5090,1949,0
1706101767787,0,5062,1826,0
1706101768867,0,5056,1977,0
1706101769587,0,5061,1924,0
1706101770667,0,5099,1942,0
1706101771747,0,5066,1938,0
1706101772826,0,5070,2002,0
1706101773546,0,5097,1995,0
1706101774626,0,5084,1919,0
1706101775706,0,5075,1881,0
1706101776787,0,5049,1725,0
1706101777865,0,5070,1577,0
1706101778585,0,5065,1411,0
1706101779665,0,5070,1161,0
1706101780745,0,5077,1205,0
1706101781825,0,5055,1299,0
1706101782545,0,5059,1367,0
1706101783624,0,5054,1483,0
1706101784704,0,5070,1484,0
1706101785784,0,5071,1714,0
1706101786864,0,5050,1758,0
1706101787584,0,5092,1972,0
1706101788664,0,5063,1962,0
1706101789396,0,5078,1856,0
1706101790476,0,5080,1836,0
1706101791196,0,5081,1683,0
1706101792276,0,5055,1677,0
1706101793357,0,5072,1608,0
1706101794437,0,5050,1504,0
1706101795515,0,5079,1521,0
1706101796235,0,5076,1571,0
1706101797315,0,5052,1643,0
1706101798395,0,5069,1543,0
1706101799475,0,5077,1352,0
1706101800194,0,5085,1461,0
1706101801273,0,5067,1336,0
1706101802353,0,5085,1278,0
1706101803433,0,5067,1235,0
1706101804514,0,5064,1306,0
1706101805234,0,5058,1451,0
1706101806313,0,5096,1406,0
1706101807393,0,5060,1480,0
1706101808472,0,5071,1541,0
1706101809192,0,5067,1658,0
1706101810273,0,5053,1624,0
1706101811353,0,5064,1581,0
1706101812430,0,5062,1685,0
1706101813510,0,5041,1716,0
1706101814231,0,5057,1655,0
1706101815312,0,5074,1540,0
1706101816390,0,5072,1523,0
1706101817469,0,5071,1563,0
1706101818190,0,5070,1417,0
1706101819270,0,5060,1317,0
1706101820349,0,5069,1266,0
1706101821430,0,5060,1448,0
1706101822510,0,5056,1456,0
1706101823229,0,5097,1400,0
1706101824308,0,5085,1414,0
1706101825388,0,5039,1560,0
1706101826469,0,5013,1435,0
1706101827188,0,5053,1339,0
1706101828269,0,5075,1289,0
1706101829347,0,5090,1126,0
1706101830427,0,5092,1263,0
1706101831507,0,5063,1458,0
1706101832228,0,5014,1522,0
1706101833307,0,5041,1414,0
1706101834386,0,5065,1692,0
1706101835466,0,5071,1731,0
1706101836186,0,5067,1696,0
1706101837266,0,5082,1615,0
1706101838346,0,5060,1742,0
1706101839426,0,5047,1837,0
1706101840158,0,5070,1735,0
1706101840878,0,5055,1809,0
1706101841958,0,5066,1712,0
1706101843038,0,5055,1685,0
1706101844117,0,5068,1489,0
1706101844839,0,5029,1366,0
1706101845916,0,5021,1427,0
1706101846996,0,5083,1563,0
1706101848077,0,5067,1467,0
1706101849156,0,5055,1404,0
1706101849876,0,5059,1487,0
1706101850955,0,5042,1486,0
1706101852036,0,5054,1425,0
1706101853115,0,5087,1469,0
1706101853836,0,5043,1831,0
1706101854916,0,5043,1962,0
1706101855995,0,5042,2147,0
1706101857074,0,5039,2021,0
1706101858155,0,5046,1969,0
1706101858875,0,5068,1932,0
1706101859955,0,5059,1726,0
1706101861034,0,5045,1550,0
1706101862112,0,5068,1288,0
1706101862833,0,5060,1207,0
1706101863913,0,5085,1195,0
1706101864993,0,5043,1140,0
1706101866074,0,5009,1073,0
1706101867153,0,5045,944,0
1706101867872,0,5009,952,0
1706101868952,0,5025,1161,0
1706101870032,0,5043,1060,0
1706101871112,0,5064,981,0
1706101871832,0,5076,925,0
1706101872912,0,5092,987,0
1706101873991,0,5054,4566,0
1706101875071,0,5013,5318,0
1706101876151,0,5032,6362,0
1706101876871,0,5032,7924,0
1706101877951,0,4875,10564,0
1706101879029,0,4875,15787,0
1706101880109,0,4875,31501,0
1706101880830,0,4875,6378,0
1706101881910,0,4865,9807,0
1706101882990,0,4865,4617,0
1706101884070,0,4928,2645,0
1706101885148,0,5000,4110,0
1706101885868,0,5000,6640,0
1706101886949,0,5001,6888,0
1706101888028,0,5001,1693,0
1706101889108,0,5002,1907,0
1706101889828,0,5002,3103,0
1706101890560,0,5002,11335,0
1706101891640,0,5003,9959,0
1706101892719,0,5002,7365,0
1706101893800,0,5001,6205,0
1706101894521,0,5002,4727,0
1706101895601,0,5003,4112,0
1706101896679,0,5003,3381,0
1706101897758,0,5004,2455,0
1706101898478,0,5004,2281,0
1706101899560,0,5017,2302,0
1706101900639,0,5010,2933,0
1706101901719,0,5010,3542,0
1706101902798,0,5132,3956,0
1706101903518,0,5183,4120,0
1706101904598,0,5183,4230,0
1706101905678,0,5164,4477,0
1706101906758,0,5164,4069,0
1706101907476,0,5139,3603,0
1706101908556,0,5133,3185,0
1706101909637,0,5132,2878,0
1706101910717,0,5135,2692,0
1706101911797,0,5137,2272,0
1706101912516,0,5135,1682,0
1706101913595,0,5135,1520,0
1706101914676,0,5134,1584,0
1706101915756,0,5133,1311,62
1706101916475,0,5137,1353,59
1706101917555,0,5137,1426,59
1706101918634,0,7017,1656,59
1706101919715,0,7017,2444,59
1706101920794,0,7017,2980,59
1706101921514,0,8676,3445,0
1706101922594,0,7595,3992,0
1706101923674,0,8505,4857,0
1706101924753,0,8505,6343,0
1706101925473,0,6492,8436,0
1706101926552,0,6492,10280,0
1706101927632,0,6492,10280,0
1706101928713,0,6492,10280,0
1706101929792,0,8304,2941,0
1706101930512,0,12406,5750,0
1706101931592,0,11890,3640,0
1706101932672,0,12131,4081,0
1706101933752,0,12327,2059,0
1706101934472,0,12327,2221,0
1706101935552,0,12515,1712,59
1706101936630,0,12655,48756,58
1706101937710,0,12761,40058,58
1706101938791,0,12849,30925,58
1706101939510,0,12922,24458,58
1706101940591,0,12983,20462,57
1706101941670,0,13052,17452,57
1706101942402,0,13131,14228,55
1706101943123,0,13180,12224,56
1706101944203,0,13180,8771,56
1706101945283,0,13257,7487,56
1706101946363,0,13345,6202,56
1706101947442,0,13419,5283,56
1706101948162,0,13518,4332,55
1706101949241,0,13585,4728,56
1706101950321,0,13667,4870,56
1706101951401,0,13813,6732,56
1706101952123,0,13874,7453,54
1706101953202,0,14057,13077,0
1706101954283,0,14057,15141,0
1706101955361,0,14069,17935,0
1706101956441,0,14072,24795,0
1706101957160,0,14081,32174,0
1706101958241,0,14013,51469,0
1706101959320,0,13974,6641,0
1706101960401,0,14086,10134,0
1706101961121,0,14175,5162,0
1706101962199,0,14258,20304,0
1706101963279,0,14457,24764,0
1706101964359,0,14734,11429,0
1706101965439,0,14734,12004,0
1706101966160,0,17040,12122,0
1706101967241,0,17040,15717,0
1706101968319,0,16803,13936,0
1706101969399,0,16622,10546,0
1706101970118,0,16622,4236,0
1706101971198,0,16439,10468,0
1706101972278,0,16361,2615,0
1706101973358,0,16223,1748,54
1706101974438,0,16313,5331,54
1706101975157,0,16546,1394,54
1706101976237,0,16546,44442,54
1706101977317,0,16584,43168,54
1706101978397,0,15927,43175,53
1706101979117,0,16110,43185,0
1706101980197,0,15880,43181,0
1706101981277,0,15373,43234,0
1706101982355,0,15192,57127,0
1706101983436,0,15291,20301,0
1706101984156,0,15310,0,0
1706101985236,0,15380,0,0
1706101986316,0,15777,0,0
1706101987395,0,16217,0,0
1706101988117,0,16322,0,0
1706101989194,0,16322,0,0
1706101990274,0,16159,0,0
1706101991355,0,16130,0,0
1706101992434,0,16187,0,0
1706101993155,0,16132,0,0
1706101994235,0,16150,43969,55
1706101995313,0,16092,56744,55
1706101996393,0,16087,43979,55
1706101997113,0,16132,33280,55
1706101998193,0,16093,27318,56
1706101999273,0,16112,23599,56
1706102000353,0,16194,17960,56
1706102001433,0,16281,15591,0
1706102001807,0,15719,16330,0
1706102002885,0,15970,13448,0
1706102003966,0,16257,15331,0
1706102005045,0,15850,15494,0
1706102005766,0,15887,17553,0
1706102006846,0,15953,17837,0
1706102007926,0,15882,5548,0
1706102009004,0,15888,13579,60
1706102010084,0,15928,28100,59
1706102010804,0,15928,33278,58
1706102011884,0,16021,35261,58
1706102012964,0,16128,42704,59
1706102014044,0,16157,17849,59
1706102014764,0,16269,0,61
1706102015842,0,16455,0,62
1706102016922,0,16535,0,63
1706102018003,0,16558,0,62
1706102019083,0,16508,25013,60
1706102019802,0,16605,14263,60
1706102020882,0,16728,10261,60
1706102021963,0,16793,7962,59
1706102023041,0,16729,6646,58
1706102023761,0,16690,6145,57
1706102024841,0,16769,5258,58
1706102025921,0,16836,4182,58
1706102027001,0,16803,4343,58
1706102028081,0,16739,4332,57
1706102028801,0,16823,4845,57
1706102029880,0,16909,4334,57
1706102030960,0,16938,4476,57
1706102032040,0,16848,4536,56
1706102032761,0,16902,4433,56
1706102033841,0,16902,4925,56
1706102034921,0,16999,4355,56
1706102036000,0,17043,4579,56
1706102037080,0,16929,5527,56
1706102037799,0,16994,11632,56
1706102038879,0,17091,4826,56
1706102039959,0,17104,4564,56
1706102041039,0,17050,4603,55
1706102041759,0,17139,4614,55
1706102042838,0,17236,4539,56
1706102043918,0,17305,3939,56
1706102044998,0,17212,4164,56
1706102046078,0,17255,4282,55
1706102046798,0,17412,5030,56
1706102047878,0,17497,4755,56
1706102048958,0,17504,4899,56
1706102050037,0,17397,4862,56
1706102050758,0,17447,4710,56
1706102051837,0,17447,4567,56
1706102052917,0,17523,3757,57
1706102053997,0,17548,4319,57
1706102055077,0,17400,9827,56
1706102055797,0,17423,4963,57
1706102056876,0,17544,8552,57
1706102057956,0,17624,6287,57
1706102059037,0,17617,4808,57
1706102059756,0,17611,4788,57
1706102060836,0,17682,4348,57
1706102061916,0,17744,3249,57
1706102062996,0,17705,2683,57
1706102063728,0,17737,2689,57
1706102064447,0,17767,2434,57
1706102065527,0,17831,2229,57
1706102066607,0,17884,1894,57
1706102067687,0,17892,1815,57
1706102068408,0,18056,1881,57
1706102069487,0,18203,1729,57
1706102070566,0,18145,2126,57
1706102071646,0,18163,2283,56
1706102072726,0,18357,3381,57
1706102073447,0,18523,3462,57
1706102074527,0,18523,3918,56
1706102075607,0,18490,4371,57
1706102076688,0,18539,4780,57
1706102077405,0,18728,4728,57
1706102078485,0,18822,4364,57
1706102079565,0,18808,4780,57
1706102080645,0,18533,3627,57
1706102081726,0,18437,4530,57
1706102082445,0,18518,4134,57
1706102083525,0,18555,4455,57
1706102084604,0,18437,5256,57
1706102085684,0,18351,4865,56
1706102086404,0,18479,5659,56
1706102087484,0,18566,5072,57
1706102088564,0,18445,5262,57
1706102089645,0,18406,5027,56
1706102090724,0,18423,4528,57
1706102091443,0,18442,4393,57
1706102092523,0,18459,3218,57
1706102093603,0,18440,3381,56
1706102094683,0,18516,3073,56
1706102095404,0,18516,2521,56
1706102096484,0,18580,2123,56
1706102097564,0,18544,1556,55
1706102098642,0,18692,2507,56
1706102099723,0,18833,2348,56
1706102100442,0,18828,2506,57
1706102101522,0,19017,3094,57
1706102102602,0,19333,3112,57
1706102103683,0,19555,3426,58
1706102104402,0,19559,3495,58
1706102105481,0,19629,4001,58
1706102106561,0,19680,4122,58
1706102107641,0,19726,3317,58
1706102108721,0,19735,3248,58
1706102109441,0,19502,3058,58
1706102110521,0,19476,2976,58
1706102111601,0,19568,2787,58
1706102112680,0,19642,2618,59
1706102113400,0,19665,2805,59
1706102114480,0,19568,3042,58
1706102115560,0,19666,3210,59
1706102116640,0,19847,2658,60
1706102117721,0,19834,2884,60
1706102118440,0,19689,3018,59
1706102119519,0,19821,3752,59
1706102120598,0,19950,3833,60
1706102121679,0,19881,4074,60
1706102122399,0,19848,3983,59
1706102123478,0,19965,3880,59
1706102124559,0,19998,3928,59
1706102125639,0,19860,3299,58
1706102126370,0,19876,3357,58
1706102127090,0,19843,2810,58
1706102128170,0,19844,2892,58
1706102129250,0,19714,2960,58
1706102130330,0,19595,3862,58
1706102131050,0,19552,4023,58
1706102132130,0,19775,4615,59
1706102133209,0,19939,4962,59
1706102134289,0,19964,5233,59
1706102135369,0,20113,5177,58
1706102136089,0,20337,4671,57
1706102137169,0,20504,4413,58
1706102138249,0,20691,3417,58
1706102139329,0,20411,3642,57
1706102140049,0,20334,2845,57
1706102141129,0,20504,3257,58
1706102142208,0,20444,3935,59
1706102143288,0,20218,3892,58
1706102144368,0,20674,4450,58
1706102145089,0,20673,5164,58
1706102146169,0,20327,6001,59
1706102147247,0,20415,6239,59
1706102148327,0,20342,6355,60
1706102149047,0,20030,6150,60
1706102150127,0,19600,5959,60
1706102151207,0,19599,5687,60
1706102152287,0,19625,4911,60
1706102153367,0,19522,4755,60
1706102154086,0,19243,4648,60
1706102155166,0,19228,4781,59
1706102156246,0,19258,4973,59
1706102157326,0,19053,5191,60
1706102158047,0,18813,6468,59
1706102159126,0,18741,6737,58
1706102160206,0,18741,9822,58
1706102161285,0,18717,11322,58
1706102162365,0,18132,13257,57
1706102163086,0,18218,16075,57
1706102164165,0,18697,18730,59
1706102165245,0,18768,26903,59
1706102166325,0,18732,47050,60
1706102167046,0,18828,6842,61
1706102168124,0,18907,3238,61
1706102169203,0,18979,8989,61
1706102170284,0,18980,5025,61
1706102171364,0,19030,15656,60
1706102172083,0,19086,12297,59
1706102173164,0,19121,10063,58
1706102174244,0,19070,8783,58
1706102175322,0,19070,7558,57
1706102176042,0,19041,7066,56
1706102177122,0,19057,6112,56
1706102178202,0,19073,5400,56
1706102179282,0,19078,4741,56
1706102180363,0,19064,4355,56
1706102181084,0,19091,3758,56
1706102182161,0,19140,2912,55
1706102183241,0,19227,2401,55
1706102184321,0,19233,1599,55
1706102185041,0,19276,2032,55
1706102186121,0,19383,1797,55
1706102187201,0,19383,2256,55
1706102188282,0,19590,2310,55
1706102189013,0,19831,2639,55
1706102189733,0,20021,2964,55
1706102190813,0,20234,2971,55
1706102191893,0,20546,3531,55
1706102192973,0,20865,3931,56
1706102193693,0,21025,4020,56
1706102194773,0,21003,4162,56
1706102195852,0,21025,4033,56
1706102196932,0,21111,4014,56
1706102198012,0,21113,3825,56
1706102198732,0,21100,3638,56
1706102199812,0,21040,3315,56
1706102200892,0,20910,3193,56
1706102201972,0,20786,3433,56
1706102202693,0,20864,3177,56
1706102203772,0,20966,3326,56
1706102204851,0,20974,3280,57
1706102205932,0,20974,3327,56
1706102207011,0,20913,3517,56
1706102207731,0,20796,3282,56
1706102208811,0,20672,2867,56
1706102209890,0,20631,2796,56
1706102210970,0,20569,3545,56
1706102211689,0,20562,4814,56
1706102212770,0,20784,5384,56
1706102213850,0,20823,5909,57
1706102214930,0,20803,6074,57
1706102216010,0,20821,6235,57
1706102216730,0,20956,6588,57
1706102217808,0,21086,6184,57
1706102218889,0,21100,4996,57
1706102219968,0,20994,5315,57
1706102220688,0,20800,8280,56
1706102221769,0,20586,5490,57
1706102222848,0,20380,5110,57
1706102223927,0,20245,5252,56
1706102225008,0,20120,4914,56
1706102225728,0,19996,4616,56
1706102226808,0,19996,3643,56
1706102227888,0,19881,3397,55
1706102228968,0,19825,2534,55
1706102229688,0,19798,2372,55
1706102230768,0,19825,3140,55
1706102231846,0,19858,3315,54
1706102232926,0,19897,2521,54
1706102234006,0,20053,2351,54
1706102234726,0,20287,2269,54
1706102235806,0,20552,1979,54
1706102236887,0,20886,2275,54
1706102237966,0,20886,2209,54
1706102238685,0,21346,2958,55
1706102239766,0,21763,3153,56
1706102240846,0,22161,3602,56
1706102241926,0,22600,3942,56
1706102243005,0,23052,4109,56
1706102243725,0,23301,4389,56
1706102244805,0,23215,4377,56
1706102245884,0,22752,4637,57
1706102246964,0,22078,4585,57
1706102247684,0,21507,4820,57
1706102248764,0,21119,4893,57
1706102249844,0,20883,4507,56
1706102250924,0,20689,4486,56
1706102252004,0,20504,3765,56
1706102252376,0,20335,4065,56
1706102253455,0,20256,3038,55
1706102254536,0,20276,3700,55
1706102255616,0,20276,4315,55
1706102256336,0,20202,4825,54
1706102257416,0,20163,4752,54
1706102258496,0,20168,4823,54
1706102259574,0,20302,4867,54
1706102260654,0,20489,4398,54
1706102261375,0,20622,3188,54
1706102262454,0,20800,2827,54
1706102263535,0,21065,2290,54
1706102264615,0,21383,2255,54
1706102265335,0,21383,2366,54
1706102266414,0,21662,2402,54
1706102267494,0,21945,2165,53
1706102268574,0,22369,2891,54
1706102269654,0,22881,3256,55
1706102270374,0,23401,3586,55
1706102271453,0,23837,4961,56
1706102272534,0,24136,5688,57
1706102273612,0,23436,5482,57
1706102274332,0,23970,5968,57
1706102275412,0,24467,6076,57
1706102276493,0,24367,5976,57
1706102277572,0,23990,5935,57
1706102278652,0,23314,5465,56
1706102279373,0,22455,5505,56
1706102280451,0,21660,5022,56
1706102281531,0,21041,5613,55
1706102282611,0,20484,5285,55
1706102283332,0,20484,5504,55
1706102284412,0,20088,5450,54
1706102285492,0,19860,5744,54
1706102286571,0,19723,5586,54
1706102287650,0,19631,5375,54
1706102288370,0,19564,4881,54
1706102289451,0,19557,4677,54
1706102290530,0,19549,4117,54
1706102291610,0,19567,3477,54
1706102292331,0,19567,3074,54
1706102293411,0,19641,2896,53
1706102294491,0,19602,2417,53
1706102295569,0,19591,2283,53
1706102296649,0,19569,2210,53
1706102297369,0,19637,3022,52
1706102298449,0,19688,3080,53
1706102299529,0,19713,3025,53
1706102300609,0,19764,3226,52
1706102301330,0,19764,3081,52
1706102302408,0,19867,3149,52
1706102303488,0,19972,2301,52
1706102304568,0,20054,2285,53
1706102305648,0,20086,2516,53
1706102306368,0,20056,2188,53
1706102307448,0,20179,2993,53
1706102308528,0,20347,2883,53
1706102309607,0,20347,3322,53
1706102310328,0,20565,3047,53
1706102311407,0,20681,2929,53
1706102312487,0,20823,2964,52
1706102313567,0,20962,3576,53
1706102314647,0,21005,3927,53
1706102315367,0,20934,4377,53
1706102316098,0,20821,3963,52
1706102317178,0,20799,4991,52
1706102318258,0,20799,4900,53
1706102318979,0,20761,4562,53
1706102320058,0,20646,4466,52
1706102321138,0,20473,4050,52
1706102322218,0,20325,3892,52
1706102323297,0,20262,3517,52
1706102324017,0,20211,2746,52
1706102325098,0,20182,2378,52
1706102326178,0,20182,2156,52
1706102327258,0,20171,2156,52
1706102327978,0,20197,2098,52
1706102329057,0,20306,2433,52
1706102330136,0,20456,2712,51
1706102331216,0,20649,2275,51
1706102332296,0,20774,2607,51
1706102333017,0,20774,2941,51
1706102334097,0,20815,2259,52
1706102335177,0,20909,3515,52
1706102336256,0,21131,2625,52
1706102336977,0,21348,3402,52
1706102338055,0,21495,3049,52
1706102339135,0,21773,2526,52
1706102340215,0,22043,3825,52
1706102341295,0,22083,3263,52
1706102342016,0,22083,4694,53
1706102343096,0,21874,4042,53
1706102344175,0,21760,5160,53
1706102345255,0,21614,4951,53
1706102345974,0,21533,5622,53
1706102347054,0,21488,5036,53
1706102348134,0,21370,5082,53
1706102349214,0,21197,4442,53
1706102350294,0,20933,3674,53
1706102351015,0,20933,3443,52
1706102352094,0,20734,2622,52
1706102353174,0,20524,2330,52
1706102354253,0,20325,1964,52
1706102354973,0,20128,1939,51
1706102356053,0,20078,1908,51
1706102357133,0,20122,1667,51
1706102358213,0,20122,2063,51
1706102359292,0,20234,1882,51
1706102360012,0,20454,2425,51
1706102361093,0,20805,2931,52
1706102362172,0,21189,3250,52
1706102363252,0,21553,3437,52
1706102363972,0,21954,3483,52
1706102365052,0,22409,3611,52
1706102366131,0,22730,3517,53
1706102367211,0,22730,3491,53
1706102368291,0,22721,3730,53
1706102369011,0,22447,3639,53
1706102370091,0,22023,3820,53
1706102371171,0,21669,4005,53
1706102372251,0,21499,3993,53
1706102372970,0,21385,4150,53
1706102374050,0,21294,4405,53
1706102375130,0,21287,4265,53
1706102376210,0,21249,4254,53
1706102377290,0,21249,3602,53
1706102378010,0,21099,3996,53
1706102379090,0,20895,2873,52
1706102379821,0,20761,2715,52
1706102380901,0,20702,1931,52
1706102381621,0,20647,1642,52
1706102382701,0,20579,2153,52
1706102383782,0,20695,2671,52
1706102384862,0,20695,3563,52
1706102385943,0,20876,3902,53
1706102386660,0,21077,4278,53
1706102387740,0,21347,4552,53
1706102388820,0,21783,5003,53
1706102389900,0,22118,4905,54
1706102390620,0,22178,4593,54
1706102391700,0,22051,4513,54
1706102392780,0,21876,4478,54
1706102393859,0,21665,4372,54
1706102394939,0,21384,3490,54
1706102395660,0,21384,3691,54
1706102396740,0,21209,3550,53
1706102397820,0,21000,3292,53
1706102398899,0,20807,2798,53
1706102399619,0,20636,2710,52
1706102400698,0,20582,3113,52
1706102401778,0,20580,2259,52
1706102402858,0,20580,2501,52
1706102403938,0,20554,1570,52
1706102404658,0,20590,2387,52
1706102405738,0,20634,1546,51
1706102406818,0,20736,2199,51
1706102407897,0,20863,1771,51
1706102408617,0,21162,1334,50
1706102409698,0,21162,1349,50
1706102410778,0,21603,1222,51
1706102411857,0,22073,1546,50
1706102412937,0,22473,1588,50
1706102413657,0,23028,1721,50
1706102414736,0,23795,1699,51
1706102415816,0,23795,1715,51
1706102416896,0,24642,1688,51
1706102417616,0,25386,1651,51
1706102418696,0,26265,1475,51
1706102419776,0,27259,1489,51
1706102420857,0,28093,1937,51
1706102421934,0,28791,1384,50
1706102422654,0,29847,1655,51
1706102423735,0,29847,1508,51
1706102424816,0,30000,1773,52
1706102425896,0,30000,1946,51
1706102426615,0,30000,1997,51
1706102427695,0,30000,2147,51
1706102428775,0,30000,1974,52
1706102429854,0,30000,2472,51
1706102430934,0,30000,3910,51
1706102431654,0,30000,4712,53
1706102432734,0,30000,5630,54
1706102433814,0,30000,5936,54
1706102434894,0,29846,6772,54
1706102435614,0,29290,7177,55
1706102436693,0,28686,6639,55
1706102437772,0,27801,6745,55
1706102438853,0,27580,6284,55
1706102439932,0,28440,6423,55
1706102440652,0,28389,6245,56
1706102441733,0,28847,6156,56
1706102442813,0,29613,5878,56
1706102443544,0,30000,6071,56
1706102444264,0,30000,5693,56
1706102445344,0,30000,5025,55
1706102446424,0,29276,5320,55
1706102447504,0,29276,5126,54
