UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706620933679,0,2529,1612,0
1706620934757,0,2549,1813,0
1706620935838,0,2526,1792,0
1706620936917,0,2550,2012,0
1706620937637,0,2527,2164,0
1706620938717,0,2548,2102,0
1706620939798,0,2532,2012,0
1706620940878,0,2535,2021,0
1706620941957,0,2543,1973,0
1706620942677,0,2530,1593,0
1706620943756,0,2547,1526,0
1706620944837,0,2522,1625,0
1706620945916,0,2547,1623,0
1706620946636,0,2519,1570,0
1706620947718,0,2539,1536,0
1706620948797,0,2511,1483,0
1706620949877,0,2546,1458,0
1706620950956,0,2516,1431,0
1706620951675,0,2543,1503,0
1706620952755,0,2522,1416,0
1706620953836,0,2533,1477,0
1706620954915,0,2532,1437,0
1706620955636,0,2520,1643,0
1706620956716,0,2542,1493,0
1706620957797,0,2517,1415,0
1706620958877,0,2557,1498,0
1706620959957,0,2504,1405,0
1706620960674,0,2540,1500,0
1706620961755,0,2519,1388,0
1706620962835,0,2509,1230,0
1706620963914,0,2560,1248,0
1706620964634,0,2509,1408,0
1706620965715,0,2526,1555,0
1706620966796,0,2559,1547,0
1706620967875,0,2503,1531,0
1706620968955,0,2530,1538,0
1706620969674,0,2558,1460,0
1706620970753,0,2515,1591,0
1706620971834,0,2507,1429,0
1706620972914,0,2537,1422,0
1706620973634,0,2552,1386,0
1706620974714,0,2508,1383,0
1706620975794,0,2529,1483,0
1706620976874,0,2552,1327,0
1706620977954,0,2501,1333,0
1706620978673,0,2538,1541,0
1706620979754,0,2550,1491,0
1706620980833,0,2499,1495,0
1706620981912,0,2538,1432,0
1706620982633,0,2541,1374,0
1706620983713,0,2507,1281,0
1706620984793,0,2548,1264,0
1706620985873,0,2505,1183,0
1706620986953,0,2553,1375,0
1706620987672,0,2506,1384,0
1706620988751,0,2550,1412,0
1706620989832,0,2509,1378,0
1706620990912,0,2543,1272,0
1706620991632,0,2523,1321,0
1706620992712,0,2532,1332,0
1706620993793,0,2532,1190,0
1706620994872,0,2523,1129,0
1706620995952,0,2536,1351,0
1706620996671,0,2523,1527,0
1706620997750,0,2528,1256,0
1706620998831,0,2534,1221,0
1706620999910,0,2529,1194,0
1706621000631,0,2530,1237,0
1706621001711,0,2523,1244,0
1706621002791,0,2524,1236,0
1706621003871,0,2527,1201,0
1706621004951,0,2521,1190,0
1706621005671,0,2530,1237,0
1706621006403,0,2521,1093,0
1706621007483,0,2523,1044,0
1706621008562,0,2532,969,0
1706621009283,0,2521,1155,0
1706621010362,0,2534,952,0
1706621011442,0,2517,1066,0
1706621012523,0,2528,1205,0
1706621013603,0,2529,1241,0
1706621014323,0,2523,1406,0
1706621015401,0,2537,1408,0
1706621016481,0,2510,1502,0
1706621017561,0,2529,1431,0
1706621018281,0,2510,1305,0
1706621019362,0,2519,1355,0
1706621020442,0,2526,1301,0
1706621021521,0,2522,1442,0
1706621022601,0,2521,1336,0
1706621023322,0,2522,1248,0
1706621024400,0,2517,1291,0
1706621025480,0,2524,1349,0
1706621026560,0,2528,1121,0
1706621027280,0,2524,1045,0
1706621028360,0,2520,1054,0
1706621029441,0,2530,1122,0
1706621030520,0,2525,1163,0
1706621031600,0,2522,1268,0
1706621032321,0,2520,1204,0
1706621033399,0,2531,1386,0
1706621034480,0,2519,1501,0
1706621035560,0,2528,1757,0
1706621036279,0,2528,1651,0
1706621037359,0,2518,1699,0
1706621038439,0,2512,1742,0
1706621039519,0,2526,1772,0
1706621040599,0,2526,1572,0
1706621041319,0,2523,1535,0
1706621042399,0,2527,1459,0
1706621043479,0,2518,1384,0
1706621044558,0,2518,1432,0
1706621045278,0,2519,1530,0
1706621046359,0,2523,1429,0
1706621047439,0,2513,1567,0
1706621048518,0,2521,1604,0
1706621049598,0,2524,1670,0
1706621050318,0,2524,1581,0
1706621051398,0,2528,1609,0
1706621052477,0,2521,1589,0
1706621053558,0,2528,1464,0
1706621054277,0,2519,1342,0
1706621055357,0,2513,1261,0
1706621056437,0,2518,1225,0
1706621057517,0,2510,1311,0
1706621058597,0,2532,1465,0
1706621059317,0,2513,1603,0
1706621060397,0,2524,1793,0
1706621061476,0,2510,1781,0
1706621062557,0,2532,1780,0
1706621063276,0,2508,1708,0
1706621064356,0,2539,1676,0
1706621065436,0,2508,1507,0
1706621066516,0,2533,1465,0
1706621067597,0,2503,1340,0
1706621068316,0,2539,1483,0
1706621069396,0,2492,1579,0
1706621070475,0,2545,1627,0
1706621071555,0,2493,1620,0
1706621072275,0,2515,1573,0
1706621073355,0,2505,1688,0
1706621074435,0,2514,1615,0
1706621075515,0,2507,1786,0
1706621076596,0,2525,1696,0
1706621077316,0,2518,1667,0
1706621078395,0,2512,1733,0
1706621079474,0,2524,1650,0
1706621080554,0,2510,1667,0
1706621081274,0,2518,1474,0
1706621082354,0,2521,1528,0
1706621083434,0,2513,1608,0
1706621084514,0,2517,1577,0
1706621085594,0,2513,1604,0
1706621086314,0,2521,1394,0
1706621087394,0,2514,1325,0
1706621088127,0,2520,1331,0
1706621089207,0,2506,1390,0
1706621089925,0,2514,1194,0
1706621091006,0,2509,1399,0
1706621092086,0,2498,1495,0
1706621093166,0,2519,1598,0
1706621094246,0,2502,1635,0
1706621094966,0,2526,1705,0
1706621096046,0,2509,1855,0
1706621097128,0,2511,1643,0
1706621098204,0,2515,1555,0
1706621098925,0,2513,1490,0
1706621100005,0,2523,1572,0
1706621101085,0,2509,1450,0
1706621102165,0,2515,1301,0
1706621103246,0,2516,1197,0
1706621103965,0,2517,1234,0
1706621105046,0,2504,5576,0
1706621106126,0,2511,12751,0
1706621107204,0,2512,16370,0
1706621107924,0,2583,19089,0
1706621109004,0,2618,22902,0
1706621110084,0,2736,28620,0
1706621111165,0,2633,38159,0
1706621112244,0,2589,53088,0
1706621112964,0,2579,49007,0
1706621114045,0,2579,3480,0
1706621115126,0,2580,1562,0
1706621116203,0,2579,4599,0
1706621116923,0,2580,5252,0
1706621118003,0,2578,5937,0
1706621119084,0,2579,9440,0
1706621120164,0,2579,7193,0
1706621121243,0,2578,7116,0
1706621121963,0,2578,5531,0
1706621123044,0,2578,4645,0
1706621124123,0,2578,3911,0
1706621125202,0,2579,3416,0
1706621125922,0,2580,3019,0
1706621127002,0,2579,2488,0
1706621128082,0,2579,1985,0
1706621129162,0,2579,1554,0
1706621130242,0,2579,1560,0
1706621130963,0,2579,1512,0
1706621132043,0,2579,2193,0
1706621133122,0,2579,3334,0
1706621134202,0,2579,4878,0
1706621134922,0,2578,5434,0
1706621136001,0,2578,5736,0
1706621137081,0,2578,5887,0
1706621138161,0,2578,6002,0
1706621139241,0,2578,5671,0
1706621139961,0,2578,4023,0
1706621141042,0,2578,3243,0
1706621142121,0,2578,2731,0
1706621143200,0,2579,2446,0
1706621143920,0,2584,2545,0
1706621145001,0,2645,4374,0
1706621146080,0,2711,5764,0
1706621147160,0,2716,6176,0
1706621148240,0,2716,6436,0
1706621148960,0,2716,7439,0
1706621150040,0,2716,8899,0
1706621151120,0,2715,9950,0
1706621152199,0,2715,8535,0
1706621152919,97,2713,9498,0
1706621153999,97,2712,2397,0
1706621155079,97,2713,6603,0
1706621156159,96,2714,2863,0
1706621157239,96,2716,1521,0
1706621157959,96,2713,1284,0
1706621159039,96,2713,1079,0
1706621160119,96,2716,1130,0
1706621161199,96,2715,1079,0
1706621161918,96,2716,1092,0
1706621162998,96,2716,1367,0
1706621164078,97,2714,2065,0
1706621165158,97,2714,4065,0
1706621166238,97,2698,7922,0
1706621166959,0,6168,16589,0
1706621168038,0,3472,14098,0
1706621169118,0,5797,10865,0
1706621170198,0,6083,16820,0
1706621170571,0,6083,20981,0
1706621171653,0,6083,20981,0
1706621172730,0,6083,20981,0
1706621173812,0,12419,0,0
1706621174891,0,30000,0,0
1706621175610,0,30000,0,0
1706621176691,0,28320,0,0
1706621177770,0,28634,0,0
1706621178851,0,28722,0,0
1706621179571,0,28769,0,0
1706621180649,0,29122,0,0
1706621181729,0,29919,0,0
1706621182809,0,30000,15131,0
1706621183889,0,30000,16447,0
1706621184609,0,30000,12783,0
1706621185689,0,30000,10290,0
1706621186769,0,30000,6605,0
1706621187850,0,30000,7059,65
1706621188570,0,29649,4900,0
1706621189649,0,30000,4859,0
1706621190728,0,30000,5438,0
1706621191808,0,30000,4190,0
1706621192888,0,30000,4815,0
1706621193608,0,30000,9193,0
1706621194688,0,30000,19514,0
1706621195768,0,30000,26411,0
1706621196849,0,30000,34748,0
1706621197569,0,30000,31799,0
1706621198648,0,30000,16970,0
1706621199729,0,30000,15789,0
1706621200807,0,30000,16983,0
1706621201887,0,30000,6287,0
1706621202607,0,30000,3876,64
1706621203687,0,30000,7745,65
1706621204767,0,30000,8374,0
1706621205847,0,30000,5130,0
1706621206567,0,30000,23635,0
1706621207647,0,30000,41624,0
1706621208727,0,30000,46882,0
1706621209807,0,30000,16598,0
1706621210886,0,30000,7816,0
1706621211606,0,30000,0,0
1706621212686,0,30000,0,0
1706621213767,0,30000,0,0
1706621214847,0,30000,0,0
1706621215566,0,30000,0,62
1706621216646,0,30000,0,65
1706621217727,0,30000,0,65
1706621218807,0,30000,2292,64
1706621219886,0,30000,3641,64
1706621220607,0,30000,5021,63
1706621221686,0,30000,2076,0
1706621222765,0,30000,3902,0
1706621223845,0,30000,4594,0
1706621224565,0,30000,4277,0
1706621225645,0,30000,10286,0
1706621226725,0,30000,10926,0
1706621227805,0,30000,20981,0
1706621228885,0,30000,0,0
1706621229605,0,30000,0,0
1706621230685,0,30000,0,0
1706621231765,0,30000,8526,68
1706621232844,0,30000,49044,68
1706621233566,0,30000,13834,68
1706621234644,0,30000,63432,68
1706621235724,0,30000,51768,66
1706621236804,0,30000,43456,66
1706621237884,0,30000,26557,64
1706621238604,0,30000,22182,65
1706621239684,0,30000,20632,65
1706621240764,0,30000,16070,62
1706621241843,0,30000,14244,62
1706621242563,0,30000,13514,62
1706621243643,0,30000,11173,61
1706621244723,0,30000,8573,61
1706621245803,0,30000,7160,61
1706621246883,0,30000,4858,61
1706621247603,0,30000,4080,61
1706621248683,0,30000,6862,62
1706621249763,0,30000,12894,62
1706621250844,0,30000,13342,62
1706621251563,0,30000,14094,0
1706621252642,0,30000,16271,0
1706621253722,0,30000,19204,0
1706621254802,0,30000,21840,0
1706621255882,0,30000,22784,0
1706621256602,0,30000,26470,0
1706621257682,0,30000,37652,0
1706621258762,0,30000,19195,0
1706621259842,0,30000,0,0
1706621260562,0,30000,0,0
1706621261642,0,30000,0,0
1706621262374,0,30000,0,0
1706621263455,0,30000,0,59
1706621264535,0,30000,19532,59
1706621265255,0,30000,16984,59
1706621266335,0,30000,16984,61
1706621267415,0,30000,16984,61
1706621268496,0,30000,16984,60
1706621269215,0,30000,16984,60
1706621270295,0,30000,18786,61
1706621271376,0,30000,47122,0
1706621272456,95,30000,0,0
1706621273533,95,30000,0,0
1706621274253,94,30000,0,0
1706621275332,94,30000,0,0
1706621276413,97,30000,0,0
1706621277492,97,30000,0,61
1706621278213,96,30000,33869,61
1706621279293,95,30000,17522,60
1706621280373,93,30000,12722,60
1706621281453,92,30000,10019,60
1706621282533,91,30000,8089,60
1706621283251,91,30000,6897,61
1706621284331,92,30000,4821,61
1706621285411,93,30000,3534,62
1706621286492,94,30000,2673,63
1706621287212,95,30000,1963,64
1706621288292,95,30000,1883,65
1706621289373,95,30000,1719,65
1706621290452,95,30000,1632,64
1706621291532,95,30000,7718,0
1706621292253,95,30000,24873,0
1706621293331,94,30000,12057,0
1706621294411,0,30000,19382,0
1706621295491,0,30000,25645,0
1706621296211,0,30000,27326,0
1706621297291,0,30000,8021,0
1706621298371,0,30000,6305,0
1706621299451,0,30000,42380,0
1706621300531,0,30000,55584,0
1706621301252,0,30000,26778,0
1706621302332,0,30000,23672,0
1706621303411,0,30000,15135,0
1706621304490,0,30000,15033,0
1706621305210,0,30000,14900,0
1706621306290,0,30000,16666,0
1706621307370,0,30000,1540,0
1706621308450,0,30000,9741,0
1706621309530,0,30000,31743,0
1706621310251,0,30000,22900,0
1706621311330,0,30000,47664,0
1706621312410,0,30000,38293,0
1706621313490,0,30000,19195,64
1706621314209,0,30000,0,63
1706621315290,0,30000,0,63
1706621316369,0,30000,0,63
1706621317449,0,30000,0,63
1706621318529,0,30000,0,63
1706621319249,0,30000,0,63
1706621320329,0,30000,0,62
1706621321409,0,30000,0,63
1706621322490,0,30000,0,63
1706621323209,0,30000,11667,63
1706621324290,0,30000,13373,63
1706621325368,0,30000,10860,63
1706621326448,0,30000,14257,64
1706621327528,0,30000,13373,64
1706621328249,0,30000,13373,0
1706621329328,92,30000,16909,0
1706621330408,91,30000,46015,0
1706621331489,91,30000,0,0
1706621332208,90,30000,0,0
1706621333289,91,30000,0,0
1706621334369,91,30000,0,64
1706621335447,90,30000,25993,64
1706621336527,90,30000,15276,64
1706621337247,89,30000,14779,64
1706621338327,90,30000,12030,63
1706621339407,91,30000,9824,63
1706621340487,92,30000,8103,63
1706621341207,93,30000,6867,63
1706621342287,94,30000,6566,63
1706621343367,93,30000,5563,63
1706621344447,93,30000,3571,62
1706621345526,92,30000,2858,62
1706621346246,92,30000,2367,63
1706621347326,92,30000,2265,63
1706621348406,91,30000,2314,62
1706621349486,91,30000,2422,63
1706621350206,91,30000,3859,63
1706621351286,92,30000,4216,63
1706621352366,92,30000,8221,63
1706621353446,93,30000,4549,62
1706621354526,94,30000,4518,61
1706621355246,95,30000,4522,61
1706621355978,96,30000,3505,61
1706621357058,97,30000,2472,60
1706621358138,97,30000,1965,60
1706621358858,97,30000,1958,59
1706621359938,97,30000,2000,59
1706621361018,96,30000,1861,59
1706621362098,96,30000,1818,59
1706621363178,96,30000,1585,59
1706621363898,94,30000,1505,59
1706621364978,92,30000,1504,58
1706621366056,89,30000,1689,59
1706621367136,87,30000,1697,59
1706621367857,85,30000,1692,59
1706621368937,84,30000,1722,59
1706621370017,84,30000,1948,60
1706621371097,84,30000,2002,60
1706621372177,84,30000,2155,60
1706621372897,84,30000,2234,60
1706621373977,84,30000,2406,60
1706621375058,84,30000,2389,60
1706621376138,85,30000,2306,60
1706621376856,85,30000,2213,61
1706621377936,86,30000,2021,61
1706621379017,86,30000,1886,62
1706621380096,85,30000,1525,62
1706621381176,84,30000,1482,62
1706621381896,83,30000,1580,63
1706621382976,84,30000,1530,63
1706621384056,85,30000,1812,62
1706621385136,88,30000,3590,62
1706621385856,91,30000,3064,62
1706621386935,93,30000,6141,62
1706621388015,95,30000,7446,62
1706621389095,96,30000,7786,61
1706621390175,97,30000,7894,61
1706621390895,97,30000,8014,62
1706621391975,96,30000,7642,62
1706621393055,95,30000,5627,62
1706621394135,93,30000,3703,62
1706621394855,90,30000,2907,62
1706621395935,87,30000,2715,62
1706621397015,83,30000,2765,62
1706621398094,80,30000,4028,62
1706621399174,78,30000,1598,62
1706621399895,77,30000,2268,62
1706621400975,76,30000,1970,62
1706621402054,75,30000,1555,62
1706621403134,74,30000,1544,62
1706621403855,73,30000,1747,62
1706621404934,72,30000,1669,62
1706621406014,72,30000,1521,62
1706621407094,72,30000,1613,62
1706621408173,73,30000,1596,63
1706621408893,75,30000,1953,63
1706621409973,77,30000,2033,63
1706621411053,79,30000,2421,62
1706621412133,80,30000,2543,61
1706621412853,82,30000,1920,60
1706621413934,84,30000,1691,60
1706621415013,85,30000,1481,60
1706621416093,86,30000,1474,59
1706621417173,87,30000,1293,59
1706621417893,89,30000,1499,59
1706621418972,89,30000,1483,59
1706621420052,90,30000,1610,59
1706621421132,91,30000,1793,59
1706621421852,92,30000,1853,59
1706621422932,94,30000,1829,59
1706621424012,95,30000,1854,60
1706621425093,96,30000,1909,60
1706621426172,96,30000,1900,60
1706621426892,95,30000,1966,61
1706621427972,94,30000,1905,60
1706621429051,93,30000,1938,60
1706621430131,92,30000,1937,61
1706621430851,92,30000,2040,61
1706621431931,91,30000,1813,60
1706621433011,91,30000,1717,60
1706621434091,90,30000,1629,60
1706621435171,90,30000,1462,60
1706621435891,90,30000,1536,60
1706621436971,91,30000,1496,60
1706621438052,92,30000,1556,61
1706621439130,92,30000,1655,60
1706621439850,93,30000,1640,60
1706621440930,93,30000,1619,60
1706621442010,92,30000,1577,60
1706621443090,92,30000,1520,60
1706621444170,91,30000,1388,61
1706621444890,90,30000,1220,61
1706621445970,88,30000,1345,61
1706621447050,87,30000,1416,61
1706621448130,84,30000,2834,62
1706621448850,83,30000,3719,62
1706621449582,81,30000,1166,62
1706621450663,81,30000,1456,63
1706621451741,81,30000,1498,63
1706621452822,81,30000,1512,64
1706621453542,81,30000,2261,65
1706621454622,81,30000,2224,65
1706621455703,81,30000,2784,65
1706621456782,82,30000,2926,65
1706621457502,83,30000,3109,65
1706621458583,83,30000,3147,64
1706621459664,83,30000,2979,64
1706621460741,84,30000,2768,63
1706621461821,84,30000,2614,62
1706621462541,84,30000,2120,61
1706621463622,85,30000,1904,61
1706621464702,86,30000,1611,61
1706621465782,87,30000,1630,60
1706621466501,88,30000,1511,61
1706621467582,89,30000,1561,61
1706621468662,91,30000,1565,61
1706621469741,92,30000,1786,62
1706621470820,92,30000,1565,62
1706621471540,94,30000,1382,62
1706621472620,94,30000,1397,62
1706621473701,95,30000,1498,62
1706621474780,95,30000,1559,61
1706621475500,95,30000,1647,61
1706621476580,95,30000,1708,60
1706621477660,94,30000,1680,60
1706621478740,92,30000,1820,60
1706621479820,90,30000,1727,59
1706621480540,89,30000,1561,58
1706621481619,88,30000,1498,58
1706621482699,88,30000,1462,58
1706621483779,88,30000,1492,57
1706621484499,87,30000,1496,57
1706621485580,87,30000,1568,57
1706621486660,87,30000,1843,57
1706621487740,87,30000,1797,57
1706621488820,87,30000,1780,57
1706621489540,87,30000,1820,57
1706621490619,87,30000,1859,57
1706621491698,87,30000,1706,58
1706621492778,87,30000,1532,58
1706621493498,87,30000,1540,58
1706621494578,88,30000,1550,58
1706621495658,89,30000,1537,58
1706621496738,90,30000,1528,58
1706621497818,91,30000,1494,57
1706621498538,87,30000,1457,57
1706621499618,87,30000,1492,57
1706621500698,88,30000,1400,57
1706621501777,90,30000,1341,56
1706621502498,92,30000,1288,56
1706621503577,94,30000,1300,56
1706621504657,93,30000,1283,57
1706621505737,90,30000,1222,57
1706621506817,86,30000,1198,57
1706621507537,81,30000,1252,58
1706621508617,76,30000,1311,58
1706621509697,73,30000,1335,58
1706621510777,72,30000,1370,59
1706621511497,73,30000,1397,60
1706621512576,75,30000,1502,60
1706621513656,78,30000,1504,60
1706621514736,81,30000,1937,60
1706621515816,84,30000,1770,60
1706621516536,87,30000,2132,60
1706621517616,88,30000,1762,60
1706621518696,88,30000,1802,60
1706621519776,88,30000,1624,60
1706621520497,88,30000,1602,60
1706621521576,88,30000,1299,59
1706621522655,89,30000,1243,59
1706621523735,89,30000,1102,59
1706621524815,90,30000,1272,59
1706621525535,90,30000,1467,59
1706621526615,90,30000,1318,59
1706621527695,90,30000,1395,59
1706621528775,90,30000,1354,58
1706621529495,91,30000,1301,58
1706621530575,92,30000,1435,58
1706621531655,92,30000,1364,58
1706621532736,94,30000,1487,59
1706621533815,95,30000,1449,59
1706621534534,96,30000,1484,59
1706621535614,97,30000,1463,59
1706621536694,98,30000,1456,59
1706621537774,98,30000,1564,59
1706621538495,98,30000,1404,59
1706621539574,97,30000,1505,60
1706621540655,96,30000,1358,59
1706621541734,95,30000,1415,59
1706621542815,95,30000,1254,59
1706621543188,95,30000,1281,59
1706621544266,95,30000,1414,59
1706621545346,95,30000,1273,60
1706621546426,95,30000,1427,59
1706621547147,94,30000,1605,59
1706621548227,93,30000,1557,59
1706621549307,92,30000,1699,59
1706621550387,92,30000,1681,58
1706621551467,93,30000,1596,58
1706621552186,94,30000,1570,58
1706621553267,94,30000,1503,58
1706621554346,95,30000,1722,58
1706621555426,95,30000,1571,59
1706621556145,95,30000,1616,59
1706621557226,95,30000,1576,59
1706621558306,95,30000,1599,59
1706621559386,95,30000,1503,60
1706621560466,94,30000,1352,60
1706621561186,94,30000,1368,60
1706621562266,93,30000,1360,60
1706621563346,92,30000,1388,60
1706621564424,92,30000,1359,60
1706621565144,92,30000,1519,59
1706621566225,92,30000,1538,59
1706621567305,91,30000,1579,59
1706621568385,91,30000,1415,58
1706621569465,91,30000,1422,58
1706621570184,90,30000,1405,58
1706621571264,89,30000,1456,58
1706621572344,88,30000,1244,58
1706621573425,88,30000,1119,58
1706621574144,87,30000,1341,58
1706621575223,88,30000,1588,58
1706621576303,89,30000,1507,58
1706621577383,90,30000,1453,58
1706621578463,91,30000,1455,58
1706621579183,91,30000,1490,59
1706621580263,91,30000,1523,59
1706621581343,91,30000,1521,59
1706621582423,91,30000,1291,59
1706621583143,91,30000,1269,59
1706621584223,92,30000,1227,59
1706621585302,93,30000,1203,59
1706621586382,94,30000,1273,59
1706621587462,94,30000,1224,58
1706621588182,94,30000,1277,58
1706621589262,95,30000,1277,58
1706621590342,95,30000,1393,57
1706621591422,95,30000,1547,56
1706621592143,95,30000,1570,56
1706621593222,95,30000,1604,56
1706621594302,95,30000,1555,57
1706621595382,94,30000,1458,57
1706621596461,94,30000,1354,58
1706621597182,94,30000,1419,58
1706621598261,93,30000,1415,58
1706621599342,92,30000,1371,59
1706621600421,92,30000,1407,59
1706621601142,92,30000,1321,59
1706621602221,93,30000,1412,59
1706621603301,93,30000,1297,58
1706621604381,94,30000,1383,58
1706621605461,94,30000,1310,58
1706621606180,94,30000,1237,57
1706621607261,93,30000,1393,57
1706621608341,92,30000,1593,58
1706621609420,91,30000,1549,58
1706621610140,91,30000,1494,58
1706621611220,91,30000,1499,58
1706621612301,92,30000,1464,58
1706621613381,93,30000,1451,58
1706621614461,94,30000,1285,58
1706621615181,95,30000,1528,58
1706621616260,96,30000,1411,58
1706621617339,96,30000,1349,58
1706621618419,95,30000,1270,57
1706621619139,94,30000,1281,58
1706621620219,93,30000,1289,58
1706621621299,93,30000,1278,58
1706621622379,93,30000,1278,58
1706621623459,93,30000,1248,59
