UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703338377207,96,20187,5667,71
1703338378287,96,20254,6004,72
1703338379366,96,20369,5696,72
1703338380086,96,20384,5937,72
1703338381166,96,20302,6059,72
1703338382246,96,20200,6010,72
1703338383326,96,20311,6472,72
1703338384407,96,20298,5926,72
1703338385126,96,20229,5812,72
1703338386207,96,20204,6003,71
1703338387286,96,20305,6105,70
1703338388367,96,20333,6261,70
1703338389087,96,20314,5940,69
1703338390166,96,20297,5645,70
1703338391246,96,20155,4891,70
1703338392325,96,20199,5837,72
1703338393405,96,20261,5157,73
1703338394125,96,20278,5992,72
1703338395205,96,20266,5134,72
1703338396285,96,20267,5121,71
1703338397366,96,20183,5198,72
1703338398086,96,20103,4167,72
1703338399166,96,20273,5691,72
1703338400246,96,20317,4542,73
1703338401326,96,20174,6237,72
1703338402406,96,20036,6848,72
1703338403126,96,20018,8199,72
1703338404205,96,20271,8720,73
1703338405284,96,20291,8070,72
1703338406365,96,20196,8740,71
1703338407085,96,20028,7898,72
1703338408164,96,20176,8143,72
1703338409245,96,20323,8167,72
1703338410325,96,20156,7090,72
1703338411405,96,20113,7283,72
1703338412125,96,20261,7415,71
1703338413205,96,20345,7035,70
1703338414285,96,20378,6975,70
1703338415365,96,20084,6804,70
1703338415737,96,20191,7091,71
1703338416817,96,20293,7002,72
1703338417896,96,20342,6227,72
1703338418976,96,20116,6601,71
1703338420057,96,20181,6687,71
1703338420777,96,20240,5806,72
1703338421858,96,20250,5652,71
1703338422936,96,20223,4741,70
1703338424017,96,20143,4397,70
1703338424737,96,20130,4680,71
1703338425817,96,20226,3556,71
1703338426897,96,20197,3875,72
1703338427978,96,20062,3953,72
1703338429056,96,20004,3970,73
1703338429776,96,20082,4696,73
1703338430855,96,20095,4247,73
1703338431935,96,20065,4316,73
1703338433017,97,19830,5198,73
1703338433736,97,19948,5156,75
1703338434816,98,20130,6119,76
1703338435895,98,20100,5789,75
1703338436976,98,19972,6999,74
1703338438056,98,20063,7503,74
1703338438776,97,20215,7734,74
1703338439856,97,20202,7022,74
1703338440935,96,20184,6694,73
1703338442014,96,20114,6190,73
1703338442735,96,19994,5520,73
1703338443814,96,20126,6211,73
1703338444895,96,20166,5531,73
1703338445976,96,20006,6790,73
1703338447055,96,20040,6453,72
1703338447775,96,20181,6908,72
1703338448855,96,20198,6611,72
1703338449935,96,20195,5421,72
1703338451016,96,20199,5259,72
1703338451736,96,20061,3861,72
1703338452813,96,20115,4821,72
1703338453893,96,20202,3656,73
1703338454974,96,20199,4367,72
1703338456054,96,20100,4594,72
1703338456774,96,20050,4686,72
1703338457854,96,20132,5667,73
1703338458934,96,20173,5519,72
1703338460015,96,20161,5650,72
1703338460735,96,20170,5142,71
1703338461814,96,20190,5111,73
1703338462894,96,20101,4432,76
1703338463974,96,20024,4199,78
1703338465054,96,20057,3196,78
1703338465773,96,20294,4226,78
1703338466853,96,20318,4653,76
1703338467933,96,20321,4786,75
1703338469013,96,20303,5070,73
1703338469733,96,20231,4518,73
1703338470813,96,20227,5403,73
1703338471894,96,20284,4572,74
1703338472973,96,20258,5018,74
1703338474053,96,20255,4558,73
1703338474773,96,20148,5047,73
1703338475853,96,20175,5151,74
1703338476933,96,20239,5887,74
1703338478012,96,20249,4873,73
1703338478732,96,20220,5537,72
1703338479812,96,20100,5112,72
1703338480893,96,19862,5445,72
1703338481972,97,19988,12142,72
1703338483052,96,19713,15273,72
1703338483773,96,19628,18360,72
1703338484853,96,20539,19673,72
1703338485933,96,20539,20347,73
1703338487012,96,20206,20571,73
1703338487732,96,19933,17732,73
1703338488813,96,19640,17207,77
1703338489891,96,19860,15116,76
1703338490971,96,19860,13418,77
1703338492052,96,19998,13169,0
1703338492772,96,19918,14292,81
1703338493851,96,19862,22145,78
1703338494932,96,19872,37351,78
1703338496011,96,19867,10339,77
1703338496731,0,19934,8113,78
1703338497812,0,19300,6352,85
1703338498892,0,19894,10017,86
1703338499972,0,19894,6111,86
1703338501052,0,20198,6768,85
1703338501772,0,20355,9443,85
1703338502850,0,20431,9310,85
1703338503930,0,20318,14046,81
1703338505010,97,20347,17817,79
1703338505730,97,20463,8383,79
1703338506810,97,20428,8603,79
1703338507890,97,20367,5977,78
1703338508971,97,20339,5448,77
1703338510050,97,20347,4372,77
1703338510771,97,20394,4133,77
1703338511851,97,20336,4047,76
1703338512931,97,20247,4315,76
1703338514011,97,20288,4265,76
1703338514729,97,20408,4294,75
1703338515809,97,20366,4822,76
1703338516889,97,20267,4214,75
1703338517969,97,20219,5045,74
1703338519050,97,20323,5158,73
1703338519770,97,20403,5236,73
1703338520849,97,20240,5846,72
1703338521930,97,20174,8162,72
1703338523010,97,20117,8602,72
1703338523730,97,20317,8761,73
1703338524810,97,20270,8651,72
1703338525890,97,20182,8820,72
1703338526622,97,20010,8203,72
1703338527702,97,20275,7657,71
1703338528422,97,20320,6355,72
1703338529501,97,20259,5694,71
1703338530581,97,20171,6166,71
1703338531661,97,20006,6331,71
1703338532381,97,20302,6559,70
1703338533462,97,20234,5855,71
1703338534542,97,20133,6033,70
1703338535621,97,20079,5851,69
1703338536701,97,20012,5670,69
1703338537422,96,20024,6065,71
1703338538503,97,20024,6143,72
1703338539581,97,19390,7146,72
1703338540661,97,19006,7980,72
1703338541381,97,19191,9778,72
1703338542462,97,19191,19626,72
1703338543542,97,19950,35607,72
1703338544622,97,19679,32560,72
1703338545702,96,19463,59653,72
1703338546421,96,20914,26532,72
1703338547501,0,20891,28318,73
1703338548581,0,20908,41571,73
1703338549662,0,20495,0,73
1703338550382,0,20182,0,74
1703338551462,0,20391,0,73
1703338552540,0,20391,0,74
1703338553620,0,20817,0,74
1703338554700,0,20810,0,72
1703338555420,0,20956,0,72
1703338556499,97,21133,30042,73
1703338557579,97,21232,20691,73
1703338558660,97,21065,18269,73
1703338559381,97,20761,18269,73
1703338560460,97,20773,18269,72
1703338561540,97,21218,18269,71
1703338562620,96,21218,18519,72
1703338563701,97,21078,28769,72
1703338564419,97,21058,52174,74
1703338565498,96,21098,16054,74
1703338566579,97,20863,12706,75
1703338567659,97,20819,10274,74
1703338568379,97,20829,8890,74
1703338569459,97,20864,6848,73
1703338570539,97,20813,6186,72
1703338571620,97,20634,5251,72
1703338572699,97,20587,4803,71
1703338573420,97,20574,4792,70
1703338574499,97,20541,3734,69
1703338575579,97,20520,4421,70
1703338576658,97,20662,4069,71
1703338577378,97,20619,4539,72
1703338578458,97,20624,5191,72
1703338579538,97,20626,4837,70
1703338580618,97,20573,4938,70
1703338581699,97,20766,5657,70
1703338582419,97,20796,5616,70
1703338583498,97,20764,4906,71
1703338584578,97,20767,4425,71
1703338585658,97,20713,4243,71
1703338586378,97,20997,5541,71
1703338587459,97,21153,5338,72
1703338588538,97,21171,5581,73
1703338589617,97,21139,5156,73
1703338590698,97,21117,5313,73
1703338591418,97,21288,5918,73
1703338592497,97,21295,5878,72
1703338593577,97,21244,4853,72
1703338594657,97,21209,4755,71
1703338595377,97,21101,4624,70
1703338596457,97,21103,5173,70
1703338597537,97,21084,4870,70
1703338598617,97,20975,5946,71
1703338599697,97,20887,5663,70
1703338600417,97,20822,5902,70
1703338601496,97,20990,6342,70
1703338602576,97,20964,6500,71
1703338603656,97,20864,5428,71
1703338604376,97,20778,5757,71
1703338605456,97,20709,5258,71
1703338606536,97,20974,6021,72
1703338607617,97,20942,5592,72
1703338608696,97,20909,5797,72
1703338609416,97,20837,5968,72
1703338610496,97,20875,6425,72
1703338611577,97,21055,6750,72
1703338612656,97,21005,6113,73
1703338613376,97,20981,6063,74
1703338614456,97,20971,6188,74
1703338615536,97,21011,6177,73
1703338616615,97,21008,6718,73
1703338617695,97,20851,5646,74
1703338618415,97,20700,6535,73
1703338619495,97,20710,6765,74
1703338620576,97,20829,6300,73
1703338621655,97,20832,5981,73
1703338622375,97,20762,5421,74
1703338623455,97,20738,5651,74
1703338624536,97,20842,5278,75
1703338625616,97,20875,5358,75
1703338626694,97,20809,5099,75
1703338627414,97,20706,4427,74
1703338628494,97,20830,4931,73
1703338629574,97,20927,4385,73
1703338630654,97,20852,4556,73
1703338631374,97,20760,4749,74
1703338632455,97,20830,4850,73
1703338633534,97,20927,5018,73
1703338634615,97,20859,4892,73
1703338635695,97,20789,4620,73
1703338636415,96,20730,5026,72
1703338637495,96,20881,4756,73
1703338638227,97,20946,4960,73
1703338639306,97,20929,4494,73
1703338640026,97,20915,4401,73
1703338641107,97,20851,4225,73
1703338642187,97,20970,5019,73
1703338643266,97,21099,4625,73
1703338644347,97,21085,4541,74
1703338645066,97,20926,4947,73
1703338646147,97,20992,4742,73
1703338647226,97,21158,5742,73
