UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702301881285,96,7316,12029,0
1702301882365,96,7316,0,0
1702301883445,96,6816,0,0
1702301884165,96,6816,0,0
1702301885245,96,6816,0,0
1702301886326,95,6816,0,0
1702301887405,95,6841,0,0
1702301888125,95,7063,0,0
1702301889206,95,7080,0,0
1702301890285,95,7011,0,0
1702301891366,95,7027,0,0
1702301892446,95,7027,0,0
1702301892819,95,6997,0,0
1702301893898,96,6997,0,76
1702301894978,96,6957,0,65
1702301896057,95,6945,42374,76
1702301896777,95,6866,30584,78
1702301897858,94,6809,22492,78
1702301898937,94,6727,19729,80
1702301900018,94,6703,16838,78
1702301901098,95,6626,15813,76
1702301901818,96,6592,14607,73
1702301902898,96,6567,12718,71
1702301903977,96,6547,12160,71
1702301905057,96,6534,11528,71
1702301905777,96,6531,10574,70
1702301906858,95,6537,11023,70
1702301907937,94,6555,10485,70
1702301909017,93,6588,6962,69
1702301910098,92,6603,4174,67
1702301910817,91,6617,4755,67
1702301911897,91,6617,3412,67
1702301912976,90,6656,1899,67
1702301914056,90,6688,2051,67
1702301914776,90,6721,1920,67
1702301915856,90,6755,1414,67
1702301916936,90,6823,1415,66
1702301918017,89,6864,1353,66
1702301919097,89,6898,1456,66
1702301919817,88,6937,1603,66
1702301920897,88,6975,1346,66
1702301921977,87,7005,1598,65
1702301923057,87,7027,1586,65
1702301923777,87,7037,1730,66
1702301924859,87,7016,1946,65
1702301925935,88,6952,2070,66
1702301927015,89,6864,2150,66
1702301928096,90,6804,2241,66
1702301928815,91,6834,2034,67
1702301929896,91,6910,2041,67
1702301930975,89,7036,2100,68
1702301932056,88,7191,2025,68
1702301932776,86,7442,2328,68
1702301933856,85,7482,2046,68
1702301934937,85,7437,2360,69
1702301936016,86,7362,2033,70
1702301937096,88,7292,1896,70
1702301937816,89,7223,1976,70
1702301938896,90,7053,2177,70
1702301939977,91,6963,2717,71
1702301941055,92,6892,3081,70
1702301941775,92,6892,3254,70
1702301942855,91,6892,3266,69
1702301943935,91,6789,3296,68
1702301945016,92,6731,5164,70
1702301946095,93,6717,5754,70
1702301946816,93,6720,6659,70
1702301947895,94,6729,8189,71
1702301948976,96,6730,11258,71
1702301950056,96,6741,17949,70
1702301950775,96,6761,47522,69
1702301951856,95,6789,0,71
1702301952935,95,6826,4541,71
1702301954015,95,6857,5036,71
1702301955096,94,6872,3704,71
1702301955816,94,6881,6075,72
1702301956894,93,6908,7296,71
1702301957974,93,6948,3764,72
1702301959055,93,7001,2966,72
1702301959774,93,7005,4751,72
1702301960854,92,7007,3759,72
1702301961935,92,7017,3699,73
1702301963015,92,7068,4118,74
1702301964094,92,7073,3164,74
1702301964815,92,7055,3815,74
1702301965894,92,7034,5355,74
1702301966974,92,7029,5090,73
1702301968055,92,7057,6977,74
1702301968775,92,7067,8657,74
1702301969854,92,7047,8837,74
1702301970935,92,6998,8567,75
1702301972015,92,6992,8168,74
1702301973093,93,6998,8315,74
1702301973813,93,6995,7699,74
1702301974894,93,6976,5117,73
1702301975974,92,6946,4335,73
1702301977054,91,6952,3555,73
1702301977773,90,6952,2885,73
1702301978854,89,6984,2448,73
1702301979934,89,6967,1855,73
1702301981014,89,6940,1925,73
1702301982094,89,6925,2018,76
1702301982814,89,6943,1861,76
1702301983895,89,6946,1999,76
1702301984974,89,6931,2124,74
1702301986054,89,6916,2153,73
1702301986774,89,6914,2052,72
1702301987854,90,6913,1998,71
1702301988933,90,6890,1895,71
1702301990013,90,6882,1913,70
1702301991093,91,6886,1991,71
1702301991813,91,6899,1828,71
1702301992893,91,6910,1735,71
1702301993974,92,6899,1784,72
1702301995053,92,6893,1676,72
1702301995773,93,6892,1591,73
1702301996853,93,6893,1498,74
1702301997934,93,6868,1335,73
1702301999013,93,6865,1476,73
1702302000093,93,6879,1570,72
1702302000814,93,6909,1618,72
1702302001893,92,6989,1523,72
1702302002973,92,6994,1415,73
1702302004054,92,6979,1542,73
1702302004772,91,6963,1533,72
1702302005852,91,6989,3875,73
1702302006932,91,6989,2073,73
1702302008012,92,7050,2205,74
1702302009092,92,7052,2228,73
1702302009812,92,6991,2378,73
1702302010892,92,6963,2428,76
1702302011972,92,6957,2623,77
1702302013053,92,6957,2490,76
1702302013773,92,6908,2218,75
1702302014852,92,6881,2528,73
1702302015932,92,6870,2354,73
1702302017012,92,6857,2216,72
1702302018093,93,6834,1916,70
1702302018813,93,6815,1854,70
1702302019893,93,6814,1859,70
1702302020971,93,6826,1747,71
1702302022051,93,6831,1747,72
1702302022771,93,6825,1684,72
1702302023851,92,6812,1771,73
1702302024931,92,6814,2575,73
1702302026011,92,6813,1768,73
1702302027092,92,6801,2614,73
1702302027812,93,6791,3126,73
1702302028891,93,6804,3717,72
1702302029972,93,6832,2830,72
1702302031052,93,6859,2770,72
1702302031772,93,6866,2302,73
1702302032852,93,6849,2177,72
1702302033932,93,6828,2258,72
1702302035012,93,6836,2182,73
1702302035744,93,6853,1952,74
1702302036463,94,6852,2108,74
1702302037543,94,6803,2096,73
1702302038624,94,6792,1933,73
1702302039703,94,6794,2038,72
1702302040423,94,6807,1606,72
1702302041503,94,6808,1476,73
1702302042584,93,6795,1192,73
1702302043663,93,6794,1124,72
1702302044744,93,6807,1292,72
1702302045464,93,6866,1577,73
1702302046544,92,6886,1564,74
1702302047624,92,6877,1837,74
1702302048704,92,6857,1874,74
1702302049423,92,6854,1946,73
1702302050504,92,6881,1928,73
1702302051584,91,6904,1863,74
1702302052662,91,6904,1683,75
1702302053743,91,6834,1601,75
1702302054463,91,6807,1544,74
1702302055543,91,6802,1565,73
1702302056622,92,6813,1568,73
1702302057702,92,6819,1508,73
1702302058422,92,6807,1588,73
1702302059503,92,6772,1498,71
1702302060583,93,6771,1606,71
1702302061663,93,6784,1719,71
1702302062743,93,6807,1739,71
1702302063463,93,6818,1902,71
1702302064543,93,6788,1911,71
1702302065624,93,6775,1867,70
1702302066703,93,6775,2020,71
1702302067424,92,6788,1790,71
1702302068503,92,6792,1681,71
1702302069582,92,6751,1537,71
1702302070663,93,6743,1562,70
1702302071742,93,6750,1453,71
1702302072462,93,6760,1800,72
1702302073542,94,6759,1313,72
1702302074623,94,6725,1423,72
1702302075702,94,6718,1635,72
1702302076423,93,6726,1756,72
1702302077502,93,6749,1670,73
1702302078582,92,6750,1682,73
1702302079663,92,6734,1667,72
1702302080742,92,6730,1532,72
1702302081462,92,6739,1577,73
1702302082542,92,6745,1354,74
1702302083623,92,6727,1497,74
1702302084703,92,6702,1425,74
1702302085421,92,6687,1562,74
1702302086501,91,6700,1612,74
1702302087582,91,6706,1606,75
1702302088661,91,6690,1567,75
1702302089741,91,6660,1497,75
1702302090461,91,6649,1406,73
1702302091542,91,6680,1258,72
1702302092621,91,6708,1200,72
1702302093701,91,6727,1108,72
1702302094421,91,6725,1056,73
1702302095501,91,6687,1498,73
1702302096582,91,6682,1205,73
1702302097662,90,6690,1318,72
1702302098741,90,6712,1390,72
1702302099462,90,6741,1388,72
1702302100542,89,6741,1708,73
1702302101621,89,6714,1733,72
1702302102700,90,6690,1692,71
1702302103420,90,6684,1888,71
1702302104501,91,6690,1949,72
1702302105580,92,6682,1869,71
1702302106661,92,6668,1902,71
1702302107741,93,6661,1815,70
1702302108462,93,6657,1896,70
1702302109541,93,6664,1804,70
1702302110621,93,6677,1795,69
1702302111701,93,6677,1912,68
1702302112421,94,6686,1824,68
1702302113502,94,6668,1745,69
1702302114581,95,6644,1622,69
1702302115661,95,6629,1635,72
1702302116742,96,6620,1449,72
1702302117460,96,6601,1457,71
1702302118540,96,6594,1299,72
1702302119620,95,6593,1283,71
1702302120700,95,6591,1318,70
1702302121420,95,6584,1424,69
1702302122500,95,6573,1366,68
1702302123580,95,6568,1633,68
1702302124661,96,6589,1716,69
1702302125740,96,6606,1826,69
1702302126460,95,6614,1886,69
1702302127540,95,6614,1863,69
1702302128620,95,6612,1853,68
1702302129700,94,6611,1799,68
1702302130420,94,6614,1644,68
1702302131500,94,6634,1312,67
1702302132581,94,6643,1543,67
1702302133659,93,6645,1672,67
1702302134739,94,6640,1762,68
1702302135459,94,6640,1849,69
1702302136540,94,6647,1884,69
1702302137619,94,6651,1778,69
1702302138699,94,6648,1788,69
1702302139420,94,6659,1657,70
1702302140499,94,6673,1574,70
1702302141579,93,6679,1628,70
1702302142659,93,6672,1680,70
1702302143739,93,6661,1606,69
1702302144460,93,6670,1597,69
1702302145540,93,6687,1440,69
1702302146619,93,6688,1535,70
1702302147700,93,6661,1737,70
1702302148420,93,6606,1767,70
1702302149500,93,6601,2094,70
1702302150578,93,6616,2174,71
1702302151659,93,6629,2321,70
1702302152738,94,6629,2249,70
1702302153458,94,6614,2047,70
1702302154539,94,6621,2043,71
1702302155619,94,6619,1756,71
1702302156699,94,6613,1587,70
1702302157419,93,6601,1336,69
1702302158499,93,6599,1547,68
1702302159579,92,6603,1756,68
1702302160659,92,6605,1651,69
1702302161739,93,6596,1804,69
1702302162459,94,6579,1584,68
1702302163539,94,6564,1746,68
1702302164619,95,6563,1678,69
1702302165700,96,6564,1647,70
1702302166418,96,6548,1540,70
1702302167498,96,6538,1651,70
1702302168579,97,6523,1669,70
1702302169658,97,6519,1431,72
1702302170738,97,6507,1354,72
1702302171458,97,6503,1315,72
1702302172538,97,6513,1277,73
1702302173618,97,6524,1388,74
1702302174698,97,6540,1373,74
1702302175418,97,6545,1524,73
1702302176498,96,6559,1561,70
1702302177578,95,6579,1476,68
1702302178658,94,6603,1532,68
1702302179738,93,6631,1481,68
1702302180458,92,6658,1537,68
1702302181538,90,6685,1499,67
1702302182269,89,6738,1672,67
1702302183350,88,6751,1657,68
1702302184071,87,6752,1741,70
1702302185150,87,6745,1664,70
1702302186230,88,6736,1399,70
1702302187310,88,6724,1334,70
1702302188391,89,6699,1317,70
1702302189111,89,6699,1436,70
1702302190191,89,6673,1492,70
1702302191270,89,6655,1535,70
1702302192350,89,6639,1571,70
1702302193070,89,6611,1698,69
1702302194151,90,6608,1767,70
1702302195231,91,6608,1669,70
1702302196310,92,6611,1771,70
1702302197390,93,6613,1693,70
1702302198109,94,6618,1666,70
1702302199189,94,6624,1720,70
1702302200270,95,6637,1760,69
1702302201350,95,6640,1629,69
1702302202070,95,6640,1570,69
1702302203149,96,6637,1439,69
1702302204229,96,6639,1326,69
1702302205309,96,6647,1279,69
1702302206390,97,6653,993,69
1702302207110,97,6646,1377,69
1702302208189,97,6635,1453,70
1702302209269,97,6630,1466,71
1702302210350,97,6635,1664,72
1702302211069,96,6621,1653,72
1702302212150,96,6605,1756,72
1702302213229,95,6600,1747,72
1702302214308,95,6607,1847,72
1702302215389,95,6607,1910,71
1702302216108,95,6585,1960,71
1702302217189,95,6568,1947,70
1702302218268,95,6565,1910,69
1702302219348,95,6577,1772,70
1702302220068,95,6597,1733,71
1702302221148,94,6611,1774,71
1702302222229,94,6602,1687,70
1702302223308,94,6591,1736,70
1702302224389,93,6593,1995,70
1702302225109,93,6609,2121,71
1702302226189,92,6624,2106,71
1702302227270,92,6604,1980,71
1702302228350,91,6592,2019,71
1702302229070,91,6590,2014,70
1702302230147,90,6594,1901,70
1702302231227,89,6602,1725,69
1702302232307,89,6594,1576,68
1702302233389,88,6577,1736,68
1702302234108,88,6556,1711,68
1702302235188,88,6553,1831,68
1702302236268,88,6556,1855,68
1702302237348,88,6568,1962,67
1702302238069,88,6570,2068,67
1702302239148,89,6562,1986,67
1702302240228,89,6553,1899,67
1702302241308,90,6554,2002,68
1702302242389,91,6553,1777,68
1702302243108,92,6543,1739,67
1702302244189,92,6519,1590,67
1702302245268,92,6506,1633,68
1702302246347,92,6504,1796,68
1702302247067,92,6498,1901,69
1702302248147,92,6481,2026,69
1702302249228,93,6473,1948,69
1702302250307,94,6470,2033,69
1702302251387,95,6469,1870,70
1702302252107,96,6464,1720,69
1702302253187,96,6451,1762,69
1702302254267,97,6428,1714,69
1702302255348,98,6428,1667,69
1702302256068,99,6434,1755,69
1702302257147,99,6430,1916,68
1702302258227,98,6414,1849,69
1702302259308,98,6410,1809,69
1702302260388,97,6412,1954,70
1702302261108,97,6414,1983,72
1702302262186,96,6410,1857,72
1702302263266,96,6409,1737,71
1702302264346,96,6424,1726,70
1702302265066,96,6466,1736,70
1702302266147,95,6493,1647,70
1702302267226,95,6504,1520,70
1702302268306,94,6493,1411,69
1702302269386,93,6479,1494,69
1702302270106,92,6472,1462,69
1702302271186,92,6476,1435,69
1702302272268,91,6491,1339,69
1702302273347,91,6489,1397,70
1702302274067,91,6487,1538,69
1702302275147,91,6486,1640,69
1702302276227,92,6497,1790,69
1702302277307,92,6517,1796,70
1702302278385,92,6527,2030,70
1702302279106,91,6516,1918,69
1702302280185,91,6514,1998,69
1702302281266,91,6523,1723,69
1702302282345,91,6532,1574,70
1702302283066,91,6534,1388,70
1702302284146,91,6508,1181,69
1702302285226,91,6509,1404,68
1702302286306,91,6519,1502,69
1702302287386,91,6532,1548,70
1702302288106,91,6538,2016,70
1702302289186,92,6513,2043,70
1702302290266,92,6503,2118,70
1702302291346,92,6507,2044,70
1702302292066,93,6522,2089,71
1702302293146,93,6532,1906,71
1702302294225,93,6510,1399,72
1702302295305,92,6497,1275,72
1702302296385,92,6495,1251,72
1702302297105,92,6502,1167,72
1702302298185,93,6511,1094,71
1702302299265,93,6493,1136,71
1702302300345,94,6490,1124,70
1702302301066,94,6492,1087,70
1702302302145,94,6504,1187,70
1702302303225,94,6508,1269,70
1702302304305,93,6498,1252,70
1702302305385,93,6475,1573,69
1702302306105,93,6476,1570,69
1702302307185,93,6482,1471,70
1702302308265,93,6478,1579,70
1702302309345,93,6468,1466,69
1702302310064,93,6459,1330,68
1702302311144,93,6454,1331,68
1702302312224,93,6459,1461,67
1702302313304,92,6491,1884,67
1702302314384,92,6498,1943,67
1702302315104,91,6488,1963,67
1702302316184,91,6476,2123,68
1702302317264,92,6471,2156,68
1702302318344,92,6474,2035,69
1702302319064,93,6469,1695,69
1702302320145,93,6455,1635,69
1702302321224,93,6450,1810,68
1702302322305,94,6457,1825,68
1702302323384,94,6468,1673,68
1702302324105,94,6466,1602,68
1702302325185,94,6453,1561,67
1702302325916,94,6441,1694,67
1702302326997,95,6445,1753,67
1702302327717,94,6470,1468,67
1702302328797,94,6471,1396,68
1702302329876,94,6468,1381,68
1702302330956,94,6468,1360,67
1702302332036,94,6472,1535,67
1702302332756,94,6480,1531,67
1702302333837,94,6490,1798,68
1702302334917,95,6494,1742,69
1702302335996,95,6499,1704,69
1702302336717,95,6501,1850,69
1702302337796,96,6492,1865,69
1702302338876,96,6476,1784,69
1702302339957,96,6469,1622,69
1702302341039,95,6460,1816,68
1702302341756,95,6456,1893,68
1702302342835,95,6457,1957,68
1702302343915,94,6466,1860,68
1702302344995,94,6478,1895,68
1702302345715,94,6474,1847,68
1702302346796,94,6463,1693,69
1702302347876,94,6462,1486,69
1702302348955,93,6471,1716,70
1702302350035,93,6477,1336,70
1702302350755,93,6474,1212,71
1702302351836,93,6474,1341,71
1702302352916,93,6479,1701,72
1702302353996,93,6487,1702,72
1702302354716,93,6490,1995,72
1702302355796,93,6505,2033,72
1702302356877,93,6540,2068,72
1702302357954,93,6564,2163,72
1702302359034,94,6577,2059,72
1702302359754,94,6625,2204,72
1702302360835,95,6652,2312,72
1702302361914,95,6676,2101,72
1702302362995,95,6697,2073,72
1702302363715,94,6720,1987,72
1702302364795,93,6752,1925,71
1702302365875,92,6803,1844,70
1702302366955,91,6817,1633,70
1702302368035,92,6822,1955,70
1702302368756,93,6818,2062,69
1702302369835,94,6807,1906,68
1702302370915,94,6795,1921,67
1702302371995,95,6780,1912,67
1702302372715,95,6755,1797,67
1702302373795,95,6722,1829,67
1702302374874,95,6644,1300,67
1702302375955,95,6602,1347,67
1702302377034,96,6570,1507,66
1702302377755,96,6546,1428,66
1702302378834,97,6526,1448,66
1702302379914,97,6521,1381,66
1702302380994,97,6530,1442,67
1702302381714,97,6545,1332,67
1702302382794,97,6581,1409,68
1702302383875,96,6613,1380,68
1702302384954,95,6657,1413,68
1702302386034,94,6657,1608,68
1702302386754,93,6754,1588,68
1702302387834,92,6800,1727,68
1702302388915,91,6832,1656,69
1702302389994,90,6804,1648,70
1702302390713,90,6772,1607,70
1702302391793,91,6742,1319,69
1702302392873,92,6699,1479,68
1702302393953,93,6648,1114,67
1702302395035,93,6606,1213,67
1702302395753,94,6585,1111,66
1702302396833,93,6553,1165,66
1702302397914,93,6537,1295,66
1702302398994,93,6515,1337,66
1702302399714,92,6504,1635,66
1702302400793,91,6501,1743,66
1702302401874,91,6501,1779,66
1702302402953,91,6497,1957,66
1702302404034,91,6490,2081,66
1702302404754,91,6491,2120,67
1702302405834,91,6505,1880,66
1702302406913,92,6505,1711,66
1702302407993,91,6500,1526,66
1702302408713,91,6501,1521,66
1702302409792,91,6508,1394,66
1702302410873,91,6514,1233,66
1702302411953,91,6516,1287,66
1702302413033,91,6509,1346,66
1702302413753,92,6499,1398,65
1702302414834,92,6509,1313,66
1702302415913,92,6523,1827,66
1702302416993,92,6536,1514,65
1702302417714,92,6529,1605,65
1702302418793,91,6527,1554,65
1702302419873,91,6528,1700,65
1702302420953,91,6533,1442,66
1702302422032,91,6537,1408,66
1702302422752,91,6510,1325,66
1702302423832,91,6502,1439,66
1702302424912,91,6504,1526,67
1702302425992,92,6514,1832,68
1702302426712,92,6512,1816,68
1702302427792,93,6502,1821,68
1702302428872,93,6496,1850,67
1702302429953,93,6494,1783,67
1702302431032,93,6500,1730,68
1702302431752,93,6498,1696,68
1702302432832,94,6485,1452,68
1702302433913,94,6471,1445,68
1702302434992,94,6467,1510,69
1702302435712,94,6485,1475,69
1702302436793,94,6491,1391,69
1702302437873,94,6487,1266,69
1702302438951,94,6485,1310,69
1702302440031,93,6490,1300,68
1702302440751,93,6508,1557,69
1702302441831,93,6550,1487,69
1702302442911,92,6559,1512,69
1702302443991,92,6552,1572,69
1702302444711,92,6543,1607,68
1702302445791,93,6540,1463,68
1702302446872,93,6547,1616,68
1702302447952,93,6572,1674,69
1702302449032,93,6566,1691,69
1702302449752,93,6554,1679,69
1702302450832,93,6545,1790,68
1702302451912,93,6547,1949,69
1702302452992,93,6556,1857,69
1702302453712,94,6554,2086,69
1702302454790,94,6517,1983,69
1702302455870,94,6504,1908,68
1702302456950,93,6509,1790,68
1702302458031,93,6521,2148,69
1702302458751,93,6538,2515,70
1702302459830,92,6566,2497,71
1702302460911,92,6578,2537,71
1702302461991,91,6586,2581,70
1702302462711,91,6595,2590,70
1702302463791,91,6613,2442,69
1702302464871,91,6629,2257,68
1702302465951,91,6649,1658,66
1702302467031,91,6709,1856,67
1702302467751,91,6738,1957,67
1702302468831,91,6763,1986,66
1702302469911,91,6794,1991,66
1702302470642,90,6838,1836,66
1702302471363,89,6854,1904,66
1702302472443,89,6878,1632,67
1702302473522,89,6881,1627,67
1702302474602,90,6870,2132,67
1702302475683,90,6837,2181,67
1702302476403,91,6812,2518,66
1702302477483,92,6785,2501,66
1702302478563,92,6748,2518,67
1702302479643,93,6748,2729,67
1702302480363,93,6687,2575,66
1702302481443,93,6637,2193,66
1702302482523,94,6619,1950,69
1702302483603,94,6618,1875,70
1702302484683,94,6625,1749,69
1702302485405,94,6639,1651,66
1702302486482,94,6649,1719,64
1702302487562,93,6660,1719,63
1702302488642,92,6665,1737,63
1702302489362,91,6673,1813,63
1702302490442,90,6678,2011,62
1702302491522,90,6671,2010,62
1702302492602,89,6666,2000,62
1702302493682,89,6667,1956,61
1702302494402,89,6670,1790,62
1702302495482,89,6667,1528,62
1702302496562,90,6656,1419,62
1702302497642,90,6643,1338,62
1702302498362,91,6634,1328,63
1702302499442,92,6619,1411,64
1702302500523,93,6615,1294,65
1702302501601,93,6616,1591,66
1702302502681,94,6624,1691,66
1702302503401,94,6637,1745,66
1702302504481,94,6647,1600,67
1702302505562,93,6675,1588,68
1702302506642,93,6698,1593,68
1702302507362,93,6720,1573,69
1702302508441,93,6728,1439,69
1702302509521,93,6729,1310,68
1702302510601,93,6735,1330,68
1702302511682,92,6792,1356,67
1702302512401,92,6843,1541,68
1702302513482,91,6889,1467,69
1702302514561,91,6911,1413,68
1702302515641,90,6902,1367,67
1702302516361,90,6889,1422,67
1702302517440,90,6870,1509,67
1702302518520,91,6846,1655,68
1702302519601,92,6831,1859,68
1702302520680,93,6798,1449,69
1702302521400,94,6757,1366,71
1702302522480,95,6716,1535,72
1702302523561,96,6669,1525,72
1702302524641,97,6650,1624,71
1702302525361,97,6620,1445,69
1702302526440,97,6591,1365,68
1702302527521,97,6572,1633,68
1702302528601,97,6564,1554,69
1702302529681,97,6560,1359,69
1702302530401,97,6534,1113,68
1702302531482,96,6526,1091,68
1702302532562,96,6522,1354,67
1702302533639,95,6521,1446,69
1702302534359,94,6522,1710,69
1702302535440,94,6516,2141,70
1702302536520,93,6486,1818,71
1702302537600,93,6481,1960,70
1702302538680,93,6483,2165,70
1702302539400,94,6489,1869,69
1702302540480,94,6489,1987,69
1702302541560,94,6482,1846,67
1702302542640,94,6472,1769,66
1702302543360,94,6473,1570,66
1702302544440,94,6486,1348,66
1702302545521,94,6488,1261,67
1702302546600,94,6480,1376,67
1702302547680,94,6472,1242,67
1702302548400,94,6476,1463,67
1702302549479,93,6488,1498,67
1702302550559,93,6508,1729,67
1702302551639,93,6536,1777,66
1702302552359,92,6560,1799,66
1702302553439,92,6570,1797,65
1702302554520,92,6562,1884,65
1702302555599,92,6557,1807,65
1702302556679,93,6561,1688,65
1702302557399,93,6557,1512,65
1702302558479,93,6551,1695,66
1702302559559,93,6555,1667,67
1702302560639,93,6564,1817,67
1702302561359,93,6589,1746,68
1702302562440,93,6601,1728,67
1702302563519,93,6618,1727,66
1702302564598,92,6640,1748,65
1702302565678,91,6657,1582,65
1702302566398,90,6669,1459,65
1702302567478,90,6677,1505,64
1702302568558,89,6676,1662,64
1702302569639,89,6676,1758,64
1702302570358,89,6675,1827,63
1702302571438,90,6649,1860,65
1702302572518,91,6632,1990,65
1702302573598,92,6618,2026,69
1702302574678,93,6602,1951,69
1702302575398,93,6585,1875,68
1702302576479,94,6573,1759,67
1702302577558,94,6556,1632,66
1702302578639,94,6533,1509,66
1702302579359,94,6522,1353,66
1702302580439,94,6513,1440,66
1702302581517,94,6502,1337,66
1702302582598,94,6495,1403,65
1702302583678,94,6485,1484,65
1702302584397,94,6479,1568,65
1702302585478,94,6485,1518,66
1702302586558,94,6496,1499,66
1702302587638,93,6503,1401,66
1702302588358,93,6510,1595,65
1702302589438,92,6519,1554,66
1702302590518,92,6530,1485,66
1702302591598,92,6538,1457,67
1702302592678,92,6540,1382,67
1702302593398,92,6538,1445,67
1702302594478,92,6540,1145,67
1702302595559,92,6556,1462,67
1702302596638,92,6592,1424,67
1702302597357,92,6603,1411,66
1702302598437,92,6601,1468,66
1702302599517,92,6595,1610,66
1702302600597,92,6586,1422,67
1702302601677,92,6581,1408,68
1702302602397,93,6602,1146,69
1702302603477,93,6617,1062,69
1702302604557,93,6628,1204,69
1702302605637,93,6638,1365,70
1702302606357,94,6648,1300,70
1702302607437,94,6655,1336,69
1702302608517,94,6665,1351,68
1702302609597,94,6680,1539,67
1702302610677,93,6684,1512,67
1702302611397,93,6677,1544,66
1702302612477,93,6665,1346,66
1702302613210,94,6653,1304,66
1702302614288,94,6639,1388,67
1702302615008,95,6623,1224,67
1702302616088,95,6611,1451,68
1702302617169,96,6586,1387,69
1702302618249,96,6569,1373,69
