UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702997306568,85,21632,7376,85
1702997307649,85,22099,33403,85
1702997308728,86,22406,27414,85
1702997309448,86,22711,22708,84
1702997310528,85,23410,18292,82
1702997311608,84,23766,15884,82
1702997312687,85,24091,14196,82
1702997313407,84,24259,12389,82
1702997314487,83,24495,9958,82
1702997315567,84,24890,7640,81
1702997316647,90,24898,6146,80
1702997317727,94,24737,5532,80
1702997318447,96,24323,4399,81
1702997319527,96,24209,3288,81
1702997320607,96,24097,2921,81
1702997321687,96,24050,2386,82
1702997322407,96,24033,2342,84
1702997323487,97,24095,1828,85
1702997324567,97,24125,1762,84
1702997325298,97,24137,1541,82
1702997326380,97,24237,1426,80
1702997327099,96,24254,1275,80
1702997328179,96,24210,1402,79
1702997329258,96,24159,1450,76
1702997330339,95,24051,1286,74
1702997331059,95,23893,1391,72
1702997332139,95,23653,1480,72
1702997333220,95,23541,1551,73
1702997334299,95,23385,1522,75
1702997335380,95,23138,1506,77
1702997336099,96,23076,1532,77
1702997337181,96,23034,1391,78
1702997338257,96,23107,1283,78
1702997339338,96,23163,1576,80
1702997340057,95,23253,1624,83
1702997341139,95,23273,2014,84
1702997342218,95,23239,2277,84
1702997343299,94,23239,2953,84
1702997344378,94,23259,3380,85
1702997345098,94,23271,3544,85
1702997346179,93,23298,3637,82
1702997347258,93,23332,3645,80
1702997348339,92,23455,3544,80
1702997349059,92,23537,3123,81
1702997350137,91,23618,3118,81
1702997351217,91,23638,2735,79
1702997352298,91,23700,2648,78
1702997353377,91,23735,2896,79
1702997354097,91,23756,3548,80
1702997355178,92,23766,3377,82
1702997356258,92,23752,1854,83
1702997357338,93,23649,1921,82
1702997358058,93,23586,1799,81
1702997359137,94,23537,1709,78
1702997360217,94,23500,1677,77
1702997361298,94,23513,1603,76
1702997362376,94,23523,1468,77
1702997363096,94,23542,1275,76
1702997364176,94,23456,1119,75
1702997365257,94,23284,1065,76
1702997366336,94,23043,1073,76
1702997367056,94,22843,1174,77
1702997368137,94,22827,4115,78
1702997369216,94,22850,5950,79
1702997370296,93,22884,3455,78
1702997371377,93,22992,2165,76
1702997372097,93,23138,3424,76
1702997373176,92,23515,2679,78
1702997374256,92,23701,2472,82
1702997375335,91,23843,2920,83
1702997376055,91,23880,2849,82
1702997377135,90,23926,2844,80
1702997378216,89,23971,2978,79
1702997379295,88,24077,2988,79
1702997380375,86,24172,2828,80
1702997381095,86,24232,2466,80
1702997382175,85,24356,2420,79
1702997383256,85,24622,2213,79
1702997384335,85,24774,1964,70
1702997385056,85,24877,1944,68
1702997386135,86,24989,1670,69
1702997387214,87,25115,1672,68
1702997388295,88,25207,1772,72
1702997389374,89,25097,1764,72
1702997390095,90,25004,1608,68
1702997391176,93,24922,1727,66
1702997392254,94,24863,1664,65
1702997393334,96,24780,1717,67
1702997394054,96,24182,1765,68
1702997395135,97,23934,1792,68
1702997396215,97,23601,1820,69
1702997397294,97,23601,1734,72
1702997398375,96,23314,1875,75
1702997399095,96,23300,2099,72
1702997400173,96,23343,2219,73
1702997401253,95,23343,3982,76
1702997402333,95,23534,4639,79
1702997403053,95,23485,6025,81
1702997404134,95,23446,5974,82
1702997405214,94,23391,6245,83
1702997406293,92,23391,6513,82
1702997407375,91,23505,5525,84
1702997408095,89,23553,5329,86
1702997409174,89,23648,3818,87
1702997410254,88,23666,3839,87
1702997411334,89,23761,3895,87
1702997412055,89,23761,3560,0
1702997413133,90,21295,3892,0
1702997414213,90,20464,4397,0
1702997415293,89,20464,4575,0
1702997416375,90,19716,6935,0
1702997417093,90,19463,9768,0
1702997418173,91,18222,8438,0
1702997419253,91,18621,3967,0
1702997420333,92,19191,2535,0
1702997421054,92,19191,1497,0
1702997422133,93,19373,3635,0
1702997423213,93,19373,2074,0
1702997424293,92,19606,5157,0
1702997425372,91,19782,5053,0
1702997426092,91,19886,1361,0
1702997427172,92,20233,2376,92
1702997428252,93,20233,38764,93
1702997429332,93,21212,34663,93
1702997430052,94,22072,26493,93
1702997431132,94,22486,22348,92
1702997432212,95,23158,19311,90
1702997433292,95,23377,16597,88
1702997434372,95,23489,15280,86
1702997435093,95,23595,9788,84
1702997436172,96,23607,7521,83
1702997436904,96,23461,6872,82
1702997437984,96,23116,4235,80
1702997438704,96,22983,3364,79
1702997439784,96,22891,3099,78
1702997440863,96,22856,2022,77
1702997441944,96,22928,1970,76
1702997443023,96,22992,1780,77
1702997443743,96,23054,1850,77
1702997444824,96,23269,1826,79
1702997445905,95,23398,1749,79
1702997446984,95,23516,1572,78
1702997447703,95,23624,1661,75
1702997448784,95,23888,1752,74
1702997449863,95,23978,1619,75
1702997450942,95,24043,1722,77
1702997452023,95,24133,1711,76
1702997452742,95,24155,1708,75
1702997453823,95,24171,1546,75
1702997454903,95,24142,1569,77
1702997455984,95,24100,1432,79
1702997456703,95,24065,1371,78
1702997457783,95,24060,1299,75
1702997458863,94,24112,1460,73
1702997459944,94,24156,1809,74
1702997461023,94,24168,1768,76
1702997461743,94,24134,3335,78
1702997462821,94,24064,2866,78
1702997463903,94,24037,2078,76
1702997464981,94,24016,2066,74
1702997465701,94,23990,2587,75
1702997466782,94,23873,2074,77
1702997467863,94,23806,1693,77
1702997468942,94,23761,1960,75
1702997470022,94,23712,1652,73
1702997470742,94,23679,1458,73
1702997471823,94,23683,1694,73
1702997472902,94,23678,2230,76
1702997473983,94,23631,1266,79
1702997474703,94,23618,1308,81
1702997475781,94,23610,1403,79
1702997476862,94,23613,1541,79
1702997477941,94,23640,1472,79
1702997479021,93,23534,1656,77
1702997479741,92,23534,1744,73
1702997480821,91,23587,1773,71
1702997481901,90,23587,1769,70
1702997482982,89,23750,1769,71
1702997483702,89,23801,1857,73
1702997484781,90,23804,1882,76
1702997485861,90,23789,1755,74
1702997486941,91,23760,1715,71
1702997488020,91,23725,2293,70
1702997488740,91,23686,8884,69
1702997489821,91,23648,5957,70
1702997490900,91,23593,1533,71
1702997491980,91,23521,4357,72
1702997492700,91,23460,2884,72
1702997493781,91,23475,1737,72
1702997494860,91,23518,2232,73
1702997495940,91,23575,2119,75
1702997497020,91,23627,1750,76
1702997497741,91,23659,1771,76
1702997498820,91,23787,1893,76
1702997499900,92,23859,1693,76
1702997500979,92,23906,1746,79
1702997501699,92,23909,1759,80
1702997502780,91,23905,1909,79
1702997503859,91,23898,1915,80
1702997504940,91,23899,1697,81
1702997506019,91,23925,1766,81
1702997506739,90,23981,1743,78
1702997507819,88,24047,1523,77
1702997508900,87,24171,1705,77
1702997509979,84,24236,1608,76
1702997510700,81,24271,1690,74
1702997511780,79,24321,1642,72
1702997512858,77,24425,1704,73
1702997513939,76,24660,1623,75
1702997515018,77,24733,1531,75
1702997515739,78,24715,1456,71
1702997516818,81,24636,1458,68
1702997517898,83,24565,1518,72
1702997518978,86,24527,1503,67
1702997519698,88,24510,1563,69
1702997520779,90,24388,1602,71
1702997521858,92,24131,1554,71
1702997522939,94,23891,1540,72
1702997524019,95,23625,1435,73
1702997524738,95,23546,1355,75
1702997525817,96,23484,1412,76
1702997526898,96,23442,1597,74
1702997527978,96,23442,1677,71
1702997528697,95,23420,1576,70
1702997529778,95,23423,1735,71
1702997530858,94,23431,1688,73
1702997531938,93,23438,1620,70
1702997533018,93,23466,1561,66
1702997533738,93,23508,1348,66
1702997534818,93,23582,1355,66
1702997535899,93,23652,1327,69
1702997536976,93,23679,1297,72
1702997537696,94,23710,1269,70
1702997538777,94,23736,1138,66
1702997539856,94,23757,1360,66
1702997540937,95,23788,1379,68
1702997542017,95,23784,1356,71
1702997542737,95,23767,1501,73
1702997543817,95,23761,1504,71
1702997544897,94,23743,1588,69
1702997545977,94,23713,1435,68
1702997546697,93,23675,1380,68
1702997547777,93,23549,1435,70
1702997548857,93,23474,1454,71
1702997549589,93,23428,1434,70
1702997550669,93,23403,1367,68
1702997551389,93,23396,1431,67
1702997552469,93,23396,1581,67
1702997553549,93,23434,1821,69
1702997554628,94,23441,1946,73
1702997555349,94,23434,1941,75
1702997556429,94,23413,1931,74
1702997557508,94,23426,1973,71
1702997558590,94,23473,1963,71
1702997559668,94,23512,1790,74
1702997560388,95,23553,1624,75
1702997561470,95,23553,1619,72
1702997562548,94,23633,1429,70
1702997563627,94,23679,1751,71
1702997564347,94,23726,1493,73
1702997565428,93,23748,1553,75
1702997566508,92,23749,1614,74
1702997567588,91,23800,1573,73
1702997568667,90,23851,1456,74
1702997569387,89,23910,1455,76
1702997570469,88,24004,1300,75
1702997571549,88,24051,1271,73
1702997572628,87,24104,1371,72
1702997573348,87,24201,1483,74
1702997574427,86,24219,1588,77
1702997575506,86,24200,1737,78
1702997576587,86,24175,1922,75
1702997577667,86,24151,2162,74
1702997578388,87,24166,2316,74
1702997579468,87,24196,2296,74
1702997580547,86,24237,2464,71
1702997581627,86,24299,2369,70
1702997582347,85,24439,2329,72
1702997583428,84,24487,1981,75
1702997584507,84,24506,1774,75
1702997585587,84,24515,1579,74
1702997586666,85,24529,1384,72
1702997587386,85,24529,1764,72
1702997588466,86,24550,1573,71
1702997589546,86,24568,1749,68
1702997590627,86,24570,1773,71
1702997591346,86,24557,1882,70
1702997592427,87,24615,1885,65
1702997593506,87,24650,1880,67
1702997594587,87,24637,1755,70
1702997595666,88,24455,1469,75
1702997596388,89,24326,1892,73
1702997597466,90,24227,2013,70
1702997598546,91,24193,2234,69
1702997599626,92,24149,2212,70
1702997600345,92,24020,2291,71
1702997601426,92,23946,2420,72
1702997602505,92,23900,2207,69
1702997603585,91,23879,2139,65
1702997604665,91,23871,1886,65
1702997605385,91,23855,1689,66
1702997606465,90,23831,1753,68
1702997607546,91,23795,1550,71
1702997608625,91,23795,1485,71
1702997609345,92,23767,1454,68
1702997610425,92,23751,1359,64
1702997611505,92,23779,1373,63
1702997612584,91,23812,1469,64
1702997613664,91,23821,1455,66
1702997614384,91,23816,1509,67
1702997615464,91,23784,1643,67
1702997616544,92,23705,1553,67
1702997617624,92,23636,1668,68
1702997618344,93,23596,1948,70
1702997619424,94,23633,2960,72
1702997620504,95,23507,3118,73
1702997621584,95,23445,3723,73
1702997622664,95,23403,3932,75
1702997623384,95,23367,5167,76
1702997624463,94,23374,5958,76
1702997625543,93,23402,6450,76
1702997626623,92,23413,6358,79
1702997627343,91,23454,6067,80
1702997628423,90,23468,5944,81
1702997629503,90,23493,5808,82
1702997630583,90,23525,3855,84
1702997631663,90,23587,2450,83
1702997632383,91,23594,2251,83
1702997633464,93,23595,2364,82
1702997634543,94,23598,2093,82
1702997635624,94,23606,2147,81
1702997636342,94,23570,2269,79
1702997637422,95,23501,2269,77
1702997638502,95,23438,1880,75
1702997639582,95,23365,1962,72
1702997640662,95,23401,1649,72
1702997641383,95,23431,1825,73
1702997642463,95,23429,1605,75
1702997643543,96,23370,1496,76
1702997644623,96,23277,1585,74
1702997645343,96,23126,1589,69
1702997646424,96,23083,1478,67
1702997647503,96,23075,1356,68
1702997648583,96,23098,1561,68
1702997649661,96,23098,1568,71
1702997650381,96,23070,1462,72
1702997651462,96,23072,1390,70
1702997652541,96,23070,1385,69
1702997653622,96,23059,1385,69
1702997654342,96,23112,1563,72
1702997655422,96,23157,1392,76
1702997656503,95,23229,1334,77
1702997657582,95,23270,1467,74
1702997658662,95,23416,1441,72
1702997659382,95,23570,1731,72
1702997660462,95,23703,1915,75
1702997661194,95,23829,2719,78
1702997662274,95,23845,3752,80
1702997662993,94,23818,3902,82
1702997664074,94,23816,4046,82
1702997665153,93,23822,4096,83
1702997666234,92,23796,4002,83
1702997667314,90,23792,3504,84
1702997668034,89,23798,2413,85
1702997669114,88,23853,2300,83
1702997670193,87,23899,2087,80
1702997671275,86,23993,1990,76
1702997671994,86,24068,2088,75
1702997673074,85,24148,2177,75
1702997674152,85,24204,2021,76
1702997675233,86,24276,1933,72
1702997676312,87,24351,1855,77
1702997677032,89,24458,1881,76
1702997678112,89,24511,1865,75
1702997679192,90,24572,1611,68
1702997680273,90,24683,2359,69
1702997680993,89,24674,2225,71
1702997682073,88,24509,2336,70
1702997683153,88,24331,2102,70
1702997684233,87,24180,3724,71
1702997685313,90,24245,2111,72
1702997686031,91,24310,2813,75
1702997687112,93,24308,1765,75
1702997688193,94,23806,1650,73
1702997689272,95,23503,1472,72
1702997689992,96,23294,1564,73
1702997691072,96,23163,1588,75
1702997692153,96,23246,1901,76
1702997693232,95,23135,2989,77
1702997694313,94,23135,3440,79
1702997695033,95,23274,3613,80
1702997696112,94,23279,3803,80
1702997697193,94,23260,4254,80
1702997698272,94,23320,4491,79
1702997698990,94,23379,4436,78
1702997700071,93,23474,4204,76
1702997701151,92,23517,3768,73
1702997702231,91,23585,3782,71
1702997703312,90,23794,3201,71
1702997704032,88,23916,2613,73
1702997705111,86,23990,1875,74
1702997706191,86,24046,1964,74
1702997707272,86,24124,1924,73
1702997707991,86,24181,1805,72
1702997709072,87,24167,1730,71
1702997710152,89,24107,1819,68
1702997711230,90,24110,1833,66
1702997712310,92,24162,1762,67
1702997713030,92,24214,1544,68
1702997714110,94,24097,1422,68
1702997715190,95,23896,1387,69
1702997716272,96,23421,1398,69
1702997716991,96,23305,1280,69
1702997718070,96,23257,1229,70
1702997719150,96,23242,1239,71
1702997720230,96,23223,1508,71
1702997721310,96,23285,1738,71
1702997722030,96,23382,1415,72
1702997723110,96,23507,2486,73
1702997724190,95,23542,1450,74
1702997725269,95,23565,1564,75
1702997725989,95,23598,1389,75
1702997727070,95,23640,1387,75
1702997728149,94,23675,1528,73
1702997729229,94,23675,1328,72
1702997730309,94,23675,1450,72
1702997731029,94,23912,1661,76
1702997732109,94,23912,1621,78
1702997733189,94,23848,1767,79
1702997734269,94,23843,1643,80
1702997734989,93,23880,1716,81
1702997736068,92,23897,1682,80
1702997737149,91,23954,1678,79
1702997738228,91,24010,1768,78
1702997739308,91,24086,1734,78
1702997740029,91,24153,1641,78
1702997741108,91,24184,1734,78
1702997742188,91,24211,1800,78
1702997743268,90,24275,1621,77
1702997743988,90,24361,1395,77
1702997745068,90,24446,1422,77
1702997746149,90,24491,1329,69
1702997747229,91,24381,1448,68
1702997748307,92,24314,1434,68
1702997749027,93,24259,1348,69
1702997750107,94,24182,1316,71
1702997751187,95,24105,1396,71
1702997752267,95,24006,1510,69
1702997752988,95,23486,1549,67
1702997754068,95,23199,2236,67
1702997755147,95,23000,2306,67
1702997756227,95,22879,1753,70
1702997757308,95,22794,1914,72
1702997758028,94,22668,2482,73
1702997759108,94,22637,1762,70
1702997760188,93,22669,2164,69
1702997761266,93,22741,1571,70
1702997761987,93,22810,1484,70
1702997763066,93,22811,1433,69
1702997764147,93,22807,1516,68
1702997765227,93,22868,1694,68
1702997766307,93,22946,1774,70
1702997767027,93,22976,2043,71
1702997768107,93,22994,1891,70
1702997769187,93,23134,1900,71
1702997770267,93,23221,1740,73
1702997770987,92,23259,1460,74
1702997772067,92,23305,1574,74
1702997772800,91,23339,1488,74
1702997773878,91,23355,1680,77
1702997774959,90,23365,1782,78
1702997775679,90,23272,1844,78
1702997776758,90,23258,1892,77
1702997777839,91,23334,1889,77
1702997778919,91,23416,1817,77
1702997779639,90,23416,1838,77
1702997780718,89,23416,1801,76
1702997781799,89,23608,1760,76
1702997782878,88,23705,1955,77
1702997783959,88,23799,1888,76
1702997784679,87,23810,1890,74
1702997785757,88,23806,1635,74
1702997786838,88,23740,2236,75
1702997787917,88,23811,3004,76
1702997788637,84,23829,3731,76
1702997789718,84,23770,3988,75
1702997790798,84,23700,4358,74
1702997791877,84,23658,4426,73
1702997792957,88,23639,4384,73
1702997793677,91,23632,4145,73
1702997794758,93,23619,3283,70
1702997795838,93,23527,2998,69
1702997796918,93,23527,2340,68
1702997797639,94,23549,2125,69
1702997798716,94,23557,1966,70
1702997799796,94,23407,2014,68
1702997800876,95,23176,1843,67
1702997801957,95,22957,1850,66
1702997802677,96,22823,1800,66
1702997803757,96,22743,1721,68
1702997804838,96,22737,1636,69
1702997805917,96,22721,1704,67
1702997806637,95,22751,1402,66
1702997807717,94,22858,1328,67
1702997808797,93,23008,1380,69
1702997809878,93,23144,1560,69
1702997810956,93,23211,1554,68
1702997811675,93,23317,1625,70
1702997812756,93,23418,1657,72
1702997813836,93,23482,1727,72
1702997814917,92,23482,1659,70
1702997815637,91,23491,1703,69
1702997816716,90,23554,1587,71
1702997817796,89,23535,1629,74
1702997818876,87,23538,1447,74
1702997819956,86,23570,1465,76
1702997820676,85,23601,1494,78
1702997821757,85,23607,1808,78
1702997822835,85,23681,2913,75
1702997823915,85,23866,3200,75
1702997824634,85,23945,3321,77
1702997825715,85,23951,3287,79
1702997826795,85,23942,3317,78
1702997827875,85,23973,3071,78
1702997828955,86,24016,2485,80
1702997829675,86,24075,2399,80
1702997830756,86,24105,2338,80
1702997831835,88,24105,2658,80
1702997832916,89,24166,2936,82
1702997833636,90,24241,3196,82
1702997834715,90,24301,3358,83
1702997835795,91,24394,3149,81
1702997836874,92,24403,2890,78
1702997837954,93,24419,2685,76
1702997838674,95,24467,2553,75
1702997839754,95,24514,2251,75
1702997840835,96,24299,2114,75
1702997841914,96,24135,1930,72
1702997842634,97,23968,1899,75
1702997843715,97,23866,1905,75
1702997844794,97,23863,1875,68
1702997845874,97,23933,1614,70
1702997846954,97,23945,1419,73
1702997847674,97,23722,1891,74
1702997848753,97,23293,2389,72
1702997849833,97,22982,2147,68
1702997850913,97,22764,2049,66
1702997851633,97,22632,1974,66
1702997852713,97,22578,1663,68
1702997853794,97,22550,1738,70
1702997854873,97,22515,1573,71
1702997855953,96,22488,1461,69
1702997856673,96,22523,1215,68
1702997857753,96,22598,969,69
1702997858834,96,22771,1267,72
1702997859912,96,22781,1275,73
1702997860632,96,22807,1508,73
1702997861712,96,22914,1503,75
1702997862793,96,22968,1677,77
1702997863872,96,22993,1661,77
1702997864953,95,22962,1739,75
1702997865672,95,22996,1644,74
1702997866752,95,23051,1569,73
1702997867832,94,23117,1348,74
1702997868912,94,23168,1369,72
1702997869632,93,23176,1327,70
1702997870713,93,23214,1425,70
1702997871793,92,23320,1323,70
1702997872871,92,23338,1431,71
1702997873951,93,23261,1357,70
1702997874671,93,23179,1342,69
1702997875751,93,23181,1542,68
1702997876832,94,23147,2239,69
1702997877911,94,23106,3233,69
1702997878631,94,23016,4232,68
1702997879712,94,22723,4396,67
1702997880792,94,22671,4568,67
1702997881872,94,22669,4623,68
1702997882952,94,22698,4331,70
1702997883672,94,22687,4029,69
1702997884404,95,22723,2918,68
1702997885484,95,22813,2513,69
1702997886563,95,22923,2307,71
1702997887283,95,22949,2162,72
1702997888363,95,22980,2093,73
1702997889444,95,23028,1956,74
1702997890523,95,23042,2015,76
1702997891604,95,23009,1861,77
1702997892324,95,22972,1752,79
1702997893403,94,22978,1920,80
1702997894484,92,22993,1734,82
1702997895563,90,23009,1863,81
1702997896284,89,23064,1725,78
1702997897362,88,23089,1782,77
1702997898442,88,23106,1816,77
1702997899523,90,23106,1830,78
1702997900603,92,23227,1602,78
1702997901323,93,23319,1300,78
1702997902402,94,23397,1485,76
1702997903483,94,23498,1604,75
1702997904563,94,23522,1539,75
1702997905283,94,23613,1664,70
1702997906363,94,23688,1879,67
1702997907443,94,23782,1911,68
1702997908523,95,23859,1878,66
1702997909602,95,23866,1870,64
1702997910321,95,23818,1915,64
1702997911401,96,23674,1734,65
1702997912482,96,23533,1526,69
1702997913561,96,23501,1547,71
1702997914282,96,23528,2230,70
1702997915362,96,23529,2790,68
1702997916442,95,23493,3063,68
1702997917522,96,23450,3074,70
1702997918601,96,23360,3210,72
1702997919322,96,23209,3140,70
1702997920402,96,23065,2718,68
1702997921483,96,22930,2083,68
1702997922560,96,22927,1674,70
1702997923281,96,22905,1667,72
1702997924361,96,22889,1445,72
1702997925441,96,22963,1543,72
1702997926521,96,22991,1461,73
1702997927601,96,22999,1504,0
1702997928321,97,22971,4352,0
1702997929401,97,22796,5086,0
1702997930481,97,21721,6681,0
1702997931561,97,19705,8465,0
1702997932281,96,19666,11729,0
1702997933362,96,19666,19275,0
1702997934440,96,19666,4187,0
1702997935521,96,19807,7072,0
1702997936600,96,19835,10626,78
1702997937320,96,19939,21660,79
1702997938400,96,19989,32368,79
1702997939480,96,20022,9394,79
1702997940561,95,20257,35557,80
1702997941281,95,20257,30409,80
1702997942360,94,20554,22263,80
1702997943440,93,20749,18234,78
1702997944520,92,20899,15682,74
1702997945601,91,20958,13608,79
1702997946320,91,21176,11366,78
1702997947400,91,21373,8667,78
1702997948479,91,21516,6338,77
1702997949559,91,21538,5632,72
1702997950279,91,21543,4548,72
1702997951359,93,21580,3719,71
1702997952439,93,21690,3627,70
1702997953519,94,21694,3148,69
1702997954599,96,21694,3905,0
1702997955319,96,20888,4252,0
1702997956401,96,21811,4904,0
1702997957480,94,22754,6083,0
1702997958561,94,19750,8018,0
1702997959278,95,18952,12094,0
1702997960358,96,18952,2472,0
1702997961439,95,18952,3874,0
1702997962518,94,18952,5401,0
1702997963600,94,19235,9533,0
1702997964319,93,19235,6385,0
1702997965398,96,19307,2663,74
1702997966478,96,19333,33342,74
1702997967559,95,19333,25953,74
1702997968278,94,19387,24859,74
1702997969358,92,19637,20178,74
1702997970438,91,19637,16667,74
1702997971518,91,20185,14522,73
1702997972598,92,20418,12590,73
1702997973317,92,20481,11446,65
1702997974397,93,20568,8719,68
1702997975477,93,20616,6560,69
1702997976558,93,20561,6064,71
1702997977277,93,20509,4810,71
1702997978358,93,20292,4103,70
1702997979437,94,20211,3717,69
1702997980517,94,20183,3614,69
1702997981598,94,20172,3411,70
1702997982318,94,20172,2811,70
1702997983398,94,20170,2805,69
1702997984476,94,20162,2541,68
1702997985556,94,20233,2645,68
1702997986276,94,20321,2507,69
1702997987356,94,20395,2263,72
1702997988436,94,20467,2476,72
1702997989516,94,20497,4900,70
1702997990596,93,20712,3977,69
1702997991316,93,20816,4100,71
1702997992397,93,20952,4139,74
1702997993477,93,20668,9941,73
1702997994557,93,20449,11689,71
1702997995277,93,20840,14074,69
1702997996010,93,20954,17414,71
1702997997089,94,20347,23761,70
1702997998169,94,19488,39438,71
1702997999250,95,19412,47417,71
1702997999969,96,19412,0,70
1702998001049,97,19514,12786,70
1702998002129,96,19571,63774,71
1702998003209,97,19551,39952,72
1702998003929,97,19529,32027,72
1702998005009,96,19535,29941,72
1702998006088,97,19583,25874,75
1702998007169,96,19619,19093,76
1702998008250,96,19694,17148,74
1702998008967,96,19679,14959,70
1702998010047,96,19461,15796,68
1702998011128,96,19641,17241,68
1702998012209,96,19732,17382,66
1702998012928,96,19644,18424,66
1702998014008,96,19620,22226,66
1702998015089,96,19620,29313,0
1702998016170,96,19567,34535,0
1702998017248,96,19176,37682,0
1702998017968,96,19176,45925,0
1702998019049,96,19080,0,0
1702998020128,95,19856,0,0
1702998021208,95,20152,0,67
1702998021928,0,19863,0,67
1702998023007,0,19491,0,67
1702998024088,0,19453,0,67
1702998025167,0,19453,0,0
1702998026248,0,19456,0,0
1702998026968,94,19438,1043,75
1702998028047,94,19410,1833,73
1702998029126,95,19416,51956,70
1702998030207,95,19416,38246,69
1702998030927,96,19544,27782,66
1702998032007,96,19672,23252,66
1702998033088,96,21115,24031,67
1702998034167,96,21115,23096,63
1702998035247,0,20460,24067,64
1702998035966,0,19732,24415,64
1702998037048,0,19947,28864,63
1702998038126,0,19938,43479,64
1702998039207,0,20620,47478,65
1702998039927,0,21542,8845,65
1702998041006,96,21542,14436,64
1702998042086,96,22234,4247,65
1702998043167,96,22427,6034,71
1702998044246,96,22632,12276,70
1702998044966,96,23046,990,71
1702998046045,95,23283,32218,73
1702998047124,95,23426,22932,71
1702998048206,96,23684,17009,69
1702998048925,96,23898,14776,69
1702998050005,96,23963,11915,70
1702998051085,96,23983,10167,72
1702998052165,96,23943,7753,72
1702998053245,96,23944,6416,70
1702998053965,96,24114,10248,69
1702998055046,96,24144,5259,69
1702998056125,95,24192,4171,70
1702998057205,95,24314,4308,71
1702998057925,94,24429,3822,71
1702998059005,94,24827,3666,72
1702998060084,94,24987,3599,75
1702998061164,94,25119,2986,75
1702998062244,94,25605,3126,75
1702998062965,94,25893,2859,75
1702998064044,94,25893,2709,77
1702998065125,94,22150,10445,77
1702998066204,94,21137,12252,75
1702998066924,93,21137,13608,73
1702998068006,92,21137,17801,73
1702998069085,92,21212,23582,73
1702998070165,91,21285,36610,73
1702998071243,91,21389,2294,74
1702998071963,90,21377,40659,74
1702998073043,90,21360,11262,75
1702998074124,90,21336,0,78
1702998075203,90,21276,0,79
1702998075923,90,21202,15811,78
1702998077003,91,21191,9169,73
1702998078083,91,21193,7107,67
1702998079163,91,21195,6083,74
1702998080243,91,21191,5154,71
1702998080964,91,21179,4394,70
1702998082043,91,21270,4018,70
1702998083122,91,21351,4090,65
1702998084202,91,21429,4412,69
1702998084922,91,21521,3900,71
1702998086002,91,21601,3668,69
1702998087082,91,21723,3610,69
1702998088162,91,21839,3447,71
1702998089242,91,21971,2939,72
1702998089962,91,22065,8534,72
1702998091042,91,22078,5369,71
1702998092122,91,21895,2601,69
1702998093202,92,21797,5633,68
1702998093922,93,21718,10027,68
1702998095003,94,21609,7725,70
1702998096081,95,21449,2426,73
1702998097161,96,21437,2488,74
1702998098241,96,21437,2652,75
1702998098961,96,21456,3401,75
1702998100041,96,21535,3603,76
1702998101121,96,21548,3850,78
1702998102201,96,21540,3545,77
1702998102921,95,21565,3585,76
1702998104001,95,21586,3868,75
1702998105082,95,21587,3688,76
1702998106161,94,21564,3283,76
1702998107242,94,21599,5331,74
1702998107962,94,21645,4159,73
1702998108694,94,21668,3379,75
1702998109773,94,21683,4016,75
1702998110854,94,21746,3044,75
1702998111574,93,21808,3621,75
1702998112653,93,21905,3819,76
1702998113733,93,22017,4725,77
1702998114815,93,22057,7637,78
1702998115894,93,22202,10205,80
1702998116614,93,22144,12260,81
1702998117694,93,22056,13095,82
1702998118774,92,22075,14365,82
1702998119854,92,22070,14432,83
1702998120572,92,22016,14441,83
1702998121653,92,21989,11320,80
1702998122733,92,22012,9514,78
1702998123812,93,22031,8211,77
1702998124893,93,21998,6045,78
1702998125612,93,21972,9398,76
1702998126692,93,21952,4880,71
1702998127772,93,21904,4459,79
1702998128853,93,21986,4533,79
1702998129573,93,22064,3660,79
1702998130652,93,22135,3576,74
1702998131733,93,22186,3401,73
1702998132813,93,22212,3447,71
1702998133892,93,22234,3595,70
1702998134611,93,22295,3120,68
1702998135692,93,22312,3060,67
1702998136772,93,22319,2639,68
1702998137851,93,22264,2365,68
1702998138571,94,22154,2729,69
1702998139651,94,22064,1953,68
1702998140732,95,21999,2003,68
1702998141812,96,21939,1792,68
1702998142892,96,21955,2526,69
1702998143612,97,21959,1634,71
1702998144692,97,21945,2254,74
1702998145771,97,21941,1799,73
1702998146851,97,21974,2133,73
1702998147570,96,22046,2476,73
1702998148650,96,22116,3140,74
1702998149731,96,22049,3148,75
1702998150811,95,22013,3403,75
1702998151892,95,22235,6211,74
1702998152612,94,22286,7104,76
1702998153691,94,22204,9657,80
1702998154772,94,22203,10468,81
1702998155851,94,22189,13299,82
1702998156571,94,22160,13703,83
1702998157651,94,22099,13879,83
1702998158730,94,22023,14079,82
1702998159810,94,22023,13036,83
1702998160891,94,22053,12418,85
1702998161611,95,22061,9350,85
1702998162690,95,22035,8931,84
1702998163771,95,22052,7587,84
1702998164850,95,22100,7922,82
1702998165570,95,22110,6545,81
1702998166650,95,22103,6726,79
1702998167730,96,22108,6425,76
1702998168811,96,22111,6276,74
1702998169890,96,22132,5733,72
1702998170610,95,22210,4359,73
1702998171689,95,22299,3410,75
1702998172769,95,22484,2289,76
1702998173849,94,22586,2461,74
1702998174569,94,22673,3617,74
1702998175649,93,22743,6125,75
