UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704461816175,92,6956,1810,0
1704461817255,93,6957,1900,0
1704461818336,93,6958,1787,0
1704461819415,93,6959,1825,0
1704461820495,93,6955,1729,0
1704461821215,94,6955,1777,0
1704461822296,94,6954,1842,0
1704461823376,94,6955,1788,0
1704461824455,94,6954,1737,0
1704461825175,94,6952,1701,0
1704461826256,94,6945,6555,0
1704461827336,94,6940,12640,0
1704461828415,94,6941,14733,0
1704461829496,94,6941,17648,0
1704461830215,95,6944,22047,0
1704461831295,96,6944,29337,0
1704461832375,96,6942,43973,0
1704461833454,96,6944,11492,0
1704461834175,96,6943,7378,0
1704461835254,96,6942,8570,0
1704461836335,96,6943,6939,0
1704461837415,96,6944,7264,0
1704461838494,96,6942,5401,0
1704461839215,96,6940,4360,0
1704461840293,95,6941,3702,0
1704461841373,95,6943,3146,0
1704461842453,94,6943,2874,0
1704461843174,94,6941,2052,0
1704461844253,93,6942,1463,0
1704461845333,93,6942,1350,0
1704461846413,92,6943,1159,0
1704461847495,92,6942,1141,0
1704461848214,92,6940,1237,0
1704461849294,92,6940,1128,0
1704461850374,92,6939,1281,0
1704461851454,92,6940,1297,0
1704461852174,92,6940,1339,0
1704461853253,92,6800,1385,0
1704461854333,92,6579,1796,0
1704461855413,92,6605,1766,0
1704461856492,92,6565,2389,0
1704461857212,92,6549,2721,0
1704461858293,92,6549,4284,0
1704461859372,92,6572,4575,0
1704461860454,92,6552,4273,0
1704461861173,0,6556,4310,0
1704461862253,0,6556,3749,0
1704461863333,0,6582,3275,0
1704461864414,0,6546,2721,0
1704461865492,0,6559,2367,0
1704461866211,0,6582,2208,0
1704461867292,0,6555,2118,0
1704461868372,0,6551,1924,0
1704461869452,0,6569,1523,62
1704461870172,0,6564,1481,60
1704461871252,0,6564,1569,60
1704461872332,0,6552,1548,59
1704461873413,0,6544,1527,59
1704461874493,0,6551,1429,59
1704461875212,0,6561,1561,59
1704461876292,0,6547,1764,59
1704461877372,0,6552,1743,59
1704461878451,0,6553,1685,59
1704461879171,0,6546,1562,59
1704461880251,0,6546,1661,59
1704461881331,0,6574,1850,59
1704461882411,0,6574,1661,58
1704461883491,0,6574,1631,53
1704461884211,0,6590,1508,0
1704461885291,0,6590,1722,0
1704461886371,0,6590,1799,0
1704461887451,0,6591,6598,0
1704461888171,0,6591,10580,0
1704461889251,0,6591,2022,0
1704461890330,0,6589,2178,66
1704461891410,0,6589,2420,0
1704461892490,0,6592,2370,0
1704461893210,0,6591,2365,0
1704461894290,0,6590,2287,0
1704461895370,0,6591,2067,0
1704461896450,0,6592,1958,57
1704461897170,0,6591,2010,0
1704461898250,0,6592,2095,0
1704461899332,0,6591,1632,51
1704461900410,0,6591,2116,53
1704461901490,0,6593,3263,55
1704461902210,0,6592,4048,55
1704461903289,0,6593,4833,0
1704461904369,0,6592,4824,0
1704461905449,0,6592,4945,0
1704461906169,0,6591,4836,56
1704461907249,0,6591,4123,57
1704461908329,0,6592,3328,59
1704461909409,0,6591,1925,0
1704461910489,0,6593,1793,0
1704461911209,0,6592,1694,0
1704461912289,0,6591,1391,0
1704461913369,0,6591,1265,0
1704461914449,0,6592,1430,0
1704461914823,0,6593,1374,0
1704461915901,0,6592,1523,0
1704461916981,0,6591,1507,57
1704461918061,0,6591,1443,58
1704461919141,0,6591,1480,57
1704461919861,0,6590,1407,56
1704461920941,0,6592,1419,55
1704461922021,0,6591,1359,55
1704461923102,0,6590,1427,0
1704461923822,0,6591,1472,0
1704461924902,0,6592,1463,0
1704461925982,0,6591,1386,0
1704461927063,0,6593,1463,0
1704461928141,0,6592,1426,0
1704461928860,0,6592,1219,0
1704461929941,0,6590,1357,0
1704461931020,0,6590,1461,60
1704461932101,0,6592,1608,0
1704461932821,0,6592,1727,0
1704461933901,0,6591,1664,53
1704461934980,0,6592,1633,0
1704461936060,0,6591,1636,0
1704461937141,0,6591,1592,0
1704461937862,0,6591,1353,0
1704461938940,0,6591,1327,0
1704461940019,0,6591,1266,0
1704461941099,0,6602,1558,0
1704461941820,0,6602,30441,0
1704461942900,0,7365,35511,0
1704461943981,0,7194,42603,0
1704461945060,0,7194,53240,0
1704461946140,0,6224,5440,0
1704461946860,0,6196,40870,0
1704461947940,0,5852,16161,0
1704461949021,0,5852,6032,0
1704461950100,0,5292,13121,0
1704461950820,0,5292,6970,0
1704461951901,0,5292,11252,0
1704461952981,0,5179,7195,0
1704461954059,0,5278,5338,0
1704461955139,0,5278,3339,0
1704461955859,0,5336,6041,0
1704461956939,0,5441,6520,0
1704461958019,0,5607,2775,0
1704461959099,0,5797,6250,0
1704461959819,0,5885,5254,0
1704461960898,0,5707,16952,0
1704461961979,0,5707,35238,0
1704461963060,0,5738,13104,0
1704461964140,0,5883,22648,0
1704461964860,0,6084,7260,0
1704461965940,0,6110,13886,0
1704461967018,0,6239,6138,0
1704461968097,0,6236,3216,0
1704461968817,0,5983,4781,0
1704461969898,0,5983,2932,0
1704461970979,0,5983,3431,0
1704461972058,0,6603,3007,0
1704461973139,0,6574,4279,0
1704461973858,0,6574,6526,0
1704461974938,0,6750,6803,0
1704461976018,0,4419,3193,0
1704461977098,0,6393,6402,0
1704461977818,0,6764,2338,0
1704461978898,0,7502,2070,0
1704461979977,0,7502,6264,0
1704461981057,0,6833,5351,0
1704461982137,0,6833,4089,0
1704461982857,0,6213,5828,0
1704461983937,0,5967,6333,0
1704461985017,0,5967,6454,0
1704461986099,0,5967,3527,0
1704461986817,0,5961,5225,0
1704461987898,0,5900,5355,0
1704461988977,0,5906,4253,0
1704461990057,0,5907,3294,0
1704461991137,0,5921,9804,0
1704461991857,0,5918,10858,0
1704461992936,0,6164,4971,0
1704461994016,0,6164,8115,0
1704461995096,0,6526,5470,0
1704461995816,0,6509,3158,0
1704461996896,0,6535,3317,0
1704461997976,0,6563,1848,0
1704461999056,0,6599,3159,0
1704462000136,0,6262,8442,0
1704462000856,97,6262,10706,0
1704462001936,97,5946,1661,0
1704462003016,97,5992,32316,0
1704462004096,97,5965,0,0
1704462004817,97,5990,0,0
1704462005895,97,5990,0,0
1704462006975,97,5960,0,0
1704462008055,97,5998,0,0
1704462009136,97,5998,0,0
1704462009855,97,5953,0,66
1704462010935,97,5953,46357,65
1704462012015,97,5961,64759,64
1704462013095,98,5938,40668,64
1704462013816,98,5940,32795,64
1704462014895,98,5935,27079,64
1704462015975,98,5924,23113,71
1704462017055,97,5911,15656,70
1704462018134,97,5902,12107,68
1704462018854,96,5900,9785,67
1704462019934,95,5896,6772,67
1704462021014,95,5893,5111,67
1704462022094,94,5897,4465,66
1704462022814,94,5893,3347,67
1704462023894,94,5889,2574,67
1704462024974,93,5891,1843,66
1704462026054,93,5889,1739,66
1704462027134,93,5882,1747,66
1704462027854,93,5885,1538,65
1704462028934,93,5887,1595,65
1704462030015,93,5890,1737,65
1704462030748,94,5881,1812,66
1704462031467,94,5878,1837,67
1704462032547,93,5884,1914,68
1704462033626,93,5897,1939,69
1704462034707,93,5923,2004,71
1704462035786,93,5934,2223,73
1704462036507,93,5946,2171,70
1704462037586,92,5956,2151,66
1704462038666,92,5957,2094,63
1704462039746,92,5949,1994,63
1704462040467,91,5949,1829,63
1704462041546,91,5944,1575,63
1704462042626,91,5934,1534,64
1704462043708,91,5930,1581,64
1704462044785,91,5929,1622,64
1704462045505,91,5922,1645,65
1704462046585,91,5916,1653,66
1704462047666,91,5908,1904,65
1704462048746,92,5901,1972,65
1704462049465,93,5918,2037,63
1704462050546,93,5936,2084,63
1704462051626,93,5950,1996,63
1704462052705,93,5946,2034,63
1704462053785,93,5946,1903,65
1704462054505,93,5941,2072,65
1704462055585,93,5931,2165,65
1704462056665,93,5927,2133,65
1704462057745,93,5924,2294,65
1704462058464,94,5911,2247,65
1704462059545,94,5903,2207,65
1704462060625,95,5910,2131,65
1704462061704,95,5903,2073,66
1704462062784,95,5900,2097,67
1704462063504,95,5905,1994,67
1704462064584,95,5906,2121,66
1704462065664,95,5905,2072,66
1704462066745,95,5903,2162,66
1704462067464,96,5895,2208,65
1704462068545,96,5884,2002,65
1704462069625,95,5873,2011,65
1704462070703,95,5872,1890,65
1704462071783,94,5876,10702,64
1704462072504,94,5874,4928,64
1704462073584,93,5862,5151,65
1704462074663,93,5851,3707,66
1704462075743,93,5852,2117,66
1704462076463,93,5848,2489,66
1704462077544,93,5841,2142,66
1704462078624,94,5837,1645,65
1704462079704,94,5838,1945,64
1704462080784,94,5835,1642,64
1704462081504,94,5832,1676,63
1704462082585,94,5834,1726,63
1704462083662,94,5826,1564,62
1704462084743,94,5818,1238,63
1704462085463,95,5818,1103,63
1704462086543,95,6005,3143,63
1704462087624,95,6046,5174,63
1704462088702,95,6046,6091,64
1704462089783,95,6046,6462,64
1704462090503,96,5947,6691,65
1704462091583,96,5952,6731,65
1704462092664,95,5972,6423,64
1704462093743,95,5967,6028,64
1704462094464,95,5953,3282,64
1704462095543,95,5946,3086,64
1704462096622,95,5939,2212,64
1704462097702,95,5931,1998,64
1704462098782,95,5925,2049,65
1704462099502,95,5929,1808,65
1704462100582,95,5942,1597,65
1704462101662,94,5945,1420,65
1704462102743,94,5946,1278,66
1704462103462,93,5948,1471,65
1704462104543,93,5935,1693,65
1704462105622,93,5932,1825,65
1704462106702,94,5934,1972,65
1704462107782,94,5921,2115,65
1704462108502,94,5924,2240,66
1704462109581,95,5927,2761,66
1704462110661,95,5920,2671,65
1704462111742,95,5916,2605,65
1704462112461,95,5913,2571,65
1704462113542,95,5919,2541,65
1704462114621,95,5908,2393,65
1704462115701,95,5898,2208,66
1704462116781,95,5901,1852,66
1704462117501,95,5906,1760,65
1704462118581,95,5888,1697,66
1704462119661,95,5879,1743,66
1704462120741,95,5888,2152,65
1704462121461,94,5890,2288,65
1704462122541,94,5883,2419,66
1704462123620,93,5889,2300,66
1704462124700,93,5887,2317,66
1704462125780,93,5880,2210,66
1704462126500,93,5880,2054,66
1704462127580,94,5893,1457,66
1704462128660,94,5895,1349,66
1704462129741,94,5891,1163,67
1704462130460,94,5891,1256,66
1704462131540,94,5889,1402,65
1704462132620,94,5876,1423,65
1704462133700,94,5862,1486,66
1704462134781,94,5849,1517,66
1704462135501,94,5846,1544,68
1704462136579,94,5856,1461,70
1704462137659,94,5853,1413,71
1704462138739,94,5854,1519,69
1704462139459,94,5857,1287,67
1704462140539,94,5858,1288,66
1704462141619,95,5849,1242,66
1704462142699,95,5846,1212,66
1704462143780,95,5853,1319,66
1704462144500,95,5854,1545,66
1704462145579,95,5847,1705,67
1704462146660,95,5846,1863,66
1704462147740,95,5855,2823,66
1704462148460,95,5853,4336,66
1704462149191,95,5850,1937,67
1704462150271,95,5826,2662,67
1704462151352,95,5831,2673,66
1704462152432,95,5827,2494,66
1704462153152,95,5824,2673,66
1704462154232,95,5824,2853,67
1704462155311,95,5828,2782,66
1704462156391,95,5830,2577,66
1704462157111,96,5832,2270,67
1704462158191,96,5839,2007,67
1704462159271,96,5848,1754,67
1704462160352,96,5848,1617,67
1704462161432,96,5855,1581,67
1704462162151,96,5869,1469,66
1704462163231,96,5876,1142,65
1704462164311,96,5917,8479,65
1704462165391,97,5938,21675,64
1704462166112,97,5938,27787,62
1704462167191,95,5938,32711,64
1704462168271,92,5878,33453,69
1704462169350,91,5884,33752,67
1704462170432,91,5894,32788,66
1704462171151,91,5914,26034,66
1704462172231,91,5918,19483,66
1704462173311,92,5917,9172,66
1704462174391,93,5917,6740,65
1704462175111,93,5910,5269,65
1704462176189,93,5905,3738,65
1704462177269,93,5906,3401,65
1704462178349,94,5903,3160,65
1704462179430,94,5892,2086,66
1704462180150,94,5882,2198,67
1704462181230,94,5882,2022,67
1704462182310,94,5867,1588,67
1704462183390,95,5831,1658,67
1704462184109,95,5829,1420,67
1704462185190,95,5829,1489,66
1704462186270,95,5827,1571,66
1704462187351,95,5838,1720,67
1704462188430,94,5835,2086,67
1704462189149,94,5817,2142,67
1704462190229,94,5793,2306,68
1704462191309,95,5761,2746,68
1704462192389,95,5792,4121,68
1704462193109,95,5798,4456,68
1704462194189,95,5777,4554,68
1704462195270,96,5783,5325,68
1704462196349,96,5755,5558,67
1704462197429,96,5757,5528,68
1704462198149,96,5742,4626,66
1704462199229,96,5738,4420,67
1704462200309,96,5739,4094,67
1704462201390,96,5739,3857,67
1704462202109,96,5719,2280,67
1704462203189,96,5721,1873,67
1704462204268,96,5719,1412,67
1704462205348,97,5704,1587,67
1704462206428,96,5702,1579,67
1704462207148,96,5716,1543,67
1704462208228,96,5721,1649,67
1704462209309,96,5708,1786,67
1704462210388,95,5721,1942,68
1704462211109,95,5718,2000,67
1704462212188,95,5709,2403,68
1704462213268,95,5710,1724,68
1704462214348,95,5714,1702,68
1704462215429,95,5708,1553,67
1704462216148,95,5700,1286,67
1704462217229,95,5712,1170,67
1704462218307,95,5705,1241,67
1704462219387,95,5707,1244,67
1704462220107,95,5715,1338,67
1704462221187,96,5712,1537,67
1704462222268,96,5698,1535,67
1704462223347,96,5698,1651,67
1704462224428,96,5704,1678,66
1704462225147,96,5691,8560,67
1704462226229,96,5703,19237,66
1704462227308,96,5632,15112,66
1704462228388,96,5585,9534,64
1704462229109,96,5513,9488,63
1704462230188,97,5513,12304,63
1704462231268,97,5521,14896,65
1704462232346,97,5521,24203,66
1704462233426,97,5532,24893,66
1704462234147,97,5569,10879,66
1704462235228,97,5575,25769,66
1704462236307,96,5560,22350,66
1704462237386,96,5565,16487,66
1704462238106,95,5565,12992,66
1704462239187,95,5572,10783,65
1704462240267,94,5578,8552,65
1704462241347,94,5576,6582,65
1704462242427,94,5585,3375,65
1704462243147,94,5605,3463,65
1704462244227,94,5603,3345,65
1704462245307,94,5589,3126,66
1704462246387,94,5589,3167,67
1704462247106,94,5590,3319,67
1704462248186,94,5587,3121,67
1704462249266,93,5588,2677,66
1704462250346,93,5592,2172,66
1704462251426,93,5588,2003,66
1704462252146,93,5579,2735,67
1704462253226,93,5579,2196,67
1704462254306,93,5579,2645,67
1704462255386,93,5573,2574,66
1704462256106,93,5574,3476,66
1704462257186,93,5579,2189,66
1704462258266,93,5562,2333,66
1704462259346,92,5674,5710,65
1704462260426,92,5694,7529,65
1704462261147,92,5636,12147,66
1704462262225,93,5734,12486,66
1704462263305,95,5764,13408,66
1704462264385,97,5698,13509,67
1704462265105,97,5677,12493,66
1704462266185,96,5679,11437,65
1704462267265,97,5679,6318,66
1704462268345,97,5679,5643,66
1704462269425,96,5669,2962,66
1704462270145,96,5681,2424,66
1704462271225,95,5683,2308,65
1704462272305,95,5675,2177,65
1704462273385,95,5670,2366,66
1704462274106,95,5672,2421,66
1704462275185,95,5665,2408,66
1704462276265,95,5663,2421,66
1704462276997,95,5654,2362,66
1704462278077,95,5643,2333,66
1704462278797,95,5641,2112,67
1704462279878,95,5629,2022,68
1704462280957,95,5632,2088,70
1704462282037,95,5632,2094,72
1704462282757,95,5635,1991,73
1704462283838,95,5646,1959,70
1704462284918,95,5650,1903,68
1704462285998,94,5650,1935,68
1704462287077,94,5675,1673,68
1704462287797,94,5666,1606,67
1704462288877,94,5645,1674,66
1704462289957,94,5643,1722,66
1704462291038,93,5647,1626,66
1704462291758,93,5629,1551,66
1704462292837,93,5620,1556,67
1704462293917,93,5614,1790,67
1704462294996,93,5613,2012,66
1704462296076,93,5602,2562,65
1704462296796,93,5592,4244,66
1704462297876,93,5594,2333,65
1704462298956,93,5596,2234,65
1704462300036,93,5584,1937,65
1704462300756,93,5595,1923,65
1704462301836,93,5603,1947,65
1704462302917,93,5595,2058,65
1704462303997,93,5607,2516,65
1704462305077,93,5603,2272,64
1704462305797,93,5595,2132,64
1704462306877,93,5588,2144,65
1704462307955,93,5571,1950,65
1704462309035,94,5564,1678,65
1704462309755,94,5570,1595,65
1704462310835,94,5573,1612,65
1704462311915,94,5578,1661,65
1704462312996,95,5573,1706,65
1704462314075,95,5580,1987,66
1704462314796,95,5581,1869,66
1704462315876,95,5576,1789,66
1704462316955,95,5577,1887,66
1704462318036,96,5582,1796,66
1704462318756,96,5582,1646,65
1704462319836,96,5579,5361,65
1704462320916,96,5583,4533,65
1704462321995,96,5587,5475,64
1704462323075,95,5582,3353,64
1704462323795,95,5587,2306,65
1704462324875,95,5592,1885,65
1704462325955,95,5593,1739,65
1704462327035,95,5592,1664,65
1704462327755,94,5597,1360,66
1704462328835,94,5605,1249,65
1704462329915,94,5608,1229,65
1704462330995,94,5608,1021,65
1704462332076,93,5612,1341,66
1704462332795,93,5616,1385,66
1704462333876,93,5613,1304,65
1704462334955,93,5620,1523,65
1704462336035,93,5621,1420,65
1704462336754,93,5619,1407,65
1704462337834,93,5620,1516,65
1704462338914,93,5623,1627,66
1704462339994,93,5621,1500,65
1704462341075,93,5616,1937,65
1704462341794,93,5615,2051,65
1704462342874,93,5608,2241,65
1704462343955,93,5609,2130,65
1704462345034,93,5608,2113,66
1704462345756,94,5604,2078,66
1704462346835,94,5620,5385,66
1704462347915,94,5628,6665,66
1704462348995,94,5549,7947,0
1704462350075,94,5551,10197,0
1704462350795,94,5562,14172,0
1704462351873,94,5576,23452,0
1704462352953,94,5587,1348,0
1704462354033,94,5598,5606,69
1704462354753,94,5607,11507,69
1704462355834,94,5620,15889,69
1704462356913,94,5619,9761,68
1704462357994,94,5611,8385,68
1704462359073,94,5610,7029,69
1704462359793,94,5616,5469,69
1704462360873,94,5615,4790,69
1704462361954,94,5610,3560,69
1704462363033,94,5611,3437,69
1704462363753,95,5616,2588,69
1704462364833,95,5617,1994,69
1704462365914,95,5614,1929,69
1704462366992,95,5614,1574,69
1704462368072,95,5613,1550,68
1704462368792,96,5609,1405,68
1704462369872,96,5611,1404,68
1704462370953,96,5611,1313,67
1704462372032,96,5609,1308,67
1704462372752,96,5606,1173,67
1704462373832,96,5606,1192,67
1704462374913,96,5607,1371,67
1704462375993,96,5601,1830,68
1704462377073,96,5602,1984,69
1704462377793,96,5605,2230,68
1704462378873,96,5606,2225,69
1704462379953,96,5606,2205,69
1704462381031,96,5607,2315,69
1704462381751,96,5605,2315,68
1704462382832,96,5595,2076,69
1704462383912,96,5593,2068,69
1704462384992,96,5592,2114,68
1704462386072,97,5589,2235,68
1704462386792,96,5584,2193,68
1704462387872,96,5580,2161,68
1704462388953,96,5580,2012,68
1704462390032,96,5578,1859,69
1704462390753,95,5577,1678,69
1704462391832,95,5575,1631,69
1704462392912,95,5571,1540,69
1704462393990,95,5567,1699,69
1704462395071,95,5568,1826,69
1704462395792,95,5564,1913,69
1704462396871,94,5553,1929,69
1704462397951,94,5566,2451,69
1704462399031,94,5566,3601,69
1704462399751,94,5550,4344,67
1704462400831,94,5549,6042,68
1704462401912,94,5549,6254,68
1704462402991,95,5552,6343,68
1704462404071,95,5588,6347,66
1704462404791,95,5582,6426,67
1704462405872,94,5581,5696,68
1704462406602,94,5586,4558,68
1704462407683,94,5593,4058,69
1704462408402,94,5600,3802,69
1704462409484,93,5607,3667,69
1704462410563,93,5611,3323,68
1704462411642,93,5618,2768,68
1704462412723,93,5623,2581,69
1704462413443,93,5613,2373,69
1704462414522,93,5634,2334,68
1704462415603,93,5708,3314,68
1704462416683,93,5708,3655,68
1704462417403,95,5670,3690,69
1704462418483,96,5676,3828,70
1704462419561,96,5684,3296,70
1704462420642,96,5695,3509,70
1704462421722,96,5699,2833,70
1704462422443,96,5705,2492,69
1704462423522,95,5706,2400,70
1704462424602,95,5709,2442,70
1704462425682,94,5713,2623,70
1704462426402,94,5709,2611,70
1704462427483,94,5718,2687,70
1704462428562,94,5717,2507,69
1704462429642,95,5709,2461,68
1704462430722,95,5689,4100,66
1704462431443,95,5689,8422,68
1704462432520,95,5664,9659,68
1704462433602,95,5658,9789,68
1704462434682,95,5645,9900,68
1704462435402,95,5645,10083,66
1704462436482,94,5649,9567,67
1704462437561,94,5650,6039,68
1704462438641,94,5649,4988,68
1704462439722,94,5648,3368,67
1704462440441,94,5638,3272,67
1704462441522,94,5635,2521,68
1704462442601,94,5635,2487,68
1704462443681,95,5636,2808,68
1704462444401,95,5635,2903,68
1704462445480,95,5627,3138,69
1704462446560,95,5622,3159,67
1704462447641,95,5613,3077,67
1704462448720,95,5603,2914,68
1704462449441,95,5593,2816,69
1704462450520,95,5589,2104,70
1704462451601,95,5585,2091,72
1704462452680,95,5583,2005,74
1704462453400,95,5584,2049,73
1704462454480,95,5585,2256,70
1704462455560,95,5586,2198,68
1704462456640,95,5585,2184,68
1704462457721,95,5587,2194,67
1704462458439,95,5591,2372,66
1704462459520,95,5586,4175,66
1704462460599,96,5572,3715,68
1704462461679,97,5569,4394,65
1704462462399,97,5567,4024,65
1704462463479,97,5560,3800,67
1704462464559,97,5552,3781,67
1704462465639,96,5550,3476,66
1704462466720,96,5549,3172,67
1704462467439,96,5545,1713,67
1704462468520,96,5531,1605,67
1704462469600,96,5523,1170,66
1704462470680,95,5522,1280,66
1704462471398,95,5520,1431,67
1704462472478,95,5519,1514,67
1704462473558,95,5522,1755,67
1704462474639,94,5525,1403,66
1704462475718,94,5520,1435,67
1704462476439,94,5520,2392,67
1704462477518,94,5522,1457,67
1704462478598,94,5516,1634,67
1704462479678,94,5509,1235,67
1704462480398,95,5510,1360,67
1704462481479,95,5517,1545,68
1704462482560,95,5511,1598,68
1704462483639,95,5513,1406,69
1704462484717,95,5516,1708,68
1704462485437,96,5522,1296,68
1704462486517,96,5522,1676,68
1704462487598,96,5524,1493,68
1704462488678,96,5532,1832,68
1704462489397,96,5530,1900,68
1704462490478,96,5569,1958,68
1704462491558,96,5567,6043,69
1704462492638,96,5554,1968,68
1704462493718,96,5555,3784,67
1704462494438,96,5560,2146,67
1704462495518,96,5564,2358,68
1704462496598,96,5555,3820,68
1704462497676,96,5555,5453,69
1704462498397,96,5610,10750,70
1704462499477,95,5591,11854,70
1704462500557,95,5586,12732,69
1704462501637,95,5597,12745,70
1704462502717,95,5600,12907,70
1704462503437,94,5607,11956,70
1704462504517,94,5613,7651,70
1704462505597,94,5614,5610,70
1704462506677,94,5606,3182,69
1704462507397,94,5673,2877,69
1704462508477,94,5671,2206,69
1704462509557,94,5671,1656,70
1704462510636,95,5671,1920,69
1704462511716,95,5644,1955,69
1704462512436,95,5646,1872,71
1704462513516,96,5658,2111,71
1704462514596,95,5654,1954,71
1704462515676,95,5648,2060,71
1704462516396,95,5649,2443,71
1704462517477,95,5639,4048,70
1704462518556,95,5661,4365,70
1704462519636,95,5659,4600,71
1704462520716,96,5641,5034,70
1704462521436,96,5642,4803,69
1704462522516,96,5649,4689,69
1704462523249,96,5646,3795,70
1704462524327,96,5647,3161,70
1704462525048,95,5651,2609,69
1704462526128,95,5649,2508,70
1704462527207,94,5646,2392,70
1704462528289,94,5644,2082,69
1704462529368,93,5646,1975,69
1704462530088,93,5645,1940,69
1704462531168,92,5642,1570,69
1704462532248,92,5642,1601,69
1704462533329,92,5643,1593,69
1704462534048,92,5638,1595,70
1704462535129,92,5635,1626,70
1704462536209,92,5634,1726,69
1704462537287,92,5631,1858,70
1704462538367,92,5630,1835,70
1704462539087,93,5626,1974,70
1704462540167,93,5628,1907,70
1704462541248,93,5624,1937,70
1704462542327,93,5624,1907,70
1704462543047,93,5627,2148,69
1704462544127,93,5625,2590,70
1704462545207,93,5626,2547,70
1704462546288,93,5626,2614,69
1704462547367,93,5625,2733,69
1704462548087,94,5623,2742,70
1704462549167,94,5625,2861,70
1704462550246,94,5626,2351,70
1704462551327,94,5646,3054,71
1704462552047,94,5694,5219,71
1704462553126,94,5695,5499,71
1704462554206,95,5696,5730,70
1704462555287,96,5693,5711,71
