UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702649332761,96,7243,2373,69
1702649333842,96,7240,2389,70
1702649334921,96,7241,2410,72
1702649335641,95,7232,6468,73
1702649336721,96,7239,13106,74
1702649337800,95,7243,13775,74
1702649338880,95,7249,14687,76
1702649339600,95,7274,14729,78
1702649340680,95,7292,14979,77
1702649341760,95,7309,13774,77
1702649342840,95,7321,7720,75
1702649343920,95,7334,6477,75
1702649344641,95,7341,4609,74
1702649345720,95,7342,4039,73
1702649346799,95,7340,3761,73
1702649347879,95,7337,9517,73
1702649348599,95,7329,11191,72
1702649349679,95,7314,5909,72
1702649350759,95,7309,6219,72
1702649351839,96,7303,4375,71
1702649352919,96,7302,3121,71
1702649353639,96,7303,3442,71
1702649354719,96,7299,3510,71
1702649355798,96,7299,3213,71
1702649356878,95,7299,3669,70
1702649357598,95,7301,2942,70
1702649358678,95,7302,2771,70
1702649359758,96,7303,2914,70
1702649360838,96,7308,2688,70
1702649361918,96,7310,2507,70
1702649362638,96,7311,2315,70
1702649363718,96,7314,2261,70
1702649364449,95,7313,2219,70
1702649365531,95,7317,2666,70
1702649366251,95,7312,2856,71
1702649367331,95,7343,3233,0
1702649368410,95,7379,3976,0
1702649369491,96,7440,4932,0
1702649370570,96,7431,5706,0
1702649371291,95,7384,8484,0
1702649372371,95,7370,5745,0
1702649373450,95,7370,8475,0
1702649374529,95,7380,8772,0
1702649375249,95,7382,11914,0
1702649376330,95,7380,12277,74
1702649377409,95,7376,10173,80
1702649378489,95,7365,20925,79
1702649379568,95,7354,7814,78
1702649380288,95,7346,12416,77
1702649381368,95,7335,11684,76
1702649382448,96,7305,11883,75
1702649383528,96,7294,10722,74
1702649384248,96,7282,8566,73
1702649385327,96,7275,7173,73
1702649386407,96,7271,5821,73
1702649387487,96,7263,5433,72
1702649388568,96,7256,4114,72
1702649389288,96,7251,2649,72
1702649390368,96,7246,2394,72
1702649391447,96,7246,1937,72
1702649392527,96,7245,1239,72
1702649393246,96,7243,1328,72
1702649394327,96,7240,1302,72
1702649395406,96,7239,1283,72
1702649396487,95,7240,2416,72
1702649397567,95,7249,8234,72
1702649398286,95,7257,3926,72
1702649399367,95,7265,2192,71
1702649400447,95,7272,1240,70
1702649401525,95,7282,2438,70
1702649402245,95,7289,1683,70
1702649403325,95,7306,1707,70
1702649404406,95,7313,1951,71
1702649405486,95,7317,1999,71
1702649406565,95,7325,2212,71
1702649407285,95,7331,1916,72
1702649408366,95,7342,2086,72
1702649409446,95,7349,1819,72
1702649410524,95,7357,1885,72
1702649411244,95,7366,1711,72
1702649412324,95,7372,1581,72
1702649413405,94,7383,1482,72
1702649414484,94,7386,1601,71
1702649415564,94,7385,1584,71
1702649416285,94,7385,1853,70
1702649417365,94,7385,1807,70
1702649418445,94,7382,1416,70
1702649419524,94,7371,1370,70
1702649420243,95,7368,1315,70
1702649421324,95,7369,1556,69
1702649422404,95,7365,1559,69
1702649423484,95,7365,1573,69
1702649424563,95,7368,1539,69
1702649425283,95,7368,1385,69
1702649426365,95,7365,1719,69
1702649427444,95,7362,1410,69
1702649428522,95,7362,1539,69
1702649429242,95,7361,1717,69
1702649430322,95,7362,2054,69
1702649431402,95,7363,2049,69
1702649432482,95,7365,2065,69
1702649433562,95,7366,1995,69
1702649434283,96,7368,1926,69
1702649435363,96,7370,1676,68
1702649436443,96,7371,1317,68
1702649437521,96,7372,1317,69
1702649438241,96,7371,1500,69
1702649439321,95,7374,1633,69
1702649440401,95,7376,1675,70
1702649441482,95,7377,2062,70
1702649442562,95,7377,2581,70
1702649443281,95,7380,3542,71
1702649444362,95,7383,2984,72
1702649445442,95,7385,2466,72
1702649446174,95,7389,2723,72
1702649446893,95,7394,2163,71
1702649447973,95,7393,1794,71
1702649449054,95,7388,1684,70
1702649450133,95,7379,1598,70
1702649451213,95,7370,1603,70
1702649451933,95,7360,1563,69
1702649453013,95,7346,1411,69
1702649454093,95,7334,1530,69
1702649455175,96,7315,1673,69
1702649455893,96,7312,1656,69
1702649456973,96,7308,1529,69
1702649458052,96,7305,1447,69
1702649459132,96,7302,1566,69
1702649460212,96,7300,1580,69
1702649460932,96,7301,1411,68
1702649462013,96,7303,1534,69
1702649463093,96,7305,1581,68
1702649464172,96,7308,1645,69
1702649464891,96,7313,1618,69
1702649465971,96,7317,1271,69
1702649467051,96,7320,1225,69
1702649468133,96,7325,1247,69
1702649469211,96,7330,1186,69
1702649469932,96,7336,1385,69
1702649471011,96,7345,1679,69
1702649472091,95,7355,1744,69
1702649473172,95,7369,1678,69
1702649473890,95,7370,1770,69
1702649474971,95,7372,1749,69
1702649476050,95,7380,1811,70
1702649477130,94,7384,1705,70
1702649478211,94,7387,1683,70
1702649478930,94,7395,2064,70
1702649480011,94,7395,3619,70
1702649481090,94,7401,6925,70
1702649482170,94,7406,7867,70
1702649482890,94,7411,7892,70
1702649483969,94,7417,7879,71
1702649485049,94,7414,7845,71
1702649486129,94,7415,7295,71
1702649487209,94,7419,4369,72
1702649487929,94,7418,3468,72
1702649489010,94,7415,3002,72
1702649490089,94,7409,3157,74
1702649491169,94,7403,3121,74
1702649491889,94,7397,2957,74
1702649492969,94,7397,2956,73
1702649494048,94,7396,2349,72
1702649495128,94,7392,1997,72
1702649496209,94,7385,1668,72
1702649496928,94,7365,1726,72
1702649498009,95,7353,1751,72
1702649499088,95,7341,1734,71
1702649500168,95,7329,1733,71
1702649500888,95,7317,1719,70
1702649501967,95,7308,1895,70
1702649503048,96,7300,1901,71
1702649504127,96,7298,1537,71
1702649505208,96,7298,1390,70
1702649505927,95,7300,1436,70
1702649507007,95,7301,1190,70
1702649508087,95,7299,933,69
1702649509167,95,7301,1151,69
1702649509887,95,7303,1307,69
1702649510966,95,7307,1400,69
1702649512046,95,7313,1536,69
1702649513126,95,7317,1640,69
1702649514207,95,7321,1508,70
1702649514926,95,7329,1664,69
1702649516006,95,7331,1924,70
1702649517086,95,7335,2074,70
1702649518166,95,7338,2439,69
1702649518886,95,7347,2459,69
1702649519965,95,7353,2508,70
1702649521045,95,7361,2374,70
1702649522125,94,7369,2101,70
1702649523205,94,7378,1870,70
1702649523925,94,7385,1453,70
1702649525005,94,7387,1226,70
1702649526085,94,7402,1291,70
1702649527165,94,7408,1493,70
1702649527885,94,7413,1630,69
1702649528618,94,7415,1632,70
1702649529696,94,7417,1676,69
1702649530777,94,7418,1666,69
1702649531858,94,7419,1552,69
1702649532577,94,7418,1218,69
1702649533658,94,7414,1041,69
1702649534737,94,7405,1207,68
1702649535817,94,7394,1155,68
1702649536537,95,7383,1443,68
1702649537618,95,7365,1591,68
1702649538695,95,7338,1640,68
1702649539776,96,7330,2292,68
1702649540855,96,7324,2262,69
1702649541576,96,7321,2440,70
1702649542656,96,7311,8837,72
1702649543737,96,7310,14231,73
1702649544817,96,7307,17626,74
1702649545537,96,7301,19128,75
1702649546617,96,7299,19450,76
1702649547694,96,7296,19520,75
1702649548775,96,7293,19639,74
1702649549855,96,7284,17999,74
1702649550575,95,7280,9274,75
1702649551655,95,7276,7328,77
1702649552735,95,7268,5003,77
1702649553815,95,7246,5231,0
1702649554536,95,7197,4618,0
1702649555615,95,7154,4497,0
1702649556694,95,7186,6044,0
1702649557774,95,7238,9459,0
1702649558854,95,7301,7124,0
1702649559574,95,7358,4686,0
1702649560655,94,7358,4134,0
1702649561734,94,7283,9295,0
1702649562814,94,7255,7099,0
1702649563535,94,7255,1558,0
1702649564614,94,7243,1747,0
1702649565694,94,7253,2751,0
1702649566773,94,7257,2332,0
1702649567854,94,7255,2904,0
1702649568573,94,7242,1686,0
1702649569653,94,7243,8556,0
1702649570734,94,7245,44352,75
1702649571814,94,7265,10041,76
1702649572534,95,7267,56030,76
1702649573613,95,7268,46682,76
1702649574692,95,7264,38851,76
1702649575772,96,7261,33056,76
1702649576852,96,7258,25755,76
1702649577572,96,7250,15707,78
1702649578652,96,7249,13953,77
1702649579732,96,7249,8995,76
1702649580812,96,7248,7123,75
1702649581532,96,7248,6439,74
1702649582612,96,7250,4483,73
1702649583693,96,7251,3369,73
1702649584771,96,7256,2958,73
1702649585851,96,7259,2224,72
1702649586571,95,7262,1969,71
1702649587651,95,7267,1939,71
1702649588731,95,7280,1651,70
1702649589811,96,7287,1538,70
1702649590532,96,7290,1511,70
1702649591611,96,7296,1407,69
1702649592691,96,7297,1341,70
1702649593770,95,7298,1216,69
1702649594850,95,7301,1283,69
1702649595570,95,7302,1460,69
1702649596650,95,7300,1472,69
1702649597730,95,7301,1485,70
1702649598810,95,7302,1839,70
1702649599530,95,7300,1724,70
1702649600610,95,7303,1933,70
1702649601690,95,7301,1913,70
1702649602769,95,7302,1667,70
1702649603849,95,7302,8247,70
1702649604569,96,7302,11486,70
1702649605649,96,7302,1889,70
1702649606729,96,7302,5198,70
1702649607809,96,7306,2687,70
1702649608529,97,7309,1488,70
1702649609609,97,7312,2798,69
1702649610689,97,7314,1607,69
1702649611420,96,7316,1429,69
1702649612501,96,7317,1406,69
1702649613221,96,7319,1510,69
1702649614301,96,7320,1444,69
1702649615380,96,7323,1373,69
1702649616460,96,7325,1352,69
1702649617180,95,7327,1282,69
1702649618260,95,7335,1308,69
1702649619341,95,7335,1245,69
1702649620419,95,7334,1212,69
1702649621499,95,7337,1325,69
1702649622220,95,7340,1326,69
1702649623299,95,7342,1232,69
1702649624379,95,7348,1240,68
1702649625460,95,7360,1362,68
1702649626180,95,7366,1419,68
1702649627260,95,7374,1386,68
1702649628339,96,7377,1433,68
1702649629418,96,7380,1461,68
1702649630498,96,7385,1464,68
1702649631218,96,7388,15934,69
1702649632299,96,7390,6743,69
1702649633378,95,7391,6430,69
1702649634458,95,7395,7266,69
1702649635179,95,7401,2872,69
1702649636259,95,7406,2819,69
1702649637339,94,7409,2843,69
1702649638420,94,7418,6006,69
1702649639498,94,7424,7199,69
1702649640217,94,7373,8418,0
1702649641298,94,7336,10462,0
1702649642378,95,7346,13850,0
1702649643458,95,7376,20750,0
1702649644178,95,7497,40749,0
1702649645258,95,7501,6394,0
1702649646338,94,7501,7864,0
1702649647418,94,7501,2935,0
1702649648497,93,7444,4318,0
1702649649218,93,7424,3570,0
1702649650296,93,7420,4945,0
1702649651378,93,7435,6410,0
1702649652457,93,7438,2035,0
1702649653177,92,7426,2978,0
1702649654258,92,7430,3101,70
1702649655337,92,7435,8080,71
1702649656418,92,7431,9115,71
1702649657496,92,7426,6115,71
1702649658215,92,7408,5880,72
1702649659296,92,7398,8667,74
1702649660375,92,7382,24297,77
1702649661456,93,7347,16538,77
1702649662176,94,7331,13446,76
1702649663256,95,7315,11231,75
1702649664335,95,7300,9676,75
1702649665416,96,7274,8434,74
1702649666495,96,7260,6673,73
1702649667215,96,7291,6180,73
1702649668294,96,7328,5606,75
1702649669375,96,7289,5647,74
1702649670455,96,7230,4975,75
1702649671175,96,7228,4753,75
1702649672255,96,7231,3178,76
1702649673335,96,7234,4529,78
1702649674415,96,7235,2040,79
1702649675493,96,7246,4905,79
1702649676214,96,7255,3793,78
1702649677293,96,7263,6569,77
1702649678373,96,7268,8497,76
1702649679453,95,7277,10523,76
1702649680174,95,7284,8494,75
1702649681253,95,7288,6673,74
1702649682334,94,7291,5629,74
1702649683414,94,7299,5612,74
1702649684492,94,7317,5821,74
1702649685212,95,7323,4639,73
1702649686292,97,7324,3644,75
1702649687372,97,7328,5235,75
1702649688452,97,7328,5625,76
1702649689172,96,7330,6068,76
1702649690253,97,7332,41009,75
1702649691332,97,7341,27987,74
1702649692413,97,7344,20653,74
1702649693144,97,7348,16947,73
1702649693864,97,7351,14182,72
1702649694944,97,7355,12141,72
1702649696024,97,7358,9398,72
1702649697105,97,7359,5619,71
1702649697824,96,7364,4996,71
1702649698905,96,7367,6857,70
1702649699984,96,7377,3195,70
1702649701064,95,7385,2698,70
1702649702146,95,7388,2172,70
1702649702863,95,7400,2197,72
1702649703944,95,7409,2215,72
1702649705023,95,7425,2276,72
1702649706103,95,7443,2235,72
1702649706823,95,7480,2171,72
1702649707905,95,7496,2057,71
1702649708984,95,7505,1817,72
1702649710063,95,7507,1838,71
1702649711143,95,7500,1918,71
1702649711862,95,7478,1817,71
1702649712943,95,7467,1871,71
1702649714022,95,7457,1819,71
1702649715102,95,7452,1924,71
1702649715822,95,7447,2007,71
1702649716902,95,7441,1997,71
1702649717983,95,7440,2066,71
1702649719062,96,7438,2023,71
1702649720142,96,7439,2031,71
1702649720861,96,7439,3225,71
1702649721941,96,7440,3027,71
1702649723022,96,7440,2384,72
1702649724101,96,7441,2166,72
1702649724821,96,7440,1602,72
1702649725901,97,7439,1495,72
1702649726982,96,7440,1045,73
1702649728061,96,7440,1132,73
1702649729141,96,7440,1206,73
1702649729860,96,7439,1186,73
1702649730940,96,7433,1316,73
1702649732020,96,7433,1419,73
1702649733100,96,7429,1466,73
1702649733820,96,7426,1519,73
1702649734900,96,7423,1476,73
1702649735981,96,7419,1557,73
1702649737060,96,7414,1624,72
1702649738140,96,7409,1655,72
1702649738859,96,7404,1820,72
1702649739939,96,7401,2829,72
1702649741020,96,7398,1652,72
1702649742099,96,7396,1446,72
1702649742819,96,7392,1618,72
1702649743899,96,7389,1226,72
1702649744979,96,7387,1355,71
1702649746060,96,7386,1403,72
1702649747139,96,7386,1659,72
1702649747858,96,7386,1794,72
1702649748938,96,7387,1844,71
1702649750018,96,7388,1918,71
1702649751098,96,7386,6189,71
1702649751819,96,7388,2845,71
1702649752898,96,7389,2687,70
1702649753978,96,7389,2983,70
1702649755058,96,7390,1843,71
1702649756138,96,7392,2161,71
1702649756858,96,7391,1476,71
1702649757937,96,7392,1410,70
1702649759017,96,7393,1546,71
1702649760097,96,7394,1815,70
1702649760817,96,7394,1916,69
1702649761897,96,7393,1861,69
1702649762977,95,7392,1992,69
1702649764057,95,7392,2129,69
1702649765137,95,7393,2035,69
1702649765857,95,7396,1977,68
1702649766936,95,7396,1952,68
1702649768017,95,7395,2031,68
1702649769096,95,7394,1856,68
1702649769817,95,7395,1568,68
1702649770896,95,7393,3187,69
1702649771976,95,7358,3680,0
1702649773056,95,7358,4239,0
1702649774136,95,7369,5162,0
1702649774856,95,7357,6787,0
1702649775588,95,7337,10154,0
1702649776669,95,7337,20337,0
1702649777749,95,7358,4166,0
1702649778469,95,7358,9903,0
1702649779549,95,7368,4878,0
1702649780628,95,7382,3262,71
1702649781709,95,7454,3053,75
1702649782789,95,7471,2948,75
1702649783509,96,7487,4225,76
1702649784587,96,7525,4753,76
1702649785667,96,7540,1347,75
1702649786746,96,7546,4562,73
1702649787466,95,7554,15550,72
1702649788546,95,7574,14145,75
1702649789627,94,7581,12141,74
1702649790707,94,7584,10264,74
1702649791787,94,7579,9016,72
1702649792507,94,7569,8122,0
1702649793586,94,7515,8628,0
1702649794667,94,7515,8741,0
1702649795746,94,7786,8945,0
1702649796467,94,7551,10285,0
1702649797546,93,7551,12293,0
1702649798626,93,7551,4786,0
1702649799707,93,7237,4088,0
1702649800786,93,7246,3000,0
1702649801506,93,7243,5533,0
1702649802585,93,7238,2026,0
1702649803665,93,7239,7240,71
1702649804746,93,7240,29158,71
1702649805466,94,7241,11328,71
1702649806545,94,7240,986,70
1702649807625,95,7239,53723,70
1702649808705,95,7240,45783,70
1702649809785,95,7243,40160,69
1702649810505,95,7252,29802,69
1702649811584,96,7258,28055,69
1702649812663,96,7260,18271,68
1702649813744,96,7265,13667,68
1702649814464,96,7266,14864,68
1702649815544,96,7272,11930,0
1702649816624,96,7272,12545,0
1702649817705,97,7309,14066,0
1702649818784,97,7301,10653,0
1702649819505,97,7312,8008,0
1702649820583,97,7320,3339,0
1702649821663,97,7329,5118,69
1702649822742,97,7342,7208,69
1702649823462,97,7353,22103,68
1702649824542,97,7385,20071,68
1702649825623,97,7394,16629,68
1702649826703,97,7398,13375,68
1702649827783,97,7399,11528,68
1702649828503,97,7399,9263,68
1702649829581,97,7400,8044,68
1702649830661,97,7398,6261,68
1702649831741,97,7400,5460,68
1702649832462,96,7402,4648,68
1702649833542,96,7405,3552,68
1702649834621,96,7409,3039,68
1702649835702,96,7412,2901,68
1702649836782,96,7416,2506,69
1702649837502,96,7421,2094,69
1702649838580,96,7429,1792,69
1702649839660,96,7437,1594,69
1702649840740,96,7444,1548,69
1702649841460,96,7451,1535,69
1702649842541,96,7457,1379,69
1702649843621,96,7460,1377,69
1702649844701,96,7469,1395,69
1702649845781,96,7473,1594,69
1702649846501,96,7481,1572,69
1702649847579,96,7483,1738,69
1702649848659,96,7481,1733,69
1702649849739,96,7486,3058,69
1702649850459,96,7478,2685,70
1702649851540,96,7474,2945,70
1702649852619,96,7471,2879,70
1702649853700,96,7467,1464,69
1702649854780,96,7462,1481,70
1702649855500,96,7456,1349,69
1702649856580,96,7457,1505,69
1702649857312,96,7460,1969,69
1702649858391,96,7463,1946,69
1702649859111,96,7468,2022,68
1702649860191,96,7468,2196,68
1702649861271,96,7466,2392,68
1702649862352,96,7462,2364,67
1702649863432,96,7456,2220,67
1702649864152,95,7450,24441,67
1702649865232,95,7449,2050,67
1702649866310,95,7448,15546,67
1702649867390,95,7449,11295,67
1702649868110,95,7452,1540,67
1702649869190,95,7455,6742,67
1702649870270,95,7458,5400,67
1702649871351,95,7466,1554,67
1702649872430,95,7469,3201,68
1702649873151,95,7472,3320,68
1702649874230,95,7476,2277,68
1702649875309,95,7481,1572,68
1702649876390,95,7486,1660,68
1702649877109,95,7501,1899,69
1702649878190,95,7508,2066,69
1702649879269,95,7517,1990,69
1702649880350,94,7526,1906,69
1702649881429,94,7528,1853,69
1702649882149,94,7530,1763,69
1702649883230,94,7534,1471,69
1702649884308,94,7534,3375,69
1702649885388,94,7536,3949,70
1702649886108,94,7533,2893,70
1702649887188,94,7539,1967,69
1702649888269,94,7552,2342,69
1702649889349,94,7574,2741,69
1702649890428,94,7579,3021,69
1702649891148,94,7564,3188,69
1702649892228,95,7541,3025,69
1702649893307,95,7535,3813,69
1702649894388,95,7531,3701,69
1702649895107,95,7531,3866,69
1702649896188,95,7532,3407,69
1702649897267,95,7534,3359,69
1702649898347,94,7537,3372,70
1702649899427,94,7539,2990,70
1702649900147,94,7543,2403,69
1702649901228,94,7551,1980,69
1702649902306,94,7553,1576,69
1702649903386,94,7557,1447,69
1702649904106,94,7560,1714,69
1702649905186,94,7560,1613,69
1702649906267,94,7561,1727,69
1702649907346,94,7560,1698,69
1702649908426,95,7563,1754,69
1702649909146,95,7567,1768,70
1702649910226,95,7569,1655,70
1702649911305,94,7567,1614,69
1702649912386,94,7565,1489,69
1702649913105,94,7571,1393,69
1702649914185,94,7571,1374,69
1702649915265,94,7568,1208,69
1702649916345,94,7572,1152,69
1702649917425,94,7576,1107,69
1702649918145,94,7575,1374,68
