UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704982790442,96,15728,3469,74
1704982791523,96,15703,3387,73
1704982792602,95,15781,3182,74
1704982793322,95,15872,2711,75
1704982794055,95,15963,2824,77
1704982795133,95,16204,3921,78
1704982796215,95,16274,6178,79
1704982797294,94,16358,7398,78
1704982798015,93,16328,7842,78
1704982799095,93,16328,8332,78
1704982800174,94,16268,8517,77
1704982801255,94,16212,8604,77
1704982801975,96,16202,7530,77
1704982803056,96,16257,7229,76
1704982804135,95,16304,6423,77
1704982805214,95,16284,6298,76
1704982806294,96,16405,7557,77
1704982807014,96,16528,9273,78
1704982808094,96,16547,10789,78
1704982809173,96,16512,13599,78
1704982810254,96,16476,18499,77
1704982810974,97,16441,0,79
1704982812053,97,16420,0,78
1704982813134,96,16429,4515,78
1704982814213,96,16447,6639,78
1704982815294,96,16439,6272,78
1704982816012,96,16458,5467,78
1704982817092,96,16487,4915,77
1704982818172,96,16519,3975,76
1704982819253,96,16602,4245,76
1704982819973,96,16613,4015,78
1704982821052,96,16661,3679,79
1704982822133,96,16646,3434,83
1704982823212,96,16601,3147,83
1704982824293,96,16503,3253,79
1704982825012,96,16464,2993,76
1704982826093,96,16447,3382,75
1704982827172,96,16426,2770,75
1704982828253,96,16414,4868,0
1704982828972,96,15981,5337,0
1704982830051,96,15367,6761,0
1704982831131,0,15062,8396,0
1704982832212,0,14605,11519,0
1704982833292,0,14605,19250,0
1704982834012,0,14605,11127,0
1704982835093,0,14834,5328,0
1704982836172,0,15282,4327,0
1704982837252,0,14599,1759,0
1704982837971,0,14627,2878,0
1704982839050,0,14862,7375,0
1704982840131,0,14862,5740,0
1704982841210,0,14495,4576,0
1704982842291,0,14647,11193,0
1704982843011,0,14856,2835,0
1704982844091,0,15019,8374,0
1704982845172,0,14923,10874,0
1704982846250,0,15004,4922,0
1704982846971,0,15004,22778,0
1704982848051,0,15166,16473,0
1704982849130,0,14260,13571,0
1704982850209,0,14691,7552,0
1704982851289,0,14689,6308,0
1704982852009,0,14689,3677,0
1704982853089,0,14199,2892,0
1704982854170,0,13926,5004,0
1704982855250,0,14287,34640,0
1704982855971,0,14287,31325,0
1704982857050,0,14287,36385,0
1704982858130,94,14543,50869,0
1704982859210,94,14696,19751,0
1704982860289,94,14696,22643,0
1704982861009,94,14886,13948,0
1704982862089,94,14850,12232,0
1704982863169,94,14850,23750,0
1704982864249,93,14850,33332,0
1704982864969,93,14656,29853,75
1704982866049,93,14639,44413,76
1704982867128,93,14665,18127,73
1704982868209,94,14708,16921,75
1704982869289,94,14817,13255,76
1704982870009,94,14872,10438,77
1704982871087,94,14924,9016,78
1704982872167,94,14972,7808,77
1704982873247,95,14996,6854,76
1704982873969,95,15048,5411,76
1704982875047,95,15056,3798,75
1704982876128,95,15011,3326,74
1704982877208,96,14983,3139,70
1704982878288,96,14982,1761,69
1704982879008,96,15048,1949,70
1704982880088,96,15078,1806,72
1704982881168,96,15086,1829,75
1704982882246,96,15025,1687,76
1704982882966,97,14981,1728,77
1704982884046,97,14888,1674,78
1704982885126,97,14820,1736,76
1704982886207,97,14764,1794,78
1704982887286,97,14734,1757,76
1704982888006,96,14710,1811,72
1704982889087,96,14725,4332,71
1704982890167,96,14768,1725,71
1704982891247,96,14828,1569,72
1704982891967,96,14898,1719,74
1704982892698,96,14992,1616,75
1704982893779,96,15015,1618,76
1704982894858,96,15020,1651,76
1704982895939,96,15031,1725,76
1704982896658,96,15044,1757,76
1704982897739,96,15065,1718,76
1704982898818,95,15102,1674,76
1704982899899,95,15202,1642,76
1704982900619,95,15258,1698,76
1704982901699,95,15325,1647,76
1704982902779,94,15517,1678,76
1704982903857,94,15627,2156,80
1704982904938,93,15702,2352,82
1704982905657,93,15710,2448,82
1704982906738,93,15639,2443,76
1704982907818,93,15646,2377,70
1704982908898,94,15675,2357,71
1704982909618,94,15738,2204,70
1704982910697,94,15815,1509,69
1704982911777,94,15907,1475,68
1704982912857,94,16030,1212,72
1704982913938,94,16174,1289,66
1704982914656,94,16273,1283,66
1704982915736,94,16277,1296,66
1704982916817,94,16022,1178,67
1704982917897,95,15807,1102,67
1704982918617,95,15524,1260,67
1704982919696,95,15266,1353,67
1704982920776,96,15082,1408,67
1704982921857,96,14941,1419,67
1704982922937,96,14739,1472,68
1704982923657,96,14650,1480,68
1704982924737,96,14596,1387,69
1704982925815,97,14569,1095,71
1704982926896,97,14539,3324,73
1704982927616,97,14529,1981,75
1704982928695,97,14612,3590,77
1704982929775,97,14659,1608,79
1704982930855,96,14696,1402,83
1704982931937,96,14760,2680,78
1704982932656,96,14897,3502,75
1704982933736,96,14960,3774,75
1704982934816,96,14995,4036,75
1704982935897,96,14953,4145,77
1704982936614,95,14917,4179,78
1704982937694,95,14912,3954,79
1704982938774,95,14931,2974,81
1704982939855,95,14953,2932,82
1704982940934,95,14991,2836,78
1704982941654,95,15037,2667,74
1704982942735,95,15132,2729,73
1704982943815,95,15194,2605,73
1704982944895,95,15254,2429,75
1704982945615,95,15374,2184,76
1704982946695,96,15433,1751,78
1704982947774,96,15494,1510,80
1704982948854,96,15470,1459,81
1704982949933,96,15408,1250,83
1704982950654,96,15332,1326,82
1704982951734,96,15092,1452,78
1704982952814,96,15020,1541,74
1704982953894,97,14987,1499,72
1704982954614,96,14989,1473,71
1704982955694,96,15011,1411,72
1704982956775,96,15036,1348,73
1704982957854,96,15032,1239,76
1704982958933,96,15019,1046,78
1704982959653,96,14991,1147,80
1704982960733,96,14958,1150,81
1704982961813,96,14931,1265,80
1704982962893,96,14890,1232,78
1704982963613,96,14905,1418,74
1704982964693,96,14937,1752,72
1704982965773,96,14980,1179,71
1704982966853,96,15020,1472,72
1704982967933,96,15078,1284,72
1704982968654,96,15084,1236,75
1704982969732,96,15063,1208,77
1704982970812,96,15009,1158,79
1704982971892,96,14987,1273,80
1704982972612,96,14992,1197,82
1704982973693,96,15003,1082,80
1704982974772,96,15025,1291,78
1704982975852,96,15061,1446,75
1704982976932,96,15110,1561,73
1704982977652,96,15223,1592,73
1704982978732,96,15277,1702,75
1704982979812,96,15346,1766,78
1704982980891,96,15330,1858,81
1704982981611,96,15254,1464,83
1704982982691,96,15216,1440,83
1704982983771,96,15188,1368,83
1704982984851,96,15207,1296,82
1704982985931,96,15221,1273,80
1704982986651,96,15246,1407,78
1704982987731,96,15283,1501,76
1704982988811,95,15343,1617,74
1704982989891,95,15475,1585,75
1704982990611,94,15520,1549,77
1704982991343,94,15511,1711,79
1704982992423,93,15475,1631,81
1704982993503,93,15435,2576,82
1704982994583,93,15363,1670,83
1704982995303,94,15341,1798,82
1704982996383,94,15322,1602,80
1704982997463,95,15328,1765,77
1704982998543,95,15355,1819,73
1704982999263,95,15425,1789,72
1704983000343,95,15450,1919,72
1704983001423,95,15459,1547,74
1704983002501,95,15402,1480,76
1704983003582,95,15356,1470,77
1704983004301,96,15310,1446,78
1704983005382,96,15254,1544,78
1704983006462,96,15232,1528,77
1704983007542,96,15232,1460,77
1704983008262,96,15251,1466,75
1704983009342,96,15288,1472,72
1704983010423,96,15394,1307,72
1704983011502,95,15444,1408,73
1704983012582,95,15463,1513,74
1704983013302,95,15418,1408,75
1704983014381,95,15386,1503,76
1704983015461,95,15364,1537,78
1704983016542,96,15347,1623,78
1704983017261,96,15356,1610,78
1704983018341,96,15380,1474,75
1704983019421,96,15419,1477,74
1704983020501,96,15519,1543,73
1704983021582,96,15552,1549,74
1704983022302,96,15564,1481,76
1704983023381,96,15532,1542,76
1704983024462,96,15512,1965,80
1704983025540,96,15506,1926,79
1704983026260,96,15419,2012,79
1704983027341,96,15361,2278,79
1704983028420,96,15298,2300,74
1704983029500,95,15253,2362,73
1704983030580,95,15226,2278,72
1704983031300,95,15235,2162,73
1704983032381,95,15310,2184,75
1704983033460,94,15421,2121,76
1704983034541,94,15509,2141,76
1704983035261,94,15494,2245,78
1704983036339,94,15448,2039,76
1704983037419,95,15374,2085,76
1704983038500,95,15287,2050,76
1704983039579,95,15298,2022,76
1704983040299,95,15303,1797,76
1704983041380,95,15248,1712,75
1704983042459,95,15187,1642,76
1704983043539,95,15141,1732,76
1704983044259,95,15150,1932,76
1704983045339,95,15154,1887,77
1704983046419,95,15148,1828,77
1704983047499,95,15119,1782,77
1704983048578,95,15100,1761,76
1704983049298,95,15106,1672,76
1704983050378,95,15194,1311,77
1704983051458,95,15247,1084,79
1704983052538,95,15275,1200,77
1704983053258,95,15261,1406,78
1704983054339,95,15262,1420,78
1704983055418,95,15283,1479,76
1704983056498,95,15362,1635,74
1704983057578,95,15395,1731,75
1704983058297,95,15405,1570,77
1704983059377,95,15383,1609,78
1704983060457,95,15379,1601,79
1704983061537,95,15371,1576,80
1704983062257,95,15343,1577,80
1704983063337,95,15348,1498,78
1704983064417,95,15357,1558,77
1704983065497,95,15449,1670,76
1704983066577,94,15519,1726,77
1704983067297,94,15567,1862,78
1704983068377,93,15542,1959,78
1704983069456,93,15489,2002,78
1704983070536,94,15438,2044,78
1704983071256,94,15484,1886,78
1704983072336,95,15528,1820,79
1704983073416,95,15545,1581,80
1704983074496,95,15479,1572,80
1704983075576,95,15456,1704,77
1704983076296,95,15462,1942,76
1704983077376,95,15559,1882,77
1704983078456,95,15577,1821,79
1704983079536,95,15538,1845,80
1704983080255,95,15469,1967,79
1704983081335,94,15341,1670,76
1704983082415,95,15317,1520,75
1704983083495,95,15318,1431,74
1704983084576,95,15350,4015,75
1704983085296,95,15226,4735,77
1704983086376,95,15130,5465,77
1704983087455,95,14905,6932,77
1704983088536,95,14614,8958,76
1704983089257,95,14472,13559,76
1704983090336,95,14301,26464,77
1704983091070,95,14182,9096,77
1704983092148,95,14091,4026,77
1704983093229,96,13892,9954,77
1704983093949,96,13835,10545,75
1704983095028,96,13835,9791,74
1704983096109,96,13822,5368,78
1704983097188,96,13800,4686,82
1704983097908,96,13850,5592,81
1704983098988,96,13882,6517,81
1704983100068,96,13977,9365,82
1704983101147,96,14011,5698,87
1704983102229,96,14016,8681,87
1704983102947,96,14015,5551,86
1704983104026,96,14018,4207,83
1704983105107,96,14078,3332,82
1704983106186,96,14117,2969,83
1704983106906,96,14173,2556,85
1704983107987,96,14201,1879,86
1704983109066,96,14249,1819,87
1704983110146,96,14243,1854,88
1704983111226,96,14231,1881,87
1704983111946,96,14236,1976,83
1704983113027,96,14296,2110,84
1704983114106,96,14333,2195,77
1704983115185,96,14357,2206,77
1704983115905,96,14369,2308,78
1704983116986,96,14343,2206,80
1704983118065,96,14319,1968,82
1704983119147,96,14335,1669,83
1704983120225,96,14356,1676,84
1704983120945,96,14374,1596,83
1704983122026,96,14425,1273,80
1704983123106,95,14470,1198,76
1704983124185,95,14517,1188,74
1704983124904,95,14580,1457,74
1704983125985,95,14595,1795,77
1704983127064,95,14584,1843,80
1704983128144,95,14555,1777,83
1704983129225,95,14481,1804,86
1704983129945,95,14473,1799,87
1704983131024,95,14525,1844,86
1704983132106,96,14559,1777,86
1704983133184,96,14598,2021,83
1704983133904,96,14650,2108,82
1704983134984,96,14708,2118,74
1704983136063,96,14861,2155,74
1704983137143,96,14942,2211,77
1704983138223,96,14990,2074,80
1704983138943,96,14941,1809,81
1704983140023,96,14891,1760,83
1704983141104,96,14843,1958,84
1704983142183,96,14831,1969,85
1704983142904,96,14816,2091,84
1704983143983,96,14809,2059,82
1704983145065,96,14832,4231,76
1704983146144,95,14856,2243,74
1704983147222,95,14863,2180,74
1704983147942,95,14889,1708,76
1704983149023,96,14914,1751,78
1704983150102,96,14907,1761,81
1704983151183,96,14787,1756,81
1704983151903,96,14727,1762,79
1704983152982,96,14694,1689,76
1704983154063,96,14687,1743,75
1704983155143,96,14698,1634,75
1704983156223,96,14698,1739,79
1704983156943,96,14668,1693,82
1704983158022,96,14634,1768,85
1704983159102,96,14614,1758,86
1704983160182,96,14634,2089,86
1704983160901,96,14667,2324,86
1704983161982,96,14683,2407,83
1704983163062,95,14718,2389,79
1704983164142,95,14773,2370,80
1704983165222,95,14827,2378,79
1704983165942,95,14905,1988,75
1704983167022,95,14938,1700,77
1704983168102,95,14997,1524,81
1704983169180,95,14959,1379,83
1704983169900,95,14888,1398,82
1704983170981,95,14834,1309,79
1704983172061,96,14788,3108,76
1704983173141,96,14841,5967,75
1704983174221,96,15020,6974,76
1704983174941,96,15110,8238,79
1704983176021,95,15070,10303,82
1704983177101,95,14942,16418,85
1704983178181,96,14878,24328,88
1704983178902,96,14881,906,90
1704983179981,96,14867,586,92
1704983181060,96,14845,5969,90
1704983182139,96,14811,8145,87
1704983183220,96,14768,5448,84
1704983183940,96,14768,3998,81
1704983185020,96,14780,3472,82
1704983186100,95,14824,2907,83
1704983187180,95,14846,2543,84
1704983187900,95,14931,1825,84
1704983188980,95,14999,1766,85
1704983190060,95,15037,1718,86
1704983191140,95,14972,1617,86
1704983191871,95,14892,1916,84
1704983192591,95,14815,1825,81
1704983193672,95,14737,1852,80
1704983194751,96,14753,1809,79
1704983195832,96,14870,1668,81
1704983196553,96,14882,1652,81
1704983197631,96,14844,1517,83
1704983198712,96,14776,1607,80
1704983199792,96,14691,1456,78
1704983200872,96,14698,1462,76
1704983201592,96,14727,1675,77
1704983202671,96,14753,1377,79
1704983203750,96,14728,1475,79
1704983204830,96,14693,1424,79
1704983205550,96,14665,1402,78
1704983206631,96,14690,1484,76
1704983207710,96,14727,1267,77
1704983208792,96,14750,1304,78
1704983209871,96,14734,1360,77
1704983210591,96,14725,1371,75
1704983211671,96,14728,1634,74
1704983212751,96,14734,1656,74
1704983213830,96,14809,1742,73
1704983214550,95,14858,1700,77
1704983215629,95,14894,1621,77
1704983216710,95,14914,1621,76
1704983217790,95,14911,1288,76
1704983218870,95,14935,1208,75
1704983219590,95,15084,1083,76
1704983220670,95,15149,1461,78
1704983221750,95,15166,1179,79
1704983222830,95,15135,1536,78
1704983223550,95,15056,1533,76
1704983224629,95,15071,1521,75
1704983225708,95,15105,1494,75
1704983226789,95,15134,1611,77
1704983227869,95,15094,1663,77
1704983228589,95,15047,1643,76
1704983229669,95,15011,1462,76
1704983230749,95,15025,1481,76
1704983231830,95,15050,1400,76
1704983232549,95,15063,2795,76
1704983233629,95,15048,4173,77
1704983234709,96,15010,1281,76
1704983235788,96,14966,1426,74
1704983236868,96,14962,1576,73
1704983237588,96,14962,1677,72
1704983238668,96,15010,1729,74
1704983239748,96,15027,1754,77
1704983240828,96,15010,1812,77
1704983241548,96,14906,1778,78
1704983242629,96,14865,1854,76
1704983243708,96,14841,1726,75
1704983244788,96,14846,1573,75
1704983245869,96,14902,1616,75
1704983246589,96,14909,1479,76
1704983247667,96,14893,1375,76
1704983248747,96,14871,1321,75
1704983249828,96,14862,1355,75
1704983250547,96,14876,1200,75
1704983251627,96,14890,1187,74
1704983252707,96,14966,1176,74
1704983253787,96,15005,967,77
1704983254867,96,15012,1021,80
1704983255587,96,14984,1043,79
1704983256667,96,14958,1303,77
1704983257747,96,14961,1372,75
1704983258826,96,14959,1359,74
1704983259546,96,15001,1416,73
1704983260627,96,15036,1321,76
1704983261706,96,15047,1409,76
1704983262786,96,14976,1459,76
1704983263866,96,14936,1541,77
1704983264586,96,14932,1480,77
1704983265666,96,15047,1361,76
1704983266746,96,15095,1436,79
1704983267827,96,15094,1317,79
1704983268546,96,15060,1269,80
1704983269625,96,14999,1078,78
1704983270705,96,15021,1132,78
1704983271785,96,15071,1249,79
1704983272865,96,15142,1462,79
1704983273585,96,15123,1551,79
1704983274665,96,15085,1530,79
1704983275746,96,15072,1559,79
1704983276825,96,15107,1523,79
1704983277545,96,15133,1370,79
1704983278625,96,15105,1361,79
1704983279705,96,15065,1106,79
1704983280784,96,15057,1164,79
1704983281864,96,15132,1158,79
1704983282584,96,15167,1131,79
1704983283664,96,15165,1163,79
1704983284744,96,15094,1372,79
1704983285824,96,15074,1510,79
1704983286544,96,15104,1606,79
1704983287624,96,15214,1617,79
1704983288704,96,15227,1604,79
1704983289784,96,15206,1583,79
1704983290864,96,15173,1496,79
1704983291236,96,15188,1196,79
1704983292316,96,15245,1271,79
1704983293396,96,15300,1329,79
1704983294476,96,15272,1339,79
1704983295196,95,15224,1428,79
1704983296276,95,15191,1364,79
1704983297357,95,15237,1337,78
1704983298436,95,15295,1330,81
1704983299517,95,15287,1409,84
1704983300237,95,15231,1497,85
1704983301316,95,15108,1565,84
1704983302398,95,14855,1612,82
1704983303476,95,14855,1592,76
1704983304195,95,14855,1677,74
1704983305275,94,14855,1704,71
1704983306355,94,14586,1699,73
1704983307436,94,14544,1584,74
1704983308515,94,14565,1465,75
1704983309235,94,14602,1593,76
1704983310315,94,14690,1500,78
1704983311396,94,14738,1526,78
1704983312475,94,14801,1448,77
1704983313195,94,14890,1550,76
1704983314275,94,14857,1603,76
1704983315354,94,14821,1734,77
1704983316434,95,14791,1692,74
1704983317515,95,14750,1566,73
1704983318235,95,14719,1619,74
1704983319314,96,14685,1695,74
1704983320395,96,14661,1559,76
1704983321474,96,14677,1342,79
1704983322194,96,14691,1295,79
1704983323275,97,14638,1411,79
1704983324355,97,14593,1405,80
1704983325433,97,14565,1576,78
1704983326514,96,14534,1585,76
1704983327234,96,14540,1634,76
1704983328313,96,14573,1750,77
1704983329394,96,14659,1748,77
1704983330473,96,14663,1677,77
1704983331193,96,14648,1638,78
1704983332274,96,14626,1537,78
1704983333354,96,14637,1640,77
1704983334433,96,14679,1337,77
1704983335514,96,14808,1372,78
1704983336233,95,14840,1456,78
1704983337312,95,14830,1381,80
1704983338392,95,14771,1888,80
1704983339473,95,14735,2134,83
1704983340193,95,14735,2447,85
1704983341273,95,14951,2911,85
1704983342353,95,14951,3750,84
1704983343434,95,14644,5113,84
1704983344513,95,14585,7818,84
1704983345233,95,14525,10928,85
1704983346312,95,14464,4388,82
1704983347391,95,14452,4813,79
1704983348471,95,14491,38083,80
1704983349191,95,14543,23862,82
1704983350271,95,14665,18336,85
1704983351351,95,14732,15640,87
1704983352432,95,14791,13029,89
1704983353511,95,14778,11244,89
1704983354231,96,14773,8271,89
1704983355311,96,14759,6420,89
1704983356391,96,14728,5483,88
1704983357472,96,14663,3730,85
1704983358193,96,14643,3322,82
1704983359270,96,14637,2700,79
1704983360350,97,14695,1998,79
1704983361430,97,14758,1965,79
1704983362510,96,14817,2110,81
1704983363230,96,14837,2544,82
1704983364310,96,14798,3632,83
1704983365391,96,14740,3819,83
1704983366470,96,14737,3838,83
1704983367190,96,14752,3840,84
1704983368271,96,14779,3797,85
1704983369351,96,14809,3561,81
1704983370429,96,14853,2429,78
1704983371509,96,14907,2190,75
1704983372229,96,14998,1964,74
1704983373309,96,15023,1902,75
1704983374390,96,15017,1826,77
1704983375469,96,14937,1593,79
1704983376189,96,14902,1343,81
1704983377270,96,14846,1331,83
1704983378350,96,14820,1356,84
1704983379430,96,14793,1574,83
1704983380510,96,14782,1983,81
1704983381228,96,14776,2178,77
1704983382308,96,14774,2232,74
1704983383389,96,14768,2179,72
1704983384468,96,14766,2167,72
1704983385188,96,14755,2103,74
1704983386269,96,14748,1800,76
1704983387348,96,14701,1500,79
1704983388429,96,14675,1313,80
1704983389509,97,14661,1443,81
1704983390229,97,14650,1207,81
1704983391309,97,14644,1285,82
1704983392041,97,14639,1609,80
1704983393120,96,14640,1495,77
1704983393840,96,14677,1534,75
1704983394921,96,14700,1451,74
1704983396000,96,14713,1530,75
1704983397081,96,14726,1454,77
1704983398160,96,14735,1345,79
1704983398880,97,14752,1920,81
1704983399961,97,14748,1532,83
1704983401041,97,14746,1668,82
1704983402120,97,14757,1698,80
1704983402840,97,14792,1638,78
1704983403920,97,14797,1526,78
1704983404999,97,14795,1402,77
1704983406080,97,14808,1472,79
1704983407159,97,14813,1412,79
1704983407879,97,14801,1529,79
1704983408960,97,14784,4913,79
1704983410040,97,14793,1699,78
1704983411119,97,14812,3329,78
1704983411840,97,14845,3169,76
1704983412920,97,14868,1738,77
1704983414000,97,14907,2349,77
1704983415079,97,14936,2040,77
1704983416159,97,14927,1778,77
1704983416879,97,14919,1894,78
1704983417958,97,14914,1847,78
1704983419039,96,14987,2044,78
1704983420118,96,15048,2254,78
1704983420838,96,15082,2096,78
1704983421918,96,15032,2171,78
1704983422999,96,14984,2333,78
1704983424079,96,14945,2427,77
1704983425159,96,14922,2458,78
1704983425878,96,14964,2063,78
1704983426957,96,15010,1934,78
1704983428037,96,15019,1982,78
1704983429119,96,14983,1942,78
1704983429838,96,14956,1967,76
1704983430917,96,14959,2006,75
1704983431998,96,15076,1799,75
1704983433078,96,15116,1856,79
1704983434158,96,15113,1759,78
1704983434878,96,15050,1628,79
1704983435958,96,15051,1616,78
1704983437037,96,15062,1663,79
1704983438117,96,15062,1522,79
1704983438837,96,15057,1440,79
1704983439917,96,15051,1652,79
1704983440997,96,15045,1311,79
1704983442077,96,15046,1320,79
1704983443157,97,15108,1129,79
1704983443877,97,15165,1741,82
1704983444957,96,15281,2048,83
1704983446038,96,15307,2488,84
1704983447117,96,15333,2591,84
1704983447837,96,15369,2715,84
1704983448917,96,15357,3419,85
1704983449997,96,15504,3920,86
1704983451076,96,15262,4336,85
1704983452156,96,15093,5065,85
1704983452876,96,15093,6728,86
1704983453956,96,15001,9738,87
1704983455037,96,15115,4455,87
1704983456116,96,15109,3869,0
1704983456836,96,14916,5600,0
1704983457916,0,14858,2038,0
1704983458996,0,14773,7260,0
1704983460075,0,14787,5792,0
1704983461155,0,14755,6275,0
1704983461875,0,14672,6702,0
1704983462955,0,14892,4067,0
1704983464035,0,15061,1030,0
1704983465115,0,15005,5094,0
1704983465835,0,15145,1676,0
1704983466915,95,15145,5158,0
1704983467996,95,14683,6384,0
1704983469075,95,14365,6796,0
1704983470156,95,14365,3631,0
1704983470874,95,14954,6178,0
1704983471954,95,15243,7736,0
1704983473034,95,15479,4109,95
1704983474114,95,15558,3036,0
1704983474834,95,15606,5140,0
1704983475914,95,15635,36544,0
1704983476994,95,15603,23656,0
1704983478075,95,15491,19005,97
