UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709902385511,0,6432,13474,0
1709902386591,0,6432,13794,0
1709902387671,0,6453,14438,0
1709902388749,0,6353,13369,0
1709902389469,0,6349,9181,0
1709902390549,0,6351,7650,0
1709902391629,0,6225,6392,0
1709902392709,0,5949,5695,0
1709902393429,0,6588,3242,0
1709902394510,0,6389,2838,0
1709902395589,0,6462,2419,0
1709902396670,0,6538,2019,0
1709902397402,0,6656,1950,0
1709902398123,0,6439,2272,61
1709902399202,0,6439,2723,61
1709902400281,0,6299,3276,59
1709902401362,0,6299,3490,59
1709902402082,0,6417,3938,59
1709902403162,0,7537,4667,0
1709902404242,0,6689,5307,0
1709902405323,0,6607,6099,0
1709902406402,0,7303,4332,0
1709902407123,0,6767,3338,0
1709902408201,0,6767,9441,0
1709902409280,0,6095,8202,0
1709902410360,0,6095,6545,0
1709902411080,0,6095,5094,0
1709902412161,0,6095,4886,0
1709902413242,0,6341,3472,0
1709902414321,0,6352,5251,0
1709902415401,0,6269,5619,0
1709902416121,0,6269,0,0
1709902417202,0,6269,0,0
1709902418281,0,6342,0,0
1709902419360,0,6342,0,0
1709902420080,0,6354,0,0
1709902421160,0,6287,0,0
1709902422240,0,6287,0,0
1709902423320,0,6287,0,0
1709902424400,0,6576,0,0
1709902425120,0,6576,0,0
1709902426200,0,6552,0,0
1709902427279,0,6471,0,0
1709902428359,0,6409,0,0
1709902429079,0,6409,0,0
1709902430158,0,6444,0,0
1709902431239,0,6461,5899,0
1709902432318,0,6562,10412,0
1709902433399,0,6593,5006,0
1709902434119,0,6593,2689,0
1709902435199,0,6619,9763,0
1709902436280,0,6645,6738,0
1709902437357,0,6653,3048,0
1709902438078,0,6655,4176,0
1709902439157,0,6663,1681,0
1709902440237,86,6631,1717,0
1709902441318,86,6631,3264,0
1709902442399,86,6631,58567,0
1709902443118,85,6439,50409,0
1709902444198,85,6398,2378,0
1709902445278,85,6367,21831,0
1709902446358,85,6349,52345,70
1709902447076,85,6340,22513,69
1709902448156,85,6308,44384,70
1709902449236,85,6302,31109,70
1709902450316,85,6297,33304,70
1709902451396,86,6301,24777,71
1709902452116,88,6306,18858,70
1709902453196,90,6306,15913,69
1709902454277,93,6313,13634,68
1709902455356,94,6324,11713,68
1709902456077,95,6322,9358,68
1709902457155,96,6319,5931,69
1709902458236,96,6319,5533,70
1709902459316,96,6323,5060,70
1709902460395,96,6333,3527,70
1709902461115,96,6345,3068,70
1709902462195,96,6348,4857,69
1709902463276,96,6371,5472,69
1709902464356,96,6376,6543,68
1709902465076,96,6423,8008,68
1709902466155,96,6448,11090,68
1709902467234,96,6414,18016,68
1709902468314,96,6427,53046,68
1709902469394,96,6438,0,69
1709902470115,96,6456,0,67
1709902471194,96,6467,0,67
1709902472274,96,6467,0,66
1709902473354,96,6487,0,67
1709902474074,96,6509,0,66
1709902475154,96,6520,0,67
1709902476233,96,6523,18741,68
1709902477313,96,6530,10772,67
1709902478393,96,6530,8203,67
1709902479113,96,6530,6691,67
1709902480193,96,6592,6691,0
1709902481273,96,6652,6691,0
1709902482353,96,6692,6041,0
1709902483073,96,6700,7217,0
1709902484154,96,6711,9069,0
1709902485233,0,6742,0,0
1709902485966,0,6742,0,0
1709902487046,0,6742,0,0
1709902487765,0,6811,0,0
1709902488847,0,6811,0,0
1709902489927,0,6829,0,0
1709902491006,0,6845,0,0
1709902491726,0,6780,0,0
1709902492805,0,6780,0,69
1709902493886,0,6692,0,68
1709902494968,0,6740,0,0
1709902496044,0,6740,0,0
1709902496764,0,6610,0,0
1709902497844,0,6621,0,0
1709902498924,0,6545,0,0
1709902500005,0,6791,0,0
1709902500724,0,6808,0,0
1709902501804,0,6950,0,0
1709902502885,0,7050,0,0
1709902503965,0,7141,0,0
1709902505043,0,7012,0,0
1709902505764,0,6867,0,0
1709902506843,0,6687,0,0
1709902507923,0,6687,0,0
1709902509004,0,6687,0,0
1709902509724,0,6921,60291,0
1709902510803,0,7148,18203,0
1709902511884,0,7148,29719,0
1709902512964,0,7112,23474,0
1709902514043,0,7584,40340,0
1709902514762,0,7195,16483,0
1709902515843,0,7057,12158,0
1709902516922,0,7148,19406,0
1709902518003,0,7504,10651,0
1709902518722,0,7419,11955,0
1709902519802,0,7319,8389,0
1709902520883,0,7165,9586,0
1709902521963,0,7062,7592,0
1709902523043,0,7043,53046,0
1709902523763,0,7043,0,78
1709902524842,0,7043,0,75
1709902525922,0,6938,0,70
1709902527001,0,6888,0,66
1709902527722,0,6859,0,66
1709902528802,0,6822,25278,67
1709902529881,93,6796,16168,67
1709902530961,93,6773,11823,68
1709902532041,94,6771,9787,68
1709902532761,94,6776,11611,68
1709902533841,95,6797,11728,69
1709902534921,95,6757,13843,69
1709902536001,95,6742,17783,68
1709902536720,0,6742,20560,67
1709902537800,94,6822,21598,64
1709902538881,94,6822,21864,65
1709902539960,94,6882,20686,65
1709902541041,94,6882,21894,66
1709902541760,94,6931,18289,64
1709902542840,94,6914,16533,64
1709902543919,94,6953,9321,65
1709902544999,93,6941,8233,65
1709902545719,93,6857,5894,64
1709902546799,93,6820,5348,64
1709902547879,94,6780,4680,65
1709902548960,94,6720,3881,66
1709902550039,95,6672,3021,65
1709902550760,95,6594,2882,64
1709902551839,95,6572,2830,64
1709902552918,96,6519,2894,64
1709902553998,96,6463,3066,64
1709902554718,96,6414,2969,63
1709902555798,97,6401,2943,63
1709902556878,97,6368,3214,64
1709902557958,96,6389,2989,65
1709902559038,96,6297,3347,66
1709902559758,96,6297,2520,65
1709902560839,96,6297,3587,64
1709902561919,97,6238,7014,66
1709902562997,96,6151,0,66
1709902563717,96,6141,0,66
1709902564797,96,6083,0,67
1709902565877,96,6083,0,67
1709902566957,97,6068,0,68
1709902568037,97,6083,0,66
1709902568757,97,6103,0,67
1709902569837,96,6119,0,67
1709902570917,96,6125,20060,68
1709902571650,96,6126,15396,68
1709902572368,96,6137,13295,68
1709902573449,96,6137,10404,68
1709902574529,96,6130,8667,68
1709902575609,95,6131,7355,68
1709902576688,95,6135,6188,66
1709902577409,94,6143,5752,65
1709902578489,93,6146,4047,65
1709902579569,92,6142,3078,67
1709902580650,92,6139,2335,68
1709902581367,92,6149,2139,68
1709902582448,93,6127,2107,68
1709902583527,94,6123,2152,69
1709902584608,95,6126,1864,69
1709902585688,95,6131,1824,69
1709902586408,94,6126,1712,69
1709902587489,94,6113,1839,69
1709902588569,94,6109,1864,69
1709902589648,94,6099,3537,68
1709902590368,94,6092,2450,68
1709902591447,94,6083,2405,69
1709902592527,94,6086,2401,69
1709902593607,94,6108,6970,69
1709902594687,94,6124,1900,69
1709902595407,94,6146,6571,69
1709902596487,94,6168,5207,69
1709902597567,94,6190,11036,69
1709902598647,94,6193,2310,69
1709902599367,94,6203,4172,69
1709902600445,94,6244,4310,69
1709902601526,94,6252,2630,68
1709902602606,94,6266,2764,69
1709902603686,94,6279,2974,69
1709902604406,94,6289,2006,69
1709902605486,94,6295,2389,68
1709902606567,93,6302,2152,69
1709902607646,93,6309,2334,69
1709902608367,93,6312,2205,69
1709902609446,93,6310,2121,69
1709902610524,94,6312,2206,69
1709902611605,94,6317,2261,68
1709902612685,94,6316,2600,68
1709902613405,93,6300,2273,68
1709902614486,93,6295,2399,69
1709902615565,93,6294,2226,67
1709902616645,93,6285,2269,67
1709902617365,94,6280,2259,67
1709902618445,94,6274,2032,68
1709902619524,94,6271,1743,67
1709902620604,95,6263,1661,67
1709902621684,95,6247,1689,67
1709902622405,95,6244,1786,68
1709902623484,95,6230,2095,68
1709902624564,95,6223,2345,69
1709902625644,95,6223,2457,69
1709902626364,94,6232,2451,70
1709902627445,94,6228,2719,69
1709902628524,94,6219,2780,69
1709902629603,94,6214,2610,69
1709902630683,95,6212,2380,68
1709902631403,95,6210,2369,68
1709902632483,96,6196,3430,68
1709902633563,96,6193,2781,68
1709902634643,96,6189,2037,67
1709902635363,96,6180,1675,67
1709902636443,95,6165,1693,67
1709902637523,95,6159,1585,67
1709902638602,94,6155,1624,68
1709902639682,94,6143,1876,68
1709902640402,94,6125,1894,69
1709902641483,94,6103,1731,70
1709902642562,94,6094,1768,69
1709902643642,94,6079,1727,69
1709902644362,94,6066,1737,70
1709902645442,95,6060,1846,70
1709902646523,95,6063,1893,70
1709902647602,95,6065,1827,70
1709902648681,96,6056,1987,69
1709902649401,96,6051,2043,70
1709902650481,96,6059,1903,71
1709902651561,96,6075,1664,73
1709902652641,96,6099,1758,75
1709902653361,96,6118,1915,75
1709902654441,96,6133,2107,74
1709902655521,96,6140,2047,72
1709902656601,96,6145,2060,71
1709902657333,96,6143,2142,69
1709902658053,96,6129,2287,70
1709902659132,95,6112,1832,70
1709902660212,95,6106,1803,69
1709902661293,94,6104,1723,69
1709902662012,94,6096,1828,69
1709902663093,94,6085,1594,70
1709902664172,94,6074,1663,70
1709902665253,94,6067,1867,69
1709902666332,94,6063,2187,69
1709902667052,94,6047,2495,69
1709902668133,94,6029,2778,69
1709902669213,94,6066,3347,69
1709902670292,94,6066,3939,68
1709902671012,94,6127,4649,70
1709902672092,94,6127,6464,72
1709902673173,95,6127,8843,74
1709902674252,95,6195,7762,71
1709902675332,95,6226,7980,72
1709902676052,95,6251,4929,70
1709902677130,95,6261,3150,68
1709902678210,95,6268,22990,66
1709902679291,95,6260,15151,66
1709902680010,95,6240,12788,66
1709902681091,95,6223,10425,66
1709902682171,96,6188,9062,66
1709902683251,96,6163,9092,66
1709902684330,96,6135,7730,67
1709902685051,96,6110,7508,66
1709902686129,96,6092,6747,66
1709902687209,97,6073,6773,66
1709902688289,97,6040,6864,66
1709902689009,97,6004,6058,66
1709902690089,97,5981,5938,65
1709902691170,97,5967,6302,65
1709902692250,97,5957,6833,65
1709902693330,97,5948,6475,66
1709902694050,97,5949,6572,66
1709902695130,97,5954,6396,65
1709902696208,96,5952,6619,65
1709902697288,96,5949,6564,66
1709902698009,96,5954,5477,66
1709902699089,95,5971,5819,65
1709902700169,95,6037,5834,65
1709902701249,94,6050,5825,66
1709902702329,94,6059,5382,67
1709902703048,94,6068,5515,67
1709902704129,94,6074,6335,67
1709902705207,94,6068,6071,67
1709902706288,95,6064,6235,67
1709902707007,95,6067,5617,67
1709902708088,95,6062,6842,67
1709902709168,95,6053,6608,67
1709902710248,95,6049,7184,68
1709902711328,96,6057,7094,68
1709902712048,96,6073,8023,68
1709902713128,96,6074,8193,68
1709902714208,96,6065,7773,69
1709902715287,95,6061,7894,69
1709902716006,95,6060,7264,68
1709902717086,95,6045,7966,68
1709902718166,95,6017,7396,68
1709902719247,95,6001,6975,68
1709902720326,95,6001,6659,68
1709902721047,95,6014,6358,68
1709902722127,95,6007,6841,68
1709902723207,95,5996,5963,69
1709902724287,95,5990,5826,68
1709902725005,95,5984,5787,67
1709902726085,95,5969,5802,67
1709902727166,95,5956,5421,67
1709902728246,94,5966,5177,67
1709902729326,94,5971,5620,67
1709902730046,95,5968,5670,68
1709902731126,95,5966,5846,68
1709902732206,95,5967,5454,68
1709902733286,95,5974,5688,68
1709902734004,95,5975,5584,68
1709902735085,94,5973,5578,68
1709902736165,94,5979,4859,68
1709902737245,94,5987,5229,68
1709902738325,94,5986,5549,68
1709902739045,94,5986,6077,68
1709902740125,94,6000,5845,68
1709902741205,94,6023,5717,66
1709902742285,94,6034,6122,65
1709902743005,93,6034,6437,65
1709902743736,93,6031,6017,65
1709902744817,93,6047,5869,66
1709902745897,93,6041,5730,66
1709902746976,93,6035,5577,66
1709902747697,93,6044,6023,67
1709902748776,93,6067,6216,67
1709902749856,93,6081,7206,68
1709902750937,94,6074,7330,69
1709902751657,94,6075,7788,69
1709902752737,94,6092,7411,69
1709902753816,94,6101,8303,69
1709902754895,94,6093,8514,69
1709902755976,94,6087,7202,70
1709902756695,94,6084,7444,69
1709902757776,94,6079,7035,69
1709902758855,95,6059,7048,70
1709902759935,95,6039,5510,70
1709902760655,95,6018,5957,70
1709902761735,95,5983,5735,70
1709902762815,95,5952,5996,70
1709902763894,95,5925,5150,71
1709902764974,95,5908,5442,70
1709902765694,95,5905,5190,70
1709902766775,95,5897,5716,70
1709902767855,95,5866,5427,70
1709902768934,95,5867,6244,70
1709902769655,95,5887,5497,69
1709902770734,95,5907,6528,69
1709902771814,95,5913,6161,69
1709902772893,95,5920,6354,69
1709902773974,95,5933,5453,68
1709902774693,95,5954,5767,67
1709902775774,95,5977,5267,67
1709902776854,95,6006,4879,67
1709902777933,95,6053,4664,66
1709902778654,95,6091,4676,66
1709902779734,95,6109,4620,67
1709902780813,95,6114,4972,68
1709902781894,94,6119,5319,68
1709902782972,94,6115,5587,69
1709902783693,94,6102,5786,69
1709902784772,94,6091,5472,68
1709902785852,94,6091,6045,67
1709902786932,94,6083,5566,66
1709902787652,94,6072,5811,65
1709902788733,94,6071,5461,65
1709902789812,94,6083,6436,65
1709902790893,95,6084,5852,66
1709902791971,95,6084,6297,67
1709902792693,95,6101,5578,67
1709902793771,95,6107,6179,67
1709902794851,95,6101,5677,68
1709902795931,95,6102,5499,69
1709902796651,95,6112,5508,69
1709902797731,95,6115,5664,69
1709902798811,95,6116,5228,69
1709902799891,94,6116,5016,69
1709902800972,94,6103,4995,68
1709902801690,94,6090,4621,69
1709902802770,93,6098,5372,70
1709902803850,93,6138,4593,71
1709902804930,93,6161,5472,72
1709902805651,93,6202,5676,72
1709902806730,93,6223,6007,72
1709902807811,93,6222,6302,72
1709902808891,93,6226,6106,72
1709902809970,93,6225,7487,71
1709902810690,94,6206,6434,71
1709902811769,94,6184,6913,71
1709902812850,95,6169,6588,71
1709902813929,95,6150,7120,70
1709902814649,95,6122,7665,70
1709902815730,95,6099,7005,70
1709902816809,95,6084,6690,69
1709902817890,95,6062,6800,69
1709902818970,95,6026,6957,70
1709902819690,95,5976,5810,69
1709902820768,94,5965,6007,69
1709902821848,94,5943,5744,69
1709902822928,94,5927,6303,69
1709902823648,94,5924,5681,68
1709902824728,94,5931,6003,68
1709902825808,94,5927,5834,68
1709902826889,94,5916,6069,68
1709902827968,94,5923,5618,68
1709902828688,94,5927,5869,67
1709902829769,94,5916,5866,67
1709902830500,94,5915,5580,68
1709902831580,94,5928,5261,68
1709902832300,94,5946,5619,67
1709902833380,94,5954,5422,66
1709902834460,94,5954,5435,67
1709902835541,94,5959,5579,66
1709902836621,94,5977,5931,66
1709902837341,94,5969,5876,66
1709902838421,94,5964,6186,66
1709902839500,94,5999,6205,67
1709902840580,94,5993,6865,67
1709902841300,94,5993,7530,67
1709902842381,94,6033,8301,69
1709902843460,93,6164,10367,71
1709902844539,93,6196,13538,71
1709902845620,93,6232,17360,72
1709902846340,93,6296,28230,72
1709902847420,93,6299,14098,72
1709902848499,93,6279,25220,72
1709902849578,93,6269,15231,72
1709902850298,93,6264,39568,70
1709902851379,93,6245,18608,70
1709902852459,93,6214,13421,70
1709902853538,94,6191,10284,70
1709902854618,94,6185,9612,69
1709902855338,94,6174,8152,69
1709902856418,94,6136,7028,69
1709902857499,94,6102,6465,69
1709902858578,94,6075,5945,69
1709902859298,95,6050,6259,68
1709902860378,95,6022,5886,68
1709902861457,95,6015,5333,68
1709902862537,95,6028,5154,68
1709902863618,95,6037,5331,67
1709902864337,95,6023,5061,67
1709902865417,94,6021,5137,66
1709902866497,94,6031,5053,65
1709902867578,94,6059,4580,65
1709902868296,94,6082,5473,65
1709902869377,94,6083,4895,66
1709902870456,94,6102,5809,67
1709902871536,93,6134,5503,67
1709902872616,93,6142,6684,67
1709902873336,93,6134,6433,67
1709902874416,93,6127,6453,66
1709902875496,93,6125,5881,66
1709902876577,93,6133,6021,66
1709902877297,93,6090,5962,66
1709902878376,93,6069,6122,67
1709902879455,93,6062,5750,68
1709902880535,93,6066,5705,67
1709902881616,93,6050,6305,68
1709902882335,93,6023,5764,68
1709902883416,93,6008,5417,68
1709902884495,94,6008,5184,67
1709902885575,94,5998,5385,67
1709902886295,94,5998,5224,67
1709902887375,94,6013,4629,67
1709902888454,94,6038,4804,67
1709902889534,93,6045,5354,67
1709902890614,93,6048,5344,68
1709902891334,93,6106,5367,67
1709902892414,93,6114,5856,67
1709902893494,93,6112,6261,67
1709902894574,93,6126,5987,67
1709902895294,93,6145,6280,67
1709902896374,93,6138,6184,66
1709902897453,93,6115,6404,67
1709902898534,93,6104,5997,67
1709902899613,93,6105,6226,67
1709902900333,93,6076,6806,67
1709902901413,93,6054,7194,67
1709902902494,93,6042,6636,67
1709902903573,93,6045,6640,67
1709902904293,93,6037,6894,67
1709902905373,93,6012,6775,68
1709902906453,93,6009,5830,68
1709902907532,93,6034,5558,68
1709902908612,93,6038,5797,67
1709902909332,93,6029,5813,68
1709902910412,93,6029,5335,67
1709902911492,93,6050,5370,66
1709902912572,93,6068,6272,66
1709902913292,93,6056,5252,66
1709902914372,93,6047,5604,66
1709902915453,93,6050,5221,66
1709902916184,93,6054,5791,65
1709902917263,93,6044,5306,66
1709902917984,93,6046,4803,66
1709902919064,93,6060,4491,66
1709902920144,94,6051,4691,66
1709902921224,94,6038,4161,67
1709902921944,94,6043,4025,67
1709902923024,94,6061,4018,67
1709902924105,94,6049,4708,68
1709902925184,94,6056,4255,67
1709902926263,93,6083,4471,67
1709902926983,93,6118,5009,66
1709902928063,93,6133,5764,65
1709902929143,93,6136,5884,65
1709902930223,93,6150,6088,66
1709902930943,93,6177,6134,66
1709902932023,93,6187,6453,65
1709902933104,93,6168,6820,65
1709902934184,93,6165,6006,66
1709902935263,93,6187,6001,65
1709902935982,93,6186,5821,65
1709902937062,93,6178,6274,66
1709902938143,93,6177,5525,66
1709902939222,93,6189,5556,65
1709902939942,93,6199,5835,65
1709902941022,93,6182,6177,65
1709902942102,93,6163,5527,66
1709902943183,93,6162,5545,66
1709902944262,93,6155,5907,66
1709902944983,93,6133,6005,66
1709902946061,93,6131,5908,66
1709902947141,93,6151,5629,66
1709902948221,93,6177,5535,65
1709902948941,93,6184,6211,65
1709902950021,93,6192,6137,66
1709902951101,93,6211,5826,65
1709902952182,93,6241,5524,64
1709902953262,93,6250,5659,64
1709902953982,93,6243,5406,65
1709902955061,93,6259,5044,65
1709902956140,93,6264,5392,64
1709902957220,93,6257,4983,65
1709902957940,93,6261,5359,65
1709902959020,93,6297,5099,66
1709902960100,93,6327,5446,65
1709902961180,93,6328,5441,65
1709902962261,93,6338,5556,66
1709902962980,93,6354,4897,65
1709902964061,92,6384,5364,65
1709902965139,92,6376,5280,65
1709902966219,92,6382,5093,66
1709902966939,93,6403,5069,65
1709902968019,93,6409,5122,66
1709902969099,94,6406,5450,66
1709902970180,94,6406,4990,67
1709902971259,94,6425,5452,66
1709902971980,94,6412,5534,66
1709902973059,94,6398,6052,66
1709902974138,94,6397,5460,66
1709902975218,95,6394,6258,66
1709902975938,95,6375,5762,66
1709902977018,95,6355,6027,67
1709902978098,95,6355,5376,66
1709902979179,95,6371,6052,66
1709902980258,95,6366,5676,66
1709902980978,95,6372,5559,67
1709902982058,95,6383,4999,66
1709902983138,95,6377,5250,65
1709902984217,95,6362,5160,65
1709902984937,95,6348,4577,65
1709902986017,95,6348,4246,65
1709902987097,95,6343,4327,65
1709902988177,95,6320,4854,65
1709902989257,95,6295,4316,66
1709902989977,95,6285,4707,67
1709902991057,95,6276,5167,67
1709902992137,94,6255,5096,68
1709902993216,94,6244,5488,68
1709902993936,94,6245,4776,67
1709902995016,94,6246,5329,66
1709902996096,94,6227,4656,66
1709902997176,94,6227,5318,67
1709902998257,94,6246,4485,67
1709902998976,94,6244,5042,68
1709903000056,94,6250,4874,68
1709903001136,94,6268,5326,69
1709903002216,94,6286,4981,69
1709903002589,93,6271,4513,69
1709903003668,93,6272,4907,69
1709903004747,93,6282,5079,70
1709903005828,93,6286,4870,70
1709903006907,93,6276,5221,69
1709903007628,93,6282,5277,69
1709903008708,93,6317,5382,68
1709903009789,93,6314,4884,68
1709903010868,93,6311,4552,69
1709903011589,93,6324,4050,69
1709903012666,93,6353,4707,70
1709903013746,93,6367,4327,70
1709903014827,93,6359,4939,70
1709903015907,93,6367,4968,70
1709903016627,93,6360,5909,69
1709903017707,93,6346,5565,69
1709903018787,93,6330,5974,69
1709903019868,93,6339,5347,68
1709903020587,93,6358,6036,68
1709903021668,93,6368,5146,68
1709903022745,93,6389,5306,69
1709903023826,93,6425,5069,68
1709903024906,93,6449,5584,68
1709903025625,93,6449,5493,68
1709903026706,93,6453,5758,68
1709903027786,93,6470,5780,67
1709903028867,93,6463,5797,67
1709903029587,94,6445,5826,68
1709903030666,94,6443,5570,69
1709903031745,94,6438,5312,72
1709903032825,94,6432,4651,73
1709903033905,94,6454,4342,73
1709903034625,94,6464,4921,72
1709903035705,94,6453,5878,72
1709903036785,94,6442,6181,70
1709903037866,94,6438,6388,69
1709903038585,94,6416,7304,68
1709903039666,94,6383,7820,69
1709903040745,95,6353,7071,69
1709903041824,95,6325,6935,68
1709903042903,95,6307,6105,67
1709903043624,95,6268,6778,67
1709903044704,95,6232,6103,68
1709903045784,95,6208,5264,68
1709903046865,95,6221,5040,67
1709903047585,94,6210,6115,67
1709903048665,94,6200,5951,66
1709903049744,94,6210,5736,66
1709903050823,94,6225,5511,65
1709903051903,93,6218,6344,64
1709903052623,93,6201,5910,65
1709903053703,93,6194,5451,65
1709903054783,93,6202,5085,64
1709903055863,93,6191,5890,65
1709903056583,93,6168,5640,65
1709903057663,93,6159,6042,65
1709903058744,93,6166,6240,65
1709903059823,93,6180,6307,65
1709903060902,93,6184,6774,65
1709903061622,93,6199,6274,65
1709903062702,93,6212,6775,65
1709903063782,93,6204,6524,65
1709903064862,93,6191,6904,65
1709903065582,93,6197,5839,65
1709903066662,93,6204,5910,65
1709903067742,93,6196,4671,65
1709903068823,93,6191,4877,65
1709903069901,93,6178,3772,65
1709903070621,93,6150,3852,65
1709903071701,93,6150,3917,66
1709903072781,93,6162,4088,66
1709903073861,93,6170,5133,66
1709903074581,93,6162,5055,66
1709903075661,93,6162,5815,66
1709903076741,93,6180,5403,66
1709903077822,93,6197,6282,65
1709903078901,93,6200,5801,65
1709903079620,93,6228,6164,66
1709903080700,93,6275,5682,66
1709903081780,93,6303,6282,65
1709903082860,93,6309,6475,66
1709903083580,93,6303,6611,67
1709903084660,93,6301,6750,67
1709903085740,94,6309,7387,66
1709903086820,94,6274,7262,67
1709903087900,94,6263,7309,67
1709903088620,94,6271,6943,67
