UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707307133996,0,5612,1539,0
1707307134715,0,5616,1593,0
1707307135795,0,5626,1729,0
1707307136875,0,5612,1827,0
1707307137955,0,5622,1732,0
1707307139035,0,5616,1693,0
1707307139755,0,5602,1752,0
1707307140835,0,5623,1671,0
1707307141916,0,5601,1718,0
1707307142995,0,5600,1575,0
1707307143716,0,5597,1637,0
1707307144795,0,5620,1517,0
1707307145875,0,5609,1479,0
1707307146956,0,5615,1384,0
1707307148034,0,5602,1378,0
1707307148754,0,5618,1289,0
1707307149834,0,5602,1268,0
1707307150914,0,5607,1220,0
1707307151995,0,5599,1252,0
1707307152714,0,5603,1247,0
1707307153794,0,5601,1248,0
1707307154875,0,5596,1187,0
1707307155954,0,5611,1190,0
1707307157034,0,5603,1346,0
1707307157754,0,5601,1330,0
1707307158835,0,5592,1439,0
1707307159916,0,5602,1516,0
1707307160995,0,5596,1610,0
1707307161715,0,5609,1713,0
1707307162795,0,5595,1749,0
1707307163875,0,5595,1714,0
1707307164955,0,5603,1739,0
1707307166036,0,5593,1668,0
1707307166755,0,5588,1436,0
1707307167834,0,5589,1360,0
1707307168913,0,5598,1224,0
1707307169994,0,5592,1271,0
1707307170714,0,5600,1290,0
1707307171794,0,5587,1315,0
1707307172874,0,5594,1381,0
1707307173954,0,5599,1441,0
1707307175034,0,5595,1536,0
1707307175754,0,5590,1642,0
1707307176835,0,5604,1636,0
1707307177914,0,5607,1602,0
1707307178994,0,5593,1602,0
1707307179714,0,5590,1364,0
1707307180794,0,5590,1335,0
1707307181875,0,5606,1102,0
1707307182954,0,5586,1083,0
1707307184034,0,5597,1108,0
1707307184754,0,5581,1118,0
1707307185834,0,5593,1119,0
1707307186913,0,5582,1427,0
1707307187993,0,5595,1593,0
1707307188713,0,5580,1650,0
1707307189793,0,5585,1605,0
1707307190873,0,5598,1533,0
1707307191953,0,5580,1600,0
1707307193033,0,5599,1292,0
1707307193753,0,5579,1137,0
1707307194833,0,5598,1119,0
1707307195913,0,5592,1206,0
1707307196993,0,5574,1122,0
1707307197713,0,5579,1275,0
1707307198794,0,5583,1036,0
1707307199874,0,5591,908,0
1707307200954,0,5596,934,0
1707307202034,0,5595,1062,0
1707307202754,0,5605,1104,0
1707307203834,0,5586,1026,0
1707307204914,0,5598,1199,0
1707307205992,0,5591,1179,0
1707307206712,0,5583,1215,0
1707307207792,0,5583,1564,0
1707307208873,0,5575,1446,0
1707307209952,0,5595,1588,0
1707307211033,0,5582,1653,0
1707307211753,0,5588,1709,0
1707307212833,0,5597,1769,0
1707307213913,0,5591,1638,0
1707307214993,0,5591,1674,0
1707307215713,0,5591,1453,0
1707307216793,0,5579,1452,0
1707307217873,0,5594,1494,0
1707307218953,0,5598,1393,0
1707307220034,0,5585,1219,0
1707307220753,0,5580,1444,0
1707307221833,0,5576,1484,0
1707307222913,0,5586,1334,0
1707307223993,0,5587,1075,0
1707307224713,0,5603,1086,0
1707307225445,0,5580,1258,0
1707307226524,0,5574,1330,0
1707307227606,0,5583,1359,0
1707307228685,0,5570,1365,0
1707307229405,0,5579,1536,0
1707307230485,0,5568,1501,0
1707307231565,0,5570,1462,0
1707307232645,0,5572,1516,0
1707307233365,0,5586,1361,0
1707307234446,0,5579,1592,0
1707307235525,0,5565,1617,0
1707307236606,0,5587,1574,0
1707307237686,0,5563,1557,0
1707307238405,0,5562,1544,0
1707307239486,0,5579,1597,0
1707307240566,0,5590,1474,0
1707307241646,0,5568,1359,0
1707307242366,0,5574,1364,0
1707307243447,0,5585,1365,0
1707307244524,0,5563,1336,0
1707307245604,0,5564,1167,0
1707307246684,0,5562,1227,0
1707307247405,0,5579,1155,0
1707307248484,0,5561,1271,0
1707307249565,0,5578,1431,0
1707307250644,0,5574,1415,0
1707307251364,0,5575,1307,0
1707307252445,0,5579,1387,0
1707307253525,0,5576,1429,0
1707307254604,0,5573,1560,0
1707307255684,0,5573,1481,0
1707307256404,0,5576,1295,0
1707307257484,0,5583,1452,0
1707307258564,0,5579,1544,0
1707307259645,0,5581,1498,0
1707307260364,0,5575,1326,0
1707307261445,0,5588,1322,0
1707307262523,0,5564,1448,0
1707307263603,0,5557,1223,0
1707307264683,0,5562,1203,0
1707307265403,0,5584,1280,0
1707307266484,0,5562,1351,0
1707307267564,0,5577,1323,0
1707307268644,0,5566,1603,0
1707307269363,0,5581,1487,0
1707307270444,0,5567,1571,0
1707307271523,0,5579,1548,0
1707307272604,0,5563,1526,0
1707307273684,0,5566,1607,0
1707307274404,0,5582,1502,0
1707307275484,0,5565,1517,0
1707307276565,0,5566,1421,0
1707307277644,0,5568,1354,0
1707307278364,0,5561,1217,0
1707307279444,0,5559,1170,0
1707307280525,0,5557,970,0
1707307281603,0,5578,1104,0
1707307282684,0,5563,1151,0
1707307283403,0,5572,1422,0
1707307284484,0,5566,1597,0
1707307285563,0,5557,1696,0
1707307286643,0,5563,1813,0
1707307287363,0,5579,1874,0
1707307288443,0,5558,1821,0
1707307289523,0,5557,1663,0
1707307290603,0,5567,1703,0
1707307291683,0,5578,1533,0
1707307292404,0,5556,1545,0
1707307293483,0,5567,1541,0
1707307294563,0,5578,1520,0
1707307295643,0,5575,1479,0
1707307296364,0,5558,1570,0
1707307297443,0,5568,1560,0
1707307298523,0,5580,1561,0
1707307299602,0,5578,1391,0
1707307300683,0,5556,1201,0
1707307301402,0,5551,1181,0
1707307302482,0,5553,1105,0
1707307303562,0,5554,986,0
1707307304643,0,5550,1221,0
1707307305363,0,5554,1304,0
1707307306443,0,5572,1392,0
1707307307522,0,5556,1436,0
1707307308603,0,5560,1441,0
1707307309683,0,5582,1421,0
1707307310402,0,5576,1300,0
1707307311483,0,5565,1014,0
1707307312563,0,5558,913,0
1707307313643,0,5561,1121,0
1707307314363,0,5558,1070,0
1707307315443,0,5579,1380,0
1707307316523,0,5576,1259,0
1707307317604,0,5565,1405,0
1707307318681,0,5561,1542,0
1707307319401,0,5578,1586,0
1707307320482,0,5557,1550,0
1707307321562,0,5570,1638,0
1707307322642,0,5559,1654,0
1707307323362,0,5555,1636,0
1707307324442,0,5557,1616,0
1707307325523,0,5572,1586,0
1707307326602,0,5556,1491,0
1707307327683,0,5553,1395,0
1707307328402,0,5559,1207,0
1707307329482,0,5568,1242,0
1707307330562,0,5564,1324,0
1707307331642,0,5556,1461,0
1707307332362,0,5549,1468,0
1707307333443,0,5570,1585,0
1707307334522,0,5551,1625,0
1707307335602,0,5547,1545,0
1707307336682,0,5550,1469,0
1707307337401,0,5565,1540,0
1707307338481,0,5578,1384,0
1707307339562,0,5563,1423,0
1707307340641,0,5551,1537,0
1707307341361,0,5552,1500,0
1707307342441,0,5548,1643,0
1707307343522,0,5551,1776,0
1707307344602,0,5551,1751,0
1707307345682,0,5663,2066,0
1707307346401,0,5579,2211,0
1707307347482,0,5465,2684,0
1707307348562,0,5291,2736,0
1707307349643,0,5291,4596,0
1707307350362,0,5411,7728,0
1707307351442,0,5411,5667,0
1707307352522,0,5453,3064,0
1707307353602,0,5453,3548,0
1707307354682,0,5453,9312,0
1707307355401,0,5454,11400,0
1707307356480,0,5454,7936,0
1707307357561,0,5455,6832,0
1707307358641,0,5454,5547,0
1707307359361,0,5452,4647,0
1707307360442,0,5453,4103,0
1707307361521,0,5451,2904,0
1707307362601,0,5453,2809,0
1707307363681,0,5453,2541,0
1707307364401,0,5453,2057,0
1707307365481,0,5453,2275,0
1707307366561,0,5454,2241,0
1707307367641,0,5454,1891,0
1707307368361,0,5454,1832,0
1707307369441,0,5453,1774,0
1707307370521,0,5451,1947,0
1707307371601,0,5448,1914,0
1707307372681,0,5444,2238,0
1707307373401,0,5441,2807,0
1707307374480,0,5434,3751,0
1707307375560,0,5426,4206,0
1707307376640,0,5451,6993,0
1707307377360,0,5434,6427,0
1707307378440,0,5435,4664,0
1707307379520,0,5443,3692,0
1707307380600,0,5438,3073,0
1707307381680,0,6200,2723,0
1707307382400,0,7621,2373,0
1707307383480,0,7621,1971,62
1707307384560,0,7621,1817,61
1707307385640,0,5423,1516,60
1707307386360,0,5424,1453,59
1707307387440,0,5439,1316,59
1707307388520,0,5422,1279,59
1707307389600,0,5424,1322,59
1707307390681,0,5424,1357,59
1707307391401,0,5435,1494,59
1707307392481,0,5420,1533,59
1707307393213,0,5419,1526,59
1707307394293,0,5461,1795,59
1707307395012,0,5379,2114,0
1707307396093,0,4704,2313,0
1707307397173,0,5936,3113,0
1707307398253,0,5852,3707,0
1707307399333,0,6054,5098,0
1707307400053,0,6790,2726,0
1707307401132,0,6790,2726,0
1707307402212,0,6790,2726,0
1707307403294,0,6790,8275,0
1707307404013,0,6790,3558,0
1707307405093,0,6790,2870,0
1707307406174,0,6790,0,52
1707307407254,0,15042,0,58
1707307408334,0,15042,0,55
1707307409053,0,15442,0,55
1707307410133,0,15585,0,55
1707307411213,0,15683,0,0
1707307412293,0,15683,0,0
1707307413014,0,15370,0,0
1707307414094,0,15280,0,0
1707307415175,0,15280,0,0
1707307416254,0,15302,0,0
1707307417334,0,15327,34067,0
1707307418055,0,15285,13902,0
1707307419132,0,15306,8625,56
1707307420212,0,15406,20010,55
1707307421293,0,15406,4707,55
1707307422013,0,15375,4624,55
1707307423093,0,16168,12110,53
1707307424173,96,16362,10334,0
1707307425253,96,16717,10764,0
1707307426332,97,16616,7452,0
1707307427052,97,16161,3075,0
1707307428134,97,16324,8710,0
1707307429213,97,16324,3898,0
1707307430293,97,16768,8750,0
1707307431013,97,16923,9913,0
1707307432094,97,17096,6603,0
1707307433174,96,17096,0,0
1707307434254,97,17219,14232,56
1707307435333,97,17387,20889,56
1707307436052,97,17568,60735,55
1707307437132,97,17743,47812,55
1707307438212,97,17900,38953,55
1707307439292,97,18041,32754,55
1707307440013,97,18138,24126,55
1707307441094,97,18138,14400,55
1707307442172,97,18242,11980,55
1707307443253,97,18350,8903,55
1707307444332,97,18445,7266,55
1707307445053,97,18562,6353,55
1707307446133,96,18663,4555,52
1707307447213,97,18794,4044,52
1707307448294,97,18794,4204,53
1707307449015,97,18820,4126,0
1707307450095,97,18775,4062,0
1707307451174,97,18802,4679,0
1707307452254,97,18686,5193,0
1707307453334,97,18612,4917,0
1707307454055,96,18648,9645,0
1707307455134,96,18528,4106,0
1707307456212,0,18592,0,0
1707307457293,0,18678,0,0
1707307458013,0,18707,0,0
1707307459092,0,18778,0,0
1707307460173,0,18841,0,0
1707307461252,0,18841,0,0
1707307462334,0,18979,0,0
1707307463053,0,19129,0,0
1707307464133,0,19124,0,0
1707307465212,0,19071,0,0
1707307466292,0,19080,0,0
1707307467013,0,19108,0,54
1707307468093,0,19168,0,0
1707307469173,0,18819,0,0
1707307470253,0,18536,0,0
1707307471333,96,18536,0,0
1707307472054,96,18720,0,0
1707307473134,97,18591,0,0
1707307474214,97,18591,0,0
1707307475294,97,18591,0,0
1707307476013,97,18436,0,0
1707307477093,97,18514,0,0
1707307478173,97,18584,0,0
1707307479253,97,18644,0,55
1707307480334,96,18729,0,55
1707307481054,97,18829,7192,54
1707307482133,97,18829,21975,54
1707307483213,97,18930,3968,54
1707307484293,97,19010,52749,55
1707307485014,97,19067,44232,54
1707307486094,97,19067,37727,54
1707307487173,97,19122,34229,54
1707307488253,97,19183,29103,54
1707307489333,97,19221,15060,51
1707307490053,97,19263,14395,51
1707307491133,97,19301,10311,51
1707307492214,97,19301,7175,51
1707307493294,97,19338,6876,50
1707307494013,97,19404,4849,50
1707307495093,97,19446,14528,50
1707307496173,97,19449,8192,50
1707307497253,97,19449,6020,50
1707307498334,97,19507,5881,50
1707307499054,97,19562,2816,49
1707307500133,97,19590,3514,49
1707307501212,97,19627,2482,49
1707307502292,97,19631,1813,49
1707307503013,97,19631,2125,49
1707307504092,97,19625,2205,49
1707307505172,97,19663,1802,49
1707307506252,97,19693,1865,49
1707307507333,97,19703,2079,49
1707307508053,97,19731,1788,50
1707307509133,97,19731,1636,50
1707307510214,97,19770,1614,50
1707307511294,97,19776,1612,50
1707307512013,97,19796,1592,50
1707307513093,97,19807,1534,50
1707307514173,97,19772,1564,50
1707307515253,97,19763,1511,50
1707307516333,97,19763,1499,51
1707307517053,97,19776,1426,50
1707307518133,97,19767,1346,50
1707307519213,97,19782,1307,50
1707307520294,97,19834,1466,51
1707307521013,97,19859,1489,50
1707307522093,97,19859,1647,50
1707307523174,97,19875,1749,51
1707307524254,97,19886,1750,51
1707307525335,97,19869,1706,51
1707307526053,97,19893,1533,51
1707307527133,97,19936,1638,51
1707307528213,97,19940,1509,51
1707307529293,97,19940,1512,50
1707307530014,97,19971,1490,51
1707307531094,97,20020,1433,51
1707307532174,97,20030,1404,51
1707307533254,97,20061,1344,51
1707307534334,97,20097,1621,50
1707307535054,97,20097,1684,50
1707307536135,97,20090,1710,50
1707307537215,97,20108,1781,50
1707307538294,97,20154,1734,50
1707307539014,97,20175,1724,50
1707307540094,97,20264,1480,50
1707307541174,97,20330,1517,50
1707307542254,97,20330,8391,50
1707307543334,97,20309,16944,50
1707307544054,97,20286,8384,50
1707307545134,97,20296,4147,50
1707307546214,97,20311,6978,50
1707307547294,97,20345,4062,50
1707307548014,97,20435,1706,50
1707307549095,97,20435,3145,51
1707307550175,97,20488,1301,50
1707307551255,97,20508,2137,50
1707307552333,97,20548,1477,51
1707307553053,97,20589,1331,51
1707307554133,97,20584,1398,50
1707307555213,97,20600,1338,50
1707307556293,97,20600,1372,51
1707307557013,97,20642,1361,51
1707307558094,97,20632,1253,51
1707307559173,97,20648,1135,51
1707307560254,97,20699,1104,51
1707307561333,97,20683,1318,51
1707307562054,97,20659,1483,51
1707307563134,97,20681,1564,51
1707307564215,97,20681,1614,52
1707307565295,97,20706,1985,51
1707307566014,97,20708,2123,51
1707307567094,97,20728,2106,51
1707307568174,97,20744,2086,51
1707307569254,97,20721,2101,51
1707307570334,97,20721,2021,51
1707307571054,97,20730,1866,51
1707307572134,97,20711,1804,50
1707307573214,97,20675,1689,51
1707307574294,97,20697,1610,51
1707307575014,97,20731,1476,50
1707307576094,97,20731,1716,51
1707307577175,97,20731,1742,51
1707307578255,97,20778,1696,51
1707307579334,97,20789,1762,50
1707307580055,97,20766,1739,51
1707307581135,97,20805,1814,51
1707307582214,97,20851,1623,50
1707307583295,97,20851,1511,50
1707307584015,97,20812,1505,50
1707307585094,97,20820,1482,50
1707307586175,97,20839,1503,50
1707307587255,97,20824,1411,51
1707307588335,97,20841,1454,51
1707307589055,97,20892,1630,52
1707307590135,97,20900,1644,52
1707307591216,97,20900,1835,51
1707307592296,97,20899,1858,51
1707307593015,97,20918,2608,52
1707307594096,96,20063,5671,52
1707307595175,97,20562,10788,52
1707307596255,97,20741,12841,52
1707307597335,96,20879,13215,52
1707307598056,97,20879,13271,50
1707307599136,97,20879,13254,51
1707307600216,96,20927,12265,51
1707307601295,97,20955,8154,52
1707307602015,97,20955,4261,51
1707307603096,97,20941,2674,51
1707307604176,97,20995,2629,52
1707307605255,97,21059,1812,52
1707307606336,97,21059,1505,52
1707307607057,97,21063,1698,52
1707307608136,97,21078,1564,52
1707307609214,97,21097,1692,52
1707307610294,97,21091,1680,52
1707307611014,97,21063,1745,52
1707307612094,97,21083,1713,52
1707307613174,97,21084,1602,52
1707307614255,97,21053,1753,52
1707307615335,97,21053,1756,52
1707307616055,97,21064,1753,52
1707307617135,97,21055,1815,52
1707307618215,97,21024,1878,52
1707307619295,97,21066,1927,52
1707307620015,97,21092,1990,52
1707307621095,97,21092,1878,52
1707307622175,97,21114,1899,52
1707307623255,97,21114,1993,53
1707307624335,97,21114,2023,52
1707307625055,97,21101,1896,52
1707307626135,97,21100,1855,52
1707307627215,97,21060,1687,52
1707307628295,97,21046,1634,52
1707307629016,97,21086,1532,52
1707307630095,97,21103,1378,52
1707307631175,97,21168,1332,52
1707307632255,97,21168,1356,53
1707307633335,97,21219,1440,52
1707307634055,97,21212,1388,52
1707307635135,97,21247,1278,52
1707307636215,97,21251,1152,52
1707307637296,97,21228,1343,52
1707307638016,97,21239,1333,53
1707307639096,97,21205,1211,53
1707307640177,97,21190,1294,53
1707307641256,97,21190,1463,53
1707307642336,97,21215,1779,52
1707307643056,97,21203,1967,52
1707307644136,97,21221,2000,52
1707307645216,97,21252,2105,52
1707307646296,97,21225,2130,52
1707307647016,97,21226,2019,52
1707307648096,97,21253,1800,52
1707307649176,97,21348,2151,53
1707307650257,96,20530,5982,52
1707307651336,97,19392,13120,52
1707307652056,97,19392,15222,52
1707307653136,96,20751,16796,52
1707307654216,97,21026,16925,52
1707307655297,97,21217,17322,52
1707307656016,97,21267,17054,52
1707307657096,96,21267,11814,52
1707307658177,97,21356,8473,52
1707307659257,97,21400,4808,52
1707307660337,97,21408,4702,51
1707307661057,97,21478,3694,51
1707307662137,97,21513,2709,51
1707307663217,97,21542,2437,51
1707307664297,97,21542,1915,52
1707307665017,97,21599,1688,52
1707307666097,97,21568,1431,52
1707307667177,97,21542,1230,52
1707307668257,97,21564,1499,52
1707307669337,97,21524,1676,52
1707307670057,97,21525,1631,51
1707307671137,97,21570,1559,52
1707307672217,97,21570,1575,52
1707307673296,97,21559,1549,51
1707307674016,97,21539,1664,51
1707307675096,97,21565,1738,52
1707307676176,97,21556,1408,52
1707307677256,97,21543,1316,51
1707307678336,97,21619,1421,51
1707307679056,97,21641,1650,52
1707307680137,97,21641,1615,51
1707307681217,97,21678,1517,51
1707307682296,97,21732,1477,52
1707307683016,97,21718,1568,52
1707307684096,97,21730,1561,52
1707307685176,97,21756,1217,52
1707307686256,97,21695,1201,52
1707307687337,97,21660,1283,51
1707307688057,97,21660,1454,52
1707307689137,97,21677,1538,52
1707307690216,97,21654,1524,51
1707307691297,97,21665,1534,51
1707307692017,97,21720,1649,51
1707307693097,97,21740,1692,51
1707307694177,97,21744,1819,51
1707307695257,97,21744,1793,51
1707307696337,97,21800,1715,51
1707307697057,97,21780,1722,50
1707307698137,97,21799,1593,50
1707307699217,97,21845,1688,50
1707307700298,97,21817,1704,50
1707307701018,97,21817,1918,51
1707307702098,97,21850,1935,51
1707307703177,97,21889,2175,51
1707307704257,97,21879,2231,51
1707307705337,97,21923,2010,51
1707307706057,97,21886,1893,52
1707307707137,97,21863,1698,52
1707307708217,97,21917,1578,51
1707307709297,97,21917,1512,52
1707307710017,97,21946,1941,51
1707307711097,97,21893,3692,51
1707307712178,97,21905,8949,52
1707307713258,97,21941,6784,52
1707307714338,97,22194,4731,52
1707307715058,96,22244,5388,52
1707307716138,97,22244,6210,51
1707307717218,97,21169,7438,51
1707307718298,97,19672,8990,51
1707307719018,97,19916,10884,52
1707307720098,96,20118,13137,52
1707307721178,97,20221,11696,52
1707307722258,97,20354,1871,52
1707307723338,96,20373,3020,52
1707307724058,97,20360,4208,52
1707307725138,97,20360,5371,52
1707307726219,97,20385,5189,52
1707307727298,97,20394,4188,52
1707307728018,97,20357,3686,51
1707307729098,97,20368,3014,52
1707307730178,97,20361,2991,52
1707307731258,97,20355,2496,51
1707307732338,97,20355,1880,51
1707307733058,97,20394,1752,52
1707307734138,97,20374,1489,51
1707307735219,97,20357,1322,51
1707307736298,97,20374,1360,51
1707307737018,97,20321,1365,51
1707307738099,97,20311,1399,50
1707307739179,97,20311,1310,51
1707307740259,97,20356,1161,51
1707307741340,97,20372,1133,50
1707307742059,97,20408,1033,51
1707307743137,97,20449,1071,51
1707307744218,97,20408,1099,51
1707307745298,97,20413,1327,51
1707307746018,97,20413,1489,51
1707307747098,97,20423,1740,51
1707307748178,97,20399,1746,51
1707307749258,97,20438,1892,51
1707307750338,97,20419,1909,51
1707307751058,97,20459,1873,51
1707307752138,97,20531,1743,51
1707307753218,97,20531,1752,52
1707307754298,97,20515,1729,51
1707307755018,97,20558,1795,52
1707307756098,97,20630,1788,52
1707307757178,97,20613,1696,52
1707307758258,97,20659,1649,52
1707307759338,97,20737,1583,52
1707307760059,97,20756,1589,52
1707307761138,97,20795,1751,52
1707307762218,97,20795,1639,52
1707307763298,97,20847,1635,52
1707307764018,97,20787,1599,52
1707307765099,97,20739,1734,52
1707307766179,97,20721,1722,52
1707307767259,97,20646,1548,52
1707307768339,97,20673,1629,52
1707307769059,97,20727,1620,52
1707307770139,97,20727,1584,52
1707307771219,97,20723,1517,52
1707307772300,97,20765,1466,52
1707307773019,97,20729,1581,52
1707307774099,97,20729,2288,52
1707307775179,97,20748,2741,52
1707307776259,97,20713,2895,52
1707307777339,97,20713,1351,51
1707307778060,97,20759,1351,51
1707307779139,97,20767,1304,51
1707307780219,97,20778,1167,51
1707307781299,97,20853,1030,52
1707307782019,97,20842,929,52
1707307783099,97,20847,1006,52
1707307784179,97,20895,1006,52
1707307785259,97,20895,1231,52
1707307786339,97,20854,1904,52
1707307787059,97,20874,1646,52
1707307788139,97,20901,1634,52
1707307789219,97,20858,1667,51
1707307790300,97,20875,1556,51
1707307791020,97,20903,1608,52
1707307792100,97,20866,1455,52
1707307793180,97,20866,1359,52
1707307794260,97,20915,1362,52
1707307795341,97,20918,1494,52
1707307796060,97,20887,1452,52
1707307797140,97,20906,1538,52
1707307798220,97,20875,1531,52
1707307799300,97,20872,1516,52
1707307800020,97,20900,1504,52
1707307801100,97,20900,1219,52
1707307802181,97,20862,1208,52
1707307803261,97,20849,1132,51
1707307804340,97,20898,1102,52
1707307805060,97,20883,1170,51
1707307806140,97,20939,1335,51
1707307807220,97,20999,1384,52
1707307808300,97,20999,1723,51
1707307809020,97,20974,1686,51
1707307810100,97,21031,1817,51
1707307811180,97,21045,1855,51
1707307812261,97,21025,1850,51
1707307813341,97,21083,1624,51
1707307814061,97,21059,1485,51
1707307815141,97,21059,1260,51
1707307816221,97,21084,1381,51
1707307817302,97,21178,1352,51
1707307818021,97,21192,1261,51
1707307819101,97,21238,1250,51
1707307820182,97,21311,1352,51
1707307821261,97,21290,1423,51
1707307822341,97,21270,1578,51
1707307823060,97,21270,1526,51
1707307824140,97,21306,1689,52
1707307825220,97,21276,1901,51
1707307826300,97,21287,1883,51
1707307827020,97,21346,1912,51
1707307828100,97,21327,1813,51
1707307829180,97,21341,1782,51
1707307830260,97,21341,1613,51
1707307831340,97,21381,1580,51
1707307832060,97,21340,1490,51
1707307833140,97,21342,1578,51
1707307834220,97,21370,1612,51
1707307835300,97,21315,1702,51
1707307836020,97,21310,1670,51
1707307837100,97,21310,1639,51
1707307838180,97,21338,1610,52
1707307839261,97,21301,1495,51
1707307840340,97,21340,1405,51
1707307841060,97,21415,1417,51
1707307842140,97,21425,1541,51
1707307843221,97,21462,1587,51
1707307844300,97,21462,1601,51
1707307845020,97,21534,1583,51
1707307846101,97,21494,1630,51
1707307847181,97,21501,1544,51
1707307848261,97,21517,1584,51
1707307849341,97,21453,1473,51
1707307850061,97,21451,1469,50
1707307851141,97,21451,1468,51
1707307852221,97,21499,1657,51
1707307853302,97,21483,1588,51
1707307854021,97,21504,1554,51
1707307855101,97,21547,1468,51
1707307856181,97,21511,1515,51
1707307857261,97,21518,1402,50
1707307858341,97,21518,1411,51
1707307859061,97,21573,1353,51
1707307860141,97,21532,1121,50
1707307861221,97,21552,1111,51
1707307862301,97,21619,1068,51
1707307863021,97,21585,1108,51
1707307864102,97,21600,1017,51
1707307865181,97,21600,1091,51
1707307866262,97,21650,1164,51
1707307867341,97,21603,1309,51
1707307868062,97,21618,1318,51
1707307869142,97,21644,1397,51
1707307870222,97,21583,1400,50
1707307871302,97,21619,1531,50
1707307872022,97,21619,1575,51
1707307873103,97,21691,1666,51
1707307874182,97,21650,1635,51
1707307875262,97,21676,1641,51
1707307876342,97,21748,1574,51
1707307877062,97,21703,1706,51
1707307878142,97,21720,1562,50
1707307879222,97,21720,1477,51
1707307880303,97,21777,1366,51
1707307881022,96,21743,1328,50
1707307882102,96,21766,1419,50
1707307883182,96,21796,1336,51
1707307884262,97,21745,1199,51
1707307885342,97,21832,1215,50
1707307886062,97,21832,1523,0
1707307887143,97,21890,1399,0
1707307888222,97,21809,2004,0
1707307889303,97,21980,1767,0
1707307890023,97,22029,2952,0
1707307891103,97,22003,2943,0
1707307892183,96,22005,5885,0
1707307893263,97,22005,8017,52
1707307894343,97,22016,6666,51
1707307895063,97,21991,6490,50
1707307896143,96,22092,30531,50
1707307897223,96,22187,18423,50
1707307898303,96,22156,15366,49
1707307899023,96,22175,12357,49
1707307900103,96,22175,10413,50
1707307901183,96,22219,9096,49
1707307902263,96,22163,6410,49
1707307903343,96,22124,5924,49
1707307904063,96,22116,3538,50
1707307905143,96,22106,2778,51
1707307906223,96,22135,2674,52
1707307907303,96,22135,2353,51
1707307908023,96,22136,1860,51
1707307909103,96,22224,1755,51
1707307910184,96,22365,1710,51
1707307911263,96,22420,1740,50
1707307912344,96,22468,1876,49
1707307913064,96,22468,1861,50
