UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707230185688,91,8103,4099,71
1707230186764,91,8100,3869,70
1707230187845,92,8096,2408,70
1707230188925,92,8089,2237,71
1707230189645,92,8073,2343,71
1707230190725,91,8063,1772,70
1707230191805,91,8057,1778,71
1707230192885,91,8052,1800,71
1707230193605,91,8049,1833,71
1707230194685,91,8049,1746,72
1707230195766,0,8052,1568,71
1707230196845,0,8055,2192,71
1707230197925,0,8057,2168,70
1707230198643,0,8061,2293,71
1707230199725,0,8059,2877,72
1707230200805,0,8056,2872,72
1707230201884,0,8056,3108,72
1707230202604,0,8058,3148,72
1707230203684,0,8057,2737,72
1707230204765,0,8059,2713,71
1707230205844,93,8059,2063,70
1707230206924,93,8061,2493,72
1707230207644,0,8058,1493,71
1707230208724,0,8064,1619,71
1707230209805,0,8066,1816,72
1707230210883,0,8067,1313,72
1707230211603,0,8069,1731,72
1707230212683,0,8074,1574,72
1707230213763,0,8083,1481,72
1707230214844,0,8089,1730,72
1707230215923,0,8094,1918,71
1707230216643,0,8098,2072,71
1707230217723,0,8096,1957,73
1707230218803,0,8095,2246,73
1707230219883,0,8092,2068,72
1707230220604,0,8082,2115,72
1707230221683,0,8072,1855,72
1707230222763,0,8071,1687,73
1707230223843,0,8067,1520,73
1707230224922,0,8069,1882,72
1707230225642,0,8072,1615,72
1707230226722,0,8072,1725,72
1707230227802,0,8067,1394,72
1707230228883,0,8061,1643,72
1707230229603,0,8059,1667,72
1707230230683,0,8050,1639,72
1707230231763,0,8032,6705,73
1707230232844,0,8026,7741,0
1707230233923,0,7952,9290,0
1707230234643,0,7952,11588,0
1707230235721,0,7946,15341,0
1707230236802,0,7800,22997,0
1707230237881,0,7622,44604,0
1707230238601,0,7842,9191,0
1707230239683,0,7842,3212,0
1707230240761,0,7724,4131,0
1707230241841,0,7724,5240,0
1707230242921,0,7815,5901,0
1707230243642,0,7776,15438,0
1707230244722,0,7776,9760,0
1707230245802,0,7900,6916,0
1707230246882,0,7900,4116,0
1707230247600,0,7613,8217,0
1707230248680,0,7740,5747,0
1707230249761,0,7753,6064,0
1707230250841,0,7693,8537,0
1707230251920,0,7731,1894,0
1707230252641,0,7731,6503,0
1707230253721,0,7731,3074,0
1707230254801,0,7731,10355,0
1707230255881,0,7800,2485,0
1707230256601,0,7800,8130,0
1707230257681,0,7845,7893,0
1707230258761,0,7773,13118,0
1707230259841,0,7907,5805,62
1707230260920,0,7907,19769,0
1707230261640,0,7920,10008,0
1707230262720,0,7926,7044,0
1707230263800,0,7945,3032,0
1707230264879,0,7960,4854,75
1707230265600,0,7957,4349,73
1707230266679,0,7950,20717,72
1707230267760,0,7940,19243,71
1707230268840,0,7922,15013,72
1707230269920,0,7916,12010,73
1707230270640,0,7907,10452,72
1707230271720,0,7905,8984,71
1707230272798,0,7906,8036,71
1707230273879,0,7904,6163,70
1707230274599,0,7903,4384,72
1707230275678,0,7898,3839,72
1707230276759,0,7891,2693,70
1707230277838,0,7886,2500,71
1707230278919,0,7877,2349,71
1707230279639,0,7876,1705,70
1707230280719,0,7872,1761,71
1707230281799,0,7861,1893,71
1707230282879,0,7857,1900,71
1707230283599,0,7848,2160,72
1707230284332,0,7837,2117,72
1707230285411,0,7828,2223,71
1707230286490,0,7823,2262,71
1707230287571,0,7829,2030,72
1707230288290,0,7827,2092,72
1707230289371,0,7825,1924,72
1707230290450,0,7819,2017,71
1707230291531,0,7816,2003,72
1707230292251,0,7812,6598,72
1707230293331,0,7813,1904,72
1707230294412,0,7819,2063,71
1707230295491,0,7831,1961,72
1707230296572,0,7841,2014,71
1707230297289,0,7843,1944,70
1707230298369,0,7862,1984,69
1707230299450,0,7873,1972,70
1707230300530,0,7883,1931,69
1707230301250,0,7895,1902,69
1707230302329,0,7910,1749,69
1707230303410,0,7919,1612,69
1707230304490,0,7924,1572,69
1707230305570,0,7932,1532,69
1707230306291,0,7931,1350,70
1707230307371,0,7931,1194,70
1707230308450,0,7939,1152,70
1707230309529,0,7938,1121,69
1707230310248,0,7938,1280,70
1707230311328,0,7946,1592,69
1707230312409,0,7948,1680,69
1707230313489,0,7948,1852,70
1707230314569,0,7951,1916,70
1707230315289,0,7953,1964,69
1707230316369,0,7959,1911,69
1707230317450,0,7959,1814,70
1707230318529,0,7957,1704,69
1707230319250,0,7950,1518,70
1707230320329,0,7946,1589,70
1707230321409,0,7943,1464,69
1707230322488,0,7935,1474,69
1707230323569,0,7933,1453,69
1707230324288,0,7935,1440,69
1707230325368,0,7938,1343,69
1707230326448,0,7939,1158,69
1707230327528,0,7935,11201,70
1707230328248,0,7929,12956,0
1707230329329,0,7787,14884,0
1707230330408,0,7974,18639,0
1707230331489,0,7951,25019,0
1707230332568,0,7813,36866,0
1707230333288,0,7855,6656,0
1707230334367,0,7855,14186,0
1707230335447,0,7874,9148,0
1707230336529,0,7875,4194,0
1707230337247,0,7823,6824,0
1707230338327,0,7823,5624,0
1707230339407,0,7842,9351,0
1707230340488,0,7856,1579,60
1707230341567,0,7802,8387,64
1707230342287,0,7876,7978,63
1707230343368,0,7990,7797,64
1707230344448,93,7990,10212,63
1707230345528,93,7990,7199,63
1707230346248,93,8015,7000,64
1707230347327,93,8015,7007,64
1707230348406,93,8015,1976,65
1707230349487,93,8015,25326,66
1707230350567,93,8006,17054,70
1707230351287,93,7998,14746,69
1707230352366,93,7984,11842,68
1707230353446,93,7967,9861,68
1707230354526,93,7942,8570,68
1707230355246,93,7920,6343,66
1707230356327,93,7886,5985,65
1707230357406,93,7874,4507,71
1707230358486,93,7864,3203,72
1707230359565,94,7852,2738,71
1707230360285,95,7841,2085,70
1707230361365,96,7823,1775,69
1707230362446,96,7803,1543,69
1707230363525,97,7802,1409,69
1707230364245,97,7781,1204,69
1707230365325,96,7771,1272,69
1707230366405,96,7765,1214,68
1707230367485,96,7763,1377,67
1707230368567,96,7767,1756,68
1707230369286,96,7790,3730,67
1707230370366,96,7790,8112,64
1707230371444,96,7797,10605,66
1707230372524,95,7808,10662,66
1707230373244,94,7808,10779,70
1707230374324,93,7819,10771,69
1707230375405,93,7830,10286,69
1707230376484,92,7841,7377,70
1707230377564,90,7841,3855,69
1707230378284,89,7852,3831,68
1707230379365,90,7871,4509,68
1707230380445,90,7879,4946,67
1707230381525,91,7879,5099,70
1707230382245,91,7879,5054,71
1707230383325,91,7879,4982,73
1707230384403,91,7871,4424,74
1707230385483,89,7865,3403,73
1707230386563,88,7861,2324,71
1707230387283,87,7859,1937,72
1707230388363,87,7844,10430,72
1707230389444,87,7821,1788,72
1707230390524,87,7821,2229,72
1707230391244,88,7645,2478,72
1707230392324,88,7729,2699,72
1707230393404,88,7711,3334,72
1707230394484,88,7841,4546,72
1707230395564,88,7856,9921,72
1707230395938,0,7604,0,71
1707230397017,0,7401,0,71
1707230398096,0,7386,0,70
1707230399177,0,7475,0,70
1707230399896,0,7395,0,70
1707230400977,0,7416,0,70
1707230402057,0,7471,0,69
1707230403136,0,7471,0,69
1707230404217,0,7412,0,0
1707230404936,0,7458,0,0
1707230406017,0,7470,0,0
1707230407097,0,7470,0,65
1707230408177,0,7470,0,63
1707230408895,0,7470,0,0
1707230409976,0,7460,55090,0
1707230411056,0,7509,37244,0
1707230412134,0,7549,29252,0
1707230413215,0,7568,25529,71
1707230413935,0,7575,21804,71
1707230415015,0,7548,19766,71
1707230416095,0,7569,17477,70
1707230417176,0,7560,14073,70
1707230417896,0,7564,13583,69
1707230418976,0,7612,17231,69
1707230420056,0,7604,19052,69
1707230421133,0,7564,18853,67
1707230422214,0,7594,18817,70
1707230422934,0,7599,18778,71
1707230424014,0,7613,18125,72
1707230425095,0,7541,15597,70
1707230426174,0,7534,17317,70
1707230426894,0,7534,17411,71
1707230427974,0,7526,21057,70
1707230429054,0,7540,21013,71
1707230430135,0,7537,21087,70
1707230431214,0,7532,21215,72
1707230431934,0,7533,16333,71
1707230433014,0,7549,13806,71
1707230434093,0,7574,6989,70
1707230435173,95,7578,6486,70
1707230435893,0,7586,5868,71
1707230436973,0,7576,4273,71
1707230438053,0,7574,5472,71
1707230439134,0,7589,5878,72
1707230440214,0,7629,5863,72
1707230440934,0,7632,6485,71
1707230442013,0,7629,8048,71
1707230443093,0,7640,8428,71
1707230444174,0,7646,7806,71
1707230444893,0,7650,7487,72
1707230445973,0,7679,7196,72
1707230447052,0,7697,6791,70
1707230448132,0,7698,5844,68
1707230449213,0,7675,5762,70
1707230449932,0,7675,5959,70
1707230451012,0,7664,14826,70
1707230452092,0,7667,17366,70
1707230453172,0,7685,21261,70
1707230453892,0,7685,22309,69
1707230454973,0,7685,22864,71
1707230456052,0,7706,27458,71
1707230457132,0,7706,24209,70
1707230458213,0,7701,25180,72
1707230458931,0,7700,22531,72
1707230460011,0,7647,21580,74
1707230461091,0,7592,23987,71
1707230462171,0,7589,21808,72
1707230462891,95,7589,20202,70
1707230463971,95,7575,18987,70
1707230465051,95,7528,18023,72
1707230466131,95,7524,17715,70
1707230467211,95,7524,14831,70
1707230467931,95,7508,12216,71
1707230469011,95,7502,11199,72
1707230470091,96,7481,8737,72
1707230471170,96,7468,12458,71
1707230471890,96,7463,8076,74
1707230472970,96,7448,6062,73
1707230474050,96,7440,6973,71
1707230475130,96,7423,6155,72
1707230476210,96,7395,4989,74
1707230476930,96,7380,3228,71
1707230478011,96,7342,4316,70
1707230479090,96,7329,8652,71
1707230480170,95,7324,9274,72
1707230480890,95,7316,7180,72
1707230481971,93,7300,4000,72
1707230483051,93,7293,3129,73
1707230484129,92,7291,3325,73
1707230485210,91,7283,2757,73
1707230485929,91,7279,4323,72
1707230487010,91,7274,12487,73
1707230488089,92,7280,6710,73
1707230489169,93,7273,6457,73
1707230489889,94,7266,2616,73
1707230490969,94,7254,4170,73
1707230492050,94,7256,2223,73
1707230493129,94,7252,2887,73
1707230494210,92,7250,2308,72
1707230494930,90,7246,2695,72
1707230496008,89,7243,2298,73
1707230497088,88,7239,2430,73
1707230498168,88,7238,2435,73
1707230498888,88,7234,2669,72
1707230499968,88,7229,2910,73
1707230501048,89,7228,1747,73
1707230502129,90,7222,2374,72
1707230503208,92,7217,3192,72
1707230503928,93,7216,2630,73
1707230505010,94,7211,2178,73
1707230506089,95,7210,2574,72
1707230507169,96,7211,2956,73
1707230507889,96,7261,4700,73
1707230508620,97,7248,6779,73
1707230509701,97,7228,6908,73
1707230510781,96,7429,8142,73
1707230511860,96,7429,21147,73
1707230512580,96,7357,16291,73
1707230513661,96,7318,35629,73
1707230514742,95,7227,36345,73
1707230515822,96,7183,7631,73
1707230516541,96,7172,60921,73
1707230517621,96,7252,19698,73
1707230518702,96,7236,10410,74
1707230519782,96,7168,40143,74
1707230520863,96,7230,26332,72
1707230521580,96,7214,50594,72
1707230522661,96,7170,52121,71
1707230523741,96,7170,1583,67
1707230524820,96,7108,61544,70
1707230525539,96,7095,28785,0
1707230526620,96,7110,40130,0
1707230527700,96,7115,41958,75
1707230528780,96,7115,12388,74
1707230529860,96,7112,28724,73
1707230530579,96,7122,16502,73
1707230531660,96,7132,22936,73
1707230532740,96,7135,18722,73
1707230533818,96,7136,14680,73
1707230534538,96,7148,12822,73
1707230535619,96,7156,11159,73
1707230536699,95,7158,10053,73
1707230537779,95,7156,9189,73
1707230538860,95,7169,6102,73
1707230539579,95,7175,7434,73
1707230540659,95,7150,10690,73
1707230541739,94,7143,10914,73
1707230542820,94,7161,11755,73
1707230543539,94,7198,11830,73
1707230544619,95,7225,13710,73
1707230545700,95,7207,14939,73
1707230546779,95,7273,15086,73
1707230547858,95,7273,13565,73
1707230548578,94,7276,14466,73
1707230549660,94,7285,6067,74
1707230550738,93,7309,10914,74
1707230551818,93,7319,10386,76
1707230552538,0,7344,7856,74
1707230553619,0,7366,6146,74
1707230554698,92,7386,5232,76
1707230555778,92,7423,5921,76
1707230556859,92,7444,4706,74
1707230557579,92,7464,3722,73
1707230558659,92,7464,3171,73
1707230559737,0,7542,3147,71
1707230560817,0,7609,3312,74
1707230561537,0,7609,3609,73
1707230562619,0,7356,2463,73
1707230563697,0,7323,4995,73
1707230564777,89,7312,2759,73
1707230565857,89,7302,6950,72
1707230566577,89,7301,15076,72
1707230567657,89,7296,15148,72
1707230568738,89,7299,11483,71
1707230569817,88,7299,9252,71
1707230570537,88,7308,6333,71
1707230571616,88,7310,5187,71
1707230572696,88,7287,4413,72
1707230573777,88,7286,3475,72
1707230574856,88,7298,2588,72
1707230575576,89,7311,2440,71
1707230576656,90,7311,2043,71
1707230577736,92,7309,2060,71
1707230578817,94,7306,2267,71
1707230579537,95,7310,2364,70
1707230580616,96,7318,2569,70
1707230581696,96,7328,2611,71
1707230582776,96,7337,2564,71
1707230583857,97,7351,2688,70
1707230584576,96,7356,2500,71
1707230585655,96,7363,2415,72
1707230586735,95,7371,2048,72
1707230587816,94,7380,1956,72
1707230588535,93,7387,1887,73
1707230589615,93,7389,1673,73
1707230590695,92,7388,1450,72
1707230591775,92,7385,1748,70
1707230592855,92,7387,5960,70
1707230593575,92,7381,2333,71
1707230594656,92,7367,2102,71
1707230595735,93,7357,2968,70
1707230596814,93,7353,2164,69
1707230597534,92,7342,1885,69
1707230598614,91,7335,1877,70
1707230599694,91,7323,3198,70
1707230600774,91,7311,2499,69
1707230601854,91,7298,6004,69
1707230602574,93,7291,2717,70
1707230603654,94,7291,3333,69
1707230604734,96,7282,1720,69
1707230605815,97,7277,1684,69
1707230606534,97,7260,1529,69
1707230607615,96,7260,1403,69
1707230608695,96,7262,1488,69
1707230609773,95,7265,1557,69
1707230610853,95,7265,1494,69
1707230611573,94,7264,1359,69
1707230612654,93,7267,1467,69
1707230613733,94,7271,1639,70
1707230614813,94,7280,1549,70
1707230615534,94,7283,1494,69
1707230616613,95,7288,1936,70
1707230617694,95,7294,1615,69
1707230618773,95,7306,1459,69
1707230619854,94,7313,1673,70
1707230620574,93,7313,2164,70
1707230621306,92,7328,2390,69
1707230622385,92,7334,2683,69
1707230623466,92,7341,2681,69
1707230624185,91,7346,2649,68
1707230625266,90,7349,2601,69
1707230626346,91,7353,2238,69
1707230627426,90,7359,2041,69
1707230628505,90,7372,2549,69
1707230629225,90,7385,1824,69
1707230630306,89,7403,1910,68
1707230631386,89,7410,2057,68
1707230632466,89,7404,1754,69
1707230633186,90,7409,1786,69
1707230634264,90,7411,1576,69
1707230635344,89,7408,1639,70
1707230636425,89,7405,1638,70
1707230637504,89,7409,1718,70
1707230638225,89,7405,2062,70
1707230639304,90,7403,2022,70
1707230640384,91,7399,2228,70
1707230641465,91,7394,2230,70
1707230642184,91,7388,2313,69
1707230643265,92,7384,2259,69
1707230644345,93,7376,2141,70
1707230645425,93,7366,2172,70
1707230646506,93,7359,1837,70
1707230647223,93,7343,1747,70
1707230648304,93,7335,1533,71
1707230649383,92,7340,1488,70
1707230650464,92,7340,1471,70
1707230651184,92,7345,1667,70
1707230652263,91,7352,1934,71
1707230653344,92,7357,1842,70
1707230654424,91,7358,1885,71
1707230655504,90,7358,1936,70
1707230656224,89,7360,2007,71
1707230657304,88,7360,1833,71
1707230658385,89,7359,1584,71
1707230659463,89,7362,1751,71
1707230660183,90,7361,1859,70
1707230661263,91,7356,1841,70
1707230662343,91,7362,1702,71
1707230663424,91,7366,1753,71
1707230664503,91,7366,1888,70
1707230665223,90,7372,2016,70
1707230666303,90,7379,2050,71
1707230667383,89,7388,1857,70
1707230668463,89,7387,1972,70
1707230669183,90,7397,2119,70
1707230670264,90,7398,2068,70
1707230671343,91,7395,1872,70
1707230672422,92,7402,1876,70
1707230673502,92,7401,1834,71
1707230674222,93,7402,1835,71
1707230675302,94,7403,1616,70
1707230676382,93,7398,1575,70
1707230677462,92,7393,1523,70
1707230678182,92,7395,1587,70
1707230679263,92,7389,1499,70
1707230680342,92,7382,1484,71
1707230681422,92,7377,1704,70
1707230682502,91,7371,1597,70
1707230683222,91,7369,1434,71
1707230684302,92,7369,1264,71
1707230685382,92,7377,1105,71
1707230686461,92,7376,1182,72
1707230687181,92,7379,1371,71
1707230688261,91,7380,1418,72
1707230689341,88,7379,1459,72
1707230690422,88,7375,1763,72
1707230691501,87,7378,1958,72
1707230692221,87,7378,2079,72
1707230693301,87,7373,2125,72
1707230694381,88,7377,2253,72
1707230695461,89,7386,2200,72
1707230696182,91,7385,2088,72
1707230697261,93,7382,1932,72
1707230698340,94,7386,1936,72
1707230699421,94,7391,1821,72
1707230700500,93,7390,1772,72
1707230701220,93,7390,1719,72
1707230702300,92,7393,1652,72
1707230703380,92,7393,1470,71
1707230704460,92,7400,1554,71
1707230705180,93,7408,1539,71
1707230706260,92,7408,1693,70
1707230707341,92,7413,1789,71
1707230708420,91,7418,1711,71
1707230709501,90,7417,1675,71
1707230710219,89,7425,1950,70
1707230711300,88,7423,2033,71
1707230712379,88,7426,2102,70
1707230713459,89,7430,2109,70
