UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705411966647,95,30000,13155,61
1705411967727,95,30000,19616,62
1705411968447,95,30000,39115,62
1705411969527,95,30000,4480,62
1705411970607,95,30000,6190,62
1705411971686,95,30000,15667,62
1705411972765,95,30000,16425,62
1705411973485,95,30000,13621,62
1705411974565,95,30000,10945,62
1705411975645,95,30000,10039,62
1705411976726,96,30000,9759,62
1705411977445,96,30000,9413,62
1705411978525,96,30000,8569,62
1705411979606,96,30000,7415,62
1705411980685,96,30000,7209,62
1705411981766,96,30000,7054,61
1705411982486,96,30000,6432,61
1705411983566,96,30000,6430,62
1705411984646,96,30000,6376,62
1705411985725,96,30000,6857,62
1705411986446,96,30000,6943,62
1705411987526,96,30000,6951,61
1705411988604,96,30000,5816,61
1705411989684,96,30000,5921,61
1705411990764,96,30000,5355,62
1705411991485,96,30000,5299,62
1705411992564,96,30000,5524,61
1705411993645,96,30000,5351,61
1705411994725,96,30000,6063,61
1705411995445,96,30000,5423,61
1705411996525,96,30000,5899,62
1705411997605,96,30000,5744,61
1705411998685,96,30000,6347,61
1705411999765,96,30000,6872,62
1705412000485,96,30000,6434,63
1705412001565,96,30000,6758,63
1705412002646,96,30000,6242,63
1705412003725,96,30000,5762,63
1705412004443,96,30000,5699,62
1705412005524,96,30000,4006,62
1705412006604,96,30000,4441,63
1705412007684,96,30000,6213,65
1705412008764,96,30000,7428,66
1705412009484,96,30000,7595,66
1705412010564,96,30000,8330,66
1705412011644,96,30000,8896,65
1705412012724,96,30000,11255,65
1705412013444,95,30000,10585,65
1705412014524,95,30000,12295,64
1705412015605,95,30000,12800,63
1705412016684,95,30000,13750,63
1705412017764,95,30000,13177,63
1705412018484,95,30000,12219,63
1705412019564,95,30000,10516,62
1705412020297,95,30000,7865,61
1705412021376,95,30000,6112,61
1705412022097,95,30000,3329,62
1705412023176,95,30000,6097,63
1705412024256,96,30000,2814,64
1705412025336,96,30000,4613,63
1705412026416,96,30000,4935,63
1705412027136,96,30000,5630,62
1705412028216,96,30000,5816,62
1705412029296,96,30000,5866,61
1705412030376,96,30000,5596,61
1705412031096,96,30000,6131,60
1705412032177,96,30000,5628,61
1705412033256,96,30000,6262,61
1705412034336,96,30000,5642,62
1705412035417,96,30000,5594,63
1705412036138,96,30000,6450,63
1705412037216,95,30000,5281,63
1705412038296,95,30000,5105,63
1705412039375,95,30000,4866,63
1705412040096,95,30000,6233,62
1705412041176,95,30000,6812,63
1705412042255,95,30000,7738,63
1705412043335,96,30000,9848,62
1705412044415,96,30000,10082,62
1705412045135,96,30000,11343,61
1705412046215,96,30000,10327,62
1705412047295,96,30000,9885,62
1705412048375,96,30000,9332,61
1705412049095,96,30000,8115,61
1705412050175,96,30000,7946,60
1705412051255,96,30000,6920,60
1705412052336,96,30000,6412,61
1705412053414,96,30000,6420,61
1705412054134,96,30000,6440,61
1705412055214,96,30000,6502,60
1705412056295,96,30000,7492,60
1705412057374,96,30000,6429,60
1705412058094,96,30000,6516,60
1705412059175,96,30000,6901,60
1705412060254,96,30000,6089,60
1705412061335,96,30000,6130,59
1705412062414,96,30000,4680,59
1705412063135,96,30000,5134,60
1705412064215,96,30000,5296,60
1705412065295,96,30000,5193,61
1705412066375,96,30000,5288,60
1705412067095,96,30000,5542,60
1705412068175,96,30000,5872,60
1705412069253,96,30000,5244,60
1705412070333,96,30000,4946,60
1705412071413,96,30000,5601,61
1705412072134,96,30000,4742,61
1705412073214,96,30000,7171,60
1705412074294,96,30000,4771,60
1705412075375,96,30000,7627,60
1705412076094,96,30000,4367,59
1705412077174,96,30000,5648,59
1705412078254,96,30000,4309,59
1705412079334,96,30000,4246,59
1705412080414,96,30000,4914,60
1705412081134,96,30000,5033,60
1705412082214,96,30000,4495,60
1705412083294,96,30000,4509,60
1705412084374,96,30000,4128,59
1705412085093,96,30000,5158,60
1705412086173,96,30000,6004,60
1705412087253,96,30000,5473,60
1705412088333,96,30000,6047,60
1705412089413,96,30000,5799,60
1705412090133,96,30000,5508,60
1705412091213,96,30000,5433,60
1705412092293,96,30000,4350,60
1705412093374,96,30000,4248,60
1705412094093,96,30000,4539,61
1705412095173,96,30000,4898,60
1705412096253,96,30000,5396,60
1705412097333,96,30000,5858,60
1705412098414,96,30000,5499,61
1705412099133,96,30000,6352,61
1705412100214,96,30000,6151,60
1705412101292,96,30000,7881,60
1705412102373,96,30000,7771,60
1705412103092,96,30000,7757,61
1705412104172,96,30000,7649,61
1705412105252,96,30000,7696,60
1705412106334,96,30000,7445,60
1705412107412,96,30000,6144,61
1705412108133,96,30000,5244,62
1705412109213,96,30000,6506,63
1705412110293,96,30000,7402,65
1705412111373,96,30000,8768,65
1705412112093,96,30000,8872,65
1705412113173,96,30000,10467,64
1705412114253,95,30000,10964,63
1705412115333,95,30000,12692,63
1705412116414,95,30000,14959,62
1705412117131,95,30000,15807,61
1705412118211,95,30000,15891,61
1705412119293,95,30000,14869,62
1705412120372,95,30000,15516,63
1705412121092,95,30000,13690,65
1705412122172,96,30000,11208,66
1705412123252,96,30000,10591,65
1705412124332,96,30000,9233,63
1705412125412,96,30000,9214,63
1705412126132,96,30000,11140,62
1705412127212,96,30000,9530,62
1705412128292,96,30000,10360,62
1705412129372,96,30000,9863,61
1705412130092,96,30000,10565,61
1705412131172,96,30000,10614,60
1705412132252,96,30000,8220,60
1705412133331,96,30000,8028,59
1705412134411,96,30000,6339,59
1705412135131,96,30000,5604,59
1705412136211,96,30000,6236,59
1705412137291,96,30000,5248,59
1705412138371,96,30000,5105,59
1705412139091,96,30000,5503,59
1705412140171,96,30000,4962,59
1705412141251,96,30000,5848,58
1705412142331,96,30000,7710,59
1705412143411,96,30000,11627,60
1705412144131,96,30000,12232,60
1705412145212,96,30000,12159,59
1705412146291,96,30000,12740,59
1705412147371,96,30000,13860,60
1705412148091,96,30000,12742,60
1705412149170,96,30000,13179,61
1705412150250,96,30000,10709,61
1705412151330,96,30000,11116,62
1705412152411,96,30000,11163,62
1705412153130,96,30000,9016,62
1705412154210,96,30000,8765,61
1705412155290,96,30000,5800,61
1705412156370,96,30000,4456,61
1705412157091,96,30000,4064,61
1705412158170,96,30000,2785,61
1705412159250,96,30000,2758,61
1705412160330,96,30000,3205,61
1705412161411,96,30000,2788,61
1705412162131,96,30000,4257,61
1705412163210,96,30000,3478,61
1705412164291,96,30000,4366,61
1705412165024,96,30000,4044,61
1705412165743,96,30000,3706,61
1705412166823,96,30000,4217,61
1705412167903,96,30000,4319,60
1705412168983,96,30000,4666,60
1705412170062,96,30000,4153,61
1705412170783,96,30000,6306,62
1705412171862,95,30000,5806,63
1705412172942,95,30000,6891,64
1705412174023,95,30000,8616,64
1705412174743,95,30000,7666,63
1705412175822,95,30000,8875,62
1705412176903,95,30000,8133,61
1705412177982,95,30000,9537,60
1705412179063,95,30000,6651,60
1705412179783,95,30000,6635,60
1705412180863,95,30000,7666,60
1705412181941,95,30000,5959,60
1705412183021,95,30000,6353,60
1705412183742,95,30000,5553,59
1705412184821,96,30000,4657,59
1705412185902,96,30000,5177,59
1705412186981,96,30000,6296,59
1705412188061,96,30000,5407,59
1705412188782,96,30000,5134,59
1705412189862,96,30000,4387,59
1705412190942,96,30000,6209,59
1705412192022,96,30000,5630,59
1705412192742,96,30000,5541,59
1705412193822,96,30000,5970,59
1705412194902,96,30000,5959,59
1705412195982,96,30000,6154,59
1705412197062,96,30000,6843,59
1705412197782,96,30000,5203,59
1705412198861,96,30000,5665,60
1705412199941,96,30000,4910,60
1705412201021,96,30000,4701,60
1705412201741,96,30000,5542,61
1705412202821,96,30000,4715,62
1705412203902,96,30000,8488,64
1705412204982,96,30000,4041,64
1705412206061,96,30000,4019,63
1705412206782,96,30000,4523,62
1705412207862,96,30000,6031,61
1705412208942,96,30000,4726,61
1705412210021,96,30000,6999,60
1705412210742,96,30000,5561,60
1705412211822,96,30000,5867,60
1705412212902,96,30000,5945,60
1705412213981,96,30000,6260,60
1705412215060,96,30000,5293,60
1705412215781,96,30000,5213,60
1705412216861,96,30000,5431,60
1705412217940,96,30000,5487,60
1705412219020,96,30000,6412,60
1705412219741,96,30000,6523,60
1705412220821,96,30000,7540,60
1705412221900,96,30000,7722,60
1705412222980,96,30000,7137,60
1705412224060,96,30000,6716,60
1705412224781,96,30000,5833,60
1705412225860,96,30000,6006,60
1705412226940,96,30000,5718,60
1705412228020,96,30000,5823,60
1705412228741,96,30000,5645,60
1705412229821,96,30000,5976,60
1705412230899,96,30000,6154,60
1705412231979,96,30000,6331,60
1705412233059,96,30000,6211,60
1705412233780,96,30000,6459,60
1705412234859,96,30000,6291,60
1705412235940,96,30000,6858,60
1705412237020,96,30000,7663,60
1705412237740,96,30000,9134,60
1705412238820,96,30000,10464,60
1705412239900,96,30000,11436,60
1705412240980,96,30000,13319,60
1705412242060,96,30000,8536,61
1705412242780,96,30000,24270,62
1705412243861,96,30000,13287,63
1705412244941,96,30000,42587,64
1705412246021,96,30000,42631,64
1705412246742,96,30000,42835,64
1705412247819,96,30000,42563,65
1705412248899,96,30000,42587,66
1705412249979,96,30000,4403,68
1705412251059,96,30000,2476,69
1705412251780,96,30000,43394,70
1705412252859,96,30000,6861,70
1705412253939,96,30000,20864,72
1705412255020,96,30000,13968,72
1705412255741,96,30000,11581,72
1705412256819,96,30000,9897,71
1705412257899,95,30000,7892,69
1705412258979,95,30000,6782,68
1705412260059,95,30000,4764,67
1705412260779,95,30000,4194,66
1705412261859,95,30000,2775,66
1705412262939,95,30000,3051,64
1705412264018,95,30000,2124,64
1705412264738,95,30000,2475,62
1705412265818,95,30000,2345,62
1705412266898,95,30000,2411,62
1705412267978,95,30000,2736,62
1705412269058,95,30000,3046,61
1705412269778,96,30000,5303,61
1705412270858,96,30000,6066,60
1705412271938,96,30000,7216,60
1705412273018,96,30000,7216,59
1705412273738,95,30000,7496,59
1705412274819,96,30000,7330,59
1705412275899,96,30000,6731,59
1705412276979,96,30000,6589,59
1705412278059,96,30000,6227,59
1705412278779,0,30000,5834,60
1705412279857,0,30000,8278,60
1705412280938,0,30000,5752,60
1705412282017,0,30000,23206,60
1705412282738,0,30000,14240,59
1705412283817,0,30000,7999,60
1705412284897,0,30000,4158,60
1705412285977,96,30000,13073,60
1705412287057,96,30000,19628,60
1705412287778,96,30000,20151,60
1705412288858,96,30000,10751,61
1705412289938,96,30000,8478,60
1705412291018,96,30000,7916,60
1705412291738,0,30000,7599,0
1705412292818,0,30000,7744,0
1705412293899,0,30000,8998,0
1705412294978,0,30000,7523,0
1705412296056,0,30000,15147,0
1705412296776,95,30000,0,0
1705412297857,95,30000,0,0
1705412298937,95,30000,0,0
1705412300017,95,30000,0,0
1705412300738,95,30000,0,0
1705412301817,95,30000,0,0
1705412302897,95,30000,0,0
1705412303977,95,30000,0,60
1705412305057,95,30000,60024,61
1705412305777,95,30000,54994,61
1705412306857,95,30000,39923,61
1705412307937,95,30000,28328,61
1705412309017,96,30000,23559,61
1705412309737,96,30000,20104,61
1705412310817,96,30000,15105,61
1705412311897,96,30000,10442,61
1705412312628,96,30000,8723,60
1705412313708,95,30000,7779,61
1705412314428,95,30000,6057,61
1705412315510,96,30000,6336,61
1705412316589,96,30000,8289,60
1705412317669,96,30000,8136,60
1705412318389,96,30000,9066,61
1705412319469,96,30000,8600,61
1705412320549,97,30000,8546,61
1705412321629,97,30000,8270,61
1705412322709,97,30000,6770,61
1705412323429,97,30000,6961,61
1705412324510,97,30000,7543,61
1705412325590,97,30000,8667,61
1705412326669,97,30000,10354,61
1705412327389,97,30000,11137,61
1705412328468,97,30000,12252,61
1705412329548,97,30000,11758,60
1705412330629,96,30000,11218,60
1705412331709,96,30000,9925,60
1705412332428,96,30000,8004,60
1705412333508,96,30000,6486,60
1705412334589,96,30000,3489,60
1705412335669,96,30000,2981,60
1705412336388,96,30000,2882,61
1705412337468,96,30000,2302,60
1705412338549,96,30000,2284,60
1705412339629,96,30000,2206,60
1705412340709,96,30000,2169,61
1705412341428,96,30000,2293,61
1705412342509,96,30000,2784,60
1705412343589,96,30000,3358,60
1705412344667,96,30000,3954,61
1705412345388,96,30000,4972,61
1705412346468,96,30000,8839,60
1705412347548,96,30000,9524,60
1705412348627,96,30000,9921,60
1705412349707,96,30000,9535,61
1705412350428,96,30000,9563,61
1705412351508,96,30000,9436,61
1705412352587,96,30000,8343,61
1705412353668,96,30000,6562,61
1705412354388,96,30000,3947,61
1705412355467,96,30000,3212,63
1705412356548,96,30000,3059,64
1705412357628,96,30000,2262,65
1705412358709,96,30000,2118,66
1705412359429,96,30000,2057,65
1705412360508,96,30000,2197,64
1705412361586,96,30000,2440,63
1705412362666,96,30000,2991,62
1705412363387,96,30000,3490,62
1705412364467,96,30000,3609,62
1705412365547,96,30000,10115,62
1705412366627,96,30000,7465,62
1705412367707,95,30000,9409,62
1705412368427,95,30000,9872,62
1705412369507,95,30000,10123,61
1705412370587,95,30000,10317,61
1705412371667,95,30000,10090,61
1705412372387,95,30000,10126,61
1705412373467,95,30000,7530,62
1705412374547,95,30000,7028,61
1705412375628,96,30000,5172,61
1705412376707,96,30000,4386,61
1705412377427,96,30000,5468,61
1705412378506,96,30000,3145,61
1705412379586,96,30000,3048,61
1705412380666,96,30000,2164,60
1705412381386,96,30000,2128,61
1705412382466,96,30000,2081,61
1705412383546,96,30000,3871,61
1705412384626,96,30000,3100,61
1705412385706,96,30000,3820,61
1705412386426,96,30000,5022,61
1705412387506,96,30000,6265,61
1705412388586,96,30000,2830,61
1705412389666,96,30000,4178,60
1705412390386,96,30000,2815,60
1705412391466,96,30000,4420,60
1705412392546,96,30000,4662,60
1705412393626,97,30000,5378,60
1705412394706,97,30000,5462,60
1705412395425,97,30000,5499,60
1705412396505,96,30000,5437,60
1705412397585,96,30000,5133,60
1705412398666,96,30000,4179,61
1705412399385,96,30000,3775,61
1705412400465,96,30000,3304,61
1705412401546,96,30000,3293,61
1705412402626,96,30000,2986,61
1705412403706,96,30000,3383,61
1705412404426,96,30000,2307,60
1705412405506,96,30000,2665,60
1705412406586,96,30000,2776,60
1705412407666,96,30000,5227,59
1705412408386,96,30000,4161,60
1705412409466,96,30000,3221,60
1705412410544,96,30000,2561,61
1705412411624,96,30000,2641,61
1705412412705,96,30000,2770,62
1705412413425,96,30000,2066,63
1705412414504,96,30000,1890,63
1705412415585,96,30000,1509,62
1705412416665,96,30000,1615,61
1705412417385,96,30000,1605,61
1705412418465,96,30000,1580,60
1705412419545,96,30000,1659,60
1705412420625,96,30000,1923,60
1705412421705,96,30000,2460,60
1705412422425,96,30000,2243,60
1705412423505,96,30000,2443,60
1705412424585,96,30000,3684,60
1705412425665,96,30000,3819,60
1705412426385,96,30000,4472,61
1705412427464,96,30000,5358,62
1705412428544,96,30000,5030,62
1705412429624,96,30000,4913,61
1705412430704,96,30000,4153,60
1705412431424,96,30000,3118,60
1705412432504,96,30000,2671,60
1705412433584,96,30000,2752,60
1705412434664,96,30000,2337,60
1705412435384,96,30000,3280,60
1705412436464,96,30000,4941,60
1705412437544,96,30000,7157,60
1705412438624,96,30000,7998,60
1705412439704,96,30000,8304,60
1705412440424,96,30000,8433,60
1705412441504,96,30000,8113,60
1705412442585,96,30000,7205,61
1705412443663,96,30000,4971,61
1705412444383,96,30000,3428,61
1705412445463,96,30000,3185,61
1705412446543,96,30000,2548,61
1705412447623,96,30000,2406,61
1705412448703,96,30000,2353,61
1705412449423,96,30000,2360,60
1705412450503,96,30000,2094,60
1705412451584,96,30000,12636,60
1705412452663,96,30000,20561,60
1705412453383,96,30000,22450,60
1705412454464,96,30000,23089,61
1705412455543,96,30000,23055,61
1705412456624,96,30000,23261,61
1705412457703,96,30000,21605,61
1705412458423,96,30000,13016,61
1705412459504,96,30000,10546,61
1705412460236,96,30000,5503,60
1705412461315,96,30000,6621,61
1705412462036,96,30000,12856,61
1705412463116,96,30000,15094,61
1705412464196,96,30000,15761,61
1705412465275,95,30000,15732,61
1705412466355,95,30000,15926,61
1705412467076,95,30000,15371,62
1705412468156,95,30000,10609,62
