UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704288941663,98,7209,4073,65
1704288942744,97,7233,3427,65
1704288943824,97,7236,2061,65
1704288944903,96,7247,1714,65
1704288945624,95,7259,1985,64
1704288946704,94,7273,1555,63
1704288947783,93,7289,1374,63
1704288948863,92,7295,1614,63
1704288949584,91,7277,1595,63
1704288950663,90,7247,1959,63
1704288951742,89,7213,1942,63
1704288952822,89,7180,1975,63
1704288953902,89,7146,2027,63
1704288954622,89,7118,1969,63
1704288955702,89,7091,1990,63
1704288956782,90,7075,1899,63
1704288957863,90,7064,1503,63
1704288958582,91,7056,1451,63
1704288959662,91,7050,1329,63
1704288960743,92,7061,1162,63
1704288961823,93,7068,1269,63
1704288962902,93,7075,1334,63
1704288963622,93,7089,1528,63
1704288964702,93,7098,1713,62
1704288965781,93,7106,2004,62
1704288966861,93,7117,2127,62
1704288967582,92,7127,2170,62
1704288968661,91,7138,2130,62
1704288969741,91,7145,2012,62
1704288970822,90,7143,1786,62
1704288971901,89,7141,1596,62
1704288972621,89,7144,1400,62
1704288973701,88,7145,1294,62
1704288974781,88,7140,1375,62
1704288975862,88,7133,1473,62
1704288976580,89,7123,1511,62
1704288977660,89,7113,1453,62
1704288978740,89,7105,1595,63
1704288979821,90,7110,1554,64
1704288980900,90,7110,1641,64
1704288981621,90,7112,1561,63
1704288982700,90,7113,1665,63
1704288983781,90,7117,1477,63
1704288984861,90,7125,1404,63
1704288985581,90,7137,1506,63
1704288986660,90,7146,1825,63
1704288987741,90,7154,1979,63
1704288988819,89,7157,2170,63
1704288989899,89,7160,2263,63
1704288990619,89,7163,2245,63
1704288991699,88,7163,2229,63
1704288992780,87,7167,1938,63
1704288993860,86,7172,1813,63
1704288994580,86,7177,1514,63
1704288995660,85,7180,1488,63
1704288996741,85,7176,1720,63
1704288997820,85,7182,1964,62
1704288998900,86,7172,2293,62
1704288999621,86,7162,2381,62
1704289000701,87,7154,2317,62
1704289001778,87,7137,2393,62
1704289002859,87,7123,2030,62
1704289003580,88,7110,1914,62
1704289004659,88,7099,1483,61
1704289005739,88,7089,1592,61
1704289006819,88,7081,1504,61
1704289007899,88,7080,1480,61
1704289008619,88,7078,1491,61
1704289009699,88,7076,1578,62
1704289010779,88,7081,1754,62
1704289011859,88,7091,1688,62
1704289012579,88,7097,1935,62
1704289013659,87,7099,1858,61
1704289014738,87,7107,2075,61
1704289015818,87,7118,2018,61
1704289016898,87,7115,2000,61
1704289017618,87,7109,1848,61
1704289018698,87,7116,1949,62
1704289019778,87,7126,1983,61
1704289020858,86,7133,1954,61
1704289021578,86,7137,1773,61
1704289022659,86,7146,2014,62
1704289023739,86,7148,2189,62
1704289024818,86,7136,2255,62
1704289025898,86,7131,2027,62
1704289026619,86,7118,1997,63
1704289027697,87,7108,1890,62
1704289028777,87,7103,1618,62
1704289029857,87,7094,1416,62
1704289030577,87,7085,1470,62
1704289031657,87,7082,1588,62
1704289032737,87,7082,1580,63
1704289033817,88,7081,1643,63
1704289034897,88,7076,1736,63
1704289035617,88,7081,1674,63
1704289036697,88,7092,1483,63
1704289037777,88,7097,1390,63
1704289038858,88,7102,1501,62
1704289039230,88,7113,1615,63
1704289040309,88,7118,1598,63
1704289041390,87,7130,1620,63
1704289042469,87,7136,1619,63
1704289043549,87,7131,1718,64
1704289044270,87,7123,1660,64
1704289045350,87,7113,1640,64
1704289046429,87,7106,1717,64
1704289047509,87,7098,1868,64
1704289048229,87,7090,1832,64
1704289049309,87,7083,1588,63
1704289050389,88,7073,1415,64
1704289051469,88,7062,1410,64
1704289052549,88,7052,1500,64
1704289053268,88,7037,1729,65
1704289054349,88,7035,1885,66
1704289055428,88,7035,2018,66
1704289056508,89,7033,2187,66
1704289057228,89,7031,2256,66
1704289058308,89,7027,1883,66
1704289059388,89,7026,2096,65
1704289060469,89,7023,1664,64
1704289061549,89,7022,1751,64
1704289062268,88,7018,1811,63
1704289063348,87,7018,1874,63
1704289064428,87,7011,1934,63
1704289065508,86,7010,1884,62
1704289066227,86,7019,1718,62
1704289067307,87,7025,1543,62
1704289068388,88,7034,1421,62
1704289069468,89,7029,1324,62
1704289070548,90,7027,1431,61
1704289071267,90,7022,1499,61
1704289072348,91,7012,1504,61
1704289073428,91,7004,1616,61
1704289074508,91,7000,1712,61
1704289075227,90,6999,1729,61
1704289076308,89,7004,1596,61
1704289077388,88,7016,1451,61
1704289078466,86,7018,1492,61
1704289079546,84,7027,1409,61
1704289080267,83,7047,1304,62
1704289081346,81,7049,1290,62
1704289082426,80,7052,1199,62
1704289083506,80,7064,1621,62
1704289084226,81,7082,1652,62
1704289085306,82,7092,1586,62
1704289086386,83,7099,1749,62
1704289087466,85,7106,1750,62
1704289088547,87,7113,1806,62
1704289089267,88,7111,1730,62
1704289090347,89,7104,1697,62
1704289091425,90,7101,1591,63
1704289092506,91,7092,1478,63
1704289093225,91,7076,1320,63
1704289094306,91,7071,1351,63
1704289095386,90,7062,1437,63
1704289096465,90,7059,1397,63
1704289097546,89,7054,1366,63
1704289098266,88,7057,1508,63
1704289099346,87,7060,1397,63
1704289100426,87,7059,1421,62
1704289101506,86,7060,1382,63
1704289102226,85,7057,1454,63
1704289103306,85,7055,1536,62
1704289104384,84,7053,1648,62
1704289105464,84,7054,1713,63
1704289106545,84,7047,1759,62
1704289107265,84,7043,1818,62
1704289108345,84,7044,1862,63
1704289109425,84,7042,1766,62
1704289110506,84,7034,1678,62
1704289111225,84,7033,1649,62
1704289112305,83,7039,1604,62
1704289113386,83,7037,1573,62
1704289114465,83,7046,1711,62
1704289115545,83,7055,1583,62
1704289116266,83,7051,1808,62
1704289117344,83,7053,1773,62
1704289118424,84,7056,1827,62
1704289119504,84,7063,1706,63
1704289120225,85,7062,1712,62
1704289121304,85,7072,1628,62
1704289122384,86,7086,1625,63
1704289123464,87,7092,1493,63
1704289124544,88,7100,1449,63
1704289125264,89,7105,1447,63
1704289126344,90,7102,1615,63
1704289127424,90,7099,1646,63
1704289128505,91,7100,1830,62
1704289129224,91,7081,1989,63
1704289130304,92,7069,2047,63
1704289131383,92,7051,1970,63
1704289132463,92,7048,2051,63
1704289133543,92,7040,1863,63
1704289134263,93,7039,1665,63
1704289135343,94,7034,1674,62
1704289136423,94,7027,1627,62
1704289137503,95,7026,1674,62
1704289138223,96,7029,1514,62
1704289139303,96,7030,1617,62
1704289140383,97,7014,1544,61
1704289141463,97,7005,1409,61
1704289142542,97,7014,1322,61
1704289143262,97,7024,1151,62
1704289144342,97,7025,1250,62
1704289145422,98,7031,1079,61
1704289146502,97,7044,1074,61
1704289147222,97,7051,1192,61
1704289148302,97,7055,1223,62
1704289149382,97,7071,1356,62
1704289150462,97,7089,1438,61
1704289151543,97,7099,1530,62
1704289152262,97,7103,1585,62
1704289153342,97,7118,1693,62
1704289154423,97,7145,1683,62
1704289155155,97,7159,1662,63
1704289155874,97,7166,1741,62
1704289156955,97,7165,1794,62
1704289158035,97,7157,1789,62
1704289159114,97,7150,1798,62
1704289160194,96,7151,1828,62
1704289160915,96,7139,1824,62
1704289161994,95,7129,1684,62
1704289163074,95,7122,1622,62
1704289164154,94,7108,1525,61
1704289164874,94,7094,1490,61
1704289165954,93,7084,1414,62
1704289167034,92,7081,1383,62
1704289168113,92,7079,1467,61
1704289169193,91,7072,1489,61
1704289169913,91,7079,1732,61
1704289170994,90,7084,1822,61
1704289172073,90,7085,1746,61
1704289173153,89,7089,1771,61
1704289173873,89,7095,1711,61
1704289174953,89,7095,1746,61
1704289176033,89,7086,1377,61
1704289177113,90,7093,1384,61
1704289178193,90,7092,1327,61
1704289178913,90,7096,1266,60
1704289179993,90,7091,1139,60
1704289181072,90,7089,1111,61
1704289182153,91,7093,1327,61
1704289182872,91,7099,1442,61
1704289183953,91,7098,1537,61
1704289185033,91,7101,1581,62
1704289186113,91,7091,1552,62
1704289187192,91,7093,1685,62
1704289187913,91,7097,1621,62
1704289188992,90,7092,2052,62
1704289190072,90,7086,2054,62
1704289191152,89,7085,2323,63
1704289191872,89,7091,2500,62
1704289192951,88,7089,2562,62
1704289194031,87,7088,2502,62
1704289195111,87,7089,2228,62
1704289196191,86,7084,2151,62
1704289196912,85,7081,1766,62
1704289197991,84,7088,1477,62
1704289199071,83,7088,1295,62
1704289200152,82,7083,1309,62
1704289200871,82,7085,1115,62
1704289201952,82,7087,1021,62
1704289203032,82,7085,1051,62
1704289204112,82,7083,1200,62
1704289205192,82,7088,1498,62
1704289205911,83,7081,1616,62
1704289206991,83,7073,1739,61
1704289208070,83,7072,1786,61
1704289209150,84,7067,1861,61
1704289209872,84,7061,1872,61
1704289210951,84,7055,1567,61
1704289212030,84,7055,1689,61
1704289213111,84,7054,1819,61
1704289214191,83,7055,1891,61
1704289214911,83,7056,1990,61
1704289215991,83,7057,2143,61
1704289217071,84,7062,2205,62
1704289218151,84,7067,2191,62
1704289218869,84,7075,1912,62
1704289219950,84,7083,1847,62
1704289221030,84,7086,1642,62
1704289222110,84,7097,1408,62
1704289223190,84,7104,1427,62
1704289223910,84,7110,1319,63
1704289224990,84,7114,1301,63
1704289226070,84,7117,1474,62
1704289227151,83,7121,1536,63
1704289227870,83,7124,1500,63
1704289228950,83,7120,1597,62
1704289230031,82,7095,1640,62
1704289231109,82,7089,1581,62
1704289232189,82,7082,1762,63
1704289232909,82,7068,2001,62
1704289233989,81,7062,2276,62
1704289235069,80,7065,2376,63
1704289236149,80,7061,2351,62
1704289236869,80,7053,2248,62
1704289237949,79,7047,2107,62
1704289239029,79,7041,2056,63
1704289240109,79,7043,1568,62
1704289241189,79,7042,1412,62
1704289241909,79,7042,1339,62
1704289242989,79,7050,1434,63
1704289244068,80,7062,1452,63
1704289245148,80,7067,1493,62
1704289245868,80,7067,1413,62
1704289246948,79,7064,1423,63
1704289248028,79,7064,1462,63
1704289249108,79,7063,1484,62
1704289250188,80,7068,1642,63
1704289250909,80,7069,1602,63
1704289251988,81,7068,1679,63
1704289253068,81,7064,1656,62
1704289254148,82,7056,1531,63
1704289254868,82,7045,1623,63
1704289255948,81,7038,1728,63
1704289257027,80,7037,1543,63
1704289258107,79,7044,1594,63
1704289259187,78,7046,1566,63
1704289259907,78,7042,1637,63
1704289260987,78,7040,1708,62
1704289262067,78,7040,1649,62
1704289263147,79,7033,1654,62
1704289263867,80,7013,1652,62
1704289264947,81,6992,1624,62
1704289266027,82,6974,1640,62
1704289267107,83,6963,1505,62
1704289268187,84,6958,1559,61
1704289268907,86,6949,1383,62
1704289269639,87,6940,1347,62
1704289270719,89,6938,1380,62
1704289271800,90,6943,1271,62
1704289272519,91,6953,1309,62
1704289273600,92,6962,1696,62
1704289274680,93,6967,1803,62
1704289275760,93,6966,1655,62
1704289276839,93,6970,1873,63
1704289277560,94,6981,1982,63
1704289278639,94,6985,1818,62
1704289279719,94,6984,1635,62
1704289280800,95,6985,1652,62
1704289281520,95,6986,1549,62
1704289282598,95,6983,1449,62
1704289283678,95,6988,1416,62
1704289284758,95,6999,1711,62
1704289285838,95,7005,1884,62
1704289286558,95,7014,1947,63
1704289287638,95,7029,2100,63
1704289288718,95,7038,2216,62
1704289289799,95,7041,2168,62
1704289290518,96,7053,1990,62
1704289291598,96,7074,1884,62
1704289292679,96,7096,1960,62
1704289293760,95,7114,2043,62
1704289294839,95,7122,1605,62
1704289295558,95,7125,1635,62
1704289296638,95,7124,1746,62
1704289297717,94,7119,1734,62
1704289298797,94,7114,1593,62
1704289299518,94,7098,1567,62
1704289300598,94,7083,1578,62
1704289301677,95,7082,1637,61
1704289302758,95,7078,1446,61
1704289303837,95,7069,1344,61
1704289304557,95,7056,1345,61
1704289305638,96,7053,1484,61
1704289306718,96,7053,1312,61
1704289307798,96,7050,1115,62
1704289308516,96,7052,1114,62
1704289309596,96,7055,1273,61
1704289310676,96,7050,1368,62
1704289311756,95,7048,1489,62
1704289312836,95,7043,1511,62
1704289313557,94,7042,1446,62
1704289314636,94,7046,1607,62
1704289315717,94,7042,1560,62
1704289316797,94,7040,1596,62
1704289317517,94,7039,1572,62
1704289318597,94,7038,1770,62
1704289319678,94,7029,1808,62
1704289320756,95,7020,1775,62
1704289321835,95,7020,1849,61
1704289322556,95,7011,1823,62
1704289323636,95,6999,1791,62
1704289324715,95,6996,1822,62
1704289325796,95,6997,1581,62
1704289326516,95,6993,1511,62
1704289327596,95,6988,1376,61
1704289328676,95,6991,1332,61
