UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702560121879,0,5794,40253,0
1702560122959,0,5794,50756,0
1702560124040,0,5794,18646,0
1702560124759,0,5710,21779,0
1702560125839,0,5763,29872,0
1702560126917,0,5777,26244,0
1702560127997,0,5792,13790,58
1702560128717,0,5811,6676,58
1702560129797,0,5833,4755,58
1702560130878,0,5843,5143,57
1702560131958,0,5835,7654,56
1702560133038,0,5811,6160,56
1702560133758,0,5828,1792,56
1702560134838,0,5831,3113,56
1702560135916,0,5838,2496,57
1702560136996,0,5838,3746,57
1702560137717,0,5772,7190,57
1702560138797,0,5780,4248,0
1702560139876,0,5780,7950,0
1702560140956,0,5757,6170,0
1702560142037,0,5671,4380,0
1702560142757,0,5681,5262,0
1702560143835,0,5681,3315,0
1702560144915,0,5682,6076,0
1702560145996,0,5690,18086,0
1702560146715,0,5690,0,61
1702560147795,0,5711,0,61
1702560148875,0,5711,0,0
1702560149955,0,5739,0,0
1702560151035,0,5739,0,0
1702560151755,0,5736,0,0
1702560152834,0,5736,0,0
1702560153914,0,5751,0,0
1702560154994,0,5748,0,0
1702560155714,0,5771,0,0
1702560156795,0,5725,0,0
1702560157874,0,5709,0,0
1702560158954,0,5699,0,0
1702560160034,0,5678,0,0
1702560160407,0,5678,0,0
1702560161487,0,5680,0,0
1702560162566,0,5685,3353,61
1702560163646,0,5682,42024,60
1702560164367,0,5717,42024,0
1702560165447,0,5761,42024,0
1702560166527,0,5751,42024,0
1702560167607,0,5884,42024,0
1702560168685,0,5997,29888,0
1702560169405,0,6092,18779,0
1702560170486,95,6056,0,0
1702560171566,95,5961,0,0
1702560172645,95,5961,0,0
1702560173365,95,5879,41520,0
1702560174445,95,5831,4463,0
1702560175526,95,5817,18731,0
1702560176605,95,5817,26771,0
1702560177684,95,5808,52177,0
1702560178404,95,5801,36831,0
1702560179484,95,5789,0,64
1702560180564,95,5782,60704,63
1702560181644,95,5766,41027,61
1702560182363,96,5746,35565,60
1702560183444,96,5725,27366,62
1702560184525,96,5705,21635,62
1702560185603,96,5616,18737,60
1702560186683,97,5619,38377,0
1702560187403,97,5795,44230,0
1702560188483,96,5857,51891,0
1702560189563,96,5827,814,0
1702560190644,96,5814,26671,0
1702560191363,96,5868,20275,0
1702560192444,97,5868,54459,0
1702560193523,97,5962,0,0
1702560194602,97,5929,0,0
1702560195682,97,5929,0,65
1702560196402,97,5929,0,64
1702560197482,97,5930,0,64
1702560198562,97,5913,0,63
1702560199641,97,5906,0,62
1702560200361,97,5871,0,60
1702560201442,97,5821,42964,59
1702560202520,97,5784,25376,58
1702560203600,97,5779,18074,58
1702560204680,97,5763,15805,57
1702560205400,97,5770,15032,57
1702560206480,97,5770,12946,57
1702560207560,97,5745,11405,57
1702560208641,96,5727,9778,57
1702560209360,96,5700,9425,57
1702560210441,96,5684,8101,56
1702560211519,96,5686,5276,55
1702560212599,96,5675,4433,56
1702560213680,95,5661,2874,56
1702560214400,95,5643,5056,56
1702560215480,95,5601,8061,55
1702560216560,94,5591,9734,54
1702560217639,95,5602,11092,53
1702560218360,96,5602,11085,53
1702560219439,96,5607,11102,54
1702560220519,96,5589,10351,54
1702560221599,96,5584,8200,54
1702560222678,96,5578,6027,54
1702560223399,96,5582,17210,53
1702560224478,96,5564,6447,53
1702560225558,96,5556,2378,54
1702560226638,96,5547,2081,54
1702560227359,96,5546,1975,54
1702560228437,96,5517,1903,53
1702560229517,96,5517,2020,54
1702560230598,96,5509,2383,54
1702560231677,96,5502,2474,54
1702560232397,96,5497,2435,53
1702560233477,96,5499,2541,53
1702560234558,96,5506,2798,52
1702560235637,96,5504,3213,53
1702560236012,96,5504,14086,54
1702560237090,96,5646,16607,0
1702560238170,96,5689,20278,0
1702560239250,96,5854,26027,0
1702560240329,96,5845,36373,0
1702560241050,96,5808,46230,0
1702560242130,96,5808,36101,0
1702560243210,96,5710,16870,0
1702560244292,96,5678,24548,0
1702560245009,96,5678,8935,0
1702560246089,96,5690,42925,0
1702560247168,96,5688,54459,66
1702560248249,96,5680,0,67
1702560249328,96,5678,0,66
1702560250048,96,5656,0,64
1702560251128,96,5623,55282,62
1702560252208,96,5599,29245,61
1702560253287,96,5580,22181,59
1702560254006,96,5565,17590,58
1702560255087,96,5528,14313,58
1702560256167,96,5509,11496,58
1702560257247,96,5492,7799,58
1702560258327,96,5486,7312,58
1702560259048,96,5486,5489,57
1702560260128,96,5489,4338,57
1702560261208,96,5479,3953,57
1702560262286,97,5475,4798,57
1702560263006,97,5477,3413,56
1702560264086,97,5489,1945,55
1702560265166,97,5483,4633,55
1702560266246,97,5468,3167,55
1702560267326,97,5464,3179,55
1702560268046,97,5460,1977,55
1702560269126,97,5471,1951,54
1702560270205,97,5473,2029,54
1702560271285,97,5458,1852,54
1702560272004,97,5458,2000,55
1702560273085,97,5460,1788,55
1702560274165,97,5460,1920,56
1702560275246,97,5462,4277,56
1702560276325,97,5506,6139,57
1702560277045,96,5526,1776,59
1702560278126,97,5529,3590,60
1702560279204,97,5461,1789,60
1702560280284,97,5837,2285,0
1702560281004,97,6009,2269,0
1702560282084,97,5957,2684,0
1702560283164,97,5957,3936,0
1702560284244,97,5966,2210,0
1702560285324,96,5993,7094,0
1702560286044,96,6000,4620,0
1702560287124,96,6047,5091,0
1702560288203,95,6080,7029,63
1702560289283,94,6080,9251,64
1702560290003,94,6058,15493,0
1702560291084,94,6122,5264,0
1702560292163,94,6107,4635,0
1702560293243,93,6065,7859,0
1702560294324,93,6065,9683,0
1702560295044,93,6006,17405,0
1702560296122,93,5981,13947,72
1702560297202,93,5968,47010,70
1702560298282,93,5954,0,69
1702560299002,93,5943,0,69
1702560300082,93,5924,14420,67
1702560301162,94,5894,14032,66
1702560302242,94,5866,10473,65
1702560303322,95,5840,8733,64
1702560304041,96,5813,6866,63
1702560305120,96,5804,6459,62
1702560306201,96,5795,6553,62
1702560307281,96,5789,5795,62
1702560308000,96,5781,5930,60
1702560309081,97,5783,5708,60
1702560310161,96,5777,5929,60
1702560311241,96,5773,6015,59
1702560312321,96,5770,6544,59
1702560312693,96,5774,5133,59
1702560313773,96,5775,5591,58
1702560314852,96,5778,4779,58
1702560315932,96,5787,4234,58
1702560316653,96,5787,4026,58
1702560317733,96,5804,4607,57
1702560318813,96,5815,4668,57
1702560319894,96,5825,4535,57
1702560320975,96,5850,4806,57
1702560321692,96,5971,5047,57
1702560322773,96,5971,5567,58
1702560323853,96,5976,5769,59
1702560324932,95,5976,6323,60
1702560325653,95,5989,7358,62
1702560326731,95,6004,9085,60
1702560327811,95,6018,8853,63
1702560328891,95,6027,4097,63
1702560329970,95,6040,9314,61
1702560330690,95,6042,3848,60
1702560331770,95,6043,3000,59
1702560332850,95,6042,2860,58
1702560333930,96,6037,3224,58
1702560334650,96,6017,2724,58
1702560335730,96,6004,2684,58
1702560336810,97,5995,2493,58
1702560337890,97,5984,2630,58
1702560338969,97,5984,2677,58
1702560339689,97,5980,3158,58
1702560340769,97,5981,3255,59
1702560341849,97,5984,3428,58
1702560342929,97,5990,3505,58
1702560343649,97,5991,4141,57
1702560344729,97,5998,4091,57
1702560345810,97,6004,4107,57
1702560346888,97,6004,4385,57
1702560347968,97,6011,4639,56
1702560348689,97,6011,4963,56
1702560349769,97,6012,4793,56
1702560350849,96,6009,5258,56
1702560351929,96,6009,5676,56
1702560352648,96,6005,5529,56
1702560353728,96,5998,5248,56
1702560354808,96,5992,4979,55
1702560355887,96,5985,5239,55
1702560356967,96,5976,4651,55
1702560357687,96,5967,4810,55
1702560358768,96,5967,4426,54
1702560359847,96,5964,5114,54
1702560360928,96,5952,4857,54
1702560361647,96,5944,5391,55
1702560362727,96,5937,4419,54
1702560363806,97,5935,4634,54
1702560364886,97,5928,4377,54
1702560365966,97,5926,4601,54
1702560366686,97,5925,4062,54
1702560367766,97,5922,4492,53
1702560368846,97,5916,4410,54
1702560369926,97,5916,4378,54
1702560370647,96,5915,4120,54
1702560371727,96,5919,4676,54
1702560372806,96,5918,4253,54
1702560373886,96,5919,4236,55
1702560374966,96,5920,4136,55
1702560375685,96,5925,4135,55
1702560376765,96,5930,6593,55
1702560377845,96,5915,7069,0
1702560378925,96,5840,8726,0
1702560379645,96,5911,10093,0
1702560380725,96,5982,13501,0
1702560381804,96,5779,19433,0
1702560382884,96,5779,39415,0
1702560383964,96,5779,0,0
1702560384684,96,5779,0,0
1702560385764,0,6158,0,0
1702560386844,0,6190,0,0
1702560387924,0,6190,0,0
1702560388644,0,6203,0,0
1702560389378,0,6195,0,0
1702560390457,0,6208,0,63
1702560391536,0,6212,6143,65
1702560392618,0,6204,7893,69
1702560393337,0,6166,8048,74
1702560394417,0,6155,15919,74
1702560395497,0,6167,2306,75
1702560396577,95,6170,12124,75
1702560397297,95,6144,7560,75
1702560398376,95,6163,10784,74
1702560399455,95,6138,21133,73
1702560400535,95,6139,3318,73
1702560401616,95,6155,13565,74
1702560402335,95,6160,15807,74
1702560403415,95,6159,12668,72
1702560404495,95,6148,21013,70
1702560405575,95,6130,5793,69
1702560406295,95,6114,9174,68
1702560407373,95,6102,4562,66
1702560408453,95,6084,5051,65
1702560409533,95,6066,3497,64
1702560410615,95,6049,3298,63
1702560411334,95,6036,2475,62
1702560412413,95,6017,3163,61
1702560413494,95,5991,2426,60
1702560414574,95,5984,2401,60
1702560415293,95,5977,2251,60
1702560416372,95,5974,2801,60
1702560417452,95,5967,2013,59
1702560418533,95,5964,2660,59
1702560419613,95,5964,1866,58
1702560420333,95,5966,2603,58
1702560421413,95,5970,1954,57
1702560422494,95,5965,2296,57
1702560423574,94,5962,2008,58
1702560424291,94,5960,2342,58
1702560425371,94,5957,1958,57
1702560426452,94,5963,2519,58
1702560427532,94,5994,2152,59
1702560428612,94,6034,2720,59
1702560429332,94,6070,2226,59
1702560430411,94,6093,2415,58
1702560431493,94,6105,2871,58
1702560432571,95,6102,4383,58
1702560433290,95,6080,5649,59
1702560434371,95,6050,7205,59
1702560435450,95,6038,7264,61
1702560436531,95,6023,7370,62
1702560437611,95,6011,8820,64
1702560438331,95,6000,7110,63
1702560439411,95,5993,5578,60
1702560440491,95,5984,2905,59
1702560441570,95,5976,2490,59
1702560442289,95,5971,2376,59
1702560443369,95,5965,2285,58
1702560444450,95,5964,2420,58
1702560445529,95,5962,3528,59
1702560446610,95,5993,3877,61
1702560447330,95,6087,4849,60
1702560448409,94,6087,4928,58
1702560449490,94,6087,4891,58
1702560450568,94,6224,5089,58
1702560451288,93,6260,4408,58
1702560452368,93,6299,4072,58
1702560453448,93,6321,3287,55
1702560454529,93,6324,2933,55
1702560455609,92,6312,2809,56
1702560456329,92,6316,2486,56
1702560457409,92,6316,2185,55
1702560458487,93,6326,2021,55
1702560459567,93,6330,1873,54
1702560460287,94,6325,1719,54
1702560461368,94,6306,1674,54
1702560462448,94,6280,1811,54
1702560463527,95,6261,2015,53
1702560464608,95,6238,2154,54
1702560465328,95,6210,2062,55
1702560466408,95,6180,2387,55
1702560467139,95,6157,2421,54
1702560468219,95,6133,2588,54
1702560468939,96,6104,2574,55
1702560470019,96,6077,2309,55
1702560471099,96,6062,2352,55
1702560472179,96,6046,2351,55
1702560473259,96,6030,2558,55
1702560473980,97,6030,2477,55
1702560475061,97,6019,2857,55
1702560476139,97,6010,2957,55
1702560477219,97,6009,2989,56
1702560477938,96,6016,2954,56
1702560479018,96,6020,2787,56
1702560480098,96,6021,2345,56
1702560481179,96,6016,2282,55
1702560482258,96,6013,2339,55
1702560482978,96,6006,2190,56
1702560484057,96,5998,2207,56
1702560485137,96,5992,2259,56
1702560486217,97,5986,2617,56
1702560486937,97,5978,2658,56
1702560488017,97,5971,2459,57
1702560489097,97,5969,2443,56
1702560490177,97,5965,2549,56
1702560491257,96,5966,2618,56
1702560491978,96,5958,3295,57
1702560493056,96,5956,4088,57
1702560494136,96,5956,4953,58
1702560495217,96,5947,5606,60
1702560495936,96,5954,6413,62
1702560497017,96,5988,7697,66
1702560498098,96,5988,9245,66
1702560499177,96,5992,11160,62
1702560500257,96,6013,11705,62
1702560500977,96,6078,5634,63
1702560502056,96,6108,4956,63
1702560503135,96,6100,6108,0
1702560504216,96,6059,13976,0
1702560504935,96,6073,5742,0
1702560506016,96,6070,32237,0
1702560507096,96,6070,19496,0
1702560508177,96,6085,20301,0
1702560509256,96,6072,9567,0
1702560509974,96,6057,11138,73
1702560511054,96,6043,16293,72
1702560512134,96,6031,38838,70
1702560513214,96,6021,31566,69
1702560513934,96,6002,23854,67
1702560515014,96,5985,19516,67
1702560516094,96,5980,16395,65
1702560517174,96,5967,14029,65
1702560518255,96,5955,11850,64
1702560518973,96,5953,7346,63
1702560520053,96,5957,7027,62
1702560521133,96,5949,6202,62
1702560522214,96,5939,5932,62
1702560522933,96,5936,6046,61
1702560524013,96,5938,6144,60
1702560525093,96,5931,6424,60
1702560526173,96,5925,6431,60
1702560527253,96,5925,5904,60
1702560527972,96,5920,5821,59
1702560529052,96,5920,6236,59
1702560530132,96,5915,6555,59
1702560531212,97,5916,6135,59
1702560531932,96,5917,6113,59
1702560533012,96,5913,6437,59
1702560534092,96,5910,7069,60
1702560535172,96,5910,6730,60
1702560536251,96,5903,6804,59
1702560536971,96,5881,7607,59
1702560538051,96,5887,11641,58
1702560539131,96,5901,13791,59
1702560540212,96,5895,14907,60
1702560540931,97,5892,15300,61
1702560542011,97,5903,15215,62
1702560543091,97,5905,15216,64
1702560543823,97,5916,12352,64
1702560544902,97,5925,9872,63
1702560545623,97,5939,7131,60
1702560546703,97,5939,6348,59
1702560547783,97,5942,6520,58
1702560548863,97,5932,4849,58
1702560549583,97,5928,5264,58
1702560550662,97,5934,5416,58
1702560551743,97,5920,5692,58
1702560552822,97,5911,5704,57
1702560553902,97,5913,5126,57
1702560554621,97,5918,5444,57
1702560555701,97,5900,5121,57
1702560556781,97,5888,4864,58
1702560557861,97,5888,4807,58
1702560558582,97,5890,5098,57
1702560559661,97,5880,5432,56
1702560560741,97,5874,5435,56
1702560561820,97,5875,5469,56
1702560562900,97,5879,5676,55
1702560563621,97,5868,6569,55
1702560564701,97,5868,6589,56
1702560565781,97,5867,6120,56
1702560566861,97,5867,5961,55
1702560567581,97,5880,6145,55
1702560568660,97,5871,6006,55
1702560569741,97,5865,5181,55
1702560570819,97,5872,5167,55
1702560571899,97,5872,5631,55
1702560572620,96,5859,8180,56
1702560573700,97,5839,8797,56
1702560574780,97,5774,7934,56
1702560575860,97,5811,9993,0
1702560576580,97,5811,10853,0
1702560577660,97,5784,13419,0
1702560578738,97,5736,23505,0
1702560579819,97,5736,3257,0
1702560580899,97,5759,41567,0
1702560581618,97,5783,6725,0
1702560582699,97,5852,25085,0
1702560583779,97,5852,19098,0
1702560584859,97,5779,29368,0
1702560585579,97,5785,21049,0
1702560586659,97,5767,21336,0
1702560587737,97,5750,22649,0
1702560588818,97,5725,10076,0
1702560589898,97,5695,42104,0
1702560590619,98,5695,19490,0
1702560591699,98,5694,25274,0
1702560592778,98,5693,9144,60
1702560593858,97,5668,39892,60
1702560594578,97,5654,29167,59
1702560595656,97,5642,11839,58
1702560596736,97,5639,56422,58
1702560597816,97,5611,46355,58
1702560598896,97,5604,40540,59
1702560599616,97,5607,33342,58
1702560600696,97,5614,28965,57
1702560601776,97,5592,18784,58
1702560602857,97,5591,14573,58
1702560603577,96,5599,11250,58
1702560604655,96,5607,7539,58
1702560605735,96,5590,6910,57
1702560606815,96,5590,5670,57
1702560607895,96,5597,3998,56
1702560608615,96,5604,3478,56
1702560609695,96,5588,2957,56
1702560610775,96,5588,2604,56
1702560611856,96,5587,2840,56
1702560612576,96,5594,2054,56
1702560613654,96,5591,2284,56
1702560614734,96,5580,2137,56
1702560615814,96,5581,2899,56
1702560616894,96,5591,2014,56
1702560617614,96,5605,2419,55
1702560618694,96,5591,2316,55
1702560619774,96,5592,2783,56
1702560620855,96,5588,1806,56
1702560621226,96,5596,2092,56
1702560622306,96,5588,2631,56
1702560623386,96,5589,2355,57
1702560624466,96,5593,2987,57
1702560625546,96,5598,2382,57
1702560626267,96,5611,2001,56
1702560627347,96,5600,1822,56
1702560628427,96,5600,2880,56
1702560629509,96,5594,1738,57
1702560630224,96,5599,2293,57
1702560631305,96,5611,1859,56
1702560632385,96,5603,2969,56
1702560633465,96,5598,2659,57
1702560634545,96,5605,4738,57
1702560635265,96,5616,1978,56
1702560636345,96,5603,1983,57
1702560637425,96,5601,1948,57
1702560638504,96,5597,2076,57
1702560639224,96,5606,2231,57
1702560640304,96,5597,2382,57
1702560641384,96,5592,2356,57
1702560642464,96,5592,2250,57
1702560643544,96,5606,2255,57
1702560644265,96,5608,2224,57
1702560645344,96,5597,2083,57
1702560646424,96,5596,1837,57
1702560647503,96,5611,1909,58
1702560648223,96,5616,2184,57
1702560649304,96,5616,2224,57
1702560650384,96,5613,2116,57
1702560651464,96,5615,1974,57
1702560652544,96,5624,1852,56
1702560653263,96,5631,1737,56
1702560654343,96,5614,1440,57
1702560655423,96,5613,15957,57
1702560656502,96,5617,10895,57
1702560657222,96,5618,2927,57
1702560658302,96,5599,7320,57
1702560659382,96,5605,5109,57
1702560660462,96,5613,1547,57
1702560661542,96,5595,3805,57
1702560662262,96,5592,1898,58
1702560663342,96,5595,2056,59
1702560664421,96,5608,2495,60
1702560665501,96,5607,2096,61
1702560666221,96,5608,2176,62
1702560667302,96,5611,2389,61
1702560668382,96,5627,2284,60
1702560669462,96,5639,2374,59
1702560670541,96,5614,2363,59
1702560671261,96,5608,2287,58
1702560672341,97,5608,2220,58
1702560673419,97,5613,2431,57
1702560674501,96,5592,2338,57
1702560675220,96,5592,2097,58
1702560676300,96,5604,2045,57
1702560677380,96,5610,2038,57
1702560678460,96,5588,2227,57
1702560679540,96,5588,2019,57
1702560680260,96,5596,2005,57
