UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709043015909,0,3640,46436,0
1709043016989,0,3640,25535,0
1709043017709,0,6122,16341,0
1709043018789,0,6122,54730,0
1709043019868,0,6122,54730,0
1709043020949,0,6122,54730,0
1709043021669,0,6122,57599,0
1709043022750,0,10944,45235,0
1709043023828,0,19931,22222,0
1709043024908,0,19931,18691,0
1709043025988,0,18872,50790,0
1709043026708,0,19006,2934,0
1709043027788,0,19408,1684,0
1709043028868,0,19695,25078,0
1709043029948,0,19786,26875,0
1709043030668,0,19357,28515,0
1709043031748,0,19217,13062,0
1709043032828,0,19283,24223,0
1709043033906,0,19425,5148,0
1709043034987,0,18424,22860,0
1709043035707,0,17931,21540,0
1709043036787,0,17931,21291,0
1709043037867,0,18454,27157,0
1709043038947,0,18223,16583,0
1709043039667,0,18223,5661,0
1709043040747,0,18927,4525,0
1709043041827,0,18869,11489,0
1709043042907,0,19465,5864,0
1709043043987,0,19465,3853,0
1709043044707,0,19579,4628,0
1709043045439,0,19579,5670,0
1709043046519,0,21363,2961,0
1709043047599,0,19751,4596,0
1709043048320,0,18910,3556,0
1709043049400,0,17609,9178,0
1709043050479,0,17742,5608,0
1709043051559,0,17889,6050,0
1709043052639,0,18065,1066,0
1709043053359,0,18370,7994,0
1709043054439,0,18621,1443,0
1709043055519,0,18803,709,0
1709043056598,0,19010,9028,0
1709043057318,0,19112,4580,0
1709043058398,0,19172,16809,0
1709043059478,0,19255,33612,58
1709043060558,0,19126,16389,0
1709043061638,0,19126,17517,0
1709043062358,0,21487,16260,0
1709043063438,0,21662,16386,0
1709043064519,0,21156,16277,0
1709043065598,0,21156,16253,0
1709043066318,0,22007,48131,0
1709043067399,0,22007,4041,0
1709043068477,0,22110,6956,0
1709043069557,0,22219,11564,0
1709043070638,0,22219,9214,0
1709043071357,0,21786,4373,0
1709043072437,0,21858,4839,0
1709043073517,0,23650,3310,0
1709043074598,0,23650,9827,0
1709043075317,0,23650,8697,58
1709043076398,0,21547,16339,59
1709043077477,0,20824,0,58
1709043078557,0,20569,0,58
1709043079635,0,20944,0,58
1709043080355,0,20912,0,58
1709043081436,0,20759,18304,59
1709043082516,0,20739,8533,60
1709043083596,0,20677,6656,59
1709043084317,0,22732,6656,58
1709043085396,0,23146,6656,58
1709043086477,0,24552,6656,58
1709043087556,0,24552,5764,57
1709043088636,0,24552,8032,57
1709043089357,0,23821,14405,57
1709043090437,0,22465,0,56
1709043091515,0,21577,0,58
1709043092595,0,23362,0,56
1709043093315,0,23362,0,57
1709043094395,0,22197,0,55
1709043095475,0,21581,0,55
1709043096555,0,21216,0,51
1709043097635,0,21225,0,53
1709043098355,0,22278,0,54
1709043099436,90,22278,0,57
1709043100515,90,21648,0,0
1709043101595,91,21714,0,55
1709043102316,90,21777,0,51
1709043103394,90,21692,0,56
1709043104474,87,21739,0,59
1709043105554,87,21739,0,58
1709043106635,88,21884,15446,58
1709043107355,89,21884,15250,57
1709043108435,91,21877,11976,58
1709043109514,93,21852,10254,58
1709043110594,95,21824,8520,58
1709043111315,96,21809,7874,59
1709043112395,96,21809,7659,59
1709043113474,97,21783,6809,58
1709043114553,97,22110,6677,58
1709043115633,97,22110,6209,58
1709043116353,97,22121,6637,58
1709043117434,97,22078,6563,58
1709043118514,97,21788,6178,58
1709043119594,97,21788,6498,58
1709043120313,97,21670,6422,59
1709043121393,97,21678,44685,59
1709043122473,97,21674,5838,58
1709043123554,96,21644,6096,58
1709043124634,96,21656,6439,58
1709043125352,96,21675,6198,58
1709043126432,96,21676,5333,58
1709043127512,96,21659,5254,57
1709043128592,96,21684,5455,57
1709043129312,96,21712,5620,58
1709043130392,96,21725,4675,58
1709043131472,95,21696,4702,58
1709043132553,95,21702,4883,58
1709043133632,95,21736,5301,58
1709043134352,95,21753,5102,58
1709043135432,95,21742,4785,58
1709043136512,94,21746,4710,58
1709043137591,94,21768,5103,57
1709043138311,94,21782,5175,58
1709043139391,94,21773,4559,58
1709043140471,94,21784,4558,59
1709043141551,94,21810,4787,59
1709043142631,94,21817,4574,59
1709043143351,94,21793,4497,59
1709043144431,94,21798,4566,59
1709043145511,94,21809,5374,58
1709043146591,94,21824,5440,59
1709043147311,93,21813,5245,59
1709043148045,93,21796,5283,59
1709043149123,93,21824,5912,58
1709043150203,93,21854,6033,59
1709043151283,93,21857,5692,60
1709043152003,93,21871,5651,60
1709043153083,93,21907,5364,60
1709043154163,93,21954,5471,60
1709043155243,93,21983,4412,61
1709043155963,94,21970,3906,63
1709043157043,94,21919,3295,64
1709043158125,94,21903,3095,65
1709043159204,94,21879,3868,65
1709043160282,94,21838,3373,65
1709043161003,94,21806,3668,63
1709043162083,93,21794,3806,62
1709043163162,93,21879,4195,60
1709043164242,93,21938,4502,60
1709043164963,93,21946,4387,61
1709043166043,93,21948,4617,61
1709043167123,93,21986,4209,60
1709043168202,93,22041,5417,60
1709043169282,93,22087,5113,61
1709043170003,93,22100,4725,61
1709043171084,93,22097,4324,61
1709043172161,93,22117,4888,61
1709043173241,93,22140,4974,61
1709043173962,93,22131,4741,61
1709043175042,93,22088,4858,59
1709043176121,93,22086,4630,59
1709043177201,93,22109,5143,58
1709043178281,94,22124,5246,59
1709043179002,94,22101,4973,59
1709043180082,93,21972,5156,59
1709043181162,93,21972,6582,59
1709043182243,93,23269,10201,60
1709043182961,92,22901,17221,61
1709043184042,92,22901,18208,60
1709043185122,93,24025,18764,60
1709043186201,93,26962,21757,62
1709043187280,93,24785,25926,58
1709043188001,94,24508,29481,55
1709043189081,95,24462,25647,52
1709043190160,96,24331,23295,55
1709043191240,96,24331,15800,57
1709043191960,96,24219,14406,57
1709043193041,96,24134,11550,56
1709043194121,96,24104,7780,56
1709043195200,96,24060,6871,57
1709043196280,96,23969,4995,56
1709043197000,97,23793,4937,56
1709043198079,97,23753,4470,56
1709043199159,97,23846,3991,56
1709043200239,97,23875,3703,56
1709043200959,97,23845,3169,55
1709043202040,97,23824,3811,55
1709043203119,97,23858,3718,55
1709043204200,97,23793,3926,56
1709043205279,97,23805,3922,56
1709043205998,97,23846,4396,56
1709043207078,97,23875,4402,56
1709043208158,97,23893,3822,57
1709043209238,97,23892,3759,57
1709043209959,97,23849,4494,56
1709043211038,97,23865,4098,56
1709043212118,97,23868,4462,56
1709043213199,97,23868,4008,56
1709043214279,97,23835,4103,56
1709043214999,97,23862,3434,55
1709043216079,96,23871,3847,55
1709043217159,96,23888,3297,56
1709043218237,96,23894,3349,56
1709043218957,96,23915,3177,56
1709043220038,96,23948,3952,55
1709043221117,96,24029,3973,55
1709043222198,96,24068,3840,56
1709043223277,96,24094,3641,56
1709043223998,96,24112,3866,56
1709043225078,96,24126,3529,56
1709043226158,96,24184,4014,56
1709043227238,96,24202,3737,57
1709043227958,96,24219,3902,58
1709043229038,96,24204,4054,57
1709043230116,96,24223,4627,56
1709043231197,96,24253,4453,56
1709043232277,96,24245,4222,56
1709043232998,96,24245,4259,57
1709043234077,96,24252,4346,57
1709043235157,97,24243,4809,57
1709043236237,97,24268,4614,58
1709043236957,97,24257,4022,58
1709043238037,97,24237,4122,57
1709043239118,97,24213,4623,57
1709043240197,97,24256,4845,57
1709043241275,97,24298,4082,58
1709043241996,97,24292,6148,58
1709043243076,97,24278,6344,58
1709043244156,97,24306,8846,58
1709043245238,97,24345,6404,58
1709043245956,97,24355,5260,59
1709043247036,97,24310,4790,58
1709043248116,97,24292,5013,58
1709043249196,97,24326,5609,58
1709043250276,97,24334,5045,59
1709043250996,97,24284,5208,59
1709043252076,96,24203,5186,59
1709043252807,96,24183,5236,59
1709043253887,96,24177,4786,59
1709043254607,96,24142,4183,59
1709043255687,96,24069,3776,58
1709043256767,96,24030,3670,58
1709043257848,96,24064,4087,58
1709043258927,96,24076,3130,58
1709043259648,96,24075,3061,58
1709043260728,96,24074,3107,58
1709043261808,96,24121,3929,58
1709043262888,96,24203,3183,59
1709043263608,96,24250,3332,59
1709043264686,96,24252,3149,59
1709043265766,96,24268,3303,59
1709043266847,96,24328,4221,59
1709043267927,96,24370,3717,59
1709043268647,96,24386,3890,59
1709043269727,96,24382,3708,59
1709043270807,96,24408,3881,59
1709043271887,96,24462,4513,59
1709043272607,96,24485,3673,60
1709043273687,96,24465,3813,60
1709043274767,96,24437,3952,60
1709043275847,96,24432,4458,59
1709043276925,96,24437,4678,58
1709043277645,96,24425,4573,58
1709043278726,96,24364,4746,58
1709043279806,96,24304,5171,58
1709043280886,95,24272,5515,58
1709043281607,95,24256,4990,58
1709043282686,94,24214,4926,58
1709043283766,94,24209,4922,58
1709043284846,94,24229,5098,58
1709043285926,94,24261,4836,58
1709043286647,94,24270,4180,58
1709043287725,94,24282,4020,58
1709043288805,94,24342,4776,58
1709043289885,94,24375,4341,59
1709043290606,94,24372,4992,59
1709043291686,95,24351,4374,58
1709043292766,95,24351,4618,58
1709043293846,95,24368,5090,58
1709043294925,95,24389,4552,58
1709043295646,95,24372,4736,59
1709043296726,96,24343,4199,58
1709043297806,96,24308,4874,58
1709043298886,96,24314,4690,58
1709043299604,96,24315,4407,58
1709043300684,96,24313,3993,58
1709043301764,96,24318,3862,58
1709043302845,96,24339,4238,58
1709043303925,96,24400,3764,59
1709043304644,96,24419,3987,59
1709043305724,96,24420,3360,59
1709043306805,96,24461,3573,58
1709043307885,96,24517,3846,58
1709043308604,97,24599,3869,59
1709043309684,97,24652,3590,60
1709043310763,97,24668,3521,59
1709043311843,97,24666,4164,59
1709043312924,97,24695,4559,59
1709043313643,97,24696,4264,59
1709043314723,97,24642,4458,59
1709043315803,97,24585,4412,58
1709043316883,96,24580,4595,58
1709043317603,96,24571,4810,58
1709043318683,96,24516,4335,59
1709043319764,96,24452,4449,59
1709043320843,96,24451,4430,59
1709043321923,96,24459,4402,59
1709043322642,96,24445,4397,59
1709043323722,96,24412,4637,59
1709043324802,96,24438,4546,59
1709043325882,96,24471,4657,60
1709043326602,96,24473,4638,60
1709043327682,96,24438,4596,60
1709043328762,96,24459,4825,60
1709043329842,96,24491,4852,60
1709043330923,96,24479,4309,60
1709043331642,96,24436,4510,60
1709043332723,96,24405,4449,60
1709043333803,96,24414,4575,60
1709043334881,96,24401,4150,59
1709043335601,96,24377,4145,59
1709043336681,96,24352,3743,58
1709043337761,96,24367,4669,58
1709043338841,96,24406,4492,58
1709043339921,96,24440,4782,59
1709043340641,96,24452,4711,59
1709043341721,96,24472,4796,58
1709043342801,96,24520,5367,59
1709043343881,96,24536,5160,59
1709043344602,96,24511,5173,59
1709043345680,96,24455,4607,58
1709043346760,96,24470,5156,57
1709043347840,96,24490,5155,57
1709043348920,96,24479,4841,58
1709043349640,96,24442,5031,58
1709043350720,96,24426,4845,57
1709043351800,96,24442,5336,57
1709043352881,96,24444,4839,58
1709043353602,96,24444,4754,57
1709043354681,96,24418,4600,57
1709043355761,96,24377,4763,57
1709043356841,96,24386,5004,57
1709043357573,96,24392,4200,58
1709043358293,96,24375,4549,57
1709043359372,96,24195,4782,57
1709043360452,96,24244,7979,56
1709043361532,96,24378,8726,56
1709043362252,95,24387,9574,57
1709043363332,94,24381,9887,56
1709043364412,94,24447,9878,55
1709043365492,94,24544,10410,55
1709043366572,95,24625,9940,57
1709043367292,95,24636,7110,58
1709043368373,96,24606,6459,58
1709043369451,96,24631,5893,57
1709043370531,96,24644,5777,57
1709043371252,96,24659,4553,58
1709043372331,96,24635,4823,58
1709043373411,96,24365,4053,58
1709043374491,96,24365,4849,58
1709043375572,96,24341,4493,58
1709043376291,96,24358,4395,53
1709043377371,96,24338,3901,55
1709043378452,96,24321,4074,56
1709043379532,96,24360,4316,57
1709043380251,96,24407,3767,58
1709043381330,96,24418,3181,58
1709043382410,96,24412,3645,58
1709043383491,96,24458,3971,58
1709043384571,96,24404,5960,58
1709043385290,96,24342,6965,59
1709043386370,96,24343,7319,59
1709043387450,96,24310,7258,58
1709043388531,96,24307,7315,57
1709043389251,96,24376,7784,56
1709043390330,96,24405,6521,57
1709043391411,96,24381,6292,57
1709043392489,96,24323,4941,57
1709043393569,96,24360,5999,57
1709043394289,96,24532,5809,56
1709043395369,96,24576,5146,57
1709043396449,96,24568,5477,58
1709043397529,96,24513,4989,58
1709043398250,96,24532,5691,57
1709043399330,96,24532,4964,57
1709043400410,96,24475,5036,57
1709043401490,96,24498,5072,57
1709043402570,96,24501,5356,57
1709043403291,96,24466,5338,58
1709043404369,96,24466,4939,57
1709043405449,96,24340,5085,56
1709043406529,96,24288,5578,55
1709043407249,96,24291,5701,56
1709043408328,96,24265,4983,56
1709043409409,96,24208,5088,57
1709043410488,96,24134,4770,56
1709043411569,96,24149,5245,56
1709043412289,96,24204,4540,57
1709043413369,96,24219,4292,58
1709043414449,96,24182,4454,58
1709043415527,96,24196,4347,58
1709043416247,96,24265,5167,57
1709043417328,96,24305,4521,57
1709043418408,96,24275,4474,57
1709043419488,96,24322,5067,57
1709043420568,96,24354,5275,56
1709043421288,96,24322,7890,57
1709043422368,96,24239,4947,57
1709043423448,96,24241,6030,57
1709043424528,95,24235,5817,57
1709043425249,95,24202,5725,57
1709043426329,95,24202,6011,57
1709043427408,95,24105,5241,56
1709043428487,94,24094,5671,55
1709043429567,94,24082,4990,56
1709043430287,94,24063,4866,57
1709043431367,94,24019,4587,57
1709043432447,94,23958,4243,56
1709043433527,94,24001,4545,56
1709043434247,95,24070,3820,56
1709043435327,95,24097,4111,57
1709043436407,95,24011,4411,57
1709043437487,95,24056,4313,56
1709043438567,95,24003,6261,54
1709043439286,95,23986,6753,55
1709043440366,95,23918,7044,56
1709043441446,94,23879,7584,57
1709043442526,94,23887,8079,58
1709043443246,94,23869,8014,58
1709043444326,94,23816,7224,58
1709043445406,94,23781,6727,58
1709043446486,94,23795,7395,57
1709043447566,94,23797,6101,57
1709043448286,94,23797,5808,57
1709043449366,94,23780,5362,58
1709043450445,94,23738,5370,57
1709043451525,94,23762,5512,57
1709043452245,94,23792,5529,58
1709043453325,94,23791,4684,58
1709043454405,94,23751,4842,57
1709043455485,94,23704,4297,56
1709043456565,94,23756,4937,55
1709043457285,94,23827,4210,56
1709043458365,94,23940,4369,57
1709043459445,94,23387,4022,57
1709043460525,94,22910,4379,56
1709043461245,94,23036,6622,55
1709043461979,94,23125,6801,56
1709043463057,94,23177,7025,58
1709043464137,94,23195,7199,58
1709043465217,95,23121,7150,57
1709043465938,95,23097,6820,57
1709043467018,95,23244,6023,57
1709043468098,95,23295,5154,58
1709043469177,95,23200,5430,59
1709043469898,95,23118,5313,59
1709043470978,95,23208,5948,59
1709043472058,95,23260,7336,59
1709043473137,95,23180,7295,60
1709043474216,95,23059,7723,60
1709043474937,95,23106,7837,59
1709043476017,95,23124,7958,59
1709043477096,94,23020,7712,60
1709043478176,94,22902,7039,60
1709043478897,94,22959,7325,59
1709043479977,94,22985,7119,60
1709043481056,94,22935,6658,60
1709043482136,94,22831,6447,60
1709043483216,94,22867,6391,60
1709043483937,94,22909,6771,60
1709043485017,94,22920,6113,60
1709043486095,94,22831,5425,60
1709043487175,95,22835,5336,59
1709043487896,95,22931,5193,58
1709043488976,95,22981,4743,58
1709043490056,95,22981,4131,58
1709043491136,95,22954,4298,57
1709043492216,95,22889,4217,57
1709043492935,95,22918,4868,57
1709043494016,95,22910,4453,57
1709043495095,95,22923,4258,57
1709043496175,95,22900,4308,56
1709043496895,95,22838,4142,56
1709043497974,95,22918,4485,56
1709043499054,95,23009,5454,57
1709043500134,95,23034,3967,57
1709043501214,95,22965,4603,57
1709043501934,95,22972,4288,56
1709043503014,95,23075,5519,55
1709043504094,96,23123,4662,56
1709043505174,96,23121,4842,56
1709043505895,96,23061,4414,56
1709043506976,96,23062,4775,56
1709043508055,96,23176,4988,56
1709043509133,96,23241,4680,57
1709043510213,96,23205,4705,58
1709043510934,96,23129,4656,59
1709043512013,96,23192,5100,59
1709043513093,96,23220,5432,58
1709043514173,96,23167,4781,58
1709043514894,96,23167,4606,58
1709043515974,96,23032,4320,57
1709043517054,96,23060,4717,57
1709043518133,96,23060,4389,58
1709043519214,96,23077,4037,59
1709043519934,96,22981,3975,58
1709043521013,96,22968,4177,58
1709043522093,96,23086,6330,58
1709043523172,96,23169,4866,59
1709043523892,96,23097,5634,59
1709043524973,96,23038,5927,59
1709043526053,96,23112,6037,59
1709043527132,96,23119,5924,59
1709043528212,95,23010,6346,59
1709043528933,95,22889,6111,58
1709043530013,95,22950,7132,58
1709043531093,95,22939,6941,58
1709043532171,95,22820,7331,59
1709043532892,94,22609,7080,59
1709043533971,94,23901,7857,59
1709043535052,93,23901,8870,59
1709043536132,91,23379,11994,58
1709043537212,89,23268,13495,57
1709043537932,90,23313,13778,58
1709043539012,91,23348,13588,59
1709043540092,92,23343,13667,59
1709043541171,93,23306,12483,58
1709043541892,93,23335,9467,58
1709043542972,93,23360,7159,58
1709043544050,93,23372,5627,59
1709043545131,93,23330,5160,59
1709043546211,94,23355,5219,58
1709043546931,94,23417,5126,58
1709043548010,94,23445,4986,59
1709043549091,94,23408,4764,59
1709043550171,94,23362,4738,59
1709043550891,94,23399,5237,58
1709043551971,94,23417,5113,59
1709043553051,94,23414,4959,59
1709043554131,94,23370,4770,59
1709043555211,94,23367,4601,58
1709043555930,94,23395,4766,58
1709043557009,94,23398,4022,59
1709043558090,95,23367,3687,58
1709043559169,95,23384,3657,58
1709043559889,95,23413,3384,57
1709043560970,95,23459,3142,58
1709043562050,95,23477,2906,58
1709043563130,95,23469,2959,58
1709043564210,95,23532,3089,58
1709043564930,95,23617,3354,58
1709043566010,95,23649,3112,59
1709043567090,95,23651,3218,59
1709043567821,95,23642,3046,59
1709043568542,95,23712,3940,58
1709043569622,95,23786,3660,58
1709043570702,94,23829,3644,58
1709043571781,94,23811,3460,59
1709043572862,94,23828,3825,59
1709043573583,94,23898,3707,60
1709043574662,94,23934,3854,60
1709043575742,94,23906,3645,60
1709043576821,94,23833,3803,61
1709043577542,94,23845,4277,60
1709043578624,94,23880,4408,60
1709043579700,94,23876,4616,60
1709043580780,93,23806,4391,59
1709043581860,93,23802,4671,59
1709043582581,93,23802,4809,59
1709043583661,93,23085,5644,60
1709043584741,93,22949,9553,61
1709043585821,93,22949,11322,61
1709043586541,93,23197,11255,60
1709043587621,93,23562,11339,60
1709043588701,93,23649,11626,61
1709043589781,93,23529,11395,61
1709043590860,93,23466,10566,60
1709043591580,93,23527,6742,59
1709043592660,94,23566,6485,60
1709043593740,94,23491,6394,61
1709043594819,95,23390,6952,61
1709043595539,95,23432,7450,60
1709043596620,95,23469,7207,60
1709043597700,95,23430,6438,60
1709043598780,96,23298,5899,59
1709043599860,96,23331,5511,58
1709043600580,96,23371,5972,57
1709043601660,96,23263,5480,58
1709043602739,95,23080,6264,58
1709043603819,95,23025,6537,58
1709043604539,95,22944,6644,59
1709043605619,95,22794,6801,60
1709043606699,95,22611,6552,61
1709043607779,94,22560,6708,60
1709043608859,94,22537,6239,60
1709043609579,94,22492,5706,60
1709043610659,94,22440,5593,60
1709043611739,94,22504,5991,60
1709043612819,94,22551,5597,60
1709043613539,94,22522,5339,60
1709043614618,94,22409,4994,60
1709043615698,94,22419,5369,59
1709043616778,94,22425,5013,58
1709043617858,94,22399,4988,58
1709043618578,94,22301,4342,58
1709043619658,94,22286,4335,57
1709043620738,94,22333,4876,57
1709043621818,94,22345,4645,58
1709043622539,94,22345,4302,58
1709043623619,94,22321,4206,58
1709043624698,94,22264,4140,57
1709043625777,94,22307,4385,56
1709043626857,94,22329,3472,56
1709043627577,95,22390,3426,56
1709043628657,95,22425,3033,55
1709043629737,95,22434,3016,55
1709043630817,95,22481,2906,55
1709043631537,95,22388,2922,56
1709043632617,95,22388,3039,56
1709043633698,95,22469,3061,55
1709043634778,95,22473,3292,52
1709043635858,95,22553,3574,53
1709043636577,95,22643,3949,54
1709043637656,96,22711,3679,56
1709043638736,96,22740,4024,57
1709043639817,96,22712,3374,57
1709043640536,96,22754,4340,58
1709043641616,96,22787,4125,58
1709043642697,96,22790,3839,58
1709043643776,96,22737,4291,57
1709043644856,96,22656,6736,57
1709043645576,96,22739,7814,57
1709043646656,96,22814,3870,58
1709043647736,96,22855,4221,58
1709043648816,95,22759,3874,58
1709043649535,95,22742,4638,58
1709043650615,95,22808,4147,58
1709043651695,95,22855,4297,59
1709043652775,95,22788,4091,59
1709043653855,96,22797,4142,59
1709043654575,96,22772,4503,59
1709043655656,95,22688,4121,59
1709043656735,95,22533,4110,59
1709043657815,95,22560,4364,58
1709043658535,95,22573,4398,57
1709043659616,95,22520,4291,58
1709043660694,95,22400,4684,58
1709043661774,95,22430,4456,57
1709043662854,95,22290,4900,56
1709043663575,95,22290,4707,57
1709043664654,95,24456,5653,59
1709043665734,95,24434,5385,59
1709043666814,95,21504,6586,0
1709043667534,95,21504,8238,0
1709043668615,95,23541,13684,0
1709043669694,95,22843,8096,0
1709043670775,95,22983,25095,0
1709043671855,95,25831,7667,0
1709043672227,95,25591,33321,0
1709043673308,95,25591,8464,0
1709043674387,95,25698,20999,60
1709043675466,95,25485,10260,60
1709043676187,95,25214,23461,62
1709043677267,95,25112,11919,62
1709043678346,95,25010,36198,62
1709043679426,95,25124,29004,62
1709043680506,96,25120,22861,62
1709043681227,96,25074,18772,61
1709043682306,96,25069,16328,60
1709043683387,96,25041,14133,61
1709043684465,97,24988,12161,62
1709043685185,97,24986,10162,62
1709043686265,97,24981,7859,62
1709043687345,97,24993,6253,62
1709043688425,97,24980,5309,62
1709043689505,97,24989,4142,62
1709043690225,96,25022,4308,61
1709043691305,96,25059,3484,61
1709043692385,96,25061,3716,60
1709043693465,96,25039,3934,60
1709043694186,96,25029,4299,60
1709043695265,97,25041,4361,61
1709043696344,97,25031,5039,60
1709043697424,97,25043,4923,60
1709043698504,96,25076,5225,60
1709043699224,96,25104,5064,60
1709043700304,96,25109,5002,60
1709043701384,96,25144,5100,59
1709043702464,96,25125,4705,59
1709043703184,96,25120,4183,59
1709043704265,96,25092,3831,59
1709043705345,96,25064,4381,59
1709043706425,96,25101,4323,0
1709043707503,96,25208,4363,0
1709043708224,96,26210,4740,0
1709043709304,96,26458,5840,0
1709043710384,96,26927,9794,0
1709043711464,96,27723,10647,0
1709043712185,96,24179,10222,0
1709043713264,96,23551,15173,0
1709043714344,0,26578,20089,0
1709043715424,0,26578,6457,0
1709043716505,0,26481,17286,0
1709043717224,0,26481,9519,0
1709043718305,0,26481,25289,0
1709043719383,0,27897,10881,0
1709043720464,0,28216,17602,0
1709043721183,0,28998,7629,0
1709043722264,0,29455,26910,59
1709043723343,0,30000,7806,59
1709043724424,0,30000,26601,59
1709043725503,0,30000,0,58
1709043726223,0,30000,0,58
1709043727303,0,30000,0,58
1709043728383,0,30000,0,55
1709043729463,0,30000,0,62
1709043730181,0,30000,0,59
1709043731261,0,30000,11952,58
1709043732342,0,30000,10804,61
1709043733422,0,30000,8305,62
1709043734501,0,30000,6696,56
1709043735222,95,30000,5782,55
1709043736302,96,30000,4966,0
1709043737382,96,30000,4342,60
1709043738462,97,30000,4112,59
1709043739182,97,30000,6774,59
1709043740262,97,30000,4355,59
1709043741343,97,30000,4867,61
1709043742421,96,30000,2935,61
1709043743500,96,30000,3590,55
1709043744221,96,30000,2049,54
1709043745301,96,30000,2840,56
1709043746381,96,30000,2030,58
1709043747461,96,30000,2202,58
1709043748181,96,30000,1889,58
1709043749261,96,30000,2332,59
1709043750341,96,30000,1958,59
1709043751421,96,30000,2474,58
1709043752501,96,30000,2139,58
1709043753221,96,30000,2351,59
1709043754300,96,30000,2143,59
1709043755380,96,30000,2553,59
1709043756460,96,30000,1538,59
1709043757180,96,30000,2703,59
1709043758260,96,30000,1394,59
1709043759340,96,30000,1976,59
1709043760420,96,30000,1414,58
1709043761500,96,30000,2118,58
1709043762220,96,30000,1439,58
1709043763300,96,30000,1909,59
1709043764380,96,30000,1405,59
1709043765459,96,30000,2026,60
1709043766179,96,30000,2025,60
1709043767259,96,30000,1748,60
1709043768339,96,30000,1800,59
1709043769419,96,30000,1786,59
1709043770499,96,30000,1707,59
1709043771219,96,30000,1630,58
1709043772299,96,30000,1554,58
1709043773379,96,30000,1806,58
1709043774459,96,30000,1921,58
1709043775179,95,30000,1994,58
1709043776259,95,30000,2072,58
1709043776991,95,30000,2013,58
1709043778072,95,30000,2202,59
1709043779150,95,30000,1923,59
1709043779871,95,30000,1764,60
1709043780951,95,30000,1753,60
1709043782031,95,30000,2058,60
1709043783112,95,30000,2462,59
1709043783831,95,30000,2666,60
1709043784913,95,30000,2686,60
1709043785992,95,30000,2777,60
1709043787072,95,30000,2789,60
1709043788149,95,30000,2523,60
1709043788870,95,30000,2148,61
1709043789950,95,30000,1851,60
1709043791031,95,30000,1689,60
1709043792110,94,30000,1602,60
1709043792830,94,30000,2613,60
1709043793911,94,30000,1765,59
1709043794991,94,30000,1917,58
1709043796071,94,30000,1946,58
1709043797151,94,30000,1918,59
1709043797870,94,30000,1864,59
1709043798951,95,30000,2040,59
1709043800029,95,30000,2033,59
1709043801109,95,30000,1892,59
1709043801829,95,30000,2000,56
1709043802909,95,30000,1762,56
1709043803989,96,30000,1663,57
1709043805069,96,30000,1397,57
1709043806149,96,30000,1423,57
1709043806869,96,30000,1489,56
1709043807949,96,30000,1551,55
1709043809029,96,30000,1342,55
1709043810109,96,30000,1506,56
1709043810829,96,30000,1599,56
1709043811908,96,30000,1463,55
1709043812988,96,30000,1313,55
1709043814068,96,30000,1370,55
