UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707316195500,85,30000,5127,74
1707316196580,85,30000,5362,71
1707316197658,85,30000,5210,71
1707316198378,84,30000,5571,73
1707316199458,82,30000,4624,74
1707316200538,81,30000,3959,73
1707316201619,80,30000,3959,74
1707316202339,79,30000,3567,75
1707316203418,79,30000,3570,74
1707316204499,80,30000,3530,73
1707316205579,81,30000,3511,76
1707316206660,83,30000,3340,76
1707316207379,84,30000,3302,76
1707316208111,85,30000,3114,76
1707316209191,86,30000,3323,78
1707316210270,87,30000,2639,78
1707316210990,88,30000,2464,79
1707316212071,89,30000,3207,79
1707316213151,90,30000,3142,80
1707316214231,91,30000,3512,80
1707316215310,91,30000,3998,79
1707316216030,92,30000,4019,78
1707316217110,92,30000,4392,78
1707316218191,91,30000,3997,77
1707316219269,90,30000,4425,76
1707316219989,89,30000,3441,76
1707316221069,88,30000,3461,76
1707316222150,88,30000,3120,76
1707316223229,88,30000,3034,77
1707316224310,88,30000,3307,78
1707316225030,88,30000,3193,77
1707316226110,88,30000,3038,77
1707316227189,87,30000,3941,77
1707316228270,85,30000,2704,77
1707316228990,84,30000,3825,76
1707316230068,83,30000,7080,76
1707316231149,82,30000,2852,77
1707316232229,81,30000,7386,76
1707316233308,80,30000,2484,76
1707316234028,80,30000,3418,77
1707316235109,79,30000,2990,78
1707316236188,79,30000,3179,76
1707316237268,80,30000,2116,76
1707316237988,81,30000,2276,77
1707316239070,81,30000,2087,77
1707316240149,81,30000,2207,77
1707316241228,81,30000,2333,76
1707316242307,82,30000,2411,77
1707316243027,82,30000,2207,78
1707316244107,84,30000,2411,77
1707316245188,85,30000,2414,76
1707316246267,86,30000,2889,77
1707316246987,87,30000,3865,78
1707316248068,88,30000,4671,78
1707316249147,88,30000,5650,79
1707316250227,88,30000,6415,80
1707316251306,88,30000,7220,78
1707316252027,88,30000,7290,77
1707316253106,86,30000,7687,78
1707316254186,86,30000,6400,78
1707316255266,86,30000,6506,78
1707316255987,85,30000,4897,75
1707316257067,84,30000,4790,81
1707316258147,83,30000,2834,76
1707316259227,82,30000,2717,74
1707316260308,81,30000,2677,77
1707316261028,81,30000,2386,79
1707316262105,81,30000,2281,78
1707316263185,81,30000,2054,77
1707316264265,81,30000,2479,78
1707316264987,81,30000,2061,78
1707316266065,81,30000,2448,75
1707316267146,81,30000,2329,77
1707316268226,81,30000,2418,76
1707316269306,81,30000,2372,75
1707316270026,81,30000,2350,76
1707316271106,82,30000,2262,77
1707316272186,83,30000,2333,76
1707316273265,83,30000,2186,74
1707316273985,83,30000,2680,74
1707316275065,83,30000,2072,76
1707316276145,82,30000,2568,74
1707316277225,81,30000,2032,75
1707316278305,80,30000,2359,78
1707316279025,79,30000,1999,77
1707316280105,79,30000,2180,77
1707316281186,79,30000,2349,77
1707316282265,80,30000,2497,77
1707316282985,81,30000,3633,76
1707316284063,82,30000,3944,77
1707316285144,83,30000,4340,77
1707316286224,83,30000,4463,77
1707316287304,82,30000,4706,73
1707316288024,82,30000,4641,76
1707316289105,82,30000,4052,76
1707316290184,82,30000,3914,74
1707316291264,81,30000,3232,78
1707316291984,82,30000,2860,76
1707316293064,82,30000,2088,75
1707316294143,81,30000,2209,77
1707316295223,80,30000,2454,78
1707316296303,80,30000,2702,77
1707316297023,80,30000,2739,77
1707316298103,81,30000,2697,78
1707316299183,82,30000,2657,76
1707316300263,84,30000,2479,75
1707316300983,85,30000,2235,75
1707316302063,85,30000,1859,75
1707316303143,84,30000,1773,76
1707316304223,84,30000,1924,78
1707316304954,83,30000,1831,76
1707316305674,83,30000,1810,75
1707316306755,84,30000,1968,75
1707316307834,84,30000,3222,76
1707316308914,85,30000,2018,75
1707316309634,85,30000,3667,74
1707316310715,85,30000,2623,76
1707316311794,85,30000,3877,76
1707316312874,85,30000,2468,75
1707316313955,86,30000,3028,73
1707316314676,86,30000,2763,75
1707316315753,85,30000,2662,76
1707316316834,84,30000,2729,75
1707316317913,83,30000,2948,75
1707316318633,82,30000,2984,77
1707316319713,82,30000,2591,77
1707316320794,83,30000,2729,77
1707316321873,85,30000,2623,77
1707316322955,86,30000,2530,78
1707316323674,87,30000,2478,77
1707316324755,88,30000,2777,75
1707316325834,89,30000,2791,76
1707316326913,90,30000,2759,77
1707316327633,90,30000,2640,76
1707316328712,91,30000,2889,76
1707316329793,92,30000,2690,77
1707316330873,92,30000,2273,78
1707316331953,92,30000,2546,77
1707316332673,91,30000,2615,78
1707316333753,90,30000,2567,78
1707316334834,89,30000,2436,76
1707316335913,88,30000,2522,75
1707316336633,87,30000,2537,75
1707316337711,87,30000,2337,75
1707316338792,86,30000,2417,75
1707316339871,84,30000,2169,75
1707316340951,82,30000,2596,75
1707316341672,80,30000,2589,74
1707316342752,80,30000,2980,75
1707316343832,79,30000,2852,76
1707316344912,79,30000,2841,76
1707316345632,79,30000,3127,75
1707316346712,79,30000,2727,76
1707316347790,80,30000,2514,77
1707316348871,81,30000,2267,78
1707316349951,81,30000,2323,77
1707316350671,81,30000,2262,77
1707316351751,81,30000,2298,78
1707316352831,81,30000,2301,76
1707316353911,82,30000,2745,73
1707316354632,81,30000,2892,71
1707316355711,81,30000,2739,72
1707316356791,80,30000,2746,73
1707316357872,79,30000,2771,72
1707316358950,79,30000,3898,73
1707316359670,79,30000,4693,75
1707316360750,80,30000,5565,74
1707316361830,83,30000,5697,73
1707316362910,84,30000,5855,74
1707316363630,85,30000,5785,73
1707316364710,85,30000,5804,73
1707316365790,85,30000,5239,75
1707316366870,84,30000,3276,75
1707316367951,84,30000,3037,74
1707316368670,83,30000,2814,75
1707316369749,83,30000,2692,76
1707316370829,83,30000,2528,76
1707316371909,83,30000,2405,77
1707316372630,83,30000,2167,77
1707316373709,83,30000,2031,78
1707316374789,82,30000,2181,78
1707316375869,82,30000,1797,78
1707316376949,82,30000,2071,80
1707316377669,82,30000,1926,79
1707316378749,81,30000,2311,78
1707316379828,81,30000,2450,79
1707316380908,80,30000,2655,80
1707316381628,79,30000,2754,79
1707316382708,79,30000,2492,78
1707316383788,79,30000,2630,79
1707316384868,79,30000,2365,79
1707316385948,79,30000,2465,77
1707316386669,80,30000,1768,76
1707316387749,81,30000,1736,77
1707316388828,82,30000,1445,77
1707316389908,83,30000,1623,76
1707316390627,85,30000,1786,77
1707316391707,85,30000,1950,78
1707316392787,86,30000,2024,77
1707316393867,86,30000,2321,77
1707316394947,86,30000,2198,78
1707316395667,86,30000,2398,78
1707316396747,85,30000,2568,77
1707316397827,85,30000,2519,77
1707316398907,85,30000,2505,78
1707316399627,86,30000,2398,77
1707316400707,86,30000,2245,76
1707316401439,87,30000,2128,77
1707316402518,88,30000,2152,78
1707316403600,88,30000,1923,78
1707316404320,87,30000,2022,77
1707316405398,86,30000,1964,79
1707316406479,85,30000,2281,78
1707316407559,84,30000,2318,77
1707316408279,83,30000,2299,77
1707316409359,83,30000,2216,78
1707316410440,83,30000,2342,77
1707316411520,83,30000,2255,77
1707316412597,83,30000,2296,78
1707316413318,82,30000,2286,79
1707316414399,82,30000,2122,78
1707316415478,82,30000,1932,79
1707316416558,81,30000,1787,80
1707316417279,81,30000,1897,79
1707316418358,81,30000,1915,79
1707316419439,81,30000,3237,80
1707316420518,82,30000,3815,80
1707316421598,83,30000,2656,80
1707316422318,83,30000,3175,80
1707316423396,84,30000,3143,81
1707316424477,84,30000,2960,80
1707316425557,84,30000,2898,78
1707316426278,83,30000,2352,77
1707316427357,82,30000,2304,79
1707316428437,81,30000,2018,79
1707316429518,80,30000,1866,78
1707316430597,79,30000,1911,78
1707316431317,79,30000,1891,78
1707316432398,79,30000,1724,79
1707316433476,79,30000,1746,79
1707316434557,80,30000,1675,79
1707316435276,80,30000,1562,78
1707316436356,80,30000,1457,78
1707316437436,79,30000,1886,78
1707316438517,79,30000,2017,76
1707316439596,79,30000,2377,76
1707316440316,79,30000,2320,76
1707316441396,79,30000,2373,77
1707316442477,79,30000,2362,75
1707316443556,79,30000,1969,75
1707316444275,79,30000,1952,76
1707316445355,79,30000,1469,77
1707316446436,79,30000,1590,76
1707316447515,79,30000,1674,76
1707316448596,79,30000,1754,77
1707316449315,80,30000,1782,76
1707316450395,81,30000,2027,75
1707316451475,82,30000,2147,76
1707316452556,83,30000,1990,77
1707316453275,83,30000,2128,75
1707316454355,84,30000,2064,74
1707316455434,84,30000,2064,75
1707316456515,84,30000,1964,76
1707316457594,84,30000,2095,76
1707316458314,84,30000,1762,76
1707316459395,86,30000,1670,78
1707316460474,87,30000,1581,78
1707316461554,87,30000,1478,77
1707316462274,87,30000,1484,77
1707316463355,86,30000,1452,77
1707316464434,86,30000,1364,76
1707316465514,86,30000,1456,75
1707316466593,85,30000,1448,76
1707316467314,84,30000,1427,75
1707316468393,83,30000,1754,74
1707316469473,83,30000,1636,75
1707316470553,83,30000,1706,76
1707316471274,82,30000,1538,76
1707316472353,82,30000,1653,76
1707316473434,81,30000,1713,78
1707316474513,81,30000,1916,79
1707316475593,81,30000,2131,78
1707316476312,80,30000,2280,78
1707316477392,80,30000,2260,78
1707316478472,80,30000,2254,78
1707316479553,79,30000,2471,76
1707316480273,79,30000,2200,76
1707316481352,79,30000,2185,77
1707316482432,79,30000,1512,77
1707316483512,79,30000,1808,77
1707316484593,79,30000,1703,78
1707316485312,79,30000,1609,78
1707316486392,79,30000,1728,77
1707316487471,80,30000,1634,77
1707316488551,81,30000,1802,79
1707316489271,81,30000,1586,78
1707316490351,81,30000,1915,78
1707316491431,81,30000,2137,78
1707316492511,81,30000,2907,79
1707316493591,82,30000,3334,77
1707316494311,82,30000,3304,77
1707316495391,83,30000,3275,78
1707316496472,84,30000,3285,77
1707316497551,84,30000,3267,77
1707316497923,83,30000,2661,78
1707316499004,81,30000,2412,78
1707316500084,80,30000,2500,76
1707316501163,79,30000,2430,70
1707316502244,79,30000,2390,73
1707316502964,79,30000,2260,73
1707316504043,79,30000,2206,74
1707316505123,79,30000,2240,75
1707316506205,79,30000,2265,74
1707316506924,79,30000,2414,76
1707316508004,80,30000,2501,78
1707316509083,81,30000,2738,77
1707316510162,81,30000,2809,76
1707316511242,81,30000,2641,77
1707316511962,81,30000,2407,76
1707316513043,81,30000,2540,75
1707316514122,80,30000,2381,75
1707316515202,80,30000,2383,76
1707316515922,79,30000,2111,76
1707316517003,79,30000,2157,76
1707316518082,79,30000,1929,78
1707316519162,79,30000,1874,77
1707316520241,79,30000,1828,78
1707316520961,79,30000,1957,79
1707316522041,79,30000,1979,78
1707316523121,79,30000,2185,78
1707316524201,79,30000,2229,79
1707316524921,79,30000,2230,80
1707316526002,79,30000,2215,78
1707316527081,79,30000,2139,78
1707316528162,79,30000,2034,79
1707316529241,79,30000,2010,80
1707316529960,79,30000,2051,78
1707316531041,78,30000,2044,78
1707316532120,78,30000,1994,79
1707316533200,79,30000,1760,78
1707316533920,79,30000,2261,77
1707316535001,79,30000,2392,78
1707316536081,79,30000,2336,80
1707316537160,79,30000,2378,78
1707316538240,79,30000,2594,76
1707316538960,79,30000,2618,77
1707316540040,79,30000,2392,78
1707316541120,79,30000,2259,77
1707316542199,79,30000,2177,75
1707316542919,80,30000,2016,78
1707316543999,80,30000,2082,77
1707316545080,81,30000,2299,76
1707316546159,82,30000,2689,78
1707316547240,83,30000,2790,79
1707316547960,85,30000,2782,78
1707316549040,87,30000,2928,79
1707316550120,88,30000,2758,80
1707316551198,88,30000,2754,80
1707316551918,88,30000,2602,79
1707316552998,87,30000,2555,78
1707316554078,87,30000,2628,79
1707316555158,86,30000,2328,79
1707316556239,87,30000,2302,78
1707316556959,88,30000,2182,78
1707316558038,88,30000,2028,79
1707316559118,89,30000,2054,78
1707316560198,89,30000,2064,77
1707316560919,89,30000,2064,79
1707316561997,88,30000,1994,79
1707316563078,86,30000,2110,78
1707316564157,85,30000,2128,78
1707316565237,84,30000,2043,77
1707316565957,83,30000,2240,76
1707316567037,82,30000,2264,77
1707316568118,83,30000,1993,77
1707316569197,83,30000,2377,76
1707316569917,84,30000,2360,76
1707316570998,84,30000,2523,77
1707316572077,85,30000,2543,76
1707316573156,84,30000,2679,75
1707316574236,82,30000,2489,77
1707316574957,81,30000,2660,77
1707316576036,80,30000,3104,77
1707316577116,79,30000,3200,78
1707316578196,79,30000,3269,78
1707316578916,79,30000,3387,76
1707316579997,79,30000,3667,75
1707316581077,78,30000,3634,75
1707316582157,78,30000,3430,75
1707316583237,79,30000,3263,75
1707316583955,79,30000,3153,75
1707316585035,79,30000,2940,75
1707316586115,79,30000,2913,75
1707316587195,79,30000,2858,72
1707316587915,80,30000,2702,73
1707316588996,80,30000,2778,76
1707316590075,81,30000,3013,74
1707316591156,81,30000,2875,74
1707316592236,81,30000,2688,77
1707316592956,81,30000,2451,75
1707316593688,81,30000,2636,75
1707316594768,81,30000,2718,76
1707316595848,81,30000,2374,76
1707316596568,81,30000,2594,74
1707316597647,81,30000,2308,76
1707316598728,81,30000,2531,77
1707316599808,81,30000,2001,75
1707316600887,80,30000,2309,74
1707316601607,80,30000,2139,75
1707316602688,80,30000,2348,77
1707316603768,80,30000,2654,76
1707316604846,81,30000,2716,76
1707316605566,82,30000,3181,77
1707316606647,83,30000,2965,76
1707316607726,85,30000,3031,76
1707316608807,86,30000,2791,76
1707316609887,86,30000,2723,77
1707316610607,85,30000,2494,76
1707316611686,84,30000,2406,76
1707316612767,83,30000,2159,76
1707316613847,82,30000,1984,75
1707316614567,81,30000,2357,75
1707316615645,80,30000,2462,76
1707316616726,81,30000,2780,77
1707316617805,81,30000,3031,75
1707316618885,82,30000,3279,75
1707316619605,83,30000,3301,76
1707316620686,84,30000,3088,77
1707316621765,85,30000,3222,76
1707316622846,85,30000,2885,76
1707316623565,85,30000,2940,77
1707316624646,85,30000,2443,77
1707316625725,84,30000,2694,76
1707316626805,84,30000,2505,77
1707316627884,85,30000,2676,77
1707316628604,85,30000,2610,76
1707316629684,85,30000,2771,76
1707316630764,86,30000,2779,77
1707316631844,86,30000,2882,77
1707316632565,86,30000,2990,76
1707316633645,87,30000,2837,76
1707316634725,87,30000,2947,78
1707316635805,87,30000,2815,79
1707316636883,86,30000,3046,78
1707316637603,85,30000,2558,80
1707316638683,85,30000,2768,80
1707316639764,85,30000,2598,79
1707316640843,86,30000,2761,78
1707316641563,86,30000,2525,79
1707316642644,87,30000,2471,78
1707316643723,86,30000,2533,78
1707316644804,86,30000,2507,78
1707316645884,84,30000,2352,79
1707316646604,83,30000,2676,77
1707316647682,82,30000,2713,77
1707316648763,81,30000,3116,79
1707316649842,81,30000,3016,79
1707316650562,82,30000,3500,78
1707316651643,84,30000,3291,79
1707316652722,86,30000,3395,79
1707316653803,87,30000,3161,76
1707316654883,87,30000,2837,75
1707316655603,86,30000,2805,76
1707316656683,85,30000,2283,77
1707316657763,84,30000,2438,77
1707316658842,82,30000,2363,77
1707316659562,81,30000,2516,78
1707316660642,81,30000,2287,78
1707316661722,81,30000,2686,78
1707316662802,80,30000,2339,80
1707316663881,81,30000,2524,80
1707316664602,81,30000,2552,79
1707316665682,81,30000,2178,79
1707316666762,81,30000,2273,78
1707316667842,80,30000,2086,77
1707316668562,79,30000,2163,77
1707316669641,79,30000,2356,78
1707316670721,79,30000,2369,78
1707316671801,80,30000,2490,79
1707316672881,81,30000,2546,79
1707316673601,82,30000,2492,78
1707316674681,82,30000,2546,77
1707316675761,82,30000,2705,79
1707316676841,82,30000,2555,78
1707316677561,82,30000,2576,78
1707316678641,81,30000,2707,80
1707316679719,81,30000,2456,79
1707316680800,80,30000,2518,79
1707316681879,80,30000,2186,79
1707316682600,81,30000,2532,79
1707316683680,81,30000,2352,77
1707316684760,82,30000,2518,77
1707316685840,82,30000,2330,78
1707316686561,83,30000,2788,77
1707316687640,83,30000,2878,76
1707316688720,83,30000,2948,75
1707316689800,82,30000,2772,77
1707316690532,82,30000,2568,77
1707316691252,82,30000,2716,76
1707316692331,81,30000,2603,78
1707316693412,82,30000,2463,77
1707316694491,82,30000,2758,76
1707316695212,82,30000,2920,77
1707316696292,82,30000,2966,77
1707316697373,82,30000,3128,77
1707316698452,81,30000,3212,79
1707316699532,80,30000,3144,78
1707316700252,79,30000,3176,78
1707316701330,79,30000,3326,79
1707316702411,79,30000,3207,80
1707316703491,79,30000,3082,79
1707316704211,80,30000,2957,76
1707316705290,81,30000,2770,77
1707316706371,82,30000,2514,78
1707316707450,83,30000,2375,77
1707316708530,84,30000,1914,77
1707316709251,85,30000,2126,78
1707316710332,86,30000,1761,79
1707316711409,86,30000,2160,79
1707316712490,86,30000,2334,79
1707316713210,86,30000,2637,80
1707316714289,86,30000,2673,79
1707316715370,86,30000,2717,78
1707316716450,86,30000,2755,78
1707316717529,86,30000,2621,78
1707316718249,86,30000,2645,77
1707316719331,85,30000,2499,78
1707316720409,85,30000,2736,79
1707316721491,85,30000,2436,78
1707316722209,86,30000,2723,77
1707316723289,87,30000,2622,79
1707316724368,87,30000,3001,78
1707316725449,87,30000,3213,77
1707316726528,87,30000,3008,77
1707316727249,87,30000,3279,78
1707316728330,87,30000,3151,77
1707316729409,87,30000,3268,77
1707316730489,87,30000,3047,79
1707316731209,87,30000,2686,80
1707316732290,87,30000,2474,79
1707316733367,87,30000,2487,79
1707316734448,87,30000,2695,80
1707316735527,87,30000,3433,80
1707316736248,88,30000,4612,80
1707316737329,87,30000,4929,80
1707316738408,87,30000,5257,81
1707316739488,87,30000,5414,80
1707316740208,86,30000,5219,79
1707316741288,85,30000,4685,79
1707316742368,84,30000,3622,78
1707316743446,83,30000,3601,78
1707316744526,82,30000,3046,78
1707316745247,82,30000,2710,77
1707316746328,81,30000,2295,77
1707316747408,79,30000,2471,77
1707316748487,79,30000,2466,76
1707316749207,79,30000,2219,77
1707316750287,79,30000,2402,76
1707316751367,79,30000,2344,77
1707316752447,79,30000,2332,77
1707316753528,79,30000,2481,77
1707316754245,79,30000,2379,76
1707316755326,79,30000,2484,78
1707316756406,79,30000,2228,78
1707316757486,79,30000,2454,77
1707316758206,80,30000,2578,79
1707316759286,81,30000,2757,80
1707316760367,82,30000,2883,80
1707316761446,83,30000,3163,80
1707316762527,84,30000,3062,80
1707316763246,85,30000,3058,78
1707316764326,85,30000,3170,77
1707316765405,85,30000,3245,78
1707316766486,86,30000,3282,77
1707316767206,86,30000,3255,75
1707316768285,84,30000,3355,78
1707316769365,83,30000,3405,77
1707316770445,82,30000,3432,77
1707316771525,82,30000,3409,80
1707316772245,81,30000,3302,78
1707316773326,81,30000,3159,77
1707316774405,80,30000,3148,77
1707316775484,80,30000,2958,79
1707316776204,81,30000,2504,78
1707316777284,82,30000,2475,78
1707316778364,83,30000,2172,79
1707316779444,85,30000,2467,78
1707316780524,85,30000,2134,79
1707316781244,86,30000,2404,80
1707316782325,86,30000,2297,80
1707316783404,86,30000,2342,80
1707316784484,86,30000,2301,80
1707316785204,87,30000,2163,80
1707316785937,87,30000,2315,80
1707316787015,87,30000,1800,80
1707316788096,88,30000,2098,79
1707316789175,88,30000,2117,78
1707316789895,85,30000,2037,78
1707316790976,82,30000,2014,78
1707316792056,82,30000,2279,77
1707316793136,80,30000,3028,76
1707316793856,80,30000,3119,77
1707316794937,80,30000,3708,78
1707316796016,80,30000,3481,77
1707316797094,80,30000,4191,76
1707316798175,80,30000,3937,76
1707316798895,80,30000,3717,78
1707316799975,79,30000,3562,78
1707316801055,79,30000,3262,77
1707316802135,79,30000,3181,78
1707316802855,80,30000,3062,77
1707316803935,80,30000,3161,76
1707316805016,81,30000,2939,76
1707316806095,82,30000,3182,77
1707316807175,83,30000,3075,77
1707316807893,84,30000,3453,77
1707316808974,85,30000,3477,78
1707316810053,85,30000,3230,77
1707316811135,85,30000,3527,77
1707316811855,84,30000,3371,77
1707316812934,83,30000,3639,79
1707316814015,83,30000,3401,79
1707316815094,83,30000,3348,79
1707316816174,84,30000,3204,79
1707316816894,85,30000,3060,78
1707316817975,86,30000,2977,78
1707316819053,87,30000,2901,78
1707316820134,88,30000,3453,79
1707316820854,89,30000,3472,79
1707316821933,90,30000,3370,79
1707316823014,91,30000,3522,80
1707316824093,91,30000,3261,79
1707316825173,91,30000,3148,78
1707316825893,90,30000,3053,78
1707316826974,90,30000,2901,80
1707316828053,91,30000,2655,78
1707316829132,91,30000,2828,78
1707316829852,90,30000,2579,78
1707316830932,90,30000,2678,78
1707316832012,90,30000,2682,77
1707316833093,90,30000,2665,77
1707316834172,91,30000,2829,78
1707316834892,91,30000,2971,78
1707316835972,91,30000,2852,78
1707316837052,91,30000,3005,78
1707316838132,90,30000,2744,77
1707316838852,89,30000,2812,76
1707316839932,88,30000,2591,77
1707316841011,87,30000,2484,77
1707316842091,86,30000,2820,76
1707316843172,84,30000,2623,76
1707316843892,83,30000,2874,77
1707316844971,82,30000,3085,76
1707316846052,81,30000,3104,77
1707316847131,80,30000,3367,77
1707316847852,80,30000,3206,77
1707316848931,80,30000,3459,77
1707316850012,81,30000,3347,77
1707316851090,82,30000,3136,78
1707316852170,82,30000,3107,76
1707316852890,82,30000,3560,76
1707316853970,82,30000,3769,78
1707316855050,81,30000,2960,79
1707316856130,81,30000,3083,78
1707316856850,80,30000,2992,78
1707316857930,80,30000,3380,78
1707316859011,79,30000,2445,78
1707316860090,79,30000,2897,77
1707316861169,80,30000,2744,78
1707316861889,80,30000,3186,79
1707316862970,81,30000,3259,78
1707316864049,82,30000,3588,78
1707316865130,82,30000,3811,80
1707316865849,82,30000,3728,81
1707316866929,82,30000,3787,80
1707316868009,82,30000,3428,80
1707316869089,83,30000,3061,81
1707316870169,83,30000,2820,80
1707316870889,83,30000,2664,78
1707316871968,83,30000,2679,80
1707316873048,83,30000,2401,79
1707316874128,83,30000,3034,78
1707316874848,82,30000,3357,78
1707316875928,81,30000,3301,79
1707316877008,80,30000,3419,79
1707316878088,80,30000,3668,79
1707316879168,79,30000,3821,79
1707316879888,79,30000,3444,78
1707316880969,79,30000,3022,77
1707316882048,79,30000,3013,77
1707316882780,79,30000,2308,78
1707316883500,79,30000,2142,77
1707316884581,79,30000,2169,76
1707316885660,79,30000,2322,76
1707316886740,79,30000,2266,78
1707316887821,80,30000,2405,77
1707316888541,80,30000,2658,77
1707316889620,80,30000,2650,78
1707316890701,80,30000,2965,77
1707316891780,80,30000,2984,77
1707316892501,80,30000,3304,78
1707316893579,79,30000,3440,77
1707316894660,79,30000,3234,77
1707316895739,79,30000,3303,78
1707316896819,78,30000,3077,76
1707316897539,79,30000,2999,76
1707316898620,79,30000,2837,77
1707316899699,79,30000,2767,77
1707316900780,79,30000,2716,76
1707316901500,79,30000,2775,76
1707316902579,79,30000,2943,78
1707316903659,79,30000,2594,77
1707316904738,79,30000,2641,76
1707316905818,78,30000,2523,77
1707316906538,78,30000,2454,76
1707316907618,79,30000,2905,76
1707316908699,79,30000,2797,76
1707316909778,79,30000,2840,77
1707316910498,79,30000,2763,77
1707316911579,79,30000,3090,77
1707316912658,79,30000,2928,78
1707316913738,79,30000,3089,78
1707316914817,79,30000,2863,77
1707316915538,78,30000,2799,78
1707316916617,78,30000,2807,78
1707316917698,79,30000,2625,77
1707316918777,79,30000,2537,77
1707316919497,80,30000,2732,77
1707316920577,81,30000,3100,77
1707316921658,82,30000,2976,77
1707316922737,83,30000,3090,78
1707316923818,84,30000,3206,77
1707316924538,85,30000,3225,79
1707316925616,85,30000,3469,79
1707316926697,85,30000,3387,77
1707316927777,84,30000,3627,76
1707316928497,82,30000,3716,76
1707316929576,81,30000,3437,77
1707316930656,80,30000,3416,77
1707316931736,80,30000,2886,78
1707316932816,81,30000,2872,79
1707316933536,81,30000,2881,78
1707316934616,82,30000,2996,79
1707316935696,83,30000,2579,80
1707316936775,83,30000,2915,79
1707316937495,82,30000,3089,76
1707316938575,82,30000,3407,76
1707316939655,81,30000,3238,75
1707316940736,80,30000,3639,73
1707316941815,80,30000,3486,76
1707316942535,79,30000,3371,76
1707316943615,79,30000,3180,75
1707316944695,78,30000,3123,78
1707316945775,79,30000,3197,79
1707316946496,79,30000,2856,78
1707316947575,79,30000,2998,78
1707316948654,79,30000,2775,79
1707316949734,79,30000,2836,78
1707316950814,79,30000,3467,78
1707316951534,79,30000,3297,79
1707316952614,79,30000,3233,80
1707316953719,80,30000,3530,79
1707316954775,80,30000,3336,78
1707316955495,81,30000,3147,78
1707316956574,81,30000,2702,78
1707316957653,81,30000,2511,78
1707316958733,81,30000,2174,78
1707316959813,80,30000,1990,77
1707316960533,80,30000,2910,78
1707316961613,80,30000,2829,80
1707316962694,79,30000,3241,79
1707316963773,79,30000,3408,77
1707316964494,79,30000,3795,75
1707316965574,79,30000,4052,77
1707316966654,79,30000,3810,76
1707316967734,79,30000,3726,74
1707316968812,78,30000,3506,76
1707316969532,79,30000,3651,78
1707316970612,0,30000,3692,78
1707316971692,0,30000,5546,78
1707316972773,0,30000,5898,77
1707316973493,0,30000,8965,79
1707316974572,0,30000,9378,80
1707316975653,0,30000,10206,81
1707316976733,0,30000,10325,79
1707316977813,0,30000,9486,78
1707316978533,0,30000,9624,77
1707316979264,0,30000,8767,78
1707316980344,0,30000,9013,70
1707316981424,0,30000,10032,0
1707316982144,0,30000,9996,0
1707316983224,0,30000,10527,0
1707316984304,0,30000,10282,0
1707316985385,0,30000,10084,76
1707316986465,0,30000,8385,77
1707316987184,79,30000,6900,82
1707316988265,79,30000,5432,80
1707316989346,79,30000,4276,78
1707316990423,78,30000,3563,79
1707316991143,78,30000,3086,77
1707316992223,79,30000,2599,76
1707316993304,79,30000,2558,79
1707316994384,79,30000,2784,72
1707316995463,79,30000,2696,73
1707316996183,79,30000,3023,75
1707316997264,79,30000,3062,74
1707316998343,79,30000,3148,73
1707316999423,79,30000,3263,74
1707317000144,80,30000,2956,74
1707317001222,80,30000,2892,72
1707317002303,81,30000,5183,72
1707317003382,82,30000,5392,74
1707317004463,83,30000,6129,75
1707317005182,84,30000,6668,74
1707317006263,84,30000,6927,71
1707317007343,83,30000,6961,71
1707317008422,81,30000,6610,75
1707317009143,81,30000,5513,75
1707317010222,82,30000,5108,75
1707317011301,82,30000,4386,76
1707317012381,83,30000,3891,73
1707317013462,84,30000,4719,71
1707317014182,84,30000,4623,73
1707317015262,84,30000,5264,75
1707317016341,83,30000,5438,75
1707317017422,84,30000,5831,74
1707317018142,84,30000,5805,75
1707317019222,84,30000,5694,74
1707317020302,84,30000,5445,73
1707317021382,83,30000,5497,73
1707317022460,83,30000,5159,74
1707317023180,83,30000,4832,74
1707317024260,84,30000,4403,73
1707317025341,85,30000,3759,74
1707317026420,86,30000,3818,76
1707317027141,86,30000,3440,76
1707317028220,86,30000,3283,75
1707317029301,85,30000,3323,75
1707317030380,85,30000,3651,77
1707317031462,86,30000,3192,77
1707317032181,87,30000,5261,75
1707317033260,88,30000,3463,76
1707317034339,89,30000,6223,77
1707317035420,90,30000,3160,75
1707317036140,92,30000,3634,74
1707317037220,93,30000,3449,74
1707317038299,94,30000,3582,76
1707317039380,95,30000,3285,77
1707317040460,95,30000,5987,76
1707317041180,94,30000,3515,78
1707317042261,94,30000,5144,79
1707317043338,94,30000,3175,78
1707317044418,94,30000,4222,76
1707317045139,94,30000,3402,75
1707317046220,94,30000,3469,77
1707317047299,93,30000,3064,76
1707317048378,93,30000,3046,76
1707317049459,92,30000,2821,76
1707317050180,92,30000,2279,77
1707317051259,91,30000,2513,76
1707317052340,91,30000,2481,78
1707317053419,90,30000,2628,79
1707317054137,90,30000,2463,79
1707317055218,89,30000,2396,78
1707317056298,87,30000,2723,78
1707317057378,85,30000,2804,79
1707317058458,84,30000,4406,78
1707317059178,84,30000,4836,78
1707317060258,84,30000,6725,75
1707317061338,84,30000,6993,76
1707317062418,84,30000,9656,76
1707317063138,84,30000,10493,76
1707317064219,84,30000,10587,76
