UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702040946671,94,13369,0,71
1702040947750,94,13362,16706,67
1702040948829,93,13364,11612,65
1702040949910,93,13371,8269,64
1702040950630,93,13374,6264,64
1702040951709,93,13376,6883,66
1702040952790,93,13361,6709,65
1702040953871,94,13344,8847,66
1702040954590,94,13339,5577,65
1702040955671,94,13356,5529,65
1702040956750,95,13361,5578,66
1702040957830,95,13355,4313,66
1702040958910,96,13341,3645,67
1702040959629,96,13324,2329,66
1702040960709,97,13320,1932,65
1702040961789,97,13324,2092,65
1702040962870,97,13320,2056,65
1702040963589,97,13324,2031,65
1702040964670,97,13329,1962,66
1702040965749,97,13325,3606,66
1702040966829,97,13327,2706,65
1702040967909,96,13329,2165,65
1702040968629,96,13333,2339,65
1702040969709,96,13338,1915,66
1702040970789,96,13341,1931,66
1702040971868,96,13339,2183,66
1702040972588,96,13340,1925,66
1702040973668,96,13360,5098,66
1702040974748,95,13391,4806,66
1702040975828,95,13389,2990,66
1702040976908,95,13390,5037,67
1702040977628,94,13390,3017,67
1702040978708,93,13394,5533,66
1702040979788,92,13406,5021,65
1702040980868,91,13425,2565,65
1702040981588,90,13434,3520,65
1702040982668,89,13418,1869,65
1702040983401,89,13397,1994,66
1702040984479,89,13385,1792,67
1702040985560,89,13385,1638,67
1702040986280,89,13395,1744,66
1702040987359,89,13404,1682,66
1702040988440,89,13404,1504,67
1702040989520,89,13397,1395,67
1702040990240,90,13390,1250,67
1702040991321,91,13399,1432,67
1702040992400,91,13403,2751,68
1702040993480,92,13401,3761,68
1702040994560,92,13398,2001,68
1702040995281,93,13395,2115,68
1702040996359,93,13405,2148,68
1702040997439,94,13413,2197,68
1702040998519,94,13422,2205,68
1702040999239,95,13439,2092,69
1702041000319,95,13458,1984,69
1702041001399,95,13482,1890,68
1702041002480,95,13514,1797,68
1702041003560,94,13515,1692,68
1702041004280,95,13511,1647,69
1702041005359,95,13500,1521,70
1702041006439,95,13489,1544,70
1702041007520,95,13488,1619,70
1702041008238,95,13533,2244,69
1702041009319,95,13550,3123,69
1702041010398,95,13547,4843,68
1702041011478,94,13534,5160,68
1702041012558,94,13517,6334,70
1702041013278,94,13495,6259,70
1702041014359,93,13462,6279,70
1702041015438,93,13455,5880,72
1702041016518,93,13453,4235,71
1702041017238,93,13454,3817,70
1702041018319,92,13462,3022,70
1702041019399,92,13495,2311,70
1702041020478,91,13500,2502,69
1702041021557,91,13488,3038,69
1702041022277,90,13473,3296,70
1702041023357,90,13472,3442,70
1702041024437,90,13482,3396,70
1702041025518,90,13494,3379,70
1702041026237,90,13499,3497,69
1702041027318,90,13493,2631,69
1702041028397,91,13464,2546,68
1702041029477,91,13479,3852,69
1702041030557,91,13487,4605,69
1702041031278,91,13511,6048,69
1702041032358,91,13514,6157,67
1702041033436,91,13557,7651,67
1702041034517,91,13562,8322,66
1702041035236,91,13562,8946,65
1702041036317,90,13540,8350,66
1702041037396,90,13529,7386,67
1702041038476,89,13530,7451,67
1702041039556,90,13546,5782,67
1702041040276,90,13571,4761,68
1702041041357,90,13569,3364,69
1702041042436,91,13561,3123,69
1702041043516,91,13567,3078,68
1702041044237,91,13576,2766,67
1702041045315,91,13579,2965,67
1702041046395,91,13576,3047,67
1702041047475,91,13594,3077,67
1702041048556,91,13603,3358,67
1702041049276,90,13615,3523,66
1702041050356,90,13625,3640,66
1702041051435,89,13624,3609,67
1702041052515,89,13635,3879,68
1702041053236,89,13637,3941,68
1702041054316,89,13635,3945,68
1702041055396,90,13643,3407,68
1702041056477,91,13652,3241,68
1702041057554,91,13645,2703,68
1702041058274,92,13633,2661,68
1702041059354,92,13627,1789,68
1702041060434,92,13629,1534,68
1702041061514,92,13628,1625,68
1702041062234,92,13623,2394,69
1702041063316,92,13610,2461,69
1702041064394,92,13599,2836,69
1702041065475,92,13597,2732,68
1702041066555,92,13598,2776,68
1702041067275,92,13601,2654,68
1702041068355,92,13599,2531,68
1702041069433,92,13589,2078,69
1702041070514,93,13587,2210,69
1702041071234,92,13587,3861,68
1702041072314,92,13590,2194,68
1702041073394,92,13588,2426,69
1702041074474,91,13575,2994,69
1702041075554,91,13542,3524,69
1702041076275,90,13533,3454,69
1702041077354,90,13532,3437,69
1702041078434,90,13538,3539,69
1702041079515,90,13537,3583,68
1702041080234,90,13530,2986,68
1702041081314,91,13533,2776,68
1702041082392,91,13533,2930,67
1702041083473,91,13553,2127,67
1702041084553,91,13564,1641,67
1702041085273,91,13566,1766,68
1702041086353,90,13558,1689,69
1702041087433,90,13546,2102,69
1702041088513,91,13539,1800,69
1702041089233,91,13539,1833,68
1702041090314,91,13550,3420,68
1702041091393,91,13544,2894,68
1702041092473,91,13538,1878,69
1702041093553,91,13535,1961,69
1702041093925,91,13537,4744,69
1702041095004,91,13544,1910,68
1702041096085,91,13551,1769,67
1702041097165,91,13577,2223,66
1702041097884,91,13549,4147,66
1702041098966,92,13508,4326,66
1702041100045,92,13517,5137,67
1702041101126,92,13516,5354,65
1702041102205,92,13518,5902,64
1702041102926,92,13526,5869,64
1702041104006,93,13523,5583,63
1702041105085,93,13526,4785,63
1702041106166,94,13522,4065,63
1702041106883,95,13508,3421,64
1702041107963,96,13510,2266,64
1702041109043,96,13528,2394,64
1702041110124,96,13553,1821,64
1702041111204,95,13574,2313,64
1702041111924,95,13584,2084,63
1702041113005,95,13558,2450,64
1702041114085,95,13552,1673,65
1702041115164,95,13566,2528,64
1702041115885,95,13574,3018,64
1702041116964,95,13584,3578,64
1702041118044,95,13598,3636,65
1702041119123,94,13605,4022,65
1702041120203,94,13609,4121,65
1702041120923,94,13606,3925,66
1702041122003,94,13602,4084,65
1702041123084,94,13617,4048,65
1702041124164,93,13663,4074,64
1702041124884,93,13665,3879,65
1702041125964,92,13648,4165,65
1702041127043,92,13634,4059,66
1702041128123,91,13620,3829,66
1702041129203,91,13610,3613,65
1702041129923,90,13620,3104,65
1702041131003,90,13622,3266,65
1702041132083,89,13635,3158,65
1702041133162,89,13642,3781,65
1702041133883,90,13616,4352,66
1702041134963,90,13634,5137,66
1702041136042,90,13645,5438,65
1702041137122,90,13657,5290,65
1702041138202,90,13657,5231,66
1702041138922,90,13642,5034,66
1702041140002,90,13635,4258,66
1702041141083,90,13635,4047,65
1702041142163,90,13645,2725,65
1702041142883,90,13642,2478,66
1702041143961,90,13627,1890,67
1702041145041,89,13600,1794,67
1702041146121,89,13594,1762,66
1702041147201,88,13597,1556,66
1702041147921,88,13602,2361,66
1702041149001,89,13611,2474,66
1702041150082,89,13603,3534,66
1702041151161,89,13603,3870,66
1702041151882,89,13615,3985,66
1702041152961,89,13625,4057,67
1702041154042,89,13631,3914,67
1702041155121,89,13635,3731,67
1702041156201,89,13624,3013,67
1702041156920,89,13621,2645,66
1702041158001,89,13636,2371,66
1702041159080,90,13630,3632,66
1702041160160,90,13621,2476,66
1702041160881,90,13616,2901,66
1702041161960,90,13617,1786,65
1702041163040,90,13619,2585,65
1702041164120,90,13620,2303,66
1702041165201,89,13462,2224,67
1702041165920,90,13491,4119,66
1702041167002,90,13491,7919,65
1702041168080,90,13556,8900,64
1702041169159,90,13529,9050,67
1702041169879,90,13541,9626,67
1702041170959,90,13549,9985,68
1702041172039,90,13624,10746,67
1702041173120,90,13624,10087,67
1702041174200,91,13613,11329,67
1702041174921,91,13613,12130,67
1702041176000,92,13576,13908,68
1702041177080,91,13559,16349,67
1702041178160,92,13584,18157,68
1702041178880,92,13621,22356,68
1702041179960,91,13632,26419,68
1702041181038,92,13616,11373,68
1702041182118,92,13617,13882,68
1702041183198,92,13657,24975,67
1702041183918,91,13654,18800,66
1702041184999,91,13642,7830,66
1702041186079,91,13634,6003,67
1702041187159,90,13654,5720,66
1702041187879,89,13666,5613,66
1702041188959,89,13676,5332,66
1702041190040,89,13658,4621,67
1702041191119,89,13652,4334,67
1702041192199,89,13653,4544,66
1702041192917,90,13654,4497,65
1702041193998,91,13656,4331,66
1702041195077,91,13646,3662,67
1702041196158,92,13649,4447,67
1702041196878,92,13649,4033,67
1702041197958,91,13649,3981,66
1702041199038,91,13664,3771,66
1702041200118,90,13653,3751,67
1702041201198,89,13650,3960,66
1702041201918,88,13666,4125,66
1702041202998,87,13675,4071,65
1702041204078,87,13687,3674,66
1702041205158,87,13685,3549,66
1702041205530,87,13678,3437,66
1702041206609,87,13680,2940,65
1702041207690,87,13691,2389,65
1702041208770,87,13705,2655,66
1702041209849,87,13688,2694,66
1702041210570,87,13664,3652,67
1702041211650,87,13656,3305,66
1702041212729,87,13659,3465,65
1702041213810,87,13662,3482,66
1702041214530,87,13666,3418,67
1702041215610,88,13651,3304,67
1702041216691,88,13623,3599,66
1702041217769,88,13639,3769,65
1702041218848,89,13645,3626,65
1702041219569,89,13631,4174,66
1702041220649,89,13616,4508,66
1702041221728,89,13625,4969,66
1702041222809,89,13632,4924,65
1702041223528,89,13643,4444,66
1702041224609,89,13645,4280,66
1702041225690,89,13627,4078,66
1702041226770,89,13635,3421,66
1702041227849,89,13643,2620,66
1702041228570,89,13651,4630,66
1702041229649,89,13648,4923,66
1702041230728,89,13622,5621,66
1702041231808,88,13628,5909,65
1702041232528,88,13664,6801,65
1702041233608,88,13707,8033,66
1702041234689,89,13723,7674,67
1702041235768,91,13737,6884,69
1702041236848,91,13729,5569,69
1702041237568,91,13719,5695,68
1702041238648,91,13681,4882,67
1702041239729,90,13656,6671,67
1702041240809,90,13657,7596,67
1702041241528,90,13638,8840,67
1702041242607,89,13636,10378,68
1702041243687,89,13636,10421,68
1702041244767,90,13607,10289,68
1702041245847,91,13646,10155,68
1702041246567,91,13684,9984,68
1702041247648,91,13677,10824,69
1702041248727,91,13614,8764,68
1702041249807,90,13624,9133,68
1702041250528,90,13624,10505,67
1702041251607,91,13639,10354,67
1702041252687,91,13674,9458,67
1702041253767,91,13674,8783,67
1702041254847,92,13656,10035,66
1702041255566,91,13606,9467,66
1702041256647,90,13635,8979,66
1702041257726,89,13623,8703,67
1702041258806,91,13614,8917,67
1702041259527,91,13620,8579,67
1702041260606,92,13629,6574,67
1702041261686,92,13637,6562,68
1702041262767,93,13637,5821,68
1702041263847,92,13634,3952,67
1702041264567,92,13640,2752,66
1702041265646,92,13638,2706,67
1702041266726,92,13635,2747,68
1702041267805,92,13639,2156,67
1702041268526,92,13639,2269,67
1702041269605,91,13650,3474,67
1702041270685,90,13642,4576,68
1702041271765,90,13603,6573,69
1702041272845,89,13601,7326,69
1702041273566,89,13619,9008,68
1702041274645,89,13629,9114,67
1702041275725,89,13629,9024,67
1702041276807,88,13625,9468,68
1702041277526,88,13691,10438,69
1702041278606,88,13672,10822,68
1702041279684,88,13654,11766,67
1702041280764,90,13700,12883,68
1702041281844,92,13705,14068,68
1702041282564,92,13682,14081,69
1702041283644,92,13666,13682,68
1702041284725,93,13633,12366,67
1702041285805,93,13622,10367,68
1702041286525,93,13610,12309,69
1702041287604,92,13583,12490,69
1702041288685,92,13582,12535,68
1702041289765,93,13584,12670,67
1702041290845,93,13593,13067,67
1702041291565,93,13621,12863,67
1702041292643,93,13623,10701,67
1702041293723,92,13635,10276,67
1702041294803,91,13647,7665,67
1702041295523,89,13655,7519,67
1702041296603,88,13673,7345,66
1702041297684,87,13710,7051,66
1702041298764,87,13744,6955,66
1702041299844,87,13754,5371,67
1702041300565,87,13728,6142,69
1702041301644,87,13704,4909,70
1702041302724,87,13692,6557,72
1702041303804,88,13705,5745,73
1702041304523,89,13722,8412,73
1702041305602,91,13680,10676,72
1702041306683,92,13684,14714,71
1702041307763,92,13729,14301,71
1702041308843,92,13712,15121,71
1702041309563,92,13714,15703,71
1702041310643,92,13761,17080,72
1702041311723,92,13761,17580,72
1702041312803,92,13688,16119,72
1702041313523,92,13675,17309,72
1702041314603,91,13638,17742,72
1702041315683,91,13609,16725,71
1702041316763,91,13583,14942,71
1702041317495,92,13576,14221,71
1702041318214,92,13557,11907,71
1702041319296,92,13553,7058,70
1702041320374,93,13552,5981,70
1702041321454,93,13546,4004,70
1702041322174,93,13547,4203,71
1702041323254,92,13538,3161,71
1702041324336,92,13536,3205,70
1702041325414,92,13548,3098,70
1702041326495,92,13543,3110,70
1702041327215,92,13523,3132,70
1702041328295,92,13516,2970,70
1702041329374,92,13516,3093,69
1702041330454,92,13500,3783,68
1702041331174,92,13516,2776,68
1702041332254,92,13533,4702,68
1702041333333,93,13539,2985,69
1702041334413,93,13541,4990,68
1702041335493,93,13534,2727,67
1702041336214,93,13547,3322,67
1702041337294,94,13562,3172,67
1702041338374,94,13557,6262,67
1702041339454,94,13549,5042,67
1702041340174,94,13545,5027,66
1702041341255,94,13539,5834,66
1702041342333,94,13541,3567,66
1702041343412,94,13550,3929,66
1702041344493,94,13552,2497,66
1702041345213,94,13543,1929,68
1702041346293,94,13534,1817,68
1702041347373,94,13540,3196,68
1702041348452,94,13545,6411,68
1702041349173,95,13552,2471,68
1702041350253,95,13558,1921,68
1702041351334,95,13561,2011,69
1702041352414,95,13550,2941,69
1702041353493,95,13548,3304,69
1702041354212,96,13550,2914,69
1702041355292,96,13554,2581,68
1702041356372,96,13559,2265,68
1702041357452,96,13558,1715,69
1702041358172,96,13541,2055,69
1702041359253,96,13537,2657,69
1702041360332,96,13542,2002,68
1702041361412,96,13551,2235,68
1702041362492,96,13558,1969,68
1702041363212,96,13564,2349,68
1702041364292,96,13565,1988,68
1702041365372,95,13568,5921,67
1702041366453,95,13588,2558,67
1702041367172,94,13602,7184,68
1702041368251,94,13607,2332,68
1702041369331,93,13610,4448,69
1702041370411,92,13608,2670,68
1702041371491,92,13609,3161,66
1702041372211,92,13620,7654,67
1702041373292,92,13622,7006,68
1702041374371,92,13613,2431,68
1702041375451,92,13601,4450,67
1702041376171,92,13597,2034,66
1702041377251,93,13597,1930,66
1702041378331,93,13600,2576,66
1702041379411,93,13594,1389,67
1702041380491,93,13579,1541,67
1702041381210,94,13560,1449,67
1702041382291,95,13561,1212,66
1702041383370,95,13561,1623,67
1702041384450,96,13559,1582,67
1702041385170,96,13551,1132,67
1702041386250,97,13546,1376,67
1702041387330,97,13543,1489,66
1702041388410,97,13546,1792,66
1702041389491,97,13553,1441,67
1702041390211,98,13553,1784,67
1702041391290,98,13544,1774,67
1702041392369,98,13539,1844,67
1702041393449,98,13539,1737,66
1702041394169,98,13549,1967,65
1702041395249,97,13555,1764,65
1702041396329,97,13557,1751,66
1702041397409,96,13559,1947,67
1702041398489,95,13564,1619,67
1702041399210,94,13580,1684,66
1702041400290,93,13585,1684,66
1702041401370,93,13592,1660,66
1702041402449,92,13594,1467,66
1702041403170,91,13585,1569,67
1702041404248,91,13574,1800,67
1702041405328,90,13568,1670,66
1702041406408,90,13573,1616,66
1702041407488,89,13582,1730,66
1702041408208,89,13596,1819,66
1702041409289,89,13592,1707,66
1702041410368,90,13589,1634,66
1702041411448,90,13586,1505,66
1702041412169,90,13590,1451,65
1702041413249,90,13601,1408,66
1702041414329,90,13609,1271,66
1702041415409,90,13617,1480,66
1702041416487,90,13621,1464,67
1702041417207,90,13603,1723,66
1702041418287,90,13590,1663,65
1702041419368,91,13602,1707,64
1702041420447,92,13611,1799,64
1702041421167,93,13615,1914,65
1702041422248,94,13611,1812,66
1702041423327,95,13603,1688,67
1702041424408,96,13594,1849,66
1702041425488,96,13600,2007,64
1702041426208,96,13610,2064,63
1702041427288,95,13622,2080,62
1702041428368,94,13650,2192,61
1702041429099,93,13693,2056,60
1702041429819,92,13751,2074,61
1702041430899,91,13784,1936,61
1702041431979,92,13792,1623,62
1702041433059,92,13775,1501,63
1702041434140,92,13725,1491,63
1702041434859,93,13691,1655,63
1702041435940,94,13636,2023,63
1702041437020,94,13588,2603,63
1702041438101,94,13559,3064,63
1702041438820,94,13508,3698,63
1702041439900,94,13504,3811,64
1702041440980,93,13508,4053,64
1702041442058,93,13512,4062,64
1702041443139,92,13508,3700,65
1702041443858,91,13516,3424,66
1702041444939,91,13510,2801,67
1702041446019,91,13495,2735,67
1702041447098,91,13471,2363,67
1702041447819,91,13460,2368,67
1702041448899,90,13452,2308,67
1702041449979,90,13452,2248,66
1702041451060,90,13456,2230,67
1702041452139,90,13451,2111,67
1702041452860,90,13441,2307,67
1702041453938,90,13441,2326,67
1702041455017,90,13468,2468,67
1702041456097,90,13475,3118,66
1702041456817,89,13475,3326,65
1702041457898,89,13485,3342,65
1702041458978,89,13492,3484,66
1702041460058,88,13544,4245,66
1702041461138,88,13555,5032,64
1702041461858,88,13566,5449,64
1702041462939,87,13560,5322,65
1702041464019,87,13571,5680,65
1702041465098,86,13570,5879,66
1702041465819,86,13558,5699,65
1702041466897,87,13554,4849,65
1702041467977,88,13554,4251,66
1702041469057,89,13553,4197,66
1702041470137,90,13544,3592,66
1702041470857,90,13522,3282,65
1702041471938,91,13551,3384,65
1702041473018,90,13543,3602,65
1702041474097,90,13531,5093,66
1702041474818,89,13514,5103,66
1702041475897,89,13532,5826,65
1702041476978,89,13542,6170,64
1702041478057,88,13539,6510,64
1702041479135,88,13530,6148,65
1702041479856,88,13514,5257,65
1702041480936,87,13516,5169,65
1702041482016,87,13520,4387,64
1702041483097,88,13534,4032,64
1702041483816,88,13587,3538,64
1702041484896,89,13575,4556,63
1702041485977,89,13565,4714,62
1702041487057,89,13573,4800,62
1702041488136,88,13613,5065,63
1702041488857,88,13603,5319,65
1702041489937,88,13599,5417,65
1702041491016,88,13595,4436,64
1702041492095,88,13599,4191,65
1702041492815,88,13612,4120,66
1702041493895,89,13617,3844,66
1702041494975,89,13605,3583,66
1702041496055,90,13603,2689,65
1702041497135,91,13608,2727,65
1702041497855,92,13617,3191,66
1702041498935,92,13616,2711,67
1702041500015,93,13611,3227,68
1702041501096,93,13615,2417,69
1702041501815,94,13613,2782,69
1702041502896,94,13598,2672,70
1702041503974,94,13600,2357,70
1702041505054,92,13607,2369,68
1702041506134,91,13606,2406,67
1702041506854,90,13602,2566,67
1702041507934,89,13588,2293,68
1702041509015,88,13571,2331,67
1702041510094,88,13548,2544,66
1702041510815,88,13550,2514,66
1702041511894,88,13549,2413,66
1702041512974,88,13548,2140,67
1702041514054,88,13543,2113,67
1702041515134,88,13539,2045,67
1702041515855,88,13539,1824,67
1702041516934,88,13563,2274,67
1702041518013,88,13570,2089,67
1702041519093,88,13579,1913,67
1702041519813,89,13594,2371,67
1702041520893,89,13611,2336,67
1702041521973,90,13627,3369,68
1702041523054,91,13639,2218,68
1702041524134,91,13643,2243,69
1702041524853,92,13650,2709,68
1702041525934,92,13666,1894,68
1702041527014,92,13680,2109,68
1702041528094,92,13685,1713,68
1702041528812,92,13679,1812,68
1702041529892,92,13661,1493,69
1702041530972,92,13637,1583,68
1702041532052,93,13637,1597,68
1702041533132,94,13639,2397,68
1702041533852,94,13637,1713,69
1702041534933,95,13635,2545,69
1702041536012,96,13638,1383,69
1702041537093,96,13646,2901,69
1702041537813,96,13657,1517,69
1702041538893,96,13674,2179,69
1702041539973,96,13681,2152,68
1702041540705,95,13689,2459,68
1702041541784,93,13716,2188,68
1702041542504,91,13726,2259,68
1702041543584,89,13743,2594,67
1702041544664,88,13771,2103,66
1702041545745,87,13819,2889,66
1702041546464,87,13842,1928,66
1702041547545,88,13832,1578,67
1702041548625,88,13802,2026,66
1702041549705,89,13768,1632,66
1702041550784,89,13717,1805,67
1702041551504,89,13655,1564,67
1702041552585,89,13612,1621,67
1702041553663,89,13581,1644,67
1702041554744,89,13557,1665,66
1702041555463,90,13548,1334,66
1702041556544,90,13543,1426,66
1702041557624,91,13534,1467,66
1702041558703,91,13526,1649,66
1702041559783,91,13520,1907,65
1702041560504,91,13522,1738,65
1702041561583,90,13527,1477,66
1702041562664,90,13528,1575,66
1702041563744,89,13527,1488,66
1702041564464,89,13535,1648,66
1702041565544,89,13549,1673,66
1702041566622,89,13562,1944,67
1702041567703,88,13577,1768,68
1702041568782,88,13591,1544,68
1702041569502,88,13611,1840,68
1702041570583,88,13636,1827,67
1702041571663,88,13681,2009,67
1702041572743,88,13701,1904,67
1702041573464,87,13709,1717,68
1702041574543,86,13696,1761,67
1702041575623,86,13677,1525,66
1702041576703,86,13661,1404,66
1702041577783,86,13650,1574,65
1702041578502,87,13638,1529,66
1702041579581,87,13619,1507,67
1702041580662,88,13598,1617,66
1702041581742,88,13598,1429,66
1702041582463,88,13602,1470,66
1702041583542,88,13600,1437,67
1702041584622,88,13600,1326,66
1702041585702,88,13485,1348,66
1702041586783,88,13543,1763,66
1702041587503,88,13633,1894,66
1702041588583,89,13633,2040,66
1702041589663,91,13720,2910,66
1702041590741,93,13746,3975,66
1702041591461,93,13776,2700,66
1702041592541,93,13811,4682,66
1702041593621,93,13837,5758,67
1702041594701,93,13833,3029,68
1702041595782,93,13807,14233,67
1702041596501,93,13785,9467,66
1702041597582,93,13789,8258,65
1702041598661,93,13791,6083,65
1702041599741,93,13785,5276,66
1702041600461,93,13768,4653,66
1702041601541,93,13749,3420,66
1702041602621,93,13736,3135,66
1702041603700,93,13728,2127,66
1702041604781,93,13725,1827,65
1702041605500,93,13717,1864,66
1702041606581,94,13697,1673,66
1702041607660,94,13686,1742,66
1702041608740,95,13682,1764,66
1702041609460,95,13681,1913,66
1702041610540,95,13678,1698,67
1702041611620,95,13677,1797,67
1702041612701,95,13677,1819,68
1702041613780,94,13684,1762,68
1702041614501,94,13698,1682,68
1702041615580,94,13711,1608,67
1702041616659,94,13724,1518,66
1702041617739,95,13742,1454,66
1702041618459,95,13761,1433,67
1702041619540,95,13775,1400,66
1702041620619,95,13790,1493,66
1702041621700,95,13823,1533,67
1702041622779,95,13829,1667,67
1702041623499,95,13830,1652,68
1702041624579,95,13840,1593,67
1702041625660,95,13851,1589,67
1702041626739,94,13853,1545,67
1702041627460,94,13852,1515,68
1702041628538,94,13847,1360,68
1702041629619,94,13863,1272,67
1702041630698,93,13885,1460,66
1702041631778,93,13907,1253,67
1702041632498,93,13910,1615,67
1702041633578,93,13904,1588,67
1702041634658,92,13898,1632,66
1702041635738,92,13898,1784,66
1702041636458,92,13903,1800,66
1702041637538,92,13908,1906,67
1702041638619,92,13875,2001,67
1702041639699,92,13859,1803,67
1702041640777,92,13838,1669,66
1702041641497,92,13812,1584,67
1702041642577,92,13781,1505,67
1702041643657,92,13756,1341,67
1702041644737,92,13733,1281,65
1702041645458,92,13717,1231,65
1702041646537,92,13704,1299,65
1702041647618,92,13682,1245,66
1702041648697,92,13668,1305,66
1702041649778,92,13653,1413,66
1702041650498,93,13640,1428,65
