UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704698909425,94,6749,1524,69
1704698910506,94,6745,1266,69
1704698911225,94,6743,7290,69
1704698912305,94,6739,11128,69
1704698913384,94,6738,10305,69
1704698914464,94,6740,3218,69
1704698915184,94,6742,10971,69
1704698916264,94,6743,3984,69
1704698917344,94,6748,5660,69
1704698918425,93,6766,2067,68
1704698919505,93,6770,2098,68
1704698920224,93,6773,1971,67
1704698921304,93,6778,1785,68
1704698922384,93,6784,1704,69
1704698923465,93,6791,1759,69
1704698924185,93,6810,1890,69
1704698925264,93,6817,1845,69
1704698926343,93,6825,1999,69
1704698927423,92,6835,2004,68
1704698928503,92,6842,2080,68
1704698929223,92,6849,2020,68
1704698930303,92,6854,1889,69
1704698931384,93,6869,1865,69
1704698932464,93,6871,1682,70
1704698933184,93,6870,1453,70
1704698934264,93,6872,1482,70
1704698935344,93,6877,1216,69
1704698936424,93,6882,1602,69
1704698937504,93,6884,1676,69
1704698938222,93,6889,1518,69
1704698939302,93,6896,1529,69
1704698940382,92,6901,1635,69
1704698941463,92,6903,1801,69
1704698942183,92,6903,1719,69
1704698943263,92,6903,1791,69
1704698944343,92,6904,1552,70
1704698945423,92,6902,1768,70
1704698946503,92,6900,1824,70
1704698947223,92,6900,1949,70
1704698948303,92,6903,1763,70
1704698949383,92,6909,1638,70
1704698950463,92,6909,1471,70
1704698951183,92,6910,1389,70
1704698951914,92,6913,1252,70
1704698952994,92,6915,4201,71
1704698954075,92,6914,3516,71
1704698955154,92,6912,6421,71
1704698955876,92,6912,5362,70
1704698956954,92,6908,2574,70
1704698958035,92,6905,1596,70
1704698959115,92,6907,2820,70
1704698959834,92,6907,1691,70
1704698960915,92,6902,1905,70
1704698961995,92,6899,1606,70
1704698963074,92,6901,1706,71
1704698964155,92,6902,1609,71
1704698964876,92,6896,1714,71
1704698965954,92,6890,1903,71
1704698967033,92,6889,2299,72
1704698968113,92,6891,2317,72
1704698968834,92,6896,4435,73
1704698969915,92,6907,5113,73
1704698970994,92,6916,6590,71
1704698972074,94,6920,8191,72
1704698973154,96,6916,10843,74
1704698973874,96,6915,17876,74
1704698974955,96,6910,5416,73
1704698976034,96,6890,8727,73
1704698977115,96,6861,5391,73
1704698977834,96,6813,4928,72
1704698978913,96,6795,4080,72
1704698979993,96,6777,4223,71
1704698981072,97,6759,3601,70
1704698982153,97,6748,3309,69
1704698982873,97,6742,3119,69
1704698983953,97,6731,3364,69
1704698985034,97,6715,3938,69
1704698986113,97,6713,4328,69
1704698986833,97,6711,4368,69
1704698987913,97,6709,5303,69
1704698988993,97,6714,5312,70
1704698990073,97,6716,5495,70
1704698991154,97,6721,5275,70
1704698991874,97,6729,4362,69
1704698992953,97,6733,4216,69
1704698994032,97,6735,3342,68
1704698995112,97,6739,2502,68
1704698995832,97,6748,1936,67
1704698996912,96,6756,2043,67
1704698997992,96,6761,2076,66
1704698999072,96,6763,2158,66
1704699000153,96,6770,2196,66
1704699000872,96,6779,2300,66
1704699001953,96,6776,2353,67
1704699003032,96,6779,2299,66
1704699004112,96,6786,2137,66
1704699004832,96,6791,1999,67
1704699005911,96,6792,1835,66
1704699006991,96,6799,1469,66
1704699008071,96,6808,1553,66
1704699009152,96,6814,1456,66
1704699009872,96,6817,1486,66
1704699010952,96,6823,1526,66
1704699012031,96,6825,1510,66
1704699013111,97,6824,1481,66
1704699013831,97,6822,1564,67
1704699014911,97,6823,1715,67
1704699015991,97,6821,1806,67
1704699017072,97,6805,1889,67
1704699018151,97,6805,2033,67
1704699018872,97,6805,2120,67
1704699019950,97,6799,2307,67
1704699021030,97,6790,2258,67
1704699022110,97,6789,2232,68
1704699022831,97,6794,2178,67
1704699023910,97,6793,2061,67
1704699024991,97,6785,1958,67
1704699026070,97,6792,1936,67
1704699027150,97,6798,1577,67
1704699027870,97,6796,1740,67
1704699028950,97,6795,1712,67
1704699030031,97,6800,4052,67
1704699031111,97,6805,1905,67
1704699031831,96,6805,2007,67
1704699032912,96,6806,2119,67
1704699033989,96,6820,1990,68
1704699035069,96,6827,1904,67
1704699036150,96,6824,1951,67
1704699036870,96,6822,2184,67
1704699037949,96,6827,2159,68
1704699039031,96,6832,2335,68
1704699040110,96,6823,2287,68
1704699040830,96,6825,2381,68
1704699041910,96,6828,2087,68
1704699042990,96,6825,2110,69
1704699044070,96,6819,2107,70
1704699045150,96,6820,2575,71
1704699045871,96,6822,2920,71
1704699046949,96,6822,2347,70
1704699048029,96,6823,2196,69
1704699049109,96,6830,2753,69
1704699049829,97,6830,1845,68
1704699050909,97,6824,2206,68
1704699051990,96,6829,1942,68
1704699053069,96,6830,1985,68
1704699054149,96,6823,2124,68
1704699054869,96,6819,2358,68
1704699055949,96,6822,2271,68
1704699057029,96,6817,2154,67
1704699058109,96,6806,2198,67
1704699058829,96,6800,2182,67
1704699059909,97,6804,2216,67
1704699060988,97,6800,2333,66
1704699062068,97,6798,2385,66
1704699063148,97,6803,2193,66
1704699063868,97,6807,2238,67
1704699064948,97,6803,2183,67
1704699066028,97,6800,2135,67
1704699067108,97,6803,1814,67
1704699067828,97,6805,1848,67
1704699068908,97,6805,1894,67
1704699069988,97,6812,1920,67
1704699071068,97,6818,1954,67
1704699072148,96,6816,1911,67
1704699072868,96,6816,2065,67
1704699073600,96,6822,2200,67
1704699074679,96,6825,2366,67
1704699075760,96,6817,2277,66
1704699076481,96,6819,2221,67
1704699077560,96,6821,2170,67
1704699078640,96,6817,2109,67
1704699079720,96,6816,2188,66
1704699080800,96,6825,1915,66
1704699081520,96,6833,2153,65
1704699082600,96,6831,1970,64
1704699083680,96,6832,1978,64
1704699084760,96,6839,1843,64
1704699085480,96,6842,1913,64
1704699086560,96,6838,1734,64
1704699087639,96,6850,1610,65
1704699088719,96,6866,1642,66
1704699089799,96,6875,1882,66
1704699090519,95,6879,1908,66
1704699091599,95,6891,1939,67
1704699092679,95,6906,1926,68
1704699093760,95,6912,2060,68
1704699094479,95,6909,2149,68
1704699095560,95,6914,2181,68
1704699096639,95,6915,2019,68
1704699097719,95,6904,1995,68
1704699098799,95,6894,1962,68
1704699099519,95,6903,1808,69
1704699100600,94,6908,1841,69
1704699101679,94,6900,1575,69
1704699102758,94,6900,1838,69
1704699103478,95,6899,1804,69
1704699104558,95,6890,1986,69
1704699105638,95,6876,1981,69
1704699106719,95,6871,2049,69
1704699107798,96,6877,1975,69
1704699108519,96,6871,2017,69
1704699109598,96,6864,2081,69
1704699110678,96,6861,1957,69
1704699111759,96,6859,2126,69
1704699112478,96,6846,1969,69
1704699113559,96,6851,2011,70
1704699114637,96,6858,1837,70
1704699115717,96,6856,2013,70
1704699116797,96,6849,2285,69
1704699117517,96,6848,2124,69
1704699118597,96,6847,2250,69
1704699119679,96,6841,2249,69
1704699120757,96,6844,2163,69
1704699121477,96,6852,2160,69
1704699122557,96,6852,1789,69
1704699123637,96,6848,1522,69
1704699124718,97,6847,1499,69
1704699125798,97,6855,1304,69
1704699126518,97,6848,1333,69
1704699127598,96,6842,1434,69
1704699128676,96,6844,1479,69
1704699129756,96,6848,1672,69
1704699130476,96,6842,1596,69
1704699131557,96,6828,1803,69
1704699132637,96,6831,1777,69
1704699133717,96,6830,1807,69
1704699134796,96,6826,1921,68
1704699135516,96,6830,1888,68
1704699136597,96,6843,1822,67
1704699137677,96,6849,1776,68
1704699138758,96,6845,1760,67
1704699139478,96,6851,1711,68
1704699140557,96,6854,1863,68
1704699141637,96,6849,1567,68
1704699142716,96,6845,1503,68
1704699143796,96,6852,1394,68
1704699144516,96,6855,1567,68
1704699145597,96,6845,1649,68
1704699146676,96,6854,1826,68
1704699147756,96,6867,1790,68
1704699148476,96,6869,1759,68
1704699149556,96,6864,1761,68
1704699150636,96,6865,1823,68
1704699151717,96,6874,1633,69
1704699152796,95,6867,1525,69
1704699153517,95,6866,1693,69
1704699154596,95,6872,1634,69
1704699155676,95,6872,1794,69
1704699156755,95,6864,1525,69
1704699157475,95,6859,1446,69
1704699158556,95,6865,1376,69
1704699159635,95,6858,1323,69
1704699160715,95,6848,1168,69
1704699161795,95,6845,1406,69
1704699162515,95,6843,1422,69
1704699163595,95,6834,1491,69
1704699164676,95,6821,1941,69
1704699165755,96,6829,1931,69
1704699166475,96,6833,1910,69
1704699167555,96,6827,1852,69
1704699168635,96,6827,1873,68
1704699169714,96,6837,1541,68
1704699170795,96,6837,1578,68
1704699171515,96,6829,1310,67
1704699172595,96,6819,1685,68
1704699173674,96,6823,1793,68
1704699174754,96,6816,2006,67
1704699175474,96,6807,2118,67
1704699176554,96,6808,2163,67
1704699177634,96,6819,2186,67
1704699178714,96,6823,2152,67
1704699179794,96,6815,2277,67
1704699180514,96,6812,2044,68
1704699181595,96,6813,2012,68
1704699182675,96,6807,1963,67
1704699183753,96,6798,1911,67
1704699184473,96,6801,1646,67
1704699185553,96,6809,1630,66
1704699186633,96,6809,1607,66
1704699187713,96,6805,1608,66
1704699188793,96,6809,1543,66
1704699189513,96,6822,1496,66
1704699190594,96,6820,1529,66
1704699191673,96,6818,1457,66
1704699192754,96,6826,1270,66
1704699193474,96,6829,1221,66
1704699194554,96,6820,1102,65
1704699195634,96,6812,1204,66
1704699196714,96,6812,1401,67
1704699197446,96,6814,1296,67
1704699198165,96,6804,1581,66
1704699199246,95,6807,1658,66
1704699200326,95,6813,1651,67
1704699201405,95,6809,1699,66
1704699202125,95,6802,1734,67
1704699203205,95,6802,1800,67
1704699204285,96,6812,1735,67
1704699205366,96,6801,1667,67
1704699206446,96,6792,1743,68
1704699207166,96,6791,1705,67
1704699208246,96,6787,1639,68
1704699209325,96,6774,1649,67
1704699210404,96,6767,1856,67
1704699211124,96,6775,2066,68
1704699212204,96,6783,2387,67
1704699213285,96,6779,2441,67
1704699214364,96,6777,2624,68
1704699215444,96,6789,2812,67
1704699216164,96,6794,2911,67
1704699217244,96,6791,2876,67
1704699218324,95,6794,2776,68
1704699219405,95,6805,2412,69
1704699220125,95,6797,2519,69
1704699221205,95,6797,2461,69
1704699222285,95,6807,2171,69
1704699223365,95,6812,2038,69
1704699224443,95,6809,2120,68
1704699225163,95,6808,2340,68
1704699226244,95,6824,2040,68
1704699227324,95,6824,1966,68
1704699228403,95,6818,1921,68
1704699229124,95,6822,1965,68
1704699230203,95,6833,1810,68
1704699231284,95,6838,1892,68
1704699232364,95,6836,1842,68
1704699233445,95,6849,1958,68
1704699234165,95,6860,1950,69
1704699235244,95,6866,2210,69
1704699236324,95,6867,2406,68
1704699237404,95,6875,2339,68
1704699238122,95,6891,2363,68
1704699239203,95,6901,2213,68
1704699240283,95,6906,2165,68
1704699241363,95,6915,1958,68
1704699242443,95,6914,1534,68
1704699243163,95,6906,1345,68
1704699244243,95,6894,1337,68
1704699245323,95,6889,1557,69
1704699246404,95,6892,2059,69
1704699247123,94,6876,1967,68
1704699248204,94,6871,2336,68
1704699249283,95,6874,2319,68
1704699250363,95,6873,2553,68
1704699251442,95,6864,2493,67
1704699252162,95,6857,2310,68
1704699253242,95,6860,2166,68
1704699254323,95,6863,2267,68
1704699255402,95,6855,2032,68
1704699256124,95,6860,2032,68
1704699257202,95,6870,2151,68
1704699258282,95,6871,2419,68
1704699259362,94,6861,2714,67
1704699260443,94,6858,2515,68
1704699261162,94,6870,2660,69
1704699262243,94,6864,2782,68
1704699263322,94,6861,2858,68
1704699264402,94,6869,2926,68
1704699265122,94,6876,2788,68
1704699266201,94,6872,2710,68
1704699267281,94,6880,2760,68
1704699268362,94,6889,2812,69
1704699269441,94,6891,2922,69
1704699270161,94,6898,2717,69
1704699271241,94,6911,2700,68
1704699272321,94,6932,2771,69
1704699273402,94,6940,2871,68
1704699274121,94,6931,2317,68
1704699275202,94,6929,2127,68
1704699276282,94,6930,1997,69
1704699277362,95,6922,1784,69
1704699278442,95,6910,1627,69
1704699279160,95,6902,1311,69
1704699280240,95,6905,1446,69
1704699281321,95,6893,1796,68
1704699282400,95,6875,1937,68
1704699283120,95,6866,1852,68
1704699284200,95,6861,2007,68
1704699285281,95,6851,2035,68
1704699286360,95,6836,2015,68
1704699287441,95,6831,1806,68
1704699288161,95,6843,1626,68
1704699289241,95,6840,1492,67
1704699290321,96,6834,1336,67
1704699291401,96,6839,1219,68
1704699292121,96,6848,1483,68
1704699293199,96,6848,1606,68
1704699294280,96,6841,1987,68
1704699295360,96,6852,1862,69
1704699296440,96,6849,2153,69
1704699297160,95,6844,2011,69
1704699298240,95,6846,1960,68
1704699299320,95,6860,1770,69
1704699300401,95,6869,1699,69
1704699301120,95,6873,1621,69
1704699302200,95,6884,1671,69
1704699303280,95,6893,1770,69
1704699304360,95,6892,2005,68
1704699305440,95,6888,2094,68
1704699306160,95,6892,2101,69
1704699307239,95,6895,2248,69
1704699308319,95,6892,2075,69
1704699309399,95,6898,2470,69
1704699310119,95,6914,2275,70
1704699311199,95,6913,2295,69
1704699312279,95,6904,2511,69
1704699313359,95,6918,2935,70
1704699314439,95,6924,3071,70
1704699315159,95,6918,3489,70
1704699316240,94,6907,3377,69
1704699317319,94,6903,3460,70
1704699318399,95,6899,3344,70
1704699319119,95,6879,2798,70
1704699319853,95,6868,3064,69
1704699320931,95,6876,3936,70
1704699322010,95,6872,5204,70
1704699323091,95,6856,5666,69
1704699323811,95,6863,6523,70
1704699324891,95,6869,6411,70
1704699325972,95,6868,6455,70
1704699327051,95,6864,6534,69
1704699327771,95,6870,4881,71
1704699328851,95,6883,4595,71
1704699329931,95,6874,2556,71
1704699331012,95,6874,2542,71
1704699332091,95,6886,2307,70
1704699332811,95,6886,1720,70
1704699333889,95,6879,1684,70
1704699334970,95,6889,1699,70
1704699336050,95,6885,2033,70
1704699336770,95,6877,2101,70
1704699337850,95,6875,2299,70
1704699338930,96,6898,2494,70
1704699340010,95,6904,3310,69
1704699341091,95,6903,3498,69
1704699341810,95,6926,3766,69
1704699342891,95,6936,3688,69
1704699343970,95,6938,3696,69
1704699345050,94,6933,3502,69
1704699345770,94,6926,2712,70
1704699346850,94,6926,2280,69
1704699347929,94,6901,1806,69
1704699349009,94,6891,1752,69
1704699350089,94,6891,1621,69
1704699350809,94,6895,1471,70
1704699351889,94,6892,1689,69
1704699352970,95,6879,1858,69
1704699354050,94,6888,1980,69
1704699354770,94,6891,2117,69
1704699355849,94,6885,1998,69
1704699356930,94,6875,2289,69
1704699358010,94,6898,4822,70
1704699359090,94,6901,9617,70
1704699359810,94,6877,10242,70
1704699360890,94,6859,11494,67
1704699361968,94,6844,11594,68
1704699363048,94,6845,11689,69
1704699363769,94,6845,10958,69
1704699364849,94,6825,10059,69
1704699365929,94,6801,10903,70
1704699367009,94,6802,11872,69
1704699368089,94,6800,11833,66
1704699368808,94,6794,11914,66
1704699369888,94,6787,12122,67
1704699370968,94,6796,11703,68
1704699372049,95,6815,9644,68
1704699372768,95,6845,5878,68
1704699373849,95,6866,4698,68
1704699374928,95,6897,4417,68
1704699376007,95,6914,3618,68
1704699377087,95,6915,2813,68
1704699377807,95,6908,2075,68
1704699378887,95,6900,1839,69
1704699379968,95,6890,1706,69
1704699381047,95,6871,2142,68
1704699381767,95,6850,3536,68
1704699382848,95,6842,2220,69
1704699383928,95,6846,2736,69
1704699385008,96,6843,2719,68
1704699386088,96,6836,2114,68
1704699386808,96,6849,2455,68
1704699387888,96,6857,2586,68
1704699388968,96,6861,2386,69
1704699390046,95,6866,2532,70
1704699390767,95,6889,2206,70
1704699391847,94,6970,2231,69
1704699392927,94,7011,2062,69
1704699394007,93,7056,2035,70
1704699395087,93,7094,2020,71
1704699395807,93,7116,1713,72
1704699396888,93,7101,1917,72
1704699397967,93,7085,1865,72
1704699399047,93,7073,1941,72
1704699399767,93,7057,2232,72
1704699400847,93,7031,2842,71
1704699401928,93,6986,2318,71
1704699403007,93,6966,2199,70
1704699404086,93,6933,2104,69
1704699404806,94,6893,2180,68
1704699405886,94,6859,1811,68
1704699406966,95,6836,1837,67
1704699408046,95,6809,1820,67
1704699408766,95,6776,1892,66
1704699409846,96,6746,1725,67
1704699410927,96,6727,1796,67
1704699412006,97,6717,1997,67
1704699413086,97,6701,2129,67
1704699413806,97,6687,2080,67
1704699414886,97,6680,1918,68
1704699415967,97,6674,2335,69
1704699417045,97,6668,2583,70
1704699417765,97,6663,3415,71
1704699418845,97,6747,3753,0
1704699419925,97,6653,9793,0
1704699421005,97,6574,7358,0
1704699422085,97,6441,9653,0
1704699422805,97,6561,9262,0
1704699423885,97,6781,15206,0
1704699424965,97,6781,18850,0
1704699426045,96,6781,23380,0
1704699426765,95,6686,1052,0
1704699427846,95,6598,46987,0
1704699428926,94,6598,17383,0
1704699430007,94,6506,23769,0
1704699431084,94,6497,25704,0
1704699431804,95,6489,8065,0
1704699432884,95,6468,22695,0
1704699433964,95,6450,5763,0
1704699435045,94,6438,3364,0
1704699435764,94,6409,50308,71
1704699436844,94,6398,10903,71
1704699437924,94,6395,51801,71
1704699439005,94,6394,43527,69
1704699440084,95,6386,36391,69
1704699440804,95,6384,31734,69
1704699441885,95,6389,20162,69
1704699442965,95,6389,16695,69
1704699444045,95,6385,15246,69
1704699444417,95,6385,9632,69
1704699445496,94,6392,7939,69
1704699446576,94,6391,6903,69
1704699447657,93,6384,4093,69
1704699448737,93,6391,3640,70
1704699449457,94,6393,2548,70
1704699450536,94,6392,2142,70
1704699451616,94,6393,2183,70
1704699452697,94,6398,2027,70
1704699453416,93,6414,1961,69
1704699454497,93,6410,2251,69
1704699455577,92,6411,2280,69
1704699456656,92,6417,2153,69
1704699457738,92,6420,2061,69
1704699458455,92,6414,2004,69
1704699459535,93,6406,1941,69
1704699460616,93,6408,1826,69
1704699461695,93,6404,1578,68
1704699462416,93,6399,1569,68
1704699463495,93,6400,1700,68
1704699464575,93,6408,1663,67
