UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705767522062,88,30000,3740,74
1705767523143,88,30000,3694,74
1705767524220,88,30000,3446,74
1705767525301,89,30000,3553,74
1705767526021,89,30000,3431,74
1705767527100,90,30000,3404,73
1705767528180,89,30000,3076,73
1705767529261,89,30000,3308,74
1705767530340,88,30000,2943,74
1705767531061,87,30000,2943,74
1705767532141,86,30000,2774,74
1705767533221,86,30000,2870,74
1705767534301,85,30000,2866,73
1705767535022,85,30000,3008,74
1705767536101,84,30000,3309,74
1705767537180,83,30000,3413,74
1705767538260,83,30000,3540,73
1705767539339,83,30000,3492,73
1705767540059,84,30000,3557,73
1705767541140,84,30000,3495,72
1705767542220,85,30000,3294,72
1705767543300,86,30000,3336,73
1705767544020,87,30000,3322,73
1705767545100,87,30000,3864,73
1705767546181,87,30000,3752,74
1705767547260,88,30000,3966,74
1705767548340,87,30000,4252,73
1705767549060,86,30000,4277,73
1705767550138,86,30000,4375,74
1705767551219,87,30000,3835,74
1705767552299,87,30000,3855,74
1705767553019,88,30000,3780,74
1705767554099,89,30000,3895,75
1705767555179,89,30000,3026,75
1705767556259,90,30000,3184,75
1705767557340,90,30000,2892,75
1705767558059,90,30000,3055,74
1705767559140,89,30000,2774,74
1705767560219,88,30000,2717,74
1705767561299,86,30000,3053,74
1705767562019,85,30000,2641,73
1705767563099,83,30000,3112,73
1705767564178,82,30000,2809,74
1705767565258,82,30000,2987,74
1705767566339,81,30000,2704,74
1705767567058,81,30000,2843,73
1705767568138,81,30000,2962,73
1705767569218,81,30000,2808,73
1705767570298,81,30000,3106,73
1705767571018,81,30000,2851,72
1705767572099,81,30000,2692,72
1705767573178,81,30000,2833,72
1705767574259,81,30000,2364,73
1705767575339,81,30000,2495,74
1705767576058,81,30000,1962,74
1705767577137,81,30000,2412,73
1705767578217,82,30000,2892,74
1705767579298,82,30000,2976,74
1705767580017,82,30000,3739,74
1705767581097,82,30000,3645,74
1705767582177,82,30000,3776,74
1705767583258,82,30000,3647,74
1705767584337,83,30000,3686,74
1705767585057,83,30000,3739,74
1705767586137,85,30000,3107,74
1705767587219,86,30000,3363,74
1705767588297,87,30000,3409,74
1705767589017,87,30000,3374,74
1705767590096,87,30000,3402,74
1705767591177,86,30000,3277,74
1705767592256,85,30000,3364,74
1705767593336,84,30000,3314,74
1705767594056,83,30000,3592,74
1705767595136,82,30000,3324,75
1705767596216,82,30000,2911,75
1705767597296,81,30000,2923,74
1705767598017,81,30000,2587,74
1705767599096,81,30000,2479,74
1705767600177,82,30000,2562,74
1705767601256,82,30000,2378,73
1705767602337,83,30000,2653,74
1705767603055,84,30000,2278,74
1705767604136,85,30000,2917,74
1705767605215,86,30000,2896,74
1705767606295,87,30000,3454,74
1705767607015,86,30000,3046,74
1705767608095,86,30000,3023,73
1705767609176,86,30000,3448,73
1705767610256,84,30000,2951,74
1705767611337,82,30000,3220,74
1705767612056,81,30000,3023,74
1705767613136,81,30000,3331,74
1705767614216,81,30000,3265,74
1705767615296,81,30000,3285,73
1705767616016,81,30000,3158,73
1705767617094,81,30000,3114,74
1705767618175,82,30000,2660,73
1705767619254,82,30000,2880,73
1705767620335,82,30000,3169,73
1705767621056,82,30000,2780,73
1705767622135,82,30000,3389,73
1705767623215,81,30000,3434,73
1705767624295,82,30000,3826,73
1705767625015,83,30000,3697,73
1705767626095,83,30000,4212,72
1705767627175,84,30000,4085,73
1705767628255,85,30000,4122,73
1705767629335,85,30000,4173,73
1705767629708,85,30000,3945,73
1705767630787,84,30000,4107,74
1705767631866,83,30000,3525,74
1705767632947,82,30000,3606,74
1705767633667,82,30000,3261,74
1705767634747,81,30000,3333,74
1705767635827,82,30000,3425,74
1705767636907,83,30000,3301,74
1705767637987,84,30000,3387,74
1705767638707,85,30000,3474,74
1705767639787,87,30000,3455,74
1705767640868,88,30000,3517,74
1705767641947,89,30000,3001,73
1705767642667,89,30000,2835,73
1705767643745,89,30000,2761,73
1705767644825,88,30000,2711,73
1705767645906,87,30000,3043,72
1705767646986,86,30000,2767,72
1705767647706,88,30000,3082,72
1705767648786,92,30000,2988,71
1705767649866,94,30000,3129,72
1705767650947,94,30000,3199,72
1705767651667,94,30000,2931,72
1705767652747,93,30000,2716,72
1705767653826,92,30000,2761,72
1705767654906,90,30000,2785,72
1705767655987,89,30000,2548,71
1705767656707,88,30000,2434,71
1705767657785,87,30000,2363,71
1705767658865,87,30000,2656,72
1705767659945,87,30000,2550,72
1705767660665,88,30000,3315,72
1705767661746,88,30000,3100,72
1705767662825,89,30000,3476,73
1705767663905,89,30000,3557,73
1705767664986,89,30000,3941,73
1705767665706,89,30000,3672,73
1705767666785,89,30000,3373,73
1705767667865,89,30000,3122,72
1705767668946,89,30000,3065,72
1705767669665,89,30000,2915,73
1705767670745,89,30000,3037,72
1705767671824,88,30000,3025,72
1705767672904,88,30000,2989,73
1705767673985,88,30000,2881,72
1705767674705,89,30000,3129,72
1705767675784,89,30000,3302,72
1705767676864,89,30000,3218,73
1705767677944,89,30000,3077,72
1705767678664,88,30000,3073,72
1705767679745,86,30000,3222,73
1705767680824,85,30000,3203,73
1705767681904,83,30000,3296,73
1705767682985,82,30000,3588,73
1705767683704,81,30000,3575,73
1705767684783,82,30000,3606,73
1705767685863,82,30000,3538,73
1705767686944,82,30000,3821,73
1705767687663,82,30000,3182,73
1705767688744,81,30000,3469,72
1705767689823,82,30000,3277,72
1705767690903,83,30000,3276,72
1705767691984,85,30000,3422,72
1705767692703,88,30000,3470,72
1705767693783,89,30000,3654,72
1705767694864,90,30000,3453,72
1705767695943,91,30000,3210,72
1705767696663,91,30000,3237,72
1705767697743,91,30000,2822,73
1705767698822,91,30000,2632,72
1705767699902,91,30000,2389,72
1705767700983,90,30000,2676,73
1705767701702,88,30000,2735,72
1705767702783,86,30000,3157,72
1705767703862,84,30000,3465,73
1705767704942,83,30000,3501,73
1705767705663,82,30000,3605,73
1705767706743,83,30000,3624,73
1705767707823,84,30000,3527,74
1705767708903,85,30000,3130,74
1705767709983,86,30000,3268,74
1705767710702,86,30000,3285,73
1705767711781,86,30000,3118,74
1705767712861,86,30000,2696,73
1705767713942,86,30000,2796,73
1705767714661,87,30000,2929,73
1705767715742,89,30000,2665,73
1705767716822,90,30000,2726,73
1705767717902,92,30000,2897,73
1705767718982,93,30000,3098,73
1705767719703,93,30000,3036,73
1705767720782,93,30000,2952,73
1705767721862,93,30000,3015,73
1705767722943,91,30000,2801,73
1705767723662,86,30000,2360,73
1705767724741,84,30000,2591,72
1705767725821,86,30000,2340,73
1705767726901,87,30000,2444,74
1705767727981,88,30000,2474,73
1705767728701,90,30000,2843,73
1705767729781,91,30000,3216,72
1705767730861,91,30000,3232,73
1705767731942,91,30000,3398,73
1705767732661,91,30000,3489,73
1705767733741,91,30000,3539,73
1705767734821,90,30000,3580,73
1705767735902,89,30000,3538,73
1705767736981,89,30000,3373,72
1705767737700,88,30000,3466,72
1705767738780,87,30000,3420,72
1705767739860,88,30000,3071,72
1705767740941,89,30000,3248,72
1705767741660,89,30000,3078,72
1705767742740,89,30000,3077,72
1705767743820,89,30000,3320,73
1705767744900,89,30000,3519,73
1705767745980,88,30000,3989,74
1705767746700,86,30000,3797,74
1705767747780,85,30000,4062,74
1705767748860,84,30000,3851,74
1705767749940,84,30000,3958,74
1705767750660,83,30000,3282,74
1705767751392,82,30000,3089,74
1705767752472,82,30000,3558,74
1705767753553,82,30000,2653,73
1705767754632,81,30000,2735,73
1705767755353,81,30000,2619,72
1705767756432,82,30000,2830,73
1705767757513,83,30000,2835,74
1705767758593,84,30000,2882,74
1705767759313,85,30000,3539,74
1705767760392,87,30000,3520,74
1705767761473,88,30000,3660,74
1705767762553,88,30000,3499,74
1705767763632,88,30000,3757,74
1705767764351,88,30000,3740,74
1705767765431,88,30000,3316,74
1705767766512,88,30000,3437,74
1705767767591,89,30000,3250,73
1705767768311,90,30000,3338,74
1705767769391,91,30000,2837,73
1705767770472,92,30000,3168,73
1705767771551,92,30000,2652,74
1705767772631,92,30000,2623,74
1705767773351,91,30000,2311,74
1705767774433,90,30000,2686,73
1705767775512,90,30000,2457,73
1705767776591,89,30000,2280,73
1705767777311,89,30000,3057,72
1705767778390,90,30000,2973,72
1705767779471,91,30000,3331,73
1705767780550,93,30000,3184,72
1705767781630,93,30000,3879,72
1705767782350,93,30000,3889,72
1705767783430,93,30000,3845,72
1705767784512,92,30000,3554,72
1705767785590,91,30000,3551,72
1705767786310,91,30000,3425,73
1705767787391,92,30000,2546,73
1705767788471,93,30000,2452,72
1705767789550,94,30000,2757,72
1705767790630,95,30000,2504,73
1705767791349,97,30000,2584,73
1705767792429,98,30000,2855,73
1705767793510,98,30000,3247,73
1705767794589,97,30000,3018,73
1705767795309,96,30000,3144,72
1705767796390,95,30000,3130,72
1705767797469,95,30000,3258,72
1705767798550,95,30000,2950,72
1705767799629,96,30000,2589,72
1705767800350,97,30000,2475,72
1705767801430,97,30000,2811,73
1705767802511,97,30000,2442,74
1705767803590,96,30000,2579,74
1705767804310,96,30000,2612,75
1705767805389,96,30000,2444,75
1705767806468,96,30000,2686,76
1705767807548,96,30000,2416,75
1705767808629,96,30000,2926,75
1705767809349,96,30000,2747,75
1705767810429,95,30000,2899,75
1705767811508,95,30000,3374,75
1705767812590,94,30000,3144,75
1705767813309,94,30000,3306,75
1705767814389,94,30000,2934,74
1705767815469,94,30000,3112,74
1705767816549,94,30000,3088,73
1705767817628,94,30000,3254,74
1705767818348,94,30000,3110,74
1705767819428,93,30000,3156,74
1705767820508,91,30000,3594,74
1705767821588,90,30000,3749,75
1705767822309,88,30000,3599,74
1705767823388,87,30000,3691,74
1705767824468,88,30000,3427,73
1705767825549,90,30000,3457,73
1705767826628,92,30000,2903,73
1705767827348,95,30000,2993,72
1705767828428,97,30000,2799,72
1705767829508,99,30000,3099,73
1705767830589,99,30000,3248,72
1705767831308,100,30000,3453,72
1705767832387,100,30000,3433,73
1705767833467,100,30000,3416,73
1705767834547,100,30000,3707,72
1705767835627,99,30000,3701,72
1705767836348,99,30000,3776,73
1705767837427,98,30000,3629,73
1705767838507,97,30000,3990,72
1705767839588,96,30000,3797,73
1705767840307,95,30000,3484,73
1705767841387,95,30000,3230,72
1705767842467,94,30000,3690,72
1705767843547,93,30000,3707,72
1705767844627,93,30000,3386,73
1705767845346,92,30000,3413,73
1705767846426,91,30000,3625,72
1705767847506,90,30000,3679,72
1705767848586,90,30000,3073,73
1705767849307,90,30000,3032,73
1705767850386,90,30000,2988,74
1705767851466,89,30000,3174,74
1705767852546,88,30000,2707,74
1705767853627,86,30000,3268,74
1705767854346,85,30000,2960,75
1705767855426,85,30000,3063,75
1705767856507,85,30000,2914,74
1705767857587,86,30000,3393,74
1705767858305,87,30000,3172,74
1705767859385,88,30000,3191,74
1705767860465,90,30000,3190,74
1705767861545,91,30000,2991,73
1705767862625,92,30000,3033,74
1705767863345,92,30000,2932,74
1705767864425,92,30000,2865,73
1705767865505,92,30000,3193,73
1705767866586,93,30000,3276,73
1705767867306,94,30000,3434,74
1705767868386,95,30000,3408,73
1705767869466,96,30000,3397,73
1705767870546,96,30000,3227,74
1705767871278,96,30000,2726,74
1705767871997,95,30000,3053,74
1705767873078,95,30000,2732,74
1705767874158,95,30000,3034,74
1705767875237,94,30000,2784,74
1705767875957,93,30000,3504,73
1705767877037,93,30000,3561,74
1705767878118,93,30000,3973,73
1705767879197,92,30000,3557,73
1705767880277,91,30000,3871,72
1705767880997,90,30000,3665,73
1705767882078,90,30000,3624,73
1705767883158,90,30000,3085,73
1705767884239,90,30000,3128,73
1705767884956,91,30000,3251,73
1705767886036,91,30000,2839,73
1705767887117,90,30000,2885,73
1705767888196,90,30000,2874,73
1705767889277,89,30000,3022,74
1705767889996,87,30000,2871,74
1705767891077,85,30000,3316,73
1705767892156,84,30000,2974,73
1705767893236,83,30000,3565,74
1705767893956,82,30000,3494,73
1705767895037,82,30000,3718,73
1705767896117,82,30000,3699,74
1705767897197,83,30000,3369,74
1705767898276,84,30000,3363,73
1705767898996,84,30000,2953,74
1705767900075,83,30000,2841,74
1705767901155,82,30000,3031,73
1705767902236,82,30000,3067,73
1705767902956,82,30000,3272,73
1705767904036,83,30000,2980,73
1705767905116,84,30000,2983,73
1705767906196,85,30000,2962,73
1705767907277,85,30000,3208,74
1705767907997,85,30000,3184,74
1705767909076,85,30000,3764,73
1705767910156,84,30000,3823,73
1705767911235,84,30000,3844,74
1705767911955,85,30000,3832,73
1705767913035,85,30000,3758,73
1705767914115,85,30000,3860,73
1705767915195,85,30000,2964,73
1705767916275,85,30000,3015,72
1705767916996,85,30000,2753,72
1705767918075,85,30000,3050,71
1705767919155,85,30000,2742,71
1705767920235,85,30000,2904,71
1705767920955,87,30000,2908,71
1705767922036,87,30000,3145,71
1705767923115,86,30000,2791,71
1705767924195,85,30000,2821,71
1705767925274,84,30000,2525,72
1705767925994,83,30000,2833,72
1705767927075,82,30000,2474,72
1705767928154,81,30000,2612,71
1705767929234,82,30000,2825,71
1705767929954,84,30000,5513,72
1705767931034,86,30000,5977,72
1705767932115,87,30000,6113,71
1705767933194,88,30000,6163,72
1705767934274,88,30000,6017,72
1705767934994,87,30000,5943,73
1705767936076,86,30000,3853,72
1705767937154,85,30000,3701,72
1705767938233,84,30000,2840,72
1705767938953,84,30000,2737,72
1705767940033,86,30000,2677,72
1705767941114,87,30000,3157,72
1705767942193,89,30000,2890,72
1705767943273,90,30000,2858,73
1705767943993,91,30000,3050,73
1705767945074,90,30000,2912,73
1705767946153,89,30000,2960,73
1705767947233,89,30000,2638,73
1705767947953,88,30000,2843,72
1705767949034,88,30000,2872,72
1705767950114,87,30000,3108,72
1705767951193,86,30000,2951,72
1705767952272,85,30000,3297,72
1705767952992,84,30000,3041,72
1705767954072,84,30000,3245,72
1705767955152,86,30000,2664,72
1705767956232,89,30000,2344,72
1705767956952,93,30000,2715,72
1705767958032,96,30000,3016,73
1705767959112,98,30000,2825,73
1705767960192,98,30000,3090,74
1705767961273,98,30000,2976,74
1705767961993,97,30000,3465,74
1705767963073,97,30000,3011,74
1705767964153,96,30000,3217,73
1705767965231,95,30000,3014,73
1705767965951,94,30000,3315,74
1705767967032,92,30000,3113,73
1705767968111,90,30000,2852,73
1705767969191,90,30000,2906,74
1705767970271,90,30000,2392,73
1705767970992,92,30000,2674,72
1705767972072,94,30000,2633,73
1705767973152,96,30000,2828,73
1705767974232,97,30000,2842,73
1705767974952,98,30000,3017,72
1705767976032,98,30000,3054,72
1705767977112,99,30000,3311,73
1705767978192,99,30000,3266,72
1705767979270,100,30000,3240,72
1705767979991,100,30000,3188,73
1705767981071,99,30000,3211,73
1705767982151,99,30000,2924,72
1705767983231,98,30000,3180,72
1705767983951,97,30000,3254,72
1705767985031,95,30000,3352,72
1705767986111,94,30000,3271,73
1705767987191,94,30000,3502,73
1705767988271,94,30000,3473,73
1705767988991,94,30000,3308,73
1705767990071,95,30000,3253,73
1705767991151,95,30000,2910,73
1705767991883,95,30000,3137,74
1705767992602,96,30000,2229,73
1705767993682,97,30000,2521,73
1705767994763,98,30000,2407,73
1705767995842,98,30000,2778,73
1705767996922,97,30000,2926,73
1705767997643,96,30000,2982,73
1705767998723,95,30000,3130,73
1705767999803,94,30000,3426,74
1705768000883,92,30000,3419,74
1705768001603,91,30000,3604,74
1705768002684,90,30000,3639,74
1705768003764,90,30000,3348,74
1705768004843,91,30000,3384,73
1705768005922,93,30000,2758,73
1705768006641,94,30000,2832,73
1705768007722,95,30000,2304,73
1705768008802,96,30000,2362,73
1705768009882,97,30000,2087,73
1705768010602,98,30000,2369,74
1705768011683,98,30000,1991,74
1705768012762,98,30000,2185,73
1705768013842,96,30000,2347,73
1705768014923,94,30000,2654,74
1705768015643,91,30000,2670,73
1705768016722,89,30000,2976,74
1705768017802,88,30000,2936,74
1705768018883,88,30000,3272,74
1705768019601,88,30000,2924,73
1705768020681,90,30000,3045,73
1705768021761,91,30000,2833,73
1705768022842,92,30000,2990,74
1705768023921,92,30000,2627,75
1705768024642,93,30000,2866,75
1705768025721,93,30000,2872,75
1705768026802,93,30000,2774,75
1705768027881,94,30000,2951,74
1705768028601,95,30000,3197,74
1705768029681,95,30000,3239,75
1705768030762,95,30000,2961,75
1705768031841,94,30000,3062,75
1705768032920,94,30000,2964,75
1705768033640,93,30000,2696,75
1705768034721,93,30000,2424,75
1705768035800,94,30000,2402,75
1705768036880,95,30000,2244,74
1705768037600,95,30000,2532,75
1705768038681,95,30000,2401,75
1705768039760,95,30000,2668,74
1705768040840,93,30000,2689,74
1705768041921,91,30000,2773,74
1705768042641,90,30000,2453,74
1705768043720,89,30000,2894,74
1705768044800,88,30000,2410,74
1705768045880,87,30000,2307,74
1705768046599,86,30000,2120,73
1705768047680,85,30000,2490,73
1705768048759,84,30000,2580,74
1705768049839,84,30000,2593,73
1705768050920,83,30000,3022,73
1705768051640,83,30000,2917,73
1705768052719,82,30000,2907,74
1705768053800,82,30000,2632,74
1705768054880,82,30000,2771,73
1705768055600,81,30000,2688,73
1705768056680,81,30000,2846,74
1705768057759,82,30000,2622,74
1705768058840,82,30000,2943,74
1705768059918,84,30000,2955,73
1705768060638,85,30000,3252,74
1705768061718,87,30000,2860,74
1705768062799,89,30000,3150,75
1705768063878,91,30000,3213,76
1705768064598,91,30000,3190,76
1705768065678,92,30000,3017,76
1705768066759,92,30000,3162,75
1705768067838,92,30000,3241,74
1705768068918,92,30000,3361,75
1705768069639,92,30000,3024,76
1705768070719,92,30000,3013,76
1705768071799,92,30000,3114,76
1705768072878,91,30000,3287,76
1705768073598,92,30000,3231,76
1705768074678,0,30000,2983,76
1705768075758,0,30000,2955,78
1705768076838,0,30000,3553,80
1705768077918,0,30000,4342,81
1705768078639,0,30000,4839,81
1705768079718,0,30000,4817,82
1705768080798,0,30000,4820,82
1705768081878,0,30000,4958,83
1705768082598,0,30000,4634,83
1705768083678,0,30000,4372,84
1705768084758,0,30000,3347,85
1705768085837,0,30000,3495,85
1705768086917,0,30000,3235,85
1705768087637,0,30000,3205,83
1705768088717,0,30000,3319,81
1705768089797,0,30000,3985,80
1705768090877,0,30000,3564,80
1705768091597,96,30000,3976,79
1705768092677,97,30000,3839,79
1705768093757,97,30000,4069,79
1705768094838,97,30000,3959,78
1705768095917,97,30000,3559,78
1705768096637,96,30000,3311,77
1705768097718,95,30000,2965,76
1705768098797,91,30000,2634,76
1705768099876,89,30000,2143,75
1705768100596,87,30000,2354,74
1705768101676,85,30000,2044,74
1705768102756,84,30000,2030,74
1705768103836,84,30000,1745,74
1705768104916,85,30000,1807,74
1705768105636,86,30000,1859,74
1705768106716,87,30000,1828,75
1705768107796,88,30000,2020,75
1705768108876,88,30000,1963,75
1705768109596,89,30000,2398,75
1705768110676,90,30000,2283,75
1705768111756,91,30000,2623,75
1705768112488,91,30000,2308,75
1705768113567,90,30000,2543,74
1705768114287,90,30000,2516,75
1705768115368,89,30000,2863,75
1705768116448,89,30000,3044,75
1705768117529,89,30000,4198,76
1705768118249,89,30000,4273,77
1705768119328,89,30000,4648,78
1705768120408,89,30000,4687,77
1705768121489,89,30000,4950,77
1705768122568,91,30000,4728,77
1705768123288,92,30000,4098,77
1705768124368,94,30000,3893,76
1705768125450,95,30000,3430,76
1705768126527,95,30000,3394,76
1705768127247,96,30000,2890,75
1705768128327,96,30000,2778,75
1705768129408,97,30000,2729,75
1705768130487,98,30000,2502,74
1705768131567,98,30000,2446,74
1705768132287,99,30000,2173,74
1705768133368,99,30000,2254,73
1705768134448,98,30000,2245,73
1705768135527,98,30000,2069,73
1705768136248,98,30000,2193,74
1705768137327,98,30000,2694,74
1705768138408,98,30000,3164,73
1705768139486,98,30000,2786,73
1705768140566,96,30000,2506,74
1705768141286,94,30000,2794,75
1705768142367,93,30000,2681,75
1705768143446,94,30000,2905,75
1705768144528,94,30000,2647,75
1705768145246,95,30000,2991,76
1705768146327,95,30000,2570,76
1705768147406,95,30000,2100,76
1705768148487,93,30000,2208,77
1705768149566,92,30000,2293,77
1705768150286,91,30000,2505,76
1705768151366,91,30000,2300,76
1705768152446,92,30000,2428,76
1705768153525,93,30000,1899,75
1705768154245,95,30000,2434,75
1705768155325,96,30000,2129,75
1705768156406,96,30000,2532,76
1705768157485,96,30000,2246,75
1705768158565,96,30000,2578,75
1705768159285,96,30000,2752,76
1705768160366,96,30000,2596,76
1705768161445,95,30000,2530,76
1705768162526,94,30000,2322,76
1705768163245,93,30000,2489,76
1705768164326,91,30000,2335,75
1705768165406,90,30000,2379,75
1705768166484,89,30000,2427,75
1705768167564,89,30000,2451,75
1705768168285,88,30000,2536,74
1705768169365,88,30000,2523,75
1705768170444,88,30000,2737,75
1705768171525,88,30000,2810,75
1705768172245,88,30000,3058,76
1705768173325,89,30000,3125,76
1705768174406,90,30000,3128,76
1705768175485,91,30000,3011,76
1705768176565,92,30000,3084,76
1705768177285,93,30000,2813,77
1705768178366,93,30000,2378,76
1705768179443,92,30000,2302,76
1705768180524,92,30000,2566,77
1705768181243,92,30000,2337,77
1705768182324,92,30000,2406,76
1705768183404,92,30000,2666,76
1705768184485,93,30000,2583,76
1705768185564,93,30000,3093,76
1705768186284,90,30000,2904,75
1705768187364,87,30000,3015,75
1705768188444,84,30000,2951,75
1705768189524,81,30000,2953,75
1705768190244,81,30000,2844,75
1705768191324,81,30000,2725,75
1705768192404,81,30000,2282,76
1705768193483,81,30000,2897,76
1705768194563,81,30000,3595,77
1705768195283,81,30000,3570,77
1705768196364,81,30000,3999,77
1705768197443,82,30000,3935,76
1705768198523,82,30000,3981,76
1705768199243,82,30000,3321,75
1705768200324,83,30000,3113,75
1705768201403,83,30000,2409,75
1705768202483,83,30000,2383,74
1705768203564,82,30000,1692,75
1705768204285,82,30000,1833,75
1705768205363,83,30000,1745,75
1705768206442,85,30000,1959,75
1705768207522,87,30000,2204,76
1705768208243,89,30000,2159,75
1705768209322,91,30000,2327,75
1705768210402,92,30000,1999,75
1705768211482,91,30000,2250,75
1705768212562,90,30000,1878,75
1705768213282,88,30000,2313,75
1705768214362,88,30000,2341,75
1705768215442,89,30000,3032,75
1705768216522,90,30000,3198,75
1705768217242,91,30000,3355,75
1705768218322,91,30000,3519,76
1705768219401,90,30000,3154,76
1705768220481,88,30000,3652,75
1705768221561,86,30000,3280,75
1705768222281,85,30000,3356,75
1705768223361,85,30000,3013,74
1705768224441,86,30000,3059,74
1705768225521,88,30000,2964,74
1705768226242,89,30000,2759,74
1705768227321,89,30000,2835,73
1705768228402,87,30000,2374,73
1705768229481,85,30000,2643,74
1705768230562,83,30000,2522,73
1705768231282,82,30000,2876,73
1705768232015,83,30000,2702,73
1705768233093,85,30000,2459,73
1705768234173,87,30000,2679,73
1705768234893,90,30000,2394,74
1705768235974,93,30000,2553,74
1705768237054,94,30000,2466,74
1705768238133,94,30000,2820,74
1705768239214,93,30000,2693,74
1705768239934,92,30000,2581,74
1705768241014,91,30000,2666,74
1705768242093,90,30000,2466,74
1705768243173,90,30000,2519,74
1705768243893,90,30000,2328,73
1705768244974,89,30000,2411,73
1705768246053,89,30000,2702,74
1705768247132,88,30000,2423,74
1705768248213,86,30000,2400,74
1705768248933,85,30000,2632,74
1705768250012,83,30000,2595,74
1705768251092,83,30000,2699,74
1705768252173,84,30000,2887,74
1705768252893,85,30000,2839,74
1705768253972,87,30000,2962,74
1705768255052,87,30000,3341,74
1705768256133,87,30000,2950,75
1705768257213,86,30000,3076,75
1705768257933,84,30000,2777,75
1705768259012,83,30000,2867,74
1705768260092,83,30000,2764,74
1705768261171,83,30000,2884,75
1705768261892,83,30000,2534,74
1705768262971,83,30000,2827,74
1705768264052,83,30000,2712,74
1705768265131,82,30000,2834,74
1705768266211,81,30000,2520,74
1705768266932,81,30000,2372,73
1705768268012,81,30000,2489,74
1705768269093,81,30000,2136,75
1705768270171,81,30000,2297,75
1705768270891,81,30000,2071,75
1705768271973,81,30000,2262,75
1705768273050,81,30000,2047,75
1705768274130,81,30000,2661,76
1705768275211,81,30000,2241,76
1705768275931,81,30000,2498,76
1705768277011,81,30000,2460,75
1705768278091,81,30000,2410,76
1705768279171,81,30000,2481,75
1705768279892,81,30000,2422,75
1705768280971,81,30000,2875,75
1705768282051,81,30000,2960,76
1705768283132,81,30000,2821,76
1705768284211,81,30000,3296,75
1705768284931,81,30000,3245,75
1705768286010,81,30000,3390,75
1705768287091,81,30000,3169,75
1705768288170,81,30000,3276,75
1705768288889,82,30000,2747,75
1705768289970,82,30000,2118,75
1705768291051,83,30000,2040,75
1705768292130,85,30000,1678,75
1705768293210,86,30000,1863,75
1705768293930,87,30000,1621,75
1705768295011,88,30000,1841,75
1705768296090,88,30000,1932,76
1705768297170,88,30000,2076,76
1705768297891,88,30000,2177,75
1705768298969,88,30000,2408,75
1705768300049,88,30000,2322,76
1705768301130,88,30000,2416,76
1705768302209,88,30000,2286,76
1705768302929,88,30000,2312,76
1705768304009,88,30000,2075,76
1705768305090,89,30000,1939,76
1705768306169,89,30000,1999,76
1705768306889,88,30000,1889,77
1705768307969,87,30000,1840,77
1705768309049,87,30000,2203,77
1705768310129,86,30000,2320,77
1705768311210,86,30000,2555,77
1705768311930,85,30000,2571,77
1705768313008,84,30000,2830,76
1705768314088,83,30000,2994,77
1705768315168,83,30000,3001,77
1705768315889,84,30000,3349,77
1705768316968,85,30000,3370,77
1705768318048,87,30000,3291,77
1705768319128,88,30000,3470,77
1705768320208,89,30000,3645,77
1705768320928,88,30000,3608,76
1705768322008,88,30000,3339,75
1705768323088,87,30000,3451,75
1705768324168,87,30000,3564,75
1705768324888,87,30000,3622,75
1705768325967,87,30000,3624,74
1705768327047,87,30000,4428,74
1705768328127,87,30000,4773,75
1705768329207,0,30000,5256,75
1705768329927,0,30000,5074,75
1705768331007,0,30000,5099,75
1705768332087,0,30000,5390,74
1705768333167,0,30000,4728,74
1705768333888,0,30000,4742,74
1705768334968,0,30000,3727,74
1705768336048,0,30000,3394,74
1705768337128,87,30000,3396,74
1705768338209,88,30000,2667,74
1705768338928,88,30000,2650,74
1705768340006,88,30000,1939,73
1705768341086,88,30000,2108,73
1705768342166,88,30000,2035,73
1705768342886,87,30000,2459,73
1705768343967,87,30000,2222,73
1705768345046,87,30000,2706,73
1705768346127,87,30000,2323,73
1705768347207,87,30000,2417,74
1705768347927,88,30000,2161,74
1705768349007,88,30000,2132,75
1705768350087,88,30000,1650,75
1705768351167,89,30000,1489,74
1705768351888,89,30000,1436,75
1705768352620,89,30000,1436,74
1705768353698,90,30000,1544,74
1705768354779,89,30000,1790,74
1705768355859,89,30000,2136,74
1705768356579,89,30000,2327,75
1705768357658,88,30000,2372,76
1705768358739,88,30000,2721,76
1705768359818,88,30000,2794,76
1705768360538,89,30000,3201,76
1705768361619,90,30000,2944,76
1705768362699,90,30000,3216,75
1705768363779,90,30000,3087,76
1705768364859,89,30000,3256,76
1705768365579,88,30000,3290,76
1705768366658,87,30000,3220,75
1705768367737,86,30000,3348,75
1705768368818,86,30000,3412,75
1705768369537,87,30000,3717,74
1705768370618,88,30000,3836,75
1705768371698,88,30000,3956,75
1705768372778,89,30000,3875,74
1705768373858,89,30000,3993,74
1705768374579,89,30000,3981,75
1705768375658,90,30000,3688,75
1705768376738,90,30000,3150,74
1705768377819,90,30000,3032,74
1705768378539,91,30000,2698,74
1705768379618,92,30000,2843,75
1705768380696,94,30000,3292,75
1705768381778,95,30000,3329,75
1705768382856,97,30000,3562,76
1705768383577,99,30000,3379,75
1705768384658,99,30000,3569,75
1705768385737,98,30000,2861,75
1705768386817,98,30000,2632,75
1705768387537,98,30000,2758,74
1705768388617,97,30000,2867,74
1705768389698,97,30000,2640,74
1705768390777,97,30000,1881,73
1705768391857,97,30000,2546,73
