UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703080657936,0,0,0,0
1703080658656,0,0,0,0
1703080659736,0,0,0,0
1703080660816,0,0,0,0
1703080661549,0,5667,0,0
1703080662269,0,5665,37867,0
1703080663350,0,5661,31010,0
1703080664430,0,5659,7573,0
1703080665512,0,5665,37156,0
1703080666592,0,5665,58912,0
1703080667311,0,5665,6013,0
1703080668391,0,5654,7228,0
1703080669471,0,5653,56523,0
1703080670547,0,5653,28460,0
1703080671267,0,5656,55860,0
1703080672348,0,5649,28055,0
1703080673426,0,5644,53308,0
1703080674507,0,5641,26247,0
1703080675586,0,5640,4818,0
1703080676306,0,5636,56835,0
1703080677387,0,5632,41871,0
1703080678466,0,5628,31867,0
1703080679546,0,5624,25842,0
1703080680266,0,5625,19302,0
1703080681347,0,5625,14678,0
1703080682426,0,5618,12109,0
1703080683508,0,5617,9129,0
1703080684586,0,5615,6481,0
1703080685308,0,5577,5286,0
1703080686387,0,5682,5487,0
1703080687468,0,5710,6805,0
1703080688546,0,5710,7548,0
1703080689266,0,5666,7575,0
1703080690346,0,5664,7791,0
1703080691426,0,5663,7836,0
1703080692507,0,5662,7425,0
1703080693587,0,5654,5041,0
1703080694306,0,5649,3983,0
1703080695385,0,5645,2878,0
1703080696466,0,5639,2624,0
1703080697545,0,5631,2022,0
1703080698265,0,5628,1689,0
1703080699345,0,5622,1732,0
1703080700426,0,5617,1725,0
1703080701506,0,5615,3236,0
1703080702587,0,5613,5565,0
1703080703306,0,5611,6739,0
1703080704386,0,5603,7825,0
1703080705467,0,5601,7846,0
1703080706544,0,5596,7867,0
1703080707264,0,5590,7941,0
1703080708345,0,5583,7474,0
1703080709426,0,5583,4629,0
1703080710505,0,5515,2428,0
1703080711585,0,5556,3367,0
1703080712305,0,5534,4002,0
1703080713385,0,5381,4424,0
1703080714465,0,5381,4465,0
1703080715545,0,5356,4478,0
1703080716265,0,5380,4381,0
1703080717345,0,5348,4375,0
1703080718423,0,5368,3068,0
1703080719503,0,5348,2154,0
1703080720583,0,5359,1811,0
1703080721303,0,5354,1519,0
1703080722384,0,5355,2195,0
1703080723464,0,5355,8068,61
1703080724544,0,5343,29003,61
1703080725264,0,5343,30149,59
1703080726344,0,5343,4219,59
1703080727424,0,5323,6080,59
1703080728504,0,5332,59280,59
1703080729583,0,5417,51685,59
1703080730303,0,5517,37854,59
1703080731383,0,5574,30478,59
1703080732463,0,5574,27460,59
1703080733543,0,5180,25305,0
1703080734264,0,5179,29231,0
1703080735343,0,5263,33265,0
1703080736423,0,5263,39065,0
1703080737503,0,9275,52718,0
1703080738583,0,9107,19531,0
1703080739303,0,7536,37427,0
1703080740382,0,6035,36893,0
1703080741463,0,6035,32504,0
1703080742542,0,6035,12224,0
1703080743262,0,5717,23025,0
1703080744342,0,5611,7249,0
1703080745422,0,5611,5608,0
1703080746503,0,5595,31416,59
1703080747582,0,5683,47438,0
1703080748302,0,5721,15842,0
1703080749382,0,5721,36931,0
1703080750462,0,5669,10655,0
1703080751543,0,5669,21051,0
1703080752261,0,5753,14619,0
1703080753341,0,5753,8509,0
1703080754421,0,5764,4088,0
1703080755501,0,5754,5082,0
1703080756581,0,5736,5390,0
1703080757301,0,5755,6540,0
1703080758381,0,5787,10058,0
1703080759461,0,5846,5352,0
1703080760541,0,5950,6748,0
1703080761261,0,6026,4612,53
1703080762341,90,6032,38799,0
1703080763421,90,6032,64048,0
1703080764155,89,6032,11568,0
1703080765234,88,6018,33933,0
1703080765954,88,6020,6492,0
1703080767035,88,6029,6463,61
1703080768114,89,6049,13962,62
1703080769194,89,6054,51131,62
1703080769914,89,6062,43165,63
1703080770994,90,6074,38432,63
1703080772074,92,6057,32184,53
1703080773153,94,6059,27678,51
1703080774233,94,6035,23855,0
1703080774953,94,6002,22156,50
1703080776034,94,5981,16326,64
1703080777112,94,5974,12839,65
1703080778192,95,5939,10070,65
1703080778913,95,5928,6642,64
1703080779992,96,5930,6079,69
1703080781072,96,5933,5455,67
1703080782152,96,5927,4932,67
1703080783234,96,5920,4908,66
1703080783953,96,5973,6022,0
1703080785033,96,5981,5354,0
1703080786113,96,5902,4601,0
1703080787194,96,5947,5053,0
1703080787913,96,5947,4956,0
1703080788992,96,6037,6932,0
1703080790072,97,6053,33806,0
1703080791151,97,6060,13448,0
1703080792231,97,6065,43778,67
1703080792951,96,6073,27464,67
1703080794031,96,6079,32777,67
1703080795112,96,6082,20603,67
1703080796192,96,6087,15063,66
1703080796912,96,6090,12366,66
1703080797992,96,6082,10361,66
1703080799071,96,6074,8886,68
1703080800152,96,6079,6406,71
1703080801230,96,6111,4771,73
1703080801950,96,6128,4884,73
1703080803030,96,6128,4653,73
1703080804111,96,6170,4179,72
1703080805190,96,6186,4306,72
1703080805912,96,6199,5881,72
1703080806991,96,6230,9661,68
1703080808072,95,6261,19583,68
1703080809152,95,6264,31268,69
1703080810231,95,6257,36915,69
1703080810951,96,6269,45068,69
1703080812031,96,6260,57677,69
1703080813111,96,6260,12863,69
1703080814190,96,6260,61974,69
1703080814910,96,6283,50879,70
1703080815991,96,6272,0,70
1703080817070,0,6253,0,71
1703080818150,0,6253,0,70
1703080819230,0,6185,0,68
1703080819950,0,6166,0,69
1703080821030,0,6217,0,69
1703080822110,0,6187,0,68
1703080823190,0,6187,0,0
1703080823910,0,6211,0,0
1703080824990,0,6214,0,0
1703080826069,0,6214,0,0
1703080827149,0,6214,0,0
1703080828228,0,6214,0,0
1703080828949,0,6320,46997,0
1703080830028,0,6320,26774,0
1703080831109,0,6351,4229,0
1703080832189,0,6257,43737,0
1703080832910,0,6228,15103,0
1703080833989,0,6288,46326,0
1703080835069,0,6288,17494,0
1703080836149,0,6458,34796,0
1703080837229,0,6458,19670,0
1703080837947,0,6458,20153,0
1703080839028,0,6547,29625,0
1703080840109,0,6552,8799,0
1703080841188,0,6560,17304,68
1703080841908,0,6519,13488,68
1703080842988,0,6544,11571,68
1703080844068,0,6463,7770,66
1703080845148,0,6427,0,65
1703080846228,0,6410,0,65
1703080846948,0,6352,0,67
1703080848028,0,6352,0,68
1703080849108,0,6352,0,70
1703080850189,0,6259,0,70
1703080850907,0,6303,0,69
1703080851987,0,6237,0,67
1703080853067,0,6221,0,67
1703080854147,0,6193,54480,69
1703080855227,0,6201,52031,0
1703080855947,0,6336,11150,0
1703080857027,0,6214,22165,0
1703080858108,0,6214,23608,0
1703080859188,0,6214,10512,0
1703080859907,0,6214,17809,0
1703080860987,0,6204,13312,0
1703080862067,0,6187,17811,70
1703080863145,0,6167,12353,70
1703080864226,0,6154,15010,69
1703080864946,0,6144,13419,70
1703080866026,0,6114,10900,69
1703080867106,0,6114,9840,68
1703080868186,0,6101,8920,67
1703080868906,0,6101,16530,69
1703080869986,0,6083,23118,69
1703080871066,0,6076,5006,69
1703080872146,0,6078,3151,67
1703080873226,0,6105,3031,67
1703080873946,0,6110,2238,69
1703080874679,0,6108,1768,69
1703080875758,0,6095,1958,69
1703080876839,0,6109,2105,0
1703080877559,0,6120,2339,0
1703080878638,0,6123,2550,0
1703080879719,0,6067,3143,0
1703080880800,0,6164,5769,0
1703080881878,0,6150,0,0
1703080882598,0,5927,0,0
1703080883679,0,6108,0,0
1703080884760,0,6118,0,0
1703080885839,0,6118,0,0
1703080886559,0,6048,0,0
1703080887637,0,6091,0,0
1703080888718,0,6305,0,0
1703080889797,0,6338,0,0
1703080890877,0,6298,0,0
1703080891597,0,6298,0,0
1703080892678,0,6186,0,0
1703080893757,0,6309,0,0
1703080894837,0,6181,0,0
1703080895557,0,5976,0,0
1703080896638,0,6211,0,0
1703080897719,97,5915,0,0
1703080898799,96,5915,0,0
1703080899877,97,5906,0,0
1703080900596,97,5801,0,0
1703080901676,97,5774,0,0
1703080902757,97,5774,0,70
1703080903837,97,5720,0,70
1703080904557,97,5693,0,70
1703080905637,97,5691,0,71
1703080906716,97,5685,0,71
1703080907796,97,5676,33128,69
1703080908877,96,5673,21814,68
1703080909596,96,5717,15707,68
1703080910677,95,5744,12355,71
1703080911756,95,5771,10264,70
1703080912835,94,5771,8079,69
1703080913555,94,5795,6373,70
1703080914635,94,5800,4760,70
1703080915716,93,5801,4007,71
1703080916795,93,5808,3383,70
1703080917875,93,5811,2659,70
1703080918595,92,5815,2241,70
1703080919675,92,5814,1951,70
1703080920756,92,5810,1645,70
1703080921836,92,5787,1641,70
1703080922556,92,5773,1441,70
1703080923635,93,5759,1671,70
1703080924714,93,5677,5119,70
1703080925795,93,5677,8659,70
1703080926874,93,5677,8433,69
1703080927594,93,5635,8875,70
1703080928674,92,5634,9064,70
1703080929754,92,5634,8986,70
1703080930834,92,5681,7953,70
1703080931554,92,5710,6381,70
1703080932634,91,5719,4243,70
1703080933714,91,5735,3338,70
1703080934794,91,5732,2491,70
1703080935875,92,5732,2136,70
1703080936595,92,5748,1756,70
1703080937673,92,5723,1591,70
1703080938753,93,5690,1572,70
1703080939833,93,5655,1513,70
1703080940554,94,5636,1372,70
1703080941634,94,5614,1390,68
1703080942713,94,5594,1487,69
1703080943793,95,5575,1443,68
1703080944874,94,5572,1591,69
1703080945594,94,5571,1507,70
1703080946674,94,5566,1640,71
1703080947754,94,5583,2169,72
1703080948835,94,5622,3824,71
1703080949555,94,5655,5125,72
1703080950633,94,5676,5993,72
1703080951713,94,5715,7317,72
1703080952794,94,5933,9291,72
1703080953874,93,5918,12353,72
1703080954593,93,5827,19534,72
1703080955672,93,5989,16400,72
1703080956753,93,5978,0,73
1703080957833,92,5993,16046,74
1703080958553,92,5994,11242,75
1703080959633,92,5997,7699,74
1703080960713,0,5968,5881,73
1703080961793,0,5825,5358,72
1703080962871,0,5825,4691,75
1703080963592,0,5825,4178,75
1703080964672,0,5786,4042,76
1703080965752,0,5860,4533,76
1703080966832,0,5982,5168,76
1703080967552,0,5817,5114,72
1703080968632,0,5817,6137,75
1703080969712,0,5817,5679,77
1703080970792,0,5601,5343,76
1703080971872,0,5553,4934,75
1703080972592,0,5460,5895,75
1703080973672,95,5367,9457,75
1703080974752,95,5394,12145,75
1703080975831,95,5394,13830,74
1703080976550,95,5409,14013,74
1703080977631,95,5419,14035,74
1703080978711,95,5416,14251,74
1703080979791,95,5416,13403,74
1703080980871,95,5426,7974,73
1703080981591,96,5426,6316,74
1703080982671,96,5398,4048,73
1703080983751,96,5398,4579,73
1703080984831,96,5398,4103,73
1703080985551,97,5374,3856,74
1703080986631,97,5369,5943,70
1703080987364,96,5361,4514,70
1703080988442,96,5360,4445,71
1703080989523,97,5367,3833,70
1703080990242,96,5370,3719,70
1703080991323,95,5391,3512,70
1703080992403,95,5423,3326,70
1703080993483,95,5405,2955,70
1703080994203,95,5405,2536,70
1703080995283,95,5406,1699,70
1703080996363,95,5392,1708,70
1703080997443,95,5362,1664,70
1703080998523,95,5362,1707,70
1703080999243,95,5323,1841,70
1703081000322,95,5323,1959,70
1703081001401,96,5319,2258,70
1703081002482,96,5290,2398,70
1703081003202,96,5283,2239,70
1703081004282,96,5299,2216,70
1703081005362,96,5320,2140,70
1703081006443,96,5320,1787,69
1703081007523,96,5367,1771,0
1703081008243,95,5341,1925,0
1703081009323,95,5344,3046,69
1703081010402,95,5327,1813,72
1703081011483,95,5340,1648,73
1703081012203,95,5340,1990,70
1703081013282,95,5336,1952,62
1703081014361,95,5350,1919,0
1703081015441,95,5350,1860,0
1703081016522,95,5344,1873,0
1703081017241,96,5307,1692,0
1703081018321,96,5299,2208,0
1703081019401,96,5278,1945,74
1703081020482,96,5255,1723,73
1703081021202,96,5259,2059,72
1703081022281,96,5262,2049,72
1703081023361,96,5267,2048,72
1703081024441,96,5272,1925,71
1703081025522,96,5287,2699,71
1703081026241,96,5313,2669,71
1703081027320,96,5349,2095,70
1703081028400,96,5415,2153,70
1703081029480,95,5415,2666,71
1703081030201,95,5424,1932,71
1703081031280,95,5426,1832,71
1703081032361,95,5417,1813,71
1703081033441,95,5416,4870,72
1703081034520,95,5394,7580,73
1703081035242,95,5372,1436,72
1703081036320,95,5378,4895,71
1703081037400,95,5423,1609,70
1703081038479,96,5414,2024,71
1703081039200,96,5383,2297,71
1703081040279,96,5369,1696,71
1703081041359,96,5354,1874,71
1703081042440,96,5341,2016,71
1703081043519,96,5344,2113,71
1703081044239,96,5359,1600,72
1703081045320,96,5359,1701,72
1703081046400,95,5443,2011,72
1703081047479,95,5480,1747,72
1703081048199,95,5480,2295,72
1703081049280,95,5469,2157,72
1703081050359,95,5395,1868,72
1703081051438,95,5364,2155,72
1703081052518,95,5344,2200,72
1703081053238,95,5375,2168,71
1703081054318,96,5369,2285,71
1703081055399,95,5360,2542,71
1703081056478,96,5363,2373,71
1703081057198,96,5363,2395,71
1703081058279,96,5353,2279,71
1703081059359,96,5338,2325,72
1703081060439,96,5345,2207,70
1703081061518,96,5345,1701,69
1703081062239,96,5393,1899,69
1703081063319,95,5382,1680,70
1703081064398,95,5380,1511,70
1703081065478,95,5368,1313,69
1703081066197,95,5372,1239,69
1703081067278,95,5333,1418,70
1703081068357,96,5317,1676,70
1703081069439,96,5303,1898,69
1703081070517,96,5321,1867,71
1703081071238,96,5350,2025,70
1703081072318,96,5350,2041,70
1703081073398,95,5389,2265,70
1703081074478,95,5405,2010,70
1703081075198,95,5443,1610,70
1703081076278,95,5436,1689,70
1703081077357,94,5437,1658,70
1703081078437,94,5421,1585,70
1703081079517,95,5421,1403,71
1703081080237,95,5438,1562,69
1703081081317,95,5422,1639,67
1703081082398,95,5417,1352,67
1703081083477,95,5416,1481,69
1703081084197,95,5417,1611,69
1703081085277,95,5393,1730,68
1703081086357,95,5386,1872,70
1703081087437,95,5372,1660,69
1703081088517,95,5397,1776,70
1703081089237,95,5397,1619,68
1703081090316,95,5406,1564,0
1703081091396,95,5392,1436,0
1703081092476,95,5362,1345,0
1703081093196,95,5335,1222,0
1703081094276,95,5331,1352,72
1703081095356,95,5331,1402,72
1703081096436,95,5436,1591,72
1703081097516,94,5472,1741,71
1703081098236,94,5508,1966,71
1703081099316,94,5521,2135,68
1703081100396,94,5507,1998,69
1703081101476,94,5486,1898,70
1703081102197,94,5486,1836,70
1703081102928,94,5442,1620,71
1703081104008,94,5422,1570,71
1703081105088,94,5409,1526,71
1703081106167,94,5399,1746,71
1703081106887,95,5387,1859,72
1703081107969,95,5371,1836,72
1703081109048,95,5376,1790,70
1703081110128,95,5366,1769,71
1703081110849,95,5371,1511,71
1703081111928,95,5347,1612,71
1703081113008,95,5338,1454,71
1703081114089,95,5320,1603,72
1703081115167,96,5299,1876,71
1703081115886,96,5305,2004,71
1703081116966,96,5285,1992,72
1703081118048,96,5284,2022,72
1703081119127,96,5274,2005,71
1703081119847,96,5263,1901,73
1703081120927,96,5251,1677,74
1703081122008,96,5251,6499,74
1703081123088,96,5242,11162,74
1703081124168,96,5242,12690,74
1703081124888,96,5469,13368,74
1703081125967,96,5770,13692,75
1703081127048,96,5604,15892,75
1703081128126,96,5633,15458,75
1703081128846,95,5633,13183,75
1703081129926,94,5719,11727,75
1703081131006,94,5709,10978,75
1703081132087,94,5709,10814,75
1703081133166,94,5807,7307,76
1703081133886,94,5814,5802,75
1703081134966,94,5824,4484,75
1703081136046,94,5841,3534,75
1703081137126,94,5821,3536,74
1703081137847,94,5802,3169,74
1703081138927,94,5802,2421,74
1703081140007,95,5768,2065,71
1703081141085,95,5731,1890,0
1703081142165,95,5673,1575,73
1703081142885,95,5619,1612,74
1703081143966,95,5561,1415,74
1703081145045,96,5523,1227,74
1703081146125,96,5523,1196,74
1703081146845,96,5475,1201,72
1703081147926,96,5409,1306,74
1703081149005,96,5379,1455,74
1703081150085,96,5325,1537,71
1703081151166,96,5267,1843,71
1703081151886,96,5237,2530,72
1703081152965,97,5237,2623,74
1703081154044,97,5258,2569,73
1703081155125,97,5247,2485,0
1703081155844,96,5259,2552,73
1703081156925,96,5269,2472,73
1703081158004,96,5270,1652,72
1703081159084,96,5271,1219,73
1703081160165,96,5278,1297,71
1703081160884,96,5301,1148,71
1703081161965,95,5301,1135,70
1703081163044,95,5356,1201,70
1703081164126,95,5360,1353,71
1703081164845,95,5394,1557,71
1703081165924,95,5415,1430,71
1703081167003,95,5437,1570,73
1703081168084,95,5453,1726,73
1703081169164,95,5396,1893,73
1703081169884,95,5464,2066,72
1703081170963,94,5477,2309,71
1703081172043,93,5474,3047,72
1703081173123,93,5471,4121,72
1703081173843,93,5484,6129,72
1703081174924,93,5474,8586,72
1703081176004,93,5461,5875,71
1703081177084,93,5453,6820,71
1703081178164,93,5451,5004,71
1703081178884,93,5437,4070,71
1703081179963,94,5409,3570,70
1703081181043,94,5410,2899,69
1703081182122,94,5385,2521,70
1703081182843,94,5355,6216,70
1703081183922,95,5325,8995,69
1703081185003,95,5324,2150,72
1703081186083,95,5332,2773,73
1703081187163,95,5340,2260,71
1703081187883,95,5349,2731,71
1703081188963,95,5357,2547,70
1703081190043,95,5379,3103,70
1703081191123,95,5357,1484,70
1703081191843,95,5345,1459,70
1703081192922,95,5330,2312,68
1703081194002,95,5325,1590,69
1703081195082,95,5334,2120,71
1703081196162,95,5343,1864,71
1703081196882,95,5348,2008,71
1703081197962,95,5373,1920,69
1703081199042,95,5394,1920,69
1703081200122,95,5386,1950,70
1703081200842,95,5356,1722,70
1703081201922,94,5345,1693,69
1703081203002,93,5431,1632,69
1703081204082,93,5431,1638,69
1703081205162,93,5431,1740,69
1703081205881,93,5502,1733,69
1703081206961,93,5600,1893,70
1703081208041,92,5614,2141,70
1703081209121,92,5601,1975,70
1703081209841,92,5601,1971,69
1703081210921,93,5541,1959,69
1703081212001,93,5505,2334,70
1703081213081,93,5469,1927,66
1703081214161,94,5448,1954,70
1703081214881,94,5411,3304,70
1703081215961,95,5373,3428,70
1703081217041,95,5360,3711,68
1703081217774,95,5359,3885,70
1703081218493,95,5379,3906,70
1703081219574,95,5330,4119,70
1703081220655,95,5319,4059,70
1703081221734,95,5247,8628,70
1703081222814,95,5362,24861,70
1703081223535,95,5418,38718,69
1703081224614,95,5418,39451,69
1703081225695,95,5807,41211,69
1703081226774,94,5774,42612,69
1703081227493,94,5774,42146,69
1703081228573,94,5774,36100,69
1703081229654,94,5833,28600,69
1703081230734,94,5833,21932,70
1703081231812,94,5813,18869,70
1703081232532,94,5796,13949,70
1703081233613,94,5801,11807,70
1703081234693,95,5779,8225,69
1703081235772,95,5765,4782,72
1703081236492,95,5755,4175,71
1703081237572,95,5738,3033,70
1703081238652,95,5736,2046,71
1703081239733,94,5715,1845,70
1703081240812,94,5707,1421,70
1703081241532,94,5707,1226,71
1703081242612,94,5625,1254,71
1703081243692,95,5551,1166,71
1703081244771,95,5477,1239,72
1703081245491,96,5416,1305,72
1703081246571,96,5368,1304,72
1703081247652,97,5334,1226,71
1703081248732,97,5337,1276,71
1703081249812,97,5322,1364,71
1703081250531,97,5310,1317,71
1703081251612,97,5319,1240,71
1703081252691,97,5285,1392,71
1703081253771,97,5268,1542,71
1703081254491,97,5246,1635,71
1703081255571,97,5220,1720,71
1703081256651,97,5215,1590,71
1703081257731,96,5215,1531,71
1703081258810,96,5243,1518,71
1703081259531,96,5243,1407,71
1703081260610,96,5258,1490,68
1703081261691,96,5224,1543,70
1703081262770,96,5224,1460,71
1703081263490,96,5264,1379,70
1703081264570,96,5241,1414,70
1703081265651,96,5188,1612,70
1703081266731,96,5238,1795,70
1703081267811,96,5244,1728,71
1703081268531,96,5244,1876,69
1703081269610,96,5304,1809,0
1703081270689,95,5303,2209,71
1703081271769,95,5334,2191,0
1703081272489,95,5344,1979,71
1703081273570,95,5395,1985,71
1703081274650,94,5410,1773,71
1703081275729,94,5426,2566,71
1703081276810,94,5576,1254,71
1703081277530,94,5571,1932,71
1703081278610,94,5550,1944,0
1703081279690,94,5550,2059,71
1703081280770,95,5566,2366,71
1703081281490,95,5572,2470,71
1703081282568,95,5549,4631,71
1703081283649,95,5539,11620,72
1703081284728,95,5528,16694,73
1703081285808,95,5539,6594,72
1703081286528,95,5552,8545,73
1703081287609,95,5538,7543,71
1703081288689,95,5478,7185,72
1703081289769,94,5535,8171,72
1703081290489,93,5535,7221,72
1703081291569,93,5664,7451,71
1703081292649,93,5752,7646,70
1703081293730,93,5816,8023,71
1703081294808,94,5557,8017,70
1703081295528,94,5615,8026,71
1703081296607,95,5654,7257,71
1703081297688,95,5654,7555,71
1703081298767,96,5580,7570,71
1703081299488,96,5571,6306,71
1703081300568,96,5562,5846,71
1703081301648,95,5505,4157,71
1703081302728,95,5525,3923,71
1703081303808,95,5507,3638,71
1703081304528,95,5502,3383,70
1703081305608,95,5512,3357,70
1703081306689,94,5549,3386,71
1703081307767,94,5570,3279,72
1703081308487,94,5613,2748,72
1703081309567,94,5631,2082,72
1703081310647,94,5645,1786,72
1703081311727,94,5645,1808,72
1703081312807,94,5614,1599,68
1703081313527,94,5556,1338,72
1703081314607,94,5560,1447,72
1703081315687,95,5535,1458,74
1703081316767,95,5510,1703,76
1703081317487,95,5502,1752,76
1703081318567,95,5514,1705,74
1703081319647,95,5491,1859,74
1703081320726,95,5482,1877,73
1703081321806,95,5485,1898,72
1703081322526,95,5496,1762,70
1703081323606,95,5480,1718,69
1703081324686,95,5462,1961,69
1703081325766,95,5452,2018,68
1703081326486,95,5489,1963,67
1703081327566,95,5489,1952,70
1703081328646,95,5473,1994,70
1703081329726,95,5463,1960,70
1703081330806,95,5468,1921,70
1703081331526,95,5425,1759,70
1703081332606,95,5425,1770,70
1703081333338,95,5463,1732,70
1703081334418,95,5437,1738,69
1703081335138,95,5426,1617,69
1703081336219,95,5434,1445,70
1703081337298,94,5459,1504,69
1703081338378,94,5475,1822,70
1703081339458,94,5514,1701,69
1703081340179,94,5522,1593,69
1703081341258,94,5522,1600,69
1703081342338,93,5603,1802,69
1703081343418,93,5632,2109,69
1703081344139,93,5634,2121,0
1703081345220,93,5634,2238,0
1703081346298,93,5604,2373,62
1703081347377,93,5608,2667,60
1703081348457,93,5622,2298,69
1703081349177,93,5624,4323,71
1703081350258,93,5631,2558,71
1703081351338,93,5670,2928,70
1703081352417,93,5658,1656,69
1703081353138,93,5654,1510,69
1703081354217,93,5689,3740,69
1703081355298,93,5742,3216,68
1703081356378,93,5742,2570,68
1703081357458,93,5783,1921,69
1703081358177,93,5818,2259,69
1703081359256,93,5805,1806,67
1703081360336,93,5805,1754,67
1703081361417,93,5805,1903,68
1703081362136,93,5777,1798,68
1703081363217,93,5702,2048,69
1703081364296,93,5677,2233,70
1703081365376,94,5687,1697,69
1703081366457,94,5727,1623,70
1703081367176,93,5742,1846,69
1703081368257,94,5730,1805,68
1703081369337,94,5741,1854,69
1703081370416,94,5741,1896,68
1703081371136,94,5745,1838,68
1703081372215,94,5737,1849,68
1703081373295,94,5773,1719,68
1703081374375,94,5784,1585,68
1703081375455,94,5738,1478,68
1703081376175,94,5717,1224,68
1703081377255,94,5716,1274,65
1703081378336,94,5661,1292,67
1703081379415,95,5633,1391,68
1703081380136,95,5626,1565,68
1703081381216,95,5626,1633,68
1703081382296,95,5603,1492,68
1703081383376,95,5573,1472,68
1703081384455,95,5568,1462,69
1703081385175,95,5574,1608,68
1703081386254,95,5579,1582,68
1703081387334,94,5605,1489,68
1703081388414,94,5677,1501,68
1703081389134,94,5740,1597,68
1703081390215,94,5765,1556,69
1703081391294,94,5765,1709,71
1703081392376,94,5997,2623,71
1703081393454,94,6007,3274,70
1703081394175,93,5962,4308,70
1703081395255,93,5962,4367,70
1703081396335,93,5888,4402,70
1703081397413,93,5850,4503,71
1703081398134,94,5872,4431,71
1703081399214,94,5864,3447,71
1703081400294,94,5807,2617,71
1703081401374,94,5807,1942,71
1703081402454,95,5796,1762,71
1703081403174,95,5751,1587,71
1703081404254,95,5727,1752,71
1703081405334,95,5790,1561,71
1703081406414,95,5831,1541,71
1703081407135,95,5825,1681,71
1703081408214,95,5852,1613,72
1703081409294,95,5855,1872,71
1703081410373,95,5590,2025,69
1703081411453,95,5425,2245,71
1703081412173,95,5574,2686,72
1703081413254,95,5419,3415,72
1703081414333,95,5419,4619,72
1703081415413,95,5477,5564,73
1703081416133,95,5701,3654,75
1703081417213,95,5819,6590,76
1703081418294,0,5743,10635,74
1703081419373,0,5743,4695,62
1703081420454,0,5760,7320,0
1703081421174,0,5774,3112,75
1703081422253,0,5774,7339,76
1703081423333,0,5766,4995,76
1703081424412,0,5766,7487,0
1703081425132,0,5766,4485,0
1703081426212,0,5724,6783,69
1703081427292,0,5771,5818,72
1703081428372,0,5814,7920,74
1703081429452,0,5926,11063,74
1703081430172,0,5887,4995,72
1703081431253,0,6008,5563,63
1703081432332,92,6008,3843,0
1703081433412,92,5909,5716,0
1703081434132,92,5967,2751,0
1703081435212,92,5985,3651,0
1703081436291,92,5985,5935,78
1703081437371,92,5985,15755,77
1703081438451,92,6020,10151,77
1703081439171,92,6037,7272,76
1703081440251,92,6029,5941,75
1703081441331,92,6008,5013,73
1703081442411,92,5992,4613,73
1703081443131,92,5923,3438,73
1703081444211,93,5912,3817,71
1703081445291,93,5853,3479,0
1703081446371,93,5706,3432,0
1703081447451,94,5585,3535,69
1703081448171,95,5479,3579,71
1703081448903,95,5389,3390,74
1703081449983,96,5255,2717,74
1703081451064,96,5184,2550,73
1703081451784,96,5162,2581,73
1703081452863,96,5155,3135,72
1703081453944,96,5155,2307,73
1703081455024,96,5166,2863,73
1703081456104,96,5130,2366,73
1703081456824,96,5123,2366,72
1703081457903,96,5105,2323,73
1703081458985,96,5057,2267,74
1703081460065,96,5032,6517,73
1703081460784,96,5032,12271,71
1703081461863,95,5059,13519,67
1703081462943,95,5059,17214,68
1703081464023,96,5119,20342,68
1703081465103,96,4926,24816,66
1703081465823,96,4926,29415,70
1703081466904,96,4982,28884,0
1703081467983,95,5252,40000,0
1703081469063,95,5192,6917,0
1703081469783,96,5192,16362,0
1703081470864,95,5098,0,0
1703081471943,96,5091,0,0
1703081473023,96,5088,0,0
1703081474104,96,5092,0,0
1703081474823,96,5089,57101,73
1703081475902,96,5080,12224,73
1703081476982,95,5072,51186,72
1703081478062,95,5072,37751,72
1703081478782,95,5121,30770,71
1703081479861,95,5094,25435,69
1703081480941,95,5096,21681,71
1703081482022,96,5096,16407,71
1703081483101,96,5074,10392,71
1703081483821,96,5059,9597,71
1703081484902,96,5051,7085,71
1703081485981,96,5015,5240,69
1703081487062,96,4995,4289,69
1703081487781,96,5006,2549,68
1703081488860,96,4986,2132,66
1703081489940,96,4980,1832,72
1703081491022,96,4957,1341,69
1703081492100,96,4967,1432,71
1703081492821,96,4983,1420,72
1703081493900,96,4980,1524,73
1703081494981,96,4980,1489,66
1703081496062,96,4982,8160,68
1703081496782,96,4987,19572,71
1703081497862,96,4991,34685,72
1703081498942,96,4991,41495,73
1703081500022,96,5033,41606,73
1703081501099,96,5033,41806,73
1703081501819,95,5033,41737,73
1703081502900,95,5036,38387,73
1703081503981,95,5040,24638,74
1703081505060,95,5040,13092,73
1703081505780,95,5068,9315,72
1703081506859,95,5069,9410,72
1703081507940,95,5078,6403,72
1703081509020,95,5082,4603,72
1703081510100,95,5080,4608,71
1703081510820,95,5082,3347,72
1703081511900,94,5087,3027,73
1703081512981,94,5094,2284,72
1703081514059,94,5123,2007,70
1703081514778,94,5132,1799,71
1703081515859,94,5162,1735,71
1703081516940,94,5139,3240,71
1703081518019,94,5140,7121,71
1703081519100,94,5143,9224,72
1703081519820,94,5136,11243,71
1703081520899,94,5166,12244,72
1703081521979,93,5158,14703,71
1703081523060,93,5160,12019,71
1703081523780,93,5154,10008,71
1703081524859,93,5200,10844,72
1703081525939,93,5200,9146,71
1703081527018,93,5211,10427,71
1703081528099,93,5183,10426,71
1703081528818,93,5155,10337,70
1703081529898,94,5129,10317,72
1703081530979,94,5129,9492,72
