UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703943251211,0,4990,13596,0
1703943252290,0,4974,8728,0
1703943253370,0,4939,3721,0
1703943254451,0,4956,5913,0
1703943255170,0,4962,4074,0
1703943256249,0,4941,2515,0
1703943257329,0,4962,3003,0
1703943258409,0,4957,3153,0
1703943259129,0,4945,2570,0
1703943260210,0,4945,5478,0
1703943261290,0,4945,10001,0
1703943262370,0,4945,11764,0
1703943263451,0,4945,14346,0
1703943264169,0,4942,18363,0
1703943265249,0,4946,25348,0
1703943266329,0,4953,35342,0
1703943267409,0,4953,2799,0
1703943268129,0,4964,2030,0
1703943269209,0,4964,2219,0
1703943270288,0,4959,5610,0
1703943271368,0,4962,4657,0
1703943272447,0,4961,3196,0
1703943273167,0,4961,11088,0
1703943274247,0,4961,21875,0
1703943275327,0,4962,17214,0
1703943276408,0,4963,13346,0
1703943277128,0,4962,10779,0
1703943278206,0,4963,9009,0
1703943279286,0,4961,7733,0
1703943280366,0,4961,4996,0
1703943281446,0,4963,3470,0
1703943282166,0,4962,2294,0
1703943283246,0,4963,1524,0
1703943284326,0,4962,1399,0
1703943285404,0,4961,1337,0
1703943286124,0,4965,1339,0
1703943287205,0,4964,1444,0
1703943288285,0,4963,1307,0
1703943289365,0,4962,1327,0
1703943290445,0,4962,1370,0
1703943291165,0,4962,1923,0
1703943292245,0,4961,6426,0
1703943293324,0,4965,9255,0
1703943294404,0,4965,11590,0
1703943295123,0,4963,11968,0
1703943296204,0,4962,12006,0
1703943297284,0,4964,11977,0
1703943298364,0,4962,10624,0
1703943299445,0,4960,10603,0
1703943300163,0,4966,9817,0
1703943301242,0,4972,11699,0
1703943302323,0,4970,11961,0
1703943303402,0,4791,12060,0
1703943304122,0,4791,12228,0
1703943305203,0,4658,12147,0
1703943306282,0,4661,9722,0
1703943307014,0,4674,5858,0
1703943308095,0,4638,5706,0
1703943308814,0,4693,5420,0
1703943309894,0,4685,4943,0
1703943310974,0,4685,4831,0
1703943312055,0,4663,4432,0
1703943312774,0,4665,4553,0
1703943313856,0,4663,4146,0
1703943314934,0,4693,5195,0
1703943316014,0,4707,5769,0
1703943317094,0,4706,6623,0
1703943317814,0,4706,7956,0
1703943318894,0,4708,10573,0
1703943319973,0,4709,14033,0
1703943321053,0,4711,50995,0
1703943321772,0,4704,0,61
1703943322853,0,4709,0,60
1703943323932,0,4707,6610,62
1703943325012,0,4709,4351,62
1703943326092,0,4703,3064,61
1703943326812,0,4694,2461,61
1703943327893,0,4709,2116,61
1703943328970,0,4710,1905,60
1703943330051,0,4707,1681,60
1703943330771,0,4732,1548,61
1703943331852,0,4743,2092,59
1703943332932,0,4661,4148,60
1703943334012,0,4661,4900,60
1703943335093,0,4682,6258,60
1703943335810,0,4682,8452,60
1703943336890,0,4682,10589,60
1703943337970,0,4682,14417,60
1703943339049,0,4681,3939,60
1703943339769,0,4682,5213,0
1703943340850,0,4681,2649,0
1703943341930,0,4680,5328,0
1703943343010,0,4682,3777,0
1703943344089,0,4681,2601,61
1703943344808,0,4684,2193,60
1703943345889,0,4681,1853,58
1703943346969,0,4682,1722,57
1703943348049,0,4681,1504,0
1703943348769,0,4668,1724,0
1703943349849,0,3952,1787,53
1703943350928,0,3022,23636,52
1703943352008,0,3673,27620,0
1703943353088,0,4708,33894,0
1703943353809,0,7786,41612,0
1703943354888,0,7611,55463,0
1703943355968,0,7611,17369,0
1703943357048,0,7480,16161,0
1703943357766,0,7491,6972,0
1703943358846,0,7491,33755,0
1703943359927,0,7677,27063,0
1703943361007,0,7677,61010,0
1703943362087,84,7815,36424,0
1703943362807,84,7807,30628,0
1703943363887,84,7815,17801,0
1703943364967,84,7810,31102,0
1703943366045,84,7810,10552,0
1703943366765,83,7793,20237,0
1703943367846,82,7780,5473,0
1703943368926,82,7775,15831,0
1703943370005,82,7772,19736,0
1703943371086,83,7773,4568,59
1703943371806,84,7779,38188,59
1703943372885,85,7793,23797,59
1703943373617,87,7805,19567,59
1703943374697,89,7819,16380,59
1703943375417,91,7825,13750,59
1703943376497,93,7831,12557,59
1703943377577,94,7835,9297,59
1703943378657,95,7844,7780,59
1703943379737,96,7853,7525,59
1703943380457,96,7863,4627,60
1703943381536,96,7868,4957,59
1703943382616,96,7868,6587,59
1703943383697,97,7867,8556,0
1703943384417,97,7866,9145,0
1703943385497,97,7866,10530,0
1703943386577,96,7885,12998,0
1703943387657,96,7888,17103,0
1703943388736,96,7889,24603,0
1703943389455,96,7891,20777,0
1703943390535,96,7895,7924,0
1703943391616,96,7897,3413,59
1703943392695,96,7897,10563,60
1703943393416,96,7908,0,60
1703943394496,96,7915,0,61
1703943395576,96,7929,0,60
1703943396654,96,7931,0,60
1703943397735,96,7936,0,0
1703943398454,96,7948,0,0
1703943399535,96,7956,0,0
1703943400614,96,7969,0,0
1703943401694,96,7977,0,0
1703943402414,96,7985,7447,0
1703943403494,96,7989,4355,0
1703943404573,96,7991,53466,60
1703943405652,96,7999,38607,60
1703943406733,96,8005,29624,61
1703943407453,97,8011,25539,61
1703943408532,97,8018,21591,61
1703943409613,97,8026,18561,61
1703943410693,96,8035,13694,60
1703943411413,97,8041,25418,0
1703943412494,97,8056,11539,0
1703943413572,97,7705,10312,0
1703943414653,97,7693,8084,0
1703943415733,97,7689,10569,0
1703943416453,97,7689,19879,0
1703943417533,97,7689,0,0
1703943418612,96,7619,0,0
1703943419692,96,7950,0,0
1703943420412,0,8105,0,0
1703943421491,0,7944,0,0
1703943422571,0,7988,0,0
1703943423652,0,7988,0,0
1703943424731,0,8153,0,0
1703943425451,0,8216,0,0
1703943426531,0,8216,0,0
1703943427611,0,8284,0,0
1703943428690,0,8265,0,0
1703943429410,0,8189,0,0
1703943430490,0,8208,0,0
1703943431570,0,8302,0,0
1703943432650,0,8359,61703,0
1703943433731,0,8370,18249,0
1703943434450,0,8470,52351,0
1703943435530,0,8426,32047,0
1703943436608,0,8426,8452,0
1703943437689,0,8320,22266,0
1703943438409,0,8598,22672,0
1703943439488,0,8598,6821,0
1703943440570,0,8598,11649,0
1703943441649,0,8472,8202,0
1703943442729,0,8167,24398,0
1703943443449,0,8197,60386,0
1703943444183,0,8238,41424,0
1703943445262,0,8238,0,0
1703943446342,0,8398,0,0
1703943447060,0,8200,0,0
1703943448141,0,8200,0,0
1703943449221,0,8113,0,56
1703943450301,0,8164,0,54
1703943451381,0,8164,0,53
1703943452103,0,8181,0,54
1703943453180,0,8179,0,57
1703943454260,0,8212,0,0
1703943455339,0,8257,0,0
1703943456059,0,8257,27491,0
1703943457139,0,8272,14829,51
1703943458219,94,8276,13205,58
1703943459299,94,8264,10898,62
1703943460379,94,8238,9266,61
1703943461098,94,8244,9560,61
1703943462180,94,8272,9528,61
1703943463259,94,8278,12642,60
1703943464339,94,8258,14030,59
1703943465058,93,8247,14434,62
1703943466139,93,8247,11886,62
1703943467219,93,8264,11076,61
1703943468298,94,8261,10531,62
1703943469377,94,8253,5530,64
1703943470097,94,8255,5312,61
1703943471177,94,8256,3871,60
1703943472257,93,8247,3606,60
1703943473337,93,8246,3326,60
1703943474058,93,8243,2995,60
1703943475137,94,8238,2409,60
1703943476217,94,8235,2288,61
1703943477296,95,8249,3461,61
1703943478377,95,8263,6458,61
1703943479096,96,8262,7120,61
1703943480176,97,8271,7733,62
1703943481257,96,8271,7931,64
1703943482336,96,8256,8113,62
1703943483056,96,8248,7716,61
1703943484137,96,8242,6206,62
1703943485215,95,8240,5102,62
1703943486295,95,8240,3778,62
1703943487375,94,8236,2870,62
1703943488096,94,8236,2505,62
1703943489175,93,8247,2572,61
1703943490255,93,8247,2657,61
1703943491335,92,8273,4308,61
1703943492055,92,8263,4861,61
1703943493133,92,8267,6129,60
1703943494214,91,8256,6499,61
1703943495294,91,8276,7379,63
1703943496374,92,8303,8412,62
1703943497094,92,8296,8897,60
1703943498174,93,8290,8635,59
1703943499254,94,8292,7994,59
1703943500334,95,8290,7355,60
1703943501053,95,8283,6427,59
1703943502133,96,8274,4891,59
1703943503213,96,8273,3618,61
1703943504293,96,8273,2944,59
1703943505373,96,8269,3343,59
1703943506093,96,8270,2974,60
1703943507173,96,8275,2811,60
1703943508253,96,8277,3038,59
1703943509332,95,8281,2979,60
1703943510052,96,8284,2632,61
1703943511131,96,8289,2609,59
1703943512212,96,8291,2389,59
1703943513292,96,8289,2468,59
1703943514372,97,8289,2172,59
1703943515092,97,8289,2109,59
1703943516172,97,8285,1949,59
1703943516904,97,8285,2296,59
1703943517983,97,8287,1936,59
1703943518704,97,8285,3116,59
1703943519784,97,8286,2860,59
1703943520864,97,8290,1738,59
1703943521944,97,8289,4692,59
1703943523023,97,8289,4706,59
1703943523744,96,8294,1805,60
1703943524824,95,8282,3360,60
1703943525903,94,8284,2661,58
1703943526982,93,8283,2062,58
1703943527703,93,8280,2213,58
1703943528783,93,8285,2468,58
1703943529863,93,8286,1850,58
1703943530942,94,8278,1918,58
1703943532022,95,8278,1358,59
1703943532743,95,8267,1502,58
1703943533823,95,8258,1435,58
1703943534902,95,8266,1339,59
1703943535982,95,8266,1539,59
1703943536701,95,8274,1909,58
1703943537782,96,8284,2091,58
1703943538863,96,8295,5955,58
1703943539943,96,8276,9988,0
1703943541023,96,8209,11502,0
1703943541740,96,7875,13467,0
1703943542821,96,8121,16948,0
1703943543901,96,8121,22306,0
1703943544981,96,8121,32132,0
1703943545701,97,8121,55637,0
1703943546781,97,8064,6261,0
1703943547862,97,8046,9617,60
1703943548940,97,8039,11022,60
1703943550019,97,8033,12552,60
1703943550739,97,8022,39225,62
1703943551819,97,8015,28293,62
1703943552899,97,8013,20301,60
1703943553979,97,8023,16828,59
1703943554699,97,8040,13611,58
1703943555779,96,8042,11989,59
1703943556859,96,8043,9372,59
1703943557938,96,8049,6225,59
1703943559018,96,8059,5073,59
1703943559738,96,8074,3575,59
1703943560819,97,8086,2988,58
1703943561898,97,8105,2822,57
1703943562978,96,8124,2378,58
1703943563698,96,8138,2173,59
1703943564778,96,8154,2124,58
1703943565857,95,8167,2380,58
1703943566937,95,8181,2134,61
1703943568017,94,8196,2110,60
1703943568737,94,8211,2265,58
1703943569817,94,8222,1895,58
1703943570897,94,8233,2153,58
1703943571977,93,8247,1919,58
1703943572697,92,8258,1757,58
1703943573778,92,8264,1703,58
1703943574856,91,8273,1722,58
1703943575936,91,8283,1797,58
1703943577016,92,8290,1519,60
1703943577736,92,8295,1539,61
1703943578816,92,8301,1463,61
1703943579896,93,8305,1522,63
1703943580976,93,8313,1547,65
1703943581696,93,8322,1527,64
1703943582775,93,8333,1533,64
1703943583855,93,8340,1459,63
1703943584935,93,8348,1598,62
1703943586015,93,8355,1756,63
1703943586735,94,8364,1426,62
1703943587815,94,8373,1559,60
1703943588895,95,8381,1460,60
1703943589975,95,8386,1571,63
1703943590347,95,8394,1539,61
1703943591427,95,8402,1468,60
1703943592507,95,8409,1501,61
1703943593587,95,8412,1510,61
1703943594667,96,8417,1386,59
1703943595387,95,8419,1371,58
1703943596467,95,8422,1339,58
1703943597547,95,8426,1457,58
1703943598626,95,8426,1249,58
1703943599346,95,8427,4222,58
1703943600426,95,8430,8019,57
1703943601506,94,8433,1542,58
1703943602586,94,8441,1643,59
1703943603666,94,8442,1848,57
1703943604385,94,8449,1977,57
1703943605466,94,8450,2082,57
1703943606544,94,8452,2029,57
1703943607624,94,8461,1839,57
1703943608344,94,8465,1883,57
1703943609424,94,8466,1788,57
1703943610504,94,8468,1706,57
1703943611584,94,8474,6226,58
1703943612664,93,8477,2703,58
1703943613384,93,8481,2622,57
1703943614465,93,8485,2575,58
1703943615543,93,8487,2015,57
1703943616623,94,8489,1653,58
1703943617343,94,8493,2062,59
1703943618423,93,8492,1622,59
1703943619503,93,8492,1753,58
1703943620583,92,8492,1567,57
1703943621664,92,8492,1598,57
1703943622384,91,8492,1639,58
1703943623463,92,8496,1723,58
1703943624543,92,8498,1595,60
1703943625623,92,8497,1495,60
1703943626342,93,8497,1456,59
1703943627423,93,8500,1357,58
1703943628502,93,8499,1446,59
1703943629582,93,8502,1296,59
1703943630663,93,8508,1413,60
1703943631381,93,8505,1422,59
1703943632461,93,8506,1554,58
1703943633541,93,8507,1631,58
1703943634621,93,8505,1807,58
1703943635341,94,8505,1829,57
1703943636421,94,8505,1823,57
1703943637501,94,8506,1816,58
1703943638581,93,8504,1746,58
1703943639660,93,8502,1649,58
1703943640380,93,8504,1554,57
1703943641460,92,8506,1537,58
1703943642540,92,8504,1414,58
1703943643620,92,8507,1767,57
1703943644340,93,8507,1849,58
1703943645421,93,8509,1989,58
1703943646500,93,8509,1978,58
1703943647580,94,8511,1822,58
1703943648659,94,8510,1867,58
1703943649379,94,8510,1738,57
1703943650459,95,8507,1486,57
1703943651539,95,8510,1249,58
1703943652619,95,8513,1180,58
1703943653339,95,8514,1439,57
1703943654419,95,8508,1605,57
1703943655498,95,8510,1893,58
1703943656578,95,8512,2096,59
1703943657658,95,8510,2162,59
1703943658378,95,8507,2225,58
1703943659458,95,8507,2225,58
1703943660538,95,8506,2179,58
1703943661618,95,8505,2016,58
1703943662338,94,8504,1879,58
1703943663072,94,8504,1865,60
1703943664150,93,8501,2209,60
1703943665230,93,8500,2231,59
1703943666310,93,8500,2248,57
1703943667030,93,8499,2309,59
1703943668111,94,8497,2334,59
1703943669190,93,8490,2235,58
1703943670271,93,8491,1951,57
1703943670990,92,8491,1896,58
1703943672068,92,8489,1564,62
1703943673148,91,8484,1547,61
1703943674229,91,8484,1502,59
1703943675309,91,8484,1620,59
1703943676029,92,8481,1430,60
1703943677109,92,8481,1401,61
1703943678189,93,8481,1389,61
1703943679269,93,8478,1599,62
1703943679987,94,8483,1667,61
1703943681068,94,8484,1677,60
1703943682147,95,8482,1628,59
1703943683228,95,8482,1654,58
1703943684308,96,8482,1609,60
1703943685028,96,8483,1494,59
1703943686108,96,8482,1369,58
1703943687188,97,8482,1431,58
1703943688266,97,8478,1446,58
1703943688986,97,8477,1617,58
1703943690066,97,8477,1533,60
1703943691146,98,8477,1923,58
1703943692227,98,8475,2544,59
1703943693307,98,8473,2532,62
1703943694027,97,8472,2620,60
1703943695107,97,8474,2675,60
1703943696186,97,8479,2821,61
1703943697265,97,8479,2666,60
1703943697986,96,8479,2515,60
1703943699066,96,8478,2088,61
1703943700145,96,8481,1969,60
1703943701226,96,8482,1821,59
1703943702306,96,8485,1725,59
1703943703026,96,8485,1499,59
1703943704107,96,8485,1712,59
1703943705185,96,8485,1521,59
1703943706265,95,8485,1396,59
1703943706984,95,8485,1322,59
1703943708065,94,8487,1375,59
1703943709145,94,8489,1496,59
1703943710225,94,8488,1547,59
1703943711305,94,8488,1500,58
1703943712025,94,8491,1747,58
1703943713103,94,8491,1791,59
1703943714183,95,8491,1977,59
1703943715263,96,8492,2077,60
1703943715983,96,8491,1951,59
1703943717064,96,8491,2012,59
1703943718143,96,8489,1898,60
1703943719224,96,8490,1896,59
1703943720304,95,8495,1807,59
1703943721022,95,8492,1493,60
1703943722103,94,8496,1374,60
1703943723182,94,8501,1505,59
1703943724263,93,8502,1626,57
1703943724983,93,8501,1920,57
1703943726062,92,8502,1702,59
1703943727143,92,8502,1763,61
1703943728223,93,8506,1836,61
1703943729301,93,8504,1791,59
1703943730021,93,8504,1985,58
1703943731101,93,8508,1819,58
1703943732181,93,8507,1974,59
1703943733262,92,8509,1924,60
1703943733981,92,8512,1874,60
1703943735062,92,8510,1887,59
1703943736141,91,8509,1791,59
1703943736873,91,8505,1652,59
1703943737953,90,8505,1538,59
1703943738673,89,8505,1325,59
1703943739753,88,8501,1382,58
1703943740833,87,8503,1597,60
1703943741913,87,8503,1614,59
1703943742633,87,8502,1529,58
1703943743713,87,8498,1515,58
1703943744794,87,8500,1627,60
1703943745872,87,8497,1707,59
1703943746952,88,8495,1527,58
1703943747673,89,8494,1563,58
1703943748752,89,8495,1341,59
1703943749832,90,8494,1423,59
1703943750912,90,8495,1616,58
1703943751633,90,8495,1561,59
1703943752713,90,8492,2023,59
1703943753791,90,8488,1640,58
1703943754872,89,8489,1651,58
1703943755951,89,8489,1534,58
1703943756671,89,8488,1590,59
1703943757752,89,8484,1208,58
1703943758832,89,8483,1111,58
1703943759912,89,8482,1266,58
1703943760632,89,8485,1352,59
1703943761710,90,8482,1457,58
1703943762790,90,8479,1382,59
1703943763870,90,8478,1349,59
1703943764950,91,8476,1656,58
1703943765670,91,8474,1744,58
1703943766750,90,8476,1833,58
1703943767830,90,8476,1842,59
1703943768910,90,8476,1944,58
1703943769628,90,8476,1942,58
1703943770709,91,8477,1779,58
1703943771789,91,8476,1629,58
1703943772869,91,8474,1582,58
1703943773950,92,8474,1450,58
1703943774669,92,8474,1422,59
1703943775749,92,8475,1402,61
1703943776829,92,8474,1444,60
1703943777908,91,8474,1394,60
1703943778628,91,8470,1308,58
1703943779708,90,8467,1266,58
1703943780788,90,8466,1379,58
1703943781868,89,8466,1296,58
1703943782948,89,8466,1321,58
1703943783669,90,8466,1412,57
1703943784749,90,8465,1426,58
1703943785829,91,8466,1571,58
1703943786906,91,8466,1705,58
1703943787627,91,8466,1729,57
1703943788707,91,8468,1883,57
1703943789787,91,8469,1976,57
1703943790867,91,8469,1952,56
1703943791948,91,8471,1831,57
1703943792667,91,8470,1904,57
1703943793747,91,8470,1673,58
1703943794826,91,8471,1459,57
1703943795906,91,8470,1466,57
1703943796626,91,8468,1455,58
1703943797706,91,8466,1607,58
1703943798786,91,8464,1620,58
1703943799866,91,8460,1658,58
1703943800946,90,8460,1611,58
1703943801666,90,8459,1486,58
1703943802744,89,8457,1467,58
1703943803825,88,8457,1427,59
1703943804904,88,8455,1357,59
1703943805625,88,8454,1145,58
1703943806705,88,8454,1227,58
1703943807785,88,8450,1259,57
1703943808865,89,8449,1157,58
1703943809945,90,8449,1093,57
1703943810318,90,8445,1248,57
1703943811397,91,8444,1493,58
1703943812476,91,8446,1520,59
1703943813556,91,8444,1604,59
1703943814277,92,8441,1685,59
1703943815357,92,8440,1667,59
1703943816437,92,8439,1667,59
1703943817517,92,8439,1676,58
1703943818598,92,8438,1656,58
1703943819316,92,8438,1556,60
1703943820396,92,8440,1459,59
1703943821476,92,8437,1520,58
1703943822556,93,8436,1658,57
1703943823276,93,8438,1698,58
1703943824356,94,8438,1630,58
1703943825436,94,8436,1706,59
1703943826516,93,8436,1727,59
1703943827595,93,8436,1539,58
1703943828314,93,8434,1230,57
1703943829394,93,8433,1277,57
1703943830474,94,8431,1290,57
1703943831556,94,8433,1264,58
1703943832274,94,8432,1374,58
1703943833354,94,8429,1417,57
1703943834434,95,8429,1298,58
1703943835513,95,8430,1252,58
1703943836593,95,8430,1123,58
1703943837313,95,8429,1117,58
1703943838393,95,8430,1198,58
1703943839473,95,8429,1293,58
1703943840553,94,8427,1544,58
1703943841273,94,8426,1625,58
1703943842353,93,8428,1700,58
1703943843432,93,8427,1816,58
1703943844512,93,8427,1728,58
1703943845592,93,8427,1668,59
1703943846312,92,8428,1635,59
1703943847392,92,8426,1826,59
1703943848472,92,8425,1696,60
1703943849552,92,8424,1676,59
1703943850272,92,8426,1713,59
1703943851352,91,8425,1641,58
1703943852431,91,8427,1735,58
1703943853511,91,8428,1698,58
1703943854591,91,8428,1591,58
1703943855311,91,8427,1603,59
1703943856391,92,8426,1545,59
1703943857472,93,8424,1513,59
1703943858551,93,8418,1413,58
1703943859272,93,8415,1324,59
1703943860350,93,8414,1188,59
1703943861430,93,8416,1077,59
1703943862510,93,8416,1141,58
1703943863590,93,8416,1262,58
1703943864310,93,8420,1235,58
1703943865391,93,8421,1237,58
1703943866471,93,8420,1323,58
1703943867550,94,8419,1431,58
1703943868269,94,8416,1520,58
1703943869349,94,8413,1517,58
1703943870429,94,8409,1456,60
1703943871510,94,8418,1453,60
1703943872590,93,8416,1602,59
1703943873309,92,8420,1627,59
1703943874389,91,8420,1750,58
1703943875469,90,8417,1786,59
1703943876548,90,8418,1943,58
1703943877268,89,8416,2110,57
1703943878348,88,8415,2149,57
1703943879428,87,8411,2275,58
1703943880508,87,8408,2217,59
1703943881588,86,8407,2141,59
1703943882308,86,8404,2042,59
1703943883388,86,8400,1909,58
1703943884120,86,8397,1877,59
1703943885199,86,8393,1777,60
1703943885919,87,8390,1773,60
1703943886999,87,8389,1712,58
1703943888079,88,8390,1644,58
1703943889159,88,8388,1398,59
1703943890240,89,8388,1523,60
1703943890960,89,8387,1587,60
1703943892041,89,8385,1533,59
1703943893118,89,8384,1502,58
1703943894198,89,8380,1513,58
1703943894918,89,8377,1506,58
1703943895999,90,8377,1549,59
1703943897078,90,8377,1788,59
1703943898158,90,8378,1833,59
1703943899239,91,8381,1930,60
1703943899958,91,8380,1911,59
1703943901037,91,8380,2040,58
1703943902117,91,8380,1867,58
1703943903197,91,8382,2035,59
1703943903917,91,8379,1825,58
1703943904997,91,8376,1781,58
1703943906077,92,8376,1878,59
1703943907157,92,8374,1864,59
1703943908238,91,8372,1770,59
1703943908957,91,8370,1621,58
1703943910036,92,8373,1748,58
1703943911116,92,8373,1584,59
1703943912196,92,8371,1481,58
1703943912916,92,8370,1617,58
1703943913996,92,8370,1678,59
1703943915076,92,8370,1702,59
1703943916156,93,8369,1598,59
1703943917235,93,8370,1565,59
1703943917955,93,8368,1526,59
1703943919035,93,8367,1464,61
1703943920115,93,8364,1432,61
1703943921195,93,8364,1351,61
1703943921916,93,8360,1478,60
1703943922995,93,8359,1558,60
1703943924075,92,8357,1614,59
1703943925155,92,8359,1802,60
1703943926234,91,8355,1748,61
1703943926954,90,8352,1639,61
1703943928034,90,8352,1480,62
1703943929114,90,8351,1548,61
1703943930194,90,8351,1519,61
1703943930915,89,8352,1286,61
1703943931994,89,8353,1295,62
1703943933074,90,8355,1301,61
1703943934153,90,8353,1361,61
1703943935233,91,8353,1445,61
1703943935953,91,8354,1632,61
1703943937033,92,8354,1498,59
1703943938113,92,8355,1648,59
1703943939194,92,8353,1636,59
1703943939914,93,8354,1712,60
1703943940993,93,8351,1822,59
1703943942072,93,8350,1906,58
1703943943152,92,8348,1890,60
1703943944232,92,8350,1694,60
1703943944953,91,8349,1744,58
1703943946032,90,8347,1717,57
1703943947112,90,8347,1617,58
1703943948192,90,8346,1392,59
1703943948913,89,8346,1420,59
1703943949991,90,8346,1497,59
1703943951071,90,8347,1543,59
1703943952151,91,8347,1452,59
1703943953231,91,8344,1386,59
1703943953952,91,8343,1361,58
1703943955031,92,8342,1355,59
1703943956111,92,8341,1223,59
1703943957191,92,8341,1340,59
1703943957912,92,8340,1555,59
1703943958643,92,8337,1354,60
1703943959724,92,8336,1512,60
1703943960803,92,8336,1887,59
1703943961884,92,8333,2044,59
1703943962604,91,8334,2100,60
1703943963683,92,8332,2213,59
1703943964764,92,8329,2106,60
1703943965844,92,8328,2057,59
1703943966562,92,8326,1659,59
1703943967642,92,8326,1557,59
1703943968722,92,8328,1470,59
1703943969802,92,8327,1587,59
1703943970882,91,8327,1895,58
1703943971603,91,8327,2158,59
1703943972682,90,8327,2212,58
1703943973763,90,8325,2367,58
1703943974841,90,8326,2298,58
1703943975561,90,8326,2425,59
1703943976640,90,8323,2177,59
1703943977721,91,8325,2066,59
1703943978801,91,8326,2083,59
1703943979882,92,8328,1996,59
1703943980601,92,8328,2039,59
1703943981681,92,8327,1887,59
1703943982761,92,8327,1787,59
1703943983841,92,8406,1940,0
1703943984560,92,8406,1825,0
1703943985640,92,8991,2119,0
1703943986720,92,9011,2085,0
1703943987800,92,8985,2171,0
1703943988880,92,8568,2002,0
1703943989600,92,8504,5590,0
1703943990680,92,8565,4564,0
1703943991759,93,8565,3927,0
1703943992840,93,8521,4485,0
1703943993559,94,8540,2536,0
1703943994639,94,8470,4789,0
1703943995719,94,8470,8908,58
1703943996800,94,8425,9364,58
1703943997879,94,8386,4417,58
1703943998600,93,8392,6542,59
1703943999677,93,8402,6220,59
1703944000757,93,8402,7334,60
1703944001838,94,8402,11160,60
1703944002557,94,8408,5722,60
1703944003638,94,8418,4876,58
1703944004718,94,8424,4338,58
1703944005798,94,8428,4019,58
1703944006878,94,8431,3486,59
1703944007596,94,8435,2990,58
1703944008676,94,8437,2686,57
1703944009756,94,8432,2936,58
1703944010837,94,8427,2464,58
1703944011557,94,8423,2422,58
1703944012637,94,8415,2346,58
1703944013718,95,8403,2527,58
1703944014796,95,8394,2537,58
1703944015876,96,8382,2271,57
1703944016595,96,8367,2311,59
1703944017675,96,8353,2179,59
1703944018756,97,8337,2195,59
1703944019836,97,8320,2148,58
1703944020555,97,8307,2158,59
1703944021636,97,8295,2325,59
1703944022716,97,8285,2467,59
1703944023796,97,8274,2450,59
1703944024874,97,8270,2382,60
1703944025594,97,8267,2348,59
1703944026674,97,8256,2459,59
1703944027754,97,8250,2323,59
1703944028835,97,8248,2187,59
1703944029555,97,8245,2170,59
1703944030635,97,8238,2382,59
1703944031715,97,8238,2358,59
1703944032446,97,8237,2487,59
1703944033527,97,8239,2237,59
1703944034247,97,8239,2459,59
1703944035327,97,8240,2299,59
1703944036407,96,8245,2209,59
1703944037487,96,8248,2229,58
1703944038206,96,8248,2145,59
1703944039287,95,8254,2003,59
1703944040368,95,8258,2038,59
1703944041446,94,8260,2119,58
1703944042526,94,8263,2132,58
