UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703596514533,93,7902,1447,0
1703596515253,93,7902,1242,0
1703596516334,92,7902,1304,0
1703596517413,92,7901,1294,0
1703596518493,92,7900,1307,0
1703596519573,92,7901,1220,0
1703596520292,91,7904,1215,0
1703596521373,91,7906,1421,0
1703596522452,91,7903,1513,0
1703596523532,91,7903,1589,0
1703596524252,91,7901,1463,0
1703596525332,92,7901,1474,0
1703596526412,92,7903,1503,0
1703596527492,92,7899,1414,0
1703596528224,92,7903,1530,0
1703596528944,92,7898,1516,0
1703596530024,92,7899,1604,0
1703596531104,93,7902,1635,0
1703596532184,93,7897,1662,0
1703596532904,93,7900,1733,0
1703596533984,94,7901,1527,0
1703596535066,94,7898,1624,0
1703596536142,94,7900,1556,0
1703596537222,94,7900,1711,0
1703596537942,94,7901,1796,0
1703596539022,94,7902,1829,0
1703596540103,93,7896,1670,0
1703596541184,93,7896,1588,0
1703596541903,93,7894,1445,0
1703596542981,93,7897,1184,0
1703596544061,93,7892,1184,0
1703596545142,93,7895,1389,0
1703596546222,93,7893,1615,0
1703596546942,93,7896,1790,0
1703596548023,93,7894,1974,0
1703596549101,93,7895,2016,0
1703596550183,93,7894,2043,0
1703596550900,93,7895,2023,0
1703596551980,0,7895,1914,0
1703596553060,0,7894,1917,0
1703596554141,0,7897,1679,0
1703596555220,0,7897,1569,0
1703596555940,0,7896,1569,0
1703596557021,0,7896,1497,0
1703596558101,0,7896,1642,0
1703596559180,0,7894,1748,0
1703596559900,0,7892,1636,0
1703596560979,0,7895,1690,0
1703596562059,0,7896,1728,0
1703596563140,0,7894,1818,0
1703596564219,0,7897,1604,0
1703596564940,0,7895,1605,0
1703596566020,0,7899,1620,0
1703596567098,0,7895,1804,0
1703596568178,0,7895,2224,0
1703596568898,0,7896,2447,0
1703596569978,86,7903,2634,0
1703596571058,84,7624,2767,0
1703596572139,84,7376,3113,0
1703596573219,85,7433,3834,0
1703596573939,84,7480,4196,0
1703596575017,87,7492,4106,0
1703596576098,96,7475,4118,0
1703596577178,96,7477,4176,0
1703596577897,90,7474,4008,0
1703596578978,86,7475,3482,0
1703596580057,80,7476,2463,0
1703596581138,75,7476,2023,0
1703596582216,72,7474,1633,0
1703596582936,71,7472,1498,0
1703596584016,70,7475,1228,0
1703596585097,70,7475,1129,61
1703596586177,70,7470,1112,59
1703596586896,70,7441,1456,59
1703596587977,70,7378,2036,59
1703596589057,70,7392,2672,59
1703596590135,70,8229,3517,59
1703596591215,70,8229,4052,59
1703596591935,70,8220,5318,0
1703596593015,70,7858,6486,0
1703596594095,70,7858,8358,0
1703596595175,70,6064,11327,0
1703596595896,70,6568,9521,0
1703596596975,70,6610,7755,0
1703596597709,0,6624,3872,0
1703596598787,0,6590,9394,0
1703596599868,0,6500,5748,0
1703596600588,0,6450,2880,0
1703596601667,0,6797,1691,0
1703596602748,0,7038,3803,0
1703596603827,0,7186,6389,0
1703596604548,0,7209,5725,0
1703596605627,0,7008,8282,0
1703596606706,0,7008,9049,0
1703596607787,0,7257,10032,0
1703596608867,0,7376,8342,0
1703596609587,0,7376,3902,0
1703596610667,0,7389,8371,0
1703596611747,0,7252,8385,0
1703596612827,0,7252,2701,0
1703596613547,0,7252,5764,0
1703596614625,0,7252,6277,0
1703596615706,0,7212,6482,0
1703596616785,0,7247,6662,0
1703596617865,0,7247,4171,0
1703596618586,0,7238,6546,0
1703596619665,0,7272,8001,0
1703596620746,0,7272,6141,0
1703596621824,0,7245,9038,0
1703596622544,0,7245,8218,0
1703596623626,0,7245,4721,0
1703596624705,0,7290,1702,58
1703596625784,0,7305,4183,57
1703596626865,0,7305,6515,57
1703596627585,0,7351,11691,0
1703596628664,0,7414,19400,0
1703596629743,0,8000,8883,0
1703596630824,0,8000,7730,0
1703596631544,0,8000,13707,0
1703596632623,0,7989,15963,0
1703596633703,0,7989,22000,0
1703596634783,0,7983,15570,0
1703596635863,0,8055,16444,64
1703596636585,0,8055,9049,61
1703596637662,0,8073,10457,57
1703596638741,0,8073,3046,55
1703596639822,0,8093,4739,56
1703596640542,0,8127,3618,52
1703596641622,0,8161,4371,50
1703596642702,0,8186,8174,51
1703596643782,0,8198,10822,52
1703596644862,0,8215,9023,68
1703596645580,0,8229,7291,67
1703596646660,0,8252,6314,67
1703596647741,0,8252,5731,54
1703596648821,0,8140,6252,60
1703596649541,0,8184,6347,59
1703596650621,0,8256,6366,58
1703596651702,0,8168,8316,0
1703596652781,0,8168,12373,0
1703596653859,0,8612,0,0
1703596654579,0,8814,0,0
1703596655660,0,8883,0,0
1703596656740,0,8672,0,0
1703596657820,0,8672,0,0
1703596658540,0,8672,0,0
1703596659620,0,8574,0,0
1703596660700,0,8611,0,0
1703596661778,0,8611,0,0
1703596662858,0,8396,0,0
1703596663578,0,8483,0,0
1703596664659,0,8483,0,0
1703596665738,90,8483,0,53
1703596666819,91,8483,0,0
1703596667539,91,8491,0,66
1703596668619,91,8474,0,65
1703596669351,91,8472,0,66
1703596670430,90,8430,0,67
1703596671510,89,8406,12505,64
1703596672230,89,8382,43601,62
1703596673310,91,8354,30220,64
1703596674391,92,8339,24171,66
1703596675470,93,8326,18016,66
1703596676191,93,8314,15539,66
1703596677269,93,8313,10053,64
1703596678349,93,8311,8106,64
1703596679430,93,8311,7291,67
1703596680509,93,8315,5456,71
1703596681230,93,8318,4613,71
1703596682309,94,8332,3990,70
1703596683389,95,8350,2936,70
1703596684470,96,8367,2789,69
1703596685189,96,8378,2669,69
1703596686268,96,8390,2087,71
1703596687348,96,8408,1562,71
1703596688428,95,8424,1342,71
1703596689509,94,8447,1468,70
1703596690229,93,8459,1591,70
1703596691309,93,8474,1671,70
1703596692388,93,8486,1668,71
1703596693467,93,8498,1617,71
1703596694187,94,8505,1556,71
1703596695268,95,8504,1470,72
1703596696347,96,8506,1554,71
1703596697427,96,8506,1331,70
1703596698507,96,8520,1283,70
1703596699227,96,8508,1751,71
1703596700308,97,8546,15757,0
1703596701386,97,8278,18615,0
1703596702466,97,8445,22727,0
1703596703187,96,8445,25706,0
1703596704266,96,8445,34589,0
1703596705347,96,8373,51154,0
1703596706426,96,8381,29088,0
1703596707507,96,8381,20890,0
1703596708227,96,8396,10291,0
1703596709305,96,8399,30711,68
1703596710385,96,8401,58094,68
1703596711465,96,8397,34480,73
1703596712185,96,8383,27945,72
1703596713266,96,8378,23111,68
1703596714345,96,8370,19690,69
1703596715425,96,8365,13243,72
1703596716503,95,8363,8781,72
1703596717223,95,8360,8424,71
1703596718305,96,8346,6607,70
1703596719384,96,8349,7723,71
1703596720465,96,8361,8752,72
1703596721184,95,8361,10950,72
1703596722264,95,8361,10903,73
1703596723345,95,8372,11388,73
1703596724422,95,8373,11229,72
1703596725503,95,8374,9577,71
1703596726223,95,8378,8599,71
1703596727303,95,8384,4806,71
1703596728383,95,8393,4469,71
1703596729463,95,8403,3388,71
1703596730183,95,8401,2591,72
1703596731263,95,8391,2566,71
1703596732341,95,8379,8599,71
1703596733421,96,8376,2375,71
1703596734501,96,8370,3488,71
1703596735221,96,8356,3086,71
1703596736302,96,8338,1727,71
1703596737381,96,8329,2240,71
1703596738462,97,8326,1340,71
1703596739182,97,8299,1106,71
1703596739914,97,8291,1589,70
1703596740994,97,8288,1683,69
1703596742073,97,8291,1566,69
1703596743153,97,8285,1522,69
1703596743873,97,8273,1428,71
1703596744954,97,8265,1474,71
1703596746035,96,8258,1473,68
1703596747113,97,8244,1394,67
1703596747832,97,8240,1386,63
1703596748912,96,8244,1197,55
1703596749993,96,8238,1224,68
1703596751073,96,8235,1338,68
1703596752152,96,8229,1194,69
1703596752872,97,8218,1354,72
1703596753952,97,8226,1447,73
1703596755033,97,8242,1615,74
1703596756111,97,8231,1746,75
1703596756831,97,8219,1768,72
1703596757911,97,8207,1783,72
1703596758992,96,8203,1736,73
1703596760071,97,8205,2032,73
1703596761151,97,8238,13596,73
1703596761871,97,8285,1612,73
1703596762952,97,8309,1585,73
1703596764030,96,8307,1802,73
1703596765111,96,8307,1832,73
1703596765830,96,8315,1755,74
1703596766910,96,8319,1630,74
1703596767991,96,8309,1561,74
1703596769070,96,8323,1738,74
1703596770150,96,8354,10108,73
1703596770870,96,8348,1798,74
1703596771950,96,8339,4100,74
1703596773029,97,8331,3792,74
1703596774109,97,8324,2043,74
1703596774829,97,8316,2607,73
1703596775910,97,8330,2336,73
1703596776989,97,8358,2121,74
1703596778069,97,8363,2638,74
1703596779149,97,8344,2733,74
1703596779869,97,8322,5529,73
1703596780948,96,8282,4136,74
1703596782028,97,8262,4337,74
1703596783109,97,8264,2864,74
1703596783828,97,8264,2918,74
1703596784908,97,8381,3143,72
1703596785988,97,8380,3470,73
1703596787068,96,8355,3548,73
1703596788147,96,8356,3835,74
1703596788867,95,8382,3802,74
1703596789947,94,8424,3768,74
1703596791027,94,8492,4704,74
1703596792107,93,8507,4623,74
1703596792827,94,8515,6233,74
1703596793907,95,8532,6181,74
1703596794986,95,8543,6550,74
1703596796066,94,8553,6656,75
1703596797146,93,8567,5831,75
1703596797866,93,8574,5663,74
1703596798946,93,8577,3743,72
1703596800026,93,8585,3640,71
1703596801106,93,8587,3062,71
1703596801826,93,8596,2530,72
1703596802905,93,8584,2403,72
1703596803984,93,8586,1948,71
1703596805066,94,8582,1738,71
1703596806145,94,8576,1722,70
1703596806865,94,8565,1399,70
1703596807945,94,8550,1275,71
1703596809025,94,8560,1234,70
1703596810105,94,8552,1174,70
1703596810477,95,8536,1223,71
1703596811556,95,8514,1183,71
1703596812636,96,8492,1409,71
1703596813717,96,8494,1817,71
1703596814796,96,8496,2184,72
1703596815517,96,8484,2371,70
1703596816596,96,8463,2416,70
1703596817677,97,8447,2373,71
1703596818756,96,8453,2368,72
1703596819476,96,8452,2184,70
1703596820555,96,8441,1803,71
1703596821635,96,8431,1513,71
1703596822715,96,8422,1284,71
1703596823796,96,8433,1291,71
1703596824516,96,8433,1398,71
1703596825596,96,8443,1405,70
1703596826674,96,8430,1237,71
1703596827754,96,8409,1440,71
1703596828474,96,8423,1659,71
1703596829555,96,8426,1778,72
1703596830634,96,8422,1816,71
1703596831714,96,8405,1664,71
1703596832795,96,8392,1702,72
1703596833515,96,8389,1612,72
1703596834594,96,8425,1390,72
1703596835673,96,8427,1597,72
1703596836753,96,8413,1611,72
1703596837473,96,8405,1958,71
1703596838553,96,8415,1989,72
1703596839634,96,8443,2070,71
1703596840713,96,8452,2246,71
1703596841792,96,8449,2117,71
1703596842512,96,8432,2010,73
1703596843592,96,8438,2076,74
1703596844672,96,8467,1954,75
1703596845753,96,8520,2470,76
1703596846473,95,8533,1758,76
1703596847552,95,8542,1846,76
1703596848632,95,8561,1909,75
1703596849712,95,8608,1594,75
1703596850791,94,8619,1600,75
1703596851511,94,8623,2487,74
1703596852591,94,8624,2239,74
1703596853671,94,8647,3169,74
1703596854751,94,8651,1923,73
1703596855472,94,8646,1816,73
1703596856551,94,8634,1568,74
1703596857630,94,8619,1612,73
1703596858711,94,8617,1416,73
1703596859790,94,8613,1255,73
1703596860510,95,8597,1504,73
1703596861590,95,8588,1236,73
1703596862670,95,8592,1207,73
1703596863750,95,8589,1296,73
1703596864471,95,8578,1403,72
1703596865549,95,8558,1520,72
1703596866629,95,8547,1837,73
1703596867710,95,8543,1876,73
1703596868789,95,8545,1923,73
1703596869509,94,8532,1830,73
1703596870589,94,8536,1762,72
1703596871669,94,8564,1732,72
1703596872749,94,8575,1476,72
1703596873467,95,8579,1464,72
1703596874548,95,8599,1620,73
1703596875628,96,8611,1985,73
1703596876708,96,8615,1587,73
1703596877788,96,8638,1715,73
1703596878508,95,8651,1717,73
1703596879588,95,8664,1630,73
1703596880668,94,8691,1730,74
1703596881400,93,8704,1953,75
1703596882119,93,8720,2093,75
1703596883199,92,8749,2129,76
1703596884280,92,8753,2111,76
1703596885359,92,8752,2163,76
1703596886440,92,8748,2041,76
1703596887160,92,8751,2065,76
1703596888240,92,8748,1857,76
1703596889318,91,8741,2016,76
1703596890399,91,8727,1759,76
1703596891118,91,8696,1737,76
1703596892199,91,8690,1739,75
1703596893278,91,8682,1523,75
1703596894359,91,8665,1358,75
1703596895439,92,8630,1364,74
1703596896159,92,8610,1197,73
1703596897237,93,8600,1256,73
1703596898317,93,8590,1135,73
1703596899398,94,8571,1231,73
1703596900117,94,8541,1412,72
1703596901198,94,8533,2045,69
1703596902277,94,8512,2235,71
1703596903357,94,8500,2332,71
1703596904438,94,8512,2284,71
1703596905157,94,8500,2541,71
1703596906236,94,8488,2583,71
1703596907317,95,8477,2098,73
1703596908397,95,8502,1973,73
1703596909116,95,8513,1712,74
1703596910196,95,8512,1661,74
1703596911276,95,8513,1596,74
1703596912357,95,8541,1365,74
1703596913435,95,8569,1271,74
1703596914155,95,8585,1254,74
1703596915235,95,8594,1323,75
1703596916315,95,8604,1480,74
1703596917395,94,8620,1673,75
1703596918115,94,8635,1673,75
1703596919195,94,8636,1682,75
1703596920277,94,8618,1679,75
1703596921354,93,8619,1713,76
1703596922434,93,8629,1583,76
1703596923154,93,8634,1611,75
1703596924235,93,8629,1750,75
1703596925314,93,8618,1829,75
1703596926394,93,8618,1716,75
1703596927114,93,8633,1834,75
1703596928193,93,8629,1783,75
1703596929273,94,8619,1724,74
1703596930353,94,8608,1621,74
1703596931433,94,8608,1708,74
1703596932153,93,8606,1740,74
1703596933234,93,8598,1638,75
1703596934313,93,8584,1498,75
1703596935393,94,8581,1459,74
1703596936112,94,8562,1507,74
1703596937193,93,8565,2267,75
1703596938272,92,8570,2760,75
1703596939352,91,8563,2900,73
1703596940432,91,8520,2936,74
1703596941153,92,8503,2987,74
1703596942232,93,8503,3017,74
1703596943312,94,8536,2283,74
1703596944391,95,8534,2138,74
1703596945111,95,8525,1456,74
1703596946191,95,8548,1718,74
1703596947271,95,8561,1588,74
1703596948352,95,8573,1870,74
1703596949431,95,8586,1982,75
1703596950151,95,8586,1990,75
1703596951231,94,8606,1940,75
1703596951962,94,8606,1799,75
1703596953043,93,8590,1751,75
1703596953763,93,8602,1560,75
1703596954842,93,8626,1569,75
1703596955923,93,8614,1257,76
1703596957003,94,8591,1182,75
1703596958083,94,8568,1299,75
1703596958803,94,8563,1503,76
1703596959881,95,8550,1501,75
1703596960962,95,8548,1516,75
1703596962041,94,8547,1570,75
1703596962761,94,8547,1714,75
1703596963841,94,8553,1547,75
1703596964922,94,8551,1366,75
1703596966002,95,8559,1558,75
1703596967082,95,8545,1607,75
1703596967800,94,8545,1993,75
1703596968881,93,8568,2865,75
1703596969960,92,8569,3036,75
1703596971040,93,8563,3151,74
1703596971761,93,8575,3194,74
1703596972840,93,8640,3229,75
1703596973921,94,8664,3031,75
1703596975000,94,8683,2196,75
1703596976080,94,8708,2080,76
1703596976799,94,8744,1895,75
1703596977879,93,8818,2061,75
1703596978959,93,8845,1946,75
1703596980039,93,8882,1701,75
1703596980759,92,8909,1755,74
1703596981839,92,8934,1745,75
1703596982919,91,8956,1802,75
1703596983999,90,8987,1733,75
1703596985079,90,9004,1714,76
1703596985798,89,9023,1734,76
1703596986878,89,9034,1613,76
1703596987959,90,9033,1667,76
1703596989038,90,9022,1500,75
1703596989759,91,9016,1373,75
1703596990838,91,9009,1454,74
1703596991917,92,8972,1463,74
1703596992997,93,8972,1426,74
1703596994077,94,8949,1450,73
1703596994797,95,8933,1665,74
1703596995877,95,8878,1651,75
1703596996957,96,8838,1645,75
1703596998037,96,8803,1650,75
1703596998757,96,8772,1991,74
1703596999836,96,8691,1546,75
1703597000916,96,8651,1405,75
1703597001996,96,8628,1272,74
1703597003076,96,8616,1270,73
1703597003796,96,8601,1331,73
1703597004876,96,8577,1412,74
1703597005956,96,8577,1346,74
1703597007035,96,8562,1406,74
1703597007755,97,8562,1336,74
1703597008835,97,8526,1559,73
1703597009915,97,8508,1574,73
1703597010995,97,8490,1290,74
1703597012076,97,8480,1283,73
1703597012795,97,8476,1276,73
1703597013875,97,8471,1383,73
1703597014954,97,8465,1240,73
1703597016034,96,8468,1302,74
1703597016754,96,8474,1087,73
1703597017834,96,8473,1434,73
1703597018914,96,8469,1621,73
1703597019994,96,8477,1604,74
1703597021074,95,8486,1479,74
1703597021794,95,8505,1740,69
1703597022526,94,8527,1960,65
1703597023605,94,8551,1799,71
1703597024686,94,8544,1791,71
1703597025406,94,8558,1802,68
1703597026486,94,8589,1862,73
1703597027566,95,8609,2066,73
1703597028646,95,8644,1855,71
1703597029727,95,8689,1812,72
1703597030444,95,8740,1686,72
1703597031524,95,8818,1356,72
1703597032606,95,8843,1268,72
1703597033684,95,8876,1552,71
1703597034404,95,8876,1870,66
1703597035484,91,8955,1870,72
1703597036566,89,8972,1851,72
1703597037645,88,8994,1778,74
1703597038723,88,9021,1810,72
1703597039443,88,9060,1662,71
1703597040524,88,9078,1158,72
1703597041603,88,9101,1275,74
1703597042684,88,9125,1142,73
1703597043404,88,9150,1421,73
1703597044484,87,9176,1576,73
1703597045565,87,9176,1516,73
1703597046642,87,9188,1508,73
1703597047722,87,9196,1478,71
1703597048442,88,9192,1510,72
1703597049522,90,9195,1426,72
1703597050603,92,9182,1176,72
1703597051682,93,9176,1177,70
1703597052403,94,9160,1226,70
1703597053481,95,9145,1348,70
1703597054561,95,9117,1254,69
1703597055642,95,9078,1475,69
1703597056722,96,9005,1796,69
1703597057442,96,8969,1979,68
1703597058522,96,8931,1989,68
1703597059601,96,8908,2200,66
1703597060682,97,8869,2353,66
1703597061400,96,8862,2483,66
1703597062480,95,8808,2432,69
1703597063560,94,8777,2459,69
1703597064640,95,8775,2551,70
1703597065720,95,8781,2467,70
1703597066440,95,8772,2194,70
1703597067521,96,8760,2230,70
1703597068601,96,8748,1834,69
1703597069679,96,8734,1621,69
1703597070399,96,8740,1523,71
1703597071479,97,8770,1538,72
1703597072559,97,8800,1541,72
1703597073639,97,8814,1563,72
1703597074720,97,8822,1509,70
1703597075440,97,8830,1528,74
1703597076520,97,8828,1407,75
1703597077598,97,8825,1415,75
1703597078679,96,8817,1523,75
1703597079398,96,8813,1454,74
1703597080478,96,8811,1235,74
1703597081559,96,8812,1308,74
1703597082638,96,8813,1544,74
1703597083718,96,8804,1489,74
1703597084438,96,8816,1576,74
1703597085517,96,8815,1559,74
1703597086597,96,8810,1455,74
1703597087677,96,8811,1555,74
1703597088397,96,8818,1438,74
1703597089477,95,8818,1277,73
1703597090557,95,8818,1204,74
1703597091637,95,8864,1124,74
1703597092371,95,8864,1245,75
1703597093089,95,8841,1569,74
1703597094171,95,8972,1879,74
1703597095250,94,8972,1956,74
1703597096330,93,8972,2597,0
1703597097050,92,9034,3619,0
1703597098130,92,9107,1666,79
1703597099210,92,9134,2829,75
1703597100290,91,9161,4883,76
1703597101368,91,9219,16907,76
1703597102088,90,9239,12912,75
1703597103167,89,9257,9402,75
1703597104247,88,9277,7993,75
1703597105328,87,9315,6245,75
1703597106048,86,9333,5429,75
1703597107128,86,9337,4194,75
1703597108208,86,9332,3148,75
1703597109287,87,9329,3030,74
1703597110366,89,9322,2298,73
1703597111087,90,9322,1928,74
1703597112167,91,9301,1943,0
1703597113247,92,9260,1697,0
1703597114327,92,9224,1666,75
1703597115048,93,9187,1680,75
1703597116125,94,9143,1751,75
1703597117206,94,9062,1608,75
1703597118285,95,9012,1777,75
1703597119366,95,8963,1945,74
1703597120086,95,8916,2251,74
1703597121166,95,8916,2168,74
1703597122246,96,8870,2410,74
1703597123326,96,8829,2257,74
1703597124044,96,8790,2185,72
1703597125124,96,8763,2153,73
1703597126204,97,8763,1953,73
1703597127285,96,8762,2036,73
1703597128364,97,8758,2684,73
1703597129084,97,8744,3356,73
1703597130165,97,8722,3700,73
1703597131245,96,8693,3662,73
1703597132323,97,8687,3721,73
1703597133044,97,8690,3595,73
1703597134123,97,8682,3140,73
1703597135203,96,8664,2584,74
1703597136283,96,8662,1865,74
1703597137363,96,8656,1728,73
1703597138083,96,8661,1769,73
1703597139164,96,8661,1604,73
1703597140243,96,8687,1480,74
1703597141322,96,8693,1490,73
1703597142042,96,8681,1653,74
1703597143122,96,8663,1736,73
1703597144203,96,8689,1908,73
1703597145282,96,8680,1915,74
1703597146362,96,8685,1973,74
1703597147082,96,8707,1971,74
1703597148161,95,8712,1968,74
1703597149241,95,8723,1955,73
1703597150321,94,8756,1701,75
1703597151041,94,8775,1542,75
1703597152121,93,8786,1505,74
1703597153201,92,8792,1696,73
1703597154281,92,8791,1650,73
1703597155360,91,8802,1603,74
1703597156080,91,8816,1796,73
1703597157160,90,8840,1899,73
1703597158240,91,8825,1857,73
1703597159320,91,8830,1714,73
1703597160040,91,8854,1671,73
1703597161120,92,8846,1670,74
1703597162200,93,8846,2958,75
1703597162932,93,8843,1972,75
1703597164012,94,8826,1459,75
1703597164733,94,8836,1883,74
1703597165813,94,8827,1298,75
1703597166892,94,8838,1390,74
1703597167973,95,8862,1327,73
1703597168692,94,8857,1186,73
1703597169773,94,8864,1174,74
1703597170851,94,8884,1197,74
1703597171931,94,8894,1354,75
1703597173012,94,8911,1368,74
1703597173731,94,8907,1386,74
1703597174811,94,8915,1431,74
1703597175891,94,8921,1577,73
1703597176972,94,8921,1395,73
1703597177691,94,8928,1427,73
1703597178769,94,8907,1246,73
1703597179849,94,8909,1462,73
1703597180931,94,8889,1313,73
1703597182009,94,8881,1147,74
1703597182730,94,8875,1241,73
1703597183811,94,8845,1183,73
1703597184890,94,8843,4004,74
1703597185971,94,8788,7315,73
1703597186688,94,8760,18793,73
1703597187769,94,8781,20797,73
1703597188849,94,8781,22748,73
1703597189928,94,8799,22740,74
1703597191010,94,8809,22848,73
1703597191729,94,8822,22183,76
1703597192809,93,8845,13912,73
1703597193889,93,8858,10919,73
1703597194968,92,8880,6344,73
1703597195688,92,8909,6120,74
1703597196768,92,8929,5359,74
1703597197847,92,8956,3188,73
1703597198929,91,8996,3015,74
1703597200008,91,8995,2510,74
1703597200728,91,8988,1887,74
1703597201808,91,8981,1877,75
1703597202887,90,8981,4367,0
1703597203967,91,8968,7165,71
1703597204686,91,8953,10484,0
1703597205767,91,8953,11866,0
1703597206847,92,8905,12278,75
1703597207927,92,8897,12295,75
1703597209007,93,8896,12422,75
1703597209725,93,8859,11740,76
1703597210805,93,8849,7309,74
1703597211885,94,8835,6245,75
1703597212966,94,8792,3025,76
1703597213685,94,8797,2848,75
1703597214766,95,8797,2015,75
1703597215845,95,8784,1858,74
1703597216926,95,8784,1734,73
1703597218004,95,8784,1373,74
1703597218724,95,8794,1092,76
1703597219804,95,8813,970,72
1703597220884,94,8818,962,74
1703597221964,94,8831,899,74
1703597222684,94,8831,1207,76
1703597223765,94,8815,1255,76
1703597224844,94,8811,1376,76
1703597225923,95,8799,1394,76
1703597227003,95,8782,1456,76
1703597227723,95,8772,1465,75
1703597228803,96,8744,1338,75
1703597229883,96,8746,1240,74
1703597230963,96,8750,1181,73
1703597231683,96,8739,1152,73
1703597232764,95,8742,1259,73
1703597233495,95,8737,1301,73
1703597234576,95,8734,1312,73
1703597235655,95,8735,1284,72
1703597236375,95,8720,1331,73
1703597237455,96,8707,1508,73
1703597238536,96,8710,1518,73
1703597239615,95,8700,1492,73
1703597240336,95,8700,1542,73
1703597241414,95,8721,1539,72
1703597242495,95,8735,1630,72
1703597243575,95,8735,1480,72
1703597244654,94,8776,1557,74
1703597245374,94,8776,4029,74
1703597246455,94,8833,3059,74
1703597247534,94,8843,11234,74
1703597248614,93,8866,8220,74
1703597249332,93,8921,2397,74
1703597250414,93,8934,2012,74
1703597251493,93,8948,3909,77
1703597252574,93,8972,2015,78
