UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702650220156,0,7544,0,0
1702650221236,0,7431,0,0
1702650222316,0,7431,0,0
1702650223396,0,7364,0,80
1702650224477,0,7355,0,80
1702650225197,0,7346,0,80
1702650226276,0,7314,0,80
1702650227355,0,7324,0,80
1702650228434,0,7327,5552,80
1702650229154,0,7370,5552,80
1702650230236,0,7406,5552,80
1702650231314,0,7395,5552,81
1702650232395,0,7401,5552,81
1702650233474,0,7401,5552,81
1702650234194,0,7386,0,81
1702650235274,96,7381,0,81
1702650236354,96,7376,0,82
1702650237433,96,7378,19440,83
1702650238153,96,7375,15591,82
1702650239233,95,7371,12213,84
1702650240313,94,7357,11374,84
1702650241393,94,7347,9985,84
1702650242474,94,7347,8708,84
1702650243195,94,7367,12469,83
1702650244273,94,7372,13946,82
1702650245352,93,7366,15939,84
1702650246432,93,7368,16017,83
1702650247152,93,7370,15839,83
1702650248232,0,7374,15821,82
1702650249313,0,7372,15145,81
1702650250392,0,7406,13588,82
1702650251472,0,7433,10041,83
1702650252193,0,7418,9169,83
1702650253273,0,7413,8255,81
1702650254351,0,7412,11071,82
1702650255431,0,7413,0,83
1702650256152,0,7408,0,83
1702650257231,0,7408,0,0
1702650258311,0,7356,0,0
1702650259391,0,7395,0,0
1702650260471,0,7424,0,0
1702650261192,0,7177,0,0
1702650262272,0,7108,0,0
1702650263350,0,7108,35435,0
1702650264430,0,7108,49627,0
1702650265150,0,7070,26242,0
1702650266230,0,7214,43111,0
1702650267310,0,7867,28201,0
1702650268390,0,8546,31616,0
1702650269470,0,8546,14753,0
1702650270190,0,8500,19896,0
1702650271269,0,8492,14169,0
1702650272349,0,8483,2054,0
1702650273429,0,8478,11858,0
1702650274149,0,8477,59081,0
1702650275229,0,8482,972,83
1702650276310,0,8491,5111,81
1702650277389,0,8498,38193,80
1702650278469,0,8056,38193,0
1702650279189,0,7591,38193,0
1702650279922,0,7419,38193,0
1702650281002,91,7419,17542,0
1702650282081,91,7705,19444,0
1702650282801,92,7705,0,0
1702650283882,92,7713,0,0
1702650284961,91,8030,0,0
1702650286042,91,8117,0,0
1702650287121,91,8117,0,0
1702650287842,91,8128,0,0
1702650288922,91,8137,17416,81
1702650289999,91,8139,62016,82
1702650291079,92,8147,44179,82
1702650291800,92,8161,34949,82
1702650292879,92,8192,29059,81
1702650293960,92,8204,25073,81
1702650295039,93,8211,17356,80
1702650296120,93,8215,16496,80
1702650296839,93,8223,11169,80
1702650297920,93,8233,7542,80
1702650298998,92,8256,7242,81
1702650300079,92,8261,5017,81
1702650300799,92,8264,4171,81
1702650301878,92,8266,3791,80
1702650302959,92,8268,3854,80
1702650304038,92,8270,8317,81
1702650305119,92,8281,5495,81
1702650305839,92,8286,4050,81
1702650306917,92,8284,3564,81
1702650307998,93,8276,1946,81
1702650309077,93,8270,2158,82
1702650309797,93,8274,1983,82
1702650310878,93,8279,1684,82
1702650311957,94,8285,1771,81
1702650313038,94,8282,1860,81
1702650314117,94,8265,1725,81
1702650314837,93,8237,1782,81
1702650315917,93,8236,1812,82
1702650316996,93,8234,1842,81
1702650318076,93,8219,1886,81
1702650318796,93,8210,1749,82
1702650319876,93,8203,1792,82
1702650320956,93,8192,1754,82
1702650322036,93,8192,1671,82
1702650323116,93,8200,1673,82
1702650323836,93,8201,1603,82
1702650324915,93,8199,1394,82
1702650325996,93,8187,1295,82
1702650327075,93,8182,6876,83
1702650327795,94,8182,10601,83
1702650328876,94,8187,12579,84
1702650329955,95,8190,12935,84
1702650331035,95,8194,12994,86
1702650332116,95,8214,13075,88
1702650332836,95,8222,12544,88
1702650333914,95,8236,8172,87
1702650334994,95,8239,6727,87
1702650336075,95,8228,20911,87
1702650336794,95,8221,6969,87
1702650337874,95,8208,16900,88
1702650338955,95,8202,2963,88
1702650340034,96,8198,2949,88
1702650341114,95,8197,2938,87
1702650341834,95,8195,2665,86
1702650342913,95,8191,2432,85
1702650343993,95,8182,2099,84
1702650345073,95,8178,2044,83
1702650345793,96,8181,2012,82
1702650346873,96,8202,1932,81
1702650347953,96,8207,2015,80
1702650349033,96,8212,2077,80
1702650350113,96,8222,8444,81
1702650350833,96,8228,8125,81
1702650351912,96,8232,6781,81
1702650352992,96,8236,2150,81
1702650354072,95,8235,3914,81
1702650354792,95,8223,3199,81
1702650355873,95,8224,1640,81
1702650356952,95,8226,2154,80
1702650358033,95,8233,2159,80
1702650359112,95,8236,1871,80
1702650359833,95,8244,1958,80
1702650360564,94,8252,1665,81
1702650361644,94,8261,1698,82
1702650362725,94,8284,1763,84
1702650363445,94,8301,1528,85
1702650364524,93,8339,1611,85
1702650365605,93,8343,1530,86
1702650366684,93,8301,1528,86
1702650367765,93,8279,1709,85
1702650368485,93,8271,1397,84
1702650369563,93,8272,1461,82
1702650370643,93,8272,1366,81
1702650371723,93,8268,1275,81
1702650372443,93,8255,1294,81
1702650373523,92,8255,1288,81
1702650374603,92,8258,1403,80
1702650375683,93,8256,1440,80
1702650376764,93,8249,1520,80
1702650377484,94,8244,1636,80
1702650378562,95,8245,1794,81
1702650379642,95,8247,1666,81
1702650380722,95,8248,1655,81
1702650381442,95,8243,1617,82
1702650382522,95,8242,1488,82
1702650383602,95,8250,1434,83
1702650384682,95,8254,1261,83
1702650385762,95,8237,1272,83
1702650386483,95,8219,3313,83
1702650387561,95,8203,5266,84
1702650388641,95,8191,2333,83
1702650389721,95,8194,5142,82
1702650390441,96,8199,1416,81
1702650391521,96,8199,1662,81
1702650392602,96,8197,1611,80
1702650393681,96,8197,1483,80
1702650394762,96,8214,1421,80
1702650395482,96,8223,1289,80
1702650396560,96,8229,1680,80
1702650397640,96,8227,1725,79
1702650398720,96,8218,1262,80
1702650399440,96,8210,1276,80
1702650400520,96,8208,1287,81
1702650401600,96,8206,1121,81
1702650402680,96,8184,9061,81
1702650403761,96,7948,10536,82
1702650404481,96,7847,12651,83
1702650405560,96,7828,15781,81
1702650406639,97,7796,21027,82
1702650407719,97,7788,31486,82
1702650408439,97,7775,62831,82
1702650409519,96,7768,10655,83
1702650410599,97,7759,25928,83
1702650411679,97,7742,18532,83
1702650412759,97,7732,15654,82
1702650413479,97,7719,12808,80
1702650414558,97,7706,10799,78
1702650415638,96,7692,9456,77
1702650416718,96,7677,6144,77
1702650417438,96,7671,5869,77
1702650418518,96,7665,4385,77
1702650419598,96,7657,2943,77
1702650420678,96,7658,2838,77
1702650421758,97,7663,2191,77
1702650422478,97,7679,1727,79
1702650423557,97,7682,1583,80
1702650424637,96,7677,1269,80
1702650425717,96,7676,1375,80
1702650426437,95,7685,1252,79
1702650427517,95,7699,1321,79
1702650428598,95,7724,1299,79
1702650429677,94,7734,1384,80
1702650430758,94,7735,1404,81
1702650431478,94,7742,1414,82
1702650432556,94,7787,1430,82
1702650433636,94,7809,1560,83
1702650434716,94,7826,1578,84
1702650435436,94,7865,1653,86
1702650436516,94,7917,1612,87
1702650437596,93,7954,1679,89
1702650438677,93,8043,2020,90
1702650439756,92,8102,2014,92
1702650440128,92,8113,1935,92
1702650441208,92,8106,2002,91
1702650442287,92,8056,1995,89
1702650443368,92,8029,1889,85
1702650444088,93,8004,1454,82
1702650445167,93,7977,1313,81
1702650446247,94,7942,1347,79
1702650447328,94,7891,1258,77
1702650448408,94,7875,1115,76
1702650449130,94,7858,1185,77
1702650450206,94,7842,1190,75
1702650451287,94,7837,1183,76
1702650452366,94,7826,1094,77
1702650453086,94,7815,1024,78
1702650454166,94,7839,1133,79
1702650455246,94,7854,1224,80
1702650456328,94,7857,1243,81
1702650457406,93,7860,1847,82
1702650458126,93,7872,4109,84
1702650459206,93,7880,4726,86
1702650460286,93,7913,5424,88
1702650461365,93,7935,5898,89
1702650462086,93,7939,5928,90
1702650463165,93,8084,10693,89
1702650464245,93,8084,6269,88
1702650465326,93,8003,6951,88
1702650466405,94,8003,8133,88
1702650467124,94,7888,7988,88
1702650468205,95,7880,8065,87
1702650469284,95,7863,8064,87
1702650470364,95,7845,9545,87
1702650471084,95,7809,5843,86
1702650472165,95,7798,4510,84
1702650473244,95,7792,3918,82
1702650474324,94,7789,2355,82
1702650475405,93,7780,2471,82
1702650476124,93,7768,2244,78
1702650477203,93,7762,1589,79
1702650478284,93,7767,1548,79
1702650479363,94,7772,1584,80
1702650480083,94,7768,1358,82
1702650481163,94,7765,1331,83
1702650482243,95,7754,1489,84
1702650483324,95,7752,1584,84
1702650484403,94,7752,1693,84
1702650485122,94,7748,1839,83
1702650486202,94,7737,1791,82
1702650487282,93,7721,1872,81
1702650488362,93,7706,1906,81
1702650489083,93,7699,1869,80
1702650490162,93,7700,1722,79
1702650491243,93,7700,1593,80
1702650492323,93,7699,1584,79
1702650493403,93,7700,1552,80
1702650494121,92,7707,1499,80
1702650495201,92,7721,1337,81
1702650496281,92,7742,1351,81
1702650497361,92,7794,1388,80
1702650498081,92,7815,1425,80
1702650499162,92,7823,1443,79
1702650500242,92,7812,1386,79
1702650501322,92,7808,1241,79
1702650502402,92,7807,1394,77
1702650503120,93,7809,1315,75
1702650504200,93,7810,1388,74
1702650505280,93,7787,1346,74
1702650506360,94,7781,1468,73
1702650507080,94,7770,1469,72
1702650508160,94,7756,1500,72
1702650509240,94,7749,1542,72
1702650510321,94,7730,1496,73
1702650511401,94,7723,1546,74
1702650512119,94,7725,1534,75
1702650513199,94,7738,1513,75
1702650514279,94,7740,1449,76
1702650515359,94,7741,1461,78
1702650516080,94,7755,1576,80
1702650517159,94,7808,2160,82
1702650518239,94,7829,2496,83
1702650519320,93,7844,4175,84
1702650520400,93,7840,2746,86
1702650520771,93,7831,3500,86
1702650521851,93,7816,3038,85
1702650522931,93,7811,2186,81
1702650524011,94,7801,2139,77
1702650524732,94,7793,2190,74
1702650525811,94,7777,3185,72
1702650526891,95,7760,3808,72
1702650527971,95,7746,1663,71
1702650529052,95,7721,1802,71
1702650529769,95,7709,1489,71
1702650530850,95,7702,1582,71
1702650531930,95,7697,1525,71
1702650533010,95,7693,1517,72
1702650533730,95,7681,1677,73
1702650534811,95,7684,1499,75
1702650535890,95,7702,1446,76
1702650536971,95,7707,1596,77
1702650538050,95,7721,1601,79
1702650538768,95,7745,1626,79
1702650539850,95,7754,1695,80
1702650540929,94,7781,1860,82
1702650542009,94,7797,1804,84
1702650542729,94,7849,1778,85
1702650543810,93,7872,1728,85
1702650544889,93,7879,1627,85
1702650545970,93,7856,1471,84
1702650547049,93,7839,1310,82
1702650547768,94,7821,1395,80
1702650548848,94,7802,1467,78
1702650549928,94,7779,1321,77
1702650551009,94,7736,1418,76
1702650551728,94,7732,1550,75
1702650552808,94,7730,1909,75
1702650553888,94,7730,1915,75
1702650554969,94,7707,1931,75
1702650556048,95,7695,2040,76
1702650556767,95,7694,2011,75
1702650557847,95,7698,1949,74
1702650558927,94,7698,1664,74
1702650560007,94,7690,1634,75
1702650560727,94,7688,1573,76
1702650561807,94,7692,1266,76
1702650562888,94,7680,1379,76
1702650563967,94,7688,1450,76
1702650565047,94,7698,1453,76
1702650565766,94,7698,1346,76
1702650566846,94,7709,1343,77
1702650567926,94,7727,1527,78
1702650569006,94,7743,1492,79
1702650569726,94,7756,1802,80
1702650570806,94,7802,1690,81
1702650571886,93,7823,1884,83
1702650572967,93,7871,1918,84
1702650574046,92,7907,2011,85
1702650574765,92,7975,2119,85
1702650575845,91,8018,2089,87
1702650576925,91,8125,1968,88
1702650578005,91,8187,1823,89
1702650578725,90,8283,2011,89
1702650579805,90,8321,1678,88
1702650580885,89,8389,1450,88
1702650581965,88,8427,1640,86
1702650583045,88,8469,1667,83
1702650583764,87,8504,1661,79
1702650584844,87,8533,1650,76
1702650585924,87,8560,1806,76
1702650587005,87,8578,1805,76
1702650587724,88,8601,1657,80
1702650588804,89,8593,1713,79
1702650589884,89,8562,1772,79
1702650590964,90,8504,1887,72
1702650592045,92,8380,1671,72
1702650592763,93,8315,1763,73
1702650593843,94,8246,1940,74
1702650594923,94,8112,1727,75
1702650596003,95,8052,1682,76
1702650596723,96,8002,1775,77
1702650597803,96,7905,1912,79
1702650598883,96,7867,2686,80
1702650599963,96,7846,2889,80
1702650600696,96,7809,3163,80
1702650601415,96,7789,3114,80
1702650602494,95,7770,3084,80
1702650603575,95,7754,3054,80
1702650604654,95,7743,2198,80
1702650605374,95,7736,2059,80
1702650606454,95,7747,1775,79
1702650607535,95,7747,1933,80
1702650608615,95,7746,1939,80
1702650609697,95,7764,2003,81
1702650610414,95,7775,2078,80
1702650611493,94,7804,2248,81
1702650612574,94,7827,2256,82
1702650613653,93,7879,2457,82
1702650614373,93,7911,2498,83
1702650615454,92,7941,2432,84
1702650616534,91,8011,2257,84
1702650617613,91,8104,2067,85
1702650618694,90,8151,1947,87
1702650619412,89,8237,1627,89
1702650620493,88,8277,1431,90
1702650621572,87,8352,1588,91
1702650622652,87,8386,1578,89
1702650623374,87,8421,1689,86
1702650624453,86,8456,1816,87
1702650625532,86,8487,1895,86
1702650626613,86,8561,2089,85
1702650627693,86,8590,1999,84
1702650628412,87,8616,2074,83
1702650629492,87,8634,2023,83
1702650630571,88,8647,2003,0
1702650631651,89,8650,1852,77
1702650632371,89,8624,1882,70
1702650633451,90,8506,1664,71
1702650634532,91,8431,1768,71
1702650635611,93,8352,1849,72
1702650636692,94,8204,1857,74
1702650637410,95,8135,1834,76
1702650638490,95,8075,2002,76
1702650639570,95,7970,1966,77
1702650640650,96,7938,2197,79
1702650641370,96,7926,2191,80
1702650642451,95,7919,2161,80
1702650643530,95,7931,2300,82
1702650644612,95,7964,2199,82
1702650645689,94,7970,2189,81
1702650646409,94,7963,2196,81
1702650647489,93,7969,2164,79
1702650648570,93,7978,2131,78
1702650649649,93,7974,2348,78
1702650650369,93,7979,2318,78
1702650651450,93,7976,2489,78
1702650652529,93,7962,2483,77
1702650653609,93,7958,2460,78
1702650654689,93,7957,2500,77
1702650655409,93,7947,2352,77
1702650656488,93,7944,2394,80
1702650657569,93,7976,2329,80
1702650658648,93,7987,2492,80
1702650659368,93,8026,2710,81
1702650660449,93,8062,2857,82
1702650661528,92,8137,2820,83
1702650662609,91,8171,2694,84
1702650663687,91,8269,2939,85
1702650664408,90,8323,2870,87
1702650665487,89,8414,2829,88
1702650666567,88,8450,2628,89
1702650667647,87,8485,2502,89
1702650668367,87,8552,2288,86
1702650669447,87,8584,2183,82
1702650670528,86,8618,1833,78
1702650671608,86,8652,1870,76
1702650672686,86,8679,1958,75
1702650673407,86,8704,2142,80
1702650674486,85,8727,2099,79
1702650675567,85,8746,1970,79
1702650676646,86,8756,2065,78
1702650677366,86,8726,2029,70
1702650678447,87,8652,2287,69
1702650679526,89,8565,2271,70
1702650680607,90,8473,2507,70
1702650681340,92,8322,2418,71
1702650682058,93,8239,2776,72
1702650683138,94,8157,2740,74
1702650684219,94,8040,2867,75
1702650685298,95,8003,2791,76
1702650686018,95,7952,2498,79
1702650687099,95,7951,2619,80
1702650688178,95,7959,2094,81
1702650689259,95,7986,2016,81
1702650690337,94,8016,1867,84
1702650691057,94,8096,2073,84
1702650692138,93,8144,2238,86
1702650693218,92,8258,2681,86
1702650694297,92,8320,2787,86
1702650695017,91,8451,2981,87
1702650696100,90,8517,3397,88
1702650697179,90,8720,4071,89
1702650698258,90,8772,4624,89
1702650699337,89,8772,5033,89
1702650700056,87,8953,6030,89
1702650701137,86,8982,10007,93
1702650702216,86,9032,7642,92
1702650703296,86,9056,4235,92
1702650704016,85,9082,11393,92
1702650705096,85,9104,15697,92
1702650706176,84,9130,9977,92
1702650707257,83,9158,8365,92
1702650708335,83,9245,6891,92
1702650709056,82,9288,5169,92
1702650710136,82,9288,4737,91
1702650711215,81,9374,3324,0
1702650712295,81,9421,3298,0
1702650713016,81,9452,2441,0
1702650714095,82,9502,2025,0
1702650715175,83,9533,2236,0
1702650716255,84,9553,2330,0
1702650717334,84,9555,2386,64
1702650718054,85,9495,2393,65
1702650719134,87,9278,2463,67
1702650720214,89,9149,2463,69
1702650721294,91,9034,2463,72
1702650722014,93,8799,2593,74
1702650723095,95,8692,2886,75
1702650724174,96,8518,2887,71
1702650725254,96,8420,3224,71
1702650726333,96,8355,3164,72
1702650727053,95,8256,3348,73
1702650728133,94,8206,3214,75
1702650729214,93,8190,3169,85
1702650730293,92,8186,2680,86
1702650731013,92,8229,2492,87
1702650732093,91,8268,2440,88
1702650733174,91,8336,2628,88
1702650734253,90,8447,2604,89
1702650735332,90,8513,3210,91
1702650736052,89,8623,3226,91
1702650737132,88,8663,3435,91
1702650738212,87,8753,3380,91
1702650739292,86,8800,3332,89
1702650740012,86,8842,3245,85
1702650741092,86,8881,2829,82
1702650742172,86,8923,2476,79
1702650743253,86,8959,2194,78
1702650744331,87,9028,2030,84
1702650745051,87,9044,2284,82
1702650746131,87,9032,2248,81
1702650747211,88,8972,2381,80
1702650748291,89,8887,2532,71
1702650749011,90,8798,2530,70
1702650750091,92,8696,2332,70
1702650751172,94,8492,2139,71
1702650752251,95,8402,2130,71
1702650753330,96,8322,1899,72
1702650754050,97,8249,1990,72
1702650755130,97,8111,2038,73
1702650756211,97,8060,2068,74
1702650757290,96,8017,2338,74
1702650758010,96,7959,2226,75
1702650759090,95,7941,2183,76
1702650760170,95,7938,2108,76
1702650761250,95,7925,2052,77
1702650761982,95,7927,1800,77
1702650762701,95,7933,1729,77
1702650763781,95,7955,1480,77
1702650764862,95,7982,1551,78
1702650765941,95,8005,2554,78
1702650766661,94,8053,2027,79
1702650767742,94,8086,2750,81
1702650768821,94,8155,2625,82
1702650769902,93,8195,2763,84
1702650770981,93,8293,3028,85
1702650771702,92,8341,2953,86
1702650772780,91,8455,2862,86
1702650773860,91,8455,2780,88
1702650774941,91,8631,3588,88
1702650775661,88,8731,3616,90
1702650776741,84,8776,4022,92
1702650777821,83,8842,3797,93
1702650778901,83,8870,3993,93
1702650779980,83,8925,3774,93
1702650780700,83,8959,3097,90
1702650781779,84,8992,3104,87
1702650782859,84,9023,2663,82
1702650783940,85,9060,3017,80
1702650784660,85,9140,2920,78
1702650785740,85,9170,3154,84
1702650786820,86,9195,3248,83
1702650787900,85,9221,3088,82
1702650788978,85,9244,3009,80
1702650789698,85,9256,2954,72
1702650790778,84,9166,2914,72
1702650791859,84,9058,2426,72
1702650792938,85,8936,2107,73
1702650793658,87,8816,2045,72
1702650794738,89,8607,2283,72
1702650795820,91,8499,2176,73
1702650796899,94,8381,1901,75
1702650797978,95,8268,1976,75
1702650798698,96,8129,1889,74
1702650799777,96,8071,1944,74
1702650800858,96,8018,1908,75
1702650801938,96,7932,2006,76
1702650802658,96,7908,2012,75
1702650803738,95,7884,2151,76
1702650804817,95,7851,2026,76
1702650805898,95,7826,1978,77
1702650806976,95,7805,1664,77
1702650807696,95,7810,1774,78
1702650808777,95,7825,1709,78
1702650809856,95,7835,1839,77
1702650810937,95,7866,1977,78
1702650811657,95,7892,2156,79
1702650812737,95,7904,2218,81
1702650813818,95,7974,2348,82
1702650814897,94,8027,2249,83
1702650815975,93,8102,2339,84
1702650816696,92,8147,2606,85
1702650817775,91,8279,3215,86
1702650818856,91,8342,3833,87
1702650819935,90,8432,4136,88
1702650820656,89,8544,4281,90
1702650821737,88,8583,4245,91
1702650822816,87,8646,4195,91
1702650823896,87,8677,3996,91
1702650824974,87,8709,3584,90
1702650825694,87,8775,3112,87
1702650826775,87,8806,2768,82
1702650827855,87,8842,2542,81
1702650828935,87,8882,2429,78
1702650829655,88,8919,2480,75
1702650830735,88,8968,2368,75
1702650831815,87,8993,2414,75
1702650832895,87,9008,2477,75
1702650833974,88,9011,2727,74
1702650834694,88,8986,2748,74
1702650835773,89,8844,3479,73
1702650836854,90,8763,3189,74
1702650837933,91,8686,3254,73
1702650838654,92,8604,3161,73
1702650839734,94,8442,3070,73
1702650840814,94,8356,3060,74
1702650841894,95,8288,2588,75
1702650842626,95,8174,2439,75
1702650843345,95,8124,2023,76
1702650844425,95,8076,1783,76
1702650845505,94,8021,2258,76
1702650846586,94,7993,1747,78
1702650847305,94,7966,2287,80
1702650848386,93,7955,2146,81
1702650849465,93,7956,2351,83
1702650850546,92,7969,2428,84
1702650851624,92,7997,2569,85
1702650852344,92,8035,2421,86
1702650853424,91,8074,2318,87
1702650854505,90,8147,2331,87
1702650855584,90,8199,2772,88
1702650856304,89,8374,3070,88
1702650857384,89,8451,3914,89
1702650858465,88,8515,4287,89
1702650859544,87,8642,4661,92
1702650860623,85,8697,4802,93
1702650861343,84,8774,4885,93
1702650862423,84,8817,4654,93
1702650863504,83,8890,4024,92
1702650864583,83,8929,3355,88
1702650865304,83,8971,2662,90
1702650866383,83,9007,2241,90
1702650867463,83,9054,2240,90
1702650868543,83,9095,2336,89
1702650869622,84,9123,2663,85
1702650870342,84,9173,2543,0
1702650871423,84,9181,2635,0
1702650872503,84,9166,2874,71
1702650873582,84,9123,2753,71
1702650874302,85,9049,2829,70
1702650875382,86,8954,2440,71
1702650876463,88,8757,2611,71
1702650877543,90,8651,2897,70
1702650878621,92,8563,2998,70
1702650879341,94,8471,3083,70
1702650880421,95,8375,2816,71
1702650881502,95,8226,2615,71
1702650882581,96,8161,2725,71
1702650883301,96,8100,2733,72
1702650884381,96,8004,2787,74
1702650885462,96,7964,2808,74
1702650886541,96,7923,2673,76
1702650887621,96,7882,2480,76
1702650888341,96,7871,2181,76
1702650889420,96,7851,2046,77
1702650890500,96,7816,1819,79
1702650891580,95,7814,1597,78
1702650892300,95,7807,1621,79
1702650893380,95,7802,1846,79
1702650894461,94,7817,1670,79
1702650895540,94,7826,1793,78
1702650896620,93,7837,1925,78
1702650897339,93,7836,1882,78
1702650898419,93,7834,1781,78
1702650899499,93,7845,2091,77
1702650900580,94,7873,2191,77
1702650901300,94,7876,2414,77
1702650902379,94,7883,2497,78
1702650903459,94,7914,2779,78
1702650904539,94,7921,3024,79
1702650905618,94,7926,2892,80
1702650906338,94,7946,3142,81
1702650907419,94,7953,3050,82
1702650908499,94,7946,3023,82
1702650909578,93,7959,2679,83
1702650910298,93,7989,2474,83
1702650911379,93,7984,2358,83
