UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709559724836,0,2505,1642,0
1709559725567,0,2503,1652,0
1709559726287,0,2503,1625,0
1709559727367,0,2503,1629,0
1709559728448,0,2503,1497,0
1709559729527,0,2502,1521,0
1709559730248,0,2502,1348,0
1709559731327,0,2502,1330,0
1709559732407,0,2502,1255,0
1709559733487,0,2503,1339,0
1709559734568,0,2503,1422,0
1709559735286,0,2502,1497,0
1709559736366,0,2502,1518,0
1709559737447,0,2503,1398,0
1709559738526,0,2503,2278,0
1709559739246,0,2502,7691,0
1709559740327,0,2503,12413,0
1709559741406,0,2503,9690,0
1709559742486,0,2503,6510,0
1709559743566,0,2503,5063,0
1709559744284,0,2503,1736,0
1709559745365,0,2503,2810,0
1709559746445,0,2503,2450,0
1709559747526,0,2502,2156,0
1709559748245,0,2502,2832,0
1709559749326,0,2502,2496,0
1709559750405,0,2502,1505,0
1709559751485,0,2502,1646,0
1709559752565,0,2502,1686,0
1709559753285,0,2501,1662,0
1709559754364,0,2501,1702,0
1709559755444,0,2501,1702,0
1709559756525,0,2501,1572,0
1709559757244,0,2502,1631,0
1709559758324,0,2502,1475,0
1709559759405,0,2502,1539,0
1709559760484,0,2502,1331,0
1709559761564,0,2502,1298,0
1709559762284,0,2501,1315,0
1709559763365,0,2502,1252,0
1709559764443,0,2501,1023,0
1709559765524,0,2501,1085,0
1709559766243,0,2501,1286,0
1709559767324,0,2502,1265,0
1709559768403,0,2502,1335,0
1709559769483,0,2501,1342,0
1709559770564,0,2500,1349,0
1709559771283,0,2501,1349,0
1709559772363,0,2501,1353,0
1709559773442,0,2500,1387,0
1709559774522,0,2501,1350,0
1709559775243,0,2501,1491,0
1709559776322,0,2502,1510,0
1709559777402,0,2502,1475,0
1709559778482,0,2501,1470,0
1709559779562,0,2501,1515,0
1709559780282,0,2502,1586,0
1709559781362,0,2501,1600,0
1709559782441,0,2501,1517,0
1709559783521,0,2502,1530,0
1709559784241,0,2501,1510,0
1709559785322,0,2501,1460,0
1709559786401,0,2501,1486,0
1709559787481,0,2501,1442,0
1709559788562,0,2500,1452,0
1709559789281,0,2500,1362,0
1709559790361,0,2500,1319,0
1709559791441,0,2500,1294,0
1709559792520,0,2501,1324,0
1709559793240,0,2501,1249,0
1709559794320,0,2501,1371,0
1709559795401,0,2501,1346,0
1709559796480,0,2501,1370,0
1709559797561,0,2501,1440,0
1709559798280,0,2500,1394,0
1709559799360,0,2501,1431,0
1709559800440,0,2501,1530,0
1709559801519,0,2500,1536,0
1709559802239,0,2500,1497,0
1709559803319,0,2500,1663,0
1709559804399,0,2500,1691,0
1709559805479,0,2499,1776,0
1709559806559,0,2500,1687,0
1709559807279,0,2500,1966,0
1709559808359,0,2500,2120,0
1709559809439,0,2501,2241,0
1709559810519,0,2500,2232,0
1709559810892,0,2500,2125,0
1709559811971,0,2501,2134,0
1709559813050,0,2501,1939,0
1709559814132,0,2500,1550,0
1709559815211,0,2501,1345,0
1709559815932,0,2499,1234,0
1709559817011,0,2501,1281,0
1709559818091,0,2501,1363,0
1709559819172,0,2500,1242,0
1709559819892,0,2500,1228,0
1709559820970,0,2500,1249,0
1709559822050,0,2500,1211,0
1709559823131,0,2501,1108,0
1709559824210,0,2500,998,0
1709559824930,0,2500,1031,0
1709559826010,0,2499,1083,0
1709559827091,0,2500,1223,0
1709559828171,0,2499,1204,0
1709559828891,0,2499,1134,0
1709559829971,0,2499,1119,0
1709559831049,0,2499,1207,0
1709559832130,0,2499,1273,0
1709559833209,0,2499,1401,0
1709559833929,0,2499,1385,0
1709559835010,0,2499,1440,0
1709559836090,0,2498,1569,0
1709559837169,0,2499,1563,0
1709559837890,0,2499,1478,0
1709559838969,0,2499,1412,0
1709559840049,0,2499,1523,0
1709559841128,0,2498,3585,0
1709559842208,0,2498,4082,0
1709559842928,0,2497,5365,0
1709559844009,0,2497,6831,0
1709559845088,0,2498,9483,0
1709559846169,0,2497,15240,0
1709559846888,0,2497,6695,0
1709559847969,0,2497,4887,0
1709559849049,0,2498,5337,0
1709559850127,0,2498,4078,0
1709559851206,0,2499,2897,0
1709559851927,0,2498,5876,0
1709559853007,0,2498,5054,0
1709559854087,0,2498,6653,0
1709559855167,0,2498,4909,0
1709559855887,0,2498,3424,0
1709559856968,0,2498,2938,0
1709559858048,0,2498,2668,0
1709559859128,0,2498,2298,0
1709559860206,0,2499,2172,0
1709559860927,0,2498,1778,0
1709559862006,0,2498,1871,0
1709559863086,0,2499,1911,0
1709559864167,0,2498,1961,0
1709559864886,0,2499,1772,0
1709559865966,0,2499,1718,0
1709559867046,0,2498,2122,0
1709559868126,0,2498,2936,0
1709559869204,0,2499,2888,0
1709559869925,0,2500,3037,0
1709559871005,0,2500,2986,0
1709559872085,0,2500,3014,0
1709559873165,0,2500,2846,0
1709559873885,0,2500,2530,0
1709559874965,0,2512,2234,0
1709559876046,0,2527,2420,0
1709559877125,0,2527,2813,0
1709559878205,0,2527,3011,0
1709559878924,0,2524,3635,0
1709559880004,0,2524,3758,0
1709559881085,0,2524,4548,0
1709559882164,0,2523,4556,0
1709559882884,0,2515,4466,0
1709559883964,0,2515,4431,0
1709559885044,0,2524,3972,0
1709559886124,0,2531,4172,0
1709559887204,0,2522,3819,0
1709559887923,0,2519,3820,0
1709559889003,0,2519,3768,0
1709559890083,0,2519,3655,0
1709559891163,0,2518,3635,0
1709559891883,0,2517,3332,0
1709559892963,0,2517,2792,0
1709559894043,0,2518,2382,0
1709559895123,0,2520,1799,0
1709559896203,0,2520,1769,0
1709559896923,0,2520,1657,0
1709559897656,0,2506,1857,0
1709559898736,0,2506,1974,0
1709559899815,0,2480,2374,0
1709559900536,0,2853,2815,0
1709559901615,0,7675,7084,0
1709559902696,0,9484,0,0
1709559903775,0,6501,0,0
1709559904855,0,4965,0,0
1709559905576,0,4965,0,0
1709559906659,0,4965,0,0
1709559907734,0,4965,0,0
1709559908815,0,11440,0,0
1709559909534,0,26188,0,0
1709559910615,0,26188,0,0
1709559911694,0,23600,0,0
1709559912775,0,23487,0,0
1709559913854,0,23944,0,0
1709559914574,0,24353,0,0
1709559915655,0,24459,0,0
1709559916735,0,24753,12714,0
1709559917815,0,24856,6239,0
1709559918534,0,25029,6338,0
1709559919613,0,25509,10212,0
1709559920693,0,25734,10105,0
1709559921773,0,26056,4659,0
1709559922853,0,26141,6664,0
1709559923573,0,27019,2273,0
1709559924653,0,26538,7709,0
1709559925733,0,26775,9266,0
1709559926814,0,27403,7439,0
1709559927534,78,27743,6168,0
1709559928613,76,28054,6475,0
1709559929691,70,28666,7861,0
1709559930771,70,28938,20466,82
1709559931852,71,29219,21610,83
1709559932572,73,29382,17889,84
1709559933651,76,29614,13977,84
1709559934732,80,29757,11416,85
1709559935812,85,29926,9632,85
1709559936532,88,30000,8344,85
1709559937612,91,30000,7053,85
1709559938692,92,30000,5537,85
1709559939772,93,30000,4157,86
1709559940851,94,30000,3231,86
1709559941571,95,30000,2327,87
1709559942651,95,30000,2096,87
1709559943730,95,30000,2302,87
1709559944811,95,30000,3215,0
1709559945531,94,30000,3458,0
1709559946611,95,30000,4003,0
1709559947692,95,30000,4845,0
1709559948771,96,30000,6950,0
1709559949852,96,30000,10079,0
1709559950572,97,30000,16647,0
1709559951650,97,30000,15572,0
1709559952730,97,30000,8001,87
1709559953810,97,30000,3569,87
1709559954531,97,30000,7264,87
1709559955610,97,30000,51559,86
1709559956691,97,30000,32324,86
1709559957770,98,30000,25745,87
1709559958850,98,30000,20788,88
1709559959570,98,30000,17339,88
1709559960651,98,30000,16073,88
1709559961730,98,30000,11513,88
1709559962809,98,30000,8826,0
1709559963529,98,30000,8691,0
1709559964609,98,30000,7103,0
1709559965689,97,30000,7203,0
1709559966770,97,30000,7893,0
1709559967849,97,30000,11183,0
1709559968569,97,30000,0,0
1709559969649,97,30000,0,0
1709559970729,97,30000,0,87
1709559971809,97,30000,8535,87
1709559972529,97,30000,10971,87
1709559973610,97,30000,14108,87
1709559974688,96,30000,14108,88
1709559975768,96,30000,14108,89
1709559976849,96,30000,14108,90
1709559977568,95,30000,20727,91
1709559978648,95,30000,36192,90
1709559979728,94,30000,0,89
1709559980808,94,30000,0,87
1709559981528,94,30000,10406,85
1709559982608,94,30000,5596,84
1709559983688,94,30000,4444,83
1709559984769,95,30000,3749,83
1709559985847,95,30000,3077,83
1709559986567,96,30000,2776,84
1709559987647,97,30000,2344,85
1709559988727,97,30000,2083,85
1709559989807,97,30000,1821,85
1709559990527,97,30000,1602,84
1709559991607,97,30000,1588,84
1709559992687,97,30000,3411,83
1709559993767,97,30000,3316,83
1709559994847,98,30000,2168,84
1709559995567,97,30000,1992,85
1709559996648,97,30000,1865,84
1709559997379,97,30000,1796,85
1709559998459,96,30000,1564,85
1709559999180,96,30000,1639,85
1709560000258,96,30000,1673,84
1709560001340,96,30000,1666,85
1709560002419,96,30000,1635,85
1709560003500,96,30000,1829,85
1709560004220,96,30000,1758,85
1709560005299,96,30000,2576,85
1709560006380,96,30000,1391,86
1709560007460,96,30000,1541,86
1709560008181,96,30000,1743,88
1709560009258,95,30000,1937,89
1709560010338,95,30000,2331,90
1709560011418,95,30000,2448,91
1709560012498,95,30000,2457,90
1709560013218,95,30000,2363,89
1709560014299,95,30000,2174,87
1709560015378,95,30000,1931,85
1709560016459,95,30000,6766,83
1709560017179,95,30000,2587,82
1709560018258,95,30000,4331,81
1709560019339,95,30000,1859,81
1709560020416,95,30000,2276,82
1709560021497,96,30000,2221,82
1709560022218,96,30000,1767,83
1709560023297,96,30000,1874,83
1709560024378,97,30000,1677,84
1709560025457,97,30000,2373,0
1709560026178,96,30000,2675,0
1709560027259,96,30000,3076,0
1709560028338,0,30000,3770,0
1709560029418,0,30000,5132,0
1709560030498,0,30000,8067,0
1709560031219,0,30000,22732,0
1709560032296,0,30000,13114,0
1709560033376,0,30000,32906,0
1709560034456,0,30000,49044,0
1709560035177,0,30000,0,0
1709560036257,0,30000,0,0
1709560037337,0,30000,0,0
1709560038417,0,30000,0,0
1709560039497,0,30000,0,0
1709560040217,0,30000,0,0
1709560041297,0,30000,0,0
1709560042377,0,30000,13106,0
1709560043455,0,30000,6442,0
1709560044176,0,30000,11094,0
1709560045256,0,30000,10069,0
1709560046335,0,30000,4681,0
1709560047416,0,30000,7191,0
1709560048496,0,30000,4917,0
1709560049216,0,30000,2758,0
1709560050297,0,30000,4415,0
1709560051376,0,30000,5202,0
1709560052456,0,30000,4853,0
1709560053176,0,30000,6068,0
1709560054256,0,30000,4937,97
1709560055335,0,30000,8657,97
1709560056415,0,30000,2568,97
1709560057494,95,30000,4388,96
1709560058214,95,30000,2380,95
1709560059294,95,30000,4032,94
1709560060375,95,30000,13468,93
1709560061454,95,30000,13248,92
1709560062176,96,30000,10686,93
1709560063255,96,30000,9425,93
1709560064335,96,30000,8168,92
1709560065415,96,30000,7085,91
1709560066493,96,30000,6341,91
1709560067213,96,30000,5598,90
1709560068293,96,30000,5122,90
1709560069373,96,30000,4527,89
1709560070454,97,30000,3575,88
1709560071174,97,30000,3373,86
1709560072253,97,30000,2514,85
1709560073334,98,30000,2307,84
1709560074414,97,30000,1976,84
1709560075494,97,30000,1890,84
1709560076214,97,30000,1897,85
1709560077292,97,30000,1798,85
1709560078372,96,30000,1775,84
1709560079453,95,30000,1796,85
1709560080173,95,30000,1679,85
1709560081253,95,30000,1599,84
1709560082333,94,30000,1661,85
1709560083413,94,30000,1588,85
1709560084493,94,30000,1530,85
1709560085213,94,30000,1583,84
1709560086293,94,30000,2236,84
1709560087373,93,30000,1709,84
1709560088453,93,30000,1699,83
1709560089172,94,30000,1684,83
1709560090251,94,30000,1740,82
1709560091332,94,30000,1934,83
1709560092412,95,30000,1908,84
1709560093492,95,30000,1923,85
1709560094212,95,30000,1776,85
1709560095292,94,30000,1801,84
1709560096372,94,30000,1738,84
1709560097452,94,30000,1491,84
1709560098172,94,30000,1533,83
1709560099252,94,30000,1637,82
1709560099985,94,30000,1800,82
1709560101063,94,30000,1692,83
1709560102144,94,30000,1651,84
1709560102864,95,30000,1729,84
1709560103943,95,30000,1779,84
1709560105023,95,30000,1395,84
1709560106104,95,30000,1313,84
1709560106824,95,30000,1291,84
1709560107903,95,30000,1555,83
1709560108984,95,30000,1514,83
1709560110064,95,30000,1614,82
1709560111144,95,30000,1764,81
1709560111865,95,30000,1732,81
1709560112943,95,30000,1651,82
1709560114022,94,30000,1741,82
1709560115103,94,30000,2495,82
1709560115824,94,30000,2716,83
1709560116903,94,30000,2995,83
1709560117982,94,30000,3008,83
1709560119062,94,30000,3086,83
1709560120143,94,30000,3026,83
1709560120863,94,30000,3009,83
1709560121944,94,30000,2947,84
1709560123023,93,30000,2584,84
1709560124102,93,30000,2799,85
1709560124822,93,30000,2381,85
1709560125901,93,30000,2789,86
1709560126982,93,30000,2636,86
1709560128061,93,30000,2397,86
1709560129142,93,30000,2465,86
1709560129862,94,30000,2396,85
1709560130941,94,30000,2319,85
1709560132022,94,30000,2229,85
1709560133102,94,30000,2201,85
1709560133822,94,30000,2335,84
1709560134902,94,30000,2354,83
1709560135980,94,30000,2349,84
1709560137060,94,30000,2487,85
1709560138141,94,30000,2298,85
1709560138861,94,30000,2201,85
1709560139941,94,30000,2238,85
1709560141021,94,30000,2305,85
1709560142101,94,30000,2138,85
1709560142821,94,30000,2004,84
1709560143902,94,30000,1931,85
1709560144981,94,30000,1916,85
1709560146061,94,30000,1903,85
1709560147140,94,30000,1912,84
1709560147860,95,30000,1839,83
1709560148940,95,30000,1841,82
1709560150020,95,30000,1729,83
1709560151100,95,30000,1808,84
1709560151820,95,30000,1743,84
1709560152900,95,30000,1949,84
1709560153980,95,30000,1951,83
1709560155060,95,30000,1986,84
1709560156140,95,30000,1967,85
1709560156860,95,30000,1708,85
1709560157941,95,30000,1654,85
1709560159019,95,30000,1432,85
1709560160100,95,30000,1178,83
1709560160820,95,30000,1482,83
1709560161899,95,30000,1375,84
1709560162980,94,30000,1486,84
1709560164059,94,30000,1560,84
1709560165140,94,30000,1631,83
1709560165860,94,30000,1602,84
1709560166939,94,30000,1532,84
1709560168020,94,30000,1543,85
1709560169099,95,30000,1459,85
1709560169819,95,30000,1538,84
1709560170898,95,30000,1589,83
1709560171978,95,30000,1618,83
1709560173058,95,30000,1655,85
1709560174138,95,30000,1654,86
1709560174858,95,30000,1802,86
1709560175939,96,30000,2532,85
1709560177018,96,30000,1978,84
1709560178098,96,30000,2066,84
1709560178818,95,30000,1897,83
1709560179898,95,30000,1884,83
1709560180978,95,30000,1732,84
1709560182058,95,30000,1528,84
1709560183137,94,30000,1567,84
1709560183857,94,30000,1505,85
1709560184938,94,30000,2315,86
1709560186017,94,30000,4409,85
1709560187097,94,30000,7499,86
1709560187817,94,30000,8666,87
1709560188898,94,30000,10370,89
1709560189978,0,30000,12903,0
1709560191057,0,30000,17200,0
1709560192138,0,30000,28211,0
1709560192858,0,30000,11750,0
1709560193936,0,30000,5705,0
1709560195016,0,30000,5884,0
1709560196096,0,30000,11673,0
1709560196816,0,30000,5523,0
1709560197896,0,30000,12532,0
1709560198976,0,30000,4101,0
1709560200056,0,30000,8338,0
1709560201137,0,30000,7952,0
1709560201857,0,30000,3276,0
1709560202937,0,30000,8388,0
1709560204017,0,30000,6656,0
1709560204750,0,30000,11844,0
1709560205468,0,30000,9457,0
1709560206549,0,30000,3950,0
1709560207629,0,30000,3169,0
1709560208709,0,30000,4346,0
1709560209788,0,30000,5618,0
1709560210509,0,30000,4992,0
1709560211589,0,30000,9195,0
1709560212669,0,30000,6485,0
1709560213750,0,30000,9152,0
1709560214470,0,30000,8541,0
1709560215550,0,30000,2524,0
1709560216628,0,30000,5790,0
1709560217708,0,30000,1927,0
1709560218788,0,30000,2972,0
1709560219508,0,30000,4011,0
1709560220588,0,30000,4020,0
1709560221667,0,30000,8262,0
1709560222748,0,30000,2535,0
1709560223469,0,30000,5877,0
1709560224548,0,30000,5838,0
1709560225628,0,30000,7405,0
1709560226708,0,30000,5579,0
1709560227788,0,30000,2320,0
1709560228507,0,30000,5931,0
1709560229588,0,30000,1734,0
1709560230668,0,30000,7732,107
1709560231747,0,30000,9879,106
1709560232468,0,30000,23825,105
1709560233547,0,30000,23937,103
1709560234626,0,30000,23911,102
1709560235708,94,30000,23919,100
1709560236787,94,30000,24224,100
1709560237507,93,30000,23874,99
1709560238587,93,30000,18311,99
1709560239667,93,30000,25378,99
1709560240745,93,30000,15215,98
1709560241465,94,30000,12399,98
1709560242545,94,30000,10373,97
1709560243626,95,30000,8748,97
1709560244705,95,30000,8684,96
1709560245785,96,30000,7760,94
1709560246505,96,30000,7303,93
1709560247586,96,30000,8958,93
1709560248665,96,30000,7551,93
1709560249745,96,30000,7943,93
1709560250466,96,30000,7484,92
1709560251544,96,30000,7226,92
1709560252624,96,30000,6826,91
1709560253704,95,30000,6685,89
1709560254784,95,30000,6619,87
1709560255504,95,30000,6108,87
1709560256584,95,30000,5942,86
1709560257664,95,30000,5807,86
1709560258744,94,30000,5977,85
1709560259464,94,30000,5614,86
1709560260546,94,30000,5450,86
1709560261625,94,30000,6127,86
1709560262706,94,30000,8333,86
1709560263783,94,30000,10626,87
1709560264503,94,30000,11100,87
1709560265583,94,30000,10983,87
1709560266664,94,30000,10977,88
1709560267744,94,30000,10311,88
1709560268464,94,30000,8654,88
1709560269544,95,30000,6173,87
1709560270624,95,30000,3784,87
1709560271704,95,30000,3399,87
1709560272784,95,30000,3644,86
1709560273504,95,30000,3543,85
1709560274582,94,30000,3872,84
1709560275663,94,30000,3712,84
1709560276743,94,30000,3705,85
1709560277462,94,30000,4291,85
1709560278543,94,30000,4208,85
1709560279623,94,30000,4632,85
1709560280704,95,30000,4417,84
1709560281783,95,30000,4778,84
1709560282503,95,30000,4366,84
1709560283584,95,30000,4521,83
1709560284663,96,30000,4371,83
1709560285744,96,30000,4291,82
1709560286462,96,30000,4593,83
1709560287542,96,30000,4709,83
1709560288622,96,30000,5016,83
1709560289702,96,30000,5113,82
1709560290783,96,30000,5086,82
1709560291503,96,30000,4902,82
1709560292582,96,30000,4768,82
1709560293663,96,30000,5252,82
1709560294743,96,30000,4128,83
1709560295462,96,30000,4169,84
1709560296542,96,30000,3920,84
1709560297622,96,30000,4348,83
1709560298701,96,30000,4074,83
1709560299781,96,30000,4107,82
1709560300501,96,30000,5484,82
1709560301581,96,30000,4426,82
1709560302661,96,30000,4900,83
1709560303741,96,30000,4668,83
1709560304461,96,30000,4713,83
1709560305541,96,30000,5310,83
1709560306621,96,30000,4720,83
1709560307701,96,30000,4867,82
1709560308781,96,30000,4301,81
1709560309154,96,30000,5192,81
1709560310233,96,30000,4235,81
1709560311312,96,30000,4329,81
1709560312393,96,30000,4107,80
1709560313113,96,30000,4342,80
1709560314193,96,30000,3889,81
1709560315273,96,30000,4215,81
1709560316353,96,30000,3587,82
1709560317433,96,30000,3879,82
1709560318154,96,30000,3556,82
1709560319233,96,30000,3811,82
1709560320314,96,30000,3902,82
1709560321391,96,30000,4048,82
1709560322111,96,30000,5271,82
1709560323192,96,30000,6977,83
1709560324271,96,30000,5120,83
1709560325352,96,30000,4178,83
1709560326432,96,30000,3300,84
1709560327152,95,30000,3805,84
1709560328232,95,30000,3775,83
1709560329312,95,30000,4638,82
1709560330392,95,30000,4750,82
1709560331113,94,30000,5031,81
1709560332192,94,30000,4811,82
1709560333272,94,30000,4964,81
1709560334351,94,30000,4246,81
1709560335431,94,30000,3797,80
1709560336152,94,30000,3909,80
1709560337231,94,30000,3145,81
1709560338311,94,30000,3728,81
1709560339391,95,30000,3461,82
1709560340111,95,30000,4088,82
1709560341192,95,30000,3788,82
1709560342271,96,30000,4186,82
1709560343351,96,30000,4021,82
1709560344430,96,30000,4484,83
1709560345150,96,30000,4158,83
1709560346231,96,30000,4447,83
1709560347310,96,30000,4655,83
1709560348391,96,30000,4838,83
1709560349110,96,30000,5154,82
1709560350190,96,30000,5232,82
1709560351270,96,30000,5596,81
1709560352350,96,30000,5483,82
1709560353430,96,30000,5668,81
1709560354150,96,30000,5437,81
1709560355231,96,30000,5388,81
1709560356309,96,30000,4885,81
1709560357390,96,30000,4876,80
1709560358110,96,30000,4513,80
1709560359189,96,30000,4347,80
1709560360270,96,30000,4062,80
1709560361349,96,30000,3925,80
1709560362429,96,30000,4131,80
1709560363149,96,30000,3791,81
1709560364229,96,30000,4327,81
1709560365309,96,30000,3827,80
1709560366389,96,30000,4527,80
1709560367109,96,30000,4327,81
1709560368188,96,30000,4782,81
1709560369268,96,30000,4374,82
1709560370348,96,30000,4548,82
1709560371428,95,30000,4488,81
1709560372149,95,30000,4214,81
1709560373228,95,30000,4224,80
1709560374309,95,30000,3754,80
1709560375388,95,30000,4263,80
1709560376108,95,30000,4348,80
1709560377189,95,30000,4658,81
1709560378268,95,30000,4614,80
1709560379347,95,30000,5157,80
1709560380427,95,30000,5102,81
1709560381147,95,30000,5331,81
1709560382227,95,30000,4891,81
1709560383307,95,30000,4218,81
1709560384387,96,30000,4362,81
1709560385108,96,30000,3553,81
1709560386187,96,30000,3978,81
1709560387267,96,30000,3278,81
1709560388348,96,30000,3761,81
1709560389427,96,30000,3085,81
1709560390147,96,30000,4115,81
1709560391226,96,30000,3438,81
1709560392306,96,30000,3706,81
1709560393386,95,30000,3507,81
1709560394106,95,30000,3718,81
1709560395186,95,30000,3819,81
1709560396267,95,30000,3725,81
1709560397346,95,30000,3933,81
1709560398427,95,30000,3934,81
1709560399147,95,30000,3873,82
1709560400227,94,30000,3602,82
1709560401307,94,30000,3509,82
1709560402387,94,30000,3398,82
1709560403105,94,30000,3163,82
1709560404186,94,30000,2906,82
1709560405265,94,30000,2918,82
1709560406346,94,30000,3202,83
1709560407425,94,30000,3357,85
1709560408145,94,30000,4034,85
1709560409226,94,30000,3350,85
1709560410306,94,30000,4145,84
1709560411386,94,30000,3375,83
1709560412106,94,30000,3883,82
1709560413186,94,30000,3081,82
1709560413919,94,30000,3726,82
1709560414997,94,30000,3080,81
1709560416079,94,30000,3384,81
1709560416798,94,30000,2882,82
1709560417877,94,30000,3381,82
1709560418958,94,30000,3936,83
1709560420037,95,30000,3789,82
1709560420757,95,30000,4354,82
1709560421838,95,30000,4259,82
1709560422917,95,30000,4592,82
1709560423998,94,30000,4098,82
1709560425077,94,30000,4191,82
1709560425799,94,30000,3729,82
1709560426877,94,30000,3687,83
1709560427956,94,30000,3429,84
1709560429037,94,30000,3692,83
1709560429757,94,30000,3485,82
1709560430836,94,30000,3729,81
1709560431917,94,30000,3321,80
1709560432997,94,30000,3320,80
1709560434076,94,30000,3486,79
1709560434796,94,30000,3382,80
1709560435877,94,30000,3885,80
1709560436956,94,30000,4018,81
1709560438036,94,30000,4274,82
1709560438756,94,30000,3958,82
1709560439835,94,30000,4239,82
1709560440916,94,30000,3996,82
1709560441995,94,30000,4434,83
1709560443076,94,30000,4434,84
1709560443795,94,30000,4310,83
1709560444875,94,30000,4834,82
1709560445955,94,30000,4808,82
1709560447036,94,30000,4724,81
1709560447756,94,30000,4136,80
1709560448836,94,30000,4383,80
1709560449914,94,30000,3846,80
1709560450995,94,30000,3816,81
1709560452074,94,30000,3413,80
1709560452794,94,30000,4237,81
1709560453875,95,30000,4222,82
1709560454954,95,30000,4446,82
1709560456035,95,30000,4432,81
1709560456756,95,30000,4741,81
1709560457835,95,30000,4427,82
1709560458916,94,30000,3991,82
1709560459995,94,30000,4156,82
1709560461074,94,30000,3874,82
1709560461794,94,30000,3879,83
1709560462874,94,30000,3480,83
1709560463954,94,30000,3976,82
1709560465034,94,30000,3729,82
1709560465754,94,30000,3938,82
1709560466834,94,30000,3512,82
1709560467914,94,30000,3414,82
1709560468994,94,30000,3372,82
1709560470074,94,30000,2805,82
1709560470794,94,30000,2839,81
1709560471874,94,30000,3047,81
1709560472953,94,30000,2977,82
1709560474033,93,30000,2789,82
1709560474753,93,30000,2898,83
1709560475834,93,30000,3378,83
1709560476914,93,30000,3465,83
1709560477993,92,30000,3437,83
1709560479073,92,30000,3150,83
1709560479793,92,30000,3755,82
1709560480873,92,30000,3833,82
1709560481954,92,30000,3407,82
1709560483033,92,30000,3624,82
1709560483753,93,30000,3489,82
1709560484832,93,30000,3835,81
1709560485912,93,30000,3657,81
1709560486992,93,30000,3479,81
1709560488072,93,30000,3573,81
1709560488792,93,30000,3056,81
1709560489872,94,30000,3002,82
1709560490952,94,30000,2596,82
1709560492032,94,30000,2634,81
1709560492752,94,30000,3402,81
1709560493832,94,30000,3363,82
1709560494913,94,30000,3991,83
1709560495991,93,30000,4141,82
1709560497071,93,30000,4574,81
1709560497791,93,30000,4766,81
1709560498871,92,30000,4237,80
1709560499951,92,30000,3822,78
1709560501031,92,30000,3723,78
1709560501751,92,30000,3528,80
1709560502831,92,30000,2520,81
1709560503911,92,30000,3334,82
1709560504991,92,30000,2870,83
