UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705068681594,92,5478,15880,0
1705068682314,92,5513,18266,0
1705068683393,92,5513,8895,0
1705068684474,92,5438,24735,0
1705068685554,92,5454,5257,66
1705068686634,92,5476,19533,65
1705068687354,91,5475,57500,66
1705068688434,91,5475,49299,67
1705068689514,91,5475,36741,0
1705068690594,92,5333,29663,0
1705068691313,93,5289,26881,0
1705068692391,94,5254,23018,71
1705068693471,94,5218,18358,69
1705068694552,94,5193,13535,69
1705068695632,94,5159,12618,68
1705068696351,94,5139,11852,64
1705068697432,95,5087,7768,63
1705068698512,95,5080,7645,64
1705068699592,95,5066,6115,68
1705068700313,95,5051,5622,67
1705068701390,96,5035,5452,66
1705068702470,96,5029,4953,65
1705068703550,96,5014,4498,65
1705068704631,96,4994,3963,63
1705068705351,96,4981,3215,62
1705068706430,96,4976,3425,62
1705068707511,96,4970,3000,61
1705068708591,96,4969,3717,61
1705068709311,96,4966,3613,62
1705068710391,95,4966,3947,62
1705068711469,95,4968,4112,61
1705068712549,95,4963,4346,60
1705068713629,95,4963,4499,61
1705068714350,95,4968,4084,61
1705068715430,95,4967,4306,60
1705068716510,95,4966,4117,60
1705068717590,95,4966,4073,60
1705068718310,95,4959,4949,60
1705068719390,95,4954,3665,60
1705068720468,95,4955,4567,61
1705068721548,95,4953,3361,61
1705068722629,96,4948,3064,60
1705068723349,96,4947,3688,61
1705068724428,96,4948,3823,61
1705068725509,96,4952,3736,61
1705068726590,96,4950,3878,61
1705068727309,96,4948,3551,61
1705068728389,96,4951,4047,60
1705068729469,96,4951,3697,61
1705068730548,96,4952,3589,61
1705068731628,95,4953,3477,61
1705068732348,95,4956,3452,61
1705068733428,95,4955,3271,61
1705068734508,95,4956,3104,61
1705068735588,95,4962,3112,62
1705068736309,95,4974,2875,62
1705068737388,95,5007,12000,61
1705068738468,95,4877,14078,62
1705068739547,95,4817,17152,0
1705068740628,95,4852,21953,0
1705068741347,95,4904,38187,0
1705068742427,95,4684,10564,0
1705068743507,95,5137,0,0
1705068744588,95,5265,0,0
1705068745307,95,5265,0,0
1705068746387,0,5265,0,0
1705068747467,0,4932,0,0
1705068748547,0,5242,20199,0
1705068749626,0,5242,34974,0
1705068750346,0,5504,37535,0
1705068751426,0,5268,60019,0
1705068752506,0,5217,21255,0
1705068753586,0,5052,41834,0
1705068754306,0,5052,44400,0
1705068755386,0,4961,5067,0
1705068756466,0,4971,26993,61
1705068757547,0,4983,24457,61
1705068758626,0,5033,23526,61
1705068759345,0,5062,25217,62
1705068760425,0,5071,32916,63
1705068761505,0,5075,34492,67
1705068762585,0,5241,34567,0
1705068763305,0,5191,34499,0
1705068764385,0,5051,34473,0
1705068765465,0,4854,46040,0
1705068766545,0,4854,59158,0
1705068767625,0,4607,14915,0
1705068767998,0,4555,14205,0
1705068769077,0,4555,17142,0
1705068770156,0,4592,11303,0
1705068771237,0,4807,20504,0
1705068771957,0,4787,9966,0
1705068773038,0,4867,19631,0
1705068774118,0,4911,10837,0
1705068775197,0,4950,18142,0
1705068776277,0,4823,10180,0
1705068776997,0,4823,7735,0
1705068778076,0,4621,17157,0
1705068779157,0,4691,10809,0
1705068780236,0,4760,5964,0
1705068780956,0,5005,13190,0
1705068782037,0,5038,8350,0
1705068783116,0,4831,13907,0
1705068784196,0,5015,14613,0
1705068785276,0,5271,8031,0
1705068785996,0,4955,19841,0
1705068787076,0,4955,10785,0
1705068788155,0,4955,8994,0
1705068789235,0,4694,9255,61
1705068789955,96,4651,13843,60
1705068791035,96,4559,7439,60
1705068792115,96,4479,17050,61
1705068793195,96,4404,7774,62
1705068794276,96,4438,10058,63
1705068794996,96,4438,11067,64
1705068796075,96,4438,8317,68
1705068797154,96,4439,9964,69
1705068798233,96,4440,18540,70
1705068798953,96,4439,0,69
1705068800033,96,4440,14100,67
1705068801114,96,4447,13623,67
1705068802193,96,4452,10159,64
1705068803273,96,4453,8316,63
1705068803993,95,4451,6861,62
1705068805074,95,4450,5849,62
1705068806154,94,4453,5464,61
1705068807232,94,4458,3988,61
1705068807952,94,4460,2646,62
1705068809032,94,4458,2885,63
1705068810112,94,4458,2782,62
1705068811192,94,4460,3292,62
1705068812273,94,4461,3310,62
1705068812993,94,4465,3717,62
1705068814073,94,4472,3849,61
1705068815154,94,4472,5296,0
1705068816232,94,4685,6106,0
1705068816952,94,4607,6948,0
1705068818032,94,4599,8872,0
1705068819112,94,4599,11517,0
1705068820192,94,4599,20368,0
1705068821273,95,4434,57921,0
1705068821992,95,4434,29655,0
1705068823072,95,4434,0,56
1705068824152,95,4434,0,55
1705068825232,95,4414,26423,55
1705068825950,95,4447,7968,61
1705068827032,95,4464,53266,62
1705068828111,95,4481,43368,63
1705068829190,95,4503,36975,62
1705068830271,95,4515,31407,63
1705068830991,94,4515,28886,63
1705068832070,94,4524,18455,62
1705068833151,95,4526,14412,62
1705068834231,95,4524,13524,63
1705068834949,96,4536,9275,63
1705068836029,96,4545,7235,61
1705068837109,96,4553,5713,63
1705068838189,96,4581,3744,63
1705068839270,97,4595,3505,64
1705068839991,97,4611,2670,63
1705068841070,97,4623,1984,63
1705068842150,97,4636,1865,63
1705068843230,97,4654,1191,64
1705068843950,97,4658,1436,64
1705068845028,97,4652,1657,63
1705068846108,97,4643,1921,63
1705068847188,97,4634,1835,63
1705068848269,97,4630,1892,63
1705068848989,97,4633,2124,63
1705068850068,97,4638,1974,62
1705068851149,97,4650,1894,62
1705068852229,97,4659,1644,62
1705068852949,96,4665,1616,62
1705068854029,96,4668,1584,63
1705068854760,96,4661,1658,63
1705068855841,96,4667,1484,63
1705068856921,96,4672,1656,63
1705068857641,96,4677,1720,65
1705068858721,96,4684,1782,65
1705068859800,96,4689,1754,65
1705068860880,96,4694,2715,65
1705068861600,96,4693,2949,66
1705068862680,96,4688,1398,65
1705068863762,96,4683,1617,65
1705068864840,96,4679,1099,65
1705068865920,96,4662,1086,65
1705068866640,96,4655,1182,65
1705068867720,96,4646,1361,65
1705068868799,96,4636,1590,65
1705068869879,96,4628,1680,65
1705068870599,96,4622,1685,65
1705068871679,96,4616,1704,65
1705068872759,96,4611,1761,65
1705068873838,96,4611,1840,65
1705068874919,96,4608,1928,65
1705068875638,96,4601,3998,65
1705068876719,96,4601,2328,65
1705068877798,96,4602,2432,65
1705068878878,96,4599,2458,66
1705068879598,96,4599,2377,66
1705068880678,96,4601,2301,66
1705068881758,96,4602,2091,66
1705068882838,96,4597,1877,66
1705068883918,97,4598,1594,66
1705068884638,97,4602,3397,66
1705068885718,97,4603,15546,67
1705068886797,97,4602,10036,66
1705068887877,98,4605,2302,66
1705068888597,98,4611,6868,67
1705068889677,97,4614,5215,67
1705068890757,97,4615,1991,67
1705068891838,97,4630,3758,67
1705068892916,97,4635,2935,68
1705068893637,97,4639,1579,68
1705068894716,96,4645,2013,68
1705068895796,96,4656,1593,68
1705068896876,96,4665,1726,68
1705068897596,96,4670,1417,67
1705068898676,96,4675,1429,67
1705068899757,96,4682,1477,68
1705068900836,96,4683,1609,68
1705068901917,96,4677,1541,66
1705068902635,96,4670,1453,66
1705068903715,96,4668,1338,65
1705068904795,96,4666,1435,66
1705068905875,96,4661,1485,66
1705068906596,96,4654,1388,66
1705068907675,96,4651,1323,66
1705068908755,97,4649,1538,66
1705068909836,97,4639,1625,65
1705068910916,97,4612,1460,64
1705068911636,97,4608,1450,64
1705068912714,97,4610,1563,65
1705068913794,97,4602,1636,64
1705068914874,97,4595,1715,64
1705068915594,97,4592,1658,64
1705068916674,97,4594,1642,64
1705068917754,97,4594,1811,65
1705068918834,97,4589,1739,64
1705068919915,97,4586,1732,64
1705068920635,97,4589,1881,64
1705068921713,97,4596,1935,65
1705068922793,97,4586,1825,65
1705068923874,97,4582,1824,65
1705068924593,97,4584,1678,65
1705068925673,97,4579,1670,65
1705068926753,97,4572,1319,65
1705068927833,97,4571,1349,65
1705068928913,97,4577,1331,65
1705068929633,97,4579,1240,65
1705068930714,97,4582,1199,65
1705068931792,97,4587,1235,64
1705068932872,97,4588,1349,65
1705068933592,97,4593,1452,65
1705068934672,97,4596,1604,65
1705068935752,97,4593,1630,66
1705068936832,97,4595,1942,66
1705068937913,97,4609,1974,66
1705068938633,96,4625,1898,67
1705068939712,96,4648,1897,67
1705068940793,96,4669,1855,68
1705068941524,96,4697,1874,68
1705068942245,96,4729,1985,69
1705068943324,96,4757,1939,68
1705068944404,96,4777,1861,68
1705068945485,96,4820,1865,68
1705068946565,96,4839,1726,69
1705068947285,96,4845,1930,69
1705068948365,96,4847,1807,68
1705068949444,96,4849,1849,68
1705068950525,96,4849,1777,68
1705068951243,96,4840,2030,68
1705068952323,96,4821,2144,67
1705068953404,96,4793,2119,67
1705068954484,96,4785,2101,67
1705068955563,96,4757,2253,68
1705068956283,96,4741,2790,70
1705068957363,96,4756,2843,71
1705068958444,95,4756,2827,70
1705068959524,95,4757,2779,66
1705068960243,95,4750,2706,65
1705068961323,95,4737,2629,65
1705068962403,95,4751,2114,65
1705068963482,95,4767,1861,66
1705068964562,95,4793,1431,67
1705068965282,95,4818,1328,67
1705068966362,95,4853,1525,66
1705068967442,95,4899,1384,66
1705068968522,95,4951,1502,66
1705068969242,94,5010,1844,66
1705068970321,94,5104,1750,65
1705068971402,94,5134,1868,65
1705068972481,93,5157,2048,65
1705068973561,93,5173,2145,65
1705068974282,92,5195,2166,65
1705068975362,92,5227,2085,65
1705068976441,92,5267,2028,66
1705068977521,92,5297,2102,67
1705068978241,92,5307,1922,66
1705068979321,92,5280,1817,66
1705068980401,93,5232,1803,67
1705068981480,94,5172,1514,67
1705068982560,94,5112,1539,67
1705068983280,95,5064,1368,66
1705068984360,95,5020,1478,67
1705068985440,95,4982,1685,67
1705068986521,95,4958,1702,66
1705068987240,95,4945,1741,66
1705068988322,94,4947,1736,66
1705068989400,94,4950,1730,67
1705068990479,93,4953,1578,66
1705068991559,93,4963,1616,66
1705068992279,93,4977,1488,66
1705068993359,93,4987,1513,66
1705068994439,94,4996,1495,66
1705068995520,94,5008,1493,66
1705068996239,94,5026,1586,66
1705068997320,94,5037,1493,66
1705068998399,94,5043,1632,66
1705068999479,94,5058,1544,66
1705069000558,94,5071,1493,66
1705069001278,94,5074,1475,67
1705069002358,95,5080,1312,67
1705069003439,95,5094,1482,68
1705069004518,95,5100,1439,68
1705069005239,95,5112,1294,68
1705069006318,95,5129,1538,69
1705069007398,94,5151,1450,69
1705069008478,94,5168,1893,69
1705069009559,94,5212,1825,69
1705069010278,94,5234,1776,69
1705069011357,94,5243,1841,69
1705069012437,94,5246,1821,68
1705069013517,94,5247,1903,68
1705069014238,94,5239,1484,69
1705069015317,94,5215,1267,68
1705069016398,94,5161,1377,68
1705069017477,94,5123,1649,67
1705069018557,94,5086,1801,67
1705069019277,94,5043,1856,67
1705069020356,95,5002,1810,67
1705069021436,95,4964,1747,67
1705069022516,95,4930,1836,67
1705069023236,96,4895,1880,67
1705069024316,96,4848,1622,66
1705069025396,96,4837,1529,66
1705069026476,96,4824,1534,67
1705069027556,96,4825,1658,67
1705069028276,96,4837,1605,67
1705069029009,96,4849,1483,68
1705069030088,96,4863,1570,68
1705069031168,96,4905,1437,68
1705069031888,96,4917,1345,68
1705069032969,95,4927,1607,68
1705069034048,95,4942,1619,68
1705069035128,95,4948,1536,68
1705069036208,95,4949,1584,68
1705069036928,95,4958,1604,68
1705069038008,95,4961,1674,69
1705069039090,95,4962,1560,68
1705069040167,95,4967,1474,68
1705069040888,95,4965,1551,69
1705069041967,95,4956,1617,69
1705069043047,95,4956,1452,68
1705069044128,95,4955,1448,68
1705069045208,95,4950,1267,68
1705069045928,95,4953,1396,68
1705069047008,95,4947,1210,68
1705069048087,95,4945,996,68
1705069049166,96,4946,1125,68
1705069049886,96,4944,990,68
1705069050966,96,4938,1118,67
1705069052047,96,4932,1156,68
1705069053127,96,4929,1019,68
1705069054206,96,4934,1257,68
1705069054927,96,4943,1294,68
1705069056006,96,4945,1267,69
1705069057086,96,4947,1305,69
1705069058167,96,4956,1343,69
1705069058885,96,4957,1421,69
1705069059966,96,4966,1356,69
1705069061045,96,4973,1296,69
1705069062125,96,4976,1492,69
1705069063205,96,4983,1392,69
1705069063925,96,4988,1472,69
1705069065006,96,4981,1471,69
1705069066085,96,4987,1530,69
1705069067165,96,4987,1718,70
1705069067885,96,4989,1651,69
1705069068964,95,4996,1779,69
1705069070044,95,5002,1513,69
1705069071125,95,5012,1553,69
1705069072204,95,5021,1655,68
1705069072925,95,5027,1703,69
1705069074004,95,5038,1605,69
1705069075084,94,5052,1735,69
1705069076165,94,5059,1914,69
1705069076884,94,5063,1909,69
1705069077965,94,5064,1928,69
1705069079043,94,5060,1697,70
1705069080123,94,5060,1799,69
1705069081203,94,5067,1733,69
1705069081923,94,5061,1749,69
1705069083004,94,5056,1656,70
1705069084083,95,5046,1882,69
1705069085164,95,5030,1960,69
1705069085883,95,5020,1900,69
1705069086964,95,4996,1968,68
1705069088043,95,4985,1849,69
1705069089123,95,4975,1859,68
1705069090202,95,4929,1800,69
1705069090923,95,4924,1815,68
1705069092002,95,4920,1969,68
1705069093082,95,4911,1951,68
1705069094162,96,4908,1968,67
1705069094882,95,4909,2006,67
1705069095962,95,4905,2018,67
1705069097042,95,4889,1931,67
1705069098123,95,4872,2054,67
1705069099201,95,4864,2285,68
1705069099921,95,4858,2438,69
1705069101001,95,4854,2494,69
1705069102081,95,4844,2454,69
1705069103161,95,4834,2323,69
1705069103882,95,4828,2290,69
1705069104961,95,4819,2118,69
1705069106041,95,4818,2129,68
1705069107121,95,4819,2219,69
1705069108201,95,4818,2253,69
1705069108920,95,4822,2120,69
1705069110000,95,4847,2251,70
1705069111080,95,4844,2098,69
1705069112160,95,4839,2262,70
1705069112880,95,4841,2127,70
1705069113960,95,4841,2419,70
1705069115040,95,4854,2435,70
1705069116120,95,4866,2367,70
1705069117200,95,4875,2412,70
1705069117574,95,4882,2272,70
1705069118651,95,4896,2100,69
1705069119732,95,4908,1825,70
1705069120812,95,4929,1612,70
1705069121533,95,4940,1621,70
1705069122613,95,4943,1625,70
1705069123692,95,4949,1635,69
1705069124772,95,4960,1581,69
1705069125852,95,4980,1583,69
1705069126572,95,4999,1723,68
1705069127650,94,5017,1789,66
1705069128731,94,5045,1948,66
1705069129811,93,5079,1787,65
1705069130531,93,5117,1828,65
1705069131611,92,5169,1820,64
1705069132692,92,5196,1768,63
1705069133772,92,5233,1620,64
1705069134851,91,5255,1291,64
1705069135572,91,5262,1292,62
1705069136652,91,5255,1416,62
1705069137730,91,5240,1409,62
1705069138810,90,5213,1482,62
1705069139530,91,5184,1632,62
1705069140610,91,5154,1750,62
1705069141690,91,5116,1902,63
1705069142770,91,5078,1957,63
1705069143850,91,5040,1913,63
1705069144570,91,5003,2113,63
1705069145650,91,4920,1785,65
1705069146731,92,4886,1685,67
1705069147809,92,4863,1719,70
1705069148529,93,4847,1731,70
1705069149609,94,4838,1961,70
1705069150690,94,4827,1946,68
1705069151770,94,4824,1739,67
1705069152849,95,4823,1761,65
1705069153570,95,4820,1505,65
1705069154649,95,4807,1623,66
1705069155729,95,4792,1354,66
1705069156809,95,4776,1228,65
1705069157528,95,4755,1503,65
1705069158608,95,4723,1427,65
1705069159688,95,4700,1911,64
1705069160768,95,4682,1917,64
1705069161848,95,4656,2017,64
1705069162568,95,4637,2165,63
1705069163648,95,4635,2281,63
1705069164729,95,4628,2395,63
1705069165809,95,4610,2612,63
1705069166529,96,4612,2735,64
1705069167607,96,4616,2951,65
1705069168687,96,4611,3276,65
1705069169767,96,4616,3955,65
1705069170847,95,4619,4087,66
1705069171567,95,4618,4223,66
1705069172647,96,4631,4217,66
1705069173728,96,4660,4035,66
1705069174807,96,4658,3678,66
1705069175529,96,4666,2751,66
1705069176607,96,4673,2569,66
1705069177686,96,4656,2547,67
1705069178766,96,4652,2627,67
1705069179847,96,4671,2731,68
1705069180566,96,4678,2737,68
1705069181647,96,4684,2688,67
1705069182726,96,4693,2687,67
1705069183806,96,4694,2371,66
1705069184526,96,4698,2085,66
1705069185606,96,4711,1830,66
1705069186686,96,4703,1781,65
1705069187765,96,4696,1891,65
1705069188845,96,4706,1669,65
1705069189565,96,4706,1634,65
1705069190645,96,4709,1561,65
1705069191726,96,4713,1507,65
1705069192805,96,4709,1463,66
1705069193526,96,4706,1624,65
1705069194605,95,4706,1711,66
1705069195685,95,4690,1839,66
1705069196764,95,4685,1958,66
1705069197845,95,4693,2018,67
1705069198564,95,4692,2014,68
1705069199644,95,4689,2053,68
1705069200724,95,4699,2126,68
1705069201804,95,4689,2127,68
1705069202524,95,4714,2056,67
1705069203604,95,4725,2271,67
1705069204684,95,4725,2528,67
1705069205765,95,4734,2648,67
1705069206499,94,4747,2651,67
1705069207216,94,4766,2772,67
1705069208296,93,4784,2713,68
1705069209376,94,4784,2601,70
1705069210456,94,4784,2247,69
1705069211176,94,4790,2115,69
1705069212256,94,4810,1962,68
1705069213336,94,4843,1881,67
1705069214417,94,4875,1833,66
1705069215497,94,4881,1736,65
1705069216218,94,4880,1806,64
1705069217295,94,4890,1714,64
1705069218374,94,4889,1798,64
1705069219455,94,4875,1668,65
1705069220175,94,4864,1602,66
1705069221255,94,4855,1682,65
1705069222335,94,4837,1572,65
1705069223415,94,4826,1542,65
1705069224496,95,4803,1852,65
1705069225215,95,4785,1852,65
1705069226296,95,4766,2006,65
1705069227374,95,4747,2075,66
1705069228453,96,4742,2233,66
1705069229174,96,4740,2444,66
1705069230254,96,4732,2387,66
1705069231334,96,4735,2303,66
1705069232414,96,4744,2121,66
1705069233495,96,4745,2142,66
1705069234214,96,4769,2003,66
1705069235295,96,4779,1986,67
1705069236373,96,4780,1852,67
1705069237453,96,4787,2055,67
1705069238173,96,4794,2226,67
1705069239253,95,4796,2252,68
1705069240333,95,4799,2389,68
1705069241414,95,4800,2314,68
1705069242493,95,4800,2147,67
1705069243214,95,4805,2012,67
1705069244293,95,4801,2080,68
1705069245373,95,4794,1867,68
1705069246452,95,4792,1164,67
1705069247172,95,4793,1324,67
1705069248252,95,4789,1358,67
1705069249332,96,4785,1549,66
1705069250412,96,4778,1737,67
1705069251492,96,4773,1814,67
1705069252212,96,4778,1798,68
1705069253292,96,4777,1777,68
1705069254372,96,4769,1809,68
1705069255453,96,4763,1870,69
1705069256171,96,4754,1672,69
1705069257251,96,4747,1673,68
1705069258331,96,4744,1624,68
1705069259411,96,4741,1463,69
1705069260492,96,4750,1485,69
1705069261211,95,4751,2013,69
1705069262292,95,4751,2243,69
1705069263371,95,4756,2325,70
1705069264451,95,4762,2613,71
1705069265171,95,4761,2930,71
1705069266250,95,4765,2827,70
1705069267330,95,4772,2384,69
1705069268410,95,4770,2406,68
1705069269490,95,4771,2243,67
1705069270210,95,4764,2102,67
1705069271290,94,4761,2105,68
1705069272370,94,4765,2009,68
1705069273450,94,4762,2052,68
1705069274170,94,4751,1970,68
1705069275251,94,4750,1971,68
1705069276329,94,4734,1902,68
1705069277409,95,4727,1968,67
1705069278489,95,4723,1854,68
1705069279209,95,4711,2197,69
1705069280289,95,4727,2419,69
1705069281370,94,4747,2386,68
1705069282449,94,4740,2397,68
1705069283169,94,4730,2268,68
1705069284249,94,4727,2200,68
1705069285330,94,4721,1967,68
1705069286408,94,4719,1751,68
1705069287488,95,4725,1591,68
1705069288208,95,4716,1839,68
1705069289288,95,4720,1775,68
1705069290368,95,4726,2157,67
1705069291448,95,4721,2154,67
1705069292168,95,4729,2216,67
1705069293248,95,4740,2268,67
1705069294328,95,4736,2419,66
1705069295408,95,4734,2635,66
