UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702051129999,92,7315,1808,75
1702051131080,92,7306,1743,76
1702051132159,92,7295,1773,76
1702051133240,91,7286,1872,76
1702051133958,91,7298,1946,76
1702051135038,90,7299,1922,75
1702051136118,89,7293,1941,76
1702051137198,88,7276,1871,76
1702051137918,88,7273,1768,77
1702051138998,87,7284,1612,76
1702051140079,87,7302,1589,76
1702051141158,87,7275,1570,76
1702051141892,88,7271,1451,77
1702051142611,88,7282,1323,77
1702051143690,89,7300,1488,77
1702051144771,89,7330,1760,76
1702051145850,89,7334,1805,76
1702051146571,88,7321,1929,76
1702051147650,87,7349,2010,76
1702051148731,86,7347,2036,76
1702051149810,84,7358,2022,75
1702051150889,83,7369,1889,75
1702051151608,83,7377,1974,75
1702051152690,84,7386,2028,76
1702051153769,85,7384,2024,76
1702051154849,87,7375,1995,75
1702051155569,88,7374,2164,74
1702051156650,88,7365,2092,75
1702051157729,89,7357,2275,76
1702051158807,88,7362,2080,76
1702051159889,88,7347,1959,76
1702051160609,88,7327,2027,76
1702051161688,89,7322,1975,76
1702051162768,89,7298,1974,77
1702051163848,89,7289,1949,77
1702051164569,90,7280,1863,76
1702051165648,91,7294,2205,76
1702051166729,91,7279,2423,76
1702051167806,92,7265,2384,77
1702051168887,92,7262,2415,77
1702051169606,92,7268,2220,77
1702051170687,92,7268,2231,76
1702051171767,91,7269,1763,76
1702051172847,90,7270,1618,76
1702051173567,89,7264,1516,77
1702051174648,88,7272,1394,77
1702051175725,88,7292,1271,76
1702051176806,88,7292,1380,76
1702051177886,88,7281,1243,76
1702051178606,89,7283,1320,77
1702051179686,91,7300,1479,77
1702051180767,92,7312,1655,76
1702051181846,94,7324,1482,76
1702051182566,95,7334,1651,75
1702051183644,95,7363,1514,76
1702051184724,95,7365,1741,76
1702051185804,94,7346,1305,76
1702051186885,93,7335,1355,75
1702051187605,92,7348,1418,75
1702051188686,91,7355,1307,76
1702051189765,89,7361,1469,76
1702051190845,88,7365,1575,75
1702051191565,87,7354,1901,74
1702051192644,86,7345,1987,73
1702051193724,87,7343,1851,74
1702051194803,87,7335,1946,75
1702051195885,88,7296,1917,75
1702051196605,89,7279,1786,75
1702051197684,89,7287,1551,74
1702051198764,89,7293,1404,74
1702051199845,89,7298,1545,74
1702051200563,89,7291,1483,75
1702051201642,89,7288,1537,76
1702051202723,89,7283,1509,77
1702051203803,89,7286,1592,76
1702051204883,89,7291,1706,76
1702051205603,89,7305,1851,77
1702051206684,88,7308,1709,77
1702051207763,86,7310,1745,77
1702051208841,85,7317,1788,76
1702051209562,84,7315,1741,76
1702051210641,84,7304,1799,77
1702051211722,84,7308,1886,77
1702051212801,85,7300,1921,77
1702051213882,86,7302,1685,76
1702051214602,87,7314,1663,75
1702051215682,89,7310,1304,76
1702051216763,90,7304,1514,76
1702051217494,91,7301,1218,76
1702051218214,92,7297,1347,75
1702051219293,93,7282,1272,74
1702051220374,93,7273,1350,75
1702051221454,94,7279,1441,76
1702051222533,94,7275,1498,76
1702051223253,94,7279,1561,75
1702051224333,93,7294,1644,75
1702051225412,92,7323,1536,74
1702051226492,91,7335,1814,74
1702051227212,90,7320,1518,76
1702051228293,90,7324,1501,76
1702051229372,89,7334,1499,77
1702051230452,89,7353,1226,77
1702051231533,88,7341,1229,77
1702051232253,88,7322,1137,77
1702051233332,88,7323,1299,76
1702051234411,88,7347,1372,75
1702051235492,88,7353,1497,75
1702051236212,88,7355,1608,76
1702051237291,89,7350,1701,77
1702051238372,90,7350,1725,77
1702051239451,90,7336,1647,76
1702051240531,90,7333,1728,76
1702051241251,91,7350,1662,77
1702051242331,91,7336,1687,77
1702051243410,91,7323,1471,77
1702051244490,91,7313,1608,77
1702051245210,91,7312,1712,76
1702051246291,90,7310,1552,77
1702051247370,90,7305,1744,77
1702051248451,90,7285,1571,76
1702051249531,90,7277,1627,76
1702051250251,90,7282,1665,75
1702051251329,90,7291,1757,76
1702051252410,90,7290,1657,76
1702051253489,90,7281,1577,76
1702051254209,90,7277,1387,76
1702051255289,90,7280,1405,76
1702051256369,90,7293,1366,75
1702051257449,90,7294,1339,76
1702051258529,89,7286,1128,76
1702051259248,89,7274,1068,77
1702051260329,88,7291,1134,76
1702051261408,88,7306,1231,76
1702051262488,87,7318,1486,76
1702051263208,87,7350,1535,76
1702051264289,86,7364,1644,76
1702051265368,86,7375,1727,76
1702051266448,85,7380,1732,76
1702051267527,84,7408,1979,75
1702051268248,84,7405,1734,75
1702051269327,83,7400,1801,76
1702051270407,84,7413,1881,76
1702051271487,85,7409,1919,75
1702051272208,86,7414,1810,74
1702051273287,87,7422,1773,74
1702051274367,89,7420,1665,74
1702051275446,90,7394,1732,75
1702051276526,91,7372,1527,75
1702051277246,91,7357,1494,74
1702051278326,92,7349,1616,73
1702051279406,92,7330,1445,73
1702051280487,92,7322,1460,74
1702051281206,91,7316,1543,75
1702051282286,91,7305,1507,76
1702051283367,90,7299,1418,75
1702051284445,90,7300,1412,74
1702051285525,89,7304,1392,74
1702051286245,89,7304,1452,75
1702051287325,88,7302,1628,76
1702051288405,88,7306,1606,76
1702051289485,88,7315,1449,76
1702051290205,88,7329,1506,75
1702051291285,89,7313,1565,75
1702051292016,90,7290,1490,76
1702051293096,90,7279,1393,77
1702051294177,90,7274,1418,77
1702051294897,90,7279,1449,76
1702051295976,91,7284,1782,76
1702051297056,91,7262,1751,76
1702051298137,92,7256,1854,76
1702051298857,92,7250,1815,77
1702051299938,93,7258,1823,77
1702051301016,93,7274,1906,76
1702051302095,93,7287,1767,76
1702051303175,93,7296,1711,77
1702051303895,93,7317,1640,77
1702051304976,92,7297,1763,76
1702051306055,91,7288,1818,76
1702051307135,91,7309,1808,76
1702051307855,90,7323,1793,77
1702051308935,90,7334,1616,77
1702051310014,90,7330,1431,77
1702051311095,90,7337,1418,76
1702051312174,91,7334,1582,75
1702051312895,92,7325,1484,76
1702051313975,92,7330,1552,76
1702051315055,92,7330,1587,77
1702051316135,92,7329,1605,77
1702051316855,91,7339,1674,77
1702051317933,89,7368,1568,77
1702051319014,87,7383,1611,77
1702051320093,85,7386,1733,78
1702051321174,82,7376,1858,78
1702051321893,80,7376,1904,77
1702051322973,79,7387,2358,76
1702051324053,79,7396,2175,77
1702051325134,80,7404,2451,77
1702051325853,81,7409,2469,76
1702051326933,82,7426,2399,75
1702051328012,84,7429,2413,75
1702051329093,84,7418,1965,75
1702051330172,85,7418,1913,76
1702051330892,86,7404,1732,76
1702051331972,87,7393,1434,76
1702051333053,87,7395,1473,76
1702051334131,87,7396,1690,76
1702051334851,87,7396,1775,76
1702051335931,86,7402,1879,76
1702051337011,85,7397,2021,76
1702051338091,83,7397,2282,75
1702051339171,83,7403,2248,76
1702051339892,83,7398,2036,76
1702051340971,83,7394,2147,76
1702051342050,84,7385,2018,76
1702051343131,85,7372,1975,75
1702051343850,86,7374,1669,75
1702051344931,87,7362,1588,76
1702051346010,88,7345,1829,76
1702051347091,88,7344,1821,76
1702051348170,89,7350,1726,76
1702051348890,89,7357,1616,76
1702051349971,89,7365,1729,76
1702051351049,89,7369,1805,77
1702051352129,90,7388,1650,77
1702051352850,90,7407,1701,76
1702051353929,91,7407,1708,75
1702051355009,92,7369,1782,75
1702051356089,92,7358,1569,76
1702051357170,92,7363,1738,76
1702051357889,91,7369,1826,77
1702051358968,91,7360,1554,76
1702051360048,89,7360,1700,75
1702051361128,87,7381,1712,76
1702051361848,85,7389,1737,76
1702051362928,83,7388,1762,77
1702051364008,83,7411,1701,77
1702051365088,83,7418,1548,76
1702051366168,83,7427,1612,76
1702051366541,84,7440,1410,76
1702051367620,86,7442,1548,77
1702051368700,86,7432,1521,77
1702051369780,86,7417,1567,77
1702051370500,86,7402,1718,76
1702051371580,85,7409,1646,76
1702051372660,84,7413,1624,77
1702051373740,84,7404,1345,77
1702051374822,83,7365,1312,76
1702051375539,83,7364,1369,76
1702051376618,84,7359,1284,76
1702051377699,85,7345,1657,77
1702051378779,86,7344,1596,77
1702051379499,88,7340,1712,77
1702051380579,88,7340,1836,76
1702051381659,89,7361,1811,76
1702051382740,90,7353,1842,76
1702051383817,90,7329,1944,77
1702051384537,90,7302,1627,78
1702051385618,90,7304,1701,78
1702051386697,89,7313,1581,77
1702051387778,88,7328,1618,77
1702051388498,87,7341,1495,77
1702051389578,86,7345,1601,78
1702051390658,84,7342,1631,78
1702051391737,83,7349,1682,76
1702051392816,82,7356,1787,76
1702051393537,81,7354,1751,76
1702051394617,82,7358,2133,77
1702051395697,84,7362,2172,77
1702051396777,86,7362,2134,76
1702051397497,88,7353,2364,76
1702051398577,89,7359,2345,76
1702051399658,89,7358,2149,76
1702051400736,89,7357,1910,76
1702051401815,89,7347,1825,76
1702051402535,89,7331,1713,75
1702051403617,89,7313,1427,75
1702051404695,90,7303,1256,75
1702051405776,90,7296,1256,76
1702051406496,90,7280,1434,76
1702051407576,90,7269,1435,75
1702051408654,91,7262,1389,75
1702051409735,91,7282,1539,76
1702051410815,92,7285,1470,76
1702051411534,92,7288,1491,76
1702051412615,92,7285,1396,75
1702051413695,92,7264,1300,76
1702051414775,92,7264,1336,77
1702051415495,92,7275,1217,77
1702051416575,92,7276,1213,77
1702051417653,92,7304,1290,78
1702051418733,91,7319,1090,78
1702051419814,90,7328,1108,78
1702051420534,89,7348,1303,80
1702051421614,89,7374,1487,80
1702051422694,88,7411,1497,80
1702051423774,88,7415,1499,79
1702051424494,87,7417,1699,79
1702051425572,86,7437,1862,79
1702051426652,84,7467,2078,78
1702051427732,82,7492,1991,78
1702051428812,81,7514,2104,77
1702051429532,81,7523,2033,77
1702051430613,82,7490,2037,77
1702051431693,84,7464,2044,78
1702051432774,86,7436,1741,77
1702051433491,88,7438,1729,77
1702051434571,90,7436,1744,77
1702051435651,92,7396,1811,78
1702051436731,93,7356,1799,77
1702051437811,94,7331,1536,77
1702051438531,95,7326,1677,77
1702051439612,95,7288,1601,77
1702051440692,96,7278,1475,77
1702051441424,96,7277,1552,77
1702051442143,96,7255,1424,77
1702051443224,96,7261,1338,76
1702051444304,96,7269,1312,76
1702051445383,96,7261,1238,76
1702051446464,96,7247,1560,77
1702051447184,96,7267,1606,78
1702051448263,95,7283,1647,78
1702051449344,94,7265,1784,78
1702051450422,93,7266,2105,77
1702051451143,93,7277,2179,78
1702051452222,93,7301,2346,78
1702051453303,94,7322,2328,78
1702051454382,94,7339,2278,77
1702051455462,94,7339,2430,77
1702051456182,94,7339,2274,77
1702051457263,93,7397,2071,77
1702051458342,92,7407,1625,77
1702051459422,91,7399,1483,77
1702051460142,92,7425,1409,76
1702051461221,92,7434,1386,77
1702051462301,93,7437,1314,77
1702051463382,94,7460,1585,76
1702051464461,94,7490,1576,76
1702051465181,94,7510,1753,75
1702051466261,95,7534,1712,75
1702051467341,94,7527,1994,76
1702051468420,94,7496,1989,76
1702051469140,93,7468,1808,76
1702051470220,93,7446,1733,76
1702051471301,93,7425,1593,76
1702051472380,94,7408,1573,77
1702051473461,95,7383,1454,76
1702051474181,95,7366,1267,76
1702051475259,96,7354,1348,76
1702051476339,96,7345,1443,76
1702051477420,96,7331,1617,76
1702051478140,96,7327,1592,77
1702051479219,94,7331,1573,77
1702051480299,93,7331,1484,77
1702051481379,91,7326,1518,77
1702051482459,89,7324,1389,76
1702051483179,87,7317,1280,76
1702051484258,87,7293,1316,77
1702051485338,87,7294,1552,76
1702051486418,87,7291,1565,75
1702051487138,88,7279,1534,75
1702051488218,88,7277,1529,76
1702051489298,87,7287,1505,76
1702051490378,87,7303,1438,76
1702051491459,86,7314,1411,76
1702051492177,84,7309,1450,76
1702051493257,83,7309,1218,75
1702051494337,82,7325,1275,76
1702051495417,81,7330,1298,76
1702051496137,80,7334,1530,76
1702051497217,80,7339,1478,76
1702051498297,80,7353,1632,75
1702051499377,81,7357,1749,76
1702051500456,84,7348,1953,77
1702051501176,86,7336,2017,77
1702051502257,88,7355,2075,77
1702051503336,90,7378,1982,76
1702051504416,91,7389,1828,76
1702051505136,92,7376,1942,77
1702051506216,93,7379,1999,77
1702051507296,94,7381,1990,76
1702051508375,94,7403,1976,75
1702051509455,95,7439,2141,76
1702051510175,96,7423,2262,76
1702051511255,96,7403,2686,77
1702051512336,96,7376,2355,77
1702051513415,97,7392,2210,77
1702051514135,97,7395,2292,76
1702051515215,97,7388,2041,76
1702051516295,97,7387,2129,76
1702051517026,97,7366,1600,77
1702051518106,98,7349,1749,76
1702051518826,98,7360,1701,76
1702051519907,98,7358,1591,76
1702051520986,97,7358,1667,77
1702051522067,97,7374,1614,77
1702051522786,97,7397,1693,76
1702051523867,96,7397,1734,76
1702051524945,96,7407,1673,76
1702051526026,96,7394,1726,77
1702051527105,96,7380,1614,77
1702051527825,96,7376,1727,77
1702051528905,95,7360,1430,77
1702051529986,92,7371,1222,77
1702051531065,88,7376,1231,77
1702051531785,84,7368,1144,77
1702051532865,82,7359,1159,77
1702051533945,81,7365,1283,76
1702051535024,81,7375,1171,76
1702051536105,81,7356,1317,75
1702051536825,82,7347,1303,76
1702051537904,83,7348,1404,77
1702051538984,83,7353,1411,76
1702051540065,84,7340,1395,75
1702051540785,84,7338,1535,75
1702051541863,85,7332,1550,75
1702051542943,85,7320,1628,75
1702051544024,86,7323,1705,76
1702051545103,86,7336,1741,77
1702051545823,86,7349,1795,77
1702051546904,86,7348,1670,78
1702051547983,86,7357,1695,77
1702051549063,87,7372,1613,77
1702051549782,89,7382,1871,77
1702051550863,90,7378,1834,77
1702051551942,91,7376,2042,78
1702051553022,92,7397,2094,77
1702051554102,92,7382,2184,77
1702051554822,93,7379,2122,77
1702051555902,92,7400,1972,78
1702051556983,90,7413,1974,78
1702051558061,89,7414,1762,77
1702051558781,88,7401,1718,76
1702051559861,87,7364,1670,76
1702051560942,87,7357,1904,76
1702051562021,87,7357,1904,76
1702051563101,88,7351,1689,76
1702051563821,89,7328,1880,76
1702051564902,89,7327,1967,75
1702051565980,89,7329,1894,75
1702051567060,90,7330,1777,76
1702051567780,90,7305,1586,76
1702051568861,91,7295,1790,75
1702051569940,92,7297,1469,75
1702051571020,92,7301,1360,74
1702051572101,93,7307,1415,75
1702051572821,93,7300,1116,75
1702051573900,92,7299,1021,76
1702051574979,92,7307,1116,76
1702051576059,92,7324,931,76
1702051576779,92,7336,1139,76
1702051577859,91,7336,1232,76
1702051578940,91,7348,1498,76
1702051580019,90,7370,1559,77
1702051581099,91,7377,1502,76
1702051581819,90,7371,1790,76
1702051582898,90,7369,1813,76
1702051583978,89,7360,1823,77
1702051585058,88,7360,1896,78
1702051585778,86,7371,1724,77
1702051586858,85,7380,1922,76
1702051587938,84,7381,1945,76
1702051589018,84,7354,1862,77
1702051590098,85,7354,1750,77
1702051590471,86,7354,1643,77
1702051591549,87,7345,1524,76
1702051592630,88,7342,1521,76
1702051593710,89,7344,1429,76
1702051594430,89,7334,1558,76
1702051595510,89,7295,1601,76
1702051596590,88,7283,1501,75
1702051597671,88,7289,1728,74
1702051598751,88,7293,1598,75
1702051599468,89,7297,1522,76
1702051600549,90,7295,1553,76
1702051601628,91,7297,1547,75
1702051602708,92,7304,1618,75
1702051603428,93,7318,1527,74
1702051604509,92,7331,1554,75
1702051605589,91,7336,1521,75
1702051606669,89,7337,1398,76
1702051607748,87,7340,1495,75
1702051608467,85,7347,1384,75
1702051609547,85,7357,1389,75
1702051610628,85,7363,1588,76
1702051611708,86,7335,1587,76
1702051612428,87,7332,1586,76
1702051613508,88,7340,1825,75
1702051614587,89,7319,1716,75
1702051615667,90,7302,1740,75
1702051616746,91,7316,1983,76
1702051617466,93,7338,1794,76
1702051618546,94,7362,1807,76
1702051619627,94,7372,1711,76
1702051620706,94,7378,1811,76
1702051621426,94,7402,1785,76
1702051622508,94,7391,1786,77
1702051623586,94,7374,1736,77
1702051624665,94,7378,1611,76
1702051625746,94,7392,1619,75
1702051626465,93,7398,1528,75
1702051627545,92,7397,1598,76
1702051628626,91,7386,1718,77
1702051629706,90,7374,1709,76
1702051630426,91,7375,1723,76
1702051631506,92,7365,1850,76
1702051632584,92,7362,1843,77
1702051633664,92,7359,2027,77
1702051634744,92,7350,1936,77
1702051635464,92,7345,1701,76
1702051636545,92,7338,1949,75
1702051637624,92,7336,1793,76
1702051638704,93,7330,1776,76
1702051639425,94,7323,1637,77
1702051640504,94,7322,1431,76
1702051641583,95,7324,1401,76
1702051642663,94,7320,1273,75
1702051643744,94,7314,1146,76
1702051644464,93,7309,1311,77
1702051645543,93,7308,1516,76
1702051646624,92,7314,1668,76
1702051647704,91,7348,1601,75
1702051648423,90,7359,1812,75
1702051649503,89,7370,1956,75
1702051650582,87,7388,1925,76
1702051651662,86,7394,1812,76
1702051652742,85,7404,1866,76
1702051653462,84,7419,1976,76
1702051654543,85,7420,1759,78
1702051655622,85,7427,1852,77
1702051656701,85,7442,1672,77
1702051657421,86,7473,1672,76
1702051658501,87,7475,1684,76
1702051659581,87,7467,1556,77
1702051660661,87,7457,1717,77
1702051661741,87,7449,1611,76
1702051662461,87,7427,1596,76
1702051663541,88,7405,1555,75
1702051664622,89,7401,1528,75
1702051665353,90,7400,1697,75
1702051666073,91,7398,1669,75
1702051667154,91,7396,1731,74
1702051668233,91,7377,1758,75
1702051669314,90,7374,1682,75
1702051670393,90,7366,1620,75
1702051671114,90,7346,1538,74
1702051672193,90,7330,1733,74
1702051673273,91,7311,1687,74
1702051674352,92,7292,1759,75
1702051675072,92,7282,1905,76
1702051676152,92,7302,1831,76
1702051677233,92,7323,1896,76
1702051678312,91,7343,1646,76
1702051679393,90,7372,1651,76
1702051680113,88,7367,1591,77
1702051681193,87,7356,1471,77
1702051682270,85,7348,1567,77
1702051683351,85,7356,1782,76
1702051684071,84,7352,1859,76
1702051685151,84,7336,1990,76
1702051686231,85,7323,1908,76
1702051687312,86,7332,2062,76
1702051688391,86,7337,2132,76
1702051689111,87,7341,2306,77
1702051690190,87,7347,2068,77
1702051691270,86,7343,1891,76
1702051692350,86,7347,2078,76
1702051693070,85,7352,1963,76
1702051694150,85,7325,1966,76
1702051695230,85,7320,1779,77
1702051696310,86,7335,1758,76
1702051697391,88,7329,1695,76
1702051698109,89,7344,1447,76
1702051699188,90,7359,1406,76
1702051700269,91,7367,1282,76
1702051701350,91,7401,1116,76
1702051702070,91,7420,1185,77
1702051703149,91,7429,1185,77
1702051704229,90,7420,1376,77
1702051705309,90,7409,1647,77
1702051706387,90,7420,1691,78
1702051707108,90,7455,1759,77
1702051708188,90,7455,1791,76
1702051709268,90,7412,1822,76
1702051710348,90,7398,1879,77
1702051711068,90,7402,1781,76
1702051712149,90,7425,1604,76
1702051713228,90,7425,1522,75
1702051714306,90,7405,1519,75
1702051715387,90,7393,1472,76
1702051716108,90,7386,1542,76
1702051717186,90,7391,1187,75
1702051718267,90,7395,1236,75
1702051719347,90,7390,1412,75
1702051720067,90,7384,1763,76
1702051721147,90,7375,1814,76
1702051722227,90,7367,1835,76
1702051723305,90,7374,2089,76
1702051724386,90,7375,2166,75
1702051725106,91,7360,1984,76
1702051726186,92,7321,1946,76
1702051727266,93,7314,1756,76
1702051728346,93,7313,1793,76
1702051729066,93,7289,1847,76
1702051730146,93,7275,1653,76
1702051731224,93,7283,1795,77
1702051732304,93,7289,1743,77
1702051733385,93,7307,1849,77
1702051734105,94,7310,1920,77
1702051735184,94,7294,1578,77
1702051736265,93,7338,1420,78
1702051737345,93,7360,1294,77
1702051738065,92,7375,1317,76
1702051738797,91,7390,1425,76
1702051739877,89,7412,1473,77
1702051740956,87,7397,1682,77
1702051742036,85,7381,1576,77
1702051742756,84,7371,1696,76
1702051743837,83,7370,1842,77
1702051744916,82,7368,1916,77
1702051745997,83,7386,1857,77
1702051746716,83,7411,1744,77
1702051747796,84,7421,2033,76
1702051748875,85,7415,1805,76
1702051749956,85,7402,1975,77
1702051751035,84,7400,1870,77
1702051751756,83,7400,1816,76
1702051752835,82,7390,1809,75
1702051753916,81,7380,1607,75
1702051754995,80,7375,1677,76
1702051755714,80,7372,1471,76
1702051756794,78,7348,1423,76
1702051757875,77,7353,1472,75
1702051758955,75,7360,1441,75
1702051760034,76,7357,1392,76
1702051760755,77,7361,1287,77
1702051761835,78,7358,1279,76
1702051762914,78,7350,1353,76
1702051763993,79,7353,1521,76
1702051764713,79,7357,1642,76
1702051765794,78,7357,1943,76
1702051766873,78,7359,1944,76
1702051767954,78,7344,1844,76
1702051769033,79,7336,1813,76
1702051769753,79,7333,1621,76
1702051770833,78,7344,1713,76
1702051771914,78,7339,1411,77
1702051772992,77,7338,1785,77
1702051773712,77,7342,1749,76
1702051774792,79,7356,1843,76
1702051775872,80,7356,1957,77
1702051776952,82,7347,2023,77
1702051778033,83,7347,2038,77
1702051778752,84,7369,2010,77
1702051779832,85,7379,2105,76
1702051780911,86,7379,2285,77
1702051781992,86,7365,2454,77
1702051782712,87,7357,2391,76
1702051783791,87,7370,2503,76
1702051784871,87,7384,2378,77
1702051785951,87,7387,2236,77
1702051787031,88,7395,2173,76
1702051787751,88,7408,1642,75
1702051788830,89,7424,1518,74
1702051789911,89,7449,1713,74
1702051790990,89,7433,1521,74
1702051791710,89,7394,1376,76
1702051792790,88,7362,1322,76
1702051793870,87,7385,1470,75
1702051794950,87,7393,1692,75
1702051796030,87,7394,1718,75
1702051796749,87,7396,1768,76
1702051797829,88,7396,1776,75
1702051798909,89,7391,1755,74
1702051799989,90,7383,1745,74
1702051800709,90,7350,1827,74
1702051801789,91,7336,1663,75
1702051802869,92,7318,1683,75
1702051803949,92,7302,1717,76
1702051805028,93,7312,1701,75
1702051805748,93,7319,1671,75
1702051806828,93,7320,1664,76
1702051807909,92,7315,1500,77
1702051808988,91,7317,1250,76
1702051809708,90,7325,1067,76
1702051810788,88,7325,1332,76
1702051811868,87,7317,1229,77
1702051812948,87,7316,1317,77
1702051813679,86,7319,1337,77
1702051814399,86,7333,1460,77
1702051815480,86,7336,1567,77
1702051816559,85,7335,1643,77
1702051817640,84,7335,1583,77
1702051818360,84,7345,1620,77
1702051819440,83,7353,1534,77
1702051820520,82,7349,1636,77
1702051821599,82,7362,1794,78
1702051822678,82,7379,1674,78
1702051823399,82,7421,1568,78
1702051824479,82,7447,1707,77
1702051825558,81,7474,1600,78
1702051826638,81,7503,1819,78
1702051827358,80,7522,1511,77
1702051828439,78,7543,1651,76
1702051829518,77,7556,1825,76
1702051830597,75,7558,1820,76
1702051831678,75,7557,1950,76
1702051832398,75,7565,1956,74
1702051833477,75,7537,2146,74
1702051834557,75,7504,1986,74
1702051835638,76,7470,1940,75
1702051836358,78,7460,2166,75
1702051837438,80,7445,2218,74
1702051838516,83,7414,2224,74
1702051839596,86,7362,2237,74
1702051840676,88,7346,2242,75
1702051841396,90,7335,2302,75
1702051842476,91,7318,2001,75
1702051843557,92,7282,1878,74
1702051844636,93,7293,2054,74
1702051845357,93,7300,1952,74
1702051846435,93,7303,2027,75
1702051847515,93,7294,2155,75
1702051848595,93,7293,1976,75
1702051849675,93,7296,2042,75
1702051850395,92,7287,2025,75
1702051851475,91,7279,1993,75
1702051852555,90,7282,1966,75
1702051853635,89,7274,1682,74
1702051854356,89,7278,1742,74
1702051855434,88,7271,1759,74
1702051856514,88,7266,1844,75
1702051857594,87,7270,1774,74
1702051858675,87,7308,1604,75
1702051859394,87,7324,1703,76
1702051860474,86,7341,1701,77
1702051861554,86,7360,1669,77
1702051862635,85,7400,1793,77
1702051863354,84,7416,1714,76
1702051864433,83,7428,1662,76
1702051865513,83,7382,1856,76
1702051866593,84,7367,1834,77
1702051867673,84,7372,1827,76
1702051868393,85,7385,1754,75
1702051869473,86,7390,1766,75
1702051870553,87,7393,1840,76
1702051871632,87,7391,1782,76
1702051872352,87,7372,1649,76
1702051873432,87,7376,1553,76
1702051874512,87,7369,1623,76
1702051875592,87,7351,1528,77
1702051876672,87,7320,1521,77
1702051877393,86,7304,1662,76
1702051878472,86,7294,1799,76
1702051879551,87,7289,1897,75
1702051880632,88,7268,1762,76
1702051881351,88,7264,1674,76
1702051882431,89,7254,1776,76
1702051883511,89,7257,1529,75
1702051884591,89,7273,1520,75
1702051885671,89,7268,1412,75
1702051886391,89,7255,1407,76
1702051887124,90,7259,1677,75
1702051888203,90,7259,1750,75
1702051889282,90,7267,1824,75
1702051890003,90,7263,1852,76
1702051891082,89,7274,2083,76
1702051892164,90,7282,2198,76
1702051893243,90,7298,2117,75
1702051894324,91,7291,2082,75
1702051895043,91,7300,2141,76
1702051896122,93,7324,2046,76
1702051897201,94,7308,2081,77
1702051898282,94,7315,1910,76
1702051899002,95,7329,1689,75
1702051900082,95,7335,1649,75
1702051901162,95,7348,1508,75
1702051902242,93,7369,1562,75
1702051903322,92,7382,1291,75
1702051904041,91,7398,1239,75
1702051905120,89,7415,1394,75
1702051906201,87,7434,1285,75
1702051907281,86,7442,1328,75
1702051908002,85,7445,1427,75
1702051909080,84,7457,1341,75
1702051910161,84,7457,1270,74
1702051911241,85,7449,1438,73
1702051912319,86,7437,1498,73
1702051913039,87,7431,1406,74
1702051914119,87,7406,1591,75
1702051915200,87,7393,1710,75
1702051916280,88,7383,1648,74
1702051917000,87,7376,1748,73
1702051918080,87,7385,1644,74
1702051919161,86,7374,1699,75
1702051920239,86,7356,1705,74
1702051921318,86,7334,1605,75
1702051922038,87,7312,1751,75
1702051923119,87,7298,1757,75
1702051924198,87,7294,1816,75
1702051925279,87,7297,1805,75
1702051925999,87,7312,2069,75
1702051927078,86,7317,1995,76
1702051928159,86,7320,1876,77
1702051929238,87,7329,1900,77
1702051930317,87,7344,1909,77
1702051931037,87,7354,2021,77
1702051932118,87,7355,1986,78
1702051933198,86,7357,2096,78
1702051934278,86,7374,2047,78
1702051934998,85,7394,2232,78
1702051936079,85,7400,2103,78
1702051937156,85,7411,1988,78
1702051938236,85,7433,1780,78
1702051939316,85,7456,1797,77
1702051940036,85,7477,1754,77
1702051941117,84,7501,1676,78
1702051942197,83,7502,1607,77
1702051943277,82,7494,1546,76
1702051943997,81,7479,1590,75
1702051945075,80,7463,1691,75
1702051946157,81,7435,1494,76
1702051947235,82,7414,1675,76
1702051948315,84,7402,1654,75
1702051949035,86,7396,1809,75
1702051950116,88,7359,1738,75
1702051951196,89,7341,1717,75
1702051952276,90,7334,1764,76
1702051952996,91,7305,1867,76
1702051954075,91,7308,1979,75
1702051955154,91,7313,1861,75
1702051956234,92,7306,1932,75
1702051957314,92,7283,1723,76
1702051958035,92,7275,1798,75
1702051959115,91,7284,1897,74
1702051960194,91,7287,1692,74
1702051961275,91,7277,1788,75
1702051961647,91,7274,1818,76
1702051962727,92,7266,1781,76
1702051963806,93,7270,1836,75
1702051964887,93,7275,1700,75
1702051965966,94,7274,1474,75
1702051966686,94,7251,1498,76
1702051967766,94,7238,1374,76
1702051968847,95,7237,1596,76
1702051969925,95,7227,1712,76
1702051970645,94,7219,1809,76
1702051971725,94,7221,1732,76
1702051972806,93,7233,1479,76
1702051973885,91,7243,1573,76
1702051974966,89,7267,1821,76
1702051975686,87,7269,1740,77
1702051976765,86,7257,1866,77
1702051977843,85,7263,1842,77
1702051978925,83,7282,1817,77
1702051979644,83,7308,1857,76
1702051980723,82,7318,1633,77
1702051981804,83,7330,1586,77
1702051982885,84,7338,1334,76
1702051983964,85,7346,1384,76
1702051984684,87,7356,1430,75
1702051985764,88,7347,1441,76
1702051986843,88,7340,1408,76
1702051987923,88,7337,1614,76
1702051988643,88,7342,1782,76
1702051989724,88,7342,1887,76
1702051990803,87,7355,2017,76
1702051991883,87,7366,2233,76
1702051992964,86,7377,2341,77
1702051993684,84,7377,2202,76
1702051994762,82,7389,2306,76
1702051995841,80,7406,2220,76
1702051996922,78,7392,2431,77
1702051997642,77,7378,2232,78
