UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703249903967,0,30000,2212,64
1703249905048,0,30000,2045,65
1703249906128,0,30000,1997,65
1703249907208,0,30000,1944,64
1703249907928,0,30000,1983,64
1703249909008,0,30000,1786,63
1703249910088,0,30000,1685,61
1703249911168,0,30000,1800,60
1703249911888,0,30000,1742,60
1703249912968,0,30000,1750,61
1703249914046,0,30000,1741,61
1703249915127,0,30000,1670,61
1703249916207,0,30000,7008,60
1703249916927,0,30000,4870,60
1703249918007,0,30000,4286,59
1703249919087,0,30000,3322,59
1703249920167,0,30000,2530,58
1703249920887,0,30000,2371,58
1703249921967,0,30000,2115,58
1703249923046,0,30000,1911,57
1703249924125,0,30000,1811,58
1703249925206,0,30000,1720,58
1703249925926,0,30000,1634,58
1703249927006,0,30000,1654,58
1703249928086,0,30000,1527,58
1703249929166,0,30000,1572,58
1703249929886,0,30000,1535,58
1703249930966,0,30000,1546,59
1703249931698,0,30000,1174,59
1703249932777,0,30000,1145,59
1703249933857,0,30000,1146,59
1703249934578,0,30000,1312,59
1703249935657,0,30000,1625,60
1703249936737,0,30000,1808,60
1703249937817,0,30000,2016,60
1703249938537,0,30000,1950,61
1703249939617,0,30000,2008,62
1703249940698,0,30000,2177,66
1703249941776,0,30000,1865,66
1703249942856,0,30000,2163,66
1703249943576,0,30000,2226,65
1703249944656,0,30000,2180,64
1703249945736,0,30000,2572,65
1703249946816,0,30000,2817,64
1703249947537,0,30000,3305,65
1703249948617,0,30000,3410,68
1703249949696,0,30000,3418,68
1703249950777,0,30000,3312,68
1703249951855,0,30000,3032,68
1703249952575,0,30000,2803,68
1703249953656,0,30000,2264,69
1703249954736,0,30000,1937,68
1703249955815,0,30000,1906,66
1703249956536,0,30000,2025,65
1703249957616,0,30000,1888,65
1703249958695,0,30000,2025,65
1703249959775,0,30000,2180,64
1703249960854,0,30000,1937,63
1703249961575,0,30000,1983,62
1703249962654,0,30000,1927,61
1703249963734,0,30000,1956,60
1703249964815,0,30000,1892,59
1703249965534,0,30000,1829,58
1703249966614,0,30000,1630,58
1703249967694,0,30000,1842,58
1703249968775,0,30000,2188,58
1703249969855,0,30000,2147,59
1703249970573,0,30000,1946,58
1703249971653,0,30000,2096,58
1703249972733,0,30000,2057,58
1703249973813,0,30000,1977,58
1703249974533,0,30000,2002,58
1703249975613,0,30000,2034,60
1703249976694,0,30000,1809,61
1703249977773,0,30000,1896,61
1703249978854,0,30000,1852,59
1703249979574,0,30000,1811,58
1703249980652,0,30000,1628,57
1703249981732,0,30000,1228,56
1703249982813,0,30000,1317,56
1703249983532,0,30000,1277,56
1703249984612,0,30000,1304,58
1703249985692,0,30000,1437,59
1703249986772,0,30000,1558,59
1703249987853,0,30000,1719,59
1703249988573,0,30000,1835,60
1703249989651,0,30000,1880,61
1703249990731,0,30000,1792,61
1703249991811,0,30000,1721,60
1703249992532,0,30000,1866,59
1703249993611,0,30000,1687,60
1703249994691,0,30000,1703,60
1703249995771,0,30000,1602,61
1703249996852,0,30000,1702,61
1703249997572,0,30000,1610,60
1703249998652,0,30000,1708,60
1703249999730,0,30000,1675,61
1703250000810,0,30000,1804,63
1703250001530,0,30000,1997,63
1703250002610,0,30000,1921,62
1703250003691,0,30000,2140,60
1703250004770,0,30000,2450,61
1703250005851,0,30000,2427,63
1703250006571,0,30000,3150,66
1703250007651,0,30000,2938,68
1703250008731,0,30000,3382,71
1703250009809,0,30000,3577,71
1703250010530,0,30000,3343,70
1703250011609,0,30000,3221,67
1703250012690,0,30000,2999,63
1703250013769,0,30000,2816,62
1703250014850,0,30000,2548,63
1703250015570,0,30000,2250,64
1703250016649,0,30000,2065,62
1703250017730,0,30000,2209,62
1703250018463,0,30000,1999,63
1703250019181,0,30000,2138,63
1703250020261,0,30000,2177,63
1703250021341,0,30000,2151,63
1703250022421,0,30000,2209,63
1703250023502,0,30000,2101,63
1703250024221,0,30000,2173,61
1703250025301,0,30000,2146,60
1703250026381,0,30000,2085,59
1703250027461,0,30000,2196,59
1703250028183,0,30000,2229,59
1703250029260,0,30000,2437,58
1703250030340,0,30000,2158,57
1703250031421,0,30000,2137,57
1703250032500,0,30000,2002,57
1703250033220,0,30000,1891,58
1703250034300,0,30000,1801,58
1703250035381,0,30000,5381,59
1703250036461,0,30000,8098,58
1703250037181,0,30000,13013,57
1703250038260,0,30000,13456,57
1703250039340,0,30000,14153,57
1703250040419,0,30000,14471,57
1703250041499,0,30000,14639,58
1703250042220,0,30000,13310,58
1703250043300,0,30000,8727,57
1703250044380,0,30000,7067,56
1703250045460,0,30000,5526,56
1703250046179,0,30000,3677,56
1703250047259,0,30000,2716,56
1703250048338,0,30000,1767,57
1703250049418,0,30000,1753,57
1703250050499,0,30000,1524,57
1703250051218,0,30000,1334,57
1703250052298,0,30000,1356,58
1703250053378,0,30000,1534,59
1703250054459,0,30000,1569,59
1703250055178,0,30000,1458,59
1703250056258,0,30000,1390,59
1703250057340,0,30000,1384,59
1703250058418,0,30000,1341,61
1703250059497,0,30000,1429,62
1703250060218,0,30000,1469,61
1703250061298,0,30000,1564,60
1703250062377,0,30000,1580,60
1703250063457,0,30000,1679,61
1703250064177,0,30000,1813,63
1703250065257,0,30000,2191,64
1703250066337,0,30000,2068,64
1703250067416,0,30000,2378,63
1703250068496,0,30000,2139,62
1703250069216,0,30000,2500,62
1703250070297,0,30000,2022,63
1703250071376,0,30000,1961,62
1703250072456,0,30000,1944,61
1703250073176,0,30000,2029,59
1703250074256,0,30000,1955,59
1703250075336,0,30000,2029,60
1703250076416,0,30000,1995,60
1703250077495,0,30000,2017,60
1703250078215,0,30000,2234,59
1703250079295,0,30000,2011,58
1703250080375,0,30000,1867,58
1703250081455,0,30000,1772,59
1703250082175,0,30000,1938,60
1703250083256,0,30000,1793,60
1703250084335,0,30000,2027,59
1703250085415,0,30000,2109,58
1703250086496,0,30000,2399,59
1703250087214,0,30000,2211,60
1703250088294,0,30000,2226,61
1703250089374,0,30000,2076,61
1703250090454,0,30000,2057,60
1703250091174,0,30000,1722,59
1703250092254,0,30000,1441,60
1703250093334,0,30000,1415,61
1703250094414,0,30000,1486,63
1703250095494,0,30000,1495,63
1703250096216,0,30000,5360,63
1703250097293,0,30000,5012,62
1703250098373,0,30000,5299,62
1703250099453,0,30000,3695,63
1703250100173,0,30000,3600,61
1703250101253,0,30000,2468,61
1703250102333,0,30000,3002,60
1703250103413,0,30000,2657,62
1703250104494,0,30000,2519,63
1703250105214,0,30000,2454,64
1703250105946,0,30000,2784,68
1703250107025,0,30000,2583,72
1703250108106,0,30000,2879,72
1703250108825,0,30000,2782,70
1703250109906,0,30000,2877,68
1703250110986,0,30000,2822,67
1703250112065,0,30000,2410,66
1703250113145,0,30000,2308,63
1703250113865,0,30000,2191,62
1703250114946,0,30000,2593,60
1703250116024,0,30000,2937,60
1703250117105,0,30000,2913,61
1703250117824,0,30000,3179,63
1703250118904,0,30000,3262,62
1703250119984,0,30000,3145,60
1703250121064,0,30000,2833,58
1703250122144,0,30000,2196,56
1703250122864,0,30000,2241,56
1703250123944,0,30000,1921,56
1703250125024,0,30000,1813,56
1703250126103,0,30000,1782,55
1703250126824,0,30000,1544,55
1703250127903,0,30000,1559,54
1703250128984,0,30000,1397,54
1703250130064,0,30000,1509,55
1703250131144,0,30000,1603,56
1703250131863,0,30000,1771,56
1703250132943,0,30000,1893,56
1703250134023,0,30000,1905,56
1703250135102,0,30000,1724,57
1703250135822,0,30000,1579,58
1703250136902,0,30000,1331,60
1703250137982,0,30000,1160,60
1703250139063,0,30000,1200,58
1703250140143,0,30000,1204,58
1703250140862,0,30000,1313,59
1703250141942,0,30000,1358,59
1703250143023,0,30000,1640,60
1703250144103,0,30000,1671,60
1703250144821,0,30000,1778,60
1703250145902,0,30000,1760,61
1703250146981,0,30000,1623,62
1703250148061,0,30000,1481,63
1703250149141,0,30000,1402,62
1703250149861,0,30000,1213,61
1703250150941,0,30000,1202,62
1703250152021,0,30000,1269,62
1703250153101,0,30000,1425,63
1703250153821,0,30000,1525,62
1703250154900,0,30000,1849,61
1703250155980,0,30000,2131,62
1703250157061,0,30000,2178,63
1703250158140,0,30000,2221,66
1703250158861,0,30000,2287,65
1703250159941,0,30000,2276,64
1703250161020,0,30000,1997,64
1703250162100,0,30000,1998,64
1703250162821,0,30000,1753,61
1703250163901,0,30000,1803,59
1703250164979,0,30000,1619,59
1703250166059,0,30000,2036,64
1703250167139,0,30000,3274,62
1703250167859,0,30000,3523,63
1703250168939,0,30000,3844,68
1703250170020,0,30000,3871,67
1703250171099,0,30000,3994,68
1703250171820,0,30000,3799,66
1703250172899,0,30000,3208,67
1703250173978,0,30000,3195,66
1703250175058,0,30000,3084,67
1703250176138,0,30000,3359,66
1703250176858,0,30000,2799,65
1703250177938,0,30000,2652,63
1703250179018,0,30000,2616,63
1703250180099,0,30000,2509,64
1703250180818,0,30000,2481,64
1703250181898,0,30000,2279,61
1703250182978,0,30000,2361,61
1703250184057,0,30000,2549,64
1703250185137,0,30000,2348,64
1703250185857,0,30000,2212,59
1703250186937,0,30000,2067,60
1703250188017,0,30000,2102,59
1703250189097,0,30000,2006,57
1703250189817,0,30000,1897,56
1703250190897,0,30000,1908,55
1703250191977,0,30000,1635,56
1703250193057,0,30000,1781,57
1703250193789,0,30000,1738,57
1703250194509,0,30000,1684,56
1703250195589,0,30000,1678,56
1703250196669,0,30000,1644,56
1703250197749,0,30000,1489,56
1703250198469,0,30000,1444,56
1703250199549,0,30000,1308,57
1703250200629,0,30000,1397,58
1703250201709,0,30000,1539,58
1703250202790,0,30000,1589,58
1703250203508,0,30000,1708,58
1703250204588,0,30000,1670,59
1703250205668,0,30000,1663,60
1703250206748,0,30000,1520,62
1703250207468,0,30000,1358,62
1703250208548,0,30000,1200,62
1703250209628,0,30000,1214,61
1703250210708,0,30000,1249,60
1703250211789,0,30000,1186,61
1703250212508,0,30000,1359,63
1703250213587,0,30000,1539,63
1703250214668,0,30000,2887,62
1703250215747,0,30000,3561,62
1703250216467,0,30000,3901,64
1703250217547,0,30000,3977,67
1703250218627,0,30000,4003,68
1703250219708,0,30000,4000,67
1703250220787,0,30000,3738,67
1703250221508,0,30000,2523,69
1703250222586,0,30000,2356,72
1703250223667,0,30000,1822,73
1703250224746,0,30000,1796,72
1703250225467,0,30000,2127,72
1703250226546,0,30000,2995,72
1703250227626,0,30000,2290,70
1703250228706,0,30000,2373,67
1703250229786,0,30000,2528,65
1703250230506,0,30000,2765,65
1703250231587,0,30000,2539,65
1703250232665,0,30000,2593,63
1703250233745,0,30000,2776,62
1703250234465,0,30000,2457,60
1703250235545,0,30000,2504,59
1703250236625,0,30000,2151,59
1703250237705,0,30000,1939,59
1703250238785,0,30000,1881,60
1703250239506,0,30000,1850,60
1703250240586,0,30000,1965,59
1703250241666,0,30000,1851,57
1703250242744,0,30000,2293,57
1703250243464,0,30000,2723,59
1703250244545,0,30000,2759,60
1703250245624,0,30000,2703,60
1703250246704,0,30000,2695,59
1703250247784,0,30000,3617,58
1703250248504,0,30000,4563,57
1703250249585,0,30000,5238,57
1703250250664,0,30000,5569,60
1703250251743,0,30000,5667,62
1703250252463,0,30000,5658,61
1703250253544,0,30000,5172,59
1703250254624,0,30000,4255,57
1703250255703,0,30000,3052,55
1703250256783,0,30000,2270,55
1703250257503,0,30000,1953,56
1703250258583,0,30000,1658,57
1703250259663,0,30000,1561,58
1703250260743,0,30000,1402,58
1703250261462,0,30000,1364,57
1703250262542,0,30000,1432,57
1703250263622,0,30000,1398,57
1703250264702,0,30000,1500,58
1703250265782,0,30000,1440,59
1703250266502,0,30000,1402,59
1703250267582,0,30000,1325,58
1703250268662,0,30000,1234,58
1703250269742,0,30000,1267,58
1703250270463,0,30000,1150,60
1703250271541,0,30000,1346,61
1703250272621,0,30000,1378,62
1703250273702,0,30000,1450,62
1703250274781,0,30000,2064,61
1703250275501,0,30000,2365,61
1703250276581,0,30000,1766,62
1703250277661,0,30000,2011,63
1703250278741,0,30000,1581,62
1703250279461,0,30000,1519,61
1703250280541,0,30000,1699,63
1703250281273,0,30000,1687,65
1703250282352,0,30000,1791,65
1703250283433,0,30000,1859,64
1703250284153,0,30000,1832,62
1703250285233,0,30000,2136,62
1703250286313,0,30000,2077,62
1703250287394,0,30000,2122,63
1703250288113,0,30000,1715,64
1703250289194,0,30000,1716,67
1703250290274,0,30000,1976,66
1703250291352,0,30000,2157,66
1703250292432,0,30000,2240,67
1703250293152,0,30000,2251,67
1703250294232,0,30000,2405,70
1703250295312,0,30000,2529,67
1703250296393,0,30000,2889,67
1703250297112,0,30000,2845,68
1703250298193,0,30000,2634,67
1703250299272,0,30000,2593,64
1703250300350,0,30000,2550,66
1703250301431,0,30000,2399,66
1703250302151,0,30000,1854,66
1703250303230,0,30000,2117,61
1703250304311,0,30000,2215,64
1703250305391,0,30000,2001,63
1703250306111,0,30000,2019,60
1703250307191,0,30000,1887,58
1703250308271,0,30000,2942,58
1703250309351,0,30000,3411,57
1703250310430,0,30000,1857,56
1703250311150,0,30000,1764,55
1703250312230,0,30000,1749,55
1703250313310,0,30000,1600,55
1703250314390,0,30000,1653,55
1703250315110,0,30000,1700,55
1703250316190,0,30000,1650,55
1703250317270,0,30000,1651,54
1703250318350,0,30000,1504,53
1703250319430,0,30000,1491,54
1703250320150,0,30000,1489,54
1703250321228,0,30000,1471,55
1703250322309,0,30000,1576,57
1703250323389,0,30000,1706,58
1703250324109,0,30000,1625,57
1703250325190,0,30000,1585,56
1703250326270,0,30000,1434,56
1703250327350,0,30000,1534,55
1703250328429,0,30000,1511,56
1703250329150,0,30000,1451,58
1703250330228,0,30000,1410,59
1703250331308,0,30000,1579,59
1703250332388,0,30000,1736,58
1703250333108,0,30000,1682,58
1703250334189,0,30000,1748,59
1703250335268,0,30000,1671,61
1703250336348,0,30000,1942,63
1703250337428,0,30000,1794,62
1703250338148,0,30000,1778,61
1703250339227,0,30000,1938,61
1703250340307,0,30000,2063,62
1703250341387,0,30000,2012,64
1703250342107,0,30000,1869,64
1703250343188,0,30000,1918,64
1703250344268,0,30000,1611,64
1703250345347,0,30000,1614,64
1703250346427,0,30000,1344,64
1703250347147,0,30000,1314,64
1703250348227,0,30000,1995,65
1703250349306,0,30000,2374,68
1703250350386,0,30000,3101,67
1703250351106,0,30000,3346,64
1703250352186,0,30000,3877,64
1703250353266,0,30000,3774,66
1703250354346,0,30000,3825,69
1703250355426,0,30000,3673,68
1703250356146,0,30000,3563,68
1703250357226,0,30000,3407,68
1703250358306,0,30000,2973,68
1703250359385,0,30000,2825,66
1703250360105,0,30000,2621,67
1703250361185,0,30000,2581,67
1703250362265,0,30000,2055,66
1703250363345,0,30000,1907,66
1703250364425,0,30000,1762,62
1703250365145,0,30000,1843,63
1703250366225,0,30000,1834,60
1703250367305,0,30000,1792,59
1703250368038,0,30000,1681,57
1703250368757,0,30000,1509,56
1703250369837,0,30000,1610,57
1703250370917,0,30000,1243,57
1703250371997,0,30000,1482,56
1703250373078,0,30000,1594,55
1703250373798,0,30000,4193,54
1703250374877,0,30000,8270,54
1703250375957,0,30000,9949,55
1703250377037,0,30000,11179,57
1703250377758,0,30000,11292,57
1703250378835,0,30000,11643,55
1703250379916,0,30000,11383,55
1703250380995,0,30000,9246,55
1703250382075,0,30000,6774,56
1703250382796,0,30000,4550,57
1703250383876,0,30000,4180,60
1703250384956,0,30000,3037,61
1703250386036,0,30000,2391,60
1703250386756,0,30000,2087,59
1703250387834,0,30000,1455,58
1703250388914,0,30000,1356,59
1703250389994,0,30000,1432,60
1703250391075,0,30000,1436,62
1703250391795,0,30000,1444,62
1703250392875,0,30000,1385,62
1703250393955,0,30000,1459,61
1703250395035,0,30000,1623,61
1703250395755,0,30000,1828,62
1703250396836,0,30000,1880,63
1703250397914,0,30000,2002,62
1703250398993,0,30000,2113,62
1703250400073,0,30000,2239,63
1703250400793,0,30000,2038,63
1703250401874,0,30000,2037,63
1703250402955,0,30000,1979,61
1703250404034,0,30000,2113,60
1703250404754,0,30000,2397,61
1703250405834,0,30000,2572,62
1703250406912,0,30000,2782,61
1703250407992,0,30000,2831,59
1703250409073,0,30000,3163,60
1703250409793,0,30000,3051,61
1703250410872,0,30000,2821,61
1703250411954,0,30000,2947,67
1703250413033,0,30000,2657,68
1703250413753,0,30000,2654,68
1703250414833,0,30000,2502,70
1703250415913,0,30000,2325,69
1703250416992,0,30000,2586,68
1703250418072,0,30000,2316,69
1703250418792,0,30000,2237,70
1703250419872,0,30000,1975,69
1703250420952,0,30000,1874,70
1703250422032,0,30000,1987,70
1703250422753,0,30000,1982,69
1703250423833,0,30000,1811,68
1703250424913,0,30000,1731,61
1703250425992,0,30000,1801,61
1703250427071,0,30000,1659,61
1703250427792,0,30000,1789,61
1703250428870,0,30000,1777,62
1703250429951,0,30000,2001,62
1703250431031,0,30000,1883,60
1703250431751,0,30000,1916,57
1703250432831,0,30000,1987,55
1703250433911,0,30000,2028,55
1703250434991,0,30000,2875,55
1703250436070,0,30000,3642,56
1703250436790,0,30000,5395,59
1703250437870,0,30000,2499,59
1703250438950,0,30000,2224,57
1703250440030,0,30000,2397,57
1703250440750,0,30000,1538,57
1703250441830,0,30000,1672,57
1703250442910,0,30000,1467,60
1703250443990,0,30000,1513,61
1703250445070,0,30000,1592,61
1703250445789,0,30000,1595,59
1703250446868,0,30000,1583,58
1703250447949,0,30000,1594,58
1703250449029,0,30000,1389,59
1703250449749,0,30000,1310,60
1703250450829,0,30000,1320,62
1703250451909,0,30000,1298,62
1703250452989,0,30000,1377,61
1703250454069,0,30000,1387,61
1703250454789,0,30000,1524,62
1703250455521,0,30000,1504,62
1703250456601,0,30000,2087,64
1703250457680,0,30000,1911,66
1703250458401,0,30000,2118,65
1703250459480,0,30000,2172,65
1703250460561,0,30000,2238,65
1703250461640,0,30000,2425,66
1703250462722,0,30000,2406,64
1703250463441,0,30000,2372,64
1703250464519,0,30000,2739,64
1703250465599,0,30000,3099,65
1703250466680,0,30000,3368,65
1703250467400,0,30000,2985,65
1703250468480,0,30000,3246,65
1703250469559,0,30000,3183,65
1703250470639,0,30000,2921,65
1703250471719,0,30000,2976,68
1703250472439,0,30000,2360,68
1703250473520,0,30000,2437,67
1703250474598,0,30000,2576,66
1703250475678,0,30000,2093,60
1703250476398,0,30000,2237,59
1703250477479,0,30000,2004,56
1703250478559,0,30000,1818,55
1703250479639,0,30000,1761,54
1703250480719,0,30000,1650,55
1703250481439,0,30000,1746,57
1703250482518,0,30000,1769,58
1703250483599,0,30000,1637,57
1703250484677,0,30000,1642,55
1703250485397,0,30000,1742,55
1703250486477,0,30000,1681,55
1703250487557,0,30000,1549,57
1703250488637,0,30000,1447,58
1703250489718,0,30000,1424,59
1703250490437,0,30000,1440,58
1703250491517,0,30000,1245,57
1703250492598,0,30000,1228,57
1703250493676,0,30000,1325,59
1703250494396,0,30000,1263,60
1703250495476,0,30000,1305,59
1703250496557,0,30000,1373,58
1703250497636,0,30000,1309,58
1703250498717,0,30000,1277,59
1703250499437,0,30000,1246,61
1703250500516,0,30000,1483,63
1703250501597,0,30000,1674,63
1703250502678,0,30000,1819,62
1703250503395,0,30000,2126,62
1703250504476,0,30000,2110,63
1703250505555,0,30000,2289,63
1703250506635,0,30000,2125,62
1703250507715,0,30000,1928,60
1703250508436,0,30000,1977,61
1703250509516,0,30000,1923,63
1703250510596,0,30000,2164,64
1703250511676,0,30000,2174,63
1703250512396,0,30000,2759,63
1703250513474,0,30000,3067,65
1703250514555,0,30000,3127,68
1703250515635,0,30000,3128,70
1703250516715,0,30000,3004,69
1703250517435,0,30000,3047,69
1703250518515,0,30000,2553,71
1703250519595,0,30000,2585,72
1703250520675,0,30000,2342,71
1703250521395,0,30000,2589,71
1703250522473,0,30000,2697,72
1703250523553,0,30000,2541,71
1703250524633,0,30000,2610,68
1703250525713,0,30000,2428,70
1703250526434,0,30000,3031,69
1703250527514,0,30000,2146,69
1703250528594,0,30000,2160,70
1703250529674,0,30000,2340,69
1703250530394,0,30000,2149,68
1703250531474,0,30000,2343,67
1703250532553,0,30000,2158,60
1703250533632,0,30000,1915,61
1703250534712,0,30000,2303,59
1703250535433,0,30000,1972,58
1703250536512,0,30000,1924,57
1703250537593,0,30000,1568,57
1703250538672,0,30000,1543,57
1703250539393,0,30000,1596,58
1703250540473,0,30000,1394,60
1703250541553,0,30000,1499,61
1703250542284,0,30000,1432,60
1703250543364,0,30000,1245,59
1703250544084,0,30000,1510,59
1703250545164,0,30000,1758,60
1703250546244,0,30000,1826,61
1703250547324,0,30000,1741,61
1703250548044,0,30000,1817,60
1703250549124,0,30000,2050,60
1703250550204,0,30000,1966,61
1703250551286,0,30000,2405,62
1703250552363,0,30000,2482,61
1703250553083,0,30000,2666,60
1703250554164,0,30000,2675,60
