UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703944129835,95,9133,4171,58
1703944130915,95,9133,3903,58
1703944131636,95,9116,3511,57
1703944132716,95,9087,3944,56
1703944133796,95,9087,3681,57
1703944134875,95,9055,3500,58
1703944135595,96,9042,3307,56
1703944136675,96,9021,3713,57
1703944137754,96,8983,3830,59
1703944138834,96,8953,4045,61
1703944139914,96,8950,4137,64
1703944140634,96,8952,4394,67
1703944141714,96,8952,4589,68
1703944142794,96,8952,4578,66
1703944143874,96,8983,4540,67
1703944144595,96,9015,4428,62
1703944145675,95,9030,4244,60
1703944146754,95,9054,3808,59
1703944147833,95,9074,3949,57
1703944148913,95,9073,4050,56
1703944149633,95,9076,3967,56
1703944150713,95,9091,3692,56
1703944151793,95,9109,3930,55
1703944152873,95,9114,3944,56
1703944153593,95,9116,4392,57
1703944154673,95,9116,4929,58
1703944155753,95,9110,4718,58
1703944156833,96,9108,4955,60
1703944157912,96,9128,4701,62
1703944158632,96,9156,5054,61
1703944159712,96,9171,4767,59
1703944160792,96,9195,5101,58
1703944161872,96,9219,4366,58
1703944162592,96,9216,4804,56
1703944163672,96,9212,4376,57
1703944164752,96,9212,4421,56
1703944165832,96,9231,4224,54
1703944166911,96,9238,4527,55
1703944167631,96,9230,4260,55
1703944168711,96,9232,4351,56
1703944169791,96,9236,4261,56
1703944170871,97,9235,4398,56
1703944171591,96,9249,4183,57
1703944172671,96,9277,4104,61
1703944173751,96,9279,4253,60
1703944174831,96,9279,4195,59
1703944175911,96,9287,4415,56
1703944176631,96,9299,4239,53
1703944177363,96,9299,4825,52
1703944178442,96,9298,4490,53
1703944179523,96,9295,4782,56
1703944180243,96,9297,4350,56
1703944181322,96,9286,4772,56
1703944182403,96,9261,4416,56
1703944183483,96,9260,4785,56
1703944184563,96,9249,4562,56
1703944185283,97,9219,4712,56
1703944186364,97,9185,4234,56
1703944187441,97,9173,4057,58
1703944188521,97,9156,4009,57
1703944189241,97,9123,3877,57
1703944190321,96,9094,4174,57
1703944191402,96,9091,4175,57
1703944192482,96,9103,4398,61
1703944193563,95,9120,4621,62
1703944194282,95,9153,4569,62
1703944195363,95,9153,4087,60
1703944196441,95,9149,3995,60
1703944197522,95,9144,3812,59
1703944198241,95,9145,3243,58
1703944199320,95,9144,3562,57
1703944200401,95,9137,3120,57
1703944201480,95,9130,2838,57
1703944202561,95,9129,2810,56
1703944203281,95,9126,3088,56
1703944204362,95,9104,3225,56
1703944205441,95,9088,3035,58
1703944206519,95,9089,3047,58
1703944207239,95,9093,3320,59
1703944208319,95,9091,3081,60
1703944209400,95,9091,3318,60
1703944210480,96,9095,3514,60
1703944211561,96,9085,3680,60
1703944212280,95,9095,4421,60
1703944213360,94,9124,4160,61
1703944214440,94,9161,4809,60
1703944215519,94,9171,5032,59
1703944216239,94,9184,4566,58
1703944217318,94,9196,4597,55
1703944218399,94,9200,4249,55
1703944219479,94,9199,4394,56
1703944220559,94,9205,4058,56
1703944221279,94,9224,4083,56
1703944222359,94,9225,3967,55
1703944223439,94,9219,3859,57
1703944224517,94,9225,3348,58
1703944225238,94,9225,3549,55
1703944226318,94,9224,3456,54
1703944227399,95,9201,3642,56
1703944228478,95,9187,3347,58
1703944229558,95,9166,3358,58
1703944230279,95,9166,3424,59
1703944231359,96,9150,3424,58
1703944232439,96,9156,3247,57
1703944233517,96,9150,3423,56
1703944234237,96,9125,3621,57
1703944235317,96,9112,3137,59
1703944236398,95,9119,2739,58
1703944237477,95,9103,2591,59
1703944238557,95,9094,3047,61
1703944239277,94,9087,3062,62
1703944240357,94,9087,3450,61
1703944241437,94,9087,3623,62
1703944242518,94,9080,4130,60
1703944243236,94,9103,3951,60
1703944244316,94,9122,4152,61
1703944245396,94,9169,4198,61
1703944246476,95,9200,4034,61
1703944247556,95,9215,3901,62
1703944248276,95,9231,3677,62
1703944249356,94,9262,4127,61
1703944250436,95,9282,3549,61
1703944251516,95,9282,4229,61
1703944252236,95,9289,3797,61
1703944253314,96,9301,3862,57
1703944254395,96,9325,4024,57
1703944255474,95,9323,4189,57
1703944256555,95,9314,4310,58
1703944257275,95,9317,4137,56
1703944258355,95,9315,4246,55
1703944259435,95,9295,4060,56
1703944260515,95,9278,3904,58
1703944261235,95,9270,3566,61
1703944262315,95,9255,3893,62
1703944263048,95,9221,3531,64
1703944264128,96,9187,3711,64
1703944265207,96,9173,3369,64
1703944265927,95,9173,3396,63
1703944267007,95,9170,3135,61
1703944268087,96,9182,3115,57
1703944269168,96,9181,3167,57
1703944269887,96,9160,2917,58
1703944270966,96,9142,3471,59
1703944272047,96,9147,3232,57
1703944273125,96,9150,3612,56
1703944274206,96,9128,3554,55
1703944274926,95,9101,3969,60
1703944276006,95,9143,3559,60
1703944277086,95,9158,3797,59
1703944278166,95,9158,3557,59
1703944278885,95,9171,3650,59
1703944279966,95,9194,3290,56
1703944281046,95,9197,3478,55
1703944282125,95,9184,3129,55
1703944283204,95,9172,3658,57
1703944283924,95,9179,3482,58
1703944285004,95,9182,4193,58
1703944286084,95,9169,4445,59
1703944287165,96,9166,4809,59
1703944287885,96,9173,4917,58
1703944288964,96,9173,5441,56
1703944290045,96,9160,5558,56
1703944291124,96,9141,4896,56
1703944292205,96,9134,4721,56
1703944292923,96,9118,4228,55
1703944294003,96,9097,3983,56
1703944295083,96,9097,3116,56
1703944296164,96,9090,2360,55
1703944296883,96,9080,2139,54
1703944297964,96,9041,2313,55
1703944299044,96,9020,1928,56
1703944300124,96,9025,2277,55
1703944301204,96,9021,2437,56
1703944301924,96,9032,2015,56
1703944303002,96,9052,2340,56
1703944304082,96,9060,2072,56
1703944305163,96,9041,2259,56
1703944305883,96,9028,2338,57
1703944306962,96,9044,2122,57
1703944308043,96,9060,2762,56
1703944309123,96,9060,3017,56
1703944310203,96,9054,3637,58
1703944310923,95,9061,3886,61
1703944312003,95,9075,3966,64
1703944313082,95,9102,4168,64
1703944314162,95,9139,3875,63
1703944314881,95,9162,4015,59
1703944315962,95,9168,3550,57
1703944317042,94,9169,3607,58
1703944318122,94,9182,3323,56
1703944319202,94,9203,3667,57
1703944319922,95,9220,3726,57
1703944321002,95,9241,4157,58
1703944322082,95,9264,4207,59
1703944323161,95,9276,4584,58
1703944323881,95,9283,4708,58
1703944324960,95,9289,4641,56
1703944326041,95,9310,4744,55
1703944327121,95,9306,4540,55
1703944328201,96,9306,4440,56
1703944328922,96,9299,4074,57
1703944330001,96,9293,4366,57
1703944331081,96,9277,4130,57
1703944332161,96,9264,4583,60
1703944332879,96,9266,4514,59
1703944333960,96,9275,4630,60
1703944335040,95,9295,4482,60
1703944336120,95,9319,4494,60
1703944337200,95,9330,4619,57
1703944337920,95,9330,4468,57
1703944339000,95,9339,4386,57
1703944340080,95,9354,4236,57
1703944341160,95,9347,4345,56
1703944341880,95,9335,4470,56
1703944342958,95,9331,4068,57
1703944344039,95,9333,3738,57
1703944345118,95,9333,3695,57
1703944346199,95,9320,3975,58
1703944346919,95,9300,3852,59
1703944347999,95,9280,3971,59
1703944349079,95,9261,4433,59
1703944350159,95,9207,5175,59
1703944350879,95,9159,5296,59
1703944351959,95,9144,5362,59
1703944352690,95,9159,5386,59
1703944353771,96,9157,5833,66
1703944354850,96,9174,5641,65
1703944355571,96,9195,4979,64
1703944356651,96,9195,4922,61
1703944357731,95,9177,4550,61
1703944358812,95,9180,4701,61
1703944359531,95,9184,4008,61
1703944360611,95,9184,4208,61
1703944361689,95,9184,3981,61
1703944362770,95,9187,3906,61
1703944363850,95,9199,3463,56
1703944364569,95,9197,3495,56
1703944365649,95,9185,3349,57
1703944366729,95,9178,3187,57
1703944367809,95,9183,3133,56
1703944368529,95,9173,3300,54
1703944369609,94,9162,3394,55
1703944370689,94,9157,3474,56
1703944371769,94,9155,3852,56
1703944372848,94,9131,3657,56
1703944373568,95,9102,3835,57
1703944374648,95,9097,3785,62
1703944375728,95,9107,4090,61
1703944376809,95,9104,4201,62
1703944377529,95,9099,4490,62
1703944378608,95,9101,4269,58
1703944379689,95,9104,4788,57
1703944380768,95,9088,4792,57
1703944381847,96,9067,4866,59
1703944382567,96,9065,4668,58
1703944383647,96,9073,4678,57
1703944384728,96,9055,4839,57
1703944385807,96,9037,4834,60
1703944386527,96,9041,4474,59
1703944387607,97,9040,4870,58
1703944388687,96,9032,4588,59
1703944389768,96,9032,5025,61
1703944390848,96,9074,4634,63
1703944391567,96,9084,4900,63
1703944392646,96,9084,4889,63
1703944393727,96,9101,4718,62
1703944394807,96,9123,4442,58
1703944395526,96,9124,4546,57
1703944396606,95,9118,4507,57
1703944397687,95,9116,4599,56
1703944398767,95,9119,4138,55
1703944399847,95,9116,4025,56
1703944400567,95,9108,3733,56
1703944401645,95,9119,3188,55
1703944402725,95,9139,2697,54
1703944403805,95,9139,2160,54
1703944404525,95,9149,1882,54
1703944405605,95,9157,2196,54
1703944406685,95,9158,1802,55
1703944407766,95,9171,2059,56
1703944408846,95,9193,2211,56
1703944409566,95,9219,2965,56
1703944410646,95,9242,2453,56
1703944411724,95,9250,2395,56
1703944412804,96,9262,2452,55
1703944413525,96,9280,2339,55
1703944414604,96,9295,2571,55
1703944415685,96,9311,2163,56
1703944416765,96,9318,2103,55
1703944417845,96,9321,2682,54
1703944418565,96,9321,2308,54
1703944419645,95,9301,2523,57
1703944420725,95,9284,2570,59
1703944421803,95,9279,2511,59
1703944422523,95,9270,2741,62
1703944423604,95,9248,2741,61
1703944424684,95,9235,2892,61
1703944425764,96,9235,3310,61
1703944426844,96,9239,3424,61
1703944427564,96,9243,3531,59
1703944428644,96,9251,3791,56
1703944429724,96,9239,3527,57
1703944430804,96,9232,4070,59
1703944431522,95,9232,3582,59
1703944432602,95,9238,4399,59
1703944433683,95,9257,4184,59
1703944434763,95,9274,4730,60
1703944435843,96,9284,5118,60
1703944436563,96,9281,5515,61
1703944437643,96,9279,5597,62
1703944438723,96,9283,5225,62
1703944439803,96,9282,5317,61
1703944440523,96,9277,5522,61
1703944441255,96,9274,4691,63
1703944442335,96,9294,4701,64
1703944443415,96,9298,4275,65
1703944444495,96,9303,4556,64
1703944445215,96,9303,3754,63
1703944446294,96,9304,3910,60
1703944447375,95,9290,3411,58
1703944448455,95,9276,3906,58
1703944449175,95,9273,3129,56
1703944450254,95,9271,3675,56
1703944451333,95,9249,4070,54
1703944452413,95,9227,3983,59
1703944453494,95,9199,4264,61
1703944454213,95,9183,4993,61
1703944455294,95,9148,5131,61
1703944456373,94,9119,5236,61
1703944457453,94,9103,4862,63
1703944458174,94,9088,4586,61
1703944459254,95,9063,4221,60
1703944460334,95,9047,3972,60
1703944461412,95,9037,2901,59
1703944462492,95,9030,2400,58
1703944463213,95,9008,2540,59
1703944464293,95,8998,2430,59
1703944465373,95,8991,2270,58
1703944466453,95,8969,2114,57
1703944467173,95,8950,2011,58
1703944468253,95,8950,2114,59
1703944469333,95,8933,1871,58
1703944470413,95,8917,1731,58
1703944471491,95,8897,1808,59
1703944472212,95,8887,1802,61
1703944473292,95,8880,1786,61
1703944474371,95,8862,1870,61
1703944475451,95,8852,1720,62
1703944476171,95,8862,1723,62
1703944477251,96,8870,1696,61
1703944478331,96,8871,1650,61
1703944479412,96,8871,1906,62
1703944480491,96,8882,1851,63
1703944481212,96,8905,1909,62
1703944482290,96,8925,2355,62
1703944483370,96,8931,2207,61
1703944484450,96,8943,2269,59
1703944485171,96,8943,2166,58
1703944486250,96,8940,2659,60
1703944487334,96,8968,2545,59
1703944488410,95,9000,2185,59
1703944489491,95,9021,2605,58
1703944490211,95,9036,2450,59
1703944491289,95,9045,2907,61
1703944492369,95,9057,2893,61
1703944493450,95,9070,2656,62
1703944494169,95,9074,3158,63
1703944495250,95,9102,2550,64
1703944496329,95,9118,3398,64
1703944497409,95,9131,3010,63
1703944498490,95,9148,3587,63
1703944499210,95,9155,3481,62
1703944500291,95,9173,3191,59
1703944501368,94,9173,3493,59
1703944502448,94,9183,3218,58
1703944503169,94,9186,3184,56
1703944504249,94,9192,2428,56
1703944505329,94,9195,2704,57
1703944506408,94,9189,2554,57
1703944507489,94,9201,2644,58
1703944508209,94,9208,2236,58
1703944509289,94,9205,2333,61
1703944510369,94,9210,2487,61
1703944511447,94,9199,3169,61
1703944512167,95,9194,3117,61
1703944513247,95,9196,3370,61
1703944514327,95,9202,3541,66
1703944515408,95,9211,4368,65
1703944516488,94,9218,3877,64
1703944517208,94,9220,3634,62
1703944518288,94,9234,3365,60
1703944519368,93,9236,3230,59
1703944520448,93,9248,3067,59
1703944521168,93,9255,2867,59
1703944522246,94,9241,2891,56
1703944523327,94,9232,3330,60
1703944524407,94,9227,3052,61
1703944525487,93,9240,3488,62
1703944526207,92,9245,3454,64
1703944527287,92,9247,3714,65
1703944528367,91,9262,3424,65
1703944529447,91,9250,3543,63
1703944530167,92,9236,3487,61
1703944531247,93,9239,3608,62
1703944531979,93,9249,3310,60
1703944533060,94,9234,3247,58
1703944534138,94,9218,3335,59
1703944534859,95,9210,3340,60
1703944535939,95,9213,3226,61
1703944537018,95,9203,3076,62
1703944538098,95,9190,3125,62
1703944538818,95,9177,3105,65
1703944539898,95,9162,2737,63
1703944540977,94,9175,2695,61
1703944542057,93,9171,2753,60
1703944543137,93,9151,2889,61
1703944543857,92,9140,2776,61
1703944544937,92,9136,2640,60
1703944546018,92,9124,2785,60
1703944547097,92,9106,2830,60
1703944547817,93,9098,2552,59
1703944548897,93,9076,2555,58
1703944549977,94,9062,2274,58
1703944551056,94,9057,2163,57
1703944552136,94,9063,2051,56
1703944552857,94,9053,1931,56
1703944553937,94,9048,1729,57
1703944555016,93,9048,1752,58
1703944556096,93,9065,1492,59
1703944556816,93,9085,1841,59
1703944557896,93,9105,1571,59
1703944558977,93,9122,1819,61
1703944560056,93,9132,1597,59
1703944561135,93,9143,1914,58
1703944561855,94,9137,1717,57
1703944562935,94,9150,1845,56
1703944564015,94,9143,1730,56
1703944565095,95,9143,1651,55
1703944565815,95,9135,1791,54
1703944566895,95,9135,1577,54
1703944567975,95,9113,1439,54
1703944569055,96,9085,1279,55
1703944570135,96,9072,1274,55
1703944570856,95,9055,1768,56
1703944571935,95,9030,1459,57
1703944573014,95,9007,1718,56
1703944574094,95,8994,1403,56
1703944574814,95,8983,2048,56
1703944575894,95,8967,1851,57
1703944576975,95,8969,1869,58
1703944578054,95,8968,1891,59
1703944579135,95,8972,1960,58
1703944579855,95,8967,1862,57
1703944580933,95,8959,1856,56
1703944582013,95,8963,1690,58
1703944583093,95,8965,1510,60
1703944583813,95,8970,1617,62
1703944584894,94,8981,1302,63
1703944585973,94,8979,1982,62
1703944587053,93,8986,1369,60
1703944588134,93,8987,1691,59
1703944588854,93,8983,1250,59
1703944589934,93,8985,1887,58
1703944591012,93,8979,1508,58
1703944592092,93,8984,1934,57
1703944592813,93,8971,1587,57
1703944593892,92,8967,1855,57
1703944594973,92,8967,1652,57
1703944596052,92,8945,1728,58
1703944597133,92,8941,1747,58
1703944597853,92,8945,2251,59
1703944598932,93,8935,2558,59
1703944600011,93,8933,2918,60
1703944601091,93,8918,3349,60
1703944601812,92,8825,4017,61
1703944602892,93,8779,4688,59
1703944603972,92,8779,6010,59
1703944605052,92,8816,6263,59
1703944606132,92,8816,7936,59
1703944606852,92,8849,9153,58
1703944607932,92,8893,8637,59
1703944609012,91,8925,20805,60
1703944610090,90,8940,22069,61
1703944610810,89,8968,17537,62
1703944611890,0,8995,15186,63
1703944612970,0,9009,13133,63
1703944614050,0,9027,12177,66
1703944615131,0,9040,11423,67
1703944615851,0,9058,10131,68
1703944616931,0,9062,8906,65
1703944618011,0,9058,8994,65
1703944619091,88,9050,8456,67
1703944619464,88,9043,7723,65
1703944620542,88,9031,7671,64
1703944621622,88,8997,7436,71
1703944622703,88,8973,6988,71
1703944623783,88,8953,7042,70
1703944624504,88,8953,6582,73
1703944625583,0,8848,9105,72
1703944626663,0,8848,9866,71
1703944627743,0,8782,10818,73
1703944628463,0,8825,11697,73
1703944629545,0,8863,11758,73
1703944630621,0,8863,12369,73
1703944631702,0,8918,11095,73
1703944632781,0,8934,10700,73
1703944633501,0,8953,10096,75
1703944634581,0,8956,9630,75
1703944635662,95,8956,9447,76
1703944636741,95,8975,8889,75
1703944637461,95,8981,8662,74
1703944638541,96,8956,7625,74
1703944639622,96,8941,7421,75
1703944640700,96,8941,5948,73
1703944641780,0,8941,5807,74
1703944642500,0,8829,4998,74
1703944643582,0,8785,8130,0
1703944644661,0,8725,9016,0
1703944645741,0,8643,10602,0
1703944646461,0,8563,12831,0
1703944647542,0,8505,16530,0
1703944648621,0,8502,23817,0
1703944649700,0,8502,44443,0
1703944650781,0,8533,10697,0
1703944651501,0,8536,7739,0
1703944652580,0,8537,6062,0
1703944653660,0,8538,1901,74
1703944654740,0,8533,9861,73
1703944655460,0,8533,56822,73
1703944656541,0,8552,56831,72
1703944657620,97,8591,56852,73
1703944658700,97,8591,57017,73
1703944659779,97,8603,56843,73
1703944660499,97,8623,56903,73
1703944661578,97,8631,40392,73
1703944662658,97,8617,0,73
1703944663738,97,8617,0,73
1703944664458,97,8617,0,71
1703944665539,97,8608,0,69
1703944666619,97,8608,50597,64
1703944667699,97,8598,18997,65
1703944668779,97,8582,12200,66
1703944669498,96,8573,11405,67
1703944670577,96,8564,9308,69
1703944671657,95,8562,6067,71
1703944672737,95,8571,6420,70
1703944673457,95,8588,3502,65
1703944674537,95,8604,4607,63
1703944675617,95,8610,3057,60
1703944676697,95,8615,2911,61
1703944677778,95,8621,3674,63
1703944678498,96,8626,2850,65
1703944679576,96,8626,2193,65
1703944680656,96,8630,3161,65
1703944681737,96,8634,1475,65
1703944682456,96,8635,2716,66
1703944683536,96,8633,1572,66
1703944684617,96,8633,2331,66
1703944685696,96,8623,1814,67
1703944686777,96,8615,5008,67
1703944687498,96,8609,3415,65
1703944688576,96,8604,4854,65
1703944689655,95,8599,3259,65
1703944690735,95,8587,3657,66
1703944691455,96,8580,2905,65
1703944692535,96,8580,3819,65
1703944693615,96,8582,2858,65
1703944694696,96,8574,3532,65
1703944695775,96,8559,2716,65
1703944696495,96,8553,2221,66
1703944697576,96,8549,2860,68
1703944698654,96,8550,2584,68
1703944699734,96,8550,2313,67
1703944700454,95,8565,2622,66
1703944701534,95,8580,2407,64
1703944702614,95,8595,2776,61
1703944703694,95,8605,2333,61
1703944704775,95,8605,6567,59
1703944705495,95,8610,1590,60
1703944706574,94,8611,1462,59
1703944707655,94,8611,1514,59
1703944708386,93,8604,1453,59
1703944709106,93,8603,1360,58
1703944710187,93,8603,1376,58
1703944711267,93,8599,1508,58
1703944712347,93,8583,1834,58
1703944713427,94,8574,1769,58
1703944714146,94,8561,1869,58
1703944715227,95,8533,10909,59
1703944716307,95,8519,7777,60
1703944717388,96,8505,1981,61
1703944718106,96,8497,1802,60
1703944719186,96,8485,1905,58
1703944720266,95,8485,1792,58
1703944721346,94,8466,1905,57
1703944722426,93,8452,2080,57
1703944723145,91,8448,2228,55
1703944724225,89,8437,2285,55
1703944725305,88,8434,2103,55
1703944726385,86,8433,2059,55
1703944727105,85,8430,4101,56
1703944728184,85,8424,2080,59
1703944729264,85,8421,2573,60
1703944730345,86,8418,2624,60
1703944731425,88,8417,2272,62
1703944732144,89,8429,2483,63
1703944733225,91,8438,2587,62
1703944734304,92,8445,2367,63
1703944735384,93,8453,2111,63
1703944736105,93,8464,2080,60
1703944737184,93,8470,1801,58
1703944738264,93,8483,1730,59
1703944739343,92,8483,1419,60
1703944740423,92,8501,1533,60
1703944741143,92,8511,1401,61
1703944742223,92,8528,1401,62
1703944743304,92,8548,1673,64
1703944744385,92,8585,1738,64
1703944745103,92,8599,2078,64
1703944746185,92,8608,2827,62
1703944747262,92,8624,5693,63
1703944748343,92,8647,6364,66
1703944749423,92,8675,7335,66
1703944750143,92,8693,9672,63
1703944751222,92,8693,12198,63
1703944752302,92,8693,16182,65
1703944753382,92,8764,13105,66
1703944754103,92,8779,5531,0
1703944755182,92,8792,4658,0
1703944756262,93,8825,8445,69
1703944757341,93,8849,6459,67
1703944758421,94,8877,4729,67
1703944759142,94,8894,4285,62
1703944760221,94,8912,3815,59
1703944761301,94,8919,3367,60
1703944762381,95,8917,2720,60
1703944763102,94,8913,2534,60
1703944764181,94,8905,2573,60
1703944765261,94,8894,2215,61
1703944766341,94,8874,1968,60
1703944767420,94,8855,1997,60
1703944768140,94,8836,2029,64
1703944769220,95,8809,1922,64
1703944770300,95,8765,1786,62
1703944771380,96,8741,2061,60
1703944772101,96,8718,2816,59
1703944773180,96,8680,3374,61
1703944774260,96,8646,3245,61
1703944775340,96,8646,3153,61
1703944776419,96,8623,3156,61
1703944777139,96,8598,2999,61
1703944778219,97,8580,2311,53
1703944779299,96,8566,1739,54
1703944780379,96,8544,1591,55
1703944781099,96,8523,1580,56
1703944782179,95,8512,1640,55
1703944783259,95,8499,1733,55
1703944784339,94,8489,1550,56
1703944785419,92,8489,1472,56
1703944786138,91,8482,1198,55
1703944787218,90,8477,1207,54
1703944788298,90,8473,1350,54
1703944789378,90,8475,1228,53
1703944790098,91,8484,1432,52
1703944791178,91,8496,1585,52
1703944792258,90,8504,1538,52
1703944793338,90,8504,1668,53
1703944794418,89,8504,1906,53
1703944795139,88,8516,1773,53
1703944795870,87,8545,1852,52
1703944796950,85,8563,2024,52
1703944798030,84,8573,2021,52
1703944798750,84,8580,1869,52
1703944799831,85,8575,1866,52
1703944800911,86,8575,2016,51
1703944801991,88,8576,1905,51
1703944803071,91,8574,1942,52
1703944803790,93,8569,2134,51
1703944804870,94,8566,1970,52
1703944805949,95,8548,2182,52
1703944807029,96,8531,2137,51
1703944807750,96,8531,4841,51
1703944808830,96,8509,2341,52
1703944809909,95,8497,1501,51
1703944810990,94,8484,1524,51
1703944812069,93,8462,1548,52
1703944812789,92,8454,1685,52
1703944813869,91,8452,1709,53
1703944814948,91,8441,1805,53
1703944816028,91,8430,1813,55
1703944816748,91,8420,2096,56
1703944817828,92,8421,1777,56
1703944818908,93,8416,1678,57
1703944819988,94,8404,2022,57
1703944821068,95,8404,1684,57
1703944821788,96,8408,1619,57
1703944822868,96,8408,1792,58
1703944823947,96,8413,1900,59
1703944825028,97,8422,2166,59
1703944825747,97,8422,2562,59
1703944826827,97,8454,2912,59
1703944827907,97,8479,3101,60
1703944828987,97,8479,2978,61
1703944830067,97,8520,2904,63
1703944830787,97,8539,2806,62
1703944831867,97,8563,2500,61
1703944832947,96,8601,1983,60
1703944834026,96,8617,1537,59
1703944834746,95,8633,1626,57
1703944835826,95,8653,1697,58
1703944836906,95,8668,1841,59
1703944837986,94,8681,1843,58
1703944839066,94,8686,1890,60
1703944839786,94,8685,1956,61
1703944840866,94,8681,1982,60
1703944841946,94,8676,1852,60
1703944843027,94,8672,2096,62
1703944843745,94,8660,2141,62
1703944844825,94,8651,2140,64
1703944845905,95,8657,2099,65
1703944846985,95,8663,2003,66
1703944848065,95,8671,1695,64
1703944848785,95,8678,1291,61
1703944849865,94,8678,1069,60
1703944850945,94,8672,1179,61
1703944852025,94,8673,1191,62
1703944852745,93,8670,1286,61
1703944853824,93,8660,1367,60
1703944854904,93,8652,1382,60
1703944855985,92,8648,1417,60
1703944857064,92,8646,1458,60
1703944857784,92,8642,1363,60
1703944858864,91,8634,1337,60
1703944859944,91,8622,1308,58
1703944861024,91,8607,1422,58
1703944861745,90,8597,1481,58
1703944862823,89,8592,1566,58
1703944863903,88,8592,1742,58
1703944864983,87,8587,1920,59
1703944866063,87,8582,1787,58
1703944866783,87,8573,1901,58
1703944867863,88,8554,1830,57
1703944868944,89,8541,1796,56
1703944870023,91,8525,1876,56
1703944870743,92,8509,1725,56
1703944871823,92,8504,1709,56
1703944872902,92,8492,1650,57
1703944873982,91,8474,1679,58
1703944875062,90,8462,1606,58
1703944875782,88,8456,1481,58
1703944876862,87,8446,1421,60
1703944877942,87,8443,1431,60
1703944879022,87,8441,1442,60
1703944879742,88,8444,1483,60
1703944880822,89,8445,1496,58
1703944881902,91,8450,1659,57
1703944882633,92,8454,1795,56
1703944883714,92,8455,1937,56
1703944884435,92,8453,2127,55
1703944885514,91,8453,2456,55
1703944886595,90,8450,2207,54
1703944887675,88,8453,2418,54
1703944888394,87,8451,2129,54
1703944889474,86,8449,2073,55
1703944890554,86,8450,1739,55
1703944891634,86,8450,1786,56
1703944892712,87,8442,1781,57
1703944893433,88,8435,1862,58
1703944894513,89,8431,2003,58
1703944895593,90,8428,2064,58
1703944896673,91,8423,1759,58
1703944897393,91,8413,1614,57
1703944898473,92,8401,1361,57
1703944899553,93,8392,1163,57
1703944900633,93,8389,1040,57
1703944901713,94,8388,1188,57
1703944902432,94,8390,1279,57
1703944903511,94,8390,1758,56
1703944904592,94,8386,1410,56
1703944905672,94,8382,1595,56
1703944906393,94,8381,1629,55
1703944907473,94,8381,1729,55
1703944908553,94,8381,1577,56
1703944909633,94,8383,1440,55
1703944910713,94,8380,1454,55
1703944911431,94,8375,1490,55
1703944912511,94,8372,1366,56
1703944913591,94,8366,1046,56
1703944914671,93,8362,1134,56
1703944915391,93,8363,1274,57
1703944916471,93,8366,1499,57
1703944917551,92,8364,1648,58
1703944918632,92,8363,1844,59
1703944919712,92,8363,1913,58
1703944920432,92,8367,1919,58
1703944921510,92,8370,2078,61
1703944922590,92,8372,1920,62
1703944923670,92,8375,1801,62
1703944924392,92,8380,1916,62
1703944925470,92,8385,1847,63
1703944926550,92,8385,1899,65
1703944927631,93,8407,1752,64
1703944928710,93,8428,1839,64
1703944929430,93,8445,1996,65
1703944930509,93,8463,1962,65
1703944931589,93,8485,1919,66
1703944932670,93,8508,1934,68
1703944933389,92,8526,1957,67
1703944934470,92,8557,1831,66
1703944935549,91,8566,1738,66
1703944936629,91,8574,1704,67
1703944937709,90,8586,1421,66
1703944938429,90,8595,1416,66
1703944939509,89,8600,1557,67
1703944940588,89,8607,1569,68
1703944941668,89,8611,1621,68
1703944942388,89,8607,1793,69
1703944943468,88,8601,1864,71
1703944944548,88,8591,1993,69
1703944945628,87,8588,3962,66
1703944946708,86,8577,6808,65
1703944947428,85,8565,7571,64
1703944948508,85,8555,7760,63
1703944949588,84,8553,8345,63
1703944950668,84,8547,8508,63
1703944951387,84,8540,8078,63
1703944952467,84,8540,7568,62
1703944953547,84,8528,4626,61
1703944954627,84,8517,4283,61
1703944955707,84,8517,3124,61
1703944956427,83,8511,2664,61
1703944957507,83,8495,2631,60
1703944958587,83,8479,2276,61
1703944959667,84,8468,2028,61
1703944960386,85,8456,2020,61
1703944961466,88,8437,1737,62
1703944962546,90,8394,1500,62
1703944963626,92,8385,1216,61
1703944964706,93,8376,1207,63
1703944965426,94,8372,1117,64
1703944966506,93,8366,1381,63
1703944967586,91,8353,1472,61
1703944968666,89,8350,1480,60
1703944969386,87,8341,1499,58
1703944970118,85,8341,1565,57
1703944971199,84,8340,1690,57
1703944972278,82,8345,1609,57
1703944973359,82,8344,1611,57
1703944974078,81,8344,1481,57
1703944975158,81,8349,1705,57
1703944976238,82,8345,1795,57
1703944977318,83,8338,1889,58
1703944978038,84,8335,1725,58
1703944979119,85,8341,1758,57
1703944980196,86,8342,1785,57
1703944981276,88,8335,1655,58
1703944982356,89,8324,1526,57
1703944983077,91,8318,1432,58
1703944984158,92,8314,1534,60
1703944985237,94,8298,1518,61
1703944986318,95,8299,1555,64
1703944987038,95,8301,1435,59
1703944988117,95,8306,1476,60
1703944989197,95,8317,1579,60
1703944990275,95,8336,1606,64
1703944991357,95,8356,1832,64
1703944992076,95,8366,1699,63
1703944993155,95,8375,1633,60
1703944994236,95,8390,1769,59
1703944995316,95,8405,1723,59
1703944996036,95,8413,1578,59
1703944997116,95,8415,1402,58
1703944998196,95,8418,1333,58
