UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706885164443,95,16481,7246,0
1706885165523,95,16672,11942,0
1706885166603,95,16672,52304,0
1706885167683,95,16640,0,0
1706885168403,94,16925,0,0
1706885169483,95,17115,0,0
1706885170563,95,17396,0,0
1706885171643,95,17526,0,0
1706885172376,95,17633,0,82
1706885173095,95,17879,0,82
1706885174176,95,17976,20879,82
1706885175255,95,18058,41068,81
1706885176336,95,18175,30448,82
1706885177056,95,18233,25043,82
1706885178135,95,18315,20659,82
1706885179216,96,18362,17600,83
1706885180295,96,18433,11806,83
1706885181376,96,18618,8505,83
1706885182096,96,18674,8113,82
1706885183174,96,18807,6278,83
1706885184255,96,18746,5254,83
1706885185335,97,18794,8390,84
1706885186054,97,18814,9345,84
1706885187135,97,18950,12706,84
1706885188215,96,18956,15203,83
1706885189296,97,19088,18682,83
1706885190375,97,19160,31512,84
1706885191095,96,19261,18583,83
1706885192175,97,19321,7290,84
1706885193254,97,19371,15146,84
1706885194334,97,19364,15377,85
1706885195054,96,19364,23509,84
1706885196133,96,19045,8405,83
1706885197214,96,19042,8631,83
1706885198293,96,19170,7255,83
1706885199375,96,19278,6522,83
1706885200095,96,19485,6699,84
1706885201174,96,19641,6670,83
1706885202254,96,19781,7725,0
1706885203334,96,19602,8476,0
1706885204052,96,19441,9999,0
1706885205132,0,19525,6694,0
1706885206212,96,19601,7375,0
1706885207293,96,19736,16716,0
1706885208373,96,19806,11684,0
1706885209093,96,19987,0,0
1706885210173,96,19987,0,0
1706885211253,96,18485,0,83
1706885212333,96,17436,0,83
1706885213053,96,18242,0,83
1706885214133,96,18242,0,82
1706885215212,96,19138,0,82
1706885216291,96,19063,0,84
1706885217372,96,18958,0,83
1706885218092,96,18941,0,84
1706885219171,96,18993,0,84
1706885220252,96,19013,25399,83
1706885221332,96,19099,20340,84
1706885222051,96,19207,19445,84
1706885223133,96,19316,27998,82
1706885224212,96,19498,28512,82
1706885225290,95,19498,25067,83
1706885226370,94,19639,25083,83
1706885227090,94,19778,24764,83
1706885228171,94,19922,24009,83
1706885229250,94,20052,17286,82
1706885230331,95,20134,15992,83
1706885231051,95,20147,12399,83
1706885232130,95,20175,10268,83
1706885233210,95,20248,9704,82
1706885234291,95,20260,9864,81
1706885235371,95,20359,15025,82
1706885236089,95,20434,23394,83
1706885237169,95,20052,27067,83
1706885238250,95,19945,32267,82
1706885239329,95,20068,39878,81
1706885240049,95,20209,53033,83
1706885241130,96,20261,13806,83
1706885242209,96,20294,51853,84
1706885243290,97,20040,13996,83
1706885244369,96,20129,22435,83
1706885245089,97,20320,34237,83
1706885246169,97,20415,26534,84
1706885247248,96,20433,18651,84
1706885248329,97,20425,14651,84
1706885249049,96,20396,12121,84
1706885250128,96,20408,10332,83
1706885251208,97,20385,11555,83
1706885252288,97,20132,12157,83
1706885253369,97,20160,13736,83
1706885254089,97,20199,17500,82
1706885255169,97,20221,24168,81
1706885256249,0,19942,39636,82
1706885257327,0,19785,56078,82
1706885258047,0,19785,27122,82
1706885259127,0,20273,11642,82
1706885260207,0,20379,0,83
1706885261287,0,20547,0,83
1706885262367,0,20639,0,0
1706885263087,0,20548,0,0
1706885264168,0,19692,0,0
1706885265247,0,19240,0,0
1706885266327,0,18773,0,0
1706885266700,0,18663,0,0
1706885267780,0,18615,0,0
1706885268859,0,18655,0,0
1706885269940,0,18613,0,0
1706885271020,0,18566,0,0
1706885271740,0,17964,0,0
1706885272820,0,17833,0,0
1706885273900,0,17833,0,0
1706885274980,0,16518,0,0
1706885275699,0,16657,0,0
1706885276780,0,16657,0,0
1706885277859,0,16657,0,0
1706885278938,0,17833,0,0
1706885280019,0,18220,0,0
1706885280739,0,18601,34014,0
1706885281818,0,19532,51287,0
1706885282899,0,19863,15864,0
1706885283979,94,20103,36040,73
1706885284699,94,20501,12815,0
1706885285779,94,21048,21666,0
1706885286860,94,21247,29417,0
1706885287937,94,21625,15136,0
1706885289018,94,21625,24115,0
1706885289738,94,21827,26743,80
1706885290818,94,21795,44496,80
1706885291897,94,21775,53855,80
1706885292977,94,21767,11611,86
1706885293697,94,21685,13103,85
1706885294778,94,21600,12231,84
1706885295857,95,21514,20298,84
1706885296938,95,21282,24743,83
1706885298017,95,21172,7349,82
1706885298736,95,21013,6293,82
1706885299817,96,20914,5617,83
1706885300896,96,20809,4152,85
1706885301977,96,20663,3518,85
1706885302697,96,20602,2993,84
1706885303776,97,20552,2518,84
1706885304857,97,20564,2541,85
1706885305936,97,20493,3154,85
1706885307016,97,20481,5053,84
1706885307736,96,20507,4923,84
1706885308815,96,20601,5082,84
1706885309895,96,20633,5062,84
1706885310975,96,20649,4907,83
1706885311695,96,20713,9446,82
1706885312776,96,20726,3946,82
1706885313856,95,20892,3980,82
1706885314936,95,20878,3217,82
1706885316015,95,20901,3698,81
1706885316735,94,20920,3713,81
1706885317816,94,20989,3652,81
1706885318895,94,21065,5175,81
1706885319975,94,20966,5623,80
1706885320694,95,20992,6443,81
1706885321774,95,21146,7331,81
1706885322855,94,21266,9377,81
1706885323935,93,21298,12670,81
1706885325014,92,21202,13835,81
1706885325735,91,21211,30227,79
1706885326815,91,21355,0,79
1706885327895,91,21343,0,79
1706885328976,91,21344,0,79
1706885329694,91,21407,0,78
1706885330773,91,21490,35238,79
1706885331853,91,21690,50624,79
1706885332934,91,21704,31142,79
1706885334013,91,21745,23906,80
1706885334733,91,21909,19061,79
1706885335813,90,21951,15701,79
1706885336893,90,21989,13396,79
1706885337974,89,22006,8324,79
1706885338695,89,22020,6853,79
1706885339773,89,22034,5552,80
1706885340853,89,22013,4133,80
1706885341932,89,21997,3684,81
1706885343013,90,21938,4129,81
1706885343733,90,21889,4945,81
1706885344812,91,21797,5014,81
1706885345892,92,21590,5041,81
1706885346972,92,21490,4962,81
1706885347692,93,21395,4890,81
1706885348772,93,21229,4154,80
1706885349852,95,21157,3434,80
1706885350931,95,21121,2404,80
1706885352011,96,21094,3007,81
1706885352731,95,21133,2918,81
1706885353811,95,21254,3146,81
1706885354891,94,21266,3996,82
1706885355972,94,21287,3673,80
1706885356692,94,21034,3657,79
1706885357771,94,21034,3481,79
1706885358852,94,21164,3439,79
1706885359932,95,21163,3524,79
1706885361012,96,21351,4535,78
1706885361385,97,21385,6999,78
1706885362463,97,21477,6517,79
1706885363544,96,21511,8908,81
1706885364623,96,21578,9727,81
1706885365343,96,21795,10088,81
1706885366424,95,21832,8442,81
1706885367503,94,21895,6910,81
1706885368584,93,22119,8645,82
1706885369663,93,22228,7776,82
1706885370383,93,22345,8476,81
1706885371465,93,22431,8063,82
1706885372542,93,22578,8128,81
1706885373625,94,22620,7774,81
1706885374344,94,21990,8426,82
1706885375422,94,22207,7823,80
1706885376503,93,22235,6135,81
1706885377583,93,20965,6096,0
1706885378664,93,18985,11671,0
1706885379383,94,18589,16439,0
1706885380463,94,17393,30227,0
1706885381543,95,17832,0,0
1706885382622,95,17832,0,0
1706885383341,95,17832,0,0
1706885384421,95,17832,0,0
1706885385502,95,20548,0,0
1706885386582,95,21555,0,0
1706885387663,95,21797,0,0
1706885388383,95,22021,0,77
1706885389462,95,22253,0,83
1706885390542,95,22294,57900,82
1706885391622,95,22251,5948,83
1706885392342,95,22188,53629,83
1706885393420,96,21921,44869,82
1706885394501,96,21794,38177,82
1706885395580,96,21689,32749,82
1706885396662,96,21520,25537,81
1706885397381,96,21465,15786,81
1706885398460,96,21407,14417,82
1706885399541,96,21392,11321,82
1706885400620,96,21381,7175,83
1706885401340,96,21402,6458,83
1706885402421,96,21417,4301,84
1706885403499,96,21451,3172,85
1706885404579,96,21474,3817,85
1706885405659,96,21536,2266,86
1706885406380,95,21515,2439,86
1706885407459,95,21673,4566,86
1706885408540,95,21711,8810,86
1706885409620,95,21761,9434,85
1706885410339,95,21712,9768,84
1706885411421,95,21702,10289,84
1706885412500,95,21963,12453,85
1706885413581,94,21921,17614,85
1706885414658,94,21967,18328,84
1706885415379,94,22136,18701,83
1706885416459,94,22096,18745,84
1706885417538,94,22087,19928,84
1706885418618,95,22089,18811,83
1706885419338,95,22109,12555,83
1706885420418,96,22160,10978,83
1706885421498,96,22203,7632,83
1706885422579,96,22259,4979,83
1706885423659,96,22380,4714,83
1706885424377,96,22422,4166,83
1706885425457,96,22545,3056,83
1706885426537,96,22613,2728,84
1706885427617,96,22656,2298,83
1706885428337,96,22626,1871,83
1706885429417,96,22612,4378,83
1706885430498,96,22599,3112,83
1706885431577,96,22579,2385,83
1706885432658,96,22527,1231,84
1706885433378,96,22419,2083,84
1706885434458,96,22377,1516,83
1706885435537,96,22178,1607,83
1706885436616,96,22006,1800,83
1706885437336,96,21867,1786,84
1706885438416,96,21631,1861,83
1706885439496,97,21557,1700,83
1706885440576,97,21452,1722,83
1706885441657,97,21434,1599,83
1706885442377,96,21409,1427,83
1706885443457,97,21440,1819,82
1706885444537,97,19669,1988,82
1706885445615,97,18018,2361,83
1706885446336,97,18120,2804,83
1706885447415,97,18120,3733,0
1706885448496,96,18786,5649,0
1706885449575,96,18786,14826,0
1706885450656,96,18786,43671,0
1706885451376,96,21302,30140,0
1706885452456,96,21563,21253,0
1706885453536,96,22080,11981,0
1706885454616,96,22384,32481,0
1706885455336,96,22685,43203,0
1706885456067,96,23149,29133,83
1706885457148,96,23271,21291,83
1706885458227,96,23504,14744,83
1706885459308,95,23674,12292,83
1706885460028,95,23864,10677,83
1706885461108,95,24072,8958,83
1706885462188,95,24078,6301,84
1706885463268,95,24143,4670,84
1706885463988,95,24236,4466,84
1706885465067,95,24520,3499,85
1706885466150,95,24634,2696,86
1706885467226,95,24812,2768,85
1706885468307,95,24862,2672,85
1706885469027,95,24931,4952,85
1706885470106,95,25010,3924,85
1706885471187,95,24951,1962,84
1706885472266,95,24445,3760,84
1706885472986,95,24156,1977,85
1706885474067,95,23887,2231,85
1706885475147,95,23492,7545,85
1706885476227,96,23346,5073,84
1706885477306,96,23125,2322,85
1706885478026,96,23051,2088,85
1706885479105,96,23009,3305,84
1706885480186,97,23041,2155,84
1706885481265,96,23083,2048,84
1706885481985,96,23172,2012,84
1706885483066,96,23206,1600,84
1706885484146,96,23226,1589,83
1706885485226,96,23172,1515,83
1706885486306,96,23114,1399,83
1706885487026,95,23014,1503,83
1706885488105,95,22978,1555,83
1706885489184,95,22969,1518,83
1706885490265,95,22999,1467,82
1706885490985,95,23028,1616,82
1706885492064,95,23028,1563,82
1706885493145,95,23016,1518,82
1706885494224,95,23025,1554,82
1706885495305,96,23149,1243,82
1706885496025,96,23253,1318,82
1706885497104,96,23400,1388,82
1706885498184,96,23834,1341,82
1706885499263,96,24108,1420,84
1706885499984,96,24690,1652,84
1706885501064,95,25086,1824,84
1706885502144,95,26024,1950,84
1706885503223,95,26511,1903,84
1706885504304,95,26900,2194,84
1706885505024,94,27168,2051,84
1706885506103,94,27029,1872,84
1706885507184,94,26256,1893,84
1706885508264,95,25877,1689,84
1706885508982,95,25532,1805,83
1706885510062,95,24656,1680,82
1706885511143,95,24389,1842,82
1706885512223,95,23197,1950,82
1706885513304,95,22618,2135,0
1706885514024,95,22990,2525,0
1706885515103,95,22865,2835,0
1706885516183,95,22890,4494,0
1706885517263,95,22977,27994,0
1706885517983,95,22177,34596,0
1706885519062,94,22194,15202,0
1706885520142,94,22194,33387,0
1706885521222,94,22969,15056,0
1706885522302,95,23097,12082,0
1706885523022,95,23261,10025,0
1706885524102,95,23277,8107,0
1706885525182,94,23270,11949,81
1706885526262,94,23289,36903,80
1706885526983,94,23296,24627,80
1706885528062,93,23284,17855,80
1706885529142,93,23126,14771,81
1706885530220,93,22967,12587,80
1706885531300,93,22778,10710,80
1706885532021,94,22583,8244,80
1706885533101,94,22254,5406,79
1706885534181,95,22101,5010,78
1706885535261,95,21967,3911,78
1706885535981,95,21782,2897,78
1706885537061,95,21722,2661,79
1706885538141,95,21687,1866,79
1706885539222,95,21733,1503,79
1706885540300,95,21823,1514,80
1706885541020,95,22170,1244,80
1706885542100,95,22473,1217,81
1706885543180,95,22839,1205,82
1706885544260,95,23733,1218,82
1706885544980,95,24291,1150,82
1706885546060,94,24895,1148,82
1706885547140,94,26160,1169,82
1706885548220,93,26672,1267,82
1706885549301,93,26889,1372,81
1706885550020,93,26524,1332,81
1706885550752,93,25875,1384,82
1706885551831,94,24378,1390,81
1706885552912,95,23756,1388,81
1706885553633,95,23241,1350,81
1706885554711,96,22435,1365,80
1706885555792,96,22181,1502,80
1706885556871,97,22004,1581,80
1706885557953,97,21813,1555,79
1706885558672,97,21777,1645,78
1706885559752,97,21772,1715,79
1706885560833,97,21830,1617,79
1706885561911,97,21873,1797,79
1706885562631,97,21926,1592,79
1706885563710,97,22114,1707,79
1706885564791,97,22292,1703,80
1706885565870,96,22506,1669,80
1706885566951,96,22948,1656,80
1706885567671,96,23102,1538,81
1706885568750,96,23292,1468,81
1706885569832,96,23848,3941,81
1706885570912,95,24096,6886,81
1706885571629,95,24499,8133,82
1706885572710,94,24680,10164,82
1706885573789,94,24829,10207,81
1706885574869,94,24981,10218,81
1706885575950,93,24973,10314,82
1706885576670,93,24959,9529,81
1706885577750,93,24998,6162,81
1706885578830,94,24922,3901,81
1706885579910,94,24625,2653,82
1706885580630,94,24487,2661,81
1706885581711,94,24420,1982,81
1706885582788,95,24325,2012,81
1706885583870,95,24342,1924,82
1706885584949,95,24390,1904,82
1706885585668,95,24510,1844,82
1706885586749,95,24629,5468,82
1706885587829,94,24799,2094,82
1706885588909,94,24848,1996,82
1706885589629,94,24878,2851,82
1706885590709,94,24962,1921,81
1706885591790,94,24985,1850,82
1706885592867,94,24976,2044,82
1706885593948,94,24920,1794,82
1706885594668,94,24901,1889,81
1706885595747,94,24800,1729,82
1706885596829,94,24732,1640,82
1706885597908,94,24679,1681,82
1706885598628,95,24649,1545,82
1706885599709,95,24667,1361,81
1706885600788,95,24681,1392,81
1706885601869,95,24712,1426,81
1706885602948,95,24756,1614,81
1706885603666,95,24838,1679,81
1706885604746,95,24978,1559,81
1706885605827,95,25034,1635,82
1706885606907,95,25181,1567,82
1706885607627,95,25305,1599,81
1706885608707,95,25433,1482,82
1706885609787,95,25637,1425,82
1706885610867,95,25720,1523,83
1706885611947,94,25990,1602,83
1706885612668,94,26115,1446,83
1706885613746,94,26195,1422,83
1706885614826,94,26225,1287,83
1706885615906,94,26278,1356,83
1706885616626,94,26310,1602,83
1706885617706,94,26209,1538,83
1706885618786,94,26114,1536,82
1706885619866,94,26066,1424,82
1706885620946,94,26071,1453,82
1706885621666,94,26061,1433,82
1706885622746,93,25973,1370,82
1706885623826,93,25922,1208,81
1706885624905,93,25879,1334,81
1706885625625,93,25598,1315,81
1706885626705,93,25442,1453,81
1706885627785,93,25289,1451,81
1706885628866,93,25104,1604,81
1706885629945,93,25071,1620,81
1706885630665,93,25026,4128,81
1706885631745,94,25012,6125,81
1706885632825,94,25037,3377,81
1706885633905,94,25282,3941,81
1706885634623,94,25404,3096,81
1706885635704,94,25490,3176,82
1706885636784,94,25582,3176,81
1706885637864,94,25656,2787,81
1706885638944,93,25684,2093,81
1706885639664,93,25539,1906,81
1706885640744,93,25431,1712,81
1706885641824,93,25338,1739,81
1706885642904,93,25228,2021,80
1706885643624,93,25222,2586,80
1706885644704,93,25073,2811,80
1706885645436,94,25037,2889,81
1706885646515,94,25091,2886,81
1706885647596,94,25190,2895,80
1706885648317,94,25177,2746,81
1706885649395,94,25149,2603,81
1706885650476,94,25118,1943,80
1706885651556,94,25111,1680,80
1706885652276,94,25090,1365,80
1706885653356,93,25023,1491,80
1706885654437,93,25020,1333,81
1706885655514,93,25076,1477,80
1706885656596,93,25101,1752,81
1706885657315,93,25199,2694,82
1706885658395,93,25348,2963,81
1706885659476,93,25476,3046,81
1706885660555,94,25731,5679,0
1706885661275,94,23096,6594,0
1706885662355,94,22828,7762,0
1706885663435,93,22828,9246,0
1706885664516,93,24298,11843,0
1706885665596,92,24975,22595,0
1706885666314,92,25158,8407,0
1706885667394,92,25371,4897,0
1706885668475,92,25694,6600,0
1706885669554,91,25782,22206,82
1706885670274,91,26042,62585,82
1706885671355,90,26124,45504,83
1706885672434,90,26205,37567,82
1706885673516,90,26374,31470,82
1706885674594,90,26370,26699,82
1706885675314,90,26352,21586,82
1706885676394,89,26250,12984,82
1706885677473,89,26173,11181,82
1706885678553,90,26073,7804,82
1706885679273,90,25833,5757,78
1706885680353,91,25654,5535,78
1706885681433,92,25386,3544,78
1706885682513,93,25099,2613,78
1706885683594,94,24524,2327,77
1706885684314,94,24266,1782,78
1706885685393,95,23755,1594,79
1706885686474,96,23502,1497,79
1706885687552,97,23273,1429,79
1706885688271,97,22893,1375,80
1706885689353,98,22717,1593,80
1706885690432,98,22576,1627,81
1706885691513,98,22456,1935,81
1706885692592,98,22475,2169,81
1706885693312,97,22530,1737,80
1706885694392,97,22805,1722,79
1706885695472,96,23031,1743,79
1706885696552,96,23276,1526,80
1706885697272,95,23575,1453,81
1706885698351,95,23607,1416,81
1706885699431,94,23641,1700,81
1706885700512,94,23697,1613,80
1706885701591,94,23796,2243,80
1706885702311,94,24105,2490,81
1706885703392,94,24283,2570,82
1706885704471,94,24428,2941,82
1706885705552,94,24700,2597,81
1706885706272,93,24845,2507,81
1706885707351,93,24979,2088,81
1706885708430,93,25260,1938,81
1706885709510,93,25443,1741,81
1706885710590,93,25814,1611,81
1706885711310,93,25861,1662,81
1706885712390,92,25817,1736,81
1706885713470,92,25583,1889,81
1706885714550,92,25410,1863,80
1706885715270,93,25176,1693,80
1706885716350,93,24684,1710,80
1706885717431,93,24535,1674,80
1706885718510,94,24481,1956,80
1706885719589,94,24388,1679,80
1706885720309,94,24307,1451,80
1706885721389,94,24210,4970,80
1706885722469,94,24068,1383,79
1706885723549,94,24013,1416,79
1706885724269,94,23945,1552,80
1706885725349,94,23864,1886,80
1706885726429,94,23887,1869,80
1706885727509,94,23941,1916,80
1706885728590,94,24086,2022,80
1706885729308,94,24136,2094,80
1706885730388,94,24185,13766,80
1706885731468,94,24307,5586,80
1706885732548,94,24379,4517,80
1706885733268,94,24456,5883,80
1706885734348,94,24564,3228,80
1706885735428,94,24596,2437,80
1706885736508,94,24639,3518,80
1706885737588,94,24712,1757,80
1706885738308,94,24713,2114,81
1706885739388,94,24687,1821,81
1706885740121,94,24702,1732,81
1706885741200,94,24725,1899,81
1706885741920,94,24768,2163,81
1706885743001,93,24802,2356,82
1706885744080,93,24864,2720,83
1706885745161,93,24875,2880,83
1706885746240,93,24853,3097,83
1706885746960,93,24898,2845,82
1706885748041,93,24938,2734,80
1706885749120,93,24970,2610,81
1706885750202,93,25001,2345,83
1706885750919,93,25018,2167,82
1706885751999,93,25084,1895,82
1706885753080,93,25227,2163,82
1706885754159,93,25257,2311,82
1706885755240,93,25203,2093,83
1706885755960,92,25190,2147,83
1706885757039,92,25211,2106,82
1706885758120,92,25243,2225,82
1706885759199,92,25249,2266,83
1706885759919,92,25249,2123,82
1706885760998,92,25286,1999,82
1706885762077,92,25305,2147,81
1706885763158,92,25306,2061,81
1706885764238,92,25304,1739,82
1706885764958,92,25295,1362,82
1706885766038,92,25260,1376,81
1706885767118,92,25221,1340,82
1706885768199,92,25149,1354,82
1706885768919,92,25216,6593,82
1706885769999,92,25105,7678,82
1706885771080,92,25750,9170,81
1706885772158,92,26185,11442,81
1706885773238,92,26185,18218,81
1706885773957,92,25318,30134,82
1706885775037,91,25118,5347,82
1706885776119,92,25495,4539,82
1706885777198,92,25860,3572,82
1706885777917,92,26187,6304,83
1706885778998,90,26214,7437,84
1706885780078,90,26573,33815,83
1706885781158,90,26793,26510,87
1706885782237,90,27032,2911,86
1706885782957,90,27100,54020,84
1706885784036,90,27112,45472,83
1706885785117,91,27120,35992,82
1706885786196,91,27095,29293,82
1706885786916,91,27034,15437,81
1706885787996,92,26835,12173,82
1706885789077,92,26636,10775,82
1706885790156,93,26325,6975,80
1706885791237,93,25592,5657,80
1706885791957,94,25309,4804,80
1706885793035,95,25119,3098,80
1706885794116,95,24807,2767,81
1706885795195,95,24613,2700,81
1706885795915,96,23908,5322,82
1706885796996,96,24339,13363,81
1706885798075,96,24499,14901,80
1706885799155,96,24499,16618,81
1706885800235,96,23913,17148,81
1706885800955,95,23752,18539,80
1706885802035,94,24469,20796,80
1706885803114,93,24839,19944,80
1706885804194,92,24925,18907,81
1706885804914,91,25124,17025,81
1706885805995,91,25190,16493,80
1706885807074,92,25220,16218,80
1706885808155,92,25186,11981,80
1706885809234,92,25140,8197,80
1706885809955,92,25103,4312,79
1706885811034,92,25005,4105,79
1706885812114,92,24953,3191,80
1706885813194,93,24871,2559,79
1706885813913,93,24706,2458,79
1706885814994,94,24669,2032,79
1706885816073,94,24626,1926,80
1706885817154,94,24562,1835,80
1706885818233,95,24545,1803,80
1706885818953,95,24542,1687,81
1706885820033,95,24646,1725,80
1706885821113,94,24690,1648,80
1706885822193,94,24810,1791,81
1706885822914,94,24891,1684,81
1706885823993,94,24989,1670,81
1706885825072,94,25211,1725,81
1706885826152,94,25308,1866,81
1706885827232,94,25393,1734,82
1706885827952,94,25652,1686,82
1706885829032,94,25788,1554,82
1706885830112,94,25984,6591,82
1706885831192,94,26068,1534,82
1706885831912,94,26180,1529,82
1706885832992,94,26383,1315,82
1706885834072,94,26413,1288,82
1706885834804,94,26410,1475,82
1706885835885,94,26451,1540,81
1706885836604,94,26439,1763,81
1706885837684,94,26334,1816,81
1706885838765,94,26299,1983,81
1706885839844,94,26285,2149,81
1706885840564,94,26180,6866,81
1706885841645,94,26087,19208,81
1706885842728,94,26019,2119,81
1706885843805,94,25995,5026,81
1706885844884,94,25949,4201,81
1706885845603,94,25904,2053,81
1706885846683,94,25930,3302,81
1706885847763,94,25974,2121,81
1706885848843,94,26055,1728,81
1706885849563,94,26093,2290,82
1706885850644,94,26133,2131,82
1706885851723,94,26224,1958,81
1706885852804,94,26259,1777,81
1706885853884,93,25949,2637,82
1706885854603,93,25800,3673,81
1706885855684,93,25954,5536,81
1706885856762,94,25891,6966,81
1706885857843,94,25797,11029,81
1706885858563,94,25867,8889,79
1706885859642,94,25970,7870,80
1706885860723,94,26001,7109,82
1706885861802,94,26003,8328,81
1706885862882,94,26040,7450,81
1706885863602,94,26136,6351,81
1706885864682,94,26203,5059,81
1706885865763,94,26405,3064,81
1706885866841,94,26531,3484,82
1706885867561,93,26736,3187,82
1706885868641,93,26846,3134,83
1706885869721,93,26930,2845,83
1706885870802,93,27110,2438,83
1706885871881,93,27192,2368,84
1706885872601,92,27343,2023,84
1706885873682,92,27413,2047,84
1706885874761,92,27510,1989,84
1706885875842,91,27514,1837,85
1706885876562,91,27441,1866,85
1706885877640,91,27277,1708,84
1706885878721,91,27186,1682,83
1706885879800,91,27126,1460,82
1706885880881,92,26956,1447,82
1706885881601,92,26849,1499,81
1706885882680,92,26718,1648,81
1706885883760,93,26409,1772,81
1706885884840,93,26314,1877,81
1706885885560,93,26275,1989,81
1706885886640,93,26120,2123,81
1706885887719,93,26026,1912,81
1706885888799,93,25956,1935,81
1706885889880,93,25936,1842,81
1706885890600,94,25966,1678,80
1706885891679,94,26025,1654,80
1706885892760,94,26291,1539,81
1706885893840,94,26440,1589,81
1706885894559,94,26668,1542,81
1706885895639,93,26856,1542,81
1706885896719,93,27150,1891,81
1706885897800,93,27769,2117,82
1706885898878,93,27839,2440,83
1706885899598,93,27850,2489,84
1706885900678,92,28019,2581,83
1706885901759,92,27288,4663,81
1706885902838,91,26769,6617,81
1706885903558,90,26761,11572,80
1706885904638,89,27732,12178,80
1706885905718,89,27732,13285,82
1706885906799,88,28314,14286,80
1706885907878,88,28381,13997,80
1706885908598,87,28493,13684,80
1706885909678,86,28451,10039,79
1706885910757,88,28363,9463,78
1706885911837,89,28278,9079,77
1706885912557,90,28150,6237,77
1706885913638,91,28105,5753,77
1706885914717,92,28011,4759,77
1706885915798,92,27513,3873,77
1706885916877,92,27129,3059,78
1706885917597,93,26709,3059,78
1706885918678,94,26070,2351,78
1706885919756,94,25815,1919,78
1706885920836,95,25579,2044,79
1706885921556,96,25153,1620,79
1706885922636,97,24987,1586,79
1706885923716,97,24883,1497,80
1706885924796,98,24792,1451,81
1706885925876,98,24784,1829,81
1706885926596,97,24817,1196,81
1706885927677,97,25057,1389,81
1706885928756,96,25280,1210,81
1706885929837,96,25884,1208,81
1706885930208,95,26202,1142,82
1706885931289,95,26518,1174,82
1706885932369,94,27184,1251,82
1706885933449,94,27496,1403,82
1706885934528,93,27813,1778,83
1706885935249,92,27947,2293,84
1706885936328,91,28208,3092,85
1706885937409,91,28400,3300,84
1706885938488,91,28519,3719,85
1706885939208,92,28620,3880,86
1706885940290,92,28690,3819,84
1706885941367,92,28887,3602,83
1706885942448,92,28928,2908,82
1706885943527,92,28905,2781,82
1706885944247,92,28841,2220,81
1706885945327,92,28614,1745,80
