UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705925822320,0,5403,1489,0
1705925823400,0,5400,1471,0
1705925824480,0,5399,1468,0
1705925825560,0,5397,1390,0
1705925826280,0,5398,1264,0
1705925827361,0,5398,1149,0
1705925828440,0,5402,1187,0
1705925829521,0,5403,1046,0
1705925830241,0,5402,919,0
1705925831320,0,5402,959,0
1705925832400,0,5399,1056,0
1705925833480,0,5404,1685,0
1705925834560,0,5402,1687,0
1705925835281,0,5401,1542,0
1705925836360,0,5401,1241,0
1705925837440,0,5399,1196,0
1705925838519,0,5403,1131,0
1705925839239,0,5401,1053,0
1705925840319,0,5402,918,0
1705925841399,0,5401,911,0
1705925842480,0,5401,846,0
1705925843559,0,5402,882,0
1705925844279,0,5400,874,0
1705925845359,0,5400,981,0
1705925846439,0,5401,1029,0
1705925847519,0,5402,1310,0
1705925848240,0,5403,1422,0
1705925849320,0,5401,1549,0
1705925850400,0,5402,1578,0
1705925851480,0,5400,1635,0
1705925852560,0,5402,1596,0
1705925853280,0,5400,1377,0
1705925854360,0,5399,1251,0
1705925855438,0,5402,1172,0
1705925856519,0,5400,1152,0
1705925857238,0,5405,1123,0
1705925858318,0,5401,1209,0
1705925859399,0,5402,1226,0
1705925860478,0,5401,1203,0
1705925861559,0,5402,1215,0
1705925862279,0,5399,1177,0
1705925863359,0,5400,1121,0
1705925864440,0,5400,962,0
1705925865519,0,5402,1234,0
1705925866240,0,5402,1277,0
1705925867319,0,5401,1173,100
1705925868399,0,5401,1161,103
1705925869479,0,5401,1199,104
1705925870559,0,5404,1204,103
1705925871279,0,5401,1312,106
1705925872011,0,5400,1257,106
1705925873091,0,5401,1220,106
1705925874171,0,5402,1106,105
1705925874891,0,5400,1214,104
1705925875971,0,5403,1457,101
1705925877051,0,5401,1479,95
1705925878131,0,5401,1419,102
1705925879211,0,5402,1454,0
1705925879932,0,5403,1543,0
1705925881011,0,5402,1496,0
1705925882092,0,5401,1379,0
1705925883172,0,5399,1405,0
1705925883891,0,5401,1395,0
1705925884971,0,5401,1473,0
1705925886051,0,5401,1408,0
1705925887132,0,5401,1316,0
1705925888210,0,5399,1297,0
1705925888931,0,5401,1256,0
1705925890010,0,5403,1343,0
1705925891090,0,5401,1229,0
1705925892171,0,5398,1734,0
1705925892891,0,5399,6264,0
1705925893971,0,5393,7299,0
1705925895051,0,5392,8700,0
1705925896132,0,5394,10840,0
1705925897210,0,5397,14380,0
1705925897930,0,5400,28135,0
1705925899010,0,5395,2764,0
1705925900091,0,5391,2776,0
1705925901170,0,5379,1707,0
1705925901891,0,5387,12556,0
1705925902971,0,5396,9525,0
1705925904049,0,5396,7301,0
1705925905129,0,5396,5711,0
1705925906209,0,5392,4871,0
1705925906930,0,5397,4333,0
1705925908009,0,5392,3275,0
1705925909089,0,5395,2941,0
1705925910170,0,5393,2124,104
1705925910889,0,5397,2147,0
1705925911970,0,5397,1926,0
1705925913050,0,5395,1620,101
1705925914129,0,5394,1586,102
1705925915209,0,5396,1565,105
1705925915930,0,5396,1457,101
1705925917009,0,5394,1351,104
1705925918090,0,5396,1422,100
1705925919170,0,5397,1484,101
1705925919890,0,5398,1600,0
1705925920968,0,5398,1713,0
1705925922048,0,5394,1891,0
1705925923128,0,5398,1882,0
1705925924208,0,5396,1922,0
1705925924929,0,5398,1852,0
1705925926009,0,5390,2178,100
1705925927089,0,5391,2697,0
1705925928169,0,5393,3184,100
1705925928889,0,5395,3694,0
1705925929969,0,5393,4059,0
1705925931049,0,5392,4075,0
1705925932129,0,5394,4088,0
1705925933209,0,5394,3861,0
1705925933929,0,5250,3363,0
1705925935009,0,5125,2953,0
1705925936089,0,5171,2377,0
1705925937167,0,5195,2532,0
1705925937887,0,5191,2452,0
1705925938968,0,5193,2439,0
1705925940048,0,5194,2119,0
1705925941128,0,5188,1600,0
1705925942208,0,5197,1719,0
1705925942929,0,5199,2077,62
1705925944008,0,5202,2755,59
1705925945088,0,5208,2984,59
1705925946168,0,5209,3335,59
1705925946888,0,5200,4028,60
1705925947968,0,5197,4565,60
1705925949048,0,5197,4337,60
1705925950128,0,5202,3906,59
1705925951208,0,5194,3907,59
1705925951929,0,5187,4421,59
1705925953007,0,5151,4620,59
1705925954087,0,5159,7247,59
1705925955167,0,5167,6328,59
1705925955887,0,6724,27029,0
1705925956967,0,5975,31935,0
1705925958048,0,5975,43644,0
1705925959127,0,7726,57885,0
1705925960207,0,6429,20582,0
1705925960928,0,6429,39744,0
1705925962008,0,5563,0,0
1705925963088,0,5583,15530,0
1705925964168,0,5385,25772,0
1705925964888,0,5522,5079,0
1705925965968,0,5661,3934,0
1705925967048,0,6068,14022,59
1705925968128,0,6400,4017,60
1705925969208,0,6140,5583,0
1705925969928,0,6140,11113,0
1705925971008,0,6233,8626,0
1705925972087,0,6233,8626,0
1705925973168,0,6233,3660,0
1705925973888,0,6151,7485,0
1705925974968,0,6103,5658,0
1705925976047,0,6054,3656,0
1705925977127,0,6085,5564,0
1705925978207,0,6205,4240,0
1705925978928,0,6228,4944,0
1705925980007,0,5994,4812,61
1705925981087,0,6051,9361,61
1705925982167,0,5872,9432,62
1705925982887,0,5963,8795,63
1705925983967,0,5942,10022,62
1705925985047,0,5942,7027,60
1705925986127,0,5983,5091,0
1705925987207,0,6162,4486,0
1705925987927,0,6439,18573,0
1705925989008,0,6919,22182,0
1705925990087,0,6919,22909,0
1705925991167,0,6880,13158,0
1705925991887,0,6886,18641,0
1705925992968,0,6889,6295,0
1705925994047,0,6882,3566,0
1705925995128,0,6848,4791,0
1705925996208,0,6856,14765,62
1705925996928,0,6898,60552,66
1705925998008,0,6904,51421,66
1705925999088,0,6920,41981,65
1705926000168,0,6980,35429,65
1705926000889,0,6974,35434,0
1705926001968,0,6919,28479,0
1705926003049,0,6938,32862,0
1705926004128,0,6990,27176,0
1705926005208,0,6990,18878,0
1705926005928,0,6540,30409,0
1705926007008,0,6337,8027,0
1705926008088,0,6337,14772,64
1705926009168,0,6337,8477,63
1705926009889,0,6159,20408,0
1705926010968,0,6193,1250,0
1705926012048,0,6216,3330,0
1705926013129,96,6207,16336,0
1705926014209,96,6215,33994,62
1705926014928,95,6239,28618,62
1705926016008,95,6274,23841,63
1705926017089,94,6482,18274,63
1705926018168,94,6505,29395,63
1705926018889,0,6443,16625,63
1705926019969,0,6443,16625,0
1705926021049,0,6866,18024,0
1705926022129,0,7144,19550,0
1705926023209,0,7012,27301,0
1705926023929,0,7124,42187,0
1705926025009,0,6657,0,0
1705926026089,0,6602,0,0
1705926027169,0,6879,0,0
1705926027889,0,6837,0,0
1705926028969,0,6660,0,0
1705926030049,0,6347,0,0
1705926031129,0,6356,0,0
1705926032209,0,6595,0,0
1705926032929,0,6731,0,0
1705926034009,0,6630,0,0
1705926035089,0,6675,0,0
1705926036170,0,6728,0,0
1705926036890,0,6550,0,0
1705926037968,0,6513,0,0
1705926039048,0,6500,0,0
1705926040129,0,6435,0,0
1705926041208,0,6435,0,0
1705926041928,0,6462,0,0
1705926043008,0,6496,0,0
1705926044088,0,6660,0,0
1705926045168,0,6735,0,0
1705926045888,0,6745,0,0
1705926046968,0,7116,0,0
1705926048048,0,6971,0,0
1705926049128,0,6971,0,0
1705926050209,0,6952,0,0
1705926050929,0,6962,0,0
1705926052009,0,6754,0,0
1705926053089,0,6836,0,0
1705926054169,0,6836,0,0
1705926054889,0,6836,0,0
1705926055969,0,7018,9085,0
1705926057049,0,7071,57665,0
1705926058129,0,7071,11382,0
1705926059209,0,7103,57058,0
1705926059930,0,7159,30359,0
1705926061009,0,6825,57669,0
1705926062089,0,6825,0,0
1705926063170,0,6770,0,0
1705926063889,0,6847,0,0
1705926064969,0,6847,0,0
1705926066049,0,6783,0,86
1705926067129,0,6783,0,0
1705926068210,0,6973,0,0
1705926068929,0,6908,0,0
1705926070009,0,6914,0,0
1705926071089,0,6903,0,0
1705926072169,0,6946,0,0
1705926072890,0,7035,0,0
1705926073970,0,7126,0,0
1705926075050,0,7225,0,0
1705926076131,0,6984,57323,0
1705926077210,0,6984,55907,0
1705926077930,0,6740,37169,0
1705926079011,0,6626,10841,0
1705926080090,0,6626,0,0
1705926081170,0,6586,0,0
1705926081890,0,6550,0,0
1705926082970,0,6537,0,79
1705926084050,0,6533,0,79
1705926085130,0,6532,38713,79
1705926086210,0,6508,29099,79
1705926086930,0,6503,20234,79
1705926088010,0,6495,15836,80
1705926089090,0,6486,12843,75
1705926090170,0,6467,10913,74
1705926090891,0,6453,8363,73
1705926091970,0,6444,5341,73
1705926093050,0,6450,5043,74
1705926094132,0,6460,4881,74
1705926095211,0,6492,8238,73
1705926095930,0,6773,9453,72
1705926097011,0,6742,11393,73
1705926098092,0,6624,14367,74
1705926099171,0,6447,18903,74
1705926099891,0,6447,30728,74
1705926100971,0,6265,22225,75
1705926102051,0,6113,0,75
1705926103132,0,6288,0,75
1705926104211,0,6316,0,75
1705926104931,0,6316,0,75
1705926106011,0,6353,0,75
1705926107092,0,6406,0,75
1705926108171,0,6406,0,75
1705926108891,0,6406,0,75
1705926109971,0,6409,23684,75
1705926111051,0,6367,17668,75
1705926112131,0,6367,17942,75
1705926113211,0,6367,15001,75
1705926113931,0,6337,12740,74
1705926115012,0,6325,10016,75
1705926116091,0,6270,9803,77
1705926117172,0,6256,9137,77
1705926117891,0,6300,7367,76
1705926118971,0,6293,6698,75
1705926120052,0,6271,6437,74
1705926121131,0,6234,7526,72
1705926122212,0,6234,7468,72
1705926122933,96,6234,7398,72
1705926124012,97,6240,7023,71
1705926125092,97,6255,6705,70
1705926126172,96,6254,6256,70
1705926126892,96,6244,4472,69
1705926127972,96,6235,4129,70
1705926129052,96,6243,3653,70
1705926130132,96,6232,3799,70
1705926131211,96,6229,4261,70
1705926131931,0,6239,4201,69
1705926133010,0,6247,4078,67
1705926134091,0,6266,7240,67
1705926135171,0,6182,20270,67
1705926135891,0,6067,30107,68
1705926136971,0,6164,35536,68
1705926138051,0,6188,43335,69
1705926139131,0,6188,64964,69
1705926140211,0,6188,29802,61
1705926140931,96,6346,14456,60
1705926142011,96,6393,0,63
1705926143091,96,6356,0,63
1705926144171,96,6823,0,65
1705926144891,96,7126,0,65
1705926145971,96,6905,50431,65
1705926147052,96,6881,54103,65
1705926148131,96,6881,20442,65
1705926149212,96,6580,25267,65
1705926149932,96,6564,13125,65
1705926151011,96,6551,15256,65
1705926152092,96,6529,19121,65
1705926153171,96,6525,22818,65
1705926153891,96,6515,25882,65
1705926154972,95,6497,17000,65
1705926156051,95,6472,18541,64
1705926157132,96,6448,12318,65
1705926158212,96,6440,10044,65
1705926158932,96,6432,8653,65
1705926160012,96,6422,6715,65
1705926161092,96,6418,5911,65
1705926162172,96,6402,5104,65
1705926162893,96,6386,4129,65
1705926163972,96,6388,3893,65
1705926165052,96,6388,3419,65
1705926166132,96,6388,3358,65
1705926167212,96,6380,5647,65
1705926167932,96,6379,5788,65
1705926169012,96,6373,6234,66
1705926170092,96,6366,6318,65
1705926171172,96,6365,6112,65
1705926171892,96,6361,5845,65
1705926172972,96,6368,6115,65
1705926174052,96,6381,4993,66
1705926175132,96,6387,4375,65
1705926176212,96,6383,4381,65
1705926176932,96,6387,5872,65
1705926178013,96,6407,5802,66
1705926179093,96,6417,5754,65
1705926180173,96,6420,6030,65
1705926180893,96,6417,5690,64
1705926181973,96,6415,6847,64
1705926183054,96,6411,5732,63
1705926184133,96,6390,5814,63
1705926185213,96,6394,6795,63
1705926185933,96,6441,5044,64
1705926187013,96,6465,14826,64
1705926188093,96,6517,12455,63
1705926189173,96,6539,8474,63
1705926189893,0,6569,28000,63
1705926190973,0,6510,27648,63
1705926192053,0,6510,28467,64
1705926193133,0,6478,27545,64
1705926194213,0,6487,27447,64
1705926194933,0,6579,38344,64
1705926196014,0,6461,52097,64
1705926197093,96,6386,64431,65
1705926198174,96,6386,0,66
1705926198894,97,6442,0,66
1705926199973,97,6484,0,65
1705926201054,97,6501,0,65
1705926202134,97,6501,0,65
1705926203214,97,6551,0,66
1705926203934,97,6582,26586,66
1705926205014,97,6561,14132,66
1705926206094,96,6564,9727,66
1705926207174,97,6583,7776,65
1705926207894,97,6555,6305,66
1705926208974,97,6520,5287,66
1705926210054,97,6496,3375,65
1705926211134,96,6458,4185,66
1705926212214,96,6426,4352,67
1705926212934,96,6396,4525,67
1705926214014,96,6409,10999,67
1705926215094,96,6588,12468,0
1705926216174,96,6570,14282,0
1705926216894,96,6570,17586,0
1705926217974,96,6448,22709,0
1705926219055,96,6336,33081,0
1705926220135,95,6310,63588,0
1705926221215,95,6323,13622,0
1705926221935,96,6338,20009,66
1705926223015,96,6389,5756,69
1705926224095,96,6404,6273,68
1705926225175,95,6406,3688,68
1705926225895,95,6414,23699,69
1705926226975,95,6429,15240,69
1705926228055,94,6426,14040,68
1705926229135,94,6435,10810,67
1705926230215,94,6441,8914,66
1705926230935,94,6448,7630,66
1705926232016,94,6447,5808,66
1705926233095,94,6442,5087,66
1705926234175,95,6444,4705,66
1705926234895,95,6442,2982,66
1705926235975,96,6431,3131,66
1705926237055,96,6419,3390,66
1705926238135,96,6421,3845,66
1705926239215,96,6427,3746,66
1705926239935,96,6439,3929,65
1705926241015,96,6453,3793,65
1705926241749,96,6466,3719,65
1705926242830,96,6496,4139,64
1705926243548,96,6208,4004,65
1705926244629,96,6190,4085,66
1705926245708,96,6213,4238,65
1705926246788,96,6214,5697,65
1705926247868,96,6078,0,65
1705926248588,96,6078,0,66
1705926249669,96,6286,0,69
1705926250748,0,6467,60995,68
1705926251828,0,6468,0,69
1705926252548,0,6516,0,69
1705926253628,0,6516,0,69
1705926254709,0,6677,0,69
1705926255789,0,6723,0,68
1705926256868,0,6751,0,67
1705926257588,0,6699,0,68
1705926258667,0,6699,46818,69
1705926259748,0,6645,19897,71
1705926260828,0,6562,15282,71
1705926261549,0,6562,15427,70
1705926262629,95,6509,15427,69
1705926263709,95,6481,15427,69
1705926264789,95,6383,13730,68
1705926265869,95,6338,15759,68
1705926266589,95,6328,21099,67
1705926267669,95,6328,34377,67
1705926268749,95,6306,8099,69
1705926269828,94,6306,4077,70
1705926270549,94,6306,15601,70
1705926271628,95,6309,22272,69
1705926272708,95,6316,11003,68
1705926273788,95,6324,7937,67
1705926274869,96,6333,19008,67
1705926275588,96,6306,5736,67
1705926276669,96,6316,5027,67
1705926277749,96,6335,4463,67
1705926278828,96,6354,3844,66
1705926279549,96,6366,3471,66
1705926280628,96,6371,2980,67
1705926281709,96,6367,2726,67
1705926282789,96,6357,3390,68
1705926283869,96,6327,3709,68
1705926284589,96,6331,4127,68
1705926285669,97,6320,4269,67
1705926286748,96,6308,5471,67
1705926287829,97,6336,5408,67
1705926288550,97,6346,5994,67
1705926289630,96,6358,6722,67
1705926290711,97,6365,6873,67
1705926291790,97,6371,8984,66
1705926292871,96,6350,8915,65
1705926293591,97,6357,9080,66
1705926294670,96,6375,6222,66
1705926295750,96,6357,10186,65
1705926296830,96,6355,9341,66
1705926297550,96,6344,23797,66
1705926298629,97,6373,10567,66
1705926299709,97,6388,15396,65
1705926300790,96,6388,25703,65
1705926301870,96,6372,18097,65
1705926302591,96,6390,13901,65
1705926303670,96,6391,12384,66
1705926304750,96,6403,9987,65
1705926305830,95,6417,8365,64
1705926306551,95,6429,5146,64
1705926307630,95,6427,4239,64
1705926308710,95,6403,3393,65
1705926309789,95,6396,3430,65
1705926310870,95,6405,4906,65
1705926311590,96,6410,5925,65
1705926312670,96,6410,8992,67
1705926313751,96,6410,9146,69
1705926314831,95,6416,10844,69
1705926315551,96,6407,11551,68
1705926316631,96,6390,12232,66
1705926317710,96,6385,12026,65
1705926318791,97,6415,10041,65
1705926319871,97,6402,9752,64
1705926320591,96,6410,8226,64
1705926321671,96,6387,7975,65
1705926322750,96,6432,10005,65
1705926323830,96,6467,9513,65
1705926324551,95,6482,9447,64
1705926325630,94,6492,9651,64
1705926326710,94,6530,10591,65
1705926327791,94,6573,10597,66
1705926328871,94,6533,12604,66
1705926329591,95,6497,11814,65
1705926330672,95,6497,14919,64
1705926331752,95,6412,18084,64
1705926332832,0,6374,21780,64
1705926333553,94,6397,23662,65
1705926334633,94,6268,21814,65
1705926335712,94,6268,16884,66
1705926336792,93,6139,670,68
1705926337872,93,6114,16375,70
1705926338592,0,6259,9783,71
1705926339672,0,6467,6964,69
1705926340752,0,6467,8236,66
1705926341832,0,6673,8330,66
1705926342552,0,6675,15806,65
1705926343632,0,6732,15763,61
1705926344712,93,6724,24629,60
1705926345791,93,6724,12792,61
1705926346871,93,6745,20227,60
1705926347591,93,6757,16261,60
1705926348671,93,6733,12257,60
1705926349752,93,6696,12149,60
1705926350831,93,6679,10135,60
1705926351551,93,6654,8585,60
1705926352632,93,6611,8137,60
1705926353711,93,6611,8167,59
1705926354792,94,6499,8172,60
1705926355871,95,6456,7397,60
1705926356592,95,6442,7143,60
1705926357672,95,6435,8310,60
1705926358752,96,6408,8331,60
1705926359832,96,6377,8513,60
1705926360552,96,6352,8276,62
1705926361632,96,6358,8884,61
1705926362713,96,6382,9696,61
1705926363792,96,6393,9224,61
1705926364873,95,6399,7866,62
1705926365593,95,6403,7051,62
1705926366674,95,6429,8563,62
1705926367754,95,6502,10084,61
1705926368834,95,6505,9986,60
1705926369553,95,6455,10812,60
1705926370633,96,6451,11606,60
1705926371714,95,6465,13358,60
1705926372794,95,6484,13263,60
1705926373873,95,6468,14066,60
1705926374593,96,6448,13086,60
1705926375674,96,6391,14724,61
1705926376754,96,6414,16113,60
1705926377834,96,6408,18281,60
1705926378553,96,6398,22683,60
1705926379633,96,6390,21317,60
1705926380714,96,6395,9992,60
1705926381794,96,6394,42316,60
1705926382874,96,6419,19006,61
1705926383595,96,6502,7097,61
1705926384674,96,6423,4663,61
1705926385755,96,6512,26775,62
1705926386832,96,6549,27619,61
1705926387552,96,6549,51879,63
1705926388632,96,6526,42521,61
1705926389713,96,6544,49052,62
1705926390792,96,6562,0,62
1705926391872,96,6572,0,68
1705926392592,96,6575,0,66
1705926393672,96,6580,23267,65
1705926394752,95,6586,17468,65
1705926395833,95,6600,12065,65
1705926396552,95,6609,9750,65
1705926397633,95,6617,8049,64
1705926398713,95,6617,6790,64
1705926399793,95,6613,6165,64
1705926400872,96,6601,4011,64
1705926401593,96,6601,3915,63
1705926402672,96,6599,3555,63
1705926403752,96,6591,3489,63
1705926404833,96,6576,3427,63
1705926405553,96,6561,3251,62
1705926406632,97,6550,3221,62
1705926407712,97,6542,3937,62
1705926408792,97,6531,3661,63
1705926409873,96,6531,2395,63
1705926410593,97,6551,4447,63
1705926411673,97,6551,5544,63
1705926412753,96,6551,5702,63
1705926413833,97,6521,6394,63
1705926414553,97,6535,8195,64
1705926415634,97,6564,13172,63
1705926416715,97,6649,15423,62
1705926417794,97,6676,16755,62
1705926418873,97,6713,17365,63
1705926419595,97,6708,18385,63
1705926420674,0,6559,21181,63
1705926421754,0,6528,21973,62
1705926422835,0,6330,24299,61
1705926423554,0,6309,20823,64
1705926424634,0,6309,26825,66
1705926425714,0,6266,47228,66
1705926426795,0,6266,24603,67
1705926427874,0,6435,61743,68
1705926428594,0,6754,65373,0
1705926429674,0,6973,44057,0
1705926430755,0,6993,36878,0
1705926431835,0,6913,48704,0
1705926432554,0,6904,2035,0
1705926433634,0,6865,54413,0
1705926434715,0,6842,48642,0
1705926435795,0,6817,56738,65
1705926436874,0,6859,9657,66
1705926437594,0,6859,7211,67
1705926438674,0,6833,45237,68
1705926439754,0,6818,36191,67
1705926440835,0,6735,31154,66
1705926441555,0,6710,30085,64
1705926442635,95,6710,26035,64
1705926443715,95,6574,26887,64
1705926444795,95,6574,30060,64
1705926445876,95,6524,29719,64
1705926446595,94,6524,30812,65
1705926447675,94,6487,27087,64
1705926448754,94,6576,25456,64
1705926449834,94,6608,21355,64
1705926450555,94,6606,14722,64
1705926451634,95,6606,13583,65
1705926452714,95,6560,10185,65
1705926453794,96,6560,8869,64
1705926454875,96,6492,8408,64
1705926455595,96,6430,9815,64
1705926456675,96,6455,9968,64
1705926457756,96,6447,11531,64
