UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706020429466,0,16263,14256,60
1706020430546,0,16109,14262,65
1706020431266,0,16064,13643,65
1706020432347,0,15932,14703,65
1706020433426,0,15437,17223,65
1706020434507,0,15067,15715,62
1706020435586,0,15067,18542,59
1706020436306,0,15194,21470,57
1706020437387,0,15201,29783,54
1706020438467,0,15193,13813,55
1706020439546,0,14931,0,0
1706020440266,0,14596,0,0
1706020441345,89,14657,0,0
1706020442426,89,15133,0,0
1706020443505,89,15133,0,0
1706020444586,89,15214,0,0
1706020445305,89,15214,0,0
1706020446385,89,15295,0,0
1706020447466,90,15351,0,0
1706020448546,90,15383,0,63
1706020449266,90,15396,0,63
1706020450345,89,15408,0,61
1706020451426,89,15414,34241,60
1706020452505,89,15427,12813,62
1706020453586,88,15516,14553,63
1706020454304,89,15579,11932,62
1706020455384,90,15666,9994,62
1706020456464,91,15740,8571,61
1706020457544,91,15784,6910,61
1706020458264,92,15840,5272,62
1706020459344,92,15865,4676,62
1706020460424,92,15872,4148,61
1706020461504,92,15867,3404,61
1706020462585,92,15787,3318,61
1706020463304,92,15721,3114,61
1706020464385,92,15690,2802,62
1706020465466,91,15692,2082,64
1706020466544,91,15699,2165,63
1706020467264,91,15650,6042,63
1706020468344,91,15415,9303,63
1706020469423,91,15278,10988,64
1706020470503,90,15231,11427,63
1706020471583,91,15166,12006,63
1706020472303,91,15115,12152,64
1706020473383,92,15106,11682,64
1706020474463,93,15114,10613,63
1706020475543,94,15133,6138,62
1706020476263,95,15146,5716,61
1706020477343,95,15285,4051,59
1706020478422,94,15380,4101,59
1706020479502,93,15441,4191,60
1706020480582,92,15456,7335,62
1706020481302,92,15464,4577,62
1706020482382,92,15471,3999,61
1706020483462,92,15476,4371,61
1706020484542,92,15487,4465,62
1706020485262,91,15511,2520,63
1706020486343,91,15522,4044,63
1706020487423,91,15502,3586,62
1706020488503,90,15468,4378,62
1706020489583,90,15220,3688,63
1706020490301,90,15287,7277,63
1706020491381,90,15082,6559,61
1706020492462,90,15082,5861,61
1706020493542,90,14971,17063,61
1706020494261,90,14971,14348,61
1706020495341,91,14976,0,62
1706020496421,91,15023,0,62
1706020497502,91,15020,0,62
1706020498582,92,14957,37631,62
1706020499302,94,14917,37631,62
1706020500382,96,14917,37631,63
1706020501462,97,15050,37631,0
1706020502542,98,14569,37631,0
1706020503260,98,14569,37631,0
1706020504341,98,14157,0,0
1706020505420,98,14157,0,0
1706020506501,98,14689,0,0
1706020507580,98,14689,0,0
1706020508300,99,14651,0,0
1706020509381,99,14707,0,0
1706020510460,98,14798,27470,64
1706020511541,98,14901,26932,63
1706020512261,98,14979,17734,62
1706020513341,97,15074,12161,61
1706020514422,96,15080,10707,60
1706020515153,94,15125,9413,61
1706020516233,93,15163,8852,61
1706020516953,92,15163,6364,62
1706020518033,92,15195,5925,62
1706020519112,91,15156,6773,62
1706020520192,91,15151,6794,63
1706020520913,91,15136,6665,62
1706020521992,91,15084,6580,63
1706020523072,92,15057,6128,62
1706020524153,92,15045,6424,61
1706020525232,93,15081,6246,60
1706020525952,94,15116,6143,60
1706020527034,94,15127,5740,60
1706020528111,94,15159,6974,59
1706020529191,94,15162,8187,59
1706020529912,94,15181,5944,59
1706020530992,94,15168,5698,60
1706020532072,94,15152,6233,60
1706020533152,94,15145,5434,61
1706020534232,94,15147,5512,60
1706020534952,94,15136,5441,60
1706020536032,94,15138,5477,61
1706020537112,94,15169,5251,61
1706020538192,94,15157,4667,61
1706020538912,94,15137,4623,60
1706020539990,94,15115,4279,60
1706020541070,94,15081,4834,61
1706020542151,94,15090,4639,61
1706020543231,94,15120,4941,61
1706020543951,94,15121,4384,62
1706020545031,95,15108,4294,61
1706020546111,95,15086,4423,61
1706020547191,95,15091,4806,62
1706020547911,95,15120,4090,62
1706020548991,95,15125,3697,62
1706020550072,95,15128,3552,61
1706020551151,95,15107,3935,62
1706020552229,95,15134,4597,62
1706020552950,95,15141,4377,62
1706020554030,95,15120,4737,62
1706020555110,95,15087,4540,62
1706020556190,95,15081,4624,62
1706020556910,95,15102,5413,62
1706020557990,95,15117,4970,63
1706020559070,95,15075,6904,63
1706020560150,94,15075,5848,63
1706020561230,94,14930,6486,63
1706020561950,93,14903,6868,63
1706020563030,92,14900,6404,63
1706020564109,91,14910,6101,62
1706020565189,91,14927,5235,62
1706020565909,91,14952,5627,62
1706020566989,91,15032,4935,62
1706020568070,92,15100,5596,62
1706020569150,92,15123,5084,62
1706020570229,92,15113,5453,62
1706020570950,92,15116,6665,62
1706020572030,92,15101,6858,62
1706020573110,92,15089,6154,62
1706020574189,92,14994,6177,62
1706020574909,93,14972,8919,62
1706020575989,93,14916,8533,63
1706020577068,93,14916,13164,63
1706020578148,93,14899,16842,63
1706020579228,93,14832,5825,62
1706020579948,93,14869,16735,63
1706020581028,92,14879,9268,62
1706020582108,92,14879,8312,61
1706020583188,93,14915,6622,62
1706020583908,93,14950,5938,62
1706020584988,94,14978,5634,62
1706020586068,94,14996,5108,62
1706020587149,94,15005,4537,62
1706020588229,94,15003,4133,62
1706020588947,94,14995,3372,63
1706020590028,94,14982,3445,63
1706020591107,94,15053,4041,63
1706020592188,94,15082,3259,63
1706020592908,94,15073,3980,63
1706020593987,94,15038,3197,62
1706020595067,94,15062,4315,62
1706020596147,94,15098,4259,62
1706020597227,94,15111,4774,63
1706020597947,94,15115,4623,62
1706020599027,95,15140,4622,62
1706020600107,95,15170,4646,62
1706020601186,95,15176,4158,63
1706020601906,96,15146,4787,63
1706020602986,96,15141,4568,63
1706020604066,96,15151,5263,63
1706020605147,96,15176,4951,63
1706020606226,96,15201,4598,62
1706020606946,96,15214,4440,62
1706020608026,96,15189,4273,62
1706020609106,96,15244,3870,62
1706020610186,95,15268,4259,63
1706020610906,95,15274,4209,63
1706020611987,94,15280,4620,62
1706020613067,94,15272,4543,62
1706020614145,94,15275,4489,62
1706020615225,94,15303,4293,62
1706020615945,95,15327,3954,63
1706020617025,95,15317,3844,63
1706020618105,95,15277,4096,62
1706020619185,96,15259,4799,62
1706020619905,96,15266,5299,63
1706020620985,96,15257,5733,63
1706020622066,96,15263,5109,62
1706020623146,96,15266,5099,62
1706020624226,95,15244,5006,62
1706020624946,95,15254,4587,62
1706020625679,95,15274,4646,63
1706020626758,96,15266,4561,62
1706020627838,96,15251,4336,61
1706020628557,96,15219,4390,61
1706020629638,96,15184,4131,61
1706020630718,95,15204,4320,62
1706020631798,95,15239,4630,61
1706020632877,95,15258,4227,61
1706020633598,95,15233,4284,61
1706020634678,95,15255,4554,61
1706020635757,95,15277,4537,61
1706020636838,95,15279,4511,61
1706020637558,95,15291,4145,61
1706020638637,95,15291,4004,60
1706020639716,95,15308,4877,61
1706020640797,95,15318,4749,62
1706020641876,96,15302,4783,62
1706020642596,96,15278,4420,61
1706020643676,96,15297,5206,62
1706020644757,96,15319,5121,62
1706020645836,96,15358,4774,61
1706020646556,96,15364,4684,60
1706020647637,96,15332,5112,60
1706020648717,96,15339,5929,62
1706020649797,96,15359,5624,62
1706020650876,96,15341,6420,62
1706020651595,96,15326,6043,61
1706020652675,96,15291,6462,61
1706020653757,96,15299,7123,62
1706020654836,96,15320,6621,62
1706020655556,96,15329,7320,61
1706020656636,96,15278,6860,61
1706020657716,96,15286,7082,62
1706020658796,96,15286,6759,63
1706020659876,96,15280,6291,61
1706020660597,96,15262,5729,61
1706020661676,96,15263,5938,61
1706020662756,96,15257,5982,62
1706020663834,96,15220,5135,62
1706020664554,96,15174,5262,62
1706020665634,96,15141,4689,62
1706020666715,96,15148,5006,62
1706020667795,96,15163,4632,62
1706020668874,96,15160,4869,62
1706020669595,96,15140,4147,61
1706020670675,96,15141,5415,62
1706020671755,96,15145,4984,62
1706020672835,96,15131,4933,61
1706020673555,96,15120,4773,61
1706020674635,97,15113,4737,61
1706020675714,97,15125,5239,61
1706020676793,97,15134,5337,62
1706020677874,96,15142,5211,61
1706020678594,96,15129,4805,61
1706020679674,96,15132,5697,61
1706020680755,96,15153,5348,61
1706020681834,96,15167,5120,61
1706020682554,96,15169,4486,61
1706020683634,96,15153,4384,61
1706020684715,96,15144,4931,61
1706020685794,96,15141,4594,62
1706020686874,96,15097,5003,62
1706020687595,96,15074,4690,62
1706020688673,96,15076,4831,63
1706020689753,96,15062,5225,64
1706020690833,96,15046,5304,63
1706020691553,96,15057,5383,62
1706020692633,96,15096,5398,62
1706020693713,96,15127,5424,61
1706020694793,96,15150,5262,61
1706020695873,95,15142,5643,60
1706020696593,94,15153,5487,61
1706020697673,94,15165,5613,61
1706020698753,93,15157,5404,61
1706020699833,94,15130,5295,62
1706020700552,94,15130,5731,63
1706020701632,94,15158,5857,63
1706020702713,95,15051,6607,0
1706020703792,95,14874,7480,0
1706020704872,95,14870,9182,0
1706020705593,94,14969,11519,0
1706020706672,94,15103,13887,0
1706020707752,94,15142,20588,0
1706020708832,94,15190,34133,0
1706020709553,94,15282,23669,0
1706020710633,0,15276,28116,0
1706020711713,0,15340,27335,63
1706020712793,0,15464,5513,63
1706020713872,0,15549,34760,64
1706020714591,0,15585,22590,0
1706020715671,0,15133,34016,0
1706020716752,0,14922,9943,0
1706020717831,0,14922,35628,0
1706020718553,0,14891,10370,0
1706020719632,0,14800,19442,0
1706020720711,0,14800,20557,0
1706020721791,0,14835,7715,0
1706020722872,0,15029,33250,0
1706020723592,0,15120,13266,0
1706020724672,0,15120,17417,0
1706020725750,0,15057,8016,0
1706020726830,0,15072,12777,0
1706020727550,93,15140,24155,0
1706020728630,93,15228,22760,0
1706020729710,93,15315,16132,0
1706020730790,93,15368,13233,71
1706020731870,93,15429,27524,71
1706020732591,93,15429,12372,72
1706020733670,92,15458,21268,0
1706020734751,92,15478,9959,0
1706020735830,93,15464,8897,70
1706020736550,93,15430,6311,68
1706020737631,93,15416,6173,67
1706020738362,93,15420,5468,65
1706020739442,93,15337,6090,67
1706020740522,93,15318,6306,67
1706020741242,93,15291,6253,66
1706020742322,94,15257,6020,66
1706020743403,95,15205,5817,66
1706020744483,95,15151,5445,66
1706020745203,96,15145,3987,66
1706020746283,96,15132,3772,66
1706020747362,96,15123,2398,66
1706020748442,96,15105,2966,66
1706020749523,96,15087,2423,65
1706020750244,96,15089,3033,64
1706020751321,95,15084,2452,64
1706020752401,95,15072,3254,63
1706020753481,95,15057,2497,63
1706020754201,95,15057,3137,63
1706020755281,96,15069,2632,63
1706020756361,96,15069,3492,63
1706020757441,96,15071,2472,62
1706020758522,96,15072,2741,62
1706020759241,96,15061,2214,61
1706020760321,95,15061,2969,62
1706020761402,95,15070,2514,62
1706020762482,94,15055,3498,62
1706020763200,94,15021,4577,62
1706020764281,94,15023,4177,63
1706020765361,94,15030,4239,63
1706020766440,94,15012,4700,63
1706020767521,95,15015,5433,64
1706020768240,95,15015,6639,64
1706020769320,94,15042,6485,61
1706020770401,94,15073,6556,60
1706020771480,94,15094,6619,60
1706020772202,95,15105,6654,60
1706020773281,95,15127,5992,60
1706020774361,96,15151,4315,60
1706020775441,96,15166,3726,60
1706020776520,96,15166,3326,60
1706020777240,96,15189,3343,60
1706020778320,96,15412,3746,61
1706020779400,96,15838,3975,0
1706020780480,95,15313,3460,0
1706020781200,94,15038,5627,0
1706020782280,92,15029,0,0
1706020783360,92,14973,0,0
1706020784440,92,14960,0,0
1706020785521,92,14942,0,0
1706020786240,92,14926,0,0
1706020787320,92,14945,29043,0
1706020788399,91,14997,16020,59
1706020789479,91,15057,13140,58
1706020790198,90,15120,10702,57
1706020791279,90,15189,9127,58
1706020792359,90,15229,8871,58
1706020793439,90,15247,8155,58
1706020794519,90,15273,8300,59
1706020795239,91,15303,6917,60
1706020796319,92,15296,6555,61
1706020797399,92,15277,6587,60
1706020798479,93,15257,5909,61
1706020799199,93,15251,5346,62
1706020800279,93,15272,3875,61
1706020801358,93,15305,4945,59
1706020802438,92,15249,4736,58
1706020803518,92,15225,5584,57
1706020804238,92,15226,5828,58
1706020805318,92,15188,5919,58
1706020806398,93,15152,5842,59
1706020807478,94,15142,5629,60
1706020808198,95,15132,5120,61
1706020809278,95,15110,3483,61
1706020810358,95,15092,3199,61
1706020811438,96,15092,2120,61
1706020812519,96,15086,2198,62
1706020813237,95,15069,2343,61
1706020814317,95,15045,2888,61
1706020815398,96,15048,3181,61
1706020816477,96,15047,3377,62
1706020817197,96,15014,3503,62
1706020818278,97,15007,3580,62
1706020819357,97,15006,3295,62
1706020820437,97,14993,3230,61
1706020821517,97,14976,2707,61
1706020822238,96,14965,2840,61
1706020823317,96,14972,2695,61
1706020824397,96,14972,2518,60
1706020825477,95,14967,2550,59
1706020826196,95,14959,2985,59
1706020827276,94,14974,3828,60
1706020828357,94,14999,3740,60
1706020829436,94,15010,3752,60
1706020830516,93,15033,4023,60
1706020831236,93,15067,3983,61
1706020832316,92,15063,4123,61
1706020833396,92,15076,3962,61
1706020834476,92,15091,4483,60
1706020835196,92,15085,4434,60
1706020836276,92,15095,4057,60
1706020837356,92,15109,4284,60
1706020838435,92,15107,3907,60
1706020839515,92,15111,3754,60
1706020840235,92,15107,2962,60
1706020841315,92,15116,2658,60
1706020842395,92,15121,2766,60
1706020843475,92,15122,2780,60
1706020844195,92,15133,3030,60
1706020845276,91,15138,2941,60
1706020846355,91,15155,3047,60
1706020847436,90,15155,3623,60
1706020848515,90,15143,4102,59
1706020849235,90,15143,4538,59
1706020850316,91,15134,3933,58
1706020851048,91,15134,3740,58
1706020852127,92,15121,4135,59
1706020852848,92,15140,4314,59
1706020853928,91,15149,3739,59
1706020855008,91,15143,3009,59
1706020856088,90,15166,3108,58
1706020857167,90,15192,3386,59
1706020857888,89,15212,3275,59
1706020858968,89,15220,3362,60
1706020860048,90,15219,3059,60
1706020861127,90,15233,3202,60
1706020861848,90,15254,3732,61
1706020862929,90,15275,3869,62
1706020864006,90,15285,3221,62
1706020865086,90,15304,3662,62
1706020866166,90,15343,3355,62
1706020866886,90,15366,3339,61
1706020867966,90,15364,3009,61
1706020869046,90,15347,2885,60
1706020870126,90,15367,2900,60
1706020870846,90,15393,3069,61
1706020871926,90,15415,2674,61
1706020873006,90,15445,2833,61
1706020874086,90,15459,2573,61
1706020875167,90,15481,3462,60
1706020875885,90,15520,2848,60
1706020876965,90,15538,3459,60
1706020878045,90,15536,3318,59
1706020879125,90,15504,3144,58
1706020879846,90,15503,3229,57
1706020880926,90,15540,3462,57
1706020882005,91,15571,3024,58
1706020883086,91,15592,3508,58
1706020884165,90,15593,3166,58
1706020884885,90,15590,3299,59
1706020885966,89,15628,3457,59
1706020887046,89,15651,3560,60
1706020888127,89,15618,3352,60
1706020888845,89,15675,10558,61
1706020889926,89,15659,20969,62
1706020891006,89,15537,36600,66
1706020892086,89,15537,41181,64
1706020893165,89,15347,42358,62
1706020893885,91,15293,42370,62
1706020894965,92,15293,42767,63
1706020896045,92,15264,37734,63
1706020897125,92,15252,23082,64
1706020897845,92,15302,13366,63
1706020898925,94,15420,9167,64
1706020900005,95,15492,8992,63
1706020901086,96,15518,7185,63
1706020902164,96,15550,5739,62
1706020902884,96,15412,6487,62
1706020903964,96,15412,6097,62
1706020905044,96,15416,5954,62
1706020906124,96,15378,7432,63
1706020906844,96,15346,9959,64
1706020907924,96,15283,10624,63
1706020909004,96,15209,20736,62
1706020910084,96,15176,4772,62
1706020911165,96,15155,4901,62
1706020911884,96,15107,4261,62
1706020912964,96,15057,3887,61
1706020914043,96,15036,3991,61
1706020915123,96,15022,3463,61
1706020915843,96,15003,3505,61
1706020916923,96,14975,3885,61
1706020918004,96,14962,3773,61
1706020919083,96,14983,5377,61
1706020920163,96,14973,7556,63
1706020920883,96,14941,7785,63
1706020921963,96,14917,8565,64
1706020923043,96,14908,8615,66
1706020924123,96,14900,8887,66
1706020924843,96,14900,8168,65
1706020925924,96,14853,7396,66
1706020927002,96,14906,6221,66
1706020928082,96,14968,5727,64
1706020929162,96,14997,4969,63
1706020929882,95,15038,5031,63
1706020930962,95,15051,4916,64
1706020932043,94,15086,4166,66
1706020933122,93,15109,4251,67
1706020933842,92,15076,3776,66
1706020934922,93,15038,4313,64
1706020936002,94,15048,4079,64
1706020937083,95,15075,4060,64
1706020938163,96,15112,4318,62
1706020938882,96,15146,4116,61
1706020939961,96,15182,4412,61
1706020941041,96,15203,4224,61
1706020942122,96,15188,4234,61
1706020942841,96,15160,3956,60
1706020943921,96,15134,3731,59
1706020945001,95,15121,3585,59
1706020946081,95,15124,3519,60
1706020947162,94,15107,3778,60
1706020947881,94,15084,3446,59
1706020948961,94,15066,3336,59
1706020950041,94,15035,10635,59
1706020951122,95,15025,13950,60
1706020951840,95,15045,12372,59
1706020952920,95,15050,15930,60
1706020954000,95,15043,4985,59
1706020955080,94,15042,3421,59
1706020956160,94,15079,6002,59
1706020956880,93,15104,4404,59
1706020957960,93,15131,4716,61
1706020959040,93,15150,4326,59
1706020960120,92,15142,4148,59
1706020960841,92,15151,4314,59
1706020961920,92,15159,3657,59
1706020963001,92,15152,3402,59
1706020964081,91,15144,3044,58
1706020964812,91,15122,3007,58
1706020965532,91,15122,3372,58
1706020966612,91,15139,2710,58
1706020967692,91,15139,2528,58
1706020968772,91,15126,2541,58
1706020969492,91,15135,2577,58
1706020970572,91,15168,3181,60
1706020971652,91,15238,3196,60
1706020972733,91,15295,3327,61
1706020973813,91,15323,3520,61
1706020974532,91,15320,3524,61
1706020975613,91,15330,3835,60
1706020976694,91,15351,3886,60
1706020977772,91,15364,3775,59
1706020978491,92,15363,3938,58
1706020979571,92,15342,3694,56
1706020980651,93,15316,5255,56
1706020981731,93,15319,3479,55
1706020982811,93,15323,4082,56
1706020983531,94,15318,2805,56
1706020984612,94,15318,3113,56
1706020985692,94,15294,2885,55
1706020986772,95,15260,3070,55
1706020987492,95,15265,2718,56
1706020988572,95,15279,2916,56
1706020989653,94,15287,2474,57
1706020990731,94,15283,2699,57
1706020991811,93,15271,2896,57
1706020992530,93,15288,2889,57
1706020993611,92,15311,2716,58
1706020994691,92,15319,2874,58
1706020995771,92,15307,3267,57
1706020996490,92,15325,3459,57
1706020997570,92,15353,3578,57
1706020998651,91,15376,3402,58
1706020999731,91,15390,3310,57
1706021000812,91,15379,3017,57
1706021001531,92,15380,3247,58
1706021002610,92,15392,2863,58
1706021003689,92,15393,2542,58
1706021004770,92,15389,2665,58
1706021005489,92,15378,2373,57
1706021006570,92,15371,2794,57
1706021007650,92,15384,2320,56
1706021008730,92,15407,2254,57
1706021009810,92,15402,2389,57
1706021010530,92,15384,2424,58
1706021011610,92,15402,3234,59
1706021012690,92,15438,3066,60
1706021013770,92,15449,3076,61
1706021014490,92,15425,3215,60
1706021015569,91,15420,3862,60
1706021016649,91,15431,3314,60
1706021017728,91,15431,3460,60
1706021018809,91,15430,3079,60
1706021019529,91,15412,2932,60
1706021020609,91,15410,3121,60
1706021021689,91,15448,3113,60
1706021022770,92,15470,3211,61
1706021023489,92,15477,3086,62
1706021024569,92,15489,2937,62
1706021025650,92,15492,2965,61
1706021026730,92,15492,3137,61
1706021027808,92,15506,2622,61
1706021028529,93,15519,2581,61
1706021029608,93,15522,2676,61
1706021030688,93,15522,2642,61
1706021031768,93,15537,3183,60
1706021032489,93,15579,3073,60
1706021033568,93,15604,2983,60
1706021034648,92,15606,2801,61
1706021035728,92,15587,2526,61
1706021036808,92,15567,2775,61
1706021037528,92,15586,2845,60
1706021038608,92,15620,3024,60
1706021039688,92,15632,3095,61
1706021040767,92,15610,3169,61
1706021041487,91,15607,3185,61
1706021042567,91,15647,3880,61
1706021043647,91,15685,3763,62
1706021044727,91,15691,3680,62
1706021045807,91,15655,3720,61
1706021046527,91,15619,3582,60
1706021047607,91,15600,4442,60
1706021048687,91,15576,3916,60
1706021049767,91,15550,4018,61
1706021050487,91,15503,4087,61
1706021051567,91,15464,4028,61
1706021052648,91,15468,4647,62
1706021053726,92,15480,3997,63
1706021054806,92,15472,4488,63
1706021055526,92,15462,4239,63
1706021056606,92,15429,4026,62
1706021057686,92,15415,4417,62
1706021058766,92,15424,4009,63
1706021059487,92,15418,4236,63
1706021060566,91,15403,3929,63
1706021061646,91,15389,3722,63
1706021062726,91,15403,4168,62
1706021063806,90,15425,4019,63
1706021064526,90,15419,3987,62
1706021065605,90,15419,3453,59
1706021066685,89,15363,3230,59
1706021067765,89,15363,3828,59
1706021068485,89,15377,3629,60
1706021069565,89,15407,3681,60
1706021070645,89,15395,3703,60
1706021071725,89,15381,3315,61
1706021072805,89,15397,3782,61
1706021073526,90,15416,3572,62
1706021074605,90,15414,3224,62
1706021075686,90,15402,2729,62
1706021076766,90,15380,2834,61
1706021077485,90,15388,3138,60
1706021078218,90,15416,3051,61
1706021079297,91,15428,3348,62
1706021080377,91,15425,3251,61
1706021081457,91,15428,3277,61
1706021082177,91,15449,3610,61
1706021083257,91,15461,3606,61
1706021084337,91,15449,3355,61
1706021085417,91,15420,3091,60
1706021086137,92,15417,2955,60
1706021087217,92,15416,2976,60
1706021088298,92,15418,2436,61
1706021089377,92,15424,2654,61
1706021090458,92,15454,2437,61
1706021091176,92,15497,3008,62
1706021092256,92,15538,3209,62
1706021093337,92,15573,3207,62
1706021094417,92,15609,3564,62
1706021095136,92,15669,3724,61
1706021096216,92,15710,3738,61
1706021097297,92,15730,3498,61
1706021098377,92,15745,3101,61
1706021099457,92,15825,2991,62
1706021100177,91,15881,2759,62
1706021101257,91,15909,2447,62
1706021102337,91,15931,2100,61
1706021103417,91,15993,2666,61
1706021104136,91,16056,2513,62
1706021105216,90,16092,2902,61
1706021106296,90,16092,2748,60
1706021107376,90,16110,2750,59
1706021108456,90,16121,3110,58
1706021109176,90,16132,2962,59
1706021110256,90,16166,2858,59
1706021111336,91,16127,2958,59
1706021112417,91,16073,3326,59
1706021113136,91,16059,3462,60
1706021114217,91,16069,3763,61
1706021115296,91,16080,3764,62
1706021116376,91,16055,3972,63
1706021117454,91,15992,4122,63
1706021118174,91,15950,4344,62
1706021119254,91,15939,4987,61
1706021120335,92,15935,5280,61
1706021121414,92,15894,5136,61
1706021122134,92,15828,5237,60
1706021123215,93,15766,4957,59
1706021124295,93,15735,5318,59
1706021125376,93,15707,5597,59
1706021126455,93,15716,6252,59
1706021127176,93,15611,6839,59
1706021128255,95,15574,8573,58
1706021129334,97,15584,10655,58
1706021130413,97,15606,14657,59
1706021131133,97,15586,25438,62
1706021132215,96,15553,6652,62
1706021133294,96,15560,10623,61
1706021134374,96,15533,8489,62
1706021135454,96,15483,11219,62
1706021136174,96,15497,11938,62
1706021137254,96,15452,10086,61
1706021138335,96,15501,9779,60
1706021139414,96,15503,11088,59
1706021140134,96,15406,12990,57
1706021141214,93,15406,13538,55
1706021142293,90,15379,12420,57
1706021143373,90,15318,16498,60
1706021144453,90,15264,26581,61
1706021145173,90,15292,15143,62
1706021146253,90,15304,21684,63
1706021147333,90,15350,12493,61
1706021148413,89,15434,9604,63
1706021149133,89,15462,8498,67
1706021150213,90,15453,7410,67
1706021151294,91,15453,6639,68
1706021152373,92,15418,5113,68
1706021153453,93,15395,4556,69
1706021154173,93,15315,4416,70
1706021155252,94,15273,4795,72
1706021156332,95,15242,4510,71
1706021157412,95,15189,4397,70
1706021158132,95,15145,4343,69
1706021159212,95,15137,4941,68
1706021160292,95,15144,4764,67
1706021161372,95,15140,4383,66
1706021162452,95,15119,4241,65
1706021163172,95,15101,3952,64
1706021164253,96,15111,4200,63
