UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703339425079,0,7329,1647,0
1703339426160,0,7330,1514,0
1703339427239,0,7331,1469,0
1703339428320,0,7331,1433,0
1703339429400,0,7335,1345,0
1703339430121,0,7337,1384,0
1703339431201,0,7333,1313,0
1703339432281,0,7328,1536,0
1703339433360,0,7328,1310,0
1703339434081,0,7330,1234,0
1703339435159,0,7326,1277,0
1703339436239,0,7331,1400,0
1703339437319,0,7337,1453,0
1703339438399,0,7338,1425,0
1703339439119,0,7333,1387,0
1703339440199,0,7332,1403,0
1703339441279,0,7335,1488,0
1703339442360,0,7334,1394,0
1703339443079,0,7332,1382,0
1703339444159,0,7327,1344,0
1703339445239,0,7334,1468,0
1703339446320,0,7334,1556,0
1703339447398,0,7331,1541,0
1703339448119,0,7331,1569,0
1703339449198,0,7335,1533,0
1703339450278,0,7326,1455,0
1703339451359,0,7332,1352,0
1703339452079,0,7334,1286,0
1703339453158,0,7333,1238,0
1703339454238,0,7332,1008,0
1703339455318,0,7333,940,0
1703339456398,0,7334,963,0
1703339457118,0,7335,1162,0
1703339458198,0,7334,1182,0
1703339459277,0,7331,1310,0
1703339460357,0,7328,1288,0
1703339461077,0,7328,1563,0
1703339462157,0,7333,1524,0
1703339463237,0,7332,1490,0
1703339464317,0,7335,1405,0
1703339465397,0,7337,1467,0
1703339466118,0,7330,1406,0
1703339467198,0,7327,1449,0
1703339468278,0,7328,1503,0
1703339469358,0,7334,1623,0
1703339470077,0,7330,1792,0
1703339471156,0,7333,1678,0
1703339472237,0,7334,1642,0
1703339473316,0,7325,1575,0
1703339474396,0,7329,1459,0
1703339475117,0,7333,1377,0
1703339476196,0,7331,1224,0
1703339477277,0,7323,1093,0
1703339478358,0,7324,1005,0
1703339479076,0,7327,974,0
1703339480156,0,7333,1169,0
1703339481236,0,7327,1099,0
1703339482317,0,7330,1085,0
1703339483395,0,7328,1112,0
1703339484116,0,7332,1206,0
1703339485195,0,7324,1129,0
1703339486275,0,7320,1266,0
1703339487356,0,7328,1300,0
1703339488075,0,7325,1269,0
1703339489155,0,7329,1487,0
1703339490235,0,7327,1634,0
1703339491316,0,7322,1695,0
1703339492396,0,7319,1668,0
1703339493116,0,7319,1632,0
1703339494196,0,7322,1692,0
1703339495274,0,7327,1606,0
1703339496354,0,7329,1348,0
1703339497074,0,7326,1508,0
1703339498154,0,7327,1768,0
1703339499234,0,7325,1862,0
1703339500315,0,7320,2089,0
1703339501394,0,7329,2070,0
1703339502115,0,7325,2095,0
1703339503195,0,7323,2041,0
1703339504275,0,7328,1997,0
1703339505355,0,7327,1594,0
1703339506075,0,7325,1251,0
1703339507155,0,7327,1235,0
1703339507886,0,7326,1213,0
1703339508967,0,7321,1193,0
1703339510047,0,7327,1242,0
1703339510767,0,7330,1442,0
1703339511847,0,7324,1562,0
1703339512926,0,7320,1649,0
1703339514007,0,7330,1707,0
1703339514726,0,7325,1826,0
1703339515806,0,7321,1734,0
1703339516887,0,7325,1606,0
1703339517967,0,7330,1557,0
1703339519048,0,7328,1458,0
1703339519765,0,7322,1448,0
1703339520845,0,7318,1266,0
1703339521925,0,7325,1198,0
1703339523006,0,7321,1141,0
1703339523726,0,7321,1112,0
1703339524806,0,7320,1138,0
1703339525886,0,7320,1142,0
1703339526966,0,7322,1285,0
1703339528046,0,7324,1233,0
1703339528765,0,7328,1276,0
1703339529845,0,7323,1377,0
1703339530926,0,7325,1331,0
1703339532004,0,7325,1257,0
1703339532725,0,7325,1164,0
1703339533805,0,7320,1336,0
1703339534885,0,7322,1506,0
1703339535965,0,7327,1719,0
1703339537045,0,7326,1741,0
1703339537764,0,7321,1729,0
1703339538845,0,7323,1736,0
1703339539926,0,7328,1781,0
1703339541006,0,7330,1596,0
1703339541725,0,7330,1475,0
1703339542805,0,7329,1374,0
1703339543883,0,7326,1353,0
1703339544964,0,7323,1425,0
1703339546044,0,7319,1580,0
1703339546763,0,7320,1715,0
1703339547843,0,7323,1783,0
1703339548924,0,7321,1654,0
1703339550004,0,7321,1759,0
1703339550724,0,7321,1744,0
1703339551804,0,7319,1498,0
1703339552884,0,7327,1311,0
1703339553964,0,7328,1268,0
1703339555045,0,7329,1363,0
1703339555763,0,7323,1420,0
1703339556843,0,7323,1566,0
1703339557923,0,7327,1748,0
1703339559004,0,7329,1945,0
1703339559723,0,7324,1629,0
1703339560803,0,7327,1691,0
1703339561884,0,7331,1517,0
1703339562964,0,7322,1490,0
1703339564044,0,7322,1155,0
1703339564763,0,7323,982,0
1703339565843,0,7327,1006,0
1703339566923,0,7327,1092,0
1703339568002,0,7326,1198,0
1703339568722,0,7322,1331,0
1703339569802,0,7325,6122,0
1703339570882,0,7326,17326,0
1703339571962,0,7326,21953,0
1703339573042,0,7326,25603,0
1703339573762,0,7326,30708,0
1703339574842,0,7474,38370,0
1703339575922,0,7477,51102,0
1703339577003,0,7453,62907,0
1703339577723,0,7453,5099,0
1703339578803,0,7453,3334,0
1703339579881,0,7447,3968,0
1703339580961,0,7449,6402,0
1703339582041,0,7449,2132,0
1703339582761,0,7449,2979,0
1703339583841,0,7448,5020,0
1703339584921,0,7449,14105,0
1703339586001,0,7450,9606,0
1703339586721,0,7448,8365,0
1703339587801,0,7449,6920,0
1703339588881,0,7449,5299,0
1703339589961,0,7448,4650,0
1703339591040,0,7449,3563,0
1703339591760,0,7449,3203,0
1703339592840,0,7449,2099,0
1703339593920,0,7448,1552,0
1703339595000,0,7448,1556,0
1703339595720,0,7449,1196,0
1703339596800,0,7449,1018,0
1703339597880,0,7450,1096,0
1703339598960,0,7450,1190,0
1703339600040,0,7455,1185,0
1703339600761,0,7422,9665,0
1703339601841,0,7422,14405,0
1703339602921,0,7422,16972,0
1703339603999,0,7401,17961,0
1703339604719,0,7401,17980,0
1703339605799,0,7400,18030,0
1703339606879,0,7421,17619,0
1703339607959,0,7421,14549,0
1703339609039,0,7341,11093,0
1703339609759,0,7321,10239,0
1703339610839,0,7387,10359,0
1703339611919,0,7442,10424,0
1703339613000,0,7415,10222,0
1703339613720,0,7429,9036,0
1703339614799,0,7427,6253,0
1703339615532,0,7416,4440,0
1703339616611,0,7423,2478,0
1703339617692,0,7423,2237,0
1703339618411,0,7417,1971,0
1703339619491,0,7429,1850,0
1703339620572,0,7421,1684,0
1703339621652,0,7425,1665,63
1703339622371,0,7424,1387,61
1703339623451,0,7435,1389,59
1703339624532,0,7424,1089,59
1703339625612,0,7433,1034,59
1703339626692,0,7427,1106,60
1703339627413,0,7427,1219,59
1703339628491,0,7427,1140,59
1703339629571,0,7427,1546,59
1703339630650,0,7425,13794,59
1703339631371,0,7427,54212,59
1703339632450,0,7429,13115,59
1703339633530,0,7429,0,0
1703339634610,0,7429,0,0
1703339635690,0,7429,3133,0
1703339636410,0,7429,2308,0
1703339637491,0,7428,1980,0
1703339638571,0,7428,1797,0
1703339639650,0,7431,1622,0
1703339640370,0,7431,1471,0
1703339641450,0,7431,1466,0
1703339642529,0,7431,1439,0
1703339643609,0,7430,1516,55
1703339644689,0,7398,1497,55
1703339645409,0,7771,2473,56
1703339646489,0,7771,1639,52
1703339647570,0,7771,2474,53
1703339648651,0,7771,8074,0
1703339649370,0,5538,9506,0
1703339650451,0,5538,11546,0
1703339651530,0,8628,14759,0
1703339652609,0,8507,20581,0
1703339653689,0,7461,34115,0
1703339654409,0,7461,4033,0
1703339655490,0,6645,3804,0
1703339656570,0,6332,894,0
1703339657649,0,6332,4827,0
1703339658370,0,6332,8211,0
1703339659450,0,6332,3937,0
1703339660529,0,5922,39138,0
1703339661609,0,5922,53608,0
1703339662690,0,5970,46445,0
1703339663410,0,5993,52019,0
1703339664489,0,6121,46404,0
1703339665569,0,6364,3494,0
1703339666648,0,6414,17936,0
1703339667368,0,6414,15933,0
1703339668448,0,6440,59272,0
1703339669528,0,6461,21322,0
1703339670608,0,6415,37701,0
1703339671689,0,6415,26573,0
1703339672409,0,6205,12438,0
1703339673488,0,6293,10587,0
1703339674569,0,6285,6507,0
1703339675649,0,6272,5828,0
1703339676368,0,6217,8218,0
1703339677449,0,6148,7660,0
1703339678527,0,5980,6675,0
1703339679607,0,5980,6592,0
1703339680688,0,6039,2461,0
1703339681408,0,6111,2784,0
1703339682487,0,6171,2788,0
1703339683568,0,6201,2028,0
1703339684647,0,6173,3813,0
1703339685367,0,6213,3788,86
1703339686447,0,6213,3829,87
1703339687527,0,6253,4138,87
1703339688608,0,6222,0,87
1703339689688,0,6063,0,86
1703339690408,0,5998,0,87
1703339691486,0,6028,0,0
1703339692566,0,6028,0,0
1703339693646,0,5914,0,0
1703339694366,0,5914,0,0
1703339695446,0,5946,0,0
1703339696526,0,5946,6713,0
1703339697606,0,5946,5984,86
1703339698687,0,5980,6118,86
1703339699407,0,6009,3067,87
1703339700486,0,6050,2842,87
1703339701567,0,6066,4585,87
1703339702646,0,6074,4628,87
1703339703365,94,6074,2857,87
1703339704445,94,6110,8350,87
1703339705526,94,6134,8204,86
1703339706605,94,6146,3962,86
1703339707685,94,6146,16320,86
1703339708405,94,6163,14587,86
1703339709485,94,6189,8653,86
1703339710565,94,6201,7077,86
1703339711645,94,6219,5835,86
1703339712365,93,6232,4986,86
1703339713445,93,6234,3540,85
1703339714526,93,6246,3107,85
1703339715605,94,6256,2920,85
1703339716684,94,6281,2382,85
1703339717404,95,6292,2367,85
1703339718484,95,6287,2348,85
1703339719564,95,6278,2212,85
1703339720644,95,6250,2279,85
1703339721364,96,6238,2051,86
1703339722444,96,6225,2052,85
1703339723524,96,6216,2172,85
1703339724604,96,6203,2353,85
1703339725685,97,6198,2556,85
1703339726405,96,6197,2735,86
1703339727484,96,6193,2610,85
1703339728218,96,6197,2752,85
1703339729296,96,6192,2842,86
1703339730016,96,6180,2773,85
1703339731097,96,6180,2400,85
1703339732176,96,6181,2174,85
1703339733257,96,6181,2228,85
1703339734336,96,6187,1888,85
1703339735056,96,6188,1700,85
1703339736137,96,6187,1803,85
1703339737216,96,6188,1871,85
1703339738297,96,6188,2151,85
1703339739017,96,6209,10756,84
1703339740098,96,6218,12694,84
1703339741176,96,6233,15477,84
1703339742256,96,6263,19840,84
1703339743336,96,6256,27732,84
1703339744056,96,6247,3091,85
1703339745136,97,6247,0,85
1703339746215,97,6259,0,85
1703339747296,96,6282,24850,85
1703339748016,96,6284,16120,86
1703339749096,96,6308,13753,86
1703339750175,96,6320,10825,86
1703339751256,96,6347,8948,86
1703339752335,96,6391,7571,86
1703339753056,96,6431,6085,86
1703339754135,96,6450,5856,85
1703339755214,96,6464,4305,85
1703339756295,96,6460,2942,85
1703339757016,96,6455,3676,0
1703339758095,96,6455,4102,0
1703339759176,96,7056,4739,0
1703339760255,96,7007,5896,0
1703339761335,96,7007,7586,0
1703339762055,96,6573,12303,0
1703339763135,95,6573,35553,0
1703339764215,95,6573,0,0
1703339765295,95,6885,0,0
1703339766014,95,7281,0,0
1703339767094,95,6770,0,0
1703339768175,0,6574,18941,0
1703339769254,0,6574,10953,0
1703339770335,0,6448,18574,0
1703339771055,0,6468,10143,0
1703339772134,96,6511,7307,0
1703339773215,95,6520,6894,85
1703339774294,95,6539,31019,85
1703339775014,95,6598,65373,85
1703339776094,96,6622,53002,85
1703339777174,96,6676,43575,86
1703339778255,96,6689,36108,86
1703339779333,96,6713,31098,85
1703339780053,96,6712,20624,85
1703339781132,96,6706,17731,85
1703339782214,96,6694,13560,85
1703339783293,96,6699,11737,84
1703339784013,96,6741,12602,84
1703339785094,97,6767,12678,84
1703339786173,97,6755,13746,83
1703339787254,97,6723,19392,84
1703339788333,98,6712,30985,84
1703339789053,98,6681,11236,84
1703339790134,98,6664,10075,84
1703339791213,98,6570,6147,84
1703339792292,98,6517,4851,84
1703339793012,97,6444,3998,85
1703339794092,97,6391,3385,85
1703339795172,97,6358,2919,85
1703339796252,97,6299,2210,85
1703339797332,96,6263,2044,86
1703339798052,96,6254,1531,85
1703339799133,96,6263,1688,85
1703339800212,96,6267,8570,85
1703339801293,96,6277,2129,85
1703339802013,96,6317,2278,85
1703339803092,96,6332,2270,85
1703339804172,96,6372,2275,85
1703339805251,96,6379,2242,85
1703339806331,96,6388,2095,85
1703339807051,96,6407,1894,84
1703339808131,96,6426,2049,84
1703339809211,96,6429,3130,84
1703339810291,96,6429,2866,84
1703339811011,96,6421,1798,84
1703339812091,96,6412,1862,84
1703339813171,96,6375,1559,84
1703339814251,96,6352,1478,84
1703339815331,97,6316,1373,83
1703339816051,97,6296,1568,84
1703339817130,97,6296,1573,84
1703339818211,97,6281,2988,84
1703339819290,96,6274,1708,85
1703339820010,96,6286,1655,84
1703339821090,96,6290,1601,84
1703339822170,96,6313,1480,85
1703339823250,96,6327,1603,85
1703339824331,96,6352,1696,85
1703339825050,96,6376,1716,85
1703339826130,96,6398,1700,86
1703339827211,96,6418,1719,86
1703339828290,96,6418,1904,86
1703339829010,96,6444,1933,86
1703339830089,96,6476,1857,86
1703339831169,96,6513,1790,86
1703339832249,96,6541,1874,86
1703339833329,95,6547,1905,85
1703339834049,95,6603,1758,86
1703339835129,95,6613,12565,86
1703339836210,95,6669,7162,86
1703339837289,95,6684,9192,85
1703339838009,95,6738,5562,85
1703339839089,95,6738,3247,85
1703339840169,95,6790,3865,85
1703339841250,95,6808,2129,86
1703339841982,95,6805,2553,86
1703339842701,95,6808,4650,86
1703339843782,96,6803,1519,86
1703339844861,95,6810,1637,86
1703339845941,95,6814,1723,86
1703339846661,95,6806,1653,86
1703339847742,95,6812,1608,86
1703339848821,95,6811,1659,86
1703339849902,95,6818,1591,86
1703339850981,95,6828,1662,86
1703339851701,95,6850,1905,86
1703339852782,95,6857,1646,86
1703339853861,94,6883,1728,86
1703339854940,94,6895,1608,86
1703339855660,94,6919,1588,85
1703339856741,94,6922,1679,85
1703339857820,94,6922,1643,85
1703339858901,94,6953,1560,85
1703339859980,94,6961,1340,85
1703339860700,94,6981,1512,85
1703339861781,95,6991,1735,85
1703339862861,95,6993,1578,85
1703339863941,95,7011,1517,85
1703339864661,95,7012,1527,86
1703339865740,96,7012,1691,86
1703339866820,96,7028,1879,85
1703339867900,96,7035,1940,85
1703339868979,96,7034,1814,84
1703339869699,96,7032,1745,84
1703339870780,95,7042,1768,84
1703339871859,95,7038,1724,84
1703339872940,94,7050,1527,84
1703339873660,94,7041,1456,84
1703339874739,93,7052,1461,83
1703339875820,93,7044,1359,83
1703339876899,93,7055,1348,82
1703339877979,93,7058,1460,82
1703339878699,93,7059,1396,82
1703339879781,94,7069,1448,82
1703339880858,94,7070,1608,82
1703339881938,95,7074,1638,82
1703339882658,95,7054,1583,82
1703339883738,95,7025,1659,82
1703339884818,96,7021,1700,82
1703339885898,95,6976,1693,82
1703339886978,95,6982,1589,82
1703339887698,95,6966,1423,83
1703339888779,95,6962,1437,83
1703339889859,95,6988,1347,83
1703339890939,95,6981,1216,83
1703339891659,95,7016,1305,83
1703339892739,95,7016,1259,83
1703339893817,94,7045,1577,83
1703339894898,94,7080,1635,83
1703339895978,94,7104,1591,83
1703339896698,94,7101,1549,83
1703339897778,94,7131,1684,83
1703339898858,94,7146,1730,83
1703339899938,94,7177,1718,82
1703339900658,94,7202,1740,83
1703339901739,94,7209,1731,83
1703339902818,94,7247,1803,83
1703339903899,94,7280,1818,83
1703339904978,94,7295,1590,83
1703339905697,95,7319,1484,83
1703339906777,95,7331,1449,83
1703339907857,95,7340,1624,83
1703339908938,95,7338,1757,83
1703339909657,96,7326,1814,83
1703339910737,96,7267,1853,83
1703339911818,96,7241,1948,83
1703339912897,96,7180,2030,83
1703339913978,96,7167,1831,84
1703339914698,96,7111,1587,84
1703339915777,96,7061,1444,84
1703339916857,96,7061,1516,84
1703339917937,96,7060,1580,84
1703339918656,96,7060,1544,84
1703339919736,95,7090,1752,85
1703339920816,95,7126,1912,85
1703339921896,94,7126,1916,85
1703339922977,94,7173,2023,85
1703339923697,93,7187,2055,85
1703339924776,93,7189,2018,84
1703339925857,93,7207,1850,84
1703339926936,93,7213,1690,84
1703339927656,93,7245,1459,84
1703339928737,93,7228,1491,84
1703339929816,93,7211,1332,84
1703339930895,93,7192,1325,84
1703339931975,93,7186,1572,84
1703339932695,93,7194,1771,85
1703339933775,94,7198,1775,85
1703339934855,94,7202,1709,85
1703339935935,94,7213,1748,85
1703339936655,95,7215,1720,85
1703339937736,95,7214,1762,85
1703339938815,95,7207,1913,86
1703339939895,94,7195,1968,87
1703339940975,94,7209,2000,87
1703339941695,94,7206,1913,86
1703339942775,94,7237,1916,87
1703339943854,94,7240,1642,87
1703339944934,93,7276,1415,87
1703339945654,93,7280,1240,86
1703339946734,92,7349,978,86
1703339947814,92,7349,1035,85
1703339948894,92,7366,1106,84
1703339949974,92,7377,1511,84
1703339950694,92,7401,1702,84
1703339951774,92,7430,1770,84
1703339952854,93,7440,1812,85
1703339953935,93,7462,1812,85
1703339954655,94,7473,1940,85
1703339955735,94,7497,1767,86
1703339956815,95,7505,1640,85
1703339957547,96,7500,1635,86
1703339958626,96,7487,1652,86
1703339959346,96,7431,1598,86
1703339960427,95,7419,1617,86
1703339961506,95,7363,1410,87
1703339962587,95,7354,1414,87
1703339963307,95,7323,1255,87
1703339964387,95,7323,1272,87
1703339965466,94,7323,1318,87
1703339966547,94,7337,1599,87
1703339967626,94,7333,1681,86
1703339968346,94,7354,1939,87
1703339969427,94,7358,2086,86
1703339970506,94,7379,2203,86
1703339971586,94,7391,2217,86
1703339972306,95,7396,2053,86
1703339973385,95,7394,2102,86
1703339974465,94,7385,2080,86
1703339975546,94,7403,2025,86
1703339976625,94,7382,1658,86
1703339977345,94,7366,1704,87
1703339978426,94,7350,1677,87
1703339979505,95,7344,1756,87
1703339980585,95,7362,1860,88
1703339981305,95,7350,1921,87
1703339982386,94,7390,1893,87
1703339983466,95,7389,1704,87
1703339984547,95,7423,1554,88
1703339985626,94,7414,1484,87
1703339986344,94,7465,1663,87
1703339987424,94,7466,1618,85
1703339988504,94,7489,1660,85
1703339989585,93,7561,1837,85
1703339990305,93,7601,1913,84
1703339991384,93,7623,2035,84
1703339992465,93,7626,1833,83
1703339993544,94,7690,1740,83
1703339994625,93,7714,1586,83
1703339995345,93,7748,1497,83
1703339996425,92,7762,1536,83
1703339997505,92,7762,1562,84
1703339998586,92,7733,1623,84
1703339999306,92,7704,1886,85
1703340000384,93,7691,1719,85
1703340001464,94,7699,1795,86
1703340002544,94,7699,1871,87
1703340003624,94,7709,1802,87
1703340004344,94,7710,1716,88
1703340005424,94,7741,1613,89
1703340006505,93,7759,1656,90
1703340007584,93,7765,1632,90
1703340008304,93,7793,1495,90
1703340009384,93,7823,1582,91
1703340010465,91,7823,1689,91
1703340011544,90,7869,1794,90
1703340012624,90,7903,1566,90
1703340013344,91,7917,1572,89
1703340014423,89,7925,1587,88
1703340015503,89,7882,1546,87
1703340016583,89,7862,1442,87
1703340017304,89,7855,1267,86
1703340018384,89,7850,1426,85
1703340019464,89,7852,1722,85
1703340020543,89,7887,1785,85
1703340021624,89,7895,1728,85
1703340022344,89,7990,1762,85
1703340023423,89,8136,1802,85
1703340024504,90,8125,1641,86
1703340025583,91,7991,1566,87
1703340026304,92,7991,1414,87
1703340027383,93,7724,1469,87
1703340028464,93,7654,1510,88
1703340029542,93,7597,1682,88
1703340030622,92,7551,1628,89
1703340031342,92,7542,1675,89
1703340032422,91,7547,1699,90
1703340033502,92,7570,1756,89
1703340034582,91,7583,1843,89
1703340035302,91,7583,2061,89
1703340036382,91,7644,2113,89
1703340037463,91,7686,2108,88
1703340038543,90,7796,2145,88
1703340039623,90,7868,2103,88
1703340040343,90,7933,2171,87
1703340041423,90,7996,2070,87
1703340042503,90,8071,2125,88
1703340043581,90,8131,2069,88
1703340044301,91,8162,2134,87
1703340045381,92,8103,2202,88
1703340046462,93,8103,2256,88
1703340047541,94,7869,2484,88
1703340048622,94,7665,2628,88
