UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706190976689,94,5523,42077,54
1706190977769,94,5512,35904,53
1706190978488,94,5500,27068,53
1706190979568,94,5476,17977,52
1706190980647,93,5452,15507,52
1706190981727,93,5422,10373,52
1706190982807,93,5390,8640,53
1706190983528,93,5390,7897,53
1706190984608,93,5362,6663,53
1706190985688,93,5344,6294,0
1706190986768,93,5438,6392,0
1706190987488,93,5620,7344,0
1706190988568,93,5697,9323,0
1706190989646,93,5644,11714,0
1706190990726,94,5626,21654,0
1706190991807,94,5626,64092,0
1706190992527,95,5581,0,0
1706190993607,95,5581,0,0
1706190994687,95,5613,0,0
1706190995767,95,5625,0,51
1706190996487,95,5615,40293,51
1706190997567,95,5608,62757,51
1706190998645,95,5608,54345,51
1706190999725,95,5596,42158,51
1706191000806,95,5577,34185,51
1706191001525,96,5539,29357,51
1706191002605,96,5511,22577,50
1706191003685,96,5482,21634,50
1706191004765,96,5475,11462,51
1706191005486,96,5475,9578,0
1706191006565,96,5482,10119,0
1706191007644,96,5701,7975,0
1706191008724,96,5824,8312,0
1706191009804,96,5762,10951,0
1706191010524,96,5659,11653,0
1706191011604,96,5635,25614,0
1706191012684,96,5635,0,0
1706191013764,96,5690,0,0
1706191014485,0,5644,0,53
1706191015565,0,5619,0,54
1706191016643,0,5589,0,55
1706191017723,0,5573,0,56
1706191018803,0,5537,0,59
1706191019523,0,5537,0,58
1706191020603,0,5684,0,60
1706191021683,0,5602,46856,60
1706191022763,0,5602,64374,57
1706191023483,0,5602,52352,57
1706191024564,0,5529,52352,58
1706191025295,0,5753,52352,58
1706191026375,0,5567,52352,58
1706191027456,0,5567,58786,58
1706191028176,0,5567,24409,58
1706191029256,0,5398,0,57
1706191030336,0,5398,0,58
1706191031416,0,5333,0,0
1706191032135,0,5436,0,0
1706191033215,0,5796,46861,0
1706191034294,0,5369,46921,0
1706191035374,0,5518,45402,0
1706191036454,0,5518,44317,0
1706191037175,0,5775,21532,0
1706191038254,0,5709,54045,0
1706191039335,0,5775,49849,0
1706191040415,0,5758,18947,0
1706191041134,0,5645,27812,0
1706191042214,0,5746,8496,0
1706191043294,0,5632,5902,0
1706191044373,0,5432,14592,0
1706191045453,0,5893,7116,0
1706191046173,0,6153,64092,0
1706191047253,0,6153,0,0
1706191048333,0,5839,0,0
1706191049413,0,5839,0,0
1706191050134,0,5442,0,0
1706191051215,0,5442,0,0
1706191052294,0,5349,0,0
1706191053372,0,5264,0,0
1706191054452,98,5229,0,55
1706191055172,98,5020,24471,56
1706191056253,98,5005,24471,55
1706191057333,98,5044,64530,55
1706191058413,98,5044,7696,56
1706191059132,98,5044,10040,57
1706191060213,99,5044,60473,57
1706191061293,99,5037,8613,57
1706191062372,99,5040,59420,58
1706191063452,98,5059,13770,58
1706191064171,98,5074,22818,57
1706191065251,98,5080,18778,56
1706191066331,97,5084,15665,54
1706191067411,96,5110,13861,54
1706191068131,95,5109,11809,53
1706191069212,95,5109,10185,53
1706191070291,94,5097,8192,52
1706191071370,94,5089,7074,52
1706191072450,94,5108,4905,52
1706191073170,94,5103,4047,52
1706191074250,94,5071,3569,52
1706191075330,94,5071,2440,52
1706191076410,94,5058,2114,51
1706191077130,95,5064,1877,51
1706191078210,95,5050,1931,51
1706191079290,96,5018,1931,51
1706191080369,96,5005,2010,50
1706191081449,96,5005,1897,50
1706191082170,96,5016,14106,50
1706191083249,96,5015,5291,50
1706191084329,96,4992,7642,51
1706191085409,96,4979,2102,51
1706191086129,96,4991,2020,50
1706191087209,96,4997,2081,50
1706191088289,95,4997,1794,50
1706191089368,95,4982,1748,50
1706191090449,95,4969,1554,50
1706191091168,95,4977,1519,50
1706191092248,95,4980,1593,50
1706191093328,95,4959,1853,50
1706191094408,95,4938,1852,51
1706191095129,95,4938,1831,51
1706191096208,95,4939,2627,51
1706191097289,95,4923,3836,51
1706191098367,95,4906,5190,52
1706191099447,95,4897,5515,51
1706191100167,95,4903,5771,51
1706191101247,95,4914,5903,50
1706191102327,95,4905,5690,51
1706191103407,95,4906,6460,51
1706191104127,95,4908,6301,51
1706191105207,95,4926,7012,51
1706191106287,95,4945,6934,51
1706191107018,96,4929,6775,51
1706191108098,96,4921,6926,51
1706191108819,96,4921,6589,51
1706191109899,97,4926,5386,51
1706191110978,97,4930,2750,51
1706191112058,97,4930,2629,51
1706191112779,96,4940,2937,50
1706191113858,97,5099,3317,50
1706191114939,96,4992,4196,51
1706191116017,95,4992,10765,53
1706191117097,95,4992,4660,52
1706191117817,95,4835,4660,51
1706191118897,96,4850,4561,52
1706191119977,96,4865,4098,52
1706191121057,96,4852,3712,52
1706191121778,96,4856,2736,52
1706191122857,96,4878,2248,52
1706191123937,96,4912,5207,52
1706191125016,96,4919,2988,52
1706191126096,96,4919,3995,52
1706191126816,96,4914,2756,52
1706191127896,96,4916,1796,52
1706191128976,96,4932,2523,52
1706191130056,96,4937,1752,52
1706191130777,96,4927,1653,52
1706191131856,96,4916,1631,52
1706191132936,96,4922,1528,52
1706191134015,96,4922,1540,52
1706191135095,96,4929,1553,53
1706191135815,96,4921,1499,53
1706191136895,96,4917,1484,53
1706191137975,95,4922,1305,53
1706191139055,95,4938,1456,52
1706191139775,95,4935,1154,53
1706191140855,95,4926,1118,53
1706191141935,95,4927,1069,53
1706191143014,95,4927,1289,52
1706191144094,95,4945,1243,53
1706191144814,95,4952,1471,53
1706191145894,95,4947,1515,53
1706191146974,95,4949,1365,53
1706191148054,95,4967,1439,53
1706191148775,95,4974,1467,53
1706191149854,95,4965,1426,53
1706191150935,95,4960,1236,53
1706191152013,95,4970,1471,53
1706191153093,95,4970,1567,53
1706191153813,95,4975,1587,53
1706191154893,95,4968,1546,53
1706191155973,96,4966,1728,53
1706191157054,96,4968,2452,53
1706191157773,96,4981,3046,53
1706191158853,96,4980,2201,53
1706191159933,96,4975,2055,54
1706191161012,96,4978,2181,54
1706191162092,96,5005,1848,53
1706191162813,96,5023,1762,53
1706191163893,96,5023,3665,53
1706191164973,95,5020,3086,53
1706191166052,95,5021,1870,53
1706191166773,95,5118,1385,53
1706191167852,95,5068,2028,53
1706191168933,94,5068,2449,53
1706191170011,94,5004,3058,53
1706191171091,94,5009,3092,53
1706191171811,95,5033,3150,54
1706191172891,95,5033,3286,54
1706191173971,95,5040,2958,54
1706191175051,95,5027,2816,54
1706191175771,95,5020,2748,54
1706191176851,95,5033,1686,53
1706191177932,96,5047,1626,53
1706191179010,96,5040,1329,53
1706191180090,96,5040,1278,54
1706191180810,96,5047,1376,53
1706191181890,96,5065,1027,53
1706191182970,96,5065,1013,53
1706191184050,96,5061,1267,54
1706191184771,96,5057,1483,54
1706191185850,96,5064,1448,54
1706191186931,96,5083,1562,54
1706191187662,96,5087,1749,54
1706191188742,96,5074,1847,54
1706191189462,96,5066,1793,54
1706191190542,96,5077,1718,54
1706191191622,96,5079,1652,54
1706191192702,96,5063,1848,54
1706191193423,96,5051,1753,54
1706191194503,96,5051,1719,53
1706191195583,96,5057,1406,53
1706191196662,96,5060,1472,53
1706191197741,96,5044,1532,53
1706191198461,96,5035,1584,54
1706191199541,96,5044,1582,53
1706191200621,95,5050,1477,53
1706191201701,95,5038,1472,54
1706191202422,95,5032,1438,54
1706191203502,95,5035,1377,54
1706191204582,95,5052,1301,54
1706191205661,95,5052,1336,54
1706191206741,95,5048,1334,54
1706191207460,95,5038,1417,54
1706191208540,95,5036,1362,54
1706191209620,95,5047,1321,53
1706191210700,95,5049,1399,53
1706191211420,95,5030,1458,54
1706191212500,95,5022,1415,54
1706191213580,94,5019,1544,54
1706191214659,94,5033,1509,54
1706191215739,94,5033,1635,54
1706191216460,94,5030,1611,54
1706191217539,94,5020,1557,54
1706191218619,94,5023,1583,54
1706191219699,94,5044,1318,54
1706191220419,94,5050,1363,54
1706191221499,94,5041,1219,54
1706191222579,95,5044,1167,54
1706191223658,95,5060,1051,54
1706191224738,95,5079,1043,54
1706191225458,95,5075,1209,54
1706191226539,95,5075,1371,54
1706191227619,95,5075,1439,54
1706191228699,94,5084,2021,53
1706191229418,94,5104,1417,53
1706191230498,94,5110,2096,53
1706191231579,94,5096,1456,53
1706191232657,94,5088,1490,53
1706191233737,94,5088,1373,53
1706191234457,94,5099,1343,53
1706191235537,94,5096,1405,53
1706191236617,94,5096,1422,54
1706191237697,94,5085,1490,54
1706191238417,94,5082,1574,54
1706191239497,94,5098,1561,53
1706191240577,94,5115,1581,53
1706191241656,94,5110,1656,53
1706191242736,94,5103,1742,54
1706191243456,93,5107,1858,53
1706191244536,93,5127,1655,53
1706191245616,93,5134,1903,53
1706191246696,93,5134,1916,53
1706191247416,94,5126,2156,53
1706191248496,94,5116,2145,53
1706191249576,94,5119,2145,53
1706191250655,94,5131,2184,53
1706191251735,94,5122,2146,53
1706191252455,94,5102,1971,53
1706191253535,94,5092,1967,53
1706191254615,94,5106,1707,53
1706191255695,94,5106,1723,53
1706191256415,94,5113,1554,53
1706191257495,94,5117,1602,53
1706191258575,94,5123,1713,53
1706191259654,94,5139,1774,53
1706191260734,94,5163,1814,53
1706191261454,94,5171,1767,52
1706191262534,94,5162,1508,53
1706191263614,94,5155,1565,53
1706191264694,95,5155,1376,52
1706191265414,95,5151,1288,52
1706191266494,95,5154,1279,52
1706191267574,95,5161,1395,52
1706191268654,95,5150,1487,53
1706191269385,95,5137,1426,53
1706191270106,95,5133,1406,53
1706191271186,95,5146,1402,53
1706191272266,95,5145,1350,53
1706191273346,96,5145,1414,53
1706191274066,96,5132,1310,53
1706191275145,95,5125,1397,53
1706191276226,95,5137,1424,53
1706191277306,94,5154,1455,53
1706191278384,93,5164,1576,53
1706191279104,93,5180,1602,53
1706191280184,93,5199,1671,53
1706191281264,92,5236,1564,53
1706191282344,92,5236,1528,52
1706191283065,92,5250,1636,52
1706191284144,92,5259,1655,53
1706191285225,92,5258,1719,53
1706191286305,92,5269,1785,53
1706191287383,92,5267,1970,53
1706191288103,93,5257,1885,53
1706191289183,93,5244,1871,53
1706191290263,93,5242,1907,53
1706191291343,93,5242,1688,53
1706191292064,93,5255,1689,52
1706191293143,93,5258,1471,52
1706191294224,93,5263,1463,52
1706191295304,93,5258,1304,52
1706191296382,92,5274,1156,52
1706191297102,92,5286,1291,52
1706191298182,92,5291,1134,52
1706191299262,92,5291,1124,52
1706191300342,92,5305,1116,52
1706191301062,93,5310,1253,52
1706191302142,94,5329,1197,52
1706191303223,95,5332,1471,52
1706191304303,95,5333,1759,52
1706191305381,95,5333,1931,52
1706191306101,95,5463,2260,52
1706191307182,95,5463,3090,52
1706191308261,95,5366,3661,52
1706191309342,94,5366,4157,52
1706191310062,94,5206,4415,52
1706191311141,95,5195,4512,53
1706191312222,95,5216,4411,53
1706191313302,95,5225,4148,52
1706191314380,95,5228,3391,52
1706191315100,95,5235,2411,52
1706191316180,94,5211,3727,52
1706191317260,94,5366,7153,52
1706191318341,94,5304,8522,53
1706191319061,94,5304,10366,53
1706191320141,94,5304,10473,52
1706191321221,94,5241,10528,51
1706191322301,93,5235,10529,52
1706191323379,94,5227,10058,53
1706191324099,94,5223,6854,53
1706191325180,94,5230,4916,53
1706191326259,94,5230,2875,53
1706191327340,94,5241,2600,53
1706191328060,94,5238,1915,54
1706191329139,94,5232,1785,53
1706191330220,94,5236,1459,53
1706191331300,95,5256,1223,53
1706191332378,94,5273,1315,53
1706191333098,94,5279,1392,53
1706191334178,94,5290,1412,53
1706191335258,94,5290,1480,53
1706191336338,94,5314,1520,52
1706191337059,94,5332,1562,53
1706191338139,94,5344,1675,53
1706191339219,94,5353,1619,53
1706191340299,94,5357,1541,52
1706191341377,94,5367,1515,52
1706191342097,94,5365,1578,53
1706191343178,93,5357,1622,53
1706191344257,93,5357,1614,53
1706191345338,93,5345,2593,53
1706191346058,93,5331,3959,53
1706191347137,93,5330,4905,53
1706191348218,93,5315,4940,53
1706191349298,94,5290,5250,53
1706191350030,94,5264,5947,53
1706191350750,94,5264,6564,53
1706191351830,94,5259,10495,53
1706191352910,95,5265,10984,53
1706191353990,95,5265,12161,53
1706191354709,94,5256,12208,54
1706191355789,94,5246,11937,54
1706191356869,93,5254,12322,54
1706191357949,93,5261,11851,54
1706191359029,93,5254,8871,53
1706191359748,93,5243,7334,53
1706191360828,93,5250,6530,53
1706191361908,93,5265,6514,52
1706191362989,93,5265,5134,52
1706191363708,93,5275,3776,52
1706191364788,93,5277,2849,52
1706191365868,93,5283,2176,52
1706191366949,93,5301,2125,52
1706191368028,93,5313,2590,52
1706191368748,93,5311,2002,52
1706191369828,93,5311,2374,52
1706191370908,93,5312,1832,52
1706191371988,93,5310,1782,52
1706191372707,93,5316,1523,52
1706191373787,93,5313,1482,52
1706191374867,93,5305,1237,52
1706191375947,93,5297,1318,52
1706191377027,93,5300,3176,52
1706191377747,93,5286,6261,52
1706191378827,93,5286,2451,52
1706191379907,93,5267,4214,52
1706191380987,93,5245,2184,53
1706191381706,93,5235,2366,53
1706191382786,94,5228,2484,53
1706191383866,94,5206,1867,53
1706191384946,94,5184,1799,53
1706191386026,95,5179,1662,53
1706191386745,95,5188,1478,53
1706191387825,95,5188,1389,53
1706191388906,95,5193,1509,53
1706191389986,95,5191,1487,53
1706191390705,94,5199,1664,53
1706191391785,94,5216,1724,52
1706191392865,94,5236,1847,52
1706191393945,94,5240,1723,52
1706191395025,94,5227,2154,53
1706191395744,94,5222,3060,53
1706191396824,94,5222,4088,53
1706191397905,94,5232,4201,53
1706191398985,94,5231,4460,53
1706191399704,94,5215,4424,54
1706191400784,94,5204,4314,54
1706191401864,95,5212,4140,53
1706191402944,95,5214,3642,53
1706191404024,95,5206,3652,53
1706191404743,95,5193,3471,54
1706191405823,95,5192,3944,53
1706191406903,95,5192,4490,53
1706191407983,95,5216,3173,53
1706191408703,95,5236,2788,54
1706191409783,95,5243,2826,54
1706191410863,95,5245,2767,53
1706191411943,94,5245,3105,53
1706191413023,94,5363,7958,53
1706191413743,94,5363,4225,52
1706191414822,93,5293,4186,53
1706191415902,93,5293,3255,53
1706191416982,93,5300,3319,53
1706191417702,93,5328,5005,53
1706191418783,93,5336,3060,53
1706191419862,93,5345,3786,53
1706191420942,93,5329,3380,53
1706191422023,93,5408,3503,52
1706191422743,93,5487,4794,53
1706191423821,93,5372,5702,53
1706191424901,93,5372,7136,52
1706191425981,94,5372,3931,52
1706191426701,94,5255,17266,52
1706191427781,94,5260,10966,52
1706191428861,94,5267,9933,52
1706191429941,94,5275,8157,52
1706191431021,93,5274,6794,53
1706191431741,93,5279,5973,54
1706191432473,93,5306,4685,54
1706191433553,93,5312,4230,54
1706191434634,93,5312,3077,53
1706191435353,93,5318,2603,53
1706191436433,93,5338,2550,52
1706191437513,93,5354,2226,52
1706191438593,93,5379,1775,52
1706191439673,93,5391,1669,52
1706191440394,94,5388,1628,52
1706191441472,94,5377,1498,52
1706191442552,95,5377,1349,52
1706191443632,95,5356,1344,52
1706191444352,95,5350,1808,53
1706191445432,95,5328,1895,53
1706191446512,95,5294,2048,53
1706191447592,95,5264,2108,53
1706191448672,95,5255,2149,53
1706191449393,94,5258,2345,53
1706191450471,94,5258,2140,53
1706191451551,94,5249,2177,52
1706191452631,94,5239,2235,52
1706191453351,94,5230,2271,52
1706191454431,95,5243,2241,52
1706191455511,95,5247,2555,52
1706191456591,94,5254,2725,52
1706191457671,94,5257,2540,52
1706191458392,94,5257,2429,52
1706191459469,93,5266,2191,52
1706191460549,93,5277,1988,52
1706191461629,93,5272,2212,52
1706191462350,93,5255,2108,52
1706191463430,93,5236,2297,52
1706191464510,94,5233,1857,52
1706191465590,94,5215,1794,52
1706191466670,94,5215,1841,53
1706191467390,94,5197,1737,53
1706191468469,95,5185,1624,53
1706191469548,95,5180,1601,53
1706191470629,95,5190,1603,52
1706191471349,95,5192,1689,53
1706191472429,95,5193,1920,53
1706191473509,95,5207,1784,52
1706191474589,95,5219,2138,52
1706191475669,95,5219,1951,52
1706191476389,95,5204,1829,53
1706191477467,95,5190,1776,53
1706191478548,95,5184,1858,53
1706191479628,96,5197,1681,53
1706191480348,95,5200,1753,53
1706191481428,95,5205,1933,53
1706191482508,95,5208,2123,53
1706191483588,95,5226,2129,52
1706191484668,94,5226,2093,52
1706191485388,94,5232,2100,52
1706191486467,94,5228,2170,52
1706191487546,94,5220,2549,53
1706191488627,94,5235,1822,52
1706191489347,93,5247,2682,52
1706191490427,93,5259,1876,53
1706191491507,93,5268,1675,52
1706191492587,93,5268,1982,52
1706191493668,93,5275,1511,51
1706191494387,92,5286,1425,51
1706191495467,92,5284,1673,51
1706191496546,92,5281,1940,51
1706191497626,93,5258,2384,51
1706191498346,93,5258,2369,51
1706191499426,94,5239,2461,51
1706191500506,94,5231,2615,52
1706191501586,94,5213,2696,52
1706191502666,94,5189,2418,52
1706191503386,95,5169,2016,52
1706191504466,95,5165,1869,52
1706191505544,95,5149,1920,52
1706191506625,95,5126,1713,52
1706191507345,95,5126,1501,52
1706191508425,95,5115,1240,52
1706191509505,95,5114,1346,51
1706191510585,95,5122,1695,51
1706191511665,95,5121,1392,51
1706191512385,95,5123,1589,51
1706191513465,95,5132,1386,51
1706191514197,95,5147,1505,51
1706191515277,95,5147,1526,51
1706191515996,94,5155,1462,52
1706191517077,94,5146,1400,52
1706191518156,95,5141,1317,52
1706191519236,95,5133,1419,52
1706191520316,95,5134,1299,52
1706191521037,95,5134,1155,52
1706191522117,95,5123,1190,52
1706191523196,95,5123,1457,52
1706191524276,95,5124,1582,52
1706191524995,95,5136,1870,52
1706191526075,95,5136,1954,52
1706191527155,95,5141,2008,52
1706191528236,94,5158,2021,52
1706191529315,94,5189,1921,51
1706191530036,94,5189,1730,51
1706191531116,94,5204,1609,51
1706191532195,94,5195,1547,51
1706191533274,94,5199,1374,51
1706191533994,94,5217,1446,51
1706191535074,94,5232,1665,51
1706191536154,94,5229,1749,52
1706191537235,94,5233,1903,52
1706191538314,94,5233,2001,52
1706191539034,94,5248,1960,52
1706191540114,94,5260,2086,52
1706191541194,95,5257,2021,52
1706191542273,95,5235,2030,52
1706191542993,95,5228,1845,52
1706191544073,95,5246,1951,52
1706191545153,95,5258,1950,52
1706191546233,95,5258,1896,52
1706191547314,95,5261,1994,52
1706191548033,95,5257,1901,52
1706191549113,95,5266,2014,52
1706191550192,95,5278,2494,52
1706191551272,95,5270,2642,52
1706191551992,95,5249,3045,52
1706191553072,95,5230,3019,52
1706191554153,96,5230,2986,52
1706191555233,96,5228,2887,52
1706191556313,96,5207,2642,52
1706191557032,96,5179,2266,53
1706191558113,96,5158,1642,53
1706191559191,96,5147,1569,53
1706191560271,96,5149,1579,53
1706191560991,96,5139,1776,53
1706191562071,96,5116,1621,54
1706191563152,96,5081,4735,54
1706191564231,96,5081,7681,53
1706191565311,96,5094,10863,53
1706191566031,96,5114,12018,52
1706191567112,96,5135,12096,52
1706191568190,95,5148,12185,52
1706191569270,95,5158,11399,52
1706191569990,95,5182,9651,52
1706191571070,95,5187,5873,53
1706191572150,95,5180,3713,53
1706191573230,95,5180,2370,53
1706191574310,95,5175,2246,52
1706191575030,95,5184,1582,52
1706191576111,95,5187,1497,52
1706191577191,95,5188,1372,52
1706191578269,95,5188,1196,52
1706191578989,95,5196,1052,51
1706191580071,95,5196,992,51
1706191581149,94,5204,1091,51
1706191582229,94,5199,1123,51
1706191583309,94,5193,1335,51
1706191584029,94,5186,1545,51
1706191585109,94,5180,1615,51
1706191586190,93,5178,1694,51
1706191587268,94,5178,1791,52
1706191587988,94,5165,1713,52
1706191589068,94,5148,1604,52
1706191590148,94,5138,1490,52
1706191591228,94,5146,1511,52
1706191592308,94,5147,1380,53
1706191593028,94,5135,1529,53
1706191594109,94,5139,1409,53
1706191595189,94,5160,1428,53
1706191595920,94,5184,2118,53
1706191596641,94,5184,3157,53
1706191597720,94,5196,3639,53
1706191598800,94,5208,3934,52
1706191599880,94,5231,3945,51
1706191600960,94,5247,3976,51
1706191601680,95,5241,3724,51
1706191602761,95,5242,2944,51
1706191603841,95,5242,2239,50
1706191604920,95,5240,1705,50
1706191605639,95,5242,1503,51
1706191606719,95,5234,1606,52
1706191607799,95,5203,1550,52
1706191608879,95,5180,1577,52
1706191609959,95,5167,1623,53
1706191610680,95,5166,2000,53
1706191611760,95,5166,1901,53
1706191612840,96,5148,2306,53
1706191613919,96,5135,2129,53
1706191614638,96,5133,2047,53
1706191615718,96,5147,2070,53
1706191616798,96,5160,2127,53
1706191617878,96,5162,1961,53
1706191618958,96,5169,1798,53
1706191619678,96,5198,1633,53
1706191620759,96,5225,1646,53
1706191621839,96,5225,1539,52
1706191622919,95,5240,1675,52
1706191623637,95,5255,4650,52
1706191624717,95,5280,5568,51
1706191625797,95,5305,3059,51
1706191626877,95,5334,3755,51
1706191627957,94,5342,4674,50
1706191628677,94,5351,6767,50
1706191629758,93,5337,7607,50
1706191630838,92,5362,10687,50
1706191631919,92,5362,17055,50
1706191632636,92,5319,18402,51
1706191633717,93,5319,19340,51
1706191634797,93,5310,18953,52
1706191635877,93,5293,18654,52
1706191636956,94,5262,17948,52
1706191637676,94,5244,10867,51
1706191638756,94,5241,8396,51
1706191639836,95,5243,5384,50
1706191640916,95,5243,4012,50
1706191641635,95,5228,3857,50
1706191642715,95,5215,3356,50
1706191643795,96,5212,2468,50
1706191644875,96,5222,2326,50
1706191645955,96,5218,1949,51
1706191646675,96,5197,1785,51
1706191647755,96,5182,2675,52
1706191648835,96,5182,3540,52
1706191649916,96,5194,4499,52
1706191650634,95,5195,4940,51
1706191651714,95,5192,5002,51
1706191652794,95,5191,5085,51
1706191653874,95,5195,4787,51
1706191654954,95,5210,4159,51
1706191655675,95,5210,3454,51
1706191656754,95,5181,7161,51
1706191657834,95,5183,14463,51
1706191658914,95,5184,15347,51
1706191659633,94,5195,16460,52
1706191660713,93,5196,16426,52
1706191661793,93,5180,16600,52
1706191662873,94,5180,15380,52
1706191663953,94,5170,8949,52
1706191664673,94,5166,7010,52
1706191665753,94,5172,3644,52
1706191666833,94,5161,3465,53
1706191667913,94,5158,3083,53
1706191668632,94,5166,1778,52
1706191669712,94,5187,1762,52
1706191670792,94,5189,1558,52
1706191671872,94,5189,1617,52
1706191672952,94,5182,2003,53
1706191673672,93,5193,2010,52
1706191674752,93,5220,2141,52
1706191675832,93,5239,2082,52
1706191676912,93,5240,2060,52
1706191677284,93,5250,2084,52
1706191678364,93,5266,1971,52
1706191679444,93,5272,1961,52
1706191680524,93,5272,1809,53
1706191681604,94,5260,1835,53
1706191682323,94,5255,1795,53
1706191683404,94,5263,1849,53
1706191684483,94,5263,1758,53
1706191685564,94,5253,1572,54
1706191686285,94,5252,1623,53
1706191687362,94,5266,2764,53
1706191688442,94,5272,3727,53
1706191689523,94,5265,2974,53
1706191690602,94,5265,3062,53
1706191691322,94,5268,5994,53
1706191692403,94,5283,12193,53
1706191693483,95,5287,2673,53
1706191694563,95,5276,4251,53
1706191695283,95,5274,2810,52
1706191696361,95,5285,1612,53
1706191697442,95,5290,2221,53
1706191698521,95,5290,1769,53
1706191699602,95,5291,2086,52
1706191700321,95,5302,2062,52
1706191701402,95,5318,2088,51
1706191702482,95,5319,2213,52
1706191703562,95,5305,2345,51
1706191704283,95,5295,2136,51
1706191705361,95,5295,2157,51
1706191706441,94,5298,2040,51
1706191707520,94,5294,1822,51
1706191708600,93,5299,2420,50
1706191709320,93,5308,2886,50
1706191710401,93,5317,1938,50
1706191711481,94,5317,1897,49
1706191712561,94,5313,1613,49
1706191713281,94,5302,1357,49
1706191714359,95,5287,1834,49
1706191715440,95,5279,1662,49
1706191716520,95,5263,1890,50
1706191717599,95,5263,3249,50
1706191718319,95,5240,9746,51
1706191719400,95,5215,5701,51
1706191720479,96,5207,3074,51
1706191721560,96,5193,1606,51
1706191722280,96,5168,2389,51
1706191723358,96,5153,1304,51
1706191724438,96,5156,1470,52
1706191725518,96,5162,1468,52
