UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703244808859,0,30000,10069,62
1703244809938,0,30000,12464,61
1703244811018,0,30000,12765,0
1703244812098,0,30000,19616,0
1703244812818,0,30000,0,0
1703244813899,0,30000,0,0
1703244814979,0,30000,0,0
1703244816058,0,30000,0,0
1703244817138,0,30000,0,0
1703244817858,0,30000,0,0
1703244818938,0,30000,0,0
1703244820018,0,30000,0,64
1703244821097,0,30000,27625,63
1703244821817,0,30000,1723,65
1703244822897,0,30000,1723,63
1703244823977,0,30000,1723,63
1703244825057,0,30000,1723,63
1703244826137,0,30000,1723,0
1703244826857,0,30000,31501,0
1703244827937,0,30000,0,0
1703244829017,0,30000,0,0
1703244830097,0,30000,0,0
1703244830817,0,30000,0,0
1703244831897,0,30000,0,0
1703244832976,0,30000,0,0
1703244834056,0,30000,10920,63
1703244835136,0,30000,51646,59
1703244835856,0,30000,30304,59
1703244836936,0,30000,42271,59
1703244838016,0,30000,0,59
1703244839096,0,30000,0,59
1703244839816,0,30000,0,59
1703244840896,0,30000,0,59
1703244841976,0,30000,0,59
1703244843056,0,30000,0,59
1703244843789,0,30000,0,59
1703244844508,0,30000,0,59
1703244845587,0,30000,34171,59
1703244846667,0,30000,40440,59
1703244847747,97,30000,24603,59
1703244848467,96,30000,13404,59
1703244849548,97,30000,16130,59
1703244850628,97,30000,8947,59
1703244851708,97,30000,7673,59
1703244852787,97,30000,6203,59
1703244853508,96,30000,4366,59
1703244854588,96,30000,4742,59
1703244855669,96,30000,3316,59
1703244856746,96,30000,3635,59
1703244857466,96,30000,3146,58
1703244858546,96,30000,2834,58
1703244859627,96,30000,3398,58
1703244860707,96,30000,3416,58
1703244861787,96,30000,3279,58
1703244862507,96,30000,2899,58
1703244863587,96,30000,3175,59
1703244864667,96,30000,3476,59
1703244865747,96,30000,2726,59
1703244866467,97,30000,2331,59
1703244867547,97,30000,4118,59
1703244868626,97,30000,2092,59
1703244869706,96,30000,2410,60
1703244870786,0,30000,2834,60
1703244871506,0,30000,3592,60
1703244872586,0,30000,5996,60
1703244873666,0,30000,0,60
1703244874746,0,30000,0,60
1703244875466,0,30000,17316,61
1703244876546,0,30000,20836,61
1703244877628,0,30000,21853,61
1703244878706,0,30000,20735,60
1703244879786,0,30000,19208,60
1703244880505,0,30000,20633,61
1703244881585,0,30000,23183,61
1703244882666,0,30000,19535,61
1703244883746,0,30000,21045,61
1703244884465,0,30000,19609,61
1703244885545,0,30000,18290,60
1703244886626,0,30000,13832,60
1703244887705,0,30000,9842,61
1703244888785,0,30000,10441,63
1703244889506,0,30000,9242,63
1703244890585,0,30000,9793,62
1703244891664,0,30000,10172,61
1703244892744,0,30000,14564,63
1703244893464,0,30000,16164,64
1703244894544,0,30000,16771,63
1703244895625,0,30000,19971,63
1703244896705,0,30000,28027,63
1703244897785,0,30000,31722,64
1703244898505,0,30000,35358,65
1703244899585,0,30000,41919,65
1703244900665,0,30000,53106,63
1703244901745,0,30000,2273,63
1703244902465,0,30000,14212,63
1703244903543,0,30000,58657,64
1703244904623,0,30000,0,64
1703244905703,0,30000,0,64
1703244906784,0,30000,0,64
1703244907503,0,30000,0,64
1703244908584,0,30000,17882,64
1703244909664,0,30000,17393,64
1703244910744,0,30000,8627,64
1703244911464,0,30000,17968,64
1703244912543,0,30000,21749,64
1703244913624,0,30000,3659,65
1703244914702,0,30000,4873,65
1703244915782,0,30000,6638,65
1703244916502,0,30000,9908,65
1703244917582,0,30000,14121,65
1703244918663,0,30000,14307,65
1703244919742,0,30000,12518,67
1703244920463,0,30000,27745,66
1703244921542,0,30000,15793,65
1703244922622,0,30000,12822,65
1703244923702,0,30000,9850,64
1703244924782,0,30000,7940,65
1703244925502,0,30000,6636,65
1703244926581,0,30000,5776,65
1703244927661,0,30000,3868,64
1703244928741,0,30000,3366,64
1703244929461,0,30000,2633,64
1703244930541,0,30000,3039,63
1703244931621,0,30000,4091,63
1703244932702,0,30000,4934,63
1703244933781,0,30000,5270,63
1703244934501,0,30000,5594,63
1703244935582,0,30000,5665,63
1703244936661,0,30000,5242,63
1703244937742,0,30000,6110,63
1703244938460,0,30000,8337,63
1703244939540,0,30000,8872,63
1703244940620,0,30000,7566,62
1703244941700,0,30000,5950,62
1703244942780,0,30000,8517,62
1703244943500,0,30000,4822,62
1703244944581,0,30000,4318,62
1703244945660,0,30000,5353,62
1703244946741,0,30000,3853,62
1703244947461,0,30000,3672,62
1703244948541,0,30000,3858,62
1703244949621,0,30000,4720,62
1703244950352,0,30000,3844,62
1703244951432,0,30000,4038,62
1703244952152,0,30000,3798,62
1703244953232,0,30000,6446,62
1703244954312,0,30000,6562,62
1703244955393,0,30000,6279,62
1703244956112,0,30000,11953,62
1703244957192,0,30000,9581,62
1703244958273,0,30000,14168,62
1703244959353,0,30000,4718,62
1703244960434,0,30000,4853,62
1703244961153,0,30000,4809,62
1703244962232,0,30000,5162,62
1703244963312,0,30000,5146,62
1703244964391,0,30000,5051,62
1703244965112,0,30000,5080,63
1703244966191,0,30000,5430,62
1703244967271,0,30000,6689,62
1703244968351,0,30000,6709,62
1703244969431,0,30000,6770,62
1703244970151,0,30000,6788,62
1703244971231,0,30000,6502,62
1703244972312,0,30000,6106,62
1703244973392,0,30000,4981,62
1703244974110,0,30000,5633,62
1703244975190,0,30000,5590,62
1703244976270,0,30000,6198,61
1703244977350,0,30000,6417,61
1703244978431,0,30000,7306,61
1703244979150,0,30000,7778,61
1703244980230,0,30000,8202,61
1703244981311,0,30000,8211,62
1703244982391,0,30000,6820,62
1703244983111,0,30000,7134,61
1703244984191,0,30000,5824,61
1703244985272,0,30000,4964,62
1703244986350,0,30000,3641,62
1703244987429,0,30000,3696,62
1703244988150,0,30000,3757,61
1703244989229,0,30000,3724,61
1703244990309,0,30000,3695,61
1703244991389,0,30000,3961,62
1703244992109,0,30000,3324,61
1703244993190,0,30000,4085,62
1703244994270,0,30000,3365,62
1703244995350,0,30000,3837,62
1703244996430,0,30000,3748,62
1703244997150,0,30000,4061,62
1703244998228,0,30000,5293,62
1703244999309,0,30000,7474,62
1703245000389,0,30000,12467,62
1703245001109,0,30000,13087,62
1703245002188,0,30000,14521,62
1703245003269,0,30000,14550,62
1703245004349,0,30000,14435,61
1703245005430,0,30000,13348,62
1703245006149,0,30000,8810,62
1703245007230,0,30000,7823,62
1703245008310,0,30000,4601,62
1703245009387,0,30000,4204,62
1703245010108,0,30000,3870,62
1703245011188,0,30000,3219,62
1703245012268,0,30000,2898,62
1703245013348,0,30000,3949,62
1703245014428,0,30000,4836,62
1703245015148,0,30000,5700,62
1703245016228,0,30000,5811,63
1703245017308,0,30000,6146,63
1703245018388,0,30000,6990,63
1703245019108,0,30000,9034,63
1703245020188,0,30000,17405,64
1703245021267,0,30000,18128,63
1703245022347,0,30000,20894,62
1703245023427,0,30000,24211,63
1703245024148,0,30000,28977,62
1703245025227,0,30000,34649,59
1703245026307,0,30000,35460,56
1703245027387,0,30000,42874,62
1703245028107,0,30000,14255,63
1703245029187,0,30000,27456,64
1703245030267,0,30000,16582,64
1703245031347,0,30000,10619,63
1703245032427,0,30000,7623,63
1703245033146,0,30000,5826,64
1703245034226,0,30000,5907,64
1703245035307,0,30000,5854,64
1703245036386,0,30000,5042,63
1703245037106,0,30000,5179,64
1703245038186,0,30000,4894,63
1703245039266,0,30000,5711,63
1703245040346,0,30000,5241,63
1703245041426,0,30000,4198,64
1703245042146,0,30000,3421,64
1703245043226,0,30000,3317,63
1703245044306,0,30000,3567,63
1703245045385,0,30000,3400,63
1703245046105,0,30000,6701,64
1703245047185,0,30000,12978,63
1703245048266,0,30000,14133,63
1703245049345,0,30000,15873,65
1703245050425,0,30000,16006,65
1703245051145,0,30000,15996,64
1703245052225,0,30000,14994,64
1703245053305,0,30000,12258,65
1703245054385,0,30000,11275,65
1703245055106,0,30000,9941,63
1703245056185,0,30000,9923,63
1703245056918,0,30000,9883,64
1703245057996,0,30000,10068,64
1703245059077,0,30000,9383,63
1703245059797,0,30000,7397,63
1703245060877,0,30000,9979,63
1703245061958,0,30000,5321,63
1703245063038,0,30000,6442,63
1703245063757,0,30000,4919,63
1703245064838,0,30000,4897,63
1703245065918,0,30000,4594,63
1703245066997,0,30000,3828,64
1703245068077,0,30000,3772,64
1703245068799,0,30000,3326,64
1703245069876,0,30000,3374,64
1703245070956,0,30000,3022,64
1703245072036,0,30000,3072,64
1703245072756,0,30000,2829,64
1703245073836,0,30000,3850,64
1703245074917,0,30000,3855,64
1703245075997,0,30000,2788,64
1703245077077,0,30000,3224,64
1703245077797,0,30000,3475,64
1703245078877,0,30000,4498,64
1703245079956,0,30000,5083,64
1703245081035,0,30000,9431,64
1703245081755,0,30000,6587,64
1703245082835,0,30000,7607,64
1703245083916,0,30000,2708,64
1703245084995,0,30000,5370,65
1703245086077,0,30000,12237,66
1703245086796,0,30000,14517,67
1703245087877,0,30000,15848,65
1703245088957,0,30000,19386,62
1703245090036,0,30000,22812,58
1703245090757,0,30000,27000,53
1703245091836,0,30000,24683,61
1703245092914,0,30000,28119,52
1703245093994,0,30000,39404,60
1703245095075,0,30000,16088,62
1703245095794,0,30000,10701,63
1703245096874,0,30000,12179,62
1703245097955,0,30000,9414,61
1703245099034,0,30000,8297,65
1703245099755,0,30000,6635,64
1703245100834,0,30000,10136,64
1703245101915,0,30000,10064,64
1703245102994,0,30000,11923,65
1703245104075,0,30000,13969,65
1703245104793,0,30000,18048,63
1703245105873,0,30000,26952,64
1703245106953,0,30000,43213,65
1703245108034,0,30000,8240,65
1703245108753,0,30000,30232,65
1703245109834,0,30000,23297,65
1703245110914,0,30000,19491,65
1703245111993,0,30000,13754,66
1703245113074,0,30000,11783,65
1703245113794,0,30000,11365,65
1703245114873,0,30000,9051,65
1703245115954,0,30000,8093,65
1703245117033,0,30000,4560,66
1703245117753,0,30000,4719,66
1703245118833,0,30000,5114,66
1703245119912,0,30000,5053,66
1703245120992,0,30000,4648,66
1703245122073,0,30000,5163,66
1703245122792,0,30000,4588,66
1703245123873,0,30000,4109,65
1703245124953,0,30000,3917,66
1703245126033,0,30000,3338,66
1703245126753,0,30000,3481,66
1703245127834,0,30000,3458,66
1703245128911,0,30000,3270,66
1703245129991,0,30000,3397,66
1703245131072,0,30000,3082,66
1703245131792,0,30000,3251,66
1703245132871,0,30000,3140,66
1703245133952,0,30000,3838,66
1703245135032,0,30000,3947,65
1703245135752,0,30000,4258,65
1703245136832,0,30000,4615,65
1703245137912,0,30000,4517,65
1703245138992,0,30000,4585,65
1703245140072,0,30000,3810,65
1703245140791,0,30000,3671,65
1703245141871,0,30000,3738,65
1703245142951,0,30000,3708,65
1703245144031,0,30000,3694,65
1703245144751,0,30000,3748,65
1703245145831,0,30000,4059,65
1703245146911,0,30000,6408,65
1703245147991,0,30000,4763,65
1703245149071,0,30000,5434,64
1703245149791,0,30000,3729,65
1703245150871,0,30000,4131,65
1703245151951,0,30000,4048,65
1703245153029,0,30000,3692,65
1703245153750,0,30000,3534,65
1703245154830,0,30000,3542,65
1703245155910,0,30000,3590,64
1703245156990,0,30000,3199,64
1703245158070,0,30000,3011,64
1703245158790,0,30000,3505,64
1703245159871,0,30000,3171,64
1703245160950,0,30000,3764,64
1703245162030,0,30000,5917,64
1703245162750,0,30000,3447,64
1703245163830,0,30000,3532,64
1703245164910,0,30000,4105,65
1703245165641,0,30000,3883,65
1703245166722,0,30000,3868,65
1703245167442,0,30000,3812,64
1703245168521,0,30000,3807,64
1703245169602,0,30000,6792,64
1703245170682,0,30000,4492,64
1703245171402,0,30000,4019,64
1703245172483,0,30000,3745,64
1703245173563,0,30000,4107,64
1703245174642,0,30000,3990,64
1703245175722,0,30000,3473,64
1703245176443,0,30000,3630,64
1703245177521,0,30000,4269,64
1703245178601,0,30000,4487,64
1703245179681,0,30000,5441,64
1703245180401,0,30000,6954,64
1703245181481,0,30000,7499,64
1703245182561,0,30000,8010,64
1703245183642,0,30000,7820,64
1703245184722,0,30000,7680,63
1703245185441,0,30000,7500,63
1703245186522,0,30000,8345,63
1703245187602,0,30000,7943,63
1703245188682,0,30000,7734,63
1703245189400,0,30000,7843,63
1703245190481,0,30000,7871,62
1703245191560,0,30000,7807,62
1703245192640,0,30000,6280,62
1703245193720,0,30000,5313,63
1703245194440,0,30000,5196,62
1703245195520,0,30000,4354,62
1703245196600,0,30000,4680,62
1703245197680,0,30000,3651,62
1703245198400,0,30000,3592,62
1703245199480,0,30000,3415,62
1703245200560,0,30000,3330,61
1703245201639,0,30000,3437,62
1703245202719,0,30000,3410,61
1703245203439,0,30000,3391,61
1703245204519,0,30000,3317,61
1703245205599,0,30000,4260,61
1703245206680,0,30000,4687,62
1703245207399,0,30000,5126,62
1703245208479,0,30000,5230,62
1703245209560,0,30000,5154,62
1703245210640,0,30000,5318,62
1703245211719,0,30000,4613,62
1703245212440,0,30000,4229,62
1703245213519,0,30000,3718,62
1703245214598,0,30000,3209,62
1703245215678,0,30000,3645,62
1703245216399,0,30000,2953,62
1703245217478,0,30000,3258,62
1703245218558,0,30000,3174,61
1703245219638,0,30000,2999,61
1703245220718,0,30000,3297,62
1703245221438,0,30000,2896,62
1703245222518,0,30000,2637,62
1703245223598,0,30000,2177,62
1703245224678,0,30000,2560,62
1703245225398,0,30000,2643,62
1703245226477,0,30000,2509,63
1703245227557,0,30000,2637,63
1703245228638,0,30000,2579,63
1703245229717,0,30000,3221,63
1703245230437,0,30000,3345,63
1703245231518,0,30000,3549,63
1703245232597,0,30000,3576,63
1703245233677,0,30000,3800,63
1703245234397,0,30000,3966,64
1703245235477,0,30000,3531,64
1703245236558,0,30000,3611,64
1703245237637,0,30000,3331,64
1703245238716,0,30000,3176,64
1703245239436,0,30000,3432,63
1703245240516,0,30000,3522,63
1703245241596,0,30000,2887,63
1703245242677,0,30000,3913,63
1703245243396,0,30000,2889,63
1703245244477,0,30000,3207,63
1703245245557,0,30000,3545,63
1703245246637,0,30000,3332,63
1703245247717,0,30000,4966,63
1703245248437,0,30000,3411,63
1703245249515,0,30000,2950,63
1703245250595,0,30000,3130,63
1703245251675,0,30000,2990,63
1703245252395,0,30000,3476,63
1703245253475,0,30000,2634,64
1703245254556,0,30000,4059,63
1703245255636,0,30000,5260,63
1703245256716,0,30000,5422,63
1703245257436,0,30000,5605,64
1703245258516,0,30000,5194,64
1703245259597,0,30000,5232,63
1703245260676,0,30000,4295,63
1703245261394,0,30000,2963,63
1703245262475,0,30000,4871,63
1703245263554,0,30000,6728,63
1703245264635,0,30000,7310,62
1703245265714,0,30000,7527,63
1703245266435,0,30000,7906,63
1703245267515,0,30000,7593,63
1703245268595,0,30000,6378,63
1703245269675,0,30000,4186,63
1703245270395,0,30000,3575,63
1703245271475,0,30000,3221,63
1703245272555,0,30000,2995,63
1703245273287,0,30000,2933,63
1703245274367,0,30000,3320,63
1703245275086,0,30000,3470,63
1703245276167,0,30000,3937,64
1703245277247,0,30000,3762,64
1703245278326,0,30000,3925,64
1703245279047,0,30000,3591,64
1703245280127,0,30000,3809,64
1703245281206,0,30000,3752,64
1703245282287,0,30000,3148,64
1703245283367,0,30000,3130,64
1703245284086,0,30000,2928,64
1703245285168,0,30000,3185,64
1703245286245,0,30000,3218,64
1703245287326,0,30000,2761,64
1703245288045,0,30000,2872,64
1703245289126,0,30000,3033,63
1703245290206,0,30000,3469,63
1703245291286,0,30000,3579,64
1703245292366,0,30000,3379,63
1703245293086,0,30000,3571,63
1703245294166,0,30000,3616,63
1703245295246,0,30000,3833,63
1703245296326,0,30000,3788,63
1703245297046,0,30000,3420,64
1703245298124,0,30000,3344,63
1703245299204,0,30000,3214,63
1703245300285,0,30000,3338,63
1703245301365,0,30000,3499,63
1703245302084,0,30000,3085,63
1703245303165,0,30000,3031,63
1703245304245,0,30000,3118,63
1703245305326,0,30000,2948,63
1703245306045,0,30000,2862,63
1703245307126,0,30000,2711,63
1703245308206,0,30000,3553,63
1703245309286,0,30000,8623,62
1703245310364,0,30000,17530,60
1703245311084,0,30000,19125,60
1703245312164,0,30000,19837,62
1703245313244,0,30000,19838,62
1703245314324,0,30000,19894,62
1703245315044,0,30000,18332,62
1703245316124,0,30000,9959,61
1703245317204,0,30000,6427,62
1703245318285,0,30000,4026,62
1703245319365,0,30000,3985,62
1703245320085,0,30000,3618,62
1703245321165,0,30000,3726,62
1703245322243,0,30000,3746,65
1703245323323,0,30000,4520,65
1703245324043,0,30000,5561,65
1703245325123,0,30000,3387,65
1703245326203,0,30000,3882,65
1703245327283,0,30000,3162,65
1703245328364,0,30000,6035,64
1703245329083,0,30000,11232,64
1703245330164,0,30000,12051,59
1703245331244,0,30000,13150,62
1703245332323,0,30000,13293,67
1703245333044,0,30000,13248,63
1703245334122,0,30000,12979,63
1703245335202,0,30000,11744,64
1703245336282,0,30000,8335,64
1703245337362,0,30000,8778,63
1703245338082,0,30000,10069,63
1703245339162,0,30000,10196,64
1703245340242,0,30000,9886,64
1703245341322,0,30000,9854,64
1703245342042,0,30000,8969,64
1703245343122,0,30000,6895,64
1703245344203,0,30000,3367,64
1703245345282,0,30000,2960,64
1703245346361,0,30000,2746,64
1703245347081,0,30000,3054,64
1703245348161,0,30000,3222,65
1703245349241,0,30000,3525,65
1703245350321,0,30000,3641,65
1703245351041,0,30000,3719,65
1703245352121,0,30000,3555,65
1703245353201,0,30000,3181,65
1703245354282,0,30000,3044,65
1703245355361,0,30000,2321,65
1703245356082,0,30000,2771,65
1703245357162,0,30000,2888,65
1703245358240,0,30000,2550,65
1703245359320,0,30000,2784,65
1703245360040,0,30000,2771,64
1703245361121,0,30000,3729,64
1703245362200,0,30000,3509,64
1703245363280,0,30000,3371,65
1703245364361,0,30000,3376,64
1703245365080,0,30000,3365,64
1703245366161,0,30000,3598,65
1703245367240,0,30000,4197,64
1703245368321,0,30000,5556,64
1703245369041,0,30000,6448,64
1703245370119,0,30000,6436,66
1703245371199,0,30000,10399,65
1703245372279,0,30000,9220,65
1703245373359,0,30000,5622,65
1703245374079,0,30000,4544,65
1703245375159,0,30000,3530,65
1703245376239,0,30000,3046,65
1703245377320,0,30000,3113,65
1703245378040,0,30000,3344,65
1703245379120,0,30000,3943,65
1703245380200,0,30000,3447,65
1703245381280,0,30000,3816,65
1703245382012,0,30000,3633,65
1703245382731,0,30000,3759,65
1703245383811,0,30000,3858,65
1703245384892,0,30000,3107,66
1703245385972,0,30000,3205,65
1703245386692,0,30000,2677,65
1703245387772,0,30000,2857,65
1703245388851,0,30000,4233,65
1703245389931,0,30000,8677,65
1703245391011,0,30000,3349,65
1703245391731,0,30000,4321,65
1703245392811,0,30000,3754,65
1703245393893,0,30000,3725,65
1703245394971,0,30000,4174,65
1703245395690,0,30000,4097,65
1703245396771,0,30000,4166,65
1703245397851,0,30000,3938,64
1703245398930,0,30000,3317,64
1703245400010,0,30000,3141,65
1703245400731,0,30000,3016,65
1703245401810,0,30000,2517,65
1703245402890,0,30000,2556,64
1703245403970,0,30000,2810,65
1703245404691,0,30000,3000,65
1703245405771,0,30000,2937,65
1703245406850,0,30000,2962,65
1703245407930,0,30000,3547,65
1703245409009,0,30000,3151,64
1703245409730,0,30000,3330,64
1703245410809,0,30000,2836,64
1703245411889,0,30000,3203,64
1703245412970,0,30000,3039,64
1703245413690,0,30000,3028,64
1703245414770,0,30000,3171,63
1703245415850,0,30000,3428,63
1703245416930,0,30000,3593,63
1703245418011,0,30000,3648,64
1703245418728,0,30000,3426,63
1703245419808,0,30000,3114,63
1703245420889,0,30000,2909,64
1703245421968,0,30000,3279,64
1703245422689,0,30000,2245,64
1703245423769,0,30000,1870,63
1703245424849,0,30000,1832,63
1703245425929,0,30000,2123,64
1703245427009,0,30000,2117,64
1703245427729,0,30000,2326,64
1703245428809,0,30000,3343,64
1703245429889,0,30000,3874,64
1703245430968,0,30000,3126,64
1703245431688,0,30000,2969,64
1703245432767,0,30000,3182,63
1703245433848,0,30000,3070,63
1703245434928,0,30000,3878,63
1703245436008,0,30000,3535,64
1703245436729,0,30000,3653,64
1703245437808,0,30000,3594,64
1703245438888,0,30000,3712,64
1703245439968,0,30000,3568,64
1703245440688,0,30000,3118,64
1703245441768,0,30000,3662,64
1703245442847,0,30000,3328,63
1703245443927,0,30000,3656,63
1703245445007,0,30000,3524,64
1703245445727,0,30000,3641,64
1703245446807,0,30000,3639,64
1703245447888,0,30000,3907,64
1703245448967,0,30000,3715,64
1703245449687,0,30000,3757,63
1703245450768,0,30000,4105,64
1703245451847,0,30000,4117,64
1703245452927,0,30000,4122,65
1703245454007,0,30000,4196,65
1703245454726,0,30000,3330,65
1703245455806,0,30000,3373,65
1703245456886,0,30000,3219,65
1703245457967,0,30000,2662,65
1703245458686,0,30000,2290,65
1703245459767,0,30000,2693,65
1703245460846,0,30000,2909,65
1703245461926,0,30000,3247,65
1703245463006,0,30000,3218,66
1703245463726,0,30000,3386,66
1703245464806,0,30000,3902,68
1703245465887,0,30000,3919,69
1703245466965,0,30000,3793,69
1703245467685,0,30000,3632,68
1703245468765,0,30000,3767,68
1703245469845,0,30000,3717,68
1703245470926,0,30000,3904,67
1703245472006,0,30000,3750,67
1703245472725,0,30000,3840,66
1703245473805,0,30000,3616,66
1703245474885,0,30000,3811,66
1703245475965,0,30000,3854,66
1703245476686,0,30000,3534,65
1703245477766,0,30000,3707,65
1703245478844,0,30000,3353,64
1703245479924,0,30000,3459,64
1703245481004,0,30000,3325,64
1703245481724,0,30000,2821,64
1703245482804,0,30000,2736,63
1703245483884,97,30000,2648,63
1703245484964,97,30000,2622,63
1703245485684,97,30000,2531,63
1703245486764,96,30000,2393,62
1703245487844,96,30000,2488,62
1703245488924,96,30000,2675,62
1703245490005,96,30000,2451,62
1703245490377,96,30000,2880,62
1703245491456,96,30000,2612,62
1703245492536,96,30000,2802,62
1703245493617,96,30000,2982,62
1703245494336,97,30000,2843,62
1703245495416,97,30000,2776,62
1703245496497,97,30000,2934,62
1703245497577,96,30000,2572,62
1703245498657,96,30000,2437,62
1703245499377,96,30000,2356,62
1703245500457,96,30000,2390,62
1703245501537,96,30000,2554,62
1703245502615,96,30000,2969,62
1703245503336,96,30000,2703,62
1703245504416,96,30000,2614,62
1703245505495,96,30000,2847,62
1703245506575,96,30000,2921,63
1703245507655,96,30000,2868,63
