UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704381548470,0,19312,1944,79
1704381549190,0,19319,2056,79
1704381550269,0,19300,2047,79
1704381551350,0,19218,2243,80
1704381552429,0,19176,1984,82
1704381553149,0,19196,2087,82
1704381554230,0,19212,2000,82
1704381555309,0,19212,2017,83
1704381556390,0,19181,2037,84
1704381557469,0,19146,1987,83
1704381558188,0,19107,2010,80
1704381559268,0,19061,1961,80
1704381560348,0,19019,1988,80
1704381561428,0,18956,1969,77
1704381562148,0,18902,1968,77
1704381563228,0,18864,1951,77
1704381564308,0,18862,1879,77
1704381565389,0,18891,1798,77
1704381566468,0,18957,1700,77
1704381567187,0,19081,1491,76
1704381568267,0,19102,1736,76
1704381569347,0,19117,1697,76
1704381570427,0,19152,1885,76
1704381571147,0,19210,1815,76
1704381572227,0,19222,1799,76
1704381573307,0,19230,1864,77
1704381574387,0,19300,2068,77
1704381575467,0,19334,1857,77
1704381576187,0,19341,1723,78
1704381576919,0,19309,1760,80
1704381577999,0,19290,1733,82
1704381579079,0,19296,1543,83
1704381579799,0,19298,1468,84
1704381580879,0,19302,1464,84
1704381581959,0,19305,1421,83
1704381583039,0,19267,1577,82
1704381584119,0,19211,1440,82
1704381584839,0,19151,1741,83
1704381585920,0,19049,1585,82
1704381586998,0,19019,1905,82
1704381588077,0,18995,2086,82
1704381588797,0,18981,2050,82
1704381589878,0,18996,2122,81
1704381590958,0,19020,1974,81
1704381592038,0,19061,2097,80
1704381593117,0,19035,1681,80
1704381593838,0,19001,1639,81
1704381594918,0,18949,1669,80
1704381595997,0,18954,1743,81
1704381597076,0,18970,1820,81
1704381597796,0,18946,1721,82
1704381598876,0,18879,1728,84
1704381599957,0,18854,1744,85
1704381601037,0,18836,1644,83
1704381602117,0,18787,1491,82
1704381602837,0,18755,1358,82
1704381603917,0,18717,1235,80
1704381604997,0,18688,1231,79
1704381606076,0,18675,1304,78
1704381606796,0,18690,1616,80
1704381607875,0,18699,1692,81
1704381608956,0,18709,1977,83
1704381610036,0,18737,1676,84
1704381611116,0,18783,1703,84
1704381611836,0,18843,1829,82
1704381612916,0,18885,1643,81
1704381613997,0,18922,1576,79
1704381615074,0,18937,1426,76
1704381615794,0,18955,1914,75
1704381616875,0,18954,1851,76
1704381617955,0,18931,1857,78
1704381619035,0,18900,1815,78
1704381620115,0,18876,1732,78
1704381620835,0,18865,1959,79
1704381621915,0,18842,1603,80
1704381622995,0,18800,1352,80
1704381624075,0,18788,1272,80
1704381624794,0,18797,1564,80
1704381625874,0,18805,1629,80
1704381626954,0,18783,1625,80
1704381628034,0,18752,1687,80
1704381629115,0,18726,1707,80
1704381629836,0,18752,1887,79
1704381630914,0,18777,1792,80
1704381631995,0,18742,1823,80
1704381633074,0,18714,1711,81
1704381633794,0,18721,1685,82
1704381634873,0,18752,1902,82
1704381635953,0,18753,1775,84
1704381637033,0,18734,1946,85
1704381638113,0,18722,1933,85
1704381638833,0,18712,1880,84
1704381639913,0,18707,1908,84
1704381640993,0,18687,1741,84
1704381642073,0,18669,1786,84
1704381642793,0,18640,1699,84
1704381643872,0,18584,1546,83
1704381644952,0,18591,1438,80
1704381646032,0,18618,1526,79
1704381647112,0,18652,1831,78
1704381647832,0,18700,1899,79
1704381648912,0,18714,1831,78
1704381649992,0,18735,1841,77
1704381651073,0,18801,1902,77
1704381651792,0,18834,2012,77
1704381652872,0,18852,1759,77
1704381653951,0,18888,1464,77
1704381655031,0,18895,1515,77
1704381656111,0,18898,1508,77
1704381656831,0,18939,1566,79
1704381657911,0,18969,1511,80
1704381658991,0,19010,1568,80
1704381660071,0,19131,1715,81
1704381660791,0,19175,1711,81
1704381661871,0,19247,1582,82
1704381662603,0,19290,1552,82
1704381663682,0,19337,1689,81
1704381664763,0,19449,1769,81
1704381665483,0,19480,1666,81
1704381666562,0,19432,1890,83
1704381667643,0,19415,2095,84
1704381668722,0,19427,2191,83
1704381669442,0,19488,2057,83
1704381670523,0,19513,1934,82
1704381671604,0,19485,1990,81
1704381672682,0,19430,1951,82
1704381673761,0,19390,2025,82
1704381674481,0,19401,1992,81
1704381675562,0,19443,2061,81
1704381676641,0,19504,2007,81
1704381677722,0,19502,2152,82
1704381678442,0,19456,2025,82
1704381679521,0,19425,1804,82
1704381680601,0,19425,1822,81
1704381681681,0,19436,1707,80
1704381682760,0,19433,1712,78
1704381683480,0,19389,1438,77
1704381684560,0,19267,1318,76
1704381685641,0,19258,1480,75
1704381686720,0,19268,1547,75
1704381687440,0,19283,1467,76
1704381688520,0,19314,1473,75
1704381689601,0,19368,1483,75
1704381690681,0,19443,1584,75
1704381691759,0,19504,1443,74
1704381692479,0,19532,1438,73
1704381693559,0,19573,1373,73
1704381694639,0,19599,1401,73
1704381695719,0,19609,1158,74
1704381696439,0,19610,1371,74
1704381697519,0,19608,1618,74
1704381698600,0,19634,1652,74
1704381699679,0,19675,1549,75
1704381700760,0,19718,1848,75
1704381701478,0,19719,1900,75
1704381702558,0,19731,1835,75
1704381703638,0,19745,1832,75
1704381704719,0,19829,1607,75
1704381705439,0,19880,1763,75
1704381706518,0,19893,2059,76
1704381707598,0,19891,1988,76
1704381708679,0,19950,2196,76
1704381709759,0,20074,2241,76
1704381710477,0,20080,2616,80
1704381711557,0,20054,2504,81
1704381712638,0,20001,2282,82
1704381713718,0,20026,2511,83
1704381714437,0,20064,2645,83
1704381715518,0,20074,2720,83
1704381716598,0,20041,2515,81
1704381717678,0,19985,2435,79
1704381718758,0,19969,2688,78
1704381719478,0,19944,2421,78
1704381720556,0,19916,2237,78
1704381721636,0,19858,1932,77
1704381722716,0,19837,2134,78
1704381723436,0,19835,2206,79
1704381724517,0,19767,2300,81
1704381725597,0,19711,2301,81
1704381726677,0,19627,2126,82
1704381727757,0,19634,2482,83
1704381728477,0,19608,2446,82
1704381729556,0,19554,2365,84
1704381730635,0,19488,2080,82
1704381731715,0,19422,2013,81
1704381732435,0,19329,2109,80
1704381733515,0,19268,1850,79
1704381734596,0,19224,1474,79
1704381735676,0,19153,1463,79
1704381736756,0,19117,1339,81
1704381737476,0,19044,1359,82
1704381738556,0,19031,1481,82
1704381739634,0,19054,1322,82
1704381740714,0,19163,1407,82
1704381741434,0,19241,1471,82
1704381742515,0,19312,1524,82
1704381743595,0,19393,1476,82
1704381744675,0,19420,1452,81
1704381745755,0,19467,1374,81
1704381746475,0,19529,1277,80
1704381747555,0,19568,1352,80
1704381748286,0,19638,1221,80
1704381749366,0,19816,1125,80
1704381750087,0,19895,1217,80
1704381751167,0,19984,1366,80
1704381752246,0,20241,1576,80
1704381753327,0,20355,1809,80
1704381754406,0,20433,1878,81
1704381755126,0,20564,1958,81
1704381756207,0,20622,1997,81
1704381757287,0,20663,1984,81
1704381758365,0,20770,2234,81
1704381759085,0,20842,2094,81
1704381760166,0,20907,2246,81
1704381761245,0,21031,2485,81
1704381762326,0,21154,2478,81
1704381763405,0,21272,2443,81
1704381764125,0,21501,2424,82
1704381765207,0,21084,2413,0
1704381766286,0,21955,2917,0
1704381767366,0,22761,3174,0
1704381768086,0,22056,2764,0
1704381769165,0,20949,5627,0
1704381770245,0,19729,3381,0
1704381771325,0,19729,12131,0
1704381772405,0,18441,3962,0
1704381773125,0,18518,5016,0
1704381774206,0,18866,13423,0
1704381775286,0,18360,14173,0
1704381776366,0,18295,8841,86
1704381777086,0,18572,6375,87
1704381778167,0,18572,12154,91
1704381779244,0,18504,5765,90
1704381780323,0,18593,8280,89
1704381781404,0,18906,6050,89
1704381782124,0,18954,29714,94
1704381783203,0,19058,23268,93
1704381784283,0,18785,19624,93
1704381785364,0,18650,15867,93
1704381786083,0,18344,13126,93
1704381787164,0,18102,11557,93
1704381788242,0,17675,9392,93
1704381789322,0,17485,8355,91
1704381790403,0,17344,5185,89
1704381791123,0,17053,4564,87
1704381792202,0,16915,4461,86
1704381793282,0,16783,3477,86
1704381794362,0,16604,3257,85
1704381795083,0,16558,3153,84
1704381796163,0,16427,2895,84
1704381797242,0,16417,2897,83
1704381798321,0,16426,2797,83
1704381799401,0,16394,2929,83
1704381800121,0,16414,2850,83
1704381801201,0,16401,2928,84
1704381802281,0,16396,2814,84
1704381803362,0,16372,2820,85
1704381804083,0,16386,2500,84
1704381805162,0,16406,2642,84
1704381806242,0,16415,2597,84
1704381807322,0,16402,2508,84
1704381808401,0,16396,2835,84
1704381809121,0,16398,2696,84
1704381810201,0,16405,2938,84
1704381811280,0,16407,2751,85
1704381812360,0,16411,2586,85
1704381813080,0,16440,2533,85
1704381814161,0,16447,2436,85
1704381815240,0,16456,2495,85
1704381816321,0,16477,2613,84
1704381817401,0,16427,3012,84
1704381818121,0,16464,3176,84
1704381819199,0,16491,3291,84
1704381820280,0,16505,3058,85
1704381821359,0,16487,3012,84
1704381822079,0,16469,2504,83
1704381823160,0,16501,2176,83
1704381824240,0,16525,1882,82
1704381825320,0,16492,1757,82
1704381826400,0,16495,2670,82
1704381827120,0,16500,2971,81
1704381828200,0,16528,3216,81
1704381829278,0,16578,3232,81
1704381830358,0,16614,3157,82
1704381831078,0,16630,3029,83
1704381832159,0,16625,2762,83
1704381833238,0,16662,2294,82
1704381834319,0,16680,1559,81
1704381835398,0,16662,1606,80
1704381836119,0,16631,1615,80
1704381837199,0,16567,1769,79
1704381837932,0,16606,2211,79
1704381839010,0,16721,3503,79
1704381839730,0,16715,5316,80
1704381840811,0,16730,6068,82
1704381841891,0,16718,6618,83
1704381842970,0,16739,6898,85
1704381844051,0,16719,7846,85
1704381844771,0,16694,7235,85
1704381845850,0,16656,5382,83
1704381846931,0,16585,4879,82
1704381848012,0,16588,4110,80
1704381848730,0,16602,3441,78
1704381849809,0,16599,4087,79
1704381850890,0,16567,6493,80
1704381851969,0,16400,7711,81
1704381853050,0,16471,8751,81
1704381853770,0,16558,8918,81
1704381854849,0,16594,9162,80
1704381855930,0,16534,8947,82
1704381857009,0,16424,8951,84
1704381857729,0,16397,6394,85
1704381858808,0,16342,5710,85
1704381859888,0,16258,5126,84
1704381860968,0,16246,4888,82
1704381862049,0,16256,4538,81
1704381862768,0,16332,3971,80
1704381863849,0,16313,3884,79
1704381864928,0,16308,3293,79
1704381866008,0,16296,3053,79
1704381866728,0,16282,2644,78
1704381867809,0,16301,2523,78
1704381868887,0,16346,2564,78
1704381869969,0,16374,2351,79
1704381871047,0,16388,2273,80
1704381871767,0,16387,2276,80
1704381872847,0,16398,2284,81
1704381873927,0,16447,2257,79
1704381875008,0,16494,3082,79
1704381875727,0,16530,3189,79
1704381876808,0,16519,3231,79
1704381877888,0,16497,3126,79
1704381878966,0,16523,3145,78
1704381880046,0,16596,3033,77
1704381880766,0,16652,2911,78
1704381881846,0,16701,2550,79
1704381882927,0,16703,2100,80
1704381884006,0,16710,1970,79
1704381884726,0,16734,2003,78
1704381885807,0,16813,1926,76
1704381886887,0,16805,2366,75
1704381887967,0,16742,2238,75
1704381889045,0,16692,2433,75
1704381889765,0,16692,2481,75
1704381890846,0,16729,2633,76
1704381891925,0,16761,3024,76
1704381893005,0,16874,3125,77
1704381893725,0,16938,3099,78
1704381894805,0,17012,2974,78
1704381895885,0,17012,2973,78
1704381896966,0,16979,3090,79
1704381898044,0,16918,2952,80
1704381898764,0,16836,3113,81
1704381899844,0,16763,4040,80
1704381900925,0,16671,3532,80
1704381902005,0,16583,3977,80
1704381902725,0,16587,3391,78
1704381903805,0,16639,2945,77
1704381904884,0,16668,3613,77
1704381905966,0,16638,3230,77
1704381907044,0,16623,3167,77
1704381907763,0,16599,2988,76
1704381908843,0,16576,2843,75
1704381909924,0,16556,2939,75
1704381911003,0,16529,3133,75
1704381911723,0,16518,5499,74
1704381912803,0,16522,2472,74
1704381913884,0,16532,3233,74
1704381914964,0,16536,2025,74
1704381916044,0,16557,2491,74
1704381916762,0,16588,2182,74
1704381917842,0,16636,2575,74
1704381918922,0,16725,2023,73
1704381920002,0,16775,2894,73
1704381920722,0,16815,2252,73
1704381921802,0,17067,2304,73
1704381922882,0,17233,2447,73
1704381923963,0,17425,4235,74
1704381925043,0,17396,5054,77
1704381925763,0,17396,9394,0
1704381926495,0,17545,10841,0
1704381927575,0,18438,12992,0
1704381928656,0,19485,16126,0
1704381929376,0,18485,20944,0
1704381930455,0,18458,28247,0
1704381931535,0,18458,53609,0
1704381932616,0,18166,13618,0
1704381933696,0,17014,2826,0
1704381934416,0,16358,6879,0
1704381935496,0,16358,20273,0
1704381936574,0,15829,15868,0
1704381937654,96,15874,10117,0
1704381938374,97,16073,5636,0
1704381939455,97,16211,6914,0
1704381940534,97,16420,6423,84
1704381941615,96,16481,45301,84
1704381942693,96,16529,43794,84
1704381943413,96,16525,39117,84
1704381944494,96,16475,30964,85
1704381945573,96,16306,24276,85
1704381946652,96,16200,21054,86
1704381947372,96,16119,18771,84
1704381948452,96,15985,14324,82
1704381949532,96,15903,8492,81
1704381950612,96,15814,7540,81
1704381951693,96,15664,5957,81
1704381952414,96,15623,3874,80
1704381953492,96,15602,3367,79
1704381954572,96,15579,2997,79
1704381955651,96,15559,2004,79
1704381956372,96,15529,2243,78
1704381957451,96,15503,1919,77
1704381958532,96,15526,1710,77
1704381959611,96,15576,1683,78
1704381960691,96,15624,2097,79
1704381961411,96,15628,1402,79
1704381962492,96,15620,1572,78
1704381963571,96,15628,1317,78
1704381964651,96,15715,1271,77
1704381965371,96,15739,1920,78
1704381966450,96,15731,1418,79
1704381967530,96,15699,1811,78
1704381968610,96,15705,1467,78
1704381969690,96,15741,1999,78
1704381970410,96,15801,2016,78
1704381971491,96,15804,1958,79
1704381972570,96,15801,1984,78
1704381973650,96,15809,1913,77
1704381974369,96,15886,2023,76
1704381975449,96,15902,1684,77
1704381976529,96,15889,2258,77
1704381977610,96,15859,2082,77
1704381978689,96,15878,2075,77
1704381979409,96,15926,2218,77
1704381980489,96,15986,2169,77
1704381981569,96,15969,1989,77
1704381982649,96,15964,1664,78
1704381983369,96,16031,1759,78
1704381984449,96,16058,3365,79
1704381985528,96,16033,2093,80
1704381986609,96,15872,7891,80
1704381987688,96,15808,2143,79
1704381988408,96,15772,3075,78
1704381989488,96,15687,4077,78
1704381990568,96,15604,6123,78
1704381991648,96,15585,6225,77
1704381992368,96,15571,6271,76
1704381993447,96,15550,6323,75
1704381994527,96,15538,6089,77
1704381995607,96,15545,5523,77
1704381996687,96,15601,3076,77
1704381997407,96,15598,2714,79
1704381998487,96,15574,2376,79
1704381999568,96,15670,2360,79
1704382000647,96,15674,2671,78
1704382001367,96,15702,2586,79
1704382002447,96,15722,3688,80
1704382003526,96,15697,10322,79
1704382004606,96,15654,7103,78
1704382005686,96,15567,3700,79
1704382006406,96,15528,4149,79
1704382007486,96,15495,2272,79
1704382008566,96,15437,1757,79
1704382009646,96,15403,2304,80
1704382010366,96,15376,1899,80
1704382011446,96,15335,1777,80
1704382012178,96,15331,2012,80
1704382013258,96,15330,1936,80
1704382014339,96,15353,1938,81
1704382015059,96,15389,2063,79
1704382016138,96,15425,1927,78
1704382017218,96,15476,1847,77
1704382018299,96,15492,1629,77
1704382019019,96,15501,1585,77
1704382020098,96,15500,1441,77
1704382021179,97,15488,1447,77
1704382022258,97,15507,2436,0
1704382023338,97,15349,2716,0
1704382024057,96,16481,3245,0
1704382025137,0,16337,4048,0
1704382026217,0,15399,5189,0
1704382027297,0,13644,7457,0
1704382028018,0,13855,13525,0
1704382029097,0,13879,10382,0
1704382030178,0,15085,6350,0
1704382031257,0,15085,4743,0
1704382032336,0,15085,6503,0
1704382033056,0,15085,3500,0
1704382034137,0,15085,3945,0
1704382035216,0,15085,10093,0
1704382036297,0,16556,7800,0
1704382037017,0,16796,9512,78
1704382038097,0,16950,5255,82
1704382039176,0,17301,5100,82
1704382040257,0,17484,5374,82
1704382041335,0,17905,31007,82
1704382042055,0,18135,23066,86
1704382043135,0,18338,19116,85
1704382044215,0,18504,15736,83
1704382045296,0,18790,13441,82
1704382046016,0,18893,11774,80
1704382047095,0,18937,8473,80
1704382048175,0,18903,7261,80
1704382049255,0,18848,5869,80
1704382050334,0,18790,4220,78
1704382051054,0,18762,4140,77
1704382052134,0,18748,2684,76
1704382053214,0,18756,1917,77
1704382054294,0,18758,1736,77
1704382055014,0,18727,1946,77
1704382056095,0,18724,1858,76
1704382057174,0,18733,1675,76
1704382058254,0,18753,1665,76
1704382059335,0,18793,1672,77
1704382060054,0,18788,1806,78
1704382061133,0,18780,1726,77
1704382062213,0,18836,1726,77
1704382063293,0,18890,1564,76
1704382064013,0,18951,1710,76
1704382065093,0,18998,1833,77
1704382066174,0,19009,1818,77
1704382067253,0,19007,1910,76
1704382068333,0,19034,1832,76
1704382069053,0,19126,1903,75
1704382070133,0,19161,1584,75
1704382071212,0,19163,1573,76
1704382072292,0,19151,1603,76
1704382073012,0,19156,1556,76
1704382074093,0,19182,1705,76
1704382075173,0,19215,1557,76
1704382076252,0,19238,1748,76
1704382077332,0,19228,1728,76
1704382078053,0,19214,1610,75
1704382079131,0,19218,1579,74
1704382080211,0,19235,1610,74
1704382081291,0,19257,1697,75
1704382082011,0,19250,1746,76
1704382083091,0,19224,2544,76
1704382084171,0,19147,1906,76
1704382085251,0,19096,2012,76
1704382086331,0,19065,2265,75
1704382087051,0,19063,2597,75
1704382088132,0,19095,2560,76
1704382089210,0,19116,2761,78
1704382090290,0,19173,2693,78
1704382091010,0,19213,2719,79
1704382092090,0,19273,2470,79
1704382093170,0,19399,2041,81
1704382094250,0,19448,1944,81
1704382095330,0,19487,1570,79
1704382096050,0,19520,1576,78
1704382097130,0,19506,1436,78
1704382097863,0,19464,1504,78
1704382098941,0,19407,1564,78
1704382099661,0,19298,1782,77
1704382100743,0,19254,7093,77
1704382101821,0,19214,3753,76
1704382102902,0,19172,3715,77
1704382103982,0,19080,3570,77
1704382104702,0,19047,2339,76
1704382105782,0,19029,2556,75
1704382106862,0,19023,2302,76
1704382107941,0,19008,1877,76
1704382108661,0,18979,1768,77
1704382109741,0,18953,1779,77
1704382110820,0,18971,1752,76
1704382111901,0,19001,1763,75
1704382112980,0,19033,1595,75
1704382113701,0,19035,1539,76
1704382114782,0,18986,1692,77
1704382115861,0,18958,1653,76
1704382116941,0,18948,1610,76
1704382117659,0,18930,1489,77
1704382118740,0,18918,1613,76
1704382119819,0,18920,1483,75
1704382120900,0,18932,1292,73
1704382121980,0,18945,1165,73
1704382122700,0,18965,1243,73
1704382123781,0,18965,1526,73
1704382124860,0,18911,2081,74
1704382125941,0,18945,2394,76
1704382126660,0,18993,2434,80
1704382127738,0,19111,2378,83
1704382128819,0,19186,2355,85
1704382129899,0,19342,2134,85
1704382130979,0,19395,2029,84
1704382131699,0,19429,1431,82
1704382132779,0,19432,1235,79
1704382133860,0,19424,1148,78
1704382134939,0,19417,1235,79
1704382135659,0,19408,1164,79
1704382136738,0,19390,1169,78
1704382137817,0,19363,1170,76
1704382138898,0,19325,1087,75
1704382139978,0,19279,1231,75
1704382140697,0,19177,1360,75
1704382141779,0,19131,1449,75
1704382142858,0,19102,1686,74
1704382143938,0,19087,1742,74
1704382144658,0,19065,1945,74
1704382145737,0,19053,2035,74
1704382146817,0,19046,2069,74
1704382147897,0,19055,2123,74
1704382148978,0,19117,1938,73
1704382149697,0,19134,1719,74
1704382150777,0,19120,1498,75
1704382151857,0,19075,1426,74
1704382152938,0,19085,1382,74
1704382153657,0,19107,1446,74
1704382154737,0,19143,1575,73
1704382155815,0,19176,1597,73
1704382156896,0,19220,1782,74
1704382157976,0,19222,1911,75
1704382158696,0,19244,1907,74
1704382159776,0,19283,1808,73
1704382160856,0,19376,1872,73
1704382161936,0,19410,2056,74
1704382162657,0,19418,1953,74
1704382163736,0,19416,1868,74
1704382164815,0,19412,1971,74
1704382165895,0,19437,1899,74
1704382166975,0,19453,1832,74
1704382167695,0,19459,1812,73
1704382168775,0,19461,1402,73
1704382169855,0,19473,1358,73
1704382170935,0,19499,1225,73
1704382171655,0,19497,1328,74
1704382172735,0,19485,1320,73
1704382173815,0,19524,1547,73
1704382174894,0,19567,1633,73
1704382175974,0,19601,1719,74
1704382176694,0,19602,1727,74
1704382177774,0,19556,1626,74
1704382178854,0,19563,1634,73
1704382179934,0,19583,1653,72
1704382180654,0,19605,1472,72
1704382181734,0,19621,1430,73
1704382182815,0,19579,1481,74
1704382183546,0,19551,1697,75
1704382184626,0,19560,1802,74
1704382185345,0,19635,2032,74
1704382186426,0,19666,1735,75
1704382187505,0,19659,1879,75
1704382188585,0,19634,1765,76
1704382189305,0,19625,1680,76
1704382190386,0,19650,1691,76
1704382191465,0,19683,1826,76
1704382192546,0,19673,1777,76
1704382193625,0,19649,1594,75
1704382194345,0,19638,1440,74
1704382195424,0,19641,1363,74
1704382196504,0,19653,1389,74
1704382197586,0,19622,1365,75
1704382198305,0,19550,1455,77
1704382199384,0,19482,1548,77
1704382200464,0,19452,1730,76
1704382201545,0,19471,1875,75
1704382202623,0,19501,1859,75
1704382203343,0,19505,1984,76
1704382204424,0,19485,1766,76
1704382205504,0,19478,1813,75
1704382206583,0,19477,1600,73
1704382207303,0,19483,1453,74
1704382208384,0,19492,1320,74
1704382209464,0,19476,1397,74
1704382210544,0,19452,1580,74
1704382211624,0,19437,1704,73
1704382212342,0,19459,1910,74
1704382213423,0,19477,1871,74
1704382214502,0,19476,1885,75
1704382215582,0,19480,2027,75
1704382216302,0,19515,1902,75
1704382217383,0,19566,1860,76
1704382218462,0,19606,1809,77
1704382219543,0,19602,1767,78
1704382220622,0,19603,1890,76
1704382221343,0,19626,1717,76
1704382222421,0,19670,1837,76
1704382223503,0,19683,1715,76
1704382224581,0,19689,1772,77
1704382225301,0,19696,1745,77
1704382226381,0,19774,1661,77
1704382227461,0,19834,1701,76
1704382228541,0,19890,1763,76
1704382229622,0,19927,1586,77
1704382230342,0,19912,1603,77
1704382231420,0,19921,1396,77
1704382232500,0,19952,1451,77
1704382233581,0,20051,1546,76
1704382234301,0,20081,1575,77
1704382235380,0,20092,1770,77
1704382236461,0,20137,1784,77
1704382237540,0,20181,1684,77
1704382238621,0,20253,1619,76
1704382239341,0,20350,1647,77
1704382240422,0,20366,1720,77
1704382241499,0,20371,1749,78
1704382242579,0,20413,1908,78
1704382243299,0,20451,2025,78
1704382244380,0,20472,2061,79
1704382245459,0,20479,2099,80
1704382246540,0,20462,1966,80
1704382247620,0,20433,1961,80
1704382248340,0,20374,1651,80
1704382249420,0,20362,1712,78
1704382250498,0,20374,1761,75
1704382251578,0,20407,1879,74
1704382252298,0,20452,1996,75
1704382253378,0,20508,1989,74
1704382254459,96,20504,2853,73
1704382255539,97,20572,5588,74
1704382256619,97,20618,7022,75
1704382257339,97,20627,7080,76
1704382258419,96,20597,7186,75
1704382259499,96,20547,7293,75
1704382260577,96,20381,7031,75
1704382261297,96,20272,5217,75
1704382262378,96,20156,3638,75
1704382263457,96,20046,2873,75
1704382264538,96,19867,2709,75
1704382265617,96,19799,2476,76
1704382266337,96,19729,2393,76
1704382267418,96,19582,2365,76
1704382268498,96,19521,2052,77
1704382269229,96,19478,2051,76
1704382269949,96,19433,2174,76
1704382271030,96,19400,1822,77
1704382272109,96,19362,1780,78
1704382273190,96,19333,1782,78
1704382274270,96,19341,1847,76
1704382274991,96,19353,1769,75
1704382276069,96,19355,1640,76
1704382277150,96,19340,1733,76
1704382278230,96,19341,1642,76
1704382278949,96,19340,1611,76
1704382280028,96,19339,1437,76
1704382281108,96,19341,1467,75
1704382282189,96,19338,1520,76
1704382283268,96,19334,1572,76
1704382283988,96,19325,1517,76
1704382285068,96,19324,1788,76
1704382286149,96,19327,1565,76
1704382287228,96,19329,1564,76
1704382287949,96,19322,1550,76
1704382289028,96,19330,1693,76
1704382290108,96,19342,1866,76
1704382291187,96,19346,1790,76
1704382292268,96,19323,1862,76
1704382292988,96,19314,1725,75
1704382294067,96,19321,1893,75
1704382295147,96,19347,1783,75
1704382296228,96,19341,1734,76
1704382296948,96,19338,1777,75
1704382298026,96,19351,1727,75
1704382299106,96,19420,1742,75
1704382300187,96,19470,1723,75
1704382301266,96,19497,1587,75
1704382301986,96,19496,1427,74
1704382303066,96,19497,1690,74
1704382304147,96,19475,1636,73
1704382305226,96,19469,1601,73
1704382305946,96,19464,1966,74
1704382307026,96,19467,2009,74
1704382308106,96,19428,2113,74
1704382309185,96,19414,2098,74
1704382310265,96,19407,2160,74
1704382310985,96,19429,2029,74
1704382312066,96,19456,2020,74
1704382313145,96,19488,1795,74
1704382314225,96,19524,1531,74
1704382314945,96,19527,1941,74
1704382316026,96,19516,2518,74
1704382317105,96,19515,2514,74
1704382318184,96,19508,1460,74
1704382319265,96,19511,1845,74
1704382319984,96,19511,1803,74
1704382321064,96,19509,1675,75
1704382322144,96,19503,1924,75
1704382323225,96,19519,1762,75
1704382323945,96,19546,1880,75
1704382325024,96,19581,1802,75
1704382326104,96,19642,1924,75
1704382327185,96,19690,1937,75
1704382328263,96,19734,1814,75
1704382328983,96,19760,1774,76
1704382330063,96,19771,1686,75
1704382331143,96,19783,1809,74
1704382332223,96,19813,1841,74
1704382332943,96,19833,1925,74
1704382334023,96,19802,2021,75
1704382335103,96,19783,1968,75
1704382336184,96,19779,1953,75
1704382337264,96,19839,1898,75
1704382337983,96,19847,1876,75
1704382339062,96,19833,1977,76
1704382340142,96,19851,1884,76
1704382341223,96,19882,1811,76
1704382341942,96,19893,1761,76
1704382343022,96,19847,1704,76
1704382344103,96,19821,1760,76
1704382345183,96,19819,1617,75
1704382346263,96,19856,1670,75
1704382346983,96,19839,1585,77
1704382348061,96,19810,1769,77
1704382349141,96,19781,1640,76
1704382350222,96,19788,1789,75
1704382350942,96,19810,1946,75
1704382352021,96,19801,2010,75
1704382353101,96,19773,2133,75
1704382354182,96,19744,2058,74
1704382355261,96,19756,2302,74
1704382355982,96,19797,2150,74
1704382357062,96,19817,1947,75
1704382357794,96,19796,1973,76
1704382358873,96,19781,1806,75
1704382359594,96,19786,1756,74
1704382360673,96,19855,1759,74
1704382361754,96,19847,1729,75
1704382362833,96,19817,2079,76
1704382363913,96,19793,1928,75
1704382364633,96,19808,2033,74
1704382365714,96,19856,1978,74
1704382366793,96,19882,1980,74
1704382367873,96,19840,1955,75
1704382368592,96,19820,1619,75
1704382369673,96,19834,2000,75
1704382370752,96,19870,2008,75
1704382371833,96,19833,2162,76
1704382372912,96,19766,2258,77
1704382373632,96,19707,2270,76
1704382374712,96,19661,2218,76
1704382375793,96,19679,1977,75
1704382376872,96,19702,1999,75
1704382377591,96,19718,1774,75
1704382378671,96,19725,1893,74
1704382379752,96,19710,1967,73
1704382380831,96,19711,2087,73
1704382381912,96,19671,2170,74
1704382382631,96,19644,2032,75
1704382383712,96,19608,2131,75
1704382384792,96,19577,2019,74
1704382385872,96,19597,2106,75
1704382386592,96,19602,1812,76
1704382387670,96,19598,1774,76
1704382388750,96,19594,1849,75
1704382389831,96,19624,1930,75
1704382390910,96,19643,1755,75
1704382391630,96,19641,1800,74
1704382392710,96,19616,2011,75
1704382393790,96,19637,1867,75
1704382394870,96,19655,2232,75
1704382395590,96,19653,2132,75
1704382396671,96,19643,2145,75
1704382397749,96,19641,2250,75
1704382398829,96,19673,2271,74
1704382399910,96,19738,2251,75
1704382400630,96,19732,1924,76
1704382401709,96,19733,1874,76
1704382402789,96,19789,1779,75
1704382403869,96,19835,1728,74
1704382404590,96,19875,1589,75
1704382405669,96,19858,1394,76
1704382406750,96,19854,1569,76
1704382407828,96,19869,1591,77
1704382408908,96,19896,1536,76
1704382409628,96,19940,1488,76
1704382410709,96,19909,1674,76
1704382411788,96,19880,1604,76
1704382412868,96,19868,1512,75
1704382413588,96,19918,1395,74
1704382414668,96,19956,1353,74
1704382415748,96,19963,1381,76
1704382416829,96,19943,1285,76
