UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705671341258,0,6786,1898,0
1705671342340,0,6787,1824,0
1705671343059,0,6787,1600,0
1705671344141,0,6788,1423,0
1705671345217,0,6785,1328,0
1705671346297,0,6787,1155,0
1705671347377,0,6788,1066,0
1705671348097,0,6789,1135,0
1705671349177,0,6790,1392,0
1705671350257,0,6791,1456,0
1705671351338,0,6786,1514,0
1705671352058,0,6788,1645,0
1705671353139,0,6787,1589,0
1705671354216,0,6786,1474,0
1705671355296,0,6788,1418,0
1705671356376,0,6791,1202,0
1705671357097,0,6788,981,0
1705671358177,0,6787,924,0
1705671359256,0,6786,920,0
1705671360337,0,6787,1104,0
1705671361057,0,6787,1060,0
1705671362137,0,6786,1194,0
1705671363215,0,6787,1228,0
1705671364296,0,6785,1248,0
1705671365375,0,6786,1265,0
1705671366095,0,6788,1192,0
1705671367175,0,6788,1195,0
1705671368256,0,6786,1093,0
1705671369336,0,6788,1102,0
1705671370056,0,6788,1108,0
1705671371137,0,6785,1087,0
1705671372215,0,6790,1417,0
1705671373294,0,6786,1489,0
1705671374375,0,6786,1486,0
1705671375094,0,6788,1447,0
1705671376175,0,6785,1457,0
1705671377254,0,6789,1480,0
1705671378335,0,6787,1443,0
1705671379055,0,6785,1278,0
1705671380135,0,6785,3282,0
1705671381214,0,6783,6275,0
1705671382295,0,6784,11690,0
1705671383373,0,6781,16585,0
1705671384093,0,6782,17959,0
1705671385174,0,6789,18117,0
1705671386254,0,6790,18597,0
1705671387334,0,6783,18763,0
1705671388054,0,6781,16093,0
1705671389135,0,6783,11016,0
1705671390212,0,6784,9368,0
1705671391293,0,6783,8396,0
1705671392372,0,6785,6854,0
1705671393092,0,6782,5431,0
1705671394173,0,6786,2085,0
1705671395253,0,6782,1486,0
1705671396333,0,6784,1352,0
1705671397053,0,6783,1372,0
1705671398133,0,6784,1393,0
1705671399213,0,6787,1276,0
1705671400292,0,6788,1378,0
1705671401372,0,6762,1701,0
1705671402092,0,6763,1841,0
1705671403172,0,6763,1828,0
1705671404252,0,6759,1837,0
1705671405332,0,6757,2439,0
1705671406052,0,6759,3185,0
1705671407132,0,6758,4989,0
1705671408213,0,6761,4109,0
1705671409290,0,6758,4545,0
1705671410371,0,6760,3922,0
1705671411091,0,6762,3539,0
1705671412171,0,6759,3042,0
1705671413250,0,6759,2668,0
1705671414331,0,6759,2645,0
1705671415051,0,6758,2165,0
1705671416131,0,6761,1866,0
1705671417211,0,6761,1765,0
1705671417943,0,6761,1349,0
1705671419022,0,6760,1290,0
1705671419743,0,6761,1260,0
1705671420824,0,6757,1799,0
1705671421903,0,6766,3747,0
1705671422983,0,6781,4745,0
1705671423702,0,6786,4838,0
1705671424782,0,6775,4913,0
1705671425863,0,6779,4943,0
1705671426944,0,6884,5035,0
1705671428022,0,6884,5097,0
1705671428743,0,6968,4801,0
1705671429822,0,6780,4310,0
1705671430902,0,6780,4456,0
1705671431982,0,6791,4658,0
1705671432701,0,6792,4653,0
1705671433781,0,6787,3676,0
1705671434862,0,6787,3064,0
1705671435943,0,6791,2743,0
1705671437021,0,6803,2415,0
1705671437740,0,6802,1883,0
1705671438820,0,6802,1621,0
1705671439901,0,6801,1405,0
1705671440981,0,6792,3306,62
1705671441700,0,6792,5022,59
1705671442780,0,6803,5634,59
1705671443861,0,6729,5079,59
1705671444941,0,6627,4058,60
1705671446020,0,6672,2548,60
1705671446740,0,7084,6317,60
1705671447820,0,7499,16730,0
1705671448900,0,7461,18769,0
1705671449980,0,8810,22459,0
1705671450700,95,7171,28005,0
1705671451780,95,7171,37155,0
1705671452860,95,7171,55076,0
1705671453940,95,5514,37051,0
1705671455020,95,5514,5008,0
1705671455740,95,5514,2202,0
1705671456819,96,5514,4746,0
1705671457900,96,5424,7296,0
1705671458979,96,5438,4279,0
1705671459699,96,5465,4205,0
1705671460780,95,5495,63785,0
1705671461859,95,5500,3293,0
1705671462939,94,5532,51696,0
1705671464018,94,5571,41125,0
1705671464737,93,5560,33096,0
1705671465818,93,5567,28117,0
1705671466897,93,5580,20314,0
1705671467978,93,5632,14699,0
1705671468697,93,5635,10795,0
1705671469777,93,5652,7493,81
1705671470857,93,5671,7092,80
1705671471938,92,5730,10049,0
1705671473018,92,5823,10704,0
1705671473738,92,5916,12513,0
1705671474817,93,5897,15278,0
1705671475897,93,5897,20013,0
1705671476976,93,5891,29886,0
1705671477696,93,5886,58893,0
1705671478777,93,5829,3605,0
1705671479857,93,5828,5317,81
1705671480937,0,5871,4437,81
1705671482017,0,5871,18218,81
1705671482738,0,5644,30457,81
1705671483815,0,5644,35011,81
1705671484896,0,5884,10032,81
1705671485975,0,5860,9952,82
1705671486695,0,5966,8146,82
1705671487777,0,5992,6915,82
1705671488856,0,5921,24907,82
1705671489936,0,6050,26827,84
1705671491015,0,6050,9331,82
1705671491736,0,6001,19736,82
1705671492814,0,5968,9091,84
1705671493894,0,5945,8407,83
1705671494974,0,5945,5584,83
1705671495694,0,5848,6091,83
1705671496774,0,5848,9880,84
1705671497854,95,5856,4796,84
1705671498935,95,5829,2435,85
1705671500014,95,5829,4634,85
1705671500735,95,5829,881,84
1705671501468,95,5885,3411,84
1705671502547,95,5885,2730,84
1705671503627,95,5895,4865,84
1705671504347,95,5902,8892,84
1705671505426,95,5925,13227,84
1705671506507,95,5917,9419,85
1705671507586,95,5895,24501,86
1705671508667,95,5871,41460,87
1705671509387,96,5835,5816,88
1705671510467,96,5833,4686,88
1705671511545,96,5843,3843,89
1705671512625,95,5858,3264,89
1705671513345,95,5882,2674,89
1705671514425,95,5883,2587,90
1705671515505,94,5862,2369,90
1705671516586,94,5844,2356,89
1705671517665,95,5836,2485,89
1705671518386,95,5827,2585,89
1705671519465,95,5815,2507,89
1705671520544,96,5790,2490,88
1705671521624,96,5786,10276,88
1705671522344,96,5800,5238,88
1705671523425,96,5812,7824,88
1705671524505,96,5787,5707,87
1705671525585,96,5817,3204,87
1705671526666,96,5817,7053,88
1705671527386,96,5814,5592,88
1705671528465,96,5825,6591,89
1705671529543,96,5849,19029,89
1705671530624,95,5889,5153,89
1705671531344,95,5889,11215,89
1705671532423,95,5975,51983,0
1705671533503,94,6066,0,0
1705671534583,94,6204,0,0
1705671535663,94,6222,0,0
1705671536383,93,6222,0,0
1705671537464,93,6105,0,0
1705671538542,93,6105,0,0
1705671539622,93,6105,0,0
1705671540343,93,6056,0,0
1705671541423,93,6043,0,89
1705671542503,93,6008,0,89
1705671543582,93,5993,0,89
1705671544662,93,5966,26900,88
1705671545382,93,5921,21430,87
1705671546462,94,5882,15869,87
1705671547543,94,5809,12284,87
1705671548622,95,5788,10566,86
1705671549341,95,5801,8938,86
1705671550422,95,5789,8037,85
1705671551501,95,5775,5304,85
1705671552582,96,5759,4356,85
1705671553661,96,5755,4067,84
1705671554381,96,5747,2820,83
1705671555462,96,5753,2490,83
1705671556541,96,5770,2435,83
1705671557620,96,5792,2139,83
1705671558340,96,5776,1763,84
1705671559420,96,5737,1781,83
1705671560500,96,5728,1746,83
1705671561580,96,5727,1916,83
1705671562660,96,5760,1993,83
1705671563380,96,5787,1854,82
1705671564460,95,5789,1966,83
1705671565540,95,5779,1957,84
1705671566619,95,5763,1980,84
1705671567339,95,5741,1749,84
1705671568419,96,5732,1829,85
1705671569500,96,5708,1935,85
1705671570579,96,5710,1945,85
1705671571660,97,5731,1835,85
1705671572379,96,5740,1959,85
1705671573459,96,5733,1925,85
1705671574539,96,5726,2035,85
1705671575618,96,5735,2010,84
1705671576338,96,5757,2032,84
1705671577418,96,5744,1771,84
1705671578498,96,5707,1454,84
1705671579578,96,5693,1449,85
1705671580658,96,5686,1375,86
1705671581378,96,5678,1668,86
1705671582458,96,5680,1785,85
1705671583538,96,5705,1939,85
1705671584270,96,5716,1903,84
1705671584989,96,5694,1958,85
1705671586070,96,5676,1955,85
1705671587149,96,5662,1810,84
1705671588230,95,5651,1723,84
1705671589309,95,5660,1679,84
1705671590029,95,5714,1644,84
1705671591110,95,5745,1748,84
1705671592190,95,5756,2092,84
1705671593272,95,5725,2236,85
1705671593989,95,5703,2282,85
1705671595068,95,5690,2232,84
1705671596149,95,5705,2260,84
1705671597229,95,5734,2119,84
1705671598309,95,5758,2022,84
1705671599029,95,5750,1553,85
1705671600108,95,5704,1418,85
1705671601189,95,5679,1407,85
1705671602269,95,5684,1349,84
1705671602987,95,5692,1355,84
1705671604067,96,5684,1230,85
1705671605148,96,5626,3545,85
1705671606227,96,5609,3353,85
1705671607308,96,5620,2005,85
1705671608028,96,5641,2193,84
1705671609108,96,5659,2154,84
1705671610189,95,5684,1679,84
1705671611268,95,5687,1839,84
1705671611986,95,5662,1769,84
1705671613067,94,5648,1517,84
1705671614146,94,5648,1601,85
1705671615227,94,5693,1432,84
1705671616306,93,5739,1363,83
1705671617026,93,5820,1320,83
1705671618107,93,5826,1465,83
1705671619187,93,5812,1367,82
1705671620267,93,5761,1269,82
1705671620986,93,5738,1130,82
1705671622066,93,5730,1511,82
1705671623147,93,5711,3287,82
1705671624226,93,5711,3846,83
1705671625306,93,5656,4725,83
1705671626027,92,5699,5993,83
1705671627106,91,5739,8136,83
1705671628186,90,5739,12835,83
1705671629266,90,5739,8049,83
1705671629985,90,5739,7854,83
1705671631064,90,5891,7714,83
1705671632144,90,5942,4648,84
1705671633224,90,5965,3973,84
1705671634304,91,6014,3072,85
1705671635025,91,6028,2472,86
1705671636105,92,6023,2204,88
1705671637185,92,6008,1582,86
1705671638265,92,6004,1591,86
1705671638983,93,5969,1702,85
1705671640063,93,5914,1597,84
1705671641143,94,5774,1643,84
1705671642224,94,5717,1866,86
1705671643303,94,5673,1943,86
1705671644023,94,5683,1925,85
1705671645104,93,5708,1836,85
1705671646184,92,5787,1668,85
1705671647264,92,5836,1535,85
1705671647982,91,5881,1345,85
1705671649064,91,5856,1421,85
1705671650142,91,5809,1466,85
1705671651223,92,5701,1573,84
1705671652302,92,5668,1523,83
1705671653023,93,5655,1749,81
1705671654103,93,5674,1779,80
1705671655183,94,5699,1601,81
1705671656263,94,5724,1459,82
1705671656981,94,5742,1383,83
1705671658061,94,5736,1337,84
1705671659141,94,5677,1311,85
1705671660221,94,5646,1233,85
1705671661301,94,5633,1220,86
1705671662021,94,5662,1260,86
1705671663102,94,5766,1236,85
1705671664182,93,5818,1231,85
1705671665262,93,5863,1239,85
1705671665634,92,5886,1253,85
1705671666714,92,5870,1317,85
1705671667793,92,5805,1497,85
1705671668874,92,5756,1523,86
1705671669954,93,5675,1552,86
1705671670674,93,5644,1588,86
1705671671753,93,5605,1611,86
1705671672834,94,5590,1456,87
1705671673913,94,5567,1523,86
1705671674635,95,5565,1447,86
1705671675713,95,5569,1657,86
1705671676792,95,5591,1853,86
1705671677872,95,5606,1854,86
1705671678953,95,5638,1749,86
1705671679673,94,5645,1797,85
1705671680752,94,5649,1807,85
1705671681833,93,5672,1743,85
1705671682912,93,5694,2345,84
1705671683632,92,5715,1856,85
1705671684712,92,5708,1949,85
1705671685791,92,5675,1953,85
1705671686872,92,5652,1944,85
1705671687951,92,5636,1800,85
1705671688671,92,5646,1565,85
1705671689751,92,5657,1467,85
1705671690832,92,5656,1282,85
1705671691911,92,5655,1443,86
1705671692631,92,5686,1293,86
1705671693711,92,5713,1408,86
1705671694790,91,5791,1361,85
1705671695871,91,5833,1422,85
1705671696950,91,5863,1447,85
1705671697670,91,5862,1473,86
1705671698750,91,5843,1506,85
1705671699830,91,5825,1680,85
1705671700910,91,5833,1603,85
1705671701630,91,5884,1734,85
1705671702710,91,5901,1881,85
1705671703789,92,5905,1792,85
1705671704870,92,5870,1632,86
1705671705949,92,5851,1561,85
1705671706669,91,5829,1329,85
1705671707750,91,5829,1275,84
1705671708829,91,5850,1390,84
1705671709909,91,5857,1370,85
1705671710629,91,5852,1315,85
1705671711708,92,5825,1302,86
1705671712788,91,5823,1335,86
1705671713869,91,5860,1334,86
1705671714948,91,5900,1345,86
1705671715668,90,5986,1420,86
1705671716748,90,6010,1312,86
1705671717828,90,6004,1298,86
1705671718908,90,5987,1235,86
1705671719628,90,5973,1214,86
1705671720707,90,5978,1259,85
1705671721787,90,5993,1172,85
1705671722868,90,5993,1065,85
1705671723947,90,5971,1056,85
1705671724667,90,5908,1178,86
1705671725747,90,5887,1240,85
1705671726827,90,5878,1272,85
1705671727907,90,5893,1445,85
1705671728628,91,5893,1453,85
1705671729707,91,5860,1536,85
1705671730786,92,5837,1568,86
1705671731866,92,5810,1662,86
1705671732947,92,5816,1780,86
1705671733666,92,5844,1759,85
1705671734747,92,5847,1790,85
1705671735826,92,5835,1935,85
1705671736906,92,5795,1949,85
1705671737626,92,5782,1942,84
1705671738706,92,5779,1703,84
1705671739785,92,5773,1690,84
1705671740865,92,5760,1528,84
1705671741945,93,5746,1527,84
1705671742665,93,5748,1519,84
1705671743745,93,5772,1325,84
1705671744825,93,5793,1506,84
1705671745905,92,5818,1448,83
1705671746625,92,5838,1525,84
1705671747705,92,5849,1506,84
1705671748436,91,5904,1391,85
1705671749518,91,5941,1368,84
1705671750597,90,6022,1390,85
1705671751317,90,6079,1491,85
1705671752397,89,6211,1436,86
1705671753477,88,6274,1564,86
1705671754557,88,6337,1578,86
1705671755277,87,6416,1595,87
1705671756358,87,6414,1579,87
1705671757436,87,6357,1390,87
1705671758516,88,6314,1494,87
1705671759596,89,6208,1599,87
1705671760316,90,6141,1936,86
1705671761396,90,6001,1919,86
1705671762476,91,5938,1916,85
1705671763556,91,5898,1880,85
1705671764276,92,5832,1906,85
1705671765357,92,5795,1701,85
1705671766434,93,5718,1315,86
1705671767515,93,5689,1332,86
1705671768594,93,5663,1417,85
1705671769315,94,5669,1473,85
1705671770395,94,5673,1432,85
1705671771476,94,5649,1468,85
1705671772555,94,5629,1453,85
1705671773275,93,5616,1335,84
1705671774356,93,5624,1328,84
1705671775435,94,5634,1276,84
1705671776514,94,5650,1376,84
1705671777594,94,5659,1369,84
1705671778314,94,5675,1358,83
1705671779394,94,5733,1294,83
1705671780474,93,5763,1287,82
1705671781555,93,5790,1380,82
1705671782275,93,5785,1471,83
1705671783354,93,5764,1602,83
1705671784435,93,5740,1786,83
1705671785513,93,5750,1808,83
1705671786593,93,5786,1777,83
1705671787313,93,5798,1779,84
1705671788393,93,5815,1790,84
1705671789473,92,5896,1577,84
1705671790553,91,5958,1405,84
1705671791273,90,6117,1782,83
1705671792354,89,6165,2302,83
1705671793433,89,6180,2752,83
1705671794512,89,6139,3233,84
1705671795592,89,6093,3329,84
1705671796312,90,6043,3410,84
1705671797392,90,6025,3450,84
1705671798472,91,6008,3333,84
1705671799552,91,6018,2701,84
1705671800272,92,6034,2447,84
1705671801352,92,6026,2018,84
1705671802432,92,6025,1796,85
1705671803512,91,6042,1940,85
1705671804590,91,6049,1845,85
1705671805311,91,6091,1748,85
1705671806391,90,6116,1789,85
1705671807471,90,6110,1860,85
1705671808551,89,6092,1938,86
1705671809271,89,6085,1966,86
1705671810351,89,6095,1898,86
1705671811431,88,6107,1891,86
1705671812510,88,6155,2035,86
1705671813590,88,6167,1977,86
1705671814310,88,6127,1968,86
1705671815390,88,6100,2152,86
1705671816470,88,6069,2176,86
1705671817550,89,6001,2073,85
1705671818270,89,5973,2042,86
1705671819350,90,5909,2350,86
1705671820430,90,5862,2938,85
1705671821509,91,5823,4168,85
1705671822589,91,5805,4458,84
1705671823309,91,5811,4793,85
1705671824389,91,5820,4880,85
1705671825469,91,5827,4866,85
1705671826549,91,5836,4348,86
1705671827269,91,5853,3106,87
1705671828349,90,5934,2603,86
1705671829429,89,5984,1753,86
1705671830161,89,6069,1625,86
1705671831240,88,6089,1499,86
1705671831960,88,6100,1555,86
1705671833041,88,6091,1546,86
1705671834120,88,6090,1552,86
1705671835201,87,6141,1492,86
1705671835922,87,6183,1442,85
1705671837001,86,6285,1294,85
1705671838081,86,6343,1267,85
1705671839162,85,6426,1316,85
1705671840240,85,6442,1438,86
1705671840959,85,6446,1607,86
1705671842040,85,6415,1747,86
1705671843119,86,6376,1776,86
1705671844200,87,6284,1733,86
1705671844920,88,6227,1914,86
1705671845999,89,6099,1736,86
1705671847080,90,6046,1478,86
1705671848159,91,5935,1643,86
1705671849239,92,5895,1652,86
1705671849958,93,5873,2126,86
1705671851038,94,5824,2388,86
1705671852118,94,5807,2723,86
1705671853199,94,5850,3405,85
1705671853919,94,5844,4090,85
1705671854998,93,5844,5526,85
1705671856079,92,5915,5918,85
1705671857159,90,5966,5943,84
1705671858238,89,6016,5918,85
1705671858958,89,6141,5816,85
1705671860037,88,6259,5516,85
1705671861118,88,6297,3446,85
1705671862197,88,6346,2122,86
1705671862917,88,6351,1993,86
1705671863998,88,6327,2145,86
1705671865078,89,6215,1842,86
1705671866157,90,6158,1829,86
1705671867237,90,6040,1926,86
1705671867957,91,5987,1774,86
1705671869036,91,5942,1745,85
1705671870117,92,5861,1767,85
1705671871196,92,5825,1682,84
1705671871916,92,5796,1625,84
1705671872997,93,5792,1577,84
1705671874076,93,5781,1613,83
1705671875158,93,5763,1354,85
1705671876235,93,5743,1481,84
1705671876955,93,5710,1536,84
1705671878036,93,5710,1380,84
1705671879115,93,5712,1313,84
1705671880195,92,5726,1662,84
1705671880915,92,5748,2068,84
1705671881995,92,5780,1861,84
1705671883075,91,5796,1901,84
1705671884156,91,5864,1644,85
1705671885234,90,5926,1819,85
1705671885954,89,5990,2735,85
1705671887035,87,6135,3386,85
1705671888114,87,6207,4188,85
1705671889194,86,6246,4303,85
1705671889914,86,6225,4228,86
1705671890995,86,6191,4262,86
1705671892074,87,6155,4175,87
1705671893155,87,6179,3655,87
1705671894234,88,6207,2739,86
1705671894953,88,6252,2698,86
1705671896033,88,6232,2697,86
1705671897113,88,6190,2928,86
1705671898193,89,6072,2942,86
1705671898913,89,6009,2563,85
1705671899993,90,5895,2252,85
1705671901073,90,5865,2209,85
1705671902154,91,5839,2206,85
1705671903232,91,5824,1789,85
1705671903952,91,5820,1890,85
1705671905032,91,5845,1848,85
1705671906112,91,5846,1919,84
1705671907192,91,5837,1850,85
1705671907913,91,5832,1811,85
1705671908993,91,5853,1872,85
1705671910072,90,5878,1952,85
1705671911153,90,5910,1666,85
1705671911886,90,5999,1920,86
1705671912604,89,6049,1971,87
1705671913684,88,6170,2259,87
1705671914765,88,6232,3688,87
1705671915846,87,6307,6926,87
1705671916565,87,6347,13736,87
1705671917644,87,6327,14677,88
1705671918725,88,6276,15354,87
1705671919805,88,6207,15450,87
1705671920885,88,6167,15611,87
1705671921603,89,6048,14324,86
1705671922684,90,5976,8197,86
1705671923763,91,5857,6239,86
1705671924844,91,5787,4341,86
1705671925564,92,5723,4008,85
1705671926643,93,5642,3418,85
1705671927724,93,5614,2478,85
1705671928803,93,5610,2444,86
1705671929883,93,5641,2281,85
1705671930602,93,5690,1938,85
1705671931683,92,5793,1950,84
1705671932762,91,5857,1943,85
1705671933843,90,6021,1862,85
1705671934563,88,6113,1868,85
1705671935642,87,6320,1825,86
1705671936723,85,6426,1919,87
1705671937802,84,6647,1753,87
1705671938882,83,6749,1734,87
1705671939601,82,6946,1560,87
1705671940682,82,7020,1494,87
1705671941761,81,7084,1491,86
1705671942842,80,7194,1434,86
1705671943562,79,7250,1343,85
1705671944641,79,7359,1473,84
1705671945722,78,7413,1699,83
1705671946801,78,7471,2375,83
1705671947882,79,7559,1941,83
1705671948600,80,7565,1512,82
1705671949680,81,7537,1312,82
1705671950760,83,7338,1305,81
1705671951840,85,7184,1240,81
1705671952560,87,6992,1367,81
1705671953640,89,6569,1450,81
1705671954720,91,6356,1749,81
1705671955800,93,6179,1483,81
1705671956881,94,5914,1529,81
1705671957599,95,5828,1549,81
1705671958679,95,5723,1554,81
1705671959760,95,5690,1470,81
1705671960839,95,5671,1378,81
1705671961559,95,5625,1431,81
1705671962640,94,5597,1279,81
1705671963719,94,5565,1310,82
1705671964800,94,5511,1230,82
1705671965879,94,5499,1313,81
1705671966598,93,5498,1483,81
1705671967679,93,5500,1593,81
1705671968759,93,5497,1711,81
1705671969838,93,5478,1799,82
1705671970558,93,5465,1931,82
1705671971638,93,5455,1822,82
1705671972718,93,5443,1741,82
1705671973798,93,5433,1633,82
1705671974878,93,5426,1625,82
1705671975598,93,5428,2786,81
1705671976677,93,5425,2598,81
1705671977757,93,5413,6677,81
1705671978837,93,5420,5459,81
1705671979557,93,5434,2895,82
1705671980637,93,5436,1653,82
1705671981717,93,5440,2635,83
1705671982797,93,5490,1800,83
1705671983877,93,5515,2067,82
1705671984598,92,5536,2381,84
1705671985676,92,5592,2068,84
1705671986756,92,5636,2038,84
1705671987837,91,5700,2028,84
1705671988556,91,5730,1953,84
1705671989636,91,5805,1714,84
1705671990716,91,5843,1406,84
1705671991796,91,5867,1263,84
1705671992876,90,5880,1236,85
1705671993596,90,5884,1450,86
1705671994327,90,5914,1270,86
1705671995408,90,5933,1218,85
1705671996487,90,5947,1302,84
1705671997208,90,5978,1262,84
1705671998288,90,5981,1094,84
1705671999368,90,5932,996,83
1705672000449,90,5909,1103,83
1705672001528,90,5885,1253,82
1705672002248,91,5820,1290,83
1705672003326,91,5803,1352,84
1705672004407,91,5800,1341,84
1705672005487,91,5811,1327,85
1705672006206,91,5884,1246,85
1705672007287,91,5921,1201,85
1705672008367,91,5952,1482,86
1705672009447,91,5956,1519,86
1705672010527,90,5976,1657,87
1705672011248,90,5982,1679,87
1705672012325,90,6024,1747,87
1705672013406,90,6056,1668,87
1705672014485,90,6098,1545,87
1705672015205,89,6205,1549,88
1705672016285,89,6253,1466,88
1705672017366,89,6299,1682,88
1705672018446,89,6277,1618,88
1705672019526,89,6179,1611,88
1705672020246,89,6123,1683,88
1705672021324,90,6080,1784,88
1705672022404,91,6071,2810,88
1705672023485,91,5970,4286,87
1705672024205,92,5970,7480,86
1705672025285,92,5970,8660,86
1705672026366,91,5892,9435,86
1705672027445,91,5916,9477,86
1705672028527,90,5953,9726,86
1705672029246,90,5978,8998,85
1705672030323,89,6042,6671,85
1705672031403,89,6064,5203,86
1705672032483,88,6117,3657,86
1705672033204,88,6145,3585,87
1705672034284,88,6189,2797,87
1705672035364,88,6217,2430,87
1705672036444,88,6310,2532,88
1705672037524,87,6368,2337,88
1705672038244,87,6498,2290,88
1705672039323,86,6556,2194,88
1705672040402,85,6599,2313,88
1705672041482,85,6557,2162,88
1705672042203,86,6482,1929,88
1705672043283,87,6292,1872,87
1705672044363,88,6171,1935,87
1705672045443,89,5950,1779,86
1705672046523,90,5866,1886,86
1705672047243,91,5783,2270,85
1705672048322,92,5705,2355,85
1705672049402,93,5699,2461,85
1705672050482,93,5688,2335,84
1705672051202,93,5706,2349,84
1705672052282,93,5740,2155,84
1705672053362,93,5841,1831,84
1705672054442,92,5896,1754,84
1705672055522,91,6058,1717,85
1705672056242,90,6158,1701,86
1705672057320,88,6364,1698,86
1705672058401,87,6476,1754,87
1705672059481,86,6676,1601,87
1705672060201,84,6761,1791,87
1705672061281,84,6907,1707,88
1705672062361,83,6951,1759,88
1705672063441,83,6997,1714,87
1705672064521,84,6988,1671,87
1705672065241,84,6953,1666,86
1705672066321,86,6788,1485,86
1705672067399,87,6660,1555,85
1705672068479,88,6528,1453,84
1705672069199,90,6234,1554,83
1705672070280,91,6096,1340,82
1705672071359,92,5886,1326,82
1705672072440,93,5793,1458,82
1705672073520,94,5702,1481,82
1705672074240,94,5600,1503,83
1705672075320,94,5587,1621,83
1705672076051,94,5575,1738,84
1705672077132,94,5578,1830,85
1705672077852,93,5641,1618,85
1705672078931,93,5690,1572,85
1705672080011,92,5746,1523,86
1705672081092,91,5890,1596,86
1705672082171,90,5969,1562,86
1705672082891,89,6152,2626,86
1705672083972,88,6258,3402,87
1705672085050,87,6478,3360,87
1705672086130,85,6587,4312,87
1705672086850,84,6834,2823,88
1705672087931,83,6834,3435,89
1705672089011,82,7094,4210,89
1705672090090,82,7146,4155,89
1705672091171,82,7173,4150,89
1705672091891,82,7143,4174,89
1705672092970,84,7014,4019,88
1705672094050,85,6890,3032,87
1705672095129,87,6759,2793,86
1705672095849,89,6459,1843,85
1705672096930,91,6289,1807,83
1705672098009,93,6130,1806,82
1705672099089,94,5866,1584,82
1705672100169,95,5770,1545,81
1705672100890,95,5678,1567,81
1705672101969,95,5563,1448,81
1705672103049,96,5534,1392,81
1705672104128,96,5497,1483,81
1705672104848,95,5471,1366,81
1705672105929,95,5491,1432,81
1705672107009,95,5537,1218,81
1705672108089,95,5563,1544,82
1705672109168,94,5600,1612,83
1705672109888,93,5717,1705,84
1705672110968,92,5782,1763,84
1705672112048,92,5937,2051,84
1705672113127,91,6031,2110,84
1705672113847,89,6233,2188,84
1705672114928,88,6339,2134,85
1705672116007,87,6558,2004,86
1705672117087,85,6660,1940,86
